Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,28.975525233383934,28.962910929979657,28.306494450333687,33.809638872465726,23.864326768941172,54.922099712368166,52.767707598099996,22.0,3.0,2.0,C04,0.076
61613.0,22,37.6830275405193,36.767631828424236,36.678012595567914,42.953216368775124,45.12721775484515,55.30675632404739,56.973560774511874,16.0,3.0,2.0,C04,0.146
68252.0,15,29.18531954273625,32.51090239960647,32.37041613101393,37.800692552347584,28.54307501093412,48.459144839937316,44.730088495575224,21.0,3.0,2.0,C04,0.106
59191.0,33,35.075039337735646,34.17132841469226,35.03445330262145,42.45359569494485,33.552838509229936,53.21893981225842,54.62414894156206,17.0,3.0,2.0,C04,0.097
48233.0,30,22.46262109423843,22.029763105733565,22.04533420690289,24.54621489130252,23.583686972112055,55.568165596002856,52.76470466278274,33.0,3.0,2.0,C04,0.155
43187.0,41,40.75253182996567,40.00126173329557,39.51268037603093,42.13357495506603,40.30924377089293,65.4364437913299,54.330215111028785,11.0,3.0,3.0,C04,0.374
47837.0,11,25.464965076578565,25.573994864720895,25.90968476574599,27.554119495806553,24.883861407800705,63.724844167408726,59.666847837448,25.0,3.0,3.0,C04,0.305
23989.0,7,53.73257744158506,63.3116665991551,61.134036820503304,43.699138411117765,76.53466229938415,59.68347338935574,55.11684522072617,4.0,3.0,3.0,C04,0.768
47565.0,17,74.41551371738903,62.08099468212157,63.953766583477,69.5472112840685,68.0109405173654,51.06418039895924,53.46450120887207,6.0,3.0,3.0,C04,0.394
24609.0,35,39.7571507283268,38.039363085076566,38.488539549610316,36.74423313541436,31.4177426516424,63.30562659846547,56.26108334349222,9.0,3.0,3.0,C04,0.59
61691.0,16,47.568424929463745,49.202307125058375,48.985546904783014,49.67183009379204,51.08033618547115,50.253157894736844,40.98567051920053,9.0,3.0,3.0,C04,0.474
122898.0,13,33.57808946004751,32.186147650835004,32.18650868503704,41.05778083713151,31.090928834447908,56.03166332665331,54.37182867093036,37.0,3.0,3.0,C04,0.003
28348.0,37,32.739206354593854,35.80398646746096,34.44502256058341,39.110664492075315,45.63397670119606,63.86130985140341,54.45594045435304,11.0,3.0,3.0,C04,0.252
29285.0,10,27.907976314148375,26.21305824708055,26.44715241046396,29.433978441970922,28.206042601985956,52.50103348491112,55.364725968926074,16.0,3.0,3.0,C04,0.236
24511.0,38,45.192423027226475,42.528955015898546,41.309680743382955,43.56169058254429,29.003955673527397,61.61295180722892,59.43812981926482,8.0,3.0,3.0,C04,0.414
131768.0,25,29.70948884321703,29.3774491268452,29.259925242511287,30.40543401112896,30.683447553516668,58.82295152758286,58.55188664926234,46.0,3.0,3.0,C04,0.336
110158.0,39,32.57379441167945,31.340852591835425,31.04673934395786,32.73494786419504,30.161659373175045,58.878818737270876,45.926097060585704,34.0,3.0,3.0,C04,0.319
35413.0,40,48.11701862358816,50.71778027532264,51.61296470614073,58.31016698463084,42.94001868966894,59.07309644670051,59.465902352243525,7.0,3.0,3.0,C04,0.314
20738.0,28,34.02211913370112,33.397669765450956,33.39727303732907,38.31469735138731,22.690104000564816,57.722550177095634,61.06626128082622,9.0,3.0,3.0,C04,0.244
68707.0,26,47.73314404022305,42.560590091085395,41.36989112040081,31.4549742763522,39.688783999063716,65.75163849603311,63.028444379647176,14.0,3.0,3.0,C04,0.908
27472.0,23,34.86601394029999,31.761732608602298,31.98246337180279,30.472782501293235,35.26363511590211,47.79707602339181,50.43880236894056,11.0,3.0,3.0,C04,0.596
19382.0,22,54.441695435557676,49.16779371527227,47.36434884068269,73.76686594894089,22.032558137613744,54.50280224179343,54.94221442575586,6.0,3.0,3.0,C04,0.018
22961.0,8,32.71368065409691,32.97020027546044,32.544040136621206,27.62561076636511,31.158710309515403,62.51390058972199,52.74143112233788,10.0,3.0,3.0,C04,0.755
34011.0,34,34.95246557215213,34.668925639524666,34.80972729055092,38.5005989856989,28.71680644271787,55.12968820605513,56.26126841316045,12.0,3.0,3.0,C04,0.282
28114.0,5,34.444671070879814,38.249401923611636,37.596728106002104,37.8788042065963,27.722178488087863,60.47578589634664,49.995767233406845,9.0,3.0,3.0,C04,0.486
89216.0,24,36.84057311000802,34.92180452200093,35.249688427665525,39.633995527013184,36.759848096217965,53.76585560430794,53.35646072453372,24.0,3.0,3.0,C04,0.17
66516.0,20,31.983104529557597,30.295108706829602,31.17228186518573,35.61111383835652,23.33482795499532,51.98929961089494,43.960099825605866,22.0,3.0,4.0,C04,0.141
40224.0,22,41.183309802646804,39.11737048655668,39.191257854376055,43.928611501984605,53.247918249223154,57.67810292633703,45.04290970564837,10.0,3.0,4.0,C04,0.283
50440.0,26,27.94207658836108,29.334712650146635,28.413629635188006,28.618972389180517,25.720594493844743,54.34136444331727,52.08867961934972,21.0,3.0,4.0,C04,0.505
33517.0,12,37.93233656693682,35.27699112765659,35.07329426806002,46.27511457230381,44.45207785264333,46.94028389623103,49.34585434257242,12.0,3.0,4.0,C04,0.049
30956.0,25,46.28509051786608,40.93572646710565,41.98260579326393,52.94724591737998,47.037187206958485,58.82643607164917,56.13251066029203,8.0,3.0,4.0,C04,0.159
52910.0,31,29.867580745113038,28.09856887378617,27.767496083291352,30.697608564359992,35.101303661428325,53.967592592592595,51.554791154791154,23.0,3.0,4.0,C04,0.231
36030.0,18,26.691266098960323,27.68620190249521,27.763482311893647,30.52253910339348,37.70964918898478,66.39232153569286,62.94068831529281,18.0,3.0,4.0,C04,0.278
61257.0,19,27.443030058434566,27.637891470664886,27.594653284582193,37.0503768877036,31.011348944550804,51.9351529229578,53.78903635502881,27.0,3.0,4.0,C04,0.004
36762.0,8,39.55143126492654,37.895037346092934,37.91770147682837,36.07017480148587,40.27657610230806,59.317634746206174,54.183967139981505,11.0,3.0,4.0,C04,0.591
68859.0,17,27.957420668762687,29.307272528779528,29.40807435417761,31.60148353282822,30.827379139650326,52.576960498151394,46.46326551358573,26.0,3.0,4.0,C04,0.265
36217.0,37,51.46191916396373,44.616145975916645,44.697785548116485,45.668610294791236,52.485453604972506,48.527126590756865,49.862026120330235,8.0,3.0,4.0,C04,0.464
51112.0,42,37.78637931791597,35.92135557528806,35.73849497339945,46.636529284319295,29.295213991621534,51.75449775112444,46.86463061511974,14.0,3.0,4.0,C04,0.045
44876.0,36,42.813738287464446,44.64957380261888,44.92657918181243,65.75143866419711,55.38019213692914,47.19641825534373,53.28973170514306,9.0,3.0,4.0,C04,0.024
53241.0,45,34.51122574460102,36.110522790629645,36.32583380392335,37.48766508090345,40.81243337091684,44.87788906009245,46.32409233485472,14.0,3.0,4.0,C04,0.42
30419.0,21,37.172725404668384,41.00063026941504,39.47660547447391,29.197449673653832,25.997982853425633,47.228799089356855,46.692267227774856,9.0,3.0,4.0,C04,0.865
23011.0,13,54.64354754733371,48.930352102086275,49.05572978347132,60.8271413445031,47.81535283343746,58.396029258098224,55.06328233657858,6.0,3.0,4.0,C04,0.204
36131.0,7,36.32959681993238,31.581456662120544,32.82723911358395,35.31989176295257,34.43643929112818,63.34719626168224,52.46633085162326,13.0,3.0,4.0,C04,0.367
24840.0,6,32.40519645167975,35.87470254028539,35.0924856521687,36.7527541943999,45.509965686702735,56.46191512513602,55.74855072463768,9.0,3.0,4.0,C04,0.429
69321.0,38,62.66324646862756,64.73461275985977,62.99088700760937,78.36606957720085,40.58018161403802,47.415282392026576,40.78820270913576,7.0,3.0,4.0,C04,0.173
16260.0,15,69.73008860208316,79.40117882616998,75.6688161449761,37.055214052937394,107.30008552234597,56.98444444444444,55.153567035670356,3.0,3.0,4.0,C04,0.891
61237.0,28,40.08298990429358,37.369491663055435,38.13581512441364,48.68929026527969,39.393535717883275,49.73068893528184,47.21457615493901,15.0,3.0,4.0,C04,0.058
47129.0,40,75.54172274918014,65.37753831159576,67.16454331475802,104.3430307038212,90.09431486853332,41.48656429942418,43.07795624774555,5.0,3.0,4.0,C04,0.05
36454.0,41,44.36276009785252,45.0041116678465,43.24295040911398,45.91815400870245,48.913661508426486,57.59888406695598,54.647446096450324,8.0,3.0,4.0,C04,0.395
28641.0,29,53.76135742762225,46.92779708753125,47.6975769399774,33.32909658076446,53.04524933321749,71.53466666666667,50.27938915292144,6.0,3.0,4.0,C04,0.85
55996.0,33,38.607662624990525,38.73873045239023,40.094424631779894,47.30424148272281,42.36379803321611,57.578998073217726,44.59436388313451,12.0,3.0,4.0,C04,0.172
17837.0,24,41.61916007052126,43.08944422003862,43.36802016114147,61.94650097688771,25.91576480234593,62.91889312977099,57.09817121059127,6.0,3.0,4.0,C04,0.068
18251.0,11,34.14841594724909,32.732119797052526,32.14545366499833,26.024252384098965,22.303349635349132,61.62068965517241,54.447427538217084,9.0,3.0,4.0,C04,0.796
47727.0,35,44.088349066457546,50.646321612758854,51.16836173727253,55.980662328376766,66.9190393185082,43.993359158826784,50.69732017516291,8.0,3.0,4.0,C04,0.337
79181.0,32,62.509152996549936,56.44811712377523,58.7430067811499,47.51106570405602,58.38526303132203,53.89428918590522,40.09504805445751,9.0,3.0,4.0,C04,0.808
77822.0,27,32.28590711530124,34.08463255867609,33.802177915424764,35.38612558902826,33.08947473243784,46.98031155344007,43.644971858857396,22.0,3.0,5.0,C04,0.365
80270.0,35,38.83609481900426,40.91525540882332,41.358708070746964,48.12060961342459,52.5193579577048,65.8338020247469,50.527831070138284,16.0,3.0,5.0,C04,0.155
55673.0,14,30.949275907749428,29.671149437060368,29.69463916465613,30.571225212378923,25.333867988065126,63.78827204998798,56.05147917302822,22.0,3.0,5.0,C04,0.432
51872.0,37,31.66460699267561,32.163254030653924,32.482120086425645,41.07854637658249,26.83941980854989,56.269702276707534,52.085865206662554,18.0,3.0,5.0,C04,0.043
69566.0,38,47.15755626011813,45.15798771919133,45.67084999801033,50.16489933268789,51.1470498191996,39.88503344481605,40.410487882011324,12.0,3.0,5.0,C04,0.296
63217.0,7,51.16797655224889,44.581786101997835,44.45401902479583,38.16031420235878,46.491020118416635,50.125048393341075,50.869797681003526,13.0,3.0,5.0,C04,0.746
36297.0,44,37.01906654830048,36.57415518593089,36.07896792648096,42.57275792831711,43.69058750592136,57.37150349650349,53.88618894123481,11.0,3.0,5.0,C04,0.195
73083.0,29,28.177617001710342,30.32071684692577,29.768025483969776,34.23952625070248,24.87680993984429,55.74571934658532,51.4621594625289,27.0,3.0,5.0,C04,0.095
59554.0,25,31.065621839514257,29.304721124060244,29.423099782601664,37.165668218809394,28.661566747473845,51.80820804550996,50.191775531450446,23.0,3.0,5.0,C04,0.031
35907.0,19,22.447136303424447,23.061833541091314,23.08345981705258,30.848159240183602,22.294276962003565,49.02997858672377,51.38598005904306,23.0,3.0,5.0,C04,0.005
37914.0,22,29.791366562023022,30.198959736038997,29.97874963121239,33.376410655953734,29.629759107248784,47.9023207481815,51.00596085878567,15.0,3.0,5.0,C04,0.268
44652.0,11,51.51195219329561,52.96093478240418,54.28911826371368,62.71854744234658,77.20427526815284,49.57030129124821,60.836600282264385,7.0,3.0,5.0,C04,0.281
49167.0,42,40.07624096853694,44.747302311066015,44.55470022436416,46.41374969129153,46.79076907748897,56.896728419392986,54.955864706002,11.0,3.0,5.0,C04,0.436
62193.0,26,40.49351572247199,38.758436285542544,38.8541143052229,44.087147487021646,33.61495234907137,51.795959595959594,45.65857893975206,15.0,3.0,5.0,C04,0.201
37046.0,10,31.495412091175467,30.211861260876354,30.775674709051486,34.79544039435488,35.25354664768316,51.89430311716231,52.806078928899204,15.0,3.0,5.0,C04,0.229
66463.0,33,33.38287749557865,36.42266882342053,35.403204637328514,38.20279285031464,34.42764418876947,57.25202546296296,48.505348840708365,18.0,3.0,5.0,C04,0.306
35979.0,15,54.41823829162083,54.21833422697771,55.300594753727125,45.905150566645766,48.09616088328556,51.77801879971077,50.109758470218736,6.0,3.0,5.0,C04,0.717
67551.0,13,30.423606608572477,31.054408802306558,31.00813820512325,40.06398123246205,23.575892972161178,46.9234996702572,46.52966264846133,23.0,3.0,5.0,C04,0.016
37452.0,28,68.00550796539275,63.61955761582274,66.23629466896429,75.37163698068994,49.467518562057066,40.57754927163668,44.15315603973085,5.0,3.0,5.0,C04,0.319
70842.0,30,27.678421844212114,26.913365792161326,27.198732995355634,29.71614530204475,22.73720726569836,49.71089285714286,43.61600463002174,29.0,3.0,5.0,C04,0.207
55837.0,39,42.1585481032317,43.13123216436763,41.79648842347179,51.35667306776557,34.10085878429742,50.309082693176684,52.03438580152945,12.0,3.0,5.0,C04,0.109
34719.0,21,46.09820332634132,42.9790326589511,43.51578631070943,64.4047776993644,42.70288141204918,47.59235294117647,46.56168092398975,9.0,3.0,5.0,C04,0.022
41605.0,43,64.56033056241553,70.34992976817121,72.58416137393323,101.70223752504802,96.05981155543147,49.69504447268107,59.92947962985218,4.0,3.0,5.0,C04,0.15
64152.0,24,48.90178457819569,49.89146083952997,49.03304343455337,72.33446517951174,53.605950928748356,54.823134953897735,54.11854657687991,10.0,3.0,5.0,C04,0.012
33494.0,18,41.012738695700364,39.53618884799151,39.994141274251746,38.63978251098169,33.6164071352242,52.86988847583643,58.487311160207796,9.0,3.0,5.0,C04,0.537
50509.0,31,28.68062179445001,27.198939366045966,27.32486238128452,29.794985303187275,28.454762403467296,53.57402406088878,55.75390524460987,22.0,4.0,0.0,C04,0.239
57999.0,43,30.081796530547546,31.373123129290057,31.06148392221824,41.2617345105441,28.097595973919898,51.437448672324116,51.22267625303885,20.0,4.0,0.0,C04,0.01
37095.0,14,26.14962084449498,28.81696809896421,28.802885284498544,33.70874879595886,31.482166915902905,55.04334677419355,49.94090847823157,16.0,4.0,0.0,C04,0.119
24897.0,5,20.520766555543698,21.53693896923232,21.768442526961653,23.9548461336007,18.265801632570152,60.9587961304192,55.57171546772704,20.0,4.0,0.0,C04,0.273
39253.0,37,34.55422905301757,36.133857954188954,35.220771887011885,51.07150275261282,23.026371905344377,49.58421913327882,52.845667847043536,13.0,4.0,0.0,C04,0.009
44585.0,19,31.779652416118733,30.907142789771818,30.2438784194569,38.85503665841044,29.27285430824476,58.09669421487603,49.942514298530895,17.0,4.0,0.0,C04,0.033
67412.0,26,23.490620882827717,25.00550726651958,24.55557567540607,31.863188674555804,20.277595839647752,57.82512019230769,58.54294487628315,36.0,4.0,0.0,C04,0.001
51655.0,54,35.80619289811524,38.04792802727248,36.52686165307126,38.20488566501755,46.9257152704878,60.89475774424146,58.78727815236767,14.0,4.0,0.0,C04,0.396
34038.0,40,41.66753468015356,41.721357602468835,44.31821965392682,61.68167983667507,42.314845266277906,64.00115340253748,66.10347258945885,8.0,4.0,0.0,C04,0.071
46575.0,48,32.90622152609356,34.08603288369932,33.578282665450914,33.868392188232065,40.16315263477473,51.93862326212275,56.183235281487526,16.0,4.0,0.0,C04,0.501
63667.0,22,46.5688667748853,42.60464492667655,43.500212186881726,43.808822516247716,50.7843668388574,57.469863616366034,49.9759372987576,13.0,4.0,0.0,C04,0.478
45279.0,8,42.03656827254744,38.105944052402236,39.73905531552019,37.43916055376149,42.67921478844627,53.23869713174526,51.49941473972482,11.0,4.0,0.0,C04,0.625
34593.0,24,33.15248517319485,34.56204500078378,35.21861577557639,31.315604985026056,33.83226448686241,55.13396889111892,52.84985401670858,12.0,4.0,0.0,C04,0.727
51148.0,35,36.47646267068917,36.75438912844108,37.829538413536824,41.108416606599185,33.67182469511858,59.40243490023673,58.7113639918661,15.0,4.0,0.0,C04,0.329
65248.0,55,34.09389614355253,35.7653899280388,35.716008414130016,31.72970879387333,34.66683148286117,56.89421573736321,52.538376655223146,18.0,4.0,0.0,C04,0.757
40986.0,7,39.16434208847518,44.72964881532696,43.268793394313036,32.426355153646256,39.94946939468389,57.42182227221597,55.172253940369885,9.0,4.0,0.0,C04,0.861
77776.0,38,43.034585499985866,43.24215166390576,43.01086914781121,56.9563415909958,44.17659801808734,48.43609789259008,51.720145031886446,15.0,4.0,0.0,C04,0.021
45872.0,50,28.68417650008156,28.964466173300835,28.831836802329345,29.705694472284037,24.62817275780396,56.563947953030784,59.1525915898869,19.0,4.0,0.0,C04,0.416
55700.0,34,38.37947736412341,38.160637764100635,38.27711007349955,46.21316396488692,27.603861844518036,62.98718418161845,56.4810592459605,14.0,4.0,0.0,C04,0.125
32502.0,15,42.24204393546155,41.297642869254496,41.283610269598924,51.10650559044001,41.78712326863143,60.90130459444129,52.32564149898468,9.0,4.0,0.0,C04,0.144
11591.0,3,51.67114721308559,46.66841454073828,44.4307665713475,49.66127193802092,46.43827251604468,64.87341772151899,65.23086877749978,4.0,4.0,0.0,C04,0.381
53914.0,18,35.629739603457324,33.90422903478625,34.14743717140531,37.67949048839322,26.610019243329848,50.708165997322624,47.832715064732724,16.0,4.0,0.0,C04,0.251
59428.0,21,30.083524787232847,30.600103407133773,30.23651266137386,30.225269077866322,35.28589008494985,59.646341463414636,52.303190415292455,22.0,4.0,0.0,C04,0.491
48760.0,42,39.2337420915465,36.73632121793455,36.85382575127328,41.582337070088485,35.81083720845711,46.11922937113777,55.84138638228056,14.0,4.0,0.0,C04,0.231
52997.0,30,21.433314083389508,23.42700107414234,23.48219174191951,25.844495543084648,22.319731578363072,64.72205488621151,58.722493726059966,31.0,4.0,0.0,C04,0.175
47082.0,41,28.750550471112007,28.238556504979414,28.55991113167402,30.367904299098136,23.89415906092762,57.93471966306923,54.387472919587104,21.0,4.0,0.0,C04,0.34
19575.0,23,74.13718254524798,63.10433381501567,62.23959164440296,48.06998571560797,56.646293271975395,57.46859296482412,62.994227330779054,4.0,4.0,0.0,C04,0.704
46716.0,29,41.589066750199876,41.64087871130858,41.934006500888685,39.592522971376134,38.27437602185179,54.33618843683084,55.026950081342584,11.0,4.0,0.0,C04,0.614
47158.0,36,27.982856444295397,27.179262615676347,27.331273765080375,34.4791190147647,27.54798999205656,50.13797777175386,50.48396878578396,21.0,4.0,0.0,C04,0.023
34177.0,6,37.01274164197738,34.8503205849766,34.94383044997647,30.989003574380163,24.397951603427444,64.62273276904475,49.51484916756883,11.0,4.0,0.0,C04,0.702
48058.0,51,23.70655108797917,24.718029479365782,25.2066799466449,36.182765485063236,19.36724058593458,51.9796817625459,54.73850347496775,25.0,4.0,0.0,C04,0.002
24119.0,13,57.93748919090429,54.766626124451385,55.79167029108945,51.937562045256676,60.74554108852819,51.48046875,47.105601393092584,5.0,4.0,0.0,C04,0.591
30271.0,17,41.13682821654894,46.55482954167357,47.515841925781814,57.79806526005719,42.043160014929924,54.57059961315281,65.0224307092597,7.0,4.0,0.0,C04,0.223
54464.0,32,45.85465564466527,43.79765932518869,45.32940854438975,64.12126297697006,47.67249731607039,55.69701986754967,58.045398592662,11.0,4.0,0.0,C04,0.033
34587.0,10,44.05705188501301,38.74629789868654,40.791692426340624,59.41782020264773,32.273477379316255,47.15745007680491,50.34802093272039,9.0,4.0,0.0,C04,0.02
53300.0,27,53.20071805900884,57.68643805818178,57.45929519820837,74.86907734410185,78.49025954020223,48.630117973629424,51.0705690202189,7.0,4.0,0.0,C04,0.129
74132.0,13,45.01506101194288,44.36221901151069,44.31264143149688,49.37851408596272,32.35829238253457,51.31021111589832,43.084376517563264,13.0,4.0,1.0,C04,0.27
43812.0,22,38.564332293121595,36.73291797352168,38.45768541875463,52.346849543628174,28.75278611743235,59.18347457627119,54.214119419337166,12.0,4.0,1.0,C04,0.019
72469.0,29,31.666253044846677,31.91427441405147,31.532938180398602,32.525731382955875,29.954532904730062,54.405216284987276,47.501386799873046,23.0,4.0,1.0,C04,0.402
109846.0,28,31.159824003804744,31.864091144786798,31.63543599528085,28.917122506916897,30.197192897726083,41.480908326324645,35.53601114337997,32.0,4.0,1.0,C04,0.761
51250.0,23,37.324449268090845,40.46183274080951,39.88742804390661,35.533141551472546,38.61464397414306,63.61996418979409,51.56403902439025,12.0,4.0,1.0,C04,0.701
49440.0,21,40.251585694655546,38.308122291533955,38.51824225414255,41.821183392578384,26.66405677147363,60.670133111480865,51.720995145631065,12.0,4.0,1.0,C04,0.324
45102.0,9,33.75596630777269,33.91736494260485,34.21720952279074,44.906707969208014,39.80097371308997,52.54148323738571,49.29830162742229,15.0,4.0,1.0,C04,0.026
104031.0,8,45.82690789386784,49.94017469320536,50.294355842567775,62.292925693155,44.56509092036957,48.20477918935269,40.71946823542982,13.0,4.0,1.0,C04,0.084
68794.0,30,39.20804080043821,38.92895864752114,38.77141927597284,49.070719213093156,36.25885238031013,57.25586227367171,54.50280547722185,16.0,4.0,1.0,C04,0.049
108411.0,26,48.10365856678188,44.66690247477422,45.02690850131418,40.48828580002326,51.928018758722565,44.74382716049383,33.919629185499495,16.0,4.0,1.0,C04,0.749
44040.0,24,49.840820893863494,51.56204758344541,53.3566868853499,58.46811876225299,58.06929720402262,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C04,0.356
47729.0,55,117.72180287741432,105.38157846889912,108.67076403087448,94.96239774247361,127.36386432109073,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C04,0.611
42851.0,9,41.437288771534554,38.80692760996181,39.368483269517775,37.55266427732909,29.390814859384374,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C04,0.585
45057.0,41,29.95585997461156,30.505471393106387,30.196768987631184,27.285387786682396,27.700371805731617,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C04,0.737
38238.0,50,41.61304761772274,44.01111522148869,43.22086089861722,66.06782441161619,43.287363501488386,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C04,0.009
33791.0,20,57.40217845535674,51.27437367780476,52.1617751596221,57.54661048047664,29.23147111676377,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C04,0.343
55737.0,8,54.07880578900332,50.06720915751186,49.09672502072438,54.88217335492792,35.65222396533109,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C04,0.299
34787.0,15,28.77437025124152,27.48707309402815,27.169735733239897,33.453390018255874,27.670007954250913,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C04,0.101
44411.0,12,46.09831871298776,41.44205577606146,42.14691542617059,58.51693436502747,26.3272153821242,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C04,0.045
38350.0,22,29.145014755699066,28.7006767057439,29.952762422733603,37.98108151026659,30.528799253610565,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C04,0.044
47564.0,29,43.28658180877689,42.54876432276829,41.58747369050001,51.09478115457895,47.480950599582656,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C04,0.111
41132.0,7,46.09471970456565,51.10014672498317,50.78855353010997,62.45936963806748,58.961906055879496,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C04,0.23
32124.0,26,84.1861079320337,71.41188880813837,72.33593531061261,121.07849162900162,69.58466261217708,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C04,0.035
37094.0,57,50.11515159471947,52.31403555199773,50.37448414190058,38.06204352284559,57.44696047810773,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C04,0.792
41582.0,42,32.1397968426907,32.03467596827514,32.20948060243713,37.35004515292161,29.67562135600039,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C04,0.177
15201.0,17,54.93275354298599,61.305540711583006,63.592029619188395,87.52590703620267,22.474245832768563,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C04,0.176
53272.0,34,49.31157065054849,46.08574122104621,47.02192909716525,51.97480989832043,56.1201987722175,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C04,0.323
26478.0,5,24.078622718062412,23.89559959533623,23.903363089579514,24.192665985525874,25.91817941512128,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C04,0.458
43408.0,32,35.55218925632722,35.07131334179674,35.1966235011614,35.63048549278787,22.44590831980983,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C04,0.465
19127.0,56,74.14126100109725,90.4912656207951,84.29028835982957,93.82638158671045,97.42386018015641,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C04,0.356
69098.0,47,43.81595855721074,42.798993228518896,43.665940528295856,35.309583866474085,46.922548257529044,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C04,0.873
45869.0,36,44.90350805745819,44.038892516729405,42.748268710970834,50.04687822250862,37.42037452395411,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C04,0.208
33208.0,19,45.76510064457885,45.055450589681904,45.4251953655393,61.46523626715755,28.908706727794424,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C04,0.073
52151.0,30,31.531315138770584,28.91070554835242,29.509480106304096,27.827572863661466,26.626156359394038,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C04,0.659
30641.0,51,40.59303384942459,42.700004887464836,42.88090513589398,43.37685543171966,40.53874792498691,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C04,0.481
17711.0,21,30.127816335126475,30.968966813914687,30.71982500013717,25.429648434215064,33.05770625609757,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C04,0.769
39149.0,40,68.89357875460982,59.584021173172644,60.571212884070924,106.94235390082686,53.82553678165849,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C04,0.018
34338.0,54,56.732317585055114,60.80939729746696,62.26845082167497,100.64133032162013,105.96935916726743,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C04,0.029
64612.0,45,35.83995948168469,36.6821740144115,37.741716946204846,45.26526252595046,40.62187690772619,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C04,0.111
25289.0,10,40.99378393580372,42.44213251513725,43.2699416553584,46.16942036677274,40.127381438409834,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C04,0.413
48303.0,28,49.554318190608726,51.99781810442384,51.192295662019546,51.10176468363171,39.63807123559418,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C04,0.49
55690.0,46,32.16234093300427,30.279065469797885,30.609674576815998,38.60013827771935,31.902401851905797,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C04,0.047
39536.0,44,35.95567006032651,33.15889252227477,32.66337414599267,48.42273694733025,28.803836151031295,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C04,0.002
27650.0,23,59.62156859377126,62.3166328257307,63.667394916114205,82.85915293739131,84.85936330303042,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C04,0.203
55006.0,13,67.77386270036618,68.98472297935662,70.54429340677312,100.1607592787251,48.509005271834695,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C04,0.054
44046.0,33,58.22999905199764,56.294974483970975,60.09141913210207,78.28437119378954,86.75346293905307,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C04,0.157
30517.0,24,41.177162994513495,40.7739730678535,39.76845538043181,44.57206781454436,28.095533956840498,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C04,0.32
41834.0,35,27.271231243173833,26.540564600488587,26.73379677089498,33.61064350917917,27.619788119695432,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C04,0.037
20132.0,14,31.278882405651178,28.86989346196864,28.97447956819182,34.717966311238904,18.458507463579238,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C04,0.16
37869.0,48,58.44024167934458,72.36866502032744,70.70382888670555,107.83182039492243,64.63439695683974,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C04,0.071
24335.0,45,41.44859188601451,55.94772445925041,52.70514668608898,35.78039792937195,56.24703088854726,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C04,0.858
58268.0,30,30.117913621157914,30.21795862870058,30.765029511449857,38.6716009315982,29.32885737406996,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C04,0.042
