Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,30.59337720937932,31.645210530093767,32.58383798370192,25.78759562809352,23.671871290179414,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C11,0.889
27300.0,47,26.87340357416236,30.516814363119842,30.746218831474994,43.948318066352435,33.55869423633772,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C11,0.027
28700.0,10,43.745306178134406,38.67279099916666,40.6565018833693,58.7751650559247,42.05046191398076,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C11,0.029
38234.0,66,23.80036470906125,25.08892964615528,24.35518195133603,29.510527645180463,21.641622798239972,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C11,0.059
44559.0,60,32.71923965022549,32.01166954004453,32.02335462554301,46.27244684885872,39.6638355499371,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C11,0.004
29017.0,36,35.92026843874633,36.284410278557836,35.841963439470064,48.56919371623089,40.0441684390691,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C11,0.055
15037.0,35,35.58327123939456,33.29413904363736,35.25509450395107,33.65496355720042,40.22557619491096,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C11,0.571
21310.0,30,42.05049716094747,41.27242127733153,40.19379735857768,48.27591656817524,58.99587444525958,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C11,0.279
36659.0,61,29.94295915382558,31.00282953474258,30.305334785844973,41.24844737911283,23.619249706920613,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C11,0.016
49040.0,64,25.477935072386586,24.505857197621598,24.699378288069916,28.030041018156727,26.517527396655588,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C11,0.155
57997.0,60,93.30786378697375,90.51501045331132,90.06850729683677,100.62007953090564,24.03541337735754,52.4125,44.7933168957015,4.0,5.0,2.0,C11,0.355
38382.0,56,55.160300847279245,53.3475007296288,55.27807035418251,51.22264747132375,46.727119908520606,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C11,0.603
32223.0,29,29.877936567421152,29.31615931760285,29.37024212185183,38.810952479500635,27.863682525687953,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C11,0.066
23208.0,50,20.496596883936135,21.05599500221786,20.86556789803938,23.068369174119393,21.117822979177852,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C11,0.255
30023.0,21,27.851277193620213,25.17123533309471,25.006725893485886,31.20901852435503,25.37268608575593,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C11,0.06
22871.0,11,34.391834902147906,31.21450456570184,32.496046488842616,27.252669568155653,18.275615026178805,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C11,0.74
26687.0,44,17.410748467198054,18.19944651644375,18.217874730065727,22.161153977990672,17.421340762123247,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C11,0.048
11609.0,13,36.893583052000004,40.14877307519312,42.40627635425475,60.908398728240336,48.28807657553422,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C11,0.14
46791.0,74,34.33327154821252,33.22713356493735,32.253290761684774,35.517237033313926,28.388342898504554,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C11,0.275
25569.0,43,51.775458015715074,46.656976274371615,48.17464043061866,70.24301198914632,46.34506202670965,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C11,0.072
25021.0,28,44.10394972874417,43.6935505650795,44.565860586708276,64.21052008116895,38.34977722696278,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C11,0.08
10164.0,41,13.019853679755807,12.88832512463803,12.842215899908856,16.734087484770104,14.955529536171872,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C11,0.015
35824.0,42,25.397108566825317,25.145566297390864,25.496846802110927,33.489585748355985,27.108730979789744,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C11,0.018
29122.0,31,31.125017909444885,30.02122845230674,30.882213100443906,39.930930278038446,34.535615152911966,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C11,0.061
22279.0,46,14.13502884601451,13.926660944265612,13.818863747632099,17.692790057973223,15.401694691064082,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C11,0.003
36224.0,49,89.71937206013976,107.73024409988724,100.38867612066554,147.58521241108284,126.38115950927003,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C11,0.092
21148.0,34,56.663191717015934,60.440249179710854,58.04530303464186,89.19889604103619,73.47901048319503,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C11,0.072
32611.0,64,42.08113801739019,44.13593794096761,43.97319352345938,71.63525985948338,50.733198652464935,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C11,0.007
21701.0,14,35.41882318972096,30.323394746324567,31.07153401561168,48.473807260935054,28.97219996148632,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C11,0.032
54248.0,51,32.52624101573859,33.04300277108254,32.85565123772065,38.41355863328205,30.61271015031493,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C11,0.122
60667.0,55,29.42113813237333,30.301114529412935,30.130443027358574,28.742215869944975,33.53042987815975,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C11,0.618
35285.0,15,23.979719577199514,24.768815792327572,24.79153363657144,31.12859982335526,28.07840199320314,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C11,0.048
36673.0,35,30.124162518597934,28.604897412414537,28.171455656852167,34.54763058338478,35.21177858361222,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C11,0.115
36474.0,22,30.202645148804674,33.42660134472962,32.31898182758303,46.4314577606671,38.4884525590752,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C11,0.008
57132.0,19,28.72852589739673,29.015398969815152,29.171688591547507,36.93801704909789,28.953087646035055,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C11,0.032
22556.0,33,44.2664921071407,38.467959828712196,40.96566438990655,78.253870420929,21.224085964287017,58.866609294320135,66.48,6.0,5.0,2.0,C11,0.003
67954.0,48,29.006192220653027,30.34896017355983,30.197866283771734,32.41229766518227,32.24166266738699,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C11,0.289
38865.0,58,52.85888742183289,57.662149162627614,56.569496087904525,89.95156998153391,33.58330093638566,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C11,0.028
30272.0,18,25.993750653839548,28.082693051257966,27.611009092829832,34.797279033605975,33.88740003989759,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C11,0.1
36885.0,36,46.76406145023371,56.37814620827444,55.533842704222714,56.486764739717195,64.75337572556525,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C11,0.449
41722.0,63,54.16089402445484,50.347438163750574,53.33921100543462,66.77285293718062,62.352771111164095,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C11,0.181
41266.0,52,18.82352434103767,18.890253864674015,18.894633753355695,24.52915835266896,16.58824854432199,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C11,0.0
40321.0,40,87.4408396247672,92.39346833378387,90.22242889716087,55.33016157942734,138.62884901079346,59.405,59.2693234016139,3.0,5.0,2.0,C11,0.8
28258.0,45,46.96484002840665,43.13185860463142,43.99968957940135,56.47466187145335,58.30792450183758,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C11,0.143
46278.0,65,39.422968078229744,41.37350743946451,41.24569478342421,50.224293844269276,36.48765243957038,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C11,0.142
31288.0,26,51.282470840127345,58.71659058673293,61.574399085388926,94.04840515184601,72.83736872009408,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C11,0.046
59217.0,53,33.28085484053884,32.27670115807402,32.21817534820918,36.13035466523305,37.6250790267119,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C11,0.183
36670.0,13,24.06285555925395,23.72125223615901,24.466787334874862,27.03960031452332,23.868367471412412,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C11,0.225
45100.0,61,50.35439937202095,52.38511963589221,54.22434178795019,52.800678196415184,61.223418065108696,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C11,0.518
39604.0,55,35.698351041858714,36.00840875069765,35.643024544725996,45.48666456662965,40.16729785330846,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C11,0.096
37283.0,11,20.661769218684395,21.375947973176498,21.03694707090544,24.692890919830806,19.50562745219903,59.562464346834,58.63487380307379,28.0,5.0,3.0,C11,0.066
28629.0,24,57.58887282320446,60.85682851305606,61.91040123726516,69.7412188427165,82.94659087612919,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C11,0.35
33934.0,30,36.75291650965259,37.981620307582176,38.2589970241939,40.66921237907561,47.80633157388561,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C11,0.378
37843.0,14,97.01458314956778,98.37635320736989,94.6780486775044,159.44383310487407,178.06573829498333,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C11,0.067
24882.0,54,40.14902581122118,41.35949208191057,42.12083019484628,48.73742642718098,46.7187551516492,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C11,0.328
45583.0,17,37.77754374199488,37.14960234462807,36.461238690525036,38.36773351135089,40.73880490386113,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C11,0.377
22804.0,31,43.318397808074536,42.92783694600892,42.09831499623539,64.55634773352652,30.76366380453185,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C11,0.015
32659.0,27,40.30047074549306,42.353839318296686,42.7174096799333,46.61080991931652,41.12989180327918,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C11,0.356
39306.0,18,26.790907634849965,28.400644833457815,27.55273900210199,31.12048901571936,24.85173776680361,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C11,0.198
34146.0,44,46.22553055081109,43.29663729024592,43.50111010542817,61.57323153263622,47.85047067945588,58.716245487364624,58.345721314356,8.0,5.0,3.0,C11,0.06
15493.0,51,55.04368221006797,62.63941161405946,59.23487730049447,79.20606815702982,68.30950384921556,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C11,0.182
112806.0,62,32.348462318117086,34.0282532135053,34.31467293316588,43.02962148662384,35.997738780387046,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C11,0.01
35178.0,21,45.12847386840058,49.3555163792209,46.828343754984544,64.41829364677653,53.21834122513421,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C11,0.053
43091.0,20,39.97093047345558,37.236562847282386,38.36449248500595,41.147645861229826,48.46456604046949,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C11,0.352
28621.0,34,35.795011985404855,36.054942535108935,37.26349939608667,39.40159413529891,27.77035416365022,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C11,0.389
38460.0,23,39.59777661225776,41.38439574009755,40.77113406386579,43.01926483093799,39.431882945446986,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C11,0.386
45462.0,36,39.69059808483585,35.063806202119146,35.54531818446523,38.85307208142518,33.12327551377057,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C11,0.306
20078.0,40,25.337688140151137,24.9340754597602,24.175730117510785,24.46086754504748,17.290830233519213,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C11,0.487
48348.0,63,95.42558437660384,100.96398859824784,94.761845532438,163.68853332918266,101.34864742627366,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C11,0.055
15324.0,33,47.82976741367311,52.36462093299286,50.65772110708803,47.13153446294018,17.24491123511159,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C11,0.606
24103.0,50,54.02077985110549,56.99165566938184,56.90409751122924,65.22249032260757,43.98063770966288,48.2416,60.41438825042526,5.0,5.0,3.0,C11,0.33
36132.0,57,27.885788736364475,27.545491732097233,27.52464672947139,34.03889394096448,25.17319271105083,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C11,0.083
50468.0,64,40.73103805850387,41.91894584026354,43.45266096238467,42.697449255179286,39.68685570972363,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C11,0.532
38901.0,38,40.91121135569496,36.22742116645782,37.355154371795315,34.09281020396428,36.86382268023399,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C11,0.658
11236.0,49,70.2548152728676,68.93818773158661,66.98590646447934,81.68977574851229,68.4020168075262,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C11,0.258
54576.0,43,52.77225585024288,60.60994970425623,60.1848635989399,60.01114728569427,70.24772866629348,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C11,0.505
31639.0,19,26.166989373354532,26.677543616759948,26.83402986559693,28.06544970645011,23.16312677113118,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C11,0.395
21500.0,46,97.96111132015726,86.58875712889962,87.75001266239016,39.10238506232068,88.61729722436654,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C11,0.909
32761.0,15,30.372920758368245,28.551263543324776,30.071298095252445,34.95139392583856,21.83739376401319,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C11,0.191
37731.0,59,49.855704852284454,46.82905238983939,47.95539178710131,49.30495322023268,53.552860116726436,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C11,0.46
46091.0,10,41.08972433501759,40.35282796249172,39.97898865187597,53.38430184863709,53.77221012242368,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C11,0.045
37031.0,22,43.213245272197085,48.430346490321334,48.36299487995864,40.119082625686644,50.17423343042066,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C11,0.741
63391.0,52,20.88025503694986,20.973274804576526,20.901381888246707,26.739938440771795,18.99594763465121,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C11,0.003
28413.0,41,31.667296715160624,31.6042261978365,30.93541031388488,41.56965843499799,23.70011455341856,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C11,0.034
42606.0,12,128.89321427966883,110.17728320978567,109.0577257797628,33.919470913371576,114.48763369218129,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C11,0.974
26689.0,11,39.719876811533425,34.72228671464213,34.17857705660176,38.79419018190712,34.35556895232061,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C11,0.292
33321.0,62,42.918180188583015,42.90626830164208,41.942494778144884,70.64206977798895,38.77735562576479,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C11,0.002
48810.0,65,36.90484835875115,36.41070585173001,36.982807796664886,28.80078670881487,34.6099323925748,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C11,0.885
32840.0,23,30.823917526084614,29.22775678848608,29.490515763653647,38.37379690993933,27.71605272445219,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C11,0.055
48484.0,18,34.853006047094176,38.60802886722251,38.429334591623544,41.29753889284731,34.315647822952904,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C11,0.348
32776.0,40,27.121974735691293,25.342775340075306,25.358299377678996,30.78709007593318,24.454842080908627,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C11,0.094
34097.0,50,60.999188161374775,68.24850258589599,72.41951527011399,73.87943119102025,63.09473693931585,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C11,0.455
20579.0,47,55.959577828367784,56.52180814925285,56.80125260131395,84.24472478671544,55.036939285363296,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C11,0.113
47541.0,38,42.25147425525226,37.95431361076363,37.89556968039465,39.99959128398778,28.184004432007168,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C11,0.369
47848.0,53,36.11542093374569,37.15488279094084,37.18196868883473,38.36519242200253,40.47466033338565,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C11,0.42
29938.0,14,26.150100203378503,26.50880898853825,27.08143598120119,27.846314602533706,28.233110893420715,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C11,0.437
37381.0,34,35.36182195504045,39.052093463937084,37.55893100559799,42.68439719455014,35.02253537105589,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C11,0.23
30031.0,28,33.44800546997607,32.703504572966786,33.37689330385468,31.273506749602927,35.2951559979179,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C11,0.616
39279.0,51,31.371492184102436,32.84767422078345,32.273355643859034,30.196641389597186,33.37030554278287,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C11,0.64
35614.0,57,110.49868699895266,99.53040568424822,102.8803502596044,102.0314780681875,22.68433111481377,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C11,0.472
65157.0,44,37.719494841086174,40.25594251874664,40.49745294527916,48.47135860049657,39.564162673965676,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C11,0.147
48831.0,58,31.52729508731367,30.415300029054507,30.180274773912096,32.519746202966985,33.86433562823063,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C11,0.304
35359.0,64,30.34535877085606,30.56264281968678,30.866873363502265,26.611261032319565,31.699842966605694,60.885460693153,59.1211855538901,15.0,5.0,4.0,C11,0.785
31284.0,36,31.894051651105155,32.14291775228619,31.541544428670473,30.35237329468166,34.04237573804109,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C11,0.548
48583.0,20,24.155343452299512,26.301777785227657,25.946749998568762,29.68273975695387,22.22647781852471,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C11,0.156
52612.0,25,29.783601722564196,30.46204349623036,30.303003466923094,36.75197848257892,35.308079194324016,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C11,0.057
36363.0,39,33.97472473724485,31.455084595362322,31.999346517540506,32.54713388977512,23.698862587618688,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C11,0.474
48575.0,31,32.84872236975313,31.26187650698846,30.908775187216946,39.693519393427806,25.89632767361219,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C11,0.029
48825.0,35,28.13959895256857,27.982780896645135,28.016361022930294,27.6015177735822,31.491295060432154,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C11,0.54
36035.0,30,60.19470016328656,55.313289347703815,55.40910515988684,108.04578902875274,65.11717999482143,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C11,0.001
35216.0,45,42.2495880771011,47.46310233906187,46.707975113452626,56.51124846229642,46.322506514002676,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C11,0.188
22993.0,6,28.22630777457814,41.386274231146146,41.41531851468907,53.76768470060889,52.719800281645796,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C11,0.12
33457.0,27,28.02867045856243,28.748253695701223,30.07822330272042,34.64820410928055,28.483273889164426,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C11,0.191
35530.0,22,41.42960122231713,39.14668435249321,39.25809081043351,41.26685395771399,39.0737245558654,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C11,0.418
38417.0,52,30.174212386468536,30.398288265155514,30.603916952339635,32.2573010378177,35.33603922367128,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C11,0.37
45215.0,8,32.06764803850524,29.40219465467255,29.518351597543457,33.02188590429465,23.862826404339803,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C11,0.208
50361.0,17,52.61222088858189,50.06597022870981,48.621834940488775,56.608346772395485,55.18148329528128,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C11,0.258
10418.0,10,41.73994310366784,37.7079617555563,38.01622562478882,37.509664124632636,58.7189076654228,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C11,0.521
40745.0,19,35.17730109405021,35.46353980309086,36.769315593560606,46.90123908516122,26.420151507944265,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C11,0.07
44526.0,24,32.183411499637984,32.175837626097724,31.835970937002624,38.536813802910835,40.1971551544128,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C11,0.1
51964.0,15,95.37576663580717,78.4487131628698,79.9389196285775,68.95288880743483,75.04174662291423,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C11,0.603
35168.0,43,35.16918512698528,34.0024628017954,35.02513370404444,40.84908153990733,29.950764309526647,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C11,0.216
51537.0,32,42.06966860230679,43.67082371743199,42.33346268751752,40.82558301355035,32.732019812435766,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C11,0.558
24057.0,45,41.88876259072144,38.769009673105046,38.65463412496028,70.7995771198906,26.563162122633255,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C11,0.002
37978.0,55,36.66743298035733,36.083103137410056,35.761476515977485,43.294881909979686,29.948009970373025,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C11,0.125
56925.0,43,35.54033503517449,36.81735426233785,37.32259711356637,40.675342068201594,28.165598170166625,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C11,0.302
45037.0,46,30.541430354561363,33.01239549048126,32.48863225118439,27.394305172695912,29.457184449487283,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C11,0.832
38220.0,49,51.375434969343225,42.96028675802947,43.27383410733493,51.8396881252112,32.256805631878564,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C11,0.202
61326.0,27,35.474592360610394,35.515138767661114,35.514357418709714,45.771903380423964,33.57933409264808,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C11,0.029
15734.0,15,31.22766578293985,30.347937773536003,30.734696184570883,39.76128584246381,32.29302903474135,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C11,0.119
72179.0,38,33.7395921388796,34.03079589158929,34.3672692972807,35.99249264483201,38.82428630210789,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C11,0.364
15363.0,17,58.45137315423089,45.69267228844878,45.198582164194825,55.109098780912625,53.74997240881576,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C11,0.224
19837.0,13,28.317172140218396,28.09215015842386,28.52247932663087,30.553370497093145,32.85915065592176,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C11,0.359
52704.0,39,27.676499088169074,28.534029749842343,28.269377299188108,33.54911361043037,31.470188990424823,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C11,0.073
67277.0,28,22.42984364259666,23.3156474428624,23.136857974656436,26.94337184621577,18.888650006587763,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C11,0.051
37112.0,42,33.45441198323472,38.17101024987375,39.385169297709886,56.939963361844434,43.93171872548988,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C11,0.019
16272.0,9,33.73015191471794,32.57007857236762,32.27664003917686,42.42714654822422,38.83375499249114,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C11,0.106
57813.0,18,31.332854164784685,35.3977748549991,35.38016737137605,43.80781870152912,35.90995019166632,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C11,0.054
80445.0,20,38.30792153267372,37.71426045515986,38.68158904357544,39.49354386922765,41.41907345483142,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C11,0.432
61473.0,26,35.63545669527561,34.86952903808259,34.25502020211733,33.34460830407211,41.2656107013821,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C11,0.541
34811.0,51,21.01803101255019,20.35412129303381,20.061460935640117,28.109032584235585,21.02230349703433,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C11,0.0
15371.0,52,12.968492637282083,12.74543561763298,12.693736586090049,16.964772931673735,13.046682142511747,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C11,0.002
39641.0,33,35.45793676337427,38.99599709009762,39.09975928665326,46.67696923097679,43.34925155522165,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C11,0.181
35030.0,44,36.67726478447817,35.04272409716997,35.770234280645006,37.55547643930751,39.50610707878152,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C11,0.405
33833.0,36,38.922812473867864,36.82182187943132,37.18430367607969,34.739511378814065,31.136417433465184,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C11,0.618
33291.0,50,33.02363706333968,32.34242912347947,32.802106433088824,26.45350905445664,39.72094429563511,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C11,0.843
25684.0,16,33.09514445856173,38.10939205183912,38.92622993822892,38.837763945629455,31.763827438177024,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C11,0.51
44498.0,35,73.76456794574297,74.35735480876478,72.8721241296056,65.70807566307022,81.50814124091369,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C11,0.621
46284.0,11,19.966276971136843,20.857078825910985,20.50749387030227,26.47573778292385,18.392400282627406,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C11,0.002
