Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,51.18272626410664,44.60641048746741,44.59691876952601,40.32915519898184,41.27271809677625,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D16,0.676
42318.0,12,80.30061622073569,88.82632230266694,89.72158264078433,99.27293325832936,161.96322540495785,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D16,0.356
23389.0,16,34.202324866518005,33.26655922408465,33.27728462772307,37.0510068492908,33.71284665019026,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D16,0.305
32585.0,18,40.23640278475558,43.832301443918524,43.52008222305694,68.84458136138925,51.922699779845026,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D16,0.021
15765.0,6,48.79837955364876,48.32398512243707,47.535437008219816,52.87085291542128,69.7979428824846,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D16,0.389
19537.0,65,60.70563487325569,63.346762854448954,64.8119236407807,76.6440685740619,62.75995084344525,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D16,0.341
46728.0,40,29.273258463316903,31.801165284701852,31.4377457905023,29.369449127491833,43.45404785963014,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D16,0.645
32905.0,63,65.70288400160624,64.70396322219419,65.01090622581053,78.43591545883746,55.80466279137919,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D16,0.292
41330.0,46,57.6635816108636,54.52607003445828,54.61649790458755,61.090229164275065,60.12822963044261,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D16,0.332
29645.0,29,42.13445014607778,38.75886561953948,40.95196374223061,62.298791531821244,29.899306057180993,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D16,0.012
27156.0,32,82.2599792062288,81.06568631992982,84.06858912167914,104.69401774052783,51.89574331013403,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D16,0.24
41152.0,9,31.112766027122554,30.011536182638796,30.817885900967692,41.86951438918162,23.70406024167562,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D16,0.014
28339.0,37,89.14519659267853,82.29103404443555,83.6630863849802,146.15193792378088,116.58955153253974,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D16,0.033
42655.0,21,47.36307525105572,49.52862612071282,50.22331551776768,58.23950419896729,39.24273921752795,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D16,0.268
42477.0,38,24.41036327157596,27.360515201003267,27.880622801589375,38.23424556179365,30.4873571221571,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D16,0.007
62266.0,49,39.90099918872109,41.44997028649716,41.225371066041305,44.43385834238201,36.578626616414944,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D16,0.312
31597.0,41,39.59018839635681,35.787929660840724,37.287419094524786,41.53962391310512,42.35705058739761,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D16,0.299
57597.0,13,55.8042125904287,53.1750864513204,53.294924537305704,83.74167481207118,66.74486462924267,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D16,0.01
27939.0,35,24.69367026835538,22.501867895679048,22.90890270328358,30.790558633161517,17.839093702287613,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D16,0.01
48391.0,26,44.54865597305165,46.25213261373162,46.252921021373744,60.452683331202515,40.223835162221555,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D16,0.089
8288.0,28,31.807536609556102,31.131634221407367,31.53495897327791,39.35398494800261,35.038722858033076,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D16,0.236
31393.0,59,31.34404527360781,31.573483989014036,31.72603635716842,38.606871149456566,27.33595668823941,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D16,0.114
37663.0,62,34.86343661376783,41.8756852879659,42.679803629266964,51.75956574636889,43.59443554554237,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D16,0.179
27493.0,55,46.28150787323298,46.88766578778477,45.25441942663003,64.10243111561581,56.62798712457925,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D16,0.049
69659.0,51,31.25277537102288,30.42060219172892,30.52599038817596,37.87903431644745,28.407756191840697,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D16,0.034
19448.0,25,54.19572544021298,48.800429233403186,50.95436594266674,54.9042561362195,71.1242743900049,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D16,0.4
44599.0,22,60.9672202910186,53.64666354872358,53.297517625239166,45.93878865658859,59.64503972281596,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D16,0.687
25994.0,11,37.745250574663345,41.3663858085956,41.23533939979175,47.6831616487865,37.973648384316334,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D16,0.271
35411.0,4,50.894964632487955,52.79000527876275,52.1795173795851,54.22670526476206,28.555265135686263,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D16,0.45
55434.0,50,49.742699009443,55.61835676121386,54.47248637057602,72.30854765502869,60.41909545458698,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D16,0.077
51300.0,39,49.28543240841723,44.263245181939276,45.35163097719845,64.39644479881999,54.07175808580414,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D16,0.03
45356.0,33,32.5587796514743,34.55315302306597,33.796393581759915,39.46212917676522,30.998072345599905,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D16,0.152
23881.0,47,16.273217671755525,16.56332039003522,16.50843763468461,22.64426310400093,18.26179990168022,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D16,0.0
8424.0,14,53.681855418189116,56.25759137813877,56.07478729856272,102.83425954990712,22.093854781911023,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D16,0.055
17721.0,67,37.35317488192011,53.83384016666442,52.8664166071736,66.83510125906392,31.013911919856767,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D16,0.258
46512.0,40,37.9377353241012,42.48613010372171,42.73776765561291,40.29267842362952,35.53114979422866,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D16,0.604
42213.0,66,28.546407691785248,32.50679781488536,32.80470460887506,44.56641875415333,27.8587167942353,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D16,0.019
39343.0,37,36.71304397489704,36.268719293738734,35.8121377997155,47.77345238150257,38.34188030676959,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D16,0.044
36082.0,17,30.21723770197633,34.34382731373706,34.64723684944401,43.35364179262441,47.60810545720932,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D16,0.129
25946.0,70,31.780123647940666,34.656908198612314,35.112827376207456,43.05581419541526,47.25119764758328,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D16,0.144
43716.0,48,35.443636551224074,41.010638980110365,39.584039625993015,40.53631024957678,31.857951286603456,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D16,0.432
25798.0,44,36.66129493882518,33.668205764383266,34.076646155333215,36.578797675309396,42.26092483551877,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D16,0.38
28278.0,25,35.88425631918689,34.31325847030266,35.36008200596363,43.91896496531031,58.988903218524015,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D16,0.168
43725.0,11,58.540887386534976,53.62374347949116,52.54955717147787,58.567083456360905,47.66523109393298,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D16,0.312
38227.0,59,24.834676251730617,24.331193304219802,24.492881715847815,28.70434027644502,20.681710786831466,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D16,0.101
44235.0,51,42.19232982615206,48.89990099909798,47.79760585205047,55.26956577444772,38.355451823378715,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D16,0.268
27956.0,31,39.36167794464371,38.920388584419854,39.36678877580755,38.40787571416497,39.72379755008312,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D16,0.536
43910.0,13,43.31284722560455,41.2857240807335,40.28920176532121,44.1435016028403,46.39963082022876,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D16,0.325
34464.0,38,81.14809569612615,82.39513107996048,79.5981206865782,77.1694355404038,65.66503637677997,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D16,0.537
22869.0,28,37.32573716055062,34.15322190261279,34.33407997837423,50.41952751774747,42.678752568306614,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D16,0.035
38094.0,68,34.5566022997587,37.9675337664199,36.221324969587215,32.134850227055416,44.75590302137211,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D16,0.694
41427.0,34,24.490270575555364,25.904887226530974,26.518513385146477,31.46264930785063,24.967654266923123,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D16,0.126
33318.0,61,32.95717636612648,38.352372620434004,36.86236711649416,34.011111284853634,37.94860047391066,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D16,0.636
31918.0,71,40.31647033642611,41.721211667781624,42.01314563786675,60.44281776713289,25.55210135176847,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D16,0.059
23597.0,60,41.03455994729482,41.30548370934219,40.08148228298858,57.539991556210076,23.752973761099884,59.3857421875,61.847099207526384,7.0,4.0,4.0,D16,0.072
43892.0,54,17.93657964468706,18.877558321448618,18.935484185447567,24.65478389096045,19.25748142286282,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D16,0.0
17841.0,29,30.919891167437044,30.310701972100777,30.35267278888183,40.25098947640805,40.532615670840876,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D16,0.077
42220.0,16,28.877151213283305,31.375468808054276,31.103365615611228,45.29544703537431,35.933224469654625,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D16,0.002
27818.0,64,43.92328593853925,42.71838580123096,43.87164197516134,43.07168816188872,10.708474641558857,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D16,0.537
16007.0,22,37.866479768287,38.50354849054587,37.76377387770649,45.77485333043512,55.008597679955884,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D16,0.242
26577.0,63,26.42002327854799,27.353601164099782,27.868716380882976,36.20747610003468,22.759746409650568,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D16,0.073
25523.0,62,34.694310804591936,33.18189940546633,33.87448949407816,42.558467400951876,25.35364063365088,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D16,0.122
36934.0,39,52.47601140063762,52.854644507271885,54.1906638518432,75.96664511826786,52.05048238386386,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D16,0.082
65625.0,67,31.718115855261836,32.261074575294266,31.673086076264998,48.11875695678146,35.379160118374266,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D16,0.0
24579.0,32,26.30522544772051,27.397846888263093,28.51727288932544,25.35862314290895,37.789873369311685,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D16,0.718
53759.0,53,29.796321856652867,28.528943774667688,29.76033700028052,34.09480542186426,28.579780466100118,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D16,0.172
25141.0,49,29.453408009373607,30.472357567422055,29.29308406488428,34.65506230438916,24.872741825585724,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D16,0.176
22872.0,36,37.72513796018898,40.05671772394878,40.65492372463493,55.94250549977782,23.211937039238098,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D16,0.095
16059.0,30,64.9515104781991,63.774600867785296,63.4790127877463,63.33534534555569,50.49599211216013,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D16,0.503
28610.0,46,50.954278340203096,48.247642824012146,48.08498537506374,78.1096476772128,72.63900803713184,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D16,0.03
27108.0,18,23.598583207472224,22.1609540407406,22.197198338307903,24.812140559547363,22.53679255972829,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D16,0.218
44285.0,50,33.41921835518482,31.836740855979173,31.686346389711275,43.376746679668116,39.99512695354266,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D16,0.013
34766.0,47,112.25882323342712,105.88381916541901,105.27830991702936,111.72608236728708,79.88910127198727,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D16,0.467
16971.0,6,42.9938220136417,35.258548101387845,36.82954822786458,43.75885130346582,37.088228957458035,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D16,0.272
39155.0,23,42.43518276383092,44.63034688961606,44.92234297984862,65.0672314898673,59.57910264742803,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D16,0.024
19227.0,58,27.154835628757315,29.943545158663465,29.672592070342628,36.185785482863736,18.360683774360268,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D16,0.168
25394.0,35,45.13026613259497,41.38392899343938,42.69385351847189,42.314841354056334,59.890492531656044,59.828125,54.99889737733323,7.0,4.0,4.0,D16,0.53
16471.0,57,39.33561775957247,37.76917721326386,37.05094441227804,68.18618792973716,54.477477083282174,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D16,0.0
51516.0,14,42.54474390503107,41.47332361995841,42.313055278406985,46.83294211182181,41.86214620926376,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D16,0.31
17782.0,56,37.32111098237011,35.95097423206148,35.637759790035254,47.72376073666561,59.06300947383498,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D16,0.13
45958.0,47,41.66632104143272,43.73137092871632,43.36693502723242,54.3657124883066,41.67616871915429,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D16,0.099
19671.0,18,74.46422797412673,75.5903355950497,73.56627901497522,88.6028511934342,70.50499831259468,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D16,0.278
46452.0,7,43.75368760175759,43.586074375994976,44.50060483002232,33.70158143918301,44.366620172894855,56.4375,48.131382932920005,10.0,4.0,5.0,D16,0.862
35041.0,23,34.76380167565665,34.13655382226824,34.323376762635974,40.550249743837945,28.578712889234982,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D16,0.177
27162.0,32,63.729491636990225,66.7316262835073,69.90194677771493,80.03351237978195,118.99892750054104,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D16,0.369
56066.0,44,34.96102997114018,35.8489988474698,35.937046527355456,39.95164030645145,42.61840981141346,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D16,0.254
43654.0,28,82.01193892547313,75.34283358094248,73.8306950610076,69.34794276109074,73.43188591887828,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D16,0.585
95419.0,11,46.08012638651659,47.23457941523414,46.610375416868216,50.69175655221954,43.00155398994189,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D16,0.295
54892.0,20,32.060252616223295,31.144705400529997,31.292620375173463,37.65151491442243,30.203411209671867,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D16,0.088
71095.0,35,33.2809568566938,31.910749958297025,31.693910787647877,28.902999817360044,37.442496106951225,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D16,0.727
95057.0,14,45.595840723157664,42.814221091233634,42.812016112180636,40.90291526836125,47.18783707743031,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D16,0.628
55766.0,9,65.71294422922283,53.23723619649738,54.861490353183505,49.652128558540056,72.99769151832078,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D16,0.675
34361.0,34,35.911529390159146,39.99657781797526,38.72230893315091,45.42202454354697,24.486308142376547,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D16,0.21
67368.0,26,36.18525808487495,36.38954120362851,36.84212815436692,44.26461807188172,27.947083659410573,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D16,0.096
85785.0,42,38.924995105349794,36.527879965229246,36.773697001421574,37.9623561381279,35.88747688918669,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D16,0.405
60217.0,49,63.83756582150973,63.37339470397231,63.751471493425896,60.3337533524073,71.67753762998029,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D16,0.597
12369.0,31,79.57673064337101,68.7439254531768,70.00229702851242,48.95549915452806,41.95494645501034,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D16,0.774
69273.0,16,55.64661463401327,57.131956517395764,54.81528260851335,56.54771579028625,53.51317430383418,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D16,0.439
72252.0,15,46.21026016712007,44.23787583878958,43.66038771263688,46.889436604924036,36.49717142503487,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D16,0.346
57608.0,33,27.564591827850887,28.78295054186884,28.769435345713465,40.12349683810404,31.210691293152063,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D16,0.001
80179.0,19,46.99101120765239,45.42461543024743,46.15131511465469,48.15352362076941,58.062468876567664,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D16,0.387
50405.0,27,30.234314109304847,29.55974134101713,29.044448932796563,29.290477543718985,29.571695422464014,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D16,0.484
51977.0,52,33.90749788529364,32.38146045979869,32.17741382081196,45.00222083241526,33.56368860739793,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D16,0.003
68930.0,46,97.65923343920407,120.68496443214951,117.23716317908321,137.06134355960015,99.8611020407496,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D16,0.325
26121.0,22,87.01711569028441,91.09041073103482,88.30924789623882,107.41830819630434,43.021088661343384,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D16,0.287
31624.0,38,35.47287216550728,35.53106549720438,34.892508210320294,45.971350718718796,28.988423605479454,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D16,0.058
49978.0,41,39.09278207540038,40.20756653519128,40.32428606377172,59.70363414837701,35.46882865574802,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D16,0.007
53482.0,10,34.806791638385405,31.749869579348402,32.08558951042236,35.53928504199949,44.36608277756403,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D16,0.228
93106.0,8,36.8347262226915,36.89915132675164,36.38627480405847,42.35221833577823,32.939025884738356,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D16,0.113
57154.0,26,32.11205891007744,31.38284631324038,31.085390119926778,36.07240911441742,34.7351957241565,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D16,0.139
31747.0,12,37.05342703370692,37.80106071546718,38.69836233177538,53.567189361366985,54.33767598399618,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D16,0.073
75947.0,38,37.60221170470708,35.3558532738735,35.49535650159855,44.728620797723764,31.49056361068641,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D16,0.041
66959.0,21,46.27086946181156,44.630175129685085,43.74458065868643,48.97044096938909,59.87948133854173,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D16,0.253
19053.0,14,27.7555729777627,25.93321329401269,25.364160110825477,19.34603468079932,31.66307847304023,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D16,0.879
51723.0,33,36.83207529165047,39.864444003574434,39.57504843064745,43.91483277053344,31.420727675124713,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D16,0.295
68000.0,5,36.353260878748415,35.41259788592113,35.412320288940506,47.94863535132898,38.24956339241754,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D16,0.011
57162.0,20,34.516505474018366,35.16943620094335,35.318314616378004,37.31115620694753,44.80401400451585,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D16,0.357
30982.0,8,73.51001942634268,68.44279776067943,71.3169513377995,86.05737883881035,71.39802747895288,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D16,0.279
37659.0,18,41.88526500023221,49.26411715073141,48.40339917592039,77.24390215583875,27.91696692556664,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D16,0.013
40104.0,30,37.08492410102908,40.53439599395587,41.04708842162344,43.33921704211349,28.669826687546106,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D16,0.383
25154.0,10,39.25560644169379,44.779592445905394,45.797791653067016,49.258843589747386,44.13218182280308,49.8088,43.63740427568602,6.0,5.0,0.0,D16,0.399
51656.0,35,48.857125484093075,44.441311595217094,45.53612024442903,42.757924183555254,42.811703898823254,55.9875,64.04210546693511,11.0,5.0,0.0,D16,0.614
59585.0,23,32.916916525902,35.79708488534877,35.983596846665435,39.36004737530776,41.96191053431937,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D16,0.285
42941.0,41,26.136741369211308,24.85641112419754,24.719489085427853,33.32133175402512,27.66248764032966,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D16,0.005
37454.0,28,34.26978951480162,33.603881310345656,33.7748174785178,41.66070736123455,26.471401818782194,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D16,0.101
42117.0,24,34.92648592934711,34.2661531466764,33.02280624054074,30.459108398509215,30.576193397167362,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D16,0.653
74505.0,11,39.50229806376369,39.55893697311082,39.86850137272986,48.770784800172805,43.06453008478888,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D16,0.072
39260.0,31,28.796413466228806,31.01923399449962,31.15510017313429,35.69428749282124,39.28744673220043,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D16,0.186
63463.0,29,49.158992030703885,55.75588014124895,56.34579952127986,67.79512654350728,64.48788126055165,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D16,0.191
48181.0,13,51.59205979896768,48.76055246079903,47.25590239194386,83.13875691786018,58.069706735600995,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D16,0.002
54166.0,34,43.044029500897416,43.75833123337805,42.77470769618069,26.530296747718534,40.072314150738386,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D16,0.981
42182.0,17,67.53927671644016,68.62012973941452,69.65788396175893,91.27063644849784,66.77739794446563,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D16,0.183
35180.0,37,36.030599824447464,35.47841400514399,35.37938844377909,45.58651837848887,30.17226586808918,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D16,0.055
40240.0,27,33.55829710266511,36.53256965877456,35.789788872080464,38.30318354330333,30.786811757304147,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D16,0.361
43596.0,31,37.972266904664856,36.73158284040084,36.6536374543953,42.04535378854308,27.29695256056299,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D16,0.254
35568.0,58,43.395623855779284,46.963167987184086,47.81706714056472,41.99051423053873,60.002923952647606,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D16,0.645
50534.0,55,100.29088029634771,107.8316834008254,114.26806529925425,116.89809806933296,89.78853390411085,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D16,0.504
24681.0,34,36.57082016202,38.75818409291964,38.36243096171212,53.830379976983394,33.08865057574369,54.0,63.899255704233944,7.0,5.0,1.0,D16,0.1
57828.0,51,29.985062071499136,32.54398270944708,32.00178677755919,42.68094934480272,31.812742460670734,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D16,0.013
43585.0,70,53.23880282953303,52.28036009581901,52.590552836000455,81.08998877335627,61.67401022331297,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D16,0.021
33113.0,49,29.059170683358452,31.09257982496872,30.699298716307247,37.77126505858731,21.419311555402327,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D16,0.111
22267.0,46,37.72514845370682,34.74238753918258,36.786272147771555,42.81185201952545,50.78124805766188,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D16,0.223
28560.0,56,35.829439020650696,43.02077436409154,42.39734063356626,50.26157878648378,39.950994830417606,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D16,0.228
54919.0,53,35.21518174055076,33.434232783152304,34.499003595783286,44.56964682392174,42.24990638310032,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D16,0.024
15735.0,41,34.34112528435908,34.71847140120424,33.28187605300884,46.959193647371066,40.933358953278656,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D16,0.065
17068.0,7,37.950586196134225,38.358808112784494,40.10423443392174,48.050315270654224,39.12916574377367,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D16,0.234
28625.0,48,44.95141031790525,44.05857973584261,44.134704647826844,34.23205264091577,58.746112609905005,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D16,0.761
31514.0,24,25.013851552573477,27.525787493268663,28.520611604227973,20.651098699177606,33.201643708610725,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D16,0.952
31725.0,43,36.30452625067601,34.21600740542587,34.279499633453554,46.41617684369146,34.4573146471524,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D16,0.037
22105.0,42,30.531249480924156,30.653813403543563,30.95927951712885,26.395777092492384,40.12797971178479,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D16,0.749
23272.0,63,60.87709483670699,48.03990032194617,50.099290277203615,37.3895800955066,45.41396892684785,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D16,0.791
38582.0,22,40.67381859804833,37.554099149335414,35.892246688657835,43.178298470286876,31.6028553659869,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D16,0.143
66629.0,39,33.63470839949018,33.55232622255982,33.912456046281605,41.83248591771684,31.60725473759474,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D16,0.066
20562.0,33,22.59894114294732,22.65222447086614,22.631680798883494,28.36788397308841,18.922981214705604,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D16,0.072
16117.0,37,22.21876445540365,23.451742685617095,24.023432139020994,20.347411169963454,14.851209128251615,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D16,0.758
18183.0,16,22.039517004717663,23.16526679551491,23.249263430397235,37.511263357117976,18.297778631324682,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D16,0.001
51373.0,21,46.240608521216075,46.14056290364989,47.19251387853765,66.88025079674274,59.71392006968722,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D16,0.027
20815.0,54,43.454437632197326,41.34017772554057,43.016429982472445,45.43748923294636,23.793415513639456,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D16,0.413
35406.0,20,33.13261694725092,34.93168211067966,35.05713178016459,45.439005401429576,36.898424685256046,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D16,0.078
23971.0,8,33.82394777146525,31.425623369566228,29.98726975432196,33.561919189255214,36.686594111586366,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D16,0.318
25037.0,40,55.73938352647499,53.83914286730615,54.84937283414522,74.2730305480182,27.72892651071918,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D16,0.166
13890.0,62,66.90709651081332,71.70422363790001,66.3773975162121,91.25041752526921,103.59622354070729,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D16,0.2
49800.0,67,31.464633663762402,30.76608354761761,31.32998542251111,34.207841897133406,32.18845379623454,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D16,0.282
67130.0,18,35.45710284051299,34.518503930255676,34.47637678616055,40.30062594898224,39.561891043208796,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D16,0.121
32201.0,52,38.42017433712061,40.14033821383833,40.80157588061971,40.41350668299351,26.42414537504007,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D16,0.518
29063.0,23,29.469771075773497,32.29389036705202,31.184116868996053,35.859129361364026,30.595854264322973,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D16,0.216
25468.0,11,27.45894946184916,29.05228197533373,29.083302640355736,39.25415329627161,32.117916726115496,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D16,0.045
24987.0,15,27.987933597041792,26.92718272254095,26.81190338139563,29.525983134652968,27.417110349242762,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D16,0.275
