Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,48.562623260124056,43.891602492677656,44.37605539900025,40.32915519898184,42.27121533288655,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C16,0.666
42318.0,12,97.97314962371499,93.39594923100378,90.56279115119875,99.27293325832936,63.949203243053546,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C16,0.376
23389.0,16,27.925791664377204,32.50268207746782,33.225551320568286,37.0510068492908,39.943961269841175,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C16,0.3
32585.0,18,41.808879685474764,44.374656521034176,43.50734074346913,68.84458136138925,46.45170938623391,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C16,0.017
15765.0,6,53.864135728970986,51.07542312867254,48.261154386855225,52.87085291542128,54.28906037796047,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C16,0.396
19537.0,65,75.40874953068806,60.576897318325855,65.1496899532129,76.6440685740619,60.20545660020015,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C16,0.359
46728.0,40,32.55101810715342,32.83679944334628,31.610123537606334,29.369449127491833,19.875473977600628,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C16,0.642
32905.0,63,60.64302011429085,67.98110369093894,65.96448845871433,78.43591545883746,54.4965227331419,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C16,0.314
41330.0,46,52.34317649352911,54.9815319828505,54.35959096019325,61.090229164275065,31.79588936694873,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C16,0.328
29645.0,29,43.200058659435804,40.37057460938791,41.70155095509636,62.298791531821244,24.593961202907987,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C16,0.018
27156.0,32,89.77024103305514,76.67914945031782,82.12677608007995,104.69401774052783,88.79941466225038,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C16,0.231
41152.0,9,28.588884644708134,31.191817953618756,30.795142531679055,41.86951438918162,34.19204928418483,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C16,0.02
28339.0,37,62.88974039053013,86.08290026514531,85.15142268021256,146.15193792378088,86.44803092926963,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C16,0.041
42655.0,21,54.20449635607501,50.208828731254414,50.24761414339275,58.23950419896729,28.34056404763556,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C16,0.271
42477.0,38,27.7280906437236,27.38563364148426,27.92305180013227,38.23424556179365,31.10484571136446,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C16,0.009
62266.0,49,39.444464442611505,40.70621339500207,40.74718433613444,44.43385834238201,43.60103343100646,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C16,0.311
31597.0,41,35.38900130874406,36.02154151914132,36.713250908150485,41.53962391310512,36.94339970406168,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C16,0.288
57597.0,13,58.60282414416772,53.0347051564617,53.76386305771253,83.74167481207118,47.42161519596813,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C16,0.011
27939.0,35,23.035465830790503,22.296069600770466,22.784107144378165,30.790558633161517,19.090706959725598,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C16,0.011
48391.0,26,43.363359665148906,47.05930962763521,46.68722113816074,60.452683331202515,55.87329654325246,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C16,0.078
8288.0,28,37.243078182871045,32.15743461341783,31.54444342323491,39.35398494800261,42.43897870445981,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C16,0.226
31393.0,59,30.14943210963787,31.635177969131767,31.833424178779193,38.606871149456566,30.60718440249349,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C16,0.128
37663.0,62,44.03715933497024,43.57717840251385,43.55884281688039,51.75956574636889,54.029845593968155,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C16,0.196
27493.0,55,47.237537541359366,47.08676750123531,46.59706083279235,64.10243111561581,51.2910167623956,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C16,0.06
69659.0,51,29.78177403715106,30.49647079452362,30.596093292740182,37.87903431644745,27.051631730689184,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C16,0.038
19448.0,25,55.610597335244236,49.667130073629444,51.20696836553959,54.9042561362195,44.15251747465281,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C16,0.408
44599.0,22,50.74249306063104,52.09020273431702,53.26917518720499,45.93878865658859,39.025440197643,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C16,0.678
25994.0,11,44.9305211141735,41.274684060976895,41.61354173373322,47.6831616487865,36.87163402739631,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C16,0.295
35411.0,4,55.20251960539541,54.526002395318564,52.68234837628009,54.22670526476206,54.16673059352052,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C16,0.454
55434.0,50,51.42130411456692,53.48948192685342,54.57773466281262,72.30854765502869,77.53388212720733,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C16,0.068
51300.0,39,50.02289656753344,44.0911341863712,45.14190344660187,64.39644479881999,34.098461262616496,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C16,0.036
45356.0,33,32.07268321793325,34.36692939273448,33.73407632614429,39.46212917676522,28.96912431713742,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C16,0.157
23881.0,47,16.82780529918633,16.521282509111064,16.432622849611494,22.64426310400093,16.984218412597677,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C16,0.001
8424.0,14,54.36612210739319,54.54406381987074,56.78632022808428,102.83425954990712,65.61804655029209,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C16,0.049
17721.0,67,44.62530317073013,55.015249979393026,53.078888517142644,66.83510125906392,93.02310837596617,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C16,0.246
46512.0,40,44.49601342073266,42.19019843059205,43.04670489487037,40.29267842362952,31.293333449598965,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C16,0.605
42213.0,66,33.06920650435605,32.15052965797721,32.87599592679763,44.56641875415333,39.295016152346264,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C16,0.013
39343.0,37,32.549712484961866,36.03956014132146,35.39217607686885,47.77345238150257,26.949026155341546,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C16,0.036
36082.0,17,33.33402429846371,34.74615827444046,34.368296153924675,43.35364179262441,42.515170801778254,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C16,0.133
25946.0,70,35.35539863728162,35.23913352618076,35.046161074220336,43.05581419541526,26.885208269875772,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C16,0.153
43716.0,48,37.265737527479075,37.76211542954777,39.62204691725006,40.53631024957678,40.464281058971565,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C16,0.454
25798.0,44,31.69312915844618,33.54677235340584,33.665068057062626,36.578797675309396,36.439309535267626,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C16,0.348
28278.0,25,31.824233945011326,36.27466449475874,35.66148533642161,43.91896496531031,41.40228353360162,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C16,0.193
43725.0,11,47.25324382084636,52.80015018436572,53.035412241396614,58.567083456360905,43.83686838510132,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C16,0.331
38227.0,59,23.1189797068816,24.81629965101999,24.705190508355578,28.70434027644502,22.55299663033564,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C16,0.09
44235.0,51,53.452144989918125,47.9910762426449,47.49501216309905,55.26956577444772,61.65940958774711,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C16,0.246
27956.0,31,38.93761683418977,39.40692551773895,39.55620291160997,38.40787571416497,59.31744132452641,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C16,0.545
43910.0,13,42.02154897239437,41.33657336167465,40.52093248137431,44.1435016028403,47.09511780875996,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C16,0.332
34464.0,38,74.15820664217524,76.96791307911062,81.77242542392456,77.1694355404038,91.71282718690637,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C16,0.573
22869.0,28,37.0586313093649,33.44222181281652,35.07991104511325,50.41952751774747,41.42753567883525,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C16,0.039
38094.0,68,37.74928143946024,36.67668948650246,37.03484081239869,32.134850227055416,26.482596351140753,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C16,0.76
41427.0,34,25.817139635094776,26.556002157220654,26.48707452982936,31.46264930785063,24.60667730033356,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C16,0.134
33318.0,61,42.14195247517503,37.14304770484357,37.127420940537256,34.011111284853634,35.92839323909782,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C16,0.651
31918.0,71,37.47207273894206,43.50958285574759,42.449077124202255,60.44281776713289,27.874628828263297,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C16,0.056
23597.0,60,37.83277546874804,41.65672895617462,41.02925198912981,57.539991556210076,33.15516403569268,59.3857421875,61.847099207526384,7.0,4.0,4.0,C16,0.085
43892.0,54,19.12810873103586,18.82154625503601,18.954978915114108,24.65478389096045,19.849501610976052,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C16,0.001
17841.0,29,29.871543031054614,30.0057144981488,30.506222291562057,40.25098947640805,38.334317213880055,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C16,0.079
42220.0,16,31.44049177626448,31.358482472962642,31.35259023702686,45.29544703537431,33.18131311615787,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C16,0.002
27818.0,64,42.08055464695201,43.30210740020042,43.234220309424025,43.07168816188872,25.986575752804008,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C16,0.49
16007.0,22,38.969016997051625,38.8999916914402,38.85849591355667,45.77485333043512,47.495163131231486,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C16,0.285
26577.0,63,26.641373456896833,28.11381662304463,27.86205497710911,36.20747610003468,25.12991361814729,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C16,0.068
25523.0,62,36.26519802032286,33.9726105759107,34.04358988277933,42.558467400951876,55.49751565404174,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C16,0.145
36934.0,39,47.638127498958866,52.28966555939632,54.65873210675271,75.96664511826786,52.802863398070635,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C16,0.08
65625.0,67,29.74997240024115,32.307891589963134,31.902281860931655,48.11875695678146,37.18503787930362,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C16,0.0
24579.0,32,30.05668567065872,28.573548174479377,28.423576294326143,25.35862314290895,30.849848701438816,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C16,0.708
53759.0,53,27.365590188730703,28.92370469119944,29.54505260420195,34.09480542186426,26.742334399683045,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C16,0.16
25141.0,49,27.642039110757775,29.62949922670373,29.411705593958057,34.65506230438916,24.752814137915532,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C16,0.181
22872.0,36,46.74608228624018,41.931793647619564,40.88535814409466,55.94250549977782,32.046562978652496,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C16,0.099
16059.0,30,58.49560516642655,68.50372336977317,62.98647779230983,63.33534534555569,75.74267036454728,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C16,0.473
28610.0,46,40.88353787314205,48.59387582124357,47.70393723193866,78.1096476772128,48.721254401918564,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C16,0.022
27108.0,18,21.714200836798284,22.11057296464071,22.18205787419025,24.812140559547363,27.640896510180603,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C16,0.199
44285.0,50,32.04974749328469,30.608692299677923,31.527980111116435,43.376746679668116,35.511704479709294,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C16,0.006
34766.0,47,108.43389286659847,102.43179318715143,101.07887610640115,111.72608236728708,40.85562509086018,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C16,0.414
16971.0,6,33.36152526214451,35.90706019566895,36.90356437800772,43.75885130346582,51.63342666578483,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C16,0.259
39155.0,23,43.2349908544552,44.83485641367879,45.74624096584109,65.0672314898673,43.72392501808963,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C16,0.033
19227.0,58,29.65120801454659,30.517378648877482,29.67873017843934,36.185785482863736,17.09522090816653,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C16,0.165
25394.0,35,47.247600465111745,40.62451985081567,41.99417565073351,42.314841354056334,38.74208881445753,59.828125,54.99889737733323,7.0,4.0,4.0,C16,0.495
16471.0,57,41.907341754212766,36.823354626488396,37.48155884174655,68.18618792973716,26.433975892747007,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C16,0.002
51516.0,14,42.635013114222346,41.80237713496174,42.77648904391131,46.83294211182181,38.69087924797488,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C16,0.328
17782.0,56,32.444314679016145,35.41207018388248,35.40042212258698,47.72376073666561,26.80511742199344,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C16,0.115
45958.0,47,40.20080274756424,43.13907564593869,42.93497962874787,54.3657124883066,48.81844474658852,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C16,0.113
19671.0,18,64.88896831410065,70.95732937503377,75.78505947776296,88.6028511934342,107.94748222434977,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C16,0.301
46452.0,7,47.73321325986201,44.93818638520912,43.858357803478384,33.70158143918301,62.337807611088536,56.4375,48.131382932920005,10.0,4.0,5.0,C16,0.849
35041.0,23,34.46309122771912,34.453927667911415,34.608531739950706,40.550249743837945,37.27328867866014,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C16,0.19
27162.0,32,65.57937935098009,67.78178599489729,69.45697538093027,80.03351237978195,129.7587433007837,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C16,0.374
56066.0,44,38.497411423287694,34.918470603406824,35.33730720623178,39.95164030645145,48.75222846376513,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C16,0.218
43654.0,28,80.37249126301123,71.31320493736919,73.08232150140739,69.34794276109074,58.88232118200816,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C16,0.577
95419.0,11,44.67953446113501,45.48019673245513,46.441284811833846,50.69175655221954,30.047018461896585,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C16,0.295
54892.0,20,31.66289856144677,32.28087740210206,31.64443619247457,37.65151491442243,31.223334789244625,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C16,0.098
71095.0,35,31.291425392323355,32.138173390962194,31.79467768382532,28.902999817360044,27.18288603773012,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C16,0.756
95057.0,14,41.563114824899344,41.80469872560979,42.92102252970367,40.90291526836125,37.667670605242044,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C16,0.626
55766.0,9,52.998407505817305,54.80751752902504,54.74835133141007,49.652128558540056,66.85122648193364,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C16,0.653
34361.0,34,37.67419738929841,38.382374654946496,38.95589957440204,45.42202454354697,38.81340993486369,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C16,0.229
67368.0,26,32.943364637677305,37.5016344267411,37.19195120660148,44.26461807188172,38.30343872213135,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C16,0.104
85785.0,42,37.34770943912212,36.641788388345084,36.432606781249504,37.9623561381279,39.85099453075965,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C16,0.373
60217.0,49,66.84236001399566,63.91076111715753,62.501899235435616,60.3337533524073,55.97280861791074,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C16,0.542
12369.0,31,70.74260185993353,71.47370461471864,68.13295251523361,48.95549915452806,39.54655875285412,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C16,0.739
69273.0,16,51.14011012989687,54.29551661561438,54.02793643487778,56.54771579028625,66.44233859516335,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C16,0.42
72252.0,15,44.02776419533842,44.27754686618881,43.8750543737024,46.889436604924036,54.3789309101519,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C16,0.339
57608.0,33,27.644465299810282,28.53588434073997,28.865865612268752,40.12349683810404,19.60056996974052,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C16,0.002
80179.0,19,44.488779311777314,45.196504683267314,46.058287194328265,48.15352362076941,48.33116588970175,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C16,0.41
50405.0,27,26.929729146465395,28.516779720962727,28.94070648107136,29.290477543718985,32.613902091381696,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C16,0.457
51977.0,52,29.824344344784812,32.25376844679135,31.916458953876127,45.00222083241526,35.84197450600108,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C16,0.001
68930.0,46,116.49790046717317,114.92499019847375,115.95351568948702,137.06134355960015,204.28837219088743,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C16,0.316
26121.0,22,91.75592373527867,86.71547412870522,86.88019513607655,107.41830819630434,94.400012590701,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C16,0.268
31624.0,38,33.63101936353243,34.70435803119753,34.96086941063988,45.971350718718796,31.539614095863737,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C16,0.057
49978.0,41,36.971110832183385,39.87963550172508,40.249828123347136,59.70363414837701,49.96734300585746,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C16,0.004
53482.0,10,34.19070863365364,32.4595422249292,32.368366172535175,35.53928504199949,32.669775425911745,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C16,0.242
93106.0,8,36.486915971176,35.90752601948162,36.39286203809008,42.35221833577823,38.4971376053411,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C16,0.107
57154.0,26,31.350145971822247,30.934950782615555,31.417441754092696,36.07240911441742,29.10237160208221,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C16,0.141
31747.0,12,35.36891336527916,36.802091730869186,38.843386932787055,53.567189361366985,27.627148878465334,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C16,0.063
75947.0,38,35.427339748649686,35.060860695525626,35.35223674380259,44.728620797723764,46.25958684401339,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C16,0.047
66959.0,21,46.2968152033041,45.90828524626925,43.5790988753668,48.97044096938909,55.40377910523458,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C16,0.253
19053.0,14,23.68126033726305,25.307351176663946,25.90191047072218,19.34603468079932,32.24193747325973,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C16,0.889
51723.0,33,40.4120274115796,40.66546988793861,40.25699750392053,43.91483277053344,44.27843352748073,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C16,0.316
68000.0,5,33.72423160964777,35.92378830860866,35.59510345609122,47.94863535132898,39.31748258027242,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C16,0.012
57162.0,20,35.847121129057996,35.717091288915874,35.21072539347529,37.31115620694753,38.74130888487589,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C16,0.353
30982.0,8,85.885934064306,72.38966542076889,68.50158297203318,86.05737883881035,72.32077858825745,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C16,0.234
37659.0,18,52.89381896022665,49.12405585329546,47.49973586307522,77.24390215583875,47.53069572772568,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C16,0.009
40104.0,30,38.06205055391237,39.70383984459207,40.92165090955244,43.33921704211349,48.336707963134664,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C16,0.401
25154.0,10,38.88491304823364,45.193515472070146,45.30568151963463,49.258843589747386,40.105874610536446,49.8088,43.63740427568602,6.0,5.0,0.0,C16,0.374
51656.0,35,52.1880242962691,46.12993698370513,45.63884094466083,42.757924183555254,48.27390651499022,55.9875,64.04210546693511,11.0,5.0,0.0,C16,0.623
59585.0,23,33.6129110627882,36.08362207053141,36.267127220801235,39.36004737530776,41.41633576880223,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C16,0.296
42941.0,41,24.821108753197542,24.581708469800187,24.688376509476054,33.32133175402512,20.202512871422062,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C16,0.003
37454.0,28,32.54991899012206,33.63555485706636,33.67416901018737,41.66070736123455,41.69545926127524,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C16,0.088
42117.0,24,36.747213273629,33.6028130918024,33.33532513936047,30.459108398509215,36.17175230397502,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C16,0.676
74505.0,11,40.38653297153627,39.525836957195736,39.950750338481605,48.770784800172805,39.527151032261855,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C16,0.086
39260.0,31,31.584904436961146,29.987641351154753,31.066426535423474,35.69428749282124,30.017223136005406,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C16,0.194
63463.0,29,54.34389271797659,55.722229534083645,56.756403876692204,67.79512654350728,34.64564620030272,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C16,0.199
48181.0,13,55.79548286824247,46.89391649660248,47.67704969993985,83.13875691786018,44.79836328917132,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C16,0.003
54166.0,34,39.20606464244435,42.382365207304126,42.47642692189039,26.530296747718534,44.92728588464893,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C16,0.977
42182.0,17,86.87296055705899,69.29388282527046,71.42513240574114,91.27063644849784,53.26565823466987,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C16,0.224
35180.0,37,33.8433619447441,36.0679897365562,35.9278635474666,45.58651837848887,29.369526886241886,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C16,0.075
40240.0,27,33.75667020942137,35.93958210916647,35.589662894508365,38.30318354330333,30.598962793535392,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C16,0.331
43596.0,31,40.89520766824039,37.09762500393354,36.299482468699686,42.04535378854308,35.66318772692836,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C16,0.243
35568.0,58,43.613321362366506,48.33182162210914,47.64099326090046,41.99051423053873,64.63010663061048,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C16,0.642
50534.0,55,124.14333510309152,119.82028111223967,112.43968857479867,116.89809806933296,40.56486125239224,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C16,0.465
24681.0,34,43.353423186956135,40.46967613827604,38.128442069714716,53.830379976983394,63.602337112113005,54.0,63.899255704233944,7.0,5.0,1.0,C16,0.112
57828.0,51,33.19436747030498,31.30657281981154,31.27094251840029,42.68094934480272,22.033804859447617,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C16,0.011
43585.0,70,52.474915119759125,50.422345489183236,52.03487484614671,81.08998877335627,65.29317900788901,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C16,0.013
33113.0,49,29.394459093933584,30.455556265235742,30.802518705089692,37.77126505858731,30.184379455530507,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C16,0.111
22267.0,46,36.46153919066915,36.81239446493236,36.6938981845464,42.81185201952545,35.31740031585544,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C16,0.227
28560.0,56,44.43480568215386,42.465643543845154,42.95988755656681,50.26157878648378,44.218706938502606,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C16,0.236
54919.0,53,34.27763489202979,34.28272434451278,34.432415832826884,44.56964682392174,35.21871642503235,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C16,0.02
15735.0,41,36.86208214468634,32.58021216515151,33.84696456619646,46.959193647371066,44.703653118153994,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C16,0.08
17068.0,7,42.74506830227394,38.17379953339499,39.430430790193064,48.050315270654224,21.52602237253483,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C16,0.231
28625.0,48,45.41124202814864,43.676362582533294,43.640931866856775,34.23205264091577,73.42376137862844,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C16,0.743
31514.0,24,28.582481426146977,27.605554863205356,28.461651660152878,20.651098699177606,27.26978019337005,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C16,0.943
31725.0,43,34.77225944715228,32.8061979941643,34.13168398599562,46.41617684369146,39.941568670324386,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C16,0.042
22105.0,42,29.250635874994934,31.37625059932048,30.711825352114634,26.395777092492384,36.90371735556751,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C16,0.765
23272.0,63,50.43120913495464,51.19083453960316,50.06915839007627,37.3895800955066,66.21477860620864,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C16,0.814
38582.0,22,35.69225898812694,36.08326630681785,36.23554464346861,43.178298470286876,37.99390537665201,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C16,0.153
66629.0,39,34.33762473663306,33.56934525312586,33.94271041542615,41.83248591771684,36.17638043569848,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C16,0.056
20562.0,33,22.889639806647157,23.120231970750705,22.435320089066046,28.36788397308841,27.791422055500064,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C16,0.066
16117.0,37,22.126775141723666,24.015231043557538,24.03122687079276,20.347411169963454,19.67342099637569,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C16,0.74
18183.0,16,22.745031305661037,23.513278899793463,23.459790172347123,37.511263357117976,18.611447202605085,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C16,0.001
51373.0,21,47.92975283172192,47.324149806260614,47.32667006293129,66.88025079674274,46.14948904168504,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C16,0.028
20815.0,54,45.5805921642813,42.387948585187175,42.1749833291298,45.43748923294636,58.81539604379427,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C16,0.413
35406.0,20,33.569389426034206,36.39178187985683,34.931561380960204,45.439005401429576,36.41866817044129,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C16,0.073
23971.0,8,25.827848209392595,29.42023165914466,30.368771352308546,33.561919189255214,44.43387496151204,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C16,0.315
25037.0,40,61.930312315852234,52.134274937169174,54.761902171524405,74.2730305480182,19.36151662966053,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C16,0.149
13890.0,62,70.61984215138,68.59717925166585,69.08342399497792,91.25041752526921,121.96874451821395,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C16,0.215
49800.0,67,31.168060863474047,30.646487433026984,31.359188556933386,34.207841897133406,38.8802879386672,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C16,0.277
67130.0,18,34.8571940647387,35.448140897430115,34.65255350683718,40.30062594898224,37.755178230953646,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C16,0.119
32201.0,52,39.47604526684781,42.604124440617234,40.932614635263164,40.41350668299351,38.28815336739871,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C16,0.523
29063.0,23,31.807034239385295,29.86386355260981,31.011982124177823,35.859129361364026,34.429021766148395,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C16,0.206
25468.0,11,29.477109951631615,30.32147377120716,29.269129369822465,39.25415329627161,35.06634270077963,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C16,0.047
24987.0,15,24.52373831520772,26.971161185083087,26.896770358716378,29.525983134652968,18.685398804873344,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C16,0.301
