Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,28.31376758432065,28.431543352161967,28.229518736765108,33.809638872465726,25.11707122065947,54.922099712368166,52.767707598099996,22.0,3.0,2.0,D12,0.077
61613.0,22,37.78333806899581,37.29544538410276,36.17774684103712,42.953216368775124,37.60272915753232,55.30675632404739,56.973560774511874,16.0,3.0,2.0,D12,0.128
68252.0,15,32.24997414203817,32.8870736057484,32.498944081181115,37.800692552347584,33.67453602391758,48.459144839937316,44.730088495575224,21.0,3.0,2.0,D12,0.123
59191.0,33,37.384960551560425,34.26558996518639,35.195968479619026,42.45359569494485,26.19689976752527,53.21893981225842,54.62414894156206,17.0,3.0,2.0,D12,0.104
48233.0,30,21.829553987732712,22.11170681412162,22.1956614895051,24.54621489130252,24.906106865934525,55.568165596002856,52.76470466278274,33.0,3.0,2.0,D12,0.163
43187.0,41,41.754534972377016,38.45775355242981,39.66897647708543,42.13357495506603,38.905634453075365,65.4364437913299,54.330215111028785,11.0,3.0,3.0,D12,0.402
47837.0,11,26.91016455949923,25.858389564653987,25.687056615080003,27.554119495806553,21.841473768742144,63.724844167408726,59.666847837448,25.0,3.0,3.0,D12,0.293
23989.0,7,65.94557939458232,60.11756021883095,61.745524400309435,43.699138411117765,67.28491148034885,59.68347338935574,55.11684522072617,4.0,3.0,3.0,D12,0.759
47565.0,17,61.682431190843396,60.670810526398874,64.49505556868671,69.5472112840685,73.77724487972337,51.06418039895924,53.46450120887207,6.0,3.0,3.0,D12,0.39
24609.0,35,37.15392587119121,39.11901779233327,37.861542251712905,36.74423313541436,35.03411564409467,63.30562659846547,56.26108334349222,9.0,3.0,3.0,D12,0.547
61691.0,16,44.532966476968205,50.02117404858551,49.10024694158671,49.67183009379204,47.862118952248736,50.253157894736844,40.98567051920053,9.0,3.0,3.0,D12,0.491
122898.0,13,32.311941672683574,32.28600659517702,32.147541832681,41.05778083713151,31.55655562543638,56.03166332665331,54.37182867093036,37.0,3.0,3.0,D12,0.0
28348.0,37,34.86078189915914,34.38834247620851,34.397771161380255,39.110664492075315,43.69694600414737,63.86130985140341,54.45594045435304,11.0,3.0,3.0,D12,0.243
29285.0,10,25.227667782874015,26.597095294294213,26.574510656701,29.433978441970922,29.178419501584006,52.50103348491112,55.364725968926074,16.0,3.0,3.0,D12,0.26
24511.0,38,37.35770768064264,41.18752895713564,40.96922206388875,43.56169058254429,41.99107447316095,61.61295180722892,59.43812981926482,8.0,3.0,3.0,D12,0.411
131768.0,25,30.473985296700057,29.074440740941938,29.353539006130312,30.40543401112896,26.58406785461375,58.82295152758286,58.55188664926234,46.0,3.0,3.0,D12,0.336
110158.0,39,31.160053317404344,31.031401310684053,30.894647386405786,32.73494786419504,32.153629946160436,58.878818737270876,45.926097060585704,34.0,3.0,3.0,D12,0.294
35413.0,40,50.90762002354046,51.61758462353001,51.63795124484602,58.31016698463084,27.405369116357292,59.07309644670051,59.465902352243525,7.0,3.0,3.0,D12,0.319
20738.0,28,29.88163379374954,33.48347911464305,33.28011995139196,38.31469735138731,49.809961930825736,57.722550177095634,61.06626128082622,9.0,3.0,3.0,D12,0.257
68707.0,26,43.68988503250206,42.61154366664407,41.48261971286025,31.4549742763522,41.04750612825609,65.75163849603311,63.028444379647176,14.0,3.0,3.0,D12,0.908
27472.0,23,33.13853408839313,32.78626731836349,31.500231456745446,30.472782501293235,38.319593353946225,47.79707602339181,50.43880236894056,11.0,3.0,3.0,D12,0.556
19382.0,22,47.17497931574963,46.55252741686259,46.611226841306966,73.76686594894089,28.680324927690965,54.50280224179343,54.94221442575586,6.0,3.0,3.0,D12,0.015
22961.0,8,33.926972689911224,32.59291196832394,32.78712116746963,27.62561076636511,37.33319154007215,62.51390058972199,52.74143112233788,10.0,3.0,3.0,D12,0.783
34011.0,34,36.91790806163609,34.75048755789867,34.569509146369846,38.5005989856989,25.885266614959292,55.12968820605513,56.26126841316045,12.0,3.0,3.0,D12,0.262
28114.0,5,34.1525768976321,37.83145628822119,37.9540269188022,37.8788042065963,32.10234714053229,60.47578589634664,49.995767233406845,9.0,3.0,3.0,D12,0.513
89216.0,24,35.56779649081423,35.05204744215159,35.284516992617576,39.633995527013184,35.131353743105485,53.76585560430794,53.35646072453372,24.0,3.0,3.0,D12,0.165
66516.0,20,30.895164957817563,31.16166689756579,31.08107482844925,35.61111383835652,34.229419421839516,51.98929961089494,43.960099825605866,22.0,3.0,4.0,D12,0.141
40224.0,22,36.93034131292451,39.21494936522453,39.686733411474066,43.928611501984605,45.28584051166931,57.67810292633703,45.04290970564837,10.0,3.0,4.0,D12,0.306
50440.0,26,29.28684644557155,28.738050766819853,28.3768776869797,28.618972389180517,27.024244453273635,54.34136444331727,52.08867961934972,21.0,3.0,4.0,D12,0.473
33517.0,12,35.7816536985978,35.5072031974431,34.99936648253414,46.27511457230381,32.62014821156205,46.94028389623103,49.34585434257242,12.0,3.0,4.0,D12,0.043
30956.0,25,40.46575215220202,41.037775747282325,41.65470532356408,52.94724591737998,48.133793073724384,58.82643607164917,56.13251066029203,8.0,3.0,4.0,D12,0.137
52910.0,31,28.3496783140849,28.53200782641171,27.77939547263547,30.697608564359992,27.922394385609092,53.967592592592595,51.554791154791154,23.0,3.0,4.0,D12,0.223
36030.0,18,28.3854707008412,27.068454475761115,27.649150074308185,30.52253910339348,31.065941659579778,66.39232153569286,62.94068831529281,18.0,3.0,4.0,D12,0.276
61257.0,19,27.851710159837733,27.326432803422893,27.470966759787167,37.0503768877036,25.89291645364254,51.9351529229578,53.78903635502881,27.0,3.0,4.0,D12,0.002
36762.0,8,39.71273377046731,37.89123634308672,37.77014712827458,36.07017480148587,42.149330030822064,59.317634746206174,54.183967139981505,11.0,3.0,4.0,D12,0.563
68859.0,17,29.269373736926042,29.072120972320228,29.459089684554193,31.60148353282822,33.137771769335025,52.576960498151394,46.46326551358573,26.0,3.0,4.0,D12,0.268
36217.0,37,45.09812266454818,46.85925245752678,44.667361470411024,45.668610294791236,55.935999685152694,48.527126590756865,49.862026120330235,8.0,3.0,4.0,D12,0.464
51112.0,42,37.30360502238582,35.54050508571865,36.06731246902011,46.636529284319295,36.07548444530013,51.75449775112444,46.86463061511974,14.0,3.0,4.0,D12,0.044
44876.0,36,46.334934501375585,46.40619405165958,45.28197702918964,65.75143866419711,55.9682014405269,47.19641825534373,53.28973170514306,9.0,3.0,4.0,D12,0.031
53241.0,45,36.18702292963586,37.091223241406574,36.59290717468769,37.48766508090345,33.22313481995015,44.87788906009245,46.32409233485472,14.0,3.0,4.0,D12,0.456
30419.0,21,44.232063257761844,40.26614538240976,39.70204829907724,29.197449673653832,24.80003889128464,47.228799089356855,46.692267227774856,9.0,3.0,4.0,D12,0.874
23011.0,13,46.31753040662659,49.83263738087225,48.94536023823778,60.8271413445031,38.18497326104252,58.396029258098224,55.06328233657858,6.0,3.0,4.0,D12,0.203
36131.0,7,30.772796880994026,32.624709222780254,32.772709514387536,35.31989176295257,29.874915756314813,63.34719626168224,52.46633085162326,13.0,3.0,4.0,D12,0.34
24840.0,6,35.80181242300442,35.465566442474454,35.42207318671602,36.7527541943999,14.63762271719124,56.46191512513602,55.74855072463768,9.0,3.0,4.0,D12,0.427
69321.0,38,57.14305610354319,62.8427027824349,64.38655391945774,78.36606957720085,56.00866286231213,47.415282392026576,40.78820270913576,7.0,3.0,4.0,D12,0.193
16260.0,15,97.71172083798197,74.50154410946021,76.00040621378089,37.055214052937394,63.542718992362204,56.98444444444444,55.153567035670356,3.0,3.0,4.0,D12,0.909
61237.0,28,35.62065169560643,38.27394512557365,38.34356458124766,48.68929026527969,46.68274163273657,49.73068893528184,47.21457615493901,15.0,3.0,4.0,D12,0.059
47129.0,40,64.91563105027284,67.59758367616077,66.01016335207306,104.3430307038212,71.56253771011589,41.48656429942418,43.07795624774555,5.0,3.0,4.0,D12,0.036
36454.0,41,39.595231789253674,42.678066213903485,43.41871539132307,45.91815400870245,39.47981546312438,57.59888406695598,54.647446096450324,8.0,3.0,4.0,D12,0.405
28641.0,29,48.377039842319604,46.05135446869426,46.62595713717061,33.32909658076446,34.722653743714936,71.53466666666667,50.27938915292144,6.0,3.0,4.0,D12,0.838
55996.0,33,40.0684321828311,40.24621086201841,39.99370231371721,47.30424148272281,54.745412665823984,57.578998073217726,44.59436388313451,12.0,3.0,4.0,D12,0.19
17837.0,24,50.16098184546533,43.64001539303686,43.44740833799493,61.94650097688771,42.824169359134906,62.91889312977099,57.09817121059127,6.0,3.0,4.0,D12,0.071
18251.0,11,35.61441200807079,31.08469736269034,32.07482583015539,26.024252384098965,39.718949523520195,61.62068965517241,54.447427538217084,9.0,3.0,4.0,D12,0.787
47727.0,35,47.403484451741846,49.06393741039616,50.57382060426886,55.980662328376766,54.67464359522776,43.993359158826784,50.69732017516291,8.0,3.0,4.0,D12,0.32
79181.0,32,64.44755904567295,58.39448113349877,58.196278410033116,47.51106570405602,70.98127502629292,53.89428918590522,40.09504805445751,9.0,3.0,4.0,D12,0.797
77822.0,27,34.16197844411003,33.950704573877005,33.891041307219986,35.38612558902826,27.092391193536958,46.98031155344007,43.644971858857396,22.0,3.0,5.0,D12,0.381
80270.0,35,43.57233530993115,40.80709508652649,41.216508052486795,48.12060961342459,39.34473059573309,65.8338020247469,50.527831070138284,16.0,3.0,5.0,D12,0.156
55673.0,14,27.832366734999926,29.71500908515257,29.672644271511714,30.571225212378923,30.569635040754363,63.78827204998798,56.05147917302822,22.0,3.0,5.0,D12,0.415
51872.0,37,31.704032042683906,32.16275319248134,32.35995506480722,41.07854637658249,37.67734842906632,56.269702276707534,52.085865206662554,18.0,3.0,5.0,D12,0.035
69566.0,38,46.48148730528488,46.26441054187151,45.73566329975736,50.16489933268789,45.62777186224343,39.88503344481605,40.410487882011324,12.0,3.0,5.0,D12,0.299
63217.0,7,40.63374620183611,44.73149868945525,43.894892728982335,38.16031420235878,44.176716046309245,50.125048393341075,50.869797681003526,13.0,3.0,5.0,D12,0.755
36297.0,44,39.62512424723222,35.8777828636536,36.08569261450635,42.57275792831711,45.42855482329716,57.37150349650349,53.88618894123481,11.0,3.0,5.0,D12,0.176
73083.0,29,28.842921059927317,29.50686753777516,29.687050514864683,34.23952625070248,26.171757384035,55.74571934658532,51.4621594625289,27.0,3.0,5.0,D12,0.111
59554.0,25,29.082603280855942,30.164940031685806,29.615945224566428,37.165668218809394,34.53192361099773,51.80820804550996,50.191775531450446,23.0,3.0,5.0,D12,0.028
35907.0,19,23.29946353448056,23.756946282052944,23.217020280093493,30.848159240183602,25.398621502963262,49.02997858672377,51.38598005904306,23.0,3.0,5.0,D12,0.016
37914.0,22,27.6720314980341,29.815835422908467,30.299293303013204,33.376410655953734,36.48674001412074,47.9023207481815,51.00596085878567,15.0,3.0,5.0,D12,0.277
44652.0,11,52.19627801791984,54.2455431558275,53.776711233286065,62.71854744234658,27.91265424037676,49.57030129124821,60.836600282264385,7.0,3.0,5.0,D12,0.267
49167.0,42,42.10444654879332,45.918296202877066,44.4595277938224,46.41374969129153,56.85664716920578,56.896728419392986,54.955864706002,11.0,3.0,5.0,D12,0.419
62193.0,26,40.72618149888162,38.55567303954627,38.49481246515126,44.087147487021646,35.78724497604466,51.795959595959594,45.65857893975206,15.0,3.0,5.0,D12,0.189
37046.0,10,29.693008548693104,30.91529500985929,30.489637135680518,34.79544039435488,39.28825585081882,51.89430311716231,52.806078928899204,15.0,3.0,5.0,D12,0.211
66463.0,33,36.10701459899129,35.714272652043334,35.783698018071505,38.20279285031464,24.12374018091201,57.25202546296296,48.505348840708365,18.0,3.0,5.0,D12,0.331
35979.0,15,62.45801537087014,56.07518628177408,55.180043351927104,45.905150566645766,63.119214449682,51.77801879971077,50.109758470218736,6.0,3.0,5.0,D12,0.7
67551.0,13,30.292879192003245,30.85741975712387,30.926643475083985,40.06398123246205,29.53505786508194,46.9234996702572,46.52966264846133,23.0,3.0,5.0,D12,0.013
37452.0,28,69.9501962135383,66.03892874954515,66.89920306213506,75.37163698068994,65.6888721995629,40.57754927163668,44.15315603973085,5.0,3.0,5.0,D12,0.339
70842.0,30,28.33454454944154,26.80970366749211,27.31713464306583,29.71614530204475,26.112355503328587,49.71089285714286,43.61600463002174,29.0,3.0,5.0,D12,0.241
55837.0,39,40.11845767324403,42.04099043748645,41.82558043748338,51.35667306776557,33.74257475478992,50.309082693176684,52.03438580152945,12.0,3.0,5.0,D12,0.12
34719.0,21,37.11966557788772,42.898219613507266,42.51655124119162,64.4047776993644,32.220394206350235,47.59235294117647,46.56168092398975,9.0,3.0,5.0,D12,0.014
41605.0,43,76.25232173708218,71.53027774757926,72.01169248541545,101.70223752504802,97.51213083505883,49.69504447268107,59.92947962985218,4.0,3.0,5.0,D12,0.152
64152.0,24,44.72067847896797,47.809789918223935,49.2751934825417,72.33446517951174,41.32386566382862,54.823134953897735,54.11854657687991,10.0,3.0,5.0,D12,0.009
33494.0,18,41.93709444705035,41.70301170329691,40.54343530027643,38.63978251098169,52.25228041143455,52.86988847583643,58.487311160207796,9.0,3.0,5.0,D12,0.564
50509.0,31,26.060900498313778,27.284489630755985,27.188382629851777,29.794985303187275,30.119804010203662,53.57402406088878,55.75390524460987,22.0,4.0,0.0,D12,0.242
57999.0,43,30.67861352399408,31.376854960326128,31.200840340865486,41.2617345105441,36.18118401207552,51.437448672324116,51.22267625303885,20.0,4.0,0.0,D12,0.002
37095.0,14,30.614317269457082,28.799364927365026,28.570021771181562,33.70874879595886,32.79751747554346,55.04334677419355,49.94090847823157,16.0,4.0,0.0,D12,0.129
24897.0,5,20.862726433089268,21.72574792014418,21.706254655083388,23.9548461336007,26.132946599144002,60.9587961304192,55.57171546772704,20.0,4.0,0.0,D12,0.242
39253.0,37,34.8234591157951,34.61308838239603,35.384472869432166,51.07150275261282,35.513339389108054,49.58421913327882,52.845667847043536,13.0,4.0,0.0,D12,0.004
44585.0,19,31.036169568164958,30.23726325654102,30.442890891872782,38.85503665841044,32.10918815148667,58.09669421487603,49.942514298530895,17.0,4.0,0.0,D12,0.044
67412.0,26,24.594542533885623,24.559163791605886,24.57802266898942,31.863188674555804,23.75601960904077,57.82512019230769,58.54294487628315,36.0,4.0,0.0,D12,0.004
51655.0,54,37.0155635624059,38.187700970356744,36.79709841986873,38.20488566501755,38.14989012344701,60.89475774424146,58.78727815236767,14.0,4.0,0.0,D12,0.429
34038.0,40,40.912800269921355,46.53381471936053,44.21280002001174,61.68167983667507,59.09734507683456,64.00115340253748,66.10347258945885,8.0,4.0,0.0,D12,0.068
46575.0,48,33.88379238781418,33.021865632129284,33.66395062506351,33.868392188232065,39.85152868744511,51.93862326212275,56.183235281487526,16.0,4.0,0.0,D12,0.48
63667.0,22,43.48421907758508,43.52384324258729,43.18853707150639,43.808822516247716,37.523559481722835,57.469863616366034,49.9759372987576,13.0,4.0,0.0,D12,0.467
45279.0,8,39.161973179152554,40.2110133842697,39.916146205894535,37.43916055376149,36.3191490870685,53.23869713174526,51.49941473972482,11.0,4.0,0.0,D12,0.63
34593.0,24,32.670660712236526,35.90380731507586,35.0612216022662,31.315604985026056,35.800068963329316,55.13396889111892,52.84985401670858,12.0,4.0,0.0,D12,0.711
51148.0,35,38.152276313902235,38.783323349526064,37.63698033440534,41.108416606599185,37.553216552059425,59.40243490023673,58.7113639918661,15.0,4.0,0.0,D12,0.311
65248.0,55,34.46610612433687,36.14997851607797,35.3069424801784,31.72970879387333,24.14492641417107,56.89421573736321,52.538376655223146,18.0,4.0,0.0,D12,0.729
40986.0,7,46.17866959558072,42.88328514008704,43.397981089810415,32.426355153646256,42.94719417715848,57.42182227221597,55.172253940369885,9.0,4.0,0.0,D12,0.867
77776.0,38,42.37812298599164,42.59966350497289,43.45647041191757,56.9563415909958,38.179309417947984,48.43609789259008,51.720145031886446,15.0,4.0,0.0,D12,0.029
45872.0,50,29.341758854593387,28.801352457359215,28.99227104866214,29.705694472284037,27.348248380391702,56.563947953030784,59.1525915898869,19.0,4.0,0.0,D12,0.43
55700.0,34,37.74685765880777,38.276555087209495,38.06402567328255,46.21316396488692,26.54160740703831,62.98718418161845,56.4810592459605,14.0,4.0,0.0,D12,0.105
32502.0,15,38.24757849949496,41.96505007041778,42.14722978331706,51.10650559044001,45.67517056854078,60.90130459444129,52.32564149898468,9.0,4.0,0.0,D12,0.175
11591.0,3,53.88006149685393,44.1110330256829,43.68297220038117,49.66127193802092,55.256760117831746,64.87341772151899,65.23086877749978,4.0,4.0,0.0,D12,0.358
53914.0,18,36.871027563830346,34.880377845308665,34.09652872481804,37.67949048839322,37.97138760382513,50.708165997322624,47.832715064732724,16.0,4.0,0.0,D12,0.25
59428.0,21,29.805091538286195,29.750371763445788,29.88394969364698,30.225269077866322,23.047266363496735,59.646341463414636,52.303190415292455,22.0,4.0,0.0,D12,0.47
48760.0,42,36.18681631945678,37.80702442471945,36.82626899756908,41.582337070088485,43.745567340081514,46.11922937113777,55.84138638228056,14.0,4.0,0.0,D12,0.243
52997.0,30,24.01393152576056,23.860404246685118,23.588311778972333,25.844495543084648,19.028634590343046,64.72205488621151,58.722493726059966,31.0,4.0,0.0,D12,0.192
47082.0,41,31.328721754510934,28.410214435715876,28.35502811301474,30.367904299098136,33.454729577889715,57.93471966306923,54.387472919587104,21.0,4.0,0.0,D12,0.299
19575.0,23,68.59275130218037,56.34199639170977,62.78798112191366,48.06998571560797,57.19618462699492,57.46859296482412,62.994227330779054,4.0,4.0,0.0,D12,0.71
46716.0,29,39.42331219420907,40.74237450880406,41.883652599251725,39.592522971376134,28.898439275774066,54.33618843683084,55.026950081342584,11.0,4.0,0.0,D12,0.594
47158.0,36,27.711442745687975,27.87186413876385,27.423856987409817,34.4791190147647,29.524054228942326,50.13797777175386,50.48396878578396,21.0,4.0,0.0,D12,0.024
34177.0,6,37.181340152883635,35.82771391492471,35.15138496651166,30.989003574380163,45.63971060616539,64.62273276904475,49.51484916756883,11.0,4.0,0.0,D12,0.707
48058.0,51,23.168374402417207,25.634190700639838,25.29333388744502,36.182765485063236,27.5734272157602,51.9796817625459,54.73850347496775,25.0,4.0,0.0,D12,0.001
24119.0,13,52.791447777287566,57.32719292215306,55.888466009659254,51.937562045256676,62.65937760420403,51.48046875,47.105601393092584,5.0,4.0,0.0,D12,0.586
30271.0,17,36.72368800212037,48.23180623516269,47.02475132329487,57.79806526005719,64.93322840758297,54.57059961315281,65.0224307092597,7.0,4.0,0.0,D12,0.212
54464.0,32,46.692889810348646,42.73935644297385,45.39388005057714,64.12126297697006,49.834231624431055,55.69701986754967,58.045398592662,11.0,4.0,0.0,D12,0.024
34587.0,10,41.89747300254392,41.04904410943998,40.90069310710835,59.41782020264773,28.069066056422837,47.15745007680491,50.34802093272039,9.0,4.0,0.0,D12,0.018
53300.0,27,54.33965492293785,56.94387560574679,58.30106993668081,74.86907734410185,40.67480837980717,48.630117973629424,51.0705690202189,7.0,4.0,0.0,D12,0.132
74132.0,13,47.34373968552541,44.40395419968503,44.03371860660464,49.37851408596272,38.728054283215364,51.31021111589832,43.084376517563264,13.0,4.0,1.0,D12,0.239
43812.0,22,36.90719303933193,38.36289305628912,38.41982965725484,52.346849543628174,42.19233162012603,59.18347457627119,54.214119419337166,12.0,4.0,1.0,D12,0.024
72469.0,29,31.230562650028002,30.650415059995357,31.770986357734962,32.525731382955875,26.262007414830588,54.405216284987276,47.501386799873046,23.0,4.0,1.0,D12,0.445
109846.0,28,33.80141685534154,32.12058197963584,31.935252682710388,28.917122506916897,34.096235731836856,41.480908326324645,35.53601114337997,32.0,4.0,1.0,D12,0.779
51250.0,23,37.54618502150681,39.46531368076286,40.05314751549186,35.533141551472546,47.075638797836525,63.61996418979409,51.56403902439025,12.0,4.0,1.0,D12,0.695
49440.0,21,39.73719444905659,38.001399996119034,39.09081203636026,41.821183392578384,28.57007817257217,60.670133111480865,51.720995145631065,12.0,4.0,1.0,D12,0.381
45102.0,9,35.006025990336454,34.30029248294447,34.10089805873087,44.906707969208014,32.50551532707078,52.54148323738571,49.29830162742229,15.0,4.0,1.0,D12,0.027
104031.0,8,50.473487513157615,49.68591366418413,50.23725490563539,62.292925693155,55.074216012879546,48.20477918935269,40.71946823542982,13.0,4.0,1.0,D12,0.098
68794.0,30,38.53797139094514,39.237923996008725,38.58160887287997,49.070719213093156,47.4181247230926,57.25586227367171,54.50280547722185,16.0,4.0,1.0,D12,0.047
108411.0,26,45.798641892377894,45.32814830696861,44.85792297987199,40.48828580002326,28.536634308286345,44.74382716049383,33.919629185499495,16.0,4.0,1.0,D12,0.736
44040.0,24,50.166462362328794,51.39899524899855,53.65825467363673,58.46811876225299,45.3203725275286,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D12,0.38
47729.0,55,111.69379489127417,108.60039722551448,107.62237396343468,94.96239774247361,148.35715952875046,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D12,0.604
42851.0,9,37.85973435252472,40.04193843869044,39.0642213546491,37.55266427732909,36.6643159989278,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D12,0.588
45057.0,41,30.095153381701486,30.35074518438893,30.486212779270886,27.285387786682396,30.515028009181197,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D12,0.723
38238.0,50,43.194897776500326,42.64003483248874,42.37714991163561,66.06782441161619,51.80619647136678,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D12,0.006
33791.0,20,42.69012805731509,51.23283216981485,52.00629758518353,57.54661048047664,37.74615014156988,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D12,0.337
55737.0,8,40.702202121427,50.21546378785675,48.60498051754768,54.88217335492792,51.646317040400845,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D12,0.256
34787.0,15,28.888694845861785,28.260073846575,27.696099117036276,33.453390018255874,27.431453648074058,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D12,0.106
44411.0,12,41.07543895270162,42.399604532625105,42.3435059097293,58.51693436502747,37.40030445040939,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D12,0.026
38350.0,22,29.390066973654122,30.441118755291644,29.715267697859293,37.98108151026659,30.880894366187793,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D12,0.033
47564.0,29,39.542759158126614,41.52157699809645,41.60908052640376,51.09478115457895,34.30915681565967,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D12,0.126
41132.0,7,52.65869134928359,49.84835466309028,50.2393232917308,62.45936963806748,31.29778376588263,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D12,0.201
32124.0,26,86.67979678928282,74.66640889534456,74.98339028681669,121.07849162900162,109.29526022840444,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D12,0.031
37094.0,57,50.45621886237687,49.44665338386539,49.56297454612722,38.06204352284559,32.63534135692779,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D12,0.787
41582.0,42,33.79976600712863,32.4066670609133,32.069847090370644,37.35004515292161,28.679789456185294,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D12,0.157
15201.0,17,63.14011799334869,67.88257871091574,61.871245901302316,87.52590703620267,52.81484178115782,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D12,0.147
53272.0,34,45.81341338970917,47.37946140004715,47.70550562160129,51.97480989832043,51.78748152060401,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D12,0.327
26478.0,5,23.101313963897958,24.51950939985534,23.933824604251484,24.192665985525874,23.692220527332616,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D12,0.467
43408.0,32,34.62743704859568,35.73074368245921,35.32255471535889,35.63048549278787,36.16802619377047,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D12,0.473
19127.0,56,85.0260642532605,84.46925501499568,83.2272468548699,93.82638158671045,95.28389916882132,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D12,0.344
69098.0,47,40.84282020633145,44.35574738205242,43.7059063203628,35.309583866474085,49.689477405808034,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D12,0.86
45869.0,36,40.769577171179826,42.95450297178919,42.30907681678605,50.04687822250862,38.63554048525633,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D12,0.184
33208.0,19,46.4387526669844,46.87622534451469,46.02504392859818,61.46523626715755,37.3632520049097,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D12,0.079
52151.0,30,30.604808501167554,29.848123321490633,29.236431874429194,27.827572863661466,25.56770120781204,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D12,0.622
30641.0,51,45.87953597485802,44.24318100820571,43.392267651826614,43.37685543171966,44.80923986186255,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D12,0.52
17711.0,21,32.717528950831515,31.102118285181035,30.74393409948616,25.429648434215064,34.446154838727956,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D12,0.752
39149.0,40,55.04804134952891,59.83462114061863,60.765679767961224,106.94235390082686,51.15902185134147,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D12,0.015
34338.0,54,59.16707890959759,62.3030067517805,61.70511969845528,100.64133032162013,72.96446177908588,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D12,0.032
64612.0,45,39.08182895098483,38.00548584039819,37.85213134596335,45.26526252595046,35.586329922672824,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D12,0.101
25289.0,10,45.702076073652584,41.87560148578441,43.50735025762643,46.16942036677274,45.04419399146287,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D12,0.423
48303.0,28,49.75552489586884,50.76088970361564,50.55065863390534,51.10176468363171,68.72041207363989,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D12,0.469
55690.0,46,31.36044719384385,30.4596081411777,30.661274022690186,38.60013827771935,32.650281692647944,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D12,0.037
39536.0,44,34.3294487912376,32.40047134764839,33.007648881356175,48.42273694733025,41.9624732305396,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D12,0.005
27650.0,23,64.49675220292544,64.7651178044071,62.48642360674811,82.85915293739131,54.30015804947107,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D12,0.178
55006.0,13,65.24194121048052,68.45278337051077,68.99483058609124,100.1607592787251,88.80759521394612,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D12,0.046
44046.0,33,52.322521690763075,59.9600968048537,59.938592241683466,78.28437119378954,56.56301866451835,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D12,0.149
30517.0,24,41.90953213507704,40.14645696669661,40.13851500204402,44.57206781454436,35.408684625825956,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D12,0.321
41834.0,35,24.616708504041867,26.05373898740481,26.73194124620568,33.61064350917917,20.415912925736173,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D12,0.037
20132.0,14,28.12731711285653,29.45368372344931,29.0415321325756,34.717966311238904,22.63411877288795,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D12,0.193
37869.0,48,81.52851120361514,70.38396561482996,71.86509544951238,107.83182039492243,128.5688903797186,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D12,0.072
24335.0,45,44.24019456203533,55.78391043672027,53.42407433819944,35.78039792937195,22.13505343832083,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D12,0.852
58268.0,30,33.06946042402963,31.307012928317544,30.5564405842722,38.6716009315982,36.31634382336509,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D12,0.037
