Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,41.61117915950068,42.889671007895295,44.12813521592073,40.32915519898184,41.92201419699778,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C09,0.664
42318.0,12,105.66814042196684,92.00789217446122,89.07065455270995,99.27293325832936,64.46369121376118,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C09,0.345
23389.0,16,33.104563613541806,35.07108327664574,33.26488971481729,37.0510068492908,35.22300854978054,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C09,0.31
32585.0,18,37.309055426743214,43.1807670889449,43.69013970577989,68.84458136138925,43.40763219269164,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C09,0.023
15765.0,6,45.85595531015601,50.655726987273184,47.988936445507576,52.87085291542128,25.950433355613857,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C09,0.385
19537.0,65,70.64554858341874,64.88426069800073,65.66283563364351,76.6440685740619,92.13847991892683,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C09,0.361
46728.0,40,31.170306361727285,32.29587164004884,31.571016773277886,29.369449127491833,33.80877915826806,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C09,0.663
32905.0,63,59.04678736600158,67.13608580120047,66.04589611895291,78.43591545883746,87.91932534242432,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C09,0.327
41330.0,46,47.663543821778184,53.84817767920526,54.021710704972605,61.090229164275065,62.12703206005282,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C09,0.315
29645.0,29,38.5170771678191,41.72877652949159,40.87415848185762,62.298791531821244,41.76416994645527,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C09,0.019
27156.0,32,69.90412102928666,82.74712070479902,82.46570334220655,104.69401774052783,60.83471964982678,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C09,0.235
41152.0,9,32.06502496940912,29.108413690508765,30.941637488112363,41.86951438918162,31.072780463820347,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C09,0.031
28339.0,37,80.95260815690156,85.92452995679785,84.44804993655548,146.15193792378088,179.10327786860634,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C09,0.042
42655.0,21,44.3956336279452,51.35485397379915,51.12268759831216,58.23950419896729,29.293852387476875,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C09,0.286
42477.0,38,24.152044732132435,27.911212266217767,27.973950248663357,38.23424556179365,27.234510636095663,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C09,0.008
62266.0,49,39.797665759675894,41.696336752174545,41.05570751226091,44.43385834238201,42.03357867616894,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C09,0.307
31597.0,41,37.44715954333616,38.77064704608231,36.88459578498002,41.53962391310512,33.69019487039915,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C09,0.296
57597.0,13,61.269032320477024,55.93238980443759,53.26127859969198,83.74167481207118,36.18799127523282,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C09,0.012
27939.0,35,23.59158536259471,22.77482649793407,22.855355995665153,30.790558633161517,20.090502137820966,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C09,0.012
48391.0,26,44.156036617585514,46.11368796798681,45.831793951737815,60.452683331202515,51.64614421198003,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C09,0.073
8288.0,28,30.63684179409921,32.111724506819975,31.092732366915413,39.35398494800261,21.80046678990534,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C09,0.219
31393.0,59,28.596905593672822,32.27311009946764,31.643733521952054,38.606871149456566,31.371871484434152,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C09,0.116
37663.0,62,46.49794685360765,44.57505883975977,43.594473350791404,51.75956574636889,40.317665978998534,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C09,0.205
27493.0,55,49.813901198876934,45.59514206226531,46.397439510529445,64.10243111561581,42.084118682021646,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C09,0.078
69659.0,51,28.819049437208015,31.22790482539688,30.441056936563932,37.87903431644745,28.269611495049027,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C09,0.032
19448.0,25,40.51720582750051,51.24399482453428,51.510884844858865,54.9042561362195,41.58707927458404,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C09,0.413
44599.0,22,51.470228065913226,55.24737286852415,52.437781561103606,45.93878865658859,87.80675414300414,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C09,0.651
25994.0,11,42.341366206421846,41.86353821004409,41.384471670940506,47.6831616487865,50.868580696808884,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C09,0.266
35411.0,4,52.70228825935542,52.619599705662864,53.08703709793905,54.22670526476206,56.37318033177671,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C09,0.471
55434.0,50,57.308321662275674,56.95908072971787,55.02738583279541,72.30854765502869,69.3792933383696,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C09,0.094
51300.0,39,43.81210786397811,46.04863393777654,45.53782491789944,64.39644479881999,23.537163812888487,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C09,0.042
45356.0,33,32.87586265633967,33.69965149055335,33.69246194470694,39.46212917676522,35.03525092135995,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C09,0.132
23881.0,47,17.0282071013663,16.344001161739467,16.47461132968649,22.64426310400093,16.193798822431773,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C09,0.001
8424.0,14,61.40284364665622,55.47954524068341,54.439257639340155,102.83425954990712,27.32716328324683,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C09,0.045
17721.0,67,49.911988670561655,52.90955950815646,51.94426720561334,66.83510125906392,89.1223127528985,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C09,0.222
46512.0,40,37.206761227690755,43.53840625000916,43.14354092161571,40.29267842362952,41.591373346481,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C09,0.632
42213.0,66,34.183014894535894,32.304583107758184,32.26431566330764,44.56641875415333,30.455171469015387,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C09,0.012
39343.0,37,35.50098576622605,34.923683634781085,35.55651392341739,47.77345238150257,23.589543835403536,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C09,0.037
36082.0,17,33.688108522682505,34.13546485328923,34.603271595299354,43.35364179262441,38.33706423957291,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C09,0.149
25946.0,70,37.17344865051417,34.19503175056619,35.286847316047144,43.05581419541526,36.18924400778912,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C09,0.177
43716.0,48,38.94059809407167,39.75415892218483,39.33052815243606,40.53631024957678,46.229879380448885,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C09,0.442
25798.0,44,34.00763664781301,32.658514097471446,33.40027804975485,36.578797675309396,41.85548588697121,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C09,0.34
28278.0,25,31.15000967824768,35.943286269484915,35.50150208362579,43.91896496531031,44.0960785131561,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C09,0.162
43725.0,11,49.43069898068135,53.10180384227204,52.71878604892548,58.567083456360905,51.898092917236696,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C09,0.318
38227.0,59,24.551013812758455,24.646001120173242,24.43937545039428,28.70434027644502,18.47451626429411,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C09,0.099
44235.0,51,41.214726774155636,48.121477115066455,47.57262334755777,55.26956577444772,52.999356651879665,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C09,0.261
27956.0,31,41.60515846977997,39.132639417939544,39.44192706571608,38.40787571416497,21.708428901004503,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C09,0.539
43910.0,13,43.2079811272103,39.335401347891796,40.06876797805267,44.1435016028403,43.20596155031076,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C09,0.323
34464.0,38,89.82738756342488,80.21980507985275,81.58361658090072,77.1694355404038,61.930514809144334,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C09,0.571
22869.0,28,37.99560683851196,33.42629252707767,34.69566108874466,50.41952751774747,38.87716407187394,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C09,0.042
38094.0,68,39.94179426038289,37.25696410989419,36.83569615519201,32.134850227055416,36.924768183065005,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C09,0.752
41427.0,34,25.21050057323557,27.072209973092484,26.41532067536563,31.46264930785063,27.318197686906153,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C09,0.135
33318.0,61,32.734682720583734,36.60914747918573,36.66174153929868,34.011111284853634,35.64291868844492,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C09,0.637
31918.0,71,43.29588950768798,41.0503619623096,42.07359672612088,60.44281776713289,74.43674204627442,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C09,0.063
23597.0,60,40.65947664661293,39.76974598082777,40.82682178675089,57.539991556210076,44.5262625542287,59.3857421875,61.847099207526384,7.0,4.0,4.0,C09,0.069
43892.0,54,19.047468197975444,19.289462060102878,18.92184470890441,24.65478389096045,18.021437686885367,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C09,0.002
17841.0,29,30.682629421719252,30.97885284877311,30.908544351675115,40.25098947640805,43.80900362059537,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C09,0.099
42220.0,16,29.663429369119207,32.4298683269944,31.437817434421245,45.29544703537431,30.70161656288169,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C09,0.005
27818.0,64,43.8819131529693,42.91865833014551,43.12173111768031,43.07168816188872,38.402801416935425,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C09,0.499
16007.0,22,34.09384182634356,36.88501730701358,37.624705154506024,45.77485333043512,47.69309342592668,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C09,0.237
26577.0,63,30.704319211178028,28.093637331357236,27.779599419673357,36.20747610003468,21.456236923360976,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C09,0.068
25523.0,62,31.24197831386898,33.20795911364424,34.434277973905104,42.558467400951876,40.164624891468875,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C09,0.151
36934.0,39,55.288503578852215,54.4374224123387,54.11062402669032,75.96664511826786,56.85494620056162,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C09,0.089
65625.0,67,31.40483196962966,31.36612718391463,31.47433737301442,48.11875695678146,31.04344917347239,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C09,0.0
24579.0,32,29.998783464024864,27.368521548857533,28.48111894510997,25.35862314290895,25.27976196397268,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C09,0.697
53759.0,53,31.312294393083278,28.775140224697076,29.652888751126845,34.09480542186426,35.781635158144674,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C09,0.148
25141.0,49,29.316112514175217,29.638747504383684,29.401568100823855,34.65506230438916,33.60173467148045,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C09,0.181
22872.0,36,39.3891414939241,39.37873785966641,40.857419203818104,55.94250549977782,35.058779023177635,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C09,0.113
16059.0,30,62.35124996561372,62.58107410396451,62.62902925272868,63.33534534555569,108.12350846549364,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C09,0.495
28610.0,46,49.29396414815554,48.80899621108237,48.333203690012596,78.1096476772128,48.95794834105698,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C09,0.027
27108.0,18,19.72268086277149,22.465383393111924,22.09460512878856,24.812140559547363,25.65808470619994,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C09,0.209
44285.0,50,29.551570129851303,31.104032842475974,31.702106017498178,43.376746679668116,37.04947617609991,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C09,0.011
34766.0,47,87.73598521308335,106.69358628802973,101.33020488571309,111.72608236728708,91.45333391117258,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C09,0.395
16971.0,6,37.84685572790712,35.92425338924518,36.58663330334412,43.75885130346582,31.592176471535396,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C09,0.253
39155.0,23,43.68153876644688,46.866346288612434,45.31841928670951,65.0672314898673,54.10180048815456,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C09,0.035
19227.0,58,27.323382411298212,30.66297330099415,29.63490568734389,36.185785482863736,41.704438059506906,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C09,0.161
25394.0,35,46.66727988466887,42.69878931917868,42.035784398310916,42.314841354056334,31.77513423017515,59.828125,54.99889737733323,7.0,4.0,4.0,C09,0.489
16471.0,57,45.81304937170056,37.49093628381568,37.43474033723754,68.18618792973716,26.66510905144065,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C09,0.003
51516.0,14,43.18532325683807,42.309604461446234,42.805619867330655,46.83294211182181,56.57488063382152,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C09,0.339
17782.0,56,35.40892941785409,35.984429140539156,35.40267602142067,47.72376073666561,39.12442787535455,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C09,0.134
45958.0,47,42.3680012234589,45.03774081913013,43.62046596476297,54.3657124883066,48.75884880223922,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C09,0.112
19671.0,18,85.61475142285997,76.38264907334444,76.37631010950183,88.6028511934342,28.76429709885154,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C09,0.315
46452.0,7,46.58513085535629,45.578256602482085,44.31101869815672,33.70158143918301,60.721411248041115,56.4375,48.131382932920005,10.0,4.0,5.0,C09,0.859
35041.0,23,33.05833830862901,34.483775938458116,34.53083629729355,40.550249743837945,33.699539796783654,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C09,0.182
27162.0,32,66.70730963601197,70.2440288032905,69.8895439959743,80.03351237978195,71.23419317500186,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C09,0.357
56066.0,44,39.9288456120713,35.806400002057984,35.37601177883978,39.95164030645145,44.143814012785185,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C09,0.213
43654.0,28,74.25052872460819,71.95841831631598,73.00334112736755,69.34794276109074,78.933950901353,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C09,0.573
95419.0,11,49.10375419995964,46.500805879748235,46.75612846570092,50.69175655221954,52.2006022995449,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C09,0.314
54892.0,20,32.06225828825781,31.923373432212397,31.576500266846068,37.65151491442243,33.208880019355334,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C09,0.089
71095.0,35,30.5181110037801,31.524855545949837,31.726654316804293,28.902999817360044,35.94578710970069,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C09,0.74
95057.0,14,41.723290543444676,44.03367601062112,43.52695429101043,40.90291526836125,46.51509803968358,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C09,0.652
55766.0,9,54.54613699756411,54.458326884612404,54.671826355489934,49.652128558540056,60.117631209878944,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C09,0.654
34361.0,34,31.829955842751833,40.094148813311534,39.218658242947974,45.42202454354697,44.59904718848112,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C09,0.26
67368.0,26,35.355093923767974,35.538967770748506,36.71576305765478,44.26461807188172,38.440177945513746,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C09,0.095
85785.0,42,37.72436185491216,35.159391430143,36.24996272721242,37.9623561381279,30.678177370577217,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C09,0.347
60217.0,49,61.94950182122049,62.969524321588786,63.587115122333245,60.3337533524073,70.2144131714859,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C09,0.6
12369.0,31,59.12318373124466,66.31372754265396,70.61915083736973,48.95549915452806,101.9297606564403,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C09,0.784
69273.0,16,59.376539672909914,54.91699455175561,54.25200557842219,56.54771579028625,46.977494901514675,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C09,0.436
72252.0,15,44.73389998365478,44.145071983127835,44.31765304656005,46.889436604924036,63.92190573539419,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C09,0.367
57608.0,33,28.353617373857315,28.995850274389696,28.644212394627353,40.12349683810404,28.114842430804703,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C09,0.0
80179.0,19,44.38667560828505,45.938614758295905,46.55395264985552,48.15352362076941,39.248104383232096,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C09,0.408
50405.0,27,28.47534853768383,29.03196888122521,28.964300797302222,29.290477543718985,32.513527239554996,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C09,0.466
51977.0,52,30.619931027739874,32.27078192022066,32.22887884298719,45.00222083241526,28.11337467072069,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C09,0.001
68930.0,46,87.01921125882214,118.33962607109913,115.26587306626368,137.06134355960015,115.37811003688682,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C09,0.315
26121.0,22,79.79884844071451,92.13185412355699,90.9462620091682,107.41830819630434,75.56364547445088,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C09,0.311
31624.0,38,33.83997392692601,36.00436563360858,34.69440761701565,45.971350718718796,41.790421121833276,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C09,0.065
49978.0,41,38.4476031710577,40.924878505294174,40.892429714699034,59.70363414837701,51.9058566333813,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C09,0.009
53482.0,10,32.42483149003151,33.15111447570945,32.22540822426586,35.53928504199949,41.03802230381396,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C09,0.236
93106.0,8,36.75513926252602,36.19212299281123,36.4033622298667,42.35221833577823,33.91167764756653,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C09,0.126
57154.0,26,32.04121323994622,31.568951654079992,31.282689003309763,36.07240911441742,33.14709191650596,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C09,0.134
31747.0,12,35.79142473056905,38.73456736905691,38.36540986862096,53.567189361366985,23.078068615386847,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C09,0.05
75947.0,38,35.70514187871226,34.461012433140944,35.42097711276908,44.728620797723764,28.446511191257876,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C09,0.025
66959.0,21,41.5518280234717,43.264045446931284,43.7056319218108,48.97044096938909,31.816250098567817,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C09,0.263
19053.0,14,26.465770905625398,25.496251784828083,25.58821490059577,19.34603468079932,24.667907609308394,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C09,0.882
51723.0,33,41.00201800074991,41.2161864908036,39.47326989874133,43.91483277053344,49.57060132912363,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C09,0.304
68000.0,5,38.40444318245904,35.37080097705266,35.75399006081988,47.94863535132898,39.46250518721757,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C09,0.02
57162.0,20,34.770019401270616,35.60158222436289,35.43439820882423,37.31115620694753,41.060191103682385,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C09,0.373
30982.0,8,67.09502314289104,67.50048283140583,69.26315914661936,86.05737883881035,87.23561058143798,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C09,0.252
37659.0,18,45.52958940957959,49.99116011194247,48.38576539927545,77.24390215583875,34.83180049473948,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C09,0.009
40104.0,30,45.24018469618584,41.78663465360007,41.12784124442653,43.33921704211349,49.1595051893091,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C09,0.411
25154.0,10,44.63119612781175,47.295926903819016,45.53176689599063,49.258843589747386,27.370572523314124,49.8088,43.63740427568602,6.0,5.0,0.0,C09,0.383
51656.0,35,47.29282743021099,47.98002001354102,45.851829917524924,42.757924183555254,52.95568361769562,55.9875,64.04210546693511,11.0,5.0,0.0,C09,0.618
59585.0,23,38.33654916036751,35.69130160174387,35.984822768841894,39.36004737530776,29.29226660926622,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C09,0.288
42941.0,41,25.77455550711671,24.910797847429908,24.625426079685298,33.32133175402512,31.01593733492604,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C09,0.002
37454.0,28,34.48174200963693,32.53651927505729,33.72508322656657,41.66070736123455,27.955809734309472,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C09,0.112
42117.0,24,31.57850486508634,33.54419215109524,32.900516466187824,30.459108398509215,28.454038283170636,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C09,0.644
74505.0,11,35.84581184622142,39.44575684264188,39.990367317445546,48.770784800172805,36.044797027162005,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C09,0.081
39260.0,31,31.396093567584423,31.34566873925655,31.108241232279315,35.69428749282124,31.499274974405733,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C09,0.203
63463.0,29,42.013922666234386,55.62666352411075,55.604551036174016,67.79512654350728,60.38789971853329,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C09,0.189
48181.0,13,46.751014254393326,49.666519684166104,48.38202052166277,83.13875691786018,51.75190589200661,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C09,0.004
54166.0,34,39.558654612066995,42.86235149149372,42.53227506932023,26.530296747718534,51.63935701581388,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C09,0.978
42182.0,17,67.32912559981631,70.34590817699977,70.5934354821151,91.27063644849784,81.76826824773335,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C09,0.221
35180.0,37,32.05062794420694,35.510273987871365,35.85069592580747,45.58651837848887,28.62370106477764,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C09,0.07
40240.0,27,35.438258462964,36.203153909522555,35.77483797186147,38.30318354330333,26.73080639156331,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C09,0.349
43596.0,31,33.77211648046206,36.55779807688526,37.284280054757076,42.04535378854308,22.920033998518644,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C09,0.279
35568.0,58,54.46025650259254,48.342525084987855,47.7125784657324,41.99051423053873,34.285820029342446,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C09,0.649
50534.0,55,120.58300588643479,119.83597919576042,113.29119811266055,116.89809806933296,171.82197817605,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C09,0.476
24681.0,34,36.75163416194353,38.52633333495919,38.23897593827942,53.830379976983394,35.2122845309948,54.0,63.899255704233944,7.0,5.0,1.0,C09,0.104
57828.0,51,29.2647063312581,31.94945280709619,31.56270798329696,42.68094934480272,34.3473346397572,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C09,0.012
43585.0,70,51.16107731416917,50.669425961462004,51.40258362321913,81.08998877335627,33.11092110495172,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C09,0.014
33113.0,49,30.854880598200868,30.50837069419843,30.813461191006546,37.77126505858731,31.235219123652037,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C09,0.125
22267.0,46,39.453295862886485,35.28375098150437,36.36866703793808,42.81185201952545,45.25390307212784,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C09,0.208
28560.0,56,42.48044194372456,43.45191440961428,43.32119855093705,50.26157878648378,34.20437588732014,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C09,0.235
54919.0,53,33.43337180412152,35.15054866261787,34.231116393196835,44.56964682392174,38.955361400383886,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C09,0.024
15735.0,41,35.413404437056236,33.30518041564924,33.57419222128667,46.959193647371066,39.96368288764029,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C09,0.073
17068.0,7,41.995207145456384,39.83889121342589,39.44050629660506,48.050315270654224,51.22236857029453,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C09,0.219
28625.0,48,44.532600331878776,44.071663065081594,44.32415474488083,34.23205264091577,34.31115224244659,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C09,0.752
31514.0,24,28.273310851381808,29.176774525100765,28.284834077659617,20.651098699177606,32.54514082440779,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C09,0.949
31725.0,43,32.60031984665286,35.4696857329236,34.04639664165577,46.41617684369146,40.55795363680156,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C09,0.038
22105.0,42,28.560519301635175,30.158547595994087,31.01104538472181,26.395777092492384,26.397556284233225,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C09,0.744
23272.0,63,53.706320208024955,50.01118353056975,49.4784055930434,37.3895800955066,46.82395589848702,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C09,0.791
38582.0,22,37.53196642125524,35.77678075746922,36.554131113135035,43.178298470286876,40.443481433694245,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C09,0.143
66629.0,39,33.57092698152045,34.32862365225521,33.90843929902773,41.83248591771684,41.86194671655792,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C09,0.057
20562.0,33,24.034004733010224,22.625791911232213,22.518832261915243,28.36788397308841,30.04253600576804,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C09,0.063
16117.0,37,23.42549562637592,23.2782789264152,23.823842180680884,20.347411169963454,20.13973353379627,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C09,0.758
18183.0,16,25.453475303943232,23.6000281835092,23.2901857197017,37.511263357117976,24.038540662931602,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C09,0.001
51373.0,21,44.85423069991199,47.64164576842242,47.2382282528606,66.88025079674274,56.82079632916002,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C09,0.025
20815.0,54,41.044643432551204,41.240144987237045,41.98083042029295,45.43748923294636,36.06544227486275,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C09,0.389
35406.0,20,38.529794938298835,35.18613698440133,35.0178583768526,45.439005401429576,42.43505323750322,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C09,0.077
23971.0,8,32.057861528129045,30.3658600158529,30.479556171178682,33.561919189255214,31.974131547345145,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C09,0.343
25037.0,40,52.524959089532715,54.66931302570813,54.419871416224865,74.2730305480182,92.38877013938915,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C09,0.152
13890.0,62,74.75325746682708,67.09082989049381,69.02938517514218,91.25041752526921,79.07991520332267,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C09,0.229
49800.0,67,31.490776684014726,31.361013413967417,31.280618760463184,34.207841897133406,34.13861687255836,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C09,0.262
67130.0,18,36.02954363853929,35.203072037091374,34.31267836949897,40.30062594898224,30.859423986543362,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C09,0.106
32201.0,52,45.19413982920768,41.53834639267858,41.11704327414793,40.41350668299351,18.104021351297632,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C09,0.523
29063.0,23,30.78464640703707,31.705569722233506,30.96878037427121,35.859129361364026,27.935252262673465,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C09,0.212
25468.0,11,30.7444397635151,28.62283899837963,29.23679548655631,39.25415329627161,29.816037710176683,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C09,0.043
24987.0,15,26.91432223276582,26.188336108786206,27.073886936719596,29.525983134652968,25.4945705983709,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C09,0.317
