Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,40.952879760257574,43.00117621374908,44.08541167900028,40.32915519898184,40.255220932474984,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D14,0.647
42318.0,12,80.85377507814879,87.74104596501333,89.33029517182453,99.27293325832936,75.99253025013984,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D14,0.354
23389.0,16,32.84509219098986,33.052963596918325,33.18105943730891,37.0510068492908,24.028609857520014,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D14,0.308
32585.0,18,40.126354356929035,41.721147614033164,43.75518626800912,68.84458136138925,78.4148541465024,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D14,0.025
15765.0,6,51.45159146786257,47.95467828478238,48.40192571906538,52.87085291542128,57.74888138098504,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D14,0.399
19537.0,65,69.24642581404416,59.735938298722324,65.49893854845304,76.6440685740619,39.00372315698786,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D14,0.353
46728.0,40,31.777976329739687,30.76246454078062,31.472316503177172,29.369449127491833,36.83323923465971,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D14,0.643
32905.0,63,69.4977035905133,61.62812778822251,66.18012544037947,78.43591545883746,30.320386296036688,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D14,0.307
41330.0,46,56.90056214712765,54.14521482692424,54.230501006607774,61.090229164275065,37.212711355154156,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D14,0.316
29645.0,29,41.22416045341241,42.662447327768376,40.569453871774755,62.298791531821244,36.26017277932661,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D14,0.016
27156.0,32,70.87981706563309,86.7620493686124,81.49833501247497,104.69401774052783,68.00312170245112,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D14,0.235
41152.0,9,32.87422437584284,30.183279128542083,30.937611503327556,41.86951438918162,31.545094125994346,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D14,0.029
28339.0,37,82.31514189714115,90.01167921418123,83.7874721214025,146.15193792378088,113.84969409760707,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D14,0.034
42655.0,21,48.68587604590023,50.18636348573852,50.837325289619464,58.23950419896729,38.077069841606416,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D14,0.265
42477.0,38,27.589280441562504,28.446002233505137,27.815125104125915,38.23424556179365,36.70454307812615,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D14,0.007
62266.0,49,41.11745087571377,41.77436254566308,40.85363013236857,44.43385834238201,44.10662023309338,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D14,0.289
31597.0,41,35.44833937012837,36.92322097400831,36.85525545921635,41.53962391310512,37.43744729357586,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D14,0.283
57597.0,13,53.129506787789374,53.164323083023234,53.991884757681326,83.74167481207118,64.61342714188075,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D14,0.009
27939.0,35,22.49831096973994,22.545652633121037,22.681227232748245,30.790558633161517,18.489826591980467,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D14,0.011
48391.0,26,48.75428282016566,47.33982867767593,45.89852160474146,60.452683331202515,40.12279649251335,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D14,0.091
8288.0,28,34.703234681001696,30.881934869870957,31.875798907457334,39.35398494800261,51.26779412839244,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D14,0.255
31393.0,59,32.64966143306073,32.01545490066904,31.761129065650145,38.606871149456566,31.9958561003602,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D14,0.109
37663.0,62,39.369262570612925,43.229679723064834,43.538815705919035,51.75956574636889,38.17847268694636,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D14,0.205
27493.0,55,46.77978560594255,45.833971722680275,46.27690671409949,64.10243111561581,40.03764957578387,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D14,0.068
69659.0,51,27.656334204401702,30.48379818183646,30.710120639448267,37.87903431644745,33.32509061450311,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D14,0.029
19448.0,25,49.4007609743372,50.40215522034054,50.978138003926155,54.9042561362195,50.91630032709672,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D14,0.396
44599.0,22,53.127386524785,53.728009960393386,53.55983268321263,45.93878865658859,66.18884153197553,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D14,0.69
25994.0,11,38.96095562269589,41.867479867998284,41.64101121987029,47.6831616487865,41.15802115347505,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D14,0.275
35411.0,4,52.47114210352497,52.22844810646903,53.05802516337152,54.22670526476206,52.35423263204708,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D14,0.464
55434.0,50,51.39002986123859,52.61246005433925,53.72342202798097,72.30854765502869,53.9954151018579,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D14,0.076
51300.0,39,42.74784498676492,44.93252129156495,45.415076855976864,64.39644479881999,35.165188451559715,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D14,0.033
45356.0,33,31.562441439447987,34.28909020111056,33.95789647967438,39.46212917676522,32.5276492658776,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D14,0.154
23881.0,47,14.91544669380605,16.414290371421338,16.497962901925735,22.64426310400093,15.373133048217847,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D14,0.0
8424.0,14,64.07109888682486,54.06082407734821,54.137148171154486,102.83425954990712,79.74516630999751,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D14,0.044
17721.0,67,53.134451295797376,51.15150936523598,52.808876216999664,66.83510125906392,42.04858067624858,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D14,0.254
46512.0,40,39.17130170438889,41.386296998749145,43.279234842788846,40.29267842362952,38.79970754413351,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D14,0.623
42213.0,66,27.84616812812184,32.919306526346055,32.534772775153264,44.56641875415333,40.794657778394026,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D14,0.016
39343.0,37,36.286660105595516,34.83981804786688,35.5175714788685,47.77345238150257,45.007120813418396,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D14,0.043
36082.0,17,37.50210593880875,34.04464901051154,34.61555300175003,43.35364179262441,50.58306062746512,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D14,0.156
25946.0,70,34.65731338251234,34.50611515959273,35.05159810336091,43.05581419541526,28.629966221381228,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D14,0.164
43716.0,48,40.52512330968953,37.929739942263076,39.20915025708453,40.53631024957678,40.78619081139288,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D14,0.415
25798.0,44,31.483420198281657,34.373626164858536,33.28007508628353,36.578797675309396,34.43893147725848,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D14,0.329
28278.0,25,34.255511023994366,34.643336541522416,35.396624006882114,43.91896496531031,42.68903663604929,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D14,0.16
43725.0,11,50.85139701732586,53.540192089329636,51.878156084984944,58.567083456360905,63.126775648378576,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D14,0.298
38227.0,59,25.61720188371354,24.32364249804139,24.55270572172867,28.70434027644502,27.53677738232833,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D14,0.103
44235.0,51,54.16662164610311,48.64898123012732,47.72590391417819,55.26956577444772,57.65029408065024,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D14,0.271
27956.0,31,37.38241224652752,40.43652169449569,39.290310805966335,38.40787571416497,43.501649288115345,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D14,0.541
43910.0,13,41.32447539817796,39.00770752611979,40.291218867629944,44.1435016028403,37.86832762589356,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D14,0.334
34464.0,38,87.95778056680254,81.31277966769632,81.61082316820821,77.1694355404038,44.81644591737063,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D14,0.567
22869.0,28,37.826232084339736,34.79008375942647,34.713268625118666,50.41952751774747,27.86985562994036,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D14,0.042
38094.0,68,39.4594196525691,36.54741708943512,36.75042265332546,32.134850227055416,31.901384358997614,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D14,0.742
41427.0,34,25.24934113728934,26.653297865732508,26.466161517765904,31.46264930785063,27.484592549186534,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D14,0.141
33318.0,61,38.5575146421808,36.89657739973776,36.68986818420318,34.011111284853634,26.685346534418596,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D14,0.632
31918.0,71,41.98455061437015,41.902327254143266,41.972686188133586,60.44281776713289,26.579249915600183,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D14,0.07
23597.0,60,37.97416756353711,42.17864677386128,40.06815382571945,57.539991556210076,30.407135829643234,59.3857421875,61.847099207526384,7.0,4.0,4.0,D14,0.074
43892.0,54,19.132051219587865,18.892338416751567,18.895492207698535,24.65478389096045,17.99282412821327,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D14,0.001
17841.0,29,30.76452783766583,29.77477856633763,30.74724924992228,40.25098947640805,27.09762180322145,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D14,0.088
42220.0,16,31.739859120674218,31.71396561959984,31.172449913803625,45.29544703537431,32.18031576725539,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D14,0.004
27818.0,64,46.70373591083806,43.02530046628077,43.48862229944254,43.07168816188872,62.635278717062626,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D14,0.519
16007.0,22,30.65197726436791,38.679393959205775,38.21634197063796,45.77485333043512,38.746831107758666,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D14,0.269
26577.0,63,28.007339129467994,28.37200816048417,27.636300646774913,36.20747610003468,22.586731761426304,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D14,0.073
25523.0,62,32.65932560805567,34.18373851129981,33.677676498658506,42.558467400951876,38.44170717286299,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D14,0.133
36934.0,39,47.74021136678923,54.360829154758186,54.37910137404986,75.96664511826786,69.53831797760496,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D14,0.083
65625.0,67,29.535874233957582,31.233458003267938,31.791811783686963,48.11875695678146,35.286590378987995,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D14,0.0
24579.0,32,30.032715522055064,28.6769339017969,28.308650480428927,25.35862314290895,34.40588708972519,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D14,0.717
53759.0,53,29.66218449946576,29.164611373018605,29.64444326777038,34.09480542186426,32.51056553954922,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D14,0.154
25141.0,49,26.495616770128542,30.122614644074275,29.469596222970676,34.65506230438916,25.09405687781869,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D14,0.2
22872.0,36,40.44196136434203,42.826559194585926,40.44920422433137,55.94250549977782,53.086118583399035,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D14,0.103
16059.0,30,69.83187424537263,63.33004045327009,63.76240395528308,63.33534534555569,60.96524729939664,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D14,0.512
28610.0,46,47.57367017091243,47.677281982139014,47.35956090047665,78.1096476772128,27.168973275588012,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D14,0.026
27108.0,18,22.79107407865661,22.592362065983366,22.01659732641428,24.812140559547363,18.662538741079626,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D14,0.191
44285.0,50,33.05557611717463,32.05493992178595,31.622718613497096,43.376746679668116,38.36096783763723,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D14,0.01
34766.0,47,109.81382393511512,114.3544122324694,104.2633246682547,111.72608236728708,58.33144600693336,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D14,0.436
16971.0,6,35.72352086416736,37.18528936606365,36.87641984202205,43.75885130346582,43.96944509183754,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D14,0.267
39155.0,23,44.03811712670077,45.54954646078892,45.858988468883155,65.0672314898673,51.86739016707404,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D14,0.039
19227.0,58,27.39699109634292,29.691144914706705,29.974090776139427,36.185785482863736,35.475306337210924,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D14,0.198
25394.0,35,38.702113934598785,42.94154607842272,41.88754858413643,42.314841354056334,50.375966549208854,59.828125,54.99889737733323,7.0,4.0,4.0,D14,0.476
16471.0,57,34.978478371835415,37.13088287684608,37.83135806250169,68.18618792973716,47.4401423418244,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D14,0.003
51516.0,14,41.51084192755538,41.47559968052825,42.29270832976363,46.83294211182181,41.57653523289646,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D14,0.299
17782.0,56,35.057071186029496,35.40607454529473,35.995892963391995,47.72376073666561,51.59308819618754,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D14,0.15
45958.0,47,49.326256420052694,44.28184815993215,43.42411227197016,54.3657124883066,50.73462176711195,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D14,0.1
19671.0,18,68.48527097348659,71.77258596384213,74.55722112829154,88.6028511934342,105.12116422216964,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D14,0.286
46452.0,7,45.24317955460263,44.55414157832511,44.03018105434599,33.70158143918301,45.64919084862714,56.4375,48.131382932920005,10.0,4.0,5.0,D14,0.851
35041.0,23,34.00476274824377,33.709406705520344,34.075124130080006,40.550249743837945,32.491171344326155,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D14,0.153
27162.0,32,61.110650162317675,69.30944404356603,68.83473202224451,80.03351237978195,74.37628838395442,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D14,0.363
56066.0,44,33.71588580200829,36.04784343674028,35.43252469965089,39.95164030645145,46.348626446157496,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D14,0.228
43654.0,28,86.14928341800092,72.93796411108283,74.11053500089683,69.34794276109074,93.3437927687674,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D14,0.581
95419.0,11,48.99608184817694,47.502034801246374,46.45664557223508,50.69175655221954,56.74758596104331,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D14,0.281
54892.0,20,30.834875298949164,31.496953367602796,31.601346947168537,37.65151491442243,38.08646289556751,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D14,0.095
71095.0,35,31.492953010656986,32.11029339074026,31.866653649102258,28.902999817360044,32.46230420998046,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D14,0.738
95057.0,14,43.165999978577155,42.98987749234484,43.053451417414266,40.90291526836125,34.21158184568451,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D14,0.617
55766.0,9,60.506865564009345,55.15111281505349,54.7312220664268,49.652128558540056,57.303874534819236,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D14,0.659
34361.0,34,36.06024716417332,39.06099980671692,39.291019044329545,45.42202454354697,38.192691308561955,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D14,0.253
67368.0,26,35.24869296010896,37.0957876001215,37.09200596284935,44.26461807188172,34.726273384758706,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D14,0.105
85785.0,42,36.69031842885895,36.28515792239797,36.44338691943063,37.9623561381279,38.433393728449175,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D14,0.389
60217.0,49,62.704449507027235,62.19057282754382,64.18427071940292,60.3337533524073,78.8570641346092,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D14,0.599
12369.0,31,60.34360945583095,67.62395141821816,69.35842957385105,48.95549915452806,60.70103473295453,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D14,0.766
69273.0,16,62.9639584314172,54.665203964253216,54.98974845434779,56.54771579028625,43.54654565053104,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D14,0.468
72252.0,15,43.01558553776156,44.55378816152003,44.142307551860945,46.889436604924036,46.26849155112222,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D14,0.375
57608.0,33,28.482185327535706,29.4740969054816,28.675839183219125,40.12349683810404,36.56115180164834,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D14,0.002
80179.0,19,44.085799441614924,46.60230355947995,46.23597308843901,48.15352362076941,38.07991993700951,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D14,0.409
50405.0,27,29.896487836107035,29.153258114482032,28.77456887937928,29.290477543718985,28.55471503807398,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D14,0.446
51977.0,52,30.57633536684113,31.90145734278277,32.424774596181955,45.00222083241526,24.233756350718064,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D14,0.006
68930.0,46,112.2493544684011,114.25033705681562,114.40182359972287,137.06134355960015,106.92145411425521,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D14,0.32
26121.0,22,96.77166609953254,91.484348586928,89.2935029734668,107.41830819630434,77.00927368876135,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D14,0.325
31624.0,38,33.465012682446975,34.8229190798636,34.659851222896556,45.971350718718796,34.50036226580455,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D14,0.066
49978.0,41,40.39820297511899,41.48238244736851,40.25754815230207,59.70363414837701,57.15378087214315,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D14,0.006
53482.0,10,32.460014436883746,32.76826714504324,32.319438681609945,35.53928504199949,33.34023906021926,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D14,0.242
93106.0,8,36.288101541276234,37.621738008941804,36.31749206110861,42.35221833577823,42.70350968867936,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D14,0.105
57154.0,26,31.586215314504443,31.343932906212896,31.231717514224815,36.07240911441742,35.35029364856579,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D14,0.141
31747.0,12,36.96189690926305,38.08754652619891,38.351698593996424,53.567189361366985,48.34401141828004,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D14,0.056
75947.0,38,34.86766661979341,35.739729670431565,35.56678050657241,44.728620797723764,36.66310191161903,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D14,0.035
66959.0,21,44.093440198135035,44.97513626641764,43.521535080612594,48.97044096938909,30.55748731193807,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D14,0.244
19053.0,14,26.19782768913736,25.549858600768076,25.31613437193167,19.34603468079932,33.03404426063549,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D14,0.879
51723.0,33,42.55582489014804,40.94953156543656,39.727444281449834,43.91483277053344,54.45256327342137,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D14,0.301
68000.0,5,33.14759904854268,35.09718644959873,35.464311306341536,47.94863535132898,32.999598900702395,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D14,0.014
57162.0,20,33.46653912649801,35.862176608041395,35.52106055805719,37.31115620694753,26.539675712000466,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D14,0.363
30982.0,8,88.61893259176284,65.4080771335555,69.66406749204194,86.05737883881035,74.77863842705938,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D14,0.249
37659.0,18,45.31126552625038,49.63823337016498,47.986961236104854,77.24390215583875,62.33213799938333,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D14,0.016
40104.0,30,41.94317421956357,41.399596677603256,40.76253748140983,43.33921704211349,50.9073243282091,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D14,0.38
25154.0,10,47.04029598808455,45.00274684621168,45.818872278113304,49.258843589747386,42.86298448693589,49.8088,43.63740427568602,6.0,5.0,0.0,D14,0.398
51656.0,35,38.84534613607538,46.03482749227797,45.278616528218336,42.757924183555254,31.177461758849844,55.9875,64.04210546693511,11.0,5.0,0.0,D14,0.621
59585.0,23,36.307068080262425,35.84695010872219,35.99702846365731,39.36004737530776,34.65665058434051,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D14,0.285
42941.0,41,23.891125860968636,25.01112661352134,24.772204647939272,33.32133175402512,21.26640466831837,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D14,0.005
37454.0,28,35.68096207277249,34.71728273802143,33.87635126944749,41.66070736123455,31.042668805483974,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D14,0.103
42117.0,24,32.84021969827902,32.14398323419868,33.11353438842206,30.459108398509215,28.70129713151779,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D14,0.669
74505.0,11,38.4877990433938,39.89016334398053,39.7456130934386,48.770784800172805,37.334560106332674,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D14,0.09
39260.0,31,26.961123026586495,30.745171024190572,30.898785292389853,35.69428749282124,20.617922872847384,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D14,0.184
63463.0,29,53.19330978907301,54.24123571805091,56.223993024674535,67.79512654350728,51.55574264099488,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D14,0.206
48181.0,13,48.631627098217244,49.88328007148675,47.5356104110003,83.13875691786018,33.1191991736027,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D14,0.002
54166.0,34,40.05967463516369,42.98770879531652,42.63852012156432,26.530296747718534,56.03845120986609,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D14,0.975
42182.0,17,69.6982590373844,74.06448889843442,70.23775815702452,91.27063644849784,58.617731224975905,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D14,0.197
35180.0,37,36.41115354413962,34.21808910097174,35.59388116150634,45.58651837848887,28.771821916729063,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D14,0.065
40240.0,27,37.929794461235545,35.39120534539583,35.66213626314718,38.30318354330333,39.171411859275516,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D14,0.337
43596.0,31,36.24416567885663,35.455499597676855,36.91753615528031,42.04535378854308,43.7292376545554,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D14,0.266
35568.0,58,57.585775358364955,48.95289437848998,48.33711844874456,41.99051423053873,60.755680001920666,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D14,0.643
50534.0,55,110.31467708216485,116.05028111457592,114.39762164677795,116.89809806933296,158.84634642407514,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D14,0.495
24681.0,34,36.03561613650934,38.826524141170054,38.32244580560738,53.830379976983394,77.6455692084846,54.0,63.899255704233944,7.0,5.0,1.0,D14,0.109
57828.0,51,30.162975848428346,32.157319405503664,31.604034647546765,42.68094934480272,43.778621820330486,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D14,0.008
43585.0,70,52.15779468616072,52.90578721065104,52.148568747421045,81.08998877335627,53.622760291561484,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D14,0.014
33113.0,49,30.66589979574128,30.132297494720316,30.743940910537862,37.77126505858731,30.5293322248033,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D14,0.101
22267.0,46,32.694297503344764,36.89917281964387,36.31338597873805,42.81185201952545,40.87705415100044,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D14,0.212
28560.0,56,41.52360931868444,41.53540749735596,42.541417806418146,50.26157878648378,46.40605788145747,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D14,0.217
54919.0,53,31.653859762240593,34.502670039312264,34.417357830083205,44.56964682392174,39.95382029891117,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D14,0.02
15735.0,41,31.322808485085112,32.30336995402669,33.98040690890968,46.959193647371066,18.414707709987905,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D14,0.081
17068.0,7,35.836632315856995,38.84313645568652,39.48198925081099,48.050315270654224,57.19702523237276,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D14,0.221
28625.0,48,55.98537622093907,43.53017769364017,44.605156879792226,34.23205264091577,60.70066349810704,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D14,0.761
31514.0,24,27.57659793581133,28.471611346650462,28.162224015095543,20.651098699177606,32.01941602441972,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D14,0.938
31725.0,43,32.31728862727961,34.27799842283405,34.56485033006728,46.41617684369146,33.71170448037997,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D14,0.038
22105.0,42,29.216300288342286,30.815742713274876,30.832409253041096,26.395777092492384,33.56886033853398,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D14,0.752
23272.0,63,55.49899594332853,50.86530380931178,49.83774051865003,37.3895800955066,44.08612693308833,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D14,0.807
38582.0,22,35.750939338702906,36.243449597244805,36.33359858498884,43.178298470286876,45.44770262307472,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D14,0.158
66629.0,39,33.883983203658964,33.46561411355082,34.062763280824804,41.83248591771684,38.91455900616349,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D14,0.061
20562.0,33,23.112992155754974,22.646616490270265,22.667565558586826,28.36788397308841,15.928505006327233,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D14,0.054
16117.0,37,25.20179007516581,23.092810247063518,23.884891186798832,20.347411169963454,24.379257954327333,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D14,0.75
18183.0,16,21.779788838234644,23.474670950778233,23.31550543377584,37.511263357117976,27.28285969886995,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D14,0.0
51373.0,21,45.885542291539906,49.24999136543669,47.569690914331005,66.88025079674274,35.95425983564724,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D14,0.033
20815.0,54,37.72666544974405,42.26190633147255,41.9547464060177,45.43748923294636,36.563140074375134,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D14,0.381
35406.0,20,34.66580901547572,35.01931265733191,34.711563567197054,45.439005401429576,39.818856100729555,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D14,0.071
23971.0,8,32.42925136344891,29.772180919996202,30.2868530797488,33.561919189255214,43.94208663942035,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D14,0.329
25037.0,40,55.45555088626687,56.0566617667448,55.98720188510689,74.2730305480182,51.82660026995617,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D14,0.163
13890.0,62,69.64642471965621,66.30080070779445,69.33004319135037,91.25041752526921,57.22248638421052,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D14,0.208
49800.0,67,30.285189407140972,31.597153724405374,31.278328826010686,34.207841897133406,32.89734022646229,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D14,0.271
67130.0,18,32.8480170319269,34.35250337592625,34.31848515641479,40.30062594898224,34.009572263956926,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D14,0.1
32201.0,52,37.80695579372485,41.46576140677305,40.864899191359434,40.41350668299351,55.677698608905004,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D14,0.516
29063.0,23,28.599390499979382,31.775815652680176,31.165733176746734,35.859129361364026,29.692227654579934,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D14,0.215
25468.0,11,28.18137030625244,29.062782782909476,29.470893198558382,39.25415329627161,40.755493754675484,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D14,0.044
24987.0,15,29.035361485474613,26.41988084648238,26.948482959761918,29.525983134652968,23.116368739858068,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D14,0.313
