Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,47.79315010034843,42.71153852288921,44.37489077405928,40.32915519898184,52.59051758440025,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D07,0.658
42318.0,12,79.38303576254981,91.88990693209794,89.28308985145655,99.27293325832936,33.899886028082086,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D07,0.352
23389.0,16,29.76938474755367,33.08519501746632,33.381094597501814,37.0510068492908,31.91355571940897,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D07,0.305
32585.0,18,47.762351387011094,45.62240120317668,43.8083791716579,68.84458136138925,36.249508762652646,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D07,0.033
15765.0,6,52.46147172478069,48.8032771223769,47.417101124184704,52.87085291542128,53.248016539733655,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D07,0.368
19537.0,65,68.38858767715166,65.05197825284438,65.60346015641944,76.6440685740619,54.98332911759283,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D07,0.351
46728.0,40,31.671269618987168,32.44394356083861,31.367849084314635,29.369449127491833,34.47706976349282,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D07,0.656
32905.0,63,68.02682294962216,64.89842194687891,67.06355067557672,78.43591545883746,82.61461122537874,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D07,0.297
41330.0,46,51.96664270667566,53.50689724953089,54.15342141876361,61.090229164275065,84.67513921131126,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D07,0.311
29645.0,29,40.84245831021756,41.772789866449806,40.93863861897859,62.298791531821244,36.4438386855671,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D07,0.017
27156.0,32,63.56564018483341,84.58800810981401,80.84299129814946,104.69401774052783,164.4770459554165,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D07,0.206
41152.0,9,28.820145577900785,30.387795091077283,30.356629033109815,41.86951438918162,38.48308118708635,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D07,0.019
28339.0,37,93.56156366989386,86.23890822955285,82.00910105747691,146.15193792378088,85.1161847690393,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D07,0.033
42655.0,21,51.732562874839935,53.09115294791092,50.85789164706103,58.23950419896729,44.23355191763741,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D07,0.275
42477.0,38,28.7331776893242,28.55821293170475,27.93245186708174,38.23424556179365,29.49286783648923,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D07,0.007
62266.0,49,39.64359128839187,39.89218947576929,41.03175641848035,44.43385834238201,27.910215706795412,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D07,0.321
31597.0,41,35.10359709855186,36.59273747426413,36.89144094879344,41.53962391310512,29.32597222939021,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D07,0.277
57597.0,13,49.05712874613489,53.17341729416363,53.96741365971903,83.74167481207118,83.83975667320095,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D07,0.013
27939.0,35,21.533872146817338,22.736420302470204,22.674253208616094,30.790558633161517,24.42774547082957,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D07,0.01
48391.0,26,46.83450981715949,45.43630649143111,45.98632416638138,60.452683331202515,35.50247891910763,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D07,0.076
8288.0,28,33.3859062420812,31.185081033096854,31.647594939082634,39.35398494800261,27.302008473088325,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D07,0.232
31393.0,59,35.89101704724508,32.24393146037004,31.799089329543044,38.606871149456566,33.25763193650641,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D07,0.124
37663.0,62,44.491324690904996,41.88483318655788,44.04116572870092,51.75956574636889,53.14493515388695,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D07,0.233
27493.0,55,45.49782352357474,44.829297038681744,46.340255144082064,64.10243111561581,46.86164688276063,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D07,0.077
69659.0,51,31.800793577794273,30.498604527760353,30.56334155143339,37.87903431644745,30.435072567864534,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D07,0.024
19448.0,25,62.25252296556249,48.68588814336893,51.144963088439155,54.9042561362195,53.94312211159588,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D07,0.396
44599.0,22,55.36223912117731,53.78789817584939,53.93299738778741,45.93878865658859,64.82454549858838,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D07,0.714
25994.0,11,39.64397048211386,40.79090587544689,41.19952190345075,47.6831616487865,42.19784561450541,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D07,0.27
35411.0,4,53.652855233314696,51.851463192965014,53.46570343347169,54.22670526476206,54.74712459159117,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D07,0.478
55434.0,50,51.10321554920314,54.542865871776456,55.11068717524086,72.30854765502869,67.43556503074308,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D07,0.091
51300.0,39,44.55188688487454,46.513734888583734,45.0074517225633,64.39644479881999,58.05567309647155,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D07,0.033
45356.0,33,32.58357605948222,33.310223915465485,33.848175098106324,39.46212917676522,31.982778529260486,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D07,0.15
23881.0,47,16.479967570062872,16.396354013741526,16.511848450609495,22.64426310400093,15.99646018860269,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D07,0.001
8424.0,14,49.686707405945064,55.3862456101198,53.87792105380532,102.83425954990712,44.383467740092186,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D07,0.034
17721.0,67,51.4771567829449,53.40951165142952,53.414824234192885,66.83510125906392,64.09962141386589,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D07,0.263
46512.0,40,41.42357080055365,44.35396744808212,43.43516079167168,40.29267842362952,54.94426067057939,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D07,0.621
42213.0,66,34.00999987383591,32.50494859868738,32.67838908714442,44.56641875415333,30.247156305878164,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D07,0.022
39343.0,37,34.121820165461145,36.7583948138154,35.74165299058316,47.77345238150257,36.097806959371404,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D07,0.03
36082.0,17,32.5836534794585,34.444099358517036,34.32471648837859,43.35364179262441,36.656687535301444,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D07,0.145
25946.0,70,35.651009487895564,37.025746677429765,35.25215242815041,43.05581419541526,23.293428728450312,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D07,0.161
43716.0,48,41.869274906579136,40.61887882722317,39.42492670350253,40.53631024957678,37.73759385590765,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D07,0.445
25798.0,44,31.28382274061567,33.104646158439934,33.64510033670886,36.578797675309396,33.916219917867814,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D07,0.334
28278.0,25,33.85594710621874,36.196545770957265,35.451755176205204,43.91896496531031,23.06049721641945,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D07,0.164
43725.0,11,52.75396796184973,51.755557435336534,51.93396659648889,58.567083456360905,65.30696641215422,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D07,0.296
38227.0,59,24.938261141322336,24.859362724959706,24.476914881084863,28.70434027644502,24.857162992411165,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D07,0.099
44235.0,51,44.50646614589475,50.62643508217748,48.683454694863435,55.26956577444772,63.654313292365444,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D07,0.289
27956.0,31,38.292419805378714,39.919133356867405,38.96803771265052,38.40787571416497,33.67025888608224,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D07,0.523
43910.0,13,37.68415256417318,38.98962045735044,40.28115897645452,44.1435016028403,40.70792982377539,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D07,0.305
34464.0,38,71.22295639972938,82.48708407559715,80.4860812645232,77.1694355404038,68.39656182411085,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D07,0.555
22869.0,28,37.50446462645715,35.78251943753695,35.104325669739275,50.41952751774747,19.298526485469946,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D07,0.037
38094.0,68,39.77974276783635,37.188484818000354,36.89028810681155,32.134850227055416,37.13994510882273,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D07,0.739
41427.0,34,27.8928822478019,26.16864299067419,26.256484648637077,31.46264930785063,32.29815234062447,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D07,0.112
33318.0,61,37.72118225832221,36.77602238138337,36.59837499972893,34.011111284853634,49.89470749810905,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D07,0.654
31918.0,71,46.131968046572986,41.22225957487589,42.53881134227703,60.44281776713289,43.08236916085276,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D07,0.066
23597.0,60,42.974016276645635,40.13412147955068,41.15844754336133,57.539991556210076,41.7450858746113,59.3857421875,61.847099207526384,7.0,4.0,4.0,D07,0.085
43892.0,54,19.130315956279112,18.92985188776203,18.96947383672576,24.65478389096045,16.642648101971773,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D07,0.0
17841.0,29,28.77522435242748,30.716738738043208,30.763201366154238,40.25098947640805,29.43379304710333,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D07,0.098
42220.0,16,29.985058346721377,30.968202989231465,31.268056302070306,45.29544703537431,35.255039007962544,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D07,0.003
27818.0,64,47.47741578705624,44.85404687823522,43.07196550104945,43.07168816188872,39.86411187086509,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D07,0.493
16007.0,22,40.271460621402476,38.222325654507394,37.914063182077264,45.77485333043512,34.601533457402105,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D07,0.254
26577.0,63,28.907273565941903,28.967554119721388,27.679841543219148,36.20747610003468,25.028328740867355,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D07,0.073
25523.0,62,31.35689489992169,34.27001826961671,33.61984002702126,42.558467400951876,47.41086145974349,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D07,0.129
36934.0,39,48.47050964056747,53.62300632639713,54.14785426915293,75.96664511826786,57.62445995021998,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D07,0.073
65625.0,67,29.582570253808694,32.188699198528795,31.633336258809294,48.11875695678146,24.501121504981498,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D07,0.0
24579.0,32,30.47888248572797,28.146748334111408,28.481467409651966,25.35862314290895,31.072045908803254,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D07,0.718
53759.0,53,30.211664271258904,29.611066089896063,29.494857631209022,34.09480542186426,34.297817876615895,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D07,0.159
25141.0,49,31.88949665476079,30.20520299417535,29.614980606967602,34.65506230438916,22.351668247773432,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D07,0.207
22872.0,36,41.89926194418946,38.046434966816804,41.06258336814734,55.94250549977782,53.126008067727966,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D07,0.116
16059.0,30,70.64871726500672,60.20936706471479,63.93597803937622,63.33534534555569,40.206040645184096,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D07,0.512
28610.0,46,43.81698623496949,47.731230311362054,47.20550631800345,78.1096476772128,55.669042464230635,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D07,0.017
27108.0,18,22.093344132152183,21.981252198940634,22.17323866819492,24.812140559547363,20.725613648336125,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D07,0.201
44285.0,50,30.263992832098722,31.65273105111947,31.56766426308419,43.376746679668116,26.984959906710316,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D07,0.012
34766.0,47,137.9007164724458,96.8679057408758,101.58309066714958,111.72608236728708,186.40973822313012,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D07,0.402
16971.0,6,35.4063987886378,35.720887869256615,37.19686075301869,43.75885130346582,43.415387274005205,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D07,0.286
39155.0,23,50.69099085194231,45.984058615226914,45.530364751031016,65.0672314898673,61.03690759543393,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D07,0.025
19227.0,58,28.787631338277926,30.316189941516527,29.7421541558607,36.185785482863736,34.2094614288638,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D07,0.188
25394.0,35,40.78035148299886,40.59646114677679,41.948438109259065,42.314841354056334,62.87548891126058,59.828125,54.99889737733323,7.0,4.0,4.0,D07,0.484
16471.0,57,42.373841031073944,35.04874313999036,37.106263050157224,68.18618792973716,49.75709489910111,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D07,0.001
51516.0,14,40.06734145421269,43.718973772284706,42.72183490168162,46.83294211182181,56.95659916749817,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D07,0.331
17782.0,56,34.53391982071674,34.74981638256719,34.990926624411905,47.72376073666561,27.59803940776232,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D07,0.127
45958.0,47,44.16995276549467,43.166238229206854,43.277278231981775,54.3657124883066,48.20773563353008,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D07,0.097
19671.0,18,51.59026447890086,74.02210025854335,73.04485776072094,88.6028511934342,155.27382665971402,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D07,0.284
46452.0,7,43.9547534269071,45.20625430074434,44.923786490885,33.70158143918301,57.52356878407001,56.4375,48.131382932920005,10.0,4.0,5.0,D07,0.874
35041.0,23,37.13662613522901,33.15540733008657,34.31860821289818,40.550249743837945,42.66815485744535,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D07,0.153
27162.0,32,74.93737407008977,67.09642683515392,68.53776396455933,80.03351237978195,55.66388874516831,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D07,0.348
56066.0,44,37.628341625104454,35.926598613128505,35.85246764252905,39.95164030645145,41.52486842237937,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D07,0.248
43654.0,28,77.70310487523264,71.21361340909432,73.3385457504548,69.34794276109074,62.88284697959684,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D07,0.58
95419.0,11,51.890856594451975,45.085602529438994,46.23711477442208,50.69175655221954,41.22745988154177,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D07,0.284
54892.0,20,30.620883282871127,30.46955808971623,31.530185715335563,37.65151491442243,35.74111443049876,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D07,0.108
71095.0,35,34.12116192467153,31.24297682728633,31.605953759581208,28.902999817360044,27.972406473377408,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D07,0.731
95057.0,14,42.61196787549723,44.361256420056364,43.06007025813471,40.90291526836125,40.36877038394627,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D07,0.614
55766.0,9,58.745245994197035,54.45785247339696,54.20524050824916,49.652128558540056,48.546517609765274,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D07,0.632
34361.0,34,37.308103138172925,39.03884176699251,39.04480218661616,45.42202454354697,41.549505367940526,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D07,0.253
67368.0,26,33.67425940801964,36.88673036185817,36.781841434332655,44.26461807188172,39.69170759112219,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D07,0.08
85785.0,42,36.800593378385,36.62099574483598,36.31424690728154,37.9623561381279,38.676678862879086,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D07,0.376
60217.0,49,61.182203639577516,62.924773871787295,62.42325977418031,60.3337533524073,73.89336823277817,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D07,0.543
12369.0,31,79.99593570240734,67.89398273178472,69.47218187140274,48.95549915452806,27.095128150506863,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D07,0.751
69273.0,16,54.846058027812695,53.906332163591195,54.1312664351002,56.54771579028625,50.154405746718346,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D07,0.426
72252.0,15,46.17016334490312,46.28846010868122,43.874772676741294,46.889436604924036,47.20489190660539,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D07,0.354
57608.0,33,28.829089336471704,28.99835791539185,28.70777022162762,40.12349683810404,29.77017446525555,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D07,0.0
80179.0,19,47.58321110042452,46.20172688086655,45.7149089393802,48.15352362076941,50.19891359576262,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D07,0.38
50405.0,27,31.37609479402074,29.31209114852277,28.898804611931926,29.290477543718985,25.226494467801942,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D07,0.463
51977.0,52,30.518642227827534,32.38119625400852,32.50835451064324,45.00222083241526,31.729273925257505,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D07,0.005
68930.0,46,113.92743004520571,116.40032381180303,117.54580236031461,137.06134355960015,203.40396613869294,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D07,0.336
26121.0,22,63.79284875498896,87.39353746633877,88.35639071528402,107.41830819630434,22.82262373330963,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D07,0.306
31624.0,38,33.110827916447775,35.64545652298941,34.720659699535744,45.971350718718796,34.42580927890806,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D07,0.048
49978.0,41,34.22208783515454,39.69543985070678,40.97889635967581,59.70363414837701,32.487568702200804,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D07,0.006
53482.0,10,33.992868213925654,31.60804488921917,32.467634432513314,35.53928504199949,33.821089627158266,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D07,0.263
93106.0,8,35.99450244401754,36.7818577847641,36.27545446476369,42.35221833577823,40.64645870969342,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D07,0.099
57154.0,26,31.411508895296294,31.541765575462772,31.244040469877927,36.07240911441742,32.91889394779546,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D07,0.131
31747.0,12,38.45588190000152,38.52775042809082,38.964072106626844,53.567189361366985,50.25624640361033,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D07,0.077
75947.0,38,37.66997575257209,35.49201788055891,35.284335544739484,44.728620797723764,32.86839448704286,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D07,0.03
66959.0,21,45.25224904560749,43.575643940325655,43.10387310787137,48.97044096938909,22.054317336454687,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D07,0.234
19053.0,14,26.130474095856083,26.244254375390916,25.31819035547475,19.34603468079932,23.008141620960718,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D07,0.881
51723.0,33,41.18751618190437,38.981491186155274,39.88483006774463,43.91483277053344,31.3510157604161,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D07,0.289
68000.0,5,38.058050286346415,35.94596132224177,35.887993490047144,47.94863535132898,38.56102583251352,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D07,0.023
57162.0,20,38.27577081159618,35.72694436295584,35.45987129880834,37.31115620694753,29.054630767835516,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D07,0.361
30982.0,8,72.13163933241344,66.11491108795697,67.7909251165559,86.05737883881035,55.18052192698114,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D07,0.231
37659.0,18,51.22018458745214,48.135045957976715,48.62450796783501,77.24390215583875,67.92478440276479,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D07,0.008
40104.0,30,40.48554341388102,42.41477555941854,40.91684177139394,43.33921704211349,42.22841057188276,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D07,0.379
25154.0,10,42.4801620075658,45.32108236092518,45.31224408243912,49.258843589747386,46.21765997310211,49.8088,43.63740427568602,6.0,5.0,0.0,D07,0.366
51656.0,35,48.76814845177093,46.088252838626616,44.886316836509344,42.757924183555254,64.87634567988479,55.9875,64.04210546693511,11.0,5.0,0.0,D07,0.566
59585.0,23,35.87365683507554,36.131336797348936,36.02673873335057,39.36004737530776,24.35647519903754,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D07,0.27
42941.0,41,25.820168472916368,25.063299858456908,24.794275500536255,33.32133175402512,30.18042171281772,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D07,0.013
37454.0,28,33.41729318758816,33.9347722779376,33.58031996289508,41.66070736123455,31.593636622013896,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D07,0.093
42117.0,24,29.13929706570904,31.49122896894858,32.762304949906024,30.459108398509215,34.01077989882978,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D07,0.643
74505.0,11,43.10466633242194,39.80178979650439,39.926528063856374,48.770784800172805,43.08434859002493,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D07,0.079
39260.0,31,32.23485945431833,30.73615599683599,31.413924700179148,35.69428749282124,28.571310425311427,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D07,0.221
63463.0,29,54.88944410840575,57.9728900098846,56.34621271785841,67.79512654350728,57.78060927542733,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D07,0.199
48181.0,13,46.744374316715906,47.83809152910199,47.321964440668935,83.13875691786018,77.08102986291254,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D07,0.003
54166.0,34,41.72968827753225,43.6238658178819,42.614053949127324,26.530296747718534,32.66994553116186,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D07,0.978
42182.0,17,74.0333767586242,70.4708849582869,69.95201725503246,91.27063644849784,84.3415752107227,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D07,0.201
35180.0,37,32.05114335672112,35.90380544762077,35.435299250359705,45.58651837848887,41.00989877267793,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D07,0.073
40240.0,27,35.45364140903344,35.74639105758439,35.80920204567282,38.30318354330333,34.653449093201054,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D07,0.352
43596.0,31,32.162756703389164,35.839757768289516,36.80523429995618,42.04535378854308,32.434010257228636,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D07,0.25
35568.0,58,52.90043026047219,48.64116859877391,47.77410996922961,41.99051423053873,72.26991777661995,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D07,0.645
50534.0,55,109.003092267194,123.39430878280042,116.01994630518908,116.89809806933296,125.14234921703496,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D07,0.506
24681.0,34,33.08060080109517,37.780937093421336,38.146227624293125,53.830379976983394,41.85240198754951,54.0,63.899255704233944,7.0,5.0,1.0,D07,0.118
57828.0,51,34.65693080442004,31.45567966940976,31.699188904754678,42.68094934480272,30.43063447486218,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D07,0.01
43585.0,70,48.66301114580595,51.05335542301594,51.40259941421528,81.08998877335627,68.16176938372648,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D07,0.014
33113.0,49,33.61331980280598,31.36670810524381,30.704435635285005,37.77126505858731,29.575929148747885,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D07,0.102
22267.0,46,35.980004186016124,33.978270794369784,36.75617553420093,42.81185201952545,45.12591180645066,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D07,0.238
28560.0,56,46.26834317927677,43.27862055598398,42.576839551139855,50.26157878648378,17.01253713119972,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D07,0.243
54919.0,53,35.60888849845432,34.93862475819609,34.15582695177811,44.56964682392174,39.981039526292825,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D07,0.016
15735.0,41,32.7855871482313,34.563767175941,33.73684374076453,46.959193647371066,26.966051786317585,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D07,0.079
17068.0,7,40.13063662727026,40.22029450186628,39.300471592886865,48.050315270654224,30.07714628610235,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D07,0.219
28625.0,48,44.59243902037429,42.973676999223606,43.79342158481409,34.23205264091577,37.528508534497014,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D07,0.745
31514.0,24,30.828220315321158,28.014316199611823,28.401392821579755,20.651098699177606,24.09339656916878,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D07,0.945
31725.0,43,32.4132528591018,33.37227454984906,34.88566831479893,46.41617684369146,41.350956795949664,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D07,0.052
22105.0,42,28.230504641710287,30.661910948144573,31.065816772224263,26.395777092492384,30.844848499994445,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D07,0.769
23272.0,63,51.45584370211693,52.09038179083241,49.47377975139109,37.3895800955066,18.232282347231905,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D07,0.8
38582.0,22,34.704887371522204,35.35094868113247,36.13367114353084,43.178298470286876,44.48822251638665,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D07,0.14
66629.0,39,32.7564385967835,33.58394008141406,33.70140864989425,41.83248591771684,36.61498350594176,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D07,0.06
20562.0,33,21.246151504192465,22.99003387612446,22.472413042499248,28.36788397308841,26.859456065154202,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D07,0.049
16117.0,37,24.981601478664448,23.574967222677657,23.657294492442944,20.347411169963454,15.74199400611286,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D07,0.75
18183.0,16,22.632376624236258,22.754540146179856,23.397045611649084,37.511263357117976,27.215804862300637,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D07,0.0
51373.0,21,50.3375971058123,47.3178465344466,47.285002840148664,66.88025079674274,41.0446579282068,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D07,0.02
20815.0,54,43.2210122714436,43.2071726876944,41.952452724011444,45.43748923294636,26.319818089710104,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D07,0.385
35406.0,20,36.338197635023455,33.98339682883876,34.89513045586318,45.439005401429576,27.587266429636045,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D07,0.066
23971.0,8,26.09874422147147,30.35314552235928,30.57772218184062,33.561919189255214,24.11054403717384,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D07,0.333
25037.0,40,57.93773641071367,55.842972038611016,53.768148997355354,74.2730305480182,40.863640003163404,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D07,0.142
13890.0,62,61.40469942456666,67.5021672167088,68.43266900108074,91.25041752526921,52.16448276268048,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D07,0.198
49800.0,67,31.25047967176817,30.91808851521445,31.015311503747274,34.207841897133406,27.710061000338946,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D07,0.252
67130.0,18,33.586186232758415,34.52598230439918,34.57883299855978,40.30062594898224,35.12775162182411,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D07,0.121
32201.0,52,38.79500454028208,41.23019945880518,41.155970251567936,40.41350668299351,41.23105331916706,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D07,0.519
29063.0,23,30.433506195177,31.404577670926848,31.269594025752063,35.859129361364026,35.2056666783343,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D07,0.216
25468.0,11,27.527774338040217,29.183640909191187,29.409199405629487,39.25415329627161,31.215916553521932,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D07,0.04
24987.0,15,27.15413861881752,26.676994260019764,27.092091735103974,29.525983134652968,26.26236232467064,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D07,0.292
