Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
24335.0,45,57.15897379332584,54.27022267819365,53.03319837887751,35.78039792937195,65.90392328842091,59.75453575240128,68.10725292788165,5.0,4.0,3.0,F04,0.836
58268.0,30,29.65470418350708,30.65569386023069,30.594408432221723,38.6716009315982,36.81129780130163,53.19732607080961,57.731979817395484,22.0,4.0,3.0,F04,0.044
45304.0,56,50.42536922847176,44.92089864526324,44.00203645307566,40.32915519898184,39.96591861677844,52.502927088877065,48.17883630584496,10.0,4.0,3.0,F04,0.668
42318.0,12,88.68750177414957,96.21541466380876,90.56690901547546,99.27293325832936,72.9634151264096,44.078980891719745,50.88989719957462,3.0,4.0,3.0,F04,0.382
23389.0,16,29.670619335035962,33.07053687172123,33.39453256958286,37.0510068492908,24.102396833797854,54.62794348508634,57.786954662104364,10.0,4.0,3.0,F04,0.313
32585.0,18,37.450927751662526,43.85534036110256,43.43203853897777,68.84458136138925,34.872145706722506,47.625756266205705,54.80385763066416,6.0,4.0,3.0,F04,0.017
15765.0,6,42.9597255236979,48.21930591131847,48.0510487415578,52.87085291542128,37.87483948639297,46.69548872180451,46.122980652576466,4.0,4.0,3.0,F04,0.402
19537.0,65,68.22275150217239,64.71754198634927,65.68750677682871,76.6440685740619,80.04840786475381,59.375451263537904,44.8002875038505,4.0,4.0,3.0,F04,0.361
46728.0,40,33.000582576938214,31.505564675444706,31.179205347247965,29.369449127491833,29.96623598236807,68.78464479133481,55.93686733580157,16.0,4.0,3.0,F04,0.612
32905.0,63,75.98610552799816,67.57577369424604,66.09265643015034,78.43591545883746,38.0388476988301,66.43362831858407,54.4040115483969,4.0,4.0,3.0,F04,0.312
41330.0,46,52.946298349476976,55.813699829931586,54.74315753431974,61.090229164275065,59.02711859364815,77.68448576409064,69.76605371400919,7.0,4.0,3.0,F04,0.338
29645.0,29,39.33668509400354,40.04762513451295,41.30406529941395,62.298791531821244,32.001959201099915,60.172218284904325,51.43659976387249,8.0,4.0,3.0,F04,0.014
27156.0,32,92.42686762425754,80.46183423624106,81.17737961815565,104.69401774052783,78.87484994694302,48.407476635514016,51.841250552364116,3.0,4.0,3.0,F04,0.225
41152.0,9,32.97099804338602,30.65567575690573,30.56034367395895,41.86951438918162,29.102013968378564,54.308417289567764,52.37640940902022,16.0,4.0,3.0,F04,0.011
28339.0,37,79.9222259838183,84.0738307013899,84.5963991608951,146.15193792378088,28.12404505279397,57.76699029126213,54.18112848018632,3.0,4.0,3.0,F04,0.03
42655.0,21,42.630694068395336,51.23617374486963,52.09419281907978,58.23950419896729,46.081922946035164,56.88218224027858,55.30247333255187,8.0,4.0,3.0,F04,0.317
42477.0,38,28.13867131312754,27.245120546025067,27.673343188392682,38.23424556179365,30.891528822287135,56.57594028136664,52.61833462815171,21.0,4.0,3.0,F04,0.008
62266.0,49,44.676721102724635,41.69298813797129,41.08441895471493,44.43385834238201,36.26255576626805,44.687565674255694,45.53573378729965,14.0,4.0,3.0,F04,0.327
31597.0,41,36.01005923815909,36.17249351981305,37.16825958458399,41.53962391310512,42.75652451515571,73.5257429886982,71.54384909959806,10.0,4.0,3.0,F04,0.294
57597.0,13,54.22336502652797,51.49892013788567,53.37557529486302,83.74167481207118,45.17845685356695,47.83527250459277,52.93801128962223,8.0,4.0,3.0,F04,0.009
27939.0,35,22.178161876431172,22.94952833013534,22.828425660706728,30.790558633161517,28.823612031115335,63.12616019250601,62.78853931779949,19.0,4.0,3.0,F04,0.012
48391.0,26,49.070698383125816,47.02482720674305,46.124470915009645,60.452683331202515,52.56289949804045,58.57320574162679,56.04330570312339,10.0,4.0,3.0,F04,0.088
8288.0,28,34.772895982671805,31.30580709618886,31.495834404485738,39.35398494800261,37.35471043968188,82.1349614395887,61.56490210297317,6.0,4.0,3.0,F04,0.228
31393.0,59,30.926541461362042,32.38258647488497,31.893785302676346,38.606871149456566,35.431514117871856,53.81711555169418,54.23932086770936,13.0,4.0,3.0,F04,0.135
37663.0,62,42.95188564945328,42.17618068311644,43.43868995928607,51.75956574636889,29.890325883885403,50.295081967213115,50.1844781350397,9.0,4.0,3.0,F04,0.218
27493.0,55,45.53485501127916,45.78615145706665,46.53292651258553,64.10243111561581,45.71632237372033,42.08794788273616,43.07547375695631,7.0,4.0,3.0,F04,0.064
69659.0,51,28.70616179405343,30.44086988361141,30.438898975759336,37.87903431644745,33.505786616901304,60.50939457202505,61.09535020600353,26.0,4.0,3.0,F04,0.026
19448.0,25,53.699034329436145,50.86962774233586,52.26371907258703,54.9042561362195,36.938113171148565,71.28171091445428,62.67659924862333,5.0,4.0,3.0,F04,0.438
44599.0,22,59.28659905776518,55.25212541279676,53.02143561141073,45.93878865658859,30.113550666638066,44.205128205128204,51.13110159420615,7.0,4.0,3.0,F04,0.689
25994.0,11,36.31089299348235,41.05772028059553,41.38933362522856,47.6831616487865,50.83760430946227,59.79764243614931,58.74063245364315,8.0,4.0,3.0,F04,0.268
35411.0,4,53.30046963064556,55.19730866469678,52.842237780726066,54.22670526476206,51.09004328617767,75.82720105124835,66.80153059783683,7.0,4.0,3.0,F04,0.463
55434.0,50,56.318538450745294,56.844629660355885,54.71538546343245,72.30854765502869,56.21856390576191,50.012857977790766,44.671843994660314,8.0,4.0,3.0,F04,0.086
51300.0,39,39.686724086412255,44.60939064179654,45.60693576165495,64.39644479881999,42.5532946714339,55.29025942241801,60.22448343079922,10.0,4.0,3.0,F04,0.026
45356.0,33,33.07308005010128,33.916352779198895,33.89914906933539,39.46212917676522,32.25363470126025,52.60408455750627,51.2425478437252,15.0,4.0,3.0,F04,0.162
23881.0,47,15.775588963139663,16.376249745169602,16.504757337200168,22.64426310400093,15.436052559206475,61.63963133640553,54.86654931053271,30.0,4.0,3.0,F04,0.0
8424.0,14,59.22128946689628,50.5687494530281,55.873087776690326,102.83425954990712,69.77096619089022,35.91263940520446,54.62531463502337,3.0,4.0,3.0,F04,0.045
17721.0,67,56.88490831192254,51.522521454128274,52.2408739689434,66.83510125906392,32.452385192913496,59.924731182795696,54.67321257265392,4.0,4.0,3.0,F04,0.22
46512.0,40,38.79010029528134,42.583971471975254,43.326271104836,40.29267842362952,37.876606896427376,54.66074950690335,50.97149122807018,10.0,4.0,4.0,F04,0.623
42213.0,66,31.527373482195138,32.81077026261883,32.89645839091228,44.56641875415333,33.173383768263655,58.07616361071932,60.590884324734084,16.0,4.0,4.0,F04,0.034
39343.0,37,34.490133328505614,35.99480635090875,35.29422651276739,47.77345238150257,30.720517869660416,57.76916338151555,50.664285532704575,12.0,4.0,4.0,F04,0.039
36082.0,17,33.748355707095264,35.051667263907746,34.4423416718649,43.35364179262441,37.64234786475123,63.59887685519455,63.296403197158085,12.0,4.0,4.0,F04,0.143
25946.0,70,35.12753098555021,35.540427732499595,35.25481072285659,43.05581419541526,37.20591799369544,54.39976204640095,57.529060356124255,10.0,4.0,4.0,F04,0.16
43716.0,48,38.967149410150704,40.774017478280214,39.26851305917827,40.53631024957678,52.270081082145865,46.032210109018834,55.31254003110989,11.0,4.0,4.0,F04,0.427
25798.0,44,33.155365526181704,32.75662037487419,33.58739974507278,36.578797675309396,38.08851243396867,60.267645398080184,57.23765408171176,10.0,4.0,4.0,F04,0.355
28278.0,25,36.70626977445937,35.013383422371355,35.20539849038489,43.91896496531031,35.310978011863526,57.57276446522501,65.02503713133885,10.0,4.0,4.0,F04,0.173
43725.0,11,49.470610569918385,52.62719083831517,51.26157923417135,58.567083456360905,32.29850271592347,50.80136626379401,49.67915380217267,8.0,4.0,4.0,F04,0.282
38227.0,59,24.79833706842112,24.891575199629063,24.64199883712751,28.70434027644502,19.538577154720677,56.11275740833752,57.1530593559526,22.0,4.0,4.0,F04,0.113
44235.0,51,46.97294554301339,50.11272088303881,48.48737616785925,55.26956577444772,24.8061449731339,51.333967046894806,52.022403580955825,8.0,4.0,4.0,F04,0.284
27956.0,31,44.09190753503184,37.821811138321166,39.014803956299936,38.40787571416497,44.99471507149602,52.24364123159304,59.54235226784948,8.0,4.0,4.0,F04,0.508
43910.0,13,37.22520233163241,39.750448391548744,40.33477064461396,44.1435016028403,48.74825995252788,48.750833730347786,52.28556137554088,11.0,4.0,4.0,F04,0.331
34464.0,38,71.66985302752279,75.2731372996071,81.13156107290777,77.1694355404038,51.82513810340441,46.98394495412844,49.454184076137416,4.0,4.0,4.0,F04,0.555
22869.0,28,36.21754918801281,35.187828881681526,34.823855641957664,50.41952751774747,24.142336787720556,45.842428900845505,55.310201582928855,9.0,4.0,4.0,F04,0.037
38094.0,68,38.57731243401142,36.6559291750296,36.96483230982258,32.134850227055416,53.357529850666104,65.72053462940461,59.44232687562346,12.0,4.0,4.0,F04,0.747
41427.0,34,27.54005859371669,26.264067451864594,26.19290334344963,31.46264930785063,21.912212064086095,58.73534774680906,61.81683168316832,21.0,4.0,4.0,F04,0.119
33318.0,61,40.154765398207715,35.66228714210241,36.923577660657905,34.011111284853634,42.457964376567524,53.028297779712666,58.02689237049042,12.0,4.0,4.0,F04,0.626
31918.0,71,44.30643997550747,41.74052790437274,42.508701904891566,60.44281776713289,32.61056478284821,64.98547979797979,63.408954195125006,7.0,4.0,4.0,F04,0.063
23597.0,60,33.34287440047265,40.48223194959975,40.66882951510389,57.539991556210076,26.535373046007315,59.3857421875,61.847099207526384,7.0,4.0,4.0,F04,0.072
43892.0,54,18.342983759083836,18.912754991404462,18.879917120489054,24.65478389096045,23.16229784315009,76.18139457480446,71.9114417205869,37.0,4.0,4.0,F04,0.002
17841.0,29,27.80724481148901,29.74776917975618,30.6715106957202,40.25098947640805,27.379920429538906,53.47146739130435,57.37525923434785,10.0,4.0,4.0,F04,0.099
42220.0,16,31.171121016205632,31.133099426167778,31.182139604662442,45.29544703537431,30.154673365424916,54.51655629139073,59.279434069580056,17.0,4.0,4.0,F04,0.001
27818.0,64,50.26178119971831,42.56264363159271,43.943542599030565,43.07168816188872,44.846254707167866,49.05436573311368,63.52739233589762,7.0,4.0,4.0,F04,0.542
16007.0,22,33.1651546837409,38.689298727684076,38.2568846989006,45.77485333043512,65.06856659971588,56.57709648331831,58.9679495189304,7.0,4.0,4.0,F04,0.252
26577.0,63,27.53801501465016,27.33450131885406,27.764202137939204,36.20747610003468,28.72150841787567,55.53042266604738,68.2771193136923,13.0,4.0,4.0,F04,0.066
25523.0,62,32.38287682969874,34.60883140179856,33.68338241724169,42.558467400951876,30.677737655467638,59.39876957494407,65.35693296242604,10.0,4.0,4.0,F04,0.129
36934.0,39,52.81436768152673,52.06203705159291,54.72201389179153,75.96664511826786,56.589553069757415,55.49401829697396,55.43163480803596,7.0,4.0,4.0,F04,0.084
65625.0,67,30.24739935468035,32.1588137297999,31.6259512511528,48.11875695678146,39.1430787937449,47.57720870678617,52.54448761904762,22.0,4.0,4.0,F04,0.0
24579.0,32,29.54979455073909,28.812099676892828,28.47830221963011,25.35862314290895,22.50117030712869,62.50622876557191,57.15753285324871,13.0,4.0,4.0,F04,0.713
53759.0,53,30.3409560668653,29.240269803100382,29.376857262439536,34.09480542186426,27.664384163161188,57.68019093078759,59.85179328819108,21.0,4.0,4.0,F04,0.134
25141.0,49,28.225625395827052,29.79259130579731,29.735631295518832,34.65506230438916,22.371394894706924,63.50989859971028,55.18726383198759,12.0,4.0,4.0,F04,0.204
22872.0,36,45.17770016720604,42.242150699750866,40.43076206779675,55.94250549977782,43.379445136479106,57.11516853932584,60.76900828257154,8.0,4.0,4.0,F04,0.106
16059.0,30,60.61683731557035,61.0786715034727,63.548919633410016,63.33534534555569,87.30326946869305,55.13677811550152,56.29001308329699,4.0,4.0,4.0,F04,0.513
28610.0,46,57.5721633987435,47.86887280683861,47.874760291040374,78.1096476772128,69.8621800216756,50.77204502814259,57.672841663753935,6.0,4.0,4.0,F04,0.025
27108.0,18,20.885646049033845,22.404906367376217,22.381877654425868,24.812140559547363,18.98359190218109,56.85530270502362,58.98531798731002,20.0,4.0,4.0,F04,0.23
44285.0,50,33.07856931800588,31.760138880710773,31.66563360922508,43.376746679668116,30.526900140906097,57.78618535230822,57.64554589590155,17.0,4.0,4.0,F04,0.009
34766.0,47,89.77785533835446,96.6794090120637,102.71221775796937,111.72608236728708,82.2869511699328,57.665511265164646,49.48256516485414,3.0,4.0,4.0,F04,0.431
16971.0,6,38.442054558626005,36.52287632386586,37.4902439262035,43.75885130346582,38.691070876235166,58.44325657894737,64.24889517412056,7.0,4.0,4.0,F04,0.294
39155.0,23,45.3461287296761,44.49099535522882,44.97582472109165,65.0672314898673,61.60911672184464,55.4567614625653,54.55530583578087,9.0,4.0,4.0,F04,0.036
19227.0,58,28.915317682949883,28.96746280039921,30.00170635470975,36.185785482863736,23.58537632934043,58.5613818630475,63.56264627867062,11.0,4.0,4.0,F04,0.189
25394.0,35,37.37870104875841,41.88539058297184,42.39242888013779,42.314841354056334,24.54040029145267,59.828125,54.99889737733323,7.0,4.0,4.0,F04,0.514
16471.0,57,37.02313666848484,36.541921669972254,37.3960840503269,68.18618792973716,26.536429278955783,50.13370473537604,62.47929568913175,7.0,4.0,4.0,F04,0.001
51516.0,14,42.149298854733985,42.97886745473345,42.38260952395557,46.83294211182181,39.84380184940198,48.17188118811881,46.48394673499495,11.0,4.0,4.0,F04,0.308
17782.0,56,31.138971499464496,36.359400785766915,35.85060574926976,47.72376073666561,30.720306644030046,49.722972972972975,66.60147373157835,7.0,4.0,4.0,F04,0.134
45958.0,47,38.435045731999196,43.62133586681284,43.32478793942657,54.3657124883066,40.23845094350498,62.91967871485944,56.253448801079244,10.0,4.0,5.0,F04,0.105
19671.0,18,81.33577140427982,79.46790448653243,75.09163434484555,88.6028511934342,47.83249881472395,44.58477508650519,47.49638603278021,3.0,4.0,5.0,F04,0.287
46452.0,7,47.66470156807226,44.290673577440494,44.48119811586461,33.70158143918301,47.06304029201654,56.4375,48.131382932920005,10.0,4.0,5.0,F04,0.875
35041.0,23,39.26718930757128,33.91328688330458,34.004981020158986,40.550249743837945,38.92269897925314,53.344107744107745,44.85511258240347,12.0,4.0,5.0,F04,0.165
27162.0,32,62.938030499970225,68.15074555769155,68.81737315544822,80.03351237978195,125.83603174635812,63.22857142857143,56.04106609650901,4.0,4.0,5.0,F04,0.349
56066.0,44,35.934770402229276,35.31002950351157,35.61008743243355,39.95164030645145,30.090616315261798,55.87892898719441,55.74606713516213,17.0,4.0,5.0,F04,0.229
43654.0,28,85.750767810482,73.21487386522948,74.65870387488897,69.34794276109074,68.6131101910029,56.05868814729574,43.603289503825536,5.0,4.0,5.0,F04,0.587
95419.0,11,47.78965611681315,45.86531297505114,46.220690729556225,50.69175655221954,34.75100573965529,39.92646592709984,38.27534348505015,15.0,4.0,5.0,F04,0.275
54892.0,20,30.1555343676872,31.666097059520034,31.570386776804877,37.65151491442243,27.49001961605466,51.11309523809524,53.311848721125116,20.0,4.0,5.0,F04,0.084
71095.0,35,29.819738200979867,31.928660381448413,31.650712846176088,28.902999817360044,35.133327403040525,53.51160245183888,49.51270834798509,23.0,4.0,5.0,F04,0.742
95057.0,14,42.376473104424086,43.08152894027333,42.84633483179388,40.90291526836125,51.919017021885146,46.242242503259455,38.663444038839856,17.0,4.0,5.0,F04,0.606
55766.0,9,60.648326081394984,54.80435379281798,54.65594308114391,49.652128558540056,35.42734334041242,43.68165680473373,45.02998242656816,8.0,4.0,5.0,F04,0.649
34361.0,34,41.013971322335635,38.527421066519494,39.36156501382043,45.42202454354697,27.83806565265159,61.16044090630741,67.22997002415529,10.0,4.0,5.0,F04,0.255
67368.0,26,35.059820749450225,36.90752828533825,36.75292901977408,44.26461807188172,39.41943213284006,51.554794520547944,49.887810236313975,18.0,4.0,5.0,F04,0.096
85785.0,42,36.11500196140063,36.21330128298894,36.29663212473788,37.9623561381279,37.75611922008703,45.14803220035778,42.34968817392318,21.0,4.0,5.0,F04,0.368
60217.0,49,62.593913850217476,62.22229010933122,63.35835759833062,60.3337533524073,32.533466696820646,47.09986595174263,43.39253034857266,7.0,4.0,5.0,F04,0.581
12369.0,31,56.22641293858129,71.00529742541444,68.63281251752329,48.95549915452806,113.36684235811936,65.42857142857143,55.69446016983421,3.0,4.0,5.0,F04,0.754
69273.0,16,57.157959548208375,54.74802414257174,54.59604978856066,56.54771579028625,70.36090356674973,46.94359576968272,45.273752454660965,9.0,4.0,5.0,F04,0.446
72252.0,15,41.77654273750684,44.576352905122604,43.64546686085384,46.889436604924036,48.53715218532084,55.15153337342153,46.76561202458063,13.0,4.0,5.0,F04,0.341
57608.0,33,29.58932955532314,29.02766881717541,28.59209185012139,40.12349683810404,29.41134604024963,56.61533348105473,58.06249239699007,24.0,4.0,5.0,F04,0.003
80179.0,19,48.53992979725261,47.23536882690969,45.718718122802414,48.15352362076941,68.42973117192197,51.617836445589184,44.25839683707704,13.0,4.0,5.0,F04,0.375
50405.0,27,29.193069073916263,28.390650383981832,28.879537647710766,29.290477543718985,32.73185579265349,52.74437337123904,51.57028072611844,22.0,4.0,5.0,F04,0.461
51977.0,52,28.126067756216166,31.306855551738664,32.37112279202764,45.00222083241526,34.59531975814632,56.44856839872747,56.00844604344229,18.0,4.0,5.0,F04,0.003
68930.0,46,124.70626537380754,113.46556961304553,114.35009172446449,137.06134355960015,103.65195839828624,55.62826420890937,43.24562599738866,3.0,4.0,5.0,F04,0.297
26121.0,22,92.46413969757998,90.71608407493943,89.81373105691512,107.41830819630434,70.15178384773994,40.968515742128936,46.22346005129972,3.0,4.0,5.0,F04,0.301
31624.0,38,31.10890026439617,34.086601768553045,34.735538941998925,45.971350718718796,29.292740288926407,71.77089783281734,65.6727169238553,11.0,4.0,5.0,F04,0.07
49978.0,41,42.417432901841536,40.31365892369291,40.36789527335622,59.70363414837701,35.48220118795907,58.55669642857143,67.48947536916243,12.0,4.0,5.0,F04,0.007
53482.0,10,29.345927935333386,31.507543263414092,32.125784170012665,35.53928504199949,26.89377222125614,43.349689791314155,41.44087730451367,18.0,4.0,5.0,F04,0.238
93106.0,8,37.8446097307118,35.4408231080559,36.10864335766101,42.35221833577823,38.28051454858158,44.26099092812282,35.71555001825876,22.0,4.0,5.0,F04,0.107
57154.0,26,33.47129382997388,31.042605116561177,31.31301193876118,36.07240911441742,28.32153917236013,49.890214216163585,45.269657416803724,19.0,5.0,0.0,F04,0.14
31747.0,12,39.894682626609566,38.54324218706011,38.37256687853881,53.567189361366985,44.726055276471975,48.38957963291889,50.597183719758064,9.0,5.0,0.0,F04,0.069
75947.0,38,37.405325957987216,36.41708480600349,35.16659584066864,44.728620797723764,32.30978258737066,53.42909185532136,50.04030442282118,20.0,5.0,0.0,F04,0.032
66959.0,21,43.52050291313772,43.82724115665512,43.90040664732421,48.97044096938909,44.14261609279239,46.00203183203522,48.718140951925804,13.0,5.0,0.0,F04,0.264
19053.0,14,29.586553478889254,25.73678653526526,25.77188274989328,19.34603468079932,28.725805715911875,52.64641555285541,49.598966844130516,11.0,5.0,0.0,F04,0.871
51723.0,33,33.841436465901424,40.50899375929132,40.241871882686965,43.91483277053344,25.35899021474776,59.34955393349554,60.84424724010595,14.0,5.0,0.0,F04,0.324
68000.0,5,35.853631409291744,35.717157133646076,35.52678982707219,47.94863535132898,30.687609504092766,44.634438305709025,44.08264705882353,17.0,5.0,0.0,F04,0.016
57162.0,20,36.13285381010466,36.46744428492771,35.3176695334488,37.31115620694753,31.24104479489811,48.14773093015771,50.598387040341485,16.0,5.0,0.0,F04,0.359
30982.0,8,57.223716782303725,68.56587948404952,70.98210722657107,86.05737883881035,66.08593061496504,51.57495256166983,49.792556968562394,4.0,5.0,0.0,F04,0.271
37659.0,18,52.71244899567483,47.0933299449991,48.75949629845792,77.24390215583875,61.962285117309854,52.70040816326531,50.50896200111527,7.0,5.0,0.0,F04,0.012
40104.0,30,46.39917774694941,41.3644237000598,41.09606180666995,43.33921704211349,49.32792741643773,48.83373845405931,50.56101635747058,10.0,5.0,0.0,F04,0.396
25154.0,10,49.27866041171631,45.3611663018604,45.34943068623464,49.258843589747386,40.33422309190612,49.8088,43.63740427568602,6.0,5.0,0.0,F04,0.367
51656.0,35,41.56922764552381,45.780824788990856,44.98635846593632,42.757924183555254,54.29806995101847,55.9875,64.04210546693511,11.0,5.0,0.0,F04,0.579
59585.0,23,34.74603508355342,36.07053924064886,36.14865786405919,39.36004737530776,41.16293384508188,53.670753064798596,50.47535453553747,16.0,5.0,0.0,F04,0.3
42941.0,41,25.537054882101494,25.116151827142403,24.75471779010669,33.32133175402512,24.14123041502718,59.08263507656746,63.030530262453134,25.0,5.0,0.0,F04,0.006
37454.0,28,32.31014961918748,34.238746666486,33.879662307275005,41.66070736123455,37.79277385300657,57.03651202749141,54.75324397928125,13.0,5.0,0.0,F04,0.1
42117.0,24,32.2729205079586,32.89704815075297,33.283002534093356,30.459108398509215,24.98481065291577,61.67726432532348,57.53650544910606,15.0,5.0,0.0,F04,0.678
74505.0,11,44.50586425668659,39.809339923632045,39.60671349831934,48.770784800172805,41.27195965360324,49.32794386821232,46.10568843789429,16.0,5.0,0.0,F04,0.074
39260.0,31,30.221577169038653,31.651809529717568,31.225505473747685,35.69428749282124,34.47742421781327,56.033589923023094,52.82781456953642,15.0,5.0,0.0,F04,0.19
63463.0,29,59.11954143771724,56.45345997711947,56.31160547723244,67.79512654350728,43.37173501378662,46.062809917355374,43.8181460063344,8.0,5.0,0.0,F04,0.195
48181.0,13,49.15756179927835,48.8603903590961,47.892267972181635,83.13875691786018,54.932132190314086,46.36865342163355,49.47649488387539,8.0,5.0,0.0,F04,0.002
54166.0,34,45.90551110221226,41.41309785672249,42.69024181778916,26.530296747718534,23.611531200252386,54.24026302478503,47.514492486061364,12.0,5.0,0.0,F04,0.973
42182.0,17,81.63570552010364,72.6309332414849,69.83333239796644,91.27063644849784,84.12436803157509,41.13217623497997,46.724100327153764,4.0,5.0,0.0,F04,0.208
35180.0,37,34.74027934127576,36.61693151505196,35.77053532873181,45.58651837848887,44.93382051538113,57.66878710771841,62.317140420693576,13.0,5.0,0.0,F04,0.08
40240.0,27,38.35540190304275,35.890438656642075,35.157232636663274,38.30318354330333,45.57370216511452,50.04241833252072,50.072042743538766,13.0,5.0,0.0,F04,0.307
43596.0,31,38.200476079105115,36.79152170921518,37.195385882839524,42.04535378854308,26.535968290783625,54.214285714285715,52.06683208123693,12.0,5.0,1.0,F04,0.273
35568.0,58,44.95377229798547,46.06931147058762,48.170625226567246,41.99051423053873,59.910348979082585,59.82823529411765,59.9620153513088,7.0,5.0,1.0,F04,0.66
50534.0,55,118.62887977117154,116.35255383453725,112.47610874464111,116.89809806933296,80.33890233429945,52.28228782287823,49.85955990026517,3.0,5.0,1.0,F04,0.474
24681.0,34,40.214122926567526,36.47135496832854,37.731875371489366,53.830379976983394,39.51381070842871,54.0,63.899255704233944,7.0,5.0,1.0,F04,0.106
57828.0,51,29.27843823531112,31.367941444785842,31.903029270281255,42.68094934480272,22.486773878231382,53.35857338820302,53.809002559313825,20.0,5.0,1.0,F04,0.012
43585.0,70,56.87871215285266,52.807268862560065,51.519498274006516,81.08998877335627,49.054464778624705,62.46220735785953,60.34612825513365,7.0,5.0,1.0,F04,0.013
33113.0,49,30.498701929833647,30.5018107644483,30.9956167223777,37.77126505858731,33.50279162096004,67.97337770382696,67.81070878506931,15.0,5.0,1.0,F04,0.111
22267.0,46,37.58687793217722,35.29854332529025,36.280338139729956,42.81185201952545,35.45313674955302,57.968586387434556,58.142542776305746,10.0,5.0,1.0,F04,0.222
28560.0,56,42.2036868776255,40.762312514294976,43.06639021357762,50.26157878648378,37.52762143063234,54.667844522968196,54.581862745098036,8.0,5.0,1.0,F04,0.244
54919.0,53,35.502070895259685,35.20981887500414,34.44466889902552,44.56964682392174,38.6868346075426,55.77251184834123,62.66558021813944,17.0,5.0,1.0,F04,0.023
15735.0,41,37.74229673939247,35.02307071791966,33.68623708329121,46.959193647371066,41.32715402545587,52.09148264984227,60.769367651731805,8.0,5.0,1.0,F04,0.066
17068.0,7,41.01894473165517,38.26005709301092,39.59944143275708,48.050315270654224,50.04983504609294,58.656227239621266,53.42658776658074,7.0,5.0,1.0,F04,0.264
28625.0,48,42.65393158997101,44.45275093905392,44.06801356775637,34.23205264091577,62.75851204430312,67.90332559938129,68.82868122270742,7.0,5.0,1.0,F04,0.751
31514.0,24,27.89506258512995,28.47152092520157,28.59758032304154,20.651098699177606,25.75246625806155,64.88695242581252,50.16186456812845,14.0,5.0,1.0,F04,0.959
31725.0,43,33.73264152314346,35.17186960419467,34.09378690349151,46.41617684369146,37.103798404147035,57.79696394686907,62.43066981875492,12.0,5.0,1.0,F04,0.029
22105.0,42,30.28172475404117,30.794280411029106,31.022103043590434,26.395777092492384,32.68218611428077,58.91461498166579,59.296656562457585,11.0,5.0,1.0,F04,0.754
23272.0,63,45.685609058497576,50.00286923033066,49.16022475779172,37.3895800955066,54.989046554383684,60.43107221006564,57.86827737414556,6.0,5.0,1.0,F04,0.793
38582.0,22,34.54312330237269,35.06076130219388,36.17297740343564,43.178298470286876,42.81050776195726,62.776914539400664,62.22502721476336,13.0,5.0,1.0,F04,0.134
66629.0,39,34.541399066079194,33.683087016784874,33.88686566761166,41.83248591771684,34.251665416599735,49.897773007781055,46.813939876029956,20.0,5.0,1.0,F04,0.061
20562.0,33,23.557619276871165,22.224907643753053,22.625308072264286,28.36788397308841,19.6651916289086,57.54853105243585,59.57791070907499,18.0,5.0,1.0,F04,0.063
16117.0,37,21.950453371416632,24.49808230030912,23.354042673310108,20.347411169963454,20.505833916162114,51.19017980636238,59.564626272659545,13.0,5.0,1.0,F04,0.704
18183.0,16,22.685428476937236,22.675514865748763,23.1758727067511,37.511263357117976,17.56491170801859,57.35173017958826,64.80129791563549,15.0,5.0,1.0,F04,0.0
51373.0,21,49.71006059236853,48.287465802904855,47.16328196717771,66.88025079674274,46.02720169071931,57.179111314704535,55.54875128958792,10.0,5.0,1.0,F04,0.025
20815.0,54,43.451042154457205,43.164257889102956,42.516838052882306,45.43748923294636,35.03495573886723,69.48109058927001,63.98890223396589,7.0,5.0,1.0,F04,0.41
35406.0,20,34.609719294733445,34.82931972087797,34.92512176682612,45.439005401429576,40.70279166849674,48.64228367528992,56.044443815774585,12.0,5.0,1.0,F04,0.081
23971.0,8,28.826818640202106,29.23606410808801,30.465689621962532,33.561919189255214,29.2903797496966,68.87643979057592,61.72189991235027,11.0,5.0,1.0,F04,0.338
25037.0,40,56.801744322872864,54.354818365455564,53.985657373770856,74.2730305480182,89.79927435382073,60.57396449704142,63.970643447697405,5.0,5.0,1.0,F04,0.133
13890.0,62,73.17786281480922,71.5845377899731,69.13582702925088,91.25041752526921,107.76715533621912,69.97435897435898,68.62634989200863,3.0,5.0,1.0,F04,0.201
49800.0,67,31.35165187411311,31.853531083275467,31.149239127556093,34.207841897133406,30.73912458239829,58.86657263751763,59.062496234561706,18.0,5.0,1.0,F04,0.265
67130.0,18,35.39113306452333,34.64770000055876,34.46825773453179,40.30062594898224,40.684047941777585,57.13938560293443,56.20856546998361,19.0,5.0,1.0,F04,0.102
32201.0,52,39.09828142699824,41.82368103272617,41.19663278188151,40.41350668299351,52.17880067522878,55.596698113207545,61.48998478308127,9.0,5.0,1.0,F04,0.515
29063.0,23,27.101630241658608,32.295682095840796,30.9844994971554,35.859129361364026,27.40921747472964,68.12079566003617,69.4807831263118,13.0,5.0,1.0,F04,0.216
