Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
74818.0,39,44.167373252494386,42.66962460274912,43.285844612445025,56.861460770312945,52.4404555619186,59.0175654853621,50.77316955812773,14.0,3.0,2.0,C13,0.049
58651.0,48,36.25172760468577,34.953593191593654,34.79613148024452,37.90512493228716,43.494643390774826,51.543730886850156,46.398833779475204,16.0,3.0,2.0,C13,0.299
52421.0,11,28.836497106763964,28.740864330547456,28.230307402358914,33.809638872465726,28.36153758285366,54.922099712368166,52.767707598099996,22.0,3.0,2.0,C13,0.08
61613.0,22,35.79603139842012,35.88822697758611,36.0801097159077,42.953216368775124,29.96119776759317,55.30675632404739,56.973560774511874,16.0,3.0,2.0,C13,0.147
68252.0,15,32.864175470153675,32.331358927917115,32.527529843615305,37.800692552347584,34.25891167385187,48.459144839937316,44.730088495575224,21.0,3.0,2.0,C13,0.113
59191.0,33,36.15755955849071,34.74522059082093,34.95260981642859,42.45359569494485,37.67519405839674,53.21893981225842,54.62414894156206,17.0,3.0,2.0,C13,0.085
48233.0,30,21.4659812341754,21.86490156330899,22.161408640658045,24.54621489130252,26.918685469253766,55.568165596002856,52.76470466278274,33.0,3.0,2.0,C13,0.16
43187.0,41,41.288003523465015,39.49909728530058,39.317526089130375,42.13357495506603,32.08473672348982,65.4364437913299,54.330215111028785,11.0,3.0,3.0,C13,0.364
47837.0,11,26.391815544883087,25.849665478235423,25.667914882702366,27.554119495806553,25.27772836477366,63.724844167408726,59.666847837448,25.0,3.0,3.0,C13,0.269
23989.0,7,64.09119864125586,61.329192806870175,62.637643436035745,43.699138411117765,17.031070160915753,59.68347338935574,55.11684522072617,4.0,3.0,3.0,C13,0.766
47565.0,17,69.56921309203977,64.60939729699072,64.374527929087,69.5472112840685,55.574195689248434,51.06418039895924,53.46450120887207,6.0,3.0,3.0,C13,0.379
24609.0,35,34.1852294641004,37.742748617804935,38.438588138809095,36.74423313541436,50.11296182970234,63.30562659846547,56.26108334349222,9.0,3.0,3.0,C13,0.569
61691.0,16,49.09877081636481,49.86070695047688,48.62236526809499,49.67183009379204,39.51370662457559,50.253157894736844,40.98567051920053,9.0,3.0,3.0,C13,0.44
122898.0,13,33.51659293090252,31.96566801112506,31.879059950427642,41.05778083713151,33.840769490586,56.03166332665331,54.37182867093036,37.0,3.0,3.0,C13,0.001
28348.0,37,36.09445423132351,34.058331161715564,34.683339650944,39.110664492075315,41.742902055628946,63.86130985140341,54.45594045435304,11.0,3.0,3.0,C13,0.274
29285.0,10,27.373094148783515,26.00097494318876,26.6348292335404,29.433978441970922,30.38277611089946,52.50103348491112,55.364725968926074,16.0,3.0,3.0,C13,0.262
24511.0,38,42.182024135133645,41.42050934428876,41.52945319967015,43.56169058254429,40.785441146622006,61.61295180722892,59.43812981926482,8.0,3.0,3.0,C13,0.416
131768.0,25,26.844442985494464,29.178510696543416,29.321611870519913,30.40543401112896,30.370324464165698,58.82295152758286,58.55188664926234,46.0,3.0,3.0,C13,0.337
110158.0,39,32.57720629250137,30.93769423062328,31.018542349001343,32.73494786419504,31.48827930752966,58.878818737270876,45.926097060585704,34.0,3.0,3.0,C13,0.281
35413.0,40,52.88493376390338,51.14782956233761,51.16857370121771,58.31016698463084,46.06128020954761,59.07309644670051,59.465902352243525,7.0,3.0,3.0,C13,0.287
20738.0,28,32.8627352207991,32.02737818584143,33.369344092463535,38.31469735138731,29.363470345629082,57.722550177095634,61.06626128082622,9.0,3.0,3.0,C13,0.266
68707.0,26,45.19501702536145,42.04658882667053,41.5828261334362,31.4549742763522,41.03482995459757,65.75163849603311,63.028444379647176,14.0,3.0,3.0,C13,0.893
27472.0,23,33.147559681074235,31.705441570888908,31.77263358664904,30.472782501293235,25.162735785177972,47.79707602339181,50.43880236894056,11.0,3.0,3.0,C13,0.56
19382.0,22,45.83896530136844,47.428805674169695,47.17518530931553,73.76686594894089,49.79862407720492,54.50280224179343,54.94221442575586,6.0,3.0,3.0,C13,0.014
22961.0,8,30.245955229568846,31.805586198544628,32.88043640636796,27.62561076636511,29.86669841991067,62.51390058972199,52.74143112233788,10.0,3.0,3.0,C13,0.786
34011.0,34,36.620344980467635,33.68877726145439,33.99882431484337,38.5005989856989,36.966305507699396,55.12968820605513,56.26126841316045,12.0,3.0,3.0,C13,0.24
28114.0,5,44.28357079835895,37.85747841303057,38.52494379171788,37.8788042065963,35.531142394203385,60.47578589634664,49.995767233406845,9.0,3.0,3.0,C13,0.526
89216.0,24,35.39887637757128,34.947258050339,35.56917313569078,39.633995527013184,32.327690528292585,53.76585560430794,53.35646072453372,24.0,3.0,3.0,C13,0.192
66516.0,20,30.528606237738195,31.471509575228858,31.21243491511974,35.61111383835652,33.99230167190832,51.98929961089494,43.960099825605866,22.0,3.0,4.0,C13,0.151
40224.0,22,39.958560397111896,41.140916556037766,39.32938304493038,43.928611501984605,48.809501054050756,57.67810292633703,45.04290970564837,10.0,3.0,4.0,C13,0.286
50440.0,26,25.94739494967215,27.94034193915283,28.37469704088113,28.618972389180517,24.609640195358388,54.34136444331727,52.08867961934972,21.0,3.0,4.0,C13,0.477
33517.0,12,29.358673342588787,35.07816811835901,35.0062480294735,46.27511457230381,35.849840064551636,46.94028389623103,49.34585434257242,12.0,3.0,4.0,C13,0.052
30956.0,25,39.765417532737565,41.54385018010163,41.9243172040923,52.94724591737998,52.04574462531869,58.82643607164917,56.13251066029203,8.0,3.0,4.0,C13,0.149
52910.0,31,27.015715406192044,27.496498885301552,27.951141733732573,30.697608564359992,28.307732186326447,53.967592592592595,51.554791154791154,23.0,3.0,4.0,C13,0.235
36030.0,18,27.694044524222782,28.05692335958989,27.98919245137687,30.52253910339348,30.046111041429654,66.39232153569286,62.94068831529281,18.0,3.0,4.0,C13,0.293
61257.0,19,27.87509520343295,27.77197724745568,27.54269288701139,37.0503768877036,30.97100111354446,51.9351529229578,53.78903635502881,27.0,3.0,4.0,C13,0.003
36762.0,8,38.89293460051336,37.14196436880256,37.81116154267867,36.07017480148587,35.596757463067384,59.317634746206174,54.183967139981505,11.0,3.0,4.0,C13,0.572
68859.0,17,28.262118803300933,29.45669964625274,29.323923475930698,31.60148353282822,23.552830050245355,52.576960498151394,46.46326551358573,26.0,3.0,4.0,C13,0.276
36217.0,37,46.16732096950128,43.06326062841608,44.83790302337958,45.668610294791236,35.98873405547665,48.527126590756865,49.862026120330235,8.0,3.0,4.0,C13,0.453
51112.0,42,33.31591997238628,36.218779725124996,35.5751910582335,46.636529284319295,29.44257960873329,51.75449775112444,46.86463061511974,14.0,3.0,4.0,C13,0.043
44876.0,36,41.218978061272345,44.45862993921241,44.82378470776792,65.75143866419711,46.444808732219826,47.19641825534373,53.28973170514306,9.0,3.0,4.0,C13,0.03
53241.0,45,37.896311526340334,37.7129933925626,36.9118060673148,37.48766508090345,42.446916123592686,44.87788906009245,46.32409233485472,14.0,3.0,4.0,C13,0.47
30419.0,21,38.01735845752504,39.48910353488879,39.92841471051505,29.197449673653832,40.095105566989396,47.228799089356855,46.692267227774856,9.0,3.0,4.0,C13,0.884
23011.0,13,43.94825358170731,49.529202291057125,49.31053957646281,60.8271413445031,40.5990570738167,58.396029258098224,55.06328233657858,6.0,3.0,4.0,C13,0.217
36131.0,7,32.709054821079434,32.64018999171048,32.43181730114784,35.31989176295257,30.704538067216223,63.34719626168224,52.46633085162326,13.0,3.0,4.0,C13,0.331
24840.0,6,30.796726104268668,35.3832153188841,34.95508902851477,36.7527541943999,37.194616519979085,56.46191512513602,55.74855072463768,9.0,3.0,4.0,C13,0.399
69321.0,38,60.03279314850308,62.09700844945935,63.132393135066366,78.36606957720085,51.98455624948296,47.415282392026576,40.78820270913576,7.0,3.0,4.0,C13,0.168
16260.0,15,92.37142434251453,74.98786515194217,76.08524143346372,37.055214052937394,73.52716998253737,56.98444444444444,55.153567035670356,3.0,3.0,4.0,C13,0.902
61237.0,28,34.981133342089905,39.61281186329625,38.1114929447353,48.68929026527969,38.638090579664365,49.73068893528184,47.21457615493901,15.0,3.0,4.0,C13,0.057
47129.0,40,69.56903640787209,66.09685842705424,66.67637493090433,104.3430307038212,118.56898224441281,41.48656429942418,43.07795624774555,5.0,3.0,4.0,C13,0.042
36454.0,41,47.81758832300809,43.29367163120303,43.24341004445027,45.91815400870245,38.044996101116936,57.59888406695598,54.647446096450324,8.0,3.0,4.0,C13,0.383
28641.0,29,42.016608286209475,46.59560457054821,46.82242929950668,33.32909658076446,40.90473660454905,71.53466666666667,50.27938915292144,6.0,3.0,4.0,C13,0.834
55996.0,33,39.67356676289431,39.190899649183464,40.09586442002952,47.30424148272281,41.215572852662554,57.578998073217726,44.59436388313451,12.0,3.0,4.0,C13,0.188
17837.0,24,46.167228758993765,43.078172206019126,42.18870769176466,61.94650097688771,43.76203349389609,62.91889312977099,57.09817121059127,6.0,3.0,4.0,C13,0.05
18251.0,11,36.85672897410676,30.83095595247637,31.91040606893091,26.024252384098965,34.593697255341155,61.62068965517241,54.447427538217084,9.0,3.0,4.0,C13,0.803
47727.0,35,53.49696155614443,52.23347766197137,50.31960564866006,55.980662328376766,42.00010933349323,43.993359158826784,50.69732017516291,8.0,3.0,4.0,C13,0.324
79181.0,32,60.036350240610616,59.763087763219666,58.153700106694856,47.51106570405602,50.78955823667583,53.89428918590522,40.09504805445751,9.0,3.0,4.0,C13,0.794
77822.0,27,34.67669751066106,34.454878129793734,34.03357824728728,35.38612558902826,35.78228622881625,46.98031155344007,43.644971858857396,22.0,3.0,5.0,C13,0.393
80270.0,35,38.691907199426986,41.734686043220265,41.01634766764187,48.12060961342459,45.59385264454386,65.8338020247469,50.527831070138284,16.0,3.0,5.0,C13,0.123
55673.0,14,27.8108001844483,29.42770151430411,29.629164051600608,30.571225212378923,23.117668382283977,63.78827204998798,56.05147917302822,22.0,3.0,5.0,C13,0.402
51872.0,37,33.48019049018441,32.0542320508072,32.85357063431278,41.07854637658249,35.917530405290854,56.269702276707534,52.085865206662554,18.0,3.0,5.0,C13,0.049
69566.0,38,51.243791354080805,44.9939605742002,45.15572129094199,50.16489933268789,44.871629391348364,39.88503344481605,40.410487882011324,12.0,3.0,5.0,C13,0.285
63217.0,7,45.57776266582771,43.13951625229174,44.46808657873875,38.16031420235878,44.91242658421441,50.125048393341075,50.869797681003526,13.0,3.0,5.0,C13,0.765
36297.0,44,36.742072268747926,36.79702321119311,36.260634853116585,42.57275792831711,38.584629184703154,57.37150349650349,53.88618894123481,11.0,3.0,5.0,C13,0.198
73083.0,29,29.516081921542025,29.53976549094739,29.814464797098655,34.23952625070248,31.128661831207623,55.74571934658532,51.4621594625289,27.0,3.0,5.0,C13,0.1
59554.0,25,29.767202258427705,29.530842336186407,29.395348688245853,37.165668218809394,34.90607685888096,51.80820804550996,50.191775531450446,23.0,3.0,5.0,C13,0.026
35907.0,19,24.20582743192486,23.036294202887966,23.08138119345223,30.848159240183602,20.74284366413954,49.02997858672377,51.38598005904306,23.0,3.0,5.0,C13,0.012
37914.0,22,28.996252538808562,30.159188664424004,29.85881548454383,33.376410655953734,25.063719167885363,47.9023207481815,51.00596085878567,15.0,3.0,5.0,C13,0.258
44652.0,11,53.099741659845186,54.373544070246716,54.40048130126402,62.71854744234658,58.71621969850917,49.57030129124821,60.836600282264385,7.0,3.0,5.0,C13,0.295
49167.0,42,39.426591890081326,44.15127429731212,44.37576372557441,46.41374969129153,59.09360453052429,56.896728419392986,54.955864706002,11.0,3.0,5.0,C13,0.417
62193.0,26,37.06771516181459,38.68284969904496,38.38737915488955,44.087147487021646,39.92411847003847,51.795959595959594,45.65857893975206,15.0,3.0,5.0,C13,0.172
37046.0,10,29.733456397793724,30.64655534904891,30.624931253538698,34.79544039435488,27.78404749477001,51.89430311716231,52.806078928899204,15.0,3.0,5.0,C13,0.205
66463.0,33,34.41967116067421,35.445321242716616,36.09190995697802,38.20279285031464,49.07518041708469,57.25202546296296,48.505348840708365,18.0,3.0,5.0,C13,0.345
35979.0,15,59.160178423795436,54.80448347822605,54.9173583449059,45.905150566645766,59.75514198354392,51.77801879971077,50.109758470218736,6.0,3.0,5.0,C13,0.682
67551.0,13,32.0076546511472,30.967115129143966,30.996712146944994,40.06398123246205,31.75811284463546,46.9234996702572,46.52966264846133,23.0,3.0,5.0,C13,0.012
37452.0,28,56.59978844365023,69.9903945602756,65.88821953133034,75.37163698068994,58.01091267031192,40.57754927163668,44.15315603973085,5.0,3.0,5.0,C13,0.323
70842.0,30,27.61511796237237,27.658006324167246,27.27710482837931,29.71614530204475,27.668635194505775,49.71089285714286,43.61600463002174,29.0,3.0,5.0,C13,0.236
55837.0,39,39.76793201788668,42.6935250868489,41.75506460375279,51.35667306776557,46.094924308192304,50.309082693176684,52.03438580152945,12.0,3.0,5.0,C13,0.122
34719.0,21,40.27301869249586,41.52470367327455,43.23251829946435,64.4047776993644,42.696615375590696,47.59235294117647,46.56168092398975,9.0,3.0,5.0,C13,0.019
41605.0,43,80.7611779337646,75.0952879477529,71.64936993697359,101.70223752504802,47.01118082573092,49.69504447268107,59.92947962985218,4.0,3.0,5.0,C13,0.15
64152.0,24,51.91925182439813,49.76462354875329,49.490044577817066,72.33446517951174,58.91031201393561,54.823134953897735,54.11854657687991,10.0,3.0,5.0,C13,0.012
33494.0,18,39.51016635678584,41.273740252345604,40.48610228005331,38.63978251098169,44.47060749336603,52.86988847583643,58.487311160207796,9.0,3.0,5.0,C13,0.552
50509.0,31,25.586132696073815,28.035109630931107,27.329922519582425,29.794985303187275,24.042667529773322,53.57402406088878,55.75390524460987,22.0,4.0,0.0,C13,0.233
57999.0,43,32.18398950605275,30.023996996396672,31.20506093775421,41.2617345105441,39.70021453747572,51.437448672324116,51.22267625303885,20.0,4.0,0.0,C13,0.011
37095.0,14,29.05786295526669,29.20204283049234,28.654846126283342,33.70874879595886,25.622584269040402,55.04334677419355,49.94090847823157,16.0,4.0,0.0,C13,0.118
24897.0,5,19.835287279000717,21.794967907053124,21.906362653330802,23.9548461336007,19.553314243574928,60.9587961304192,55.57171546772704,20.0,4.0,0.0,C13,0.272
39253.0,37,33.958159511604585,34.384541207226604,35.66151942013597,51.07150275261282,25.89137827572131,49.58421913327882,52.845667847043536,13.0,4.0,0.0,C13,0.007
44585.0,19,30.397945600734836,30.277424814567304,30.49198273342655,38.85503665841044,33.419504095221704,58.09669421487603,49.942514298530895,17.0,4.0,0.0,C13,0.049
67412.0,26,23.081247062239168,24.91799531740177,24.629499918199166,31.863188674555804,22.583205504408383,57.82512019230769,58.54294487628315,36.0,4.0,0.0,C13,0.001
51655.0,54,36.34163975182654,36.94687375969206,36.33386019519395,38.20488566501755,32.02580878056781,60.89475774424146,58.78727815236767,14.0,4.0,0.0,C13,0.385
34038.0,40,47.370303248560205,44.688577927177796,44.84673191169456,61.68167983667507,48.03919743380031,64.00115340253748,66.10347258945885,8.0,4.0,0.0,C13,0.077
46575.0,48,37.3499044055628,32.65394559764069,33.6293529815065,33.868392188232065,31.043128225209962,51.93862326212275,56.183235281487526,16.0,4.0,0.0,C13,0.499
63667.0,22,45.44791909103754,43.24386574116167,43.15447244857546,43.808822516247716,42.51827878761628,57.469863616366034,49.9759372987576,13.0,4.0,0.0,C13,0.468
45279.0,8,34.92644017935937,38.660357577058306,39.68335647019273,37.43916055376149,30.478384489244206,53.23869713174526,51.49941473972482,11.0,4.0,0.0,C13,0.599
34593.0,24,36.124972553475395,35.60140985074401,35.51600512349828,31.315604985026056,49.48078500470572,55.13396889111892,52.84985401670858,12.0,4.0,0.0,C13,0.747
51148.0,35,34.960540040487366,37.67550010754804,38.27119416747387,41.108416606599185,39.17650296575346,59.40243490023673,58.7113639918661,15.0,4.0,0.0,C13,0.327
65248.0,55,37.03649907135035,35.53717298566779,35.607105687519535,31.72970879387333,35.808358705016886,56.89421573736321,52.538376655223146,18.0,4.0,0.0,C13,0.758
40986.0,7,40.789418848997485,41.589106392624664,43.37512882206377,32.426355153646256,43.45939868068915,57.42182227221597,55.172253940369885,9.0,4.0,0.0,C13,0.857
77776.0,38,45.72105817631355,42.38326367155439,43.29789384966709,56.9563415909958,46.28091836246519,48.43609789259008,51.720145031886446,15.0,4.0,0.0,C13,0.021
45872.0,50,28.353865482110127,29.221075580976176,28.82428806112001,29.705694472284037,31.691535045487633,56.563947953030784,59.1525915898869,19.0,4.0,0.0,C13,0.427
55700.0,34,37.58566393281117,38.63270508422063,37.65141276576468,46.21316396488692,38.943992775149134,62.98718418161845,56.4810592459605,14.0,4.0,0.0,C13,0.099
32502.0,15,37.39841773335479,41.38721135395482,42.2856047577159,51.10650559044001,35.15463760726439,60.90130459444129,52.32564149898468,9.0,4.0,0.0,C13,0.183
11591.0,3,43.088506456054844,45.96519331375456,44.81044029285066,49.66127193802092,43.52604465862457,64.87341772151899,65.23086877749978,4.0,4.0,0.0,C13,0.372
53914.0,18,33.81101822850043,33.269017748862304,34.07576813632488,37.67949048839322,33.10904572890248,50.708165997322624,47.832715064732724,16.0,4.0,0.0,C13,0.246
59428.0,21,30.08652252382858,29.92640056516094,29.927615376879345,30.225269077866322,28.130274483842502,59.646341463414636,52.303190415292455,22.0,4.0,0.0,C13,0.475
48760.0,42,36.25273868626566,36.36918802278035,36.90359870236372,41.582337070088485,43.35579018758235,46.11922937113777,55.84138638228056,14.0,4.0,0.0,C13,0.241
52997.0,30,24.19856191310634,23.665846226601833,23.738442799541087,25.844495543084648,29.464073164827,64.72205488621151,58.722493726059966,31.0,4.0,0.0,C13,0.204
47082.0,41,29.30751384979552,28.401590102344425,28.52500396365325,30.367904299098136,27.02587549991304,57.93471966306923,54.387472919587104,21.0,4.0,0.0,C13,0.32
19575.0,23,49.78497953132399,61.61242169505721,62.40866794624424,48.06998571560797,45.982140393404094,57.46859296482412,62.994227330779054,4.0,4.0,0.0,C13,0.701
46716.0,29,45.26911520458229,41.20390654721828,41.49083505731921,39.592522971376134,51.99006743167556,54.33618843683084,55.026950081342584,11.0,4.0,0.0,C13,0.597
47158.0,36,26.8624563763206,26.758472201928466,27.547711914240704,34.4791190147647,18.506623140168347,50.13797777175386,50.48396878578396,21.0,4.0,0.0,C13,0.031
34177.0,6,36.214546219223465,33.85166081708435,34.5488547913365,30.989003574380163,38.01697241390428,64.62273276904475,49.51484916756883,11.0,4.0,0.0,C13,0.692
48058.0,51,25.925612882788634,25.36675531832855,25.393405645251246,36.182765485063236,24.822767160819705,51.9796817625459,54.73850347496775,25.0,4.0,0.0,C13,0.0
24119.0,13,56.89249048359734,55.315156399353526,55.76789536240891,51.937562045256676,42.73398739086877,51.48046875,47.105601393092584,5.0,4.0,0.0,C13,0.578
30271.0,17,43.64870822308567,45.25517168839447,46.39596618979893,57.79806526005719,55.337836893631675,54.57059961315281,65.0224307092597,7.0,4.0,0.0,C13,0.202
54464.0,32,48.367734334022906,43.9522782548264,45.771634400332594,64.12126297697006,41.510946224033624,55.69701986754967,58.045398592662,11.0,4.0,0.0,C13,0.029
34587.0,10,46.68665887459182,42.180147922854665,40.643230821686636,59.41782020264773,54.12041865783552,47.15745007680491,50.34802093272039,9.0,4.0,0.0,C13,0.019
53300.0,27,56.560899171062125,59.46137661455237,58.98997810743298,74.86907734410185,41.216918814322284,48.630117973629424,51.0705690202189,7.0,4.0,0.0,C13,0.144
74132.0,13,48.31925144107971,43.30966919303991,43.12711084957862,49.37851408596272,55.10403943716779,51.31021111589832,43.084376517563264,13.0,4.0,1.0,C13,0.208
43812.0,22,35.46892779343505,39.031077321293964,38.34559643986462,52.346849543628174,42.63030495689614,59.18347457627119,54.214119419337166,12.0,4.0,1.0,C13,0.023
72469.0,29,30.02586457671729,31.672366369891552,31.88819417057432,32.525731382955875,26.703293363739984,54.405216284987276,47.501386799873046,23.0,4.0,1.0,C13,0.425
109846.0,28,32.89556319471457,31.785215093618568,31.777643008286184,28.917122506916897,29.078849663916515,41.480908326324645,35.53601114337997,32.0,4.0,1.0,C13,0.759
51250.0,23,45.423878200808005,40.84812334743515,40.015307366142814,35.533141551472546,42.30647784640374,63.61996418979409,51.56403902439025,12.0,4.0,1.0,C13,0.704
49440.0,21,35.44310694083138,38.43747053698371,38.50847151782404,41.821183392578384,46.10716719955084,60.670133111480865,51.720995145631065,12.0,4.0,1.0,C13,0.336
45102.0,9,33.789660414545445,33.87964551301031,34.02863035887165,44.906707969208014,40.41064888563362,52.54148323738571,49.29830162742229,15.0,4.0,1.0,C13,0.03
104031.0,8,52.93405060364635,50.0159123783616,50.200222984349885,62.292925693155,49.973567933494444,48.20477918935269,40.71946823542982,13.0,4.0,1.0,C13,0.086
68794.0,30,38.09342180964198,38.283335731588565,38.361860153907124,49.070719213093156,41.026160090777765,57.25586227367171,54.50280547722185,16.0,4.0,1.0,C13,0.04
108411.0,26,45.169545463534455,44.84139475122828,44.984959624120485,40.48828580002326,34.6419847755556,44.74382716049383,33.919629185499495,16.0,4.0,1.0,C13,0.733
44040.0,24,43.678260124984874,54.15380697052248,53.370852100678874,58.46811876225299,57.82944946794017,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C13,0.359
47729.0,55,105.2207268240658,105.64372923647689,108.53849264635619,94.96239774247361,132.9392125875723,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C13,0.608
42851.0,9,39.71500592056461,39.18156613346255,39.36464430103354,37.55266427732909,36.24729026849212,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C13,0.587
45057.0,41,30.730619193698345,29.70451259405255,30.458138780858917,27.285387786682396,41.78556467904382,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C13,0.736
38238.0,50,42.86488612590843,42.951210023087135,43.25085106376711,66.06782441161619,28.255792879734084,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C13,0.011
33791.0,20,50.895859587547626,49.71635649866569,52.15315465540984,57.54661048047664,68.39759642129285,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C13,0.365
55737.0,8,45.18862108684631,49.19600882962566,47.87017061416746,54.88217335492792,51.78355548347587,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C13,0.262
34787.0,15,27.36273390882573,27.866516671851333,27.800344563390237,33.453390018255874,21.84944654000166,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C13,0.096
44411.0,12,40.08817314601992,42.42527467942916,41.76305892797673,58.51693436502747,42.49452395294631,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C13,0.026
38350.0,22,28.00603650197747,30.045976908301082,29.72495072885456,37.98108151026659,31.002420447828,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C13,0.024
47564.0,29,40.73340844286298,42.10718095729609,42.002782705375154,51.09478115457895,39.64337305458777,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C13,0.124
41132.0,7,52.85810860633727,48.94067834685991,49.7356103929291,62.45936963806748,58.694953304089424,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C13,0.206
32124.0,26,69.57268098960337,77.25621680753129,72.68892711908937,121.07849162900162,133.02338157186188,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C13,0.03
37094.0,57,47.879687433952775,50.66723761022728,49.322599204675065,38.06204352284559,41.66893821860735,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C13,0.762
41582.0,42,31.26871521430386,31.840572943847775,32.14780454210011,37.35004515292161,33.981560477662796,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C13,0.155
15201.0,17,60.48024962231359,63.485382149565176,63.17100383711213,87.52590703620267,17.351837584879963,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C13,0.185
53272.0,34,49.522313549982144,48.45203191419194,47.79094338531276,51.97480989832043,69.35064559562483,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C13,0.338
26478.0,5,25.300575465380113,24.555439913794817,24.253238868901015,24.192665985525874,31.419561437772998,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C13,0.523
43408.0,32,35.96453459061945,33.99602711499469,35.22306956743059,35.63048549278787,34.59907446459163,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C13,0.462
19127.0,56,85.14460931332016,83.87444596891503,84.2698750983602,93.82638158671045,56.15337808375199,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C13,0.353
69098.0,47,44.25764006242285,42.019279466550536,43.39671963721345,35.309583866474085,33.14379523798003,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C13,0.827
45869.0,36,41.131094401309255,43.23114665127674,42.3700563070905,50.04687822250862,36.13872573647803,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C13,0.214
33208.0,19,46.97868205680055,45.2914129529195,45.91377922326901,61.46523626715755,53.45432486931158,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C13,0.08
52151.0,30,30.913374820477088,29.479139102279014,29.49962583798242,27.827572863661466,21.91706034571282,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C13,0.671
30641.0,51,48.45208173204769,43.72788229433776,42.59185652920918,43.37685543171966,35.41574703165582,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C13,0.502
17711.0,21,33.18528988409995,30.36548675043398,30.73543618495977,25.429648434215064,27.022997700079273,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C13,0.772
39149.0,40,52.150637314646154,62.50633208902783,60.494465547978,106.94235390082686,47.41579595175656,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C13,0.01
34338.0,54,79.23883656254478,61.678916552378816,60.654147423259914,100.64133032162013,56.8438704978514,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C13,0.025
64612.0,45,38.38228807133594,37.57910626010637,37.99983637013165,45.26526252595046,42.25737852727748,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C13,0.119
25289.0,10,38.093090873689455,43.911978540427526,43.472268957706326,46.16942036677274,51.7137158935799,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C13,0.418
48303.0,28,56.18029233093957,50.99042686896106,51.36505696562239,51.10176468363171,49.31972711761507,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C13,0.496
55690.0,46,30.00030266200133,31.02049889315606,30.69299155346847,38.60013827771935,27.191062890938934,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C13,0.039
39536.0,44,33.722387129393,31.890636313170106,32.83434040866091,48.42273694733025,22.401688080559417,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C13,0.004
27650.0,23,60.581825033194455,66.17824509685529,64.33225542157952,82.85915293739131,77.42551174932768,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C13,0.212
55006.0,13,75.06585516327907,68.37623745009132,69.93343572750138,100.1607592787251,57.21203541920044,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C13,0.052
44046.0,33,56.268825070980256,61.683169074468715,60.49332517594188,78.28437119378954,86.96716336796919,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C13,0.165
30517.0,24,44.035203568585885,38.82709446508218,39.84166839731634,44.57206781454436,17.160484763283712,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C13,0.3
41834.0,35,24.831248579796757,27.416159926574895,26.724371020320238,33.61064350917917,30.375012720929032,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C13,0.04
20132.0,14,28.566469728584885,28.230111777276512,29.034112304446346,34.717966311238904,24.338627257318873,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C13,0.164
37869.0,48,67.12080612290143,69.09087646748998,73.08474467302511,107.83182039492243,119.03425856354224,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C13,0.097
