Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,48.26661682632081,43.79335254945718,43.65563128843614,40.32915519898184,59.69412156135841,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D13,0.647
42318.0,12,91.53716154125551,92.70844616000915,87.74203773880049,99.27293325832936,143.92269719901924,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D13,0.345
23389.0,16,30.783838254387526,33.11158616482626,33.79846862273749,37.0510068492908,35.03810570829476,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D13,0.327
32585.0,18,40.09374534576064,43.98599316999076,43.895206107567105,68.84458136138925,21.976590812610883,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D13,0.017
15765.0,6,41.22452165548933,47.64145605161151,47.315565333923686,52.87085291542128,52.679755439697566,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D13,0.374
19537.0,65,65.17605936207768,65.00578785397188,66.7914775199757,76.6440685740619,69.70061214925748,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D13,0.379
46728.0,40,30.381393528613792,31.910577414021795,31.57623917479965,29.369449127491833,36.90099280683361,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D13,0.647
32905.0,63,65.66613440158514,63.04750753315333,66.18581722664821,78.43591545883746,103.04799433787716,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D13,0.306
41330.0,46,51.25042453204753,55.01845113678545,54.916365153920474,61.090229164275065,66.34852952119343,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D13,0.342
29645.0,29,43.6165968192919,41.31463977610991,41.4652062567821,62.298791531821244,50.56942606129099,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D13,0.022
27156.0,32,75.31228017320146,83.51991048484142,81.78059063874866,104.69401774052783,120.01528359012866,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D13,0.233
41152.0,9,31.628342853858204,30.326789263836485,30.47700029797432,41.86951438918162,39.08874173260688,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D13,0.019
28339.0,37,85.9470111574534,84.60210705977272,85.60054266446777,146.15193792378088,94.42169271085861,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D13,0.039
42655.0,21,49.73734306166621,49.085691791782644,50.69969707772959,58.23950419896729,55.00172511879265,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D13,0.268
42477.0,38,29.086536245457673,27.549622179183643,27.863961797238414,38.23424556179365,29.907848334272867,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D13,0.007
62266.0,49,42.03625817016524,41.23608625167737,41.22534298743919,44.43385834238201,51.65403146517507,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D13,0.335
31597.0,41,37.85206806319262,35.963958338470476,37.10539403791459,41.53962391310512,40.71622047698576,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D13,0.294
57597.0,13,52.363045734778915,52.53916770666001,53.849503153125376,83.74167481207118,75.51781735552088,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D13,0.017
27939.0,35,23.025721759665014,22.669595160802732,22.60063584254015,30.790558633161517,22.699999157575093,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D13,0.02
48391.0,26,41.54342064404947,46.105344052922575,46.39463990431804,60.452683331202515,55.966958976822866,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D13,0.09
8288.0,28,30.272737404095132,32.81051667383763,30.983028425367504,39.35398494800261,34.99774069604907,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D13,0.224
31393.0,59,33.42572650062996,31.655738298052185,31.649159310501794,38.606871149456566,21.93327748033799,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D13,0.117
37663.0,62,39.46655866516132,44.37916271495922,44.00993294606349,51.75956574636889,48.88014149503801,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D13,0.213
27493.0,55,48.62132011012226,46.396132739890774,46.49241227881869,64.10243111561581,55.709599872407516,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D13,0.059
69659.0,51,30.604553224759115,30.426545022585998,30.746210398239818,37.87903431644745,27.88022025263883,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D13,0.037
19448.0,25,45.99029089504212,51.24483876777399,51.229227669150234,54.9042561362195,44.989551300782054,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D13,0.407
44599.0,22,56.506789310322574,54.088731052451095,53.22711420671893,45.93878865658859,70.96830063340568,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D13,0.663
25994.0,11,37.43899074230434,41.880458381470625,40.73566937049902,47.6831616487865,37.49987650133162,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D13,0.262
35411.0,4,61.533273165481,51.53686263606138,52.953520486936526,54.22670526476206,58.82570062064388,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D13,0.466
55434.0,50,51.36407093209783,55.62756010103983,55.14723516693528,72.30854765502869,61.833633485817955,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D13,0.097
51300.0,39,43.3442686720894,45.251873423862136,45.13731390778748,64.39644479881999,56.56754712386093,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D13,0.041
45356.0,33,31.55087081213501,34.56369095481552,33.581171650150196,39.46212917676522,43.92595471939243,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D13,0.146
23881.0,47,16.614215890165628,16.209162630040723,16.57765376039712,22.64426310400093,19.310964369602697,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D13,0.001
8424.0,14,63.59729651700542,56.04956087468927,56.064847610711524,102.83425954990712,99.99086604833387,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D13,0.052
17721.0,67,55.67290144362164,51.420215855713984,53.171042180571575,66.83510125906392,43.98715859324468,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D13,0.258
46512.0,40,42.28826511049365,42.86923455321334,43.12315160860603,40.29267842362952,28.218728915775404,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D13,0.614
42213.0,66,30.176595423865706,32.715443285131286,32.84010072537702,44.56641875415333,30.730623080884136,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D13,0.018
39343.0,37,35.913755936580216,35.43114536913738,35.603660029600604,47.77345238150257,32.69123968925882,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D13,0.042
36082.0,17,33.13530711532694,32.58475170031019,34.3491431072446,43.35364179262441,37.53152885819997,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D13,0.137
25946.0,70,32.50529595996217,34.540308027406326,35.01015515039576,43.05581419541526,32.13692617638988,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D13,0.159
43716.0,48,44.00844167892269,38.81491260535347,38.9703785463309,40.53631024957678,35.85735001940281,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D13,0.422
25798.0,44,35.10321908739711,33.50886825641715,33.64561328372009,36.578797675309396,31.074129783492605,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D13,0.345
28278.0,25,33.0181904067551,35.09947361713599,35.50613400329656,43.91896496531031,16.99511938740921,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D13,0.171
43725.0,11,51.874953551096745,52.65538161058033,52.052466534848186,58.567083456360905,40.95607075401463,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D13,0.296
38227.0,59,23.471593466833152,24.198778598809987,24.681018250159592,28.70434027644502,24.63539771176605,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D13,0.125
44235.0,51,50.31606151337673,49.40942367559125,47.878102593557706,55.26956577444772,51.347110833555604,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D13,0.275
27956.0,31,39.99302656037848,39.120958873062314,38.63099522061806,38.40787571416497,28.38939553500891,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D13,0.507
43910.0,13,44.05423719449131,42.24421062060249,40.127421158161205,44.1435016028403,31.30204393208022,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D13,0.331
34464.0,38,75.20096835055064,84.00573372785934,79.01864064010397,77.1694355404038,64.1262282405438,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D13,0.523
22869.0,28,37.020954070617464,34.25585202447918,34.7994553046297,50.41952751774747,30.93287308686511,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D13,0.039
38094.0,68,35.531760890031165,36.65518749257927,36.95980960990438,32.134850227055416,36.58612457559029,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D13,0.728
41427.0,34,26.09321791793974,25.98835335641107,26.616725238970837,31.46264930785063,28.038426949845284,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D13,0.143
33318.0,61,42.44320232262266,36.558368013166685,36.5777433945393,34.011111284853634,45.973785878231816,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D13,0.644
31918.0,71,45.582952608450945,42.70262729278949,42.93546784047028,60.44281776713289,34.56358153502175,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D13,0.063
23597.0,60,41.50460028472886,38.191447201376015,40.51325500547285,57.539991556210076,45.47348689963997,59.3857421875,61.847099207526384,7.0,4.0,4.0,D13,0.057
43892.0,54,19.70944312569735,18.955862376790108,18.842351797102623,24.65478389096045,21.383951289840436,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D13,0.002
17841.0,29,27.422724847227265,30.32912358478984,30.297227298372196,40.25098947640805,32.759352675593135,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D13,0.067
42220.0,16,30.379275005670472,30.829399084040414,31.55358118249693,45.29544703537431,30.554857895466426,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D13,0.003
27818.0,64,41.871492846981965,44.828329908795276,43.03541298642577,43.07168816188872,44.98066286328409,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D13,0.502
16007.0,22,41.75580346634093,37.299172086437224,38.24391137323084,45.77485333043512,25.027711883401235,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D13,0.249
26577.0,63,28.078607651593433,28.128907122317557,27.88044747554955,36.20747610003468,32.5739814802382,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D13,0.062
25523.0,62,33.74513009872683,33.38499664692126,33.82341215845957,42.558467400951876,40.0936724041351,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D13,0.137
36934.0,39,47.742354162607356,53.60695294836389,54.45968084663425,75.96664511826786,44.882972545273574,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D13,0.082
65625.0,67,31.469504836173336,31.995843064686333,31.474353459891738,48.11875695678146,34.58577026576608,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D13,0.0
24579.0,32,27.402670987282352,28.701568604737915,28.58218476846328,25.35862314290895,32.80535549684188,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D13,0.745
53759.0,53,28.891547002888693,29.64467689154995,29.513527675334046,34.09480542186426,29.699462979391008,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D13,0.142
25141.0,49,29.653340453332692,29.074660851239905,29.446149593259957,34.65506230438916,34.412495406827915,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D13,0.172
22872.0,36,43.44926942213304,40.40372625102057,41.27542993538585,55.94250549977782,53.221710805160875,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D13,0.106
16059.0,30,70.71876796279957,64.78438986310069,64.50939501642934,63.33534534555569,66.64942142487811,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D13,0.509
28610.0,46,55.06963201099393,47.0484043950048,47.97531766584421,78.1096476772128,45.67121769973943,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D13,0.019
27108.0,18,22.154689757018946,22.283696125500605,22.133366992443992,24.812140559547363,23.897153958280946,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D13,0.221
44285.0,50,33.460887031921054,31.366853360608523,31.746932278789597,43.376746679668116,36.806294251530666,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D13,0.009
34766.0,47,118.08729381099135,104.26542626634904,102.13172039937007,111.72608236728708,149.33726019220444,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D13,0.407
16971.0,6,31.08352259469843,35.352465795364495,36.99590498851615,43.75885130346582,30.907089339978956,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D13,0.258
39155.0,23,44.458680019488284,44.235844515518174,45.45877046684202,65.0672314898673,35.2244226604965,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D13,0.025
19227.0,58,28.03150553751383,30.48342892108909,29.81517503555422,36.185785482863736,24.21596325328957,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D13,0.182
25394.0,35,44.69377981699641,41.65333547066871,41.94632848425113,42.314841354056334,39.99393729314756,59.828125,54.99889737733323,7.0,4.0,4.0,D13,0.473
16471.0,57,36.98167456473733,39.26508646467027,37.88350063288738,68.18618792973716,33.82479555707003,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D13,0.007
51516.0,14,43.04417992573166,42.642169469400976,42.230399384522855,46.83294211182181,47.89087879156521,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D13,0.305
17782.0,56,37.92427892716985,33.72281438451741,35.760821361620664,47.72376073666561,52.65857198529609,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D13,0.145
45958.0,47,42.93026561234315,44.602160781473685,42.84055221955514,54.3657124883066,54.666168349261945,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D13,0.089
19671.0,18,69.8458929408941,74.664504258667,75.57488326838147,88.6028511934342,86.34086975877399,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D13,0.307
46452.0,7,43.99448848615526,45.02362598603188,44.02792077979949,33.70158143918301,33.078118568482296,56.4375,48.131382932920005,10.0,4.0,5.0,D13,0.85
35041.0,23,36.79905373090485,34.801899838690346,34.11729304409467,40.550249743837945,38.11568427537062,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D13,0.163
27162.0,32,67.97375573879353,68.00874893429084,69.03038672153137,80.03351237978195,98.03071013129524,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D13,0.352
56066.0,44,34.888878021167976,36.42441002394005,35.756237187269456,39.95164030645145,30.78106728765916,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D13,0.248
43654.0,28,67.78572995649749,73.1019325247791,73.32070045187506,69.34794276109074,94.16401388180336,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D13,0.557
95419.0,11,46.00938569164851,47.09119538308615,46.981197697655574,50.69175655221954,43.528586039806505,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D13,0.324
54892.0,20,31.03643284304538,30.698392102538072,31.433917268351216,37.65151491442243,29.392142643122423,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D13,0.083
71095.0,35,32.233426682518925,31.147532029262276,31.978259370534317,28.902999817360044,34.36080783556998,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D13,0.754
95057.0,14,42.51160775960254,43.18161958419214,43.177463974235984,40.90291526836125,57.30622695103134,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D13,0.635
55766.0,9,60.21145856326761,53.81301917525097,54.975662574397575,49.652128558540056,47.77421002973861,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D13,0.659
34361.0,34,37.113164572249175,38.746131597014625,38.99086801607054,45.42202454354697,39.17264036179647,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D13,0.23
67368.0,26,39.57170248113111,37.29509527628369,36.894977177175065,44.26461807188172,35.86358513883747,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D13,0.085
85785.0,42,37.21812091477718,36.088254691838785,36.4619154638774,37.9623561381279,30.73836750262314,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D13,0.392
60217.0,49,67.53560693239042,66.10529804176537,63.31346487159729,60.3337533524073,82.03330654918832,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D13,0.573
12369.0,31,58.09519677896401,66.63930214871917,69.9632453092731,48.95549915452806,54.36313216480756,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D13,0.768
69273.0,16,55.52111272825501,55.59932041181817,54.00032525890313,56.54771579028625,56.44229619043441,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D13,0.426
72252.0,15,41.73324820621376,43.772448809205464,44.12937919718306,46.889436604924036,57.371772582353465,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D13,0.377
57608.0,33,30.380848431525095,28.287707936557112,28.558979491820168,40.12349683810404,22.84451014086524,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D13,0.002
80179.0,19,47.5866241251876,46.280525933130406,46.56693643671604,48.15352362076941,36.96840808472523,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D13,0.431
50405.0,27,28.544788414431178,29.024872305646248,28.6770098962807,29.290477543718985,34.00624783097404,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D13,0.427
51977.0,52,30.550467017440393,32.097701834940686,32.33667092597482,45.00222083241526,28.085734019747505,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D13,0.004
68930.0,46,151.25282248594823,115.63277018862443,117.00160622661316,137.06134355960015,100.68983656560408,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D13,0.325
26121.0,22,90.36195394398173,87.87612957057031,89.95490118229031,107.41830819630434,63.359041863163185,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D13,0.304
31624.0,38,30.761673962012082,35.75607617366237,34.62777551524799,45.971350718718796,34.83283917640136,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D13,0.054
49978.0,41,35.53218627117071,40.97966940723326,40.42582023532135,59.70363414837701,26.38924616109604,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D13,0.006
53482.0,10,33.17693481607809,31.812387201251866,32.05437622191922,35.53928504199949,33.08407937424343,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D13,0.234
93106.0,8,34.60490147170552,36.6339933974466,36.57723187407721,42.35221833577823,40.207274854135996,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D13,0.115
57154.0,26,32.67638665238913,30.649479392503668,31.206376886002204,36.07240911441742,32.85709987100082,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D13,0.136
31747.0,12,38.928170972735735,36.696013519369906,38.518928165774106,53.567189361366985,49.57015778159246,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D13,0.068
75947.0,38,36.096275432331694,35.526940686127794,35.70513206385804,44.728620797723764,42.46122077731581,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D13,0.047
66959.0,21,42.00550816814696,43.08829319929214,43.40091035095772,48.97044096938909,53.18215272685977,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D13,0.244
19053.0,14,26.007100082895658,25.897502724596787,25.771105642554033,19.34603468079932,26.477201213314494,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D13,0.897
51723.0,33,39.08872368543975,39.40740618849425,40.20618053811158,43.91483277053344,39.64273391769672,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D13,0.311
68000.0,5,36.590853855026964,36.19723887394216,35.93287260287069,47.94863535132898,39.231031235940925,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D13,0.017
57162.0,20,33.432016852996654,35.49594613662116,35.26137519278915,37.31115620694753,38.85195260478034,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D13,0.335
30982.0,8,70.46803613998429,66.84617103654658,68.41095807126328,86.05737883881035,94.03162922323759,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D13,0.23
37659.0,18,49.937158873026576,47.081501474210924,47.97790099173914,77.24390215583875,35.33172108022253,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D13,0.009
40104.0,30,38.73966515159234,38.32735528847807,41.03451208771635,43.33921704211349,30.41059412816154,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D13,0.396
25154.0,10,48.46689867285907,47.368876301171284,45.63625165523968,49.258843589747386,35.103512347267774,49.8088,43.63740427568602,6.0,5.0,0.0,D13,0.387
51656.0,35,44.829742736474,47.33234443147119,45.521335676361126,42.757924183555254,35.532197532832804,55.9875,64.04210546693511,11.0,5.0,0.0,D13,0.626
59585.0,23,34.7607100737544,36.214408155865904,36.12906569924108,39.36004737530776,25.079994888870687,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D13,0.282
42941.0,41,26.10381860031173,24.834560413328262,24.810792162499546,33.32133175402512,31.18137296511077,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D13,0.007
37454.0,28,33.10910530339012,33.92750529793238,33.40777082115524,41.66070736123455,27.693748352284462,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D13,0.095
42117.0,24,36.10686217376873,32.476157239367595,32.64041423067687,30.459108398509215,30.39502399534611,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D13,0.636
74505.0,11,42.85130659237306,39.72404316406689,39.93268383714379,48.770784800172805,49.76454946698722,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D13,0.086
39260.0,31,31.329010757617443,30.63222833221157,31.57914104272041,35.69428749282124,34.989764312614426,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D13,0.222
63463.0,29,54.48840467336411,57.52511979159545,55.36956378873065,67.79512654350728,55.54690957318128,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D13,0.176
48181.0,13,51.99603383072908,48.71651208734803,47.572745016695094,83.13875691786018,39.23234167341343,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D13,0.005
54166.0,34,40.743398529596746,42.71313200437087,43.12732626898169,26.530296747718534,44.70603154526361,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D13,0.987
42182.0,17,79.05871264851382,72.48601547179973,68.41703821039283,91.27063644849784,138.4536996962043,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D13,0.182
35180.0,37,36.110805738226716,35.22579986618849,35.704708385802626,45.58651837848887,31.81701386029894,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D13,0.072
40240.0,27,36.57134190477332,36.4338099031336,35.56544547578432,38.30318354330333,36.699662642761375,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D13,0.335
43596.0,31,40.23600513650729,36.32435079427614,36.778368968161786,42.04535378854308,24.60352134527106,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D13,0.251
35568.0,58,43.674190313366935,46.68992006818583,48.361726969201264,41.99051423053873,49.8148267377003,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D13,0.648
50534.0,55,113.18015636197018,115.52992984728975,114.61665118906244,116.89809806933296,83.18769683964062,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D13,0.499
24681.0,34,34.943178311126225,37.53039260151595,38.515719223595795,53.830379976983394,31.98370546410107,54.0,63.899255704233944,7.0,5.0,1.0,D13,0.118
57828.0,51,32.79128812308576,30.92391396678728,31.71096147053041,42.68094934480272,30.1645728720391,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D13,0.009
43585.0,70,51.50576527746015,50.34276618798121,51.78008906533559,81.08998877335627,46.35669086901902,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D13,0.01
33113.0,49,30.68249940618809,30.037822933055946,30.57137048894379,37.77126505858731,30.891077979113426,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D13,0.108
22267.0,46,34.81769510193056,38.0869737839036,36.02050726182187,42.81185201952545,28.815656263005856,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D13,0.204
28560.0,56,38.79750851644626,41.20861067519796,42.68865380186486,50.26157878648378,35.95934276951306,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D13,0.234
54919.0,53,33.9673131604584,33.86208111580743,34.044251193640136,44.56964682392174,30.516492580578817,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D13,0.021
15735.0,41,30.98967541382448,34.11076750487166,34.365150419254554,46.959193647371066,37.077277995117285,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D13,0.095
17068.0,7,37.478701634529955,39.524434844556005,39.20021174593883,48.050315270654224,63.0666783381954,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D13,0.214
28625.0,48,36.955700005514814,43.98144955480227,43.79261249705176,34.23205264091577,66.43516940584524,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D13,0.741
31514.0,24,29.955304381093963,28.284514737975726,28.254646883025103,20.651098699177606,33.292730030679195,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D13,0.935
31725.0,43,33.897682040248824,33.02581679956725,34.4330874322082,46.41617684369146,35.92078695013232,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D13,0.052
22105.0,42,30.87771101704859,31.410641759745605,30.49487912131301,26.395777092492384,24.201595500863263,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D13,0.733
23272.0,63,51.87206644000952,50.331456918507044,49.889765131564545,37.3895800955066,55.744839110036644,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D13,0.813
38582.0,22,36.24612121009534,35.89632087406349,36.604293988037895,43.178298470286876,38.757049746734836,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D13,0.174
66629.0,39,33.94175585692837,34.035463534064455,33.9250138275995,41.83248591771684,35.9760845749064,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D13,0.051
20562.0,33,21.309126609324544,23.203951945783626,22.641403729090655,28.36788397308841,27.588533758030476,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D13,0.064
16117.0,37,24.5503332046049,23.04549548237712,23.786920842159372,20.347411169963454,30.26525747733492,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D13,0.746
18183.0,16,22.530510784636586,24.217834451947752,23.250138727677587,37.511263357117976,19.890970840792377,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D13,0.0
51373.0,21,43.66250631704171,47.4802778369079,46.96133897758601,66.88025079674274,25.92793838731826,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D13,0.013
20815.0,54,40.53766992144026,44.06747351224834,42.38363848238513,45.43748923294636,16.802432672603466,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D13,0.411
35406.0,20,33.26423197178141,34.88781426252596,34.88505201128357,45.439005401429576,31.588023549093577,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D13,0.081
23971.0,8,28.592603243098353,30.277040039657454,30.051186636003376,33.561919189255214,34.64548643024847,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D13,0.315
25037.0,40,53.9972698056355,55.23667965508886,53.78621702819658,74.2730305480182,66.33539572006657,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D13,0.14
13890.0,62,61.362061564601916,72.9133747173369,69.29498348329062,91.25041752526921,59.10054517632548,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D13,0.208
49800.0,67,31.95672366636204,31.704856283246944,31.289295756400758,34.207841897133406,34.973876262961426,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D13,0.283
67130.0,18,32.46280842584774,34.77541679957792,34.16153946007297,40.30062594898224,28.917336559030243,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D13,0.105
32201.0,52,43.06652272779315,41.11301574845376,41.064539869252215,40.41350668299351,44.95163643542069,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D13,0.531
29063.0,23,32.219528191854366,31.0722516347261,31.385748200895602,35.859129361364026,40.637698407206194,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D13,0.233
25468.0,11,33.30040736071942,29.3889375904693,29.33756694063246,39.25415329627161,27.358360416397737,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D13,0.046
24987.0,15,25.483998940657724,26.74974497229378,27.229723446673212,29.525983134652968,26.911798278846845,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D13,0.325
