Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,45.06018985965167,43.35093325071502,44.059592681503766,40.32915519898184,46.126128368711264,52.502927088877065,48.17883630584496,10.0,4.0,3.0,F05,0.658
42318.0,12,82.89174391733641,90.21781063841543,88.22389807099654,99.27293325832936,60.777990539071475,44.078980891719745,50.88989719957462,3.0,4.0,3.0,F05,0.347
23389.0,16,33.07788449737168,34.16869656883516,33.53222913118488,37.0510068492908,38.042546168166176,54.62794348508634,57.786954662104364,10.0,4.0,3.0,F05,0.317
32585.0,18,39.3938294702509,42.22926734937848,43.886847819306674,68.84458136138925,32.08381104817503,47.625756266205705,54.80385763066416,6.0,4.0,3.0,F05,0.017
15765.0,6,48.58430968270799,45.10473845054412,47.63898966268021,52.87085291542128,56.54408609908543,46.69548872180451,46.122980652576466,4.0,4.0,3.0,F05,0.378
19537.0,65,61.41854608252203,62.8994078142793,64.69086156200697,76.6440685740619,23.304982552318315,59.375451263537904,44.8002875038505,4.0,4.0,3.0,F05,0.361
46728.0,40,28.91722626309592,31.32221252852072,31.52396707460372,29.369449127491833,24.122214967965,68.78464479133481,55.93686733580157,16.0,4.0,3.0,F05,0.638
32905.0,63,71.50055350143126,67.33734270449975,66.10662032187781,78.43591545883746,55.839138998673384,66.43362831858407,54.4040115483969,4.0,4.0,3.0,F05,0.309
41330.0,46,49.66234659789904,52.53778508513155,54.45821204530704,61.090229164275065,47.419375660011475,77.68448576409064,69.76605371400919,7.0,4.0,3.0,F05,0.311
29645.0,29,39.11657761186423,40.042760329451916,40.72876553480125,62.298791531821244,28.552625267880124,60.172218284904325,51.43659976387249,8.0,4.0,3.0,F05,0.014
27156.0,32,91.85980006117522,86.98660947600116,83.22750587381444,104.69401774052783,123.98445079334697,48.407476635514016,51.841250552364116,3.0,4.0,3.0,F05,0.231
41152.0,9,28.11361695755902,29.67743868927891,30.462962373753573,41.86951438918162,31.232270398176507,54.308417289567764,52.37640940902022,16.0,4.0,3.0,F05,0.018
28339.0,37,107.96097436000161,85.06955835120549,84.08740606492286,146.15193792378088,95.04692973124004,57.76699029126213,54.18112848018632,3.0,4.0,3.0,F05,0.034
42655.0,21,48.98717466413639,49.96779766015864,50.70738413692668,58.23950419896729,39.33656594968943,56.88218224027858,55.30247333255187,8.0,4.0,3.0,F05,0.281
42477.0,38,28.44969128849694,28.055912399472938,27.808475183297205,38.23424556179365,28.756095577793428,56.57594028136664,52.61833462815171,21.0,4.0,3.0,F05,0.004
62266.0,49,37.564440129607796,40.07143346178877,41.31152197976424,44.43385834238201,33.79675011529248,44.687565674255694,45.53573378729965,14.0,4.0,3.0,F05,0.318
31597.0,41,35.75242757704324,36.74035116147158,36.785085298732504,41.53962391310512,23.34110709925769,73.5257429886982,71.54384909959806,10.0,4.0,3.0,F05,0.273
57597.0,13,53.71933077006016,54.240836513628864,53.02227766766146,83.74167481207118,40.907882058779265,47.83527250459277,52.93801128962223,8.0,4.0,3.0,F05,0.013
27939.0,35,22.44480093642611,23.070917404352052,22.678031809756654,30.790558633161517,27.973181308718598,63.12616019250601,62.78853931779949,19.0,4.0,3.0,F05,0.01
48391.0,26,48.14765001552521,44.75557149458113,46.33809921839446,60.452683331202515,49.852095523357484,58.57320574162679,56.04330570312339,10.0,4.0,3.0,F05,0.08
8288.0,28,34.042983490934176,32.62091956266393,30.968354436665024,39.35398494800261,38.54236227743667,82.1349614395887,61.56490210297317,6.0,4.0,3.0,F05,0.202
31393.0,59,31.72193354601767,32.48886641436349,31.99637664503847,38.606871149456566,18.109781552424593,53.81711555169418,54.23932086770936,13.0,4.0,3.0,F05,0.131
37663.0,62,40.597658464650166,43.673131681705684,43.569146062729864,51.75956574636889,40.160849800276196,50.295081967213115,50.1844781350397,9.0,4.0,3.0,F05,0.213
27493.0,55,47.201349579308996,46.19925561156694,46.43008836844112,64.10243111561581,58.89014960364455,42.08794788273616,43.07547375695631,7.0,4.0,3.0,F05,0.058
69659.0,51,31.662837515257298,30.524388516194808,30.671165512679412,37.87903431644745,26.842091759476965,60.50939457202505,61.09535020600353,26.0,4.0,3.0,F05,0.036
19448.0,25,43.67633474593375,49.016308516782075,50.716116079238,54.9042561362195,45.77187123868233,71.28171091445428,62.67659924862333,5.0,4.0,3.0,F05,0.39
44599.0,22,55.479397286844645,53.65305610385054,52.7898242892225,45.93878865658859,47.94171976671695,44.205128205128204,51.13110159420615,7.0,4.0,3.0,F05,0.673
25994.0,11,42.6503894981804,41.385346026737764,41.15124701397754,47.6831616487865,38.691263788590256,59.79764243614931,58.74063245364315,8.0,4.0,3.0,F05,0.258
35411.0,4,53.73269279914016,53.35280597081001,53.3524119141514,54.22670526476206,51.32893711635236,75.82720105124835,66.80153059783683,7.0,4.0,3.0,F05,0.483
55434.0,50,58.27973890130278,58.93986096530778,55.32373937659575,72.30854765502869,64.2387397400046,50.012857977790766,44.671843994660314,8.0,4.0,3.0,F05,0.092
51300.0,39,44.123638766409115,45.52845253602227,45.28653925508345,64.39644479881999,50.84078770446947,55.29025942241801,60.22448343079922,10.0,4.0,3.0,F05,0.037
45356.0,33,31.648865247992614,33.73544713426349,33.92792063451427,39.46212917676522,35.922617000150375,52.60408455750627,51.2425478437252,15.0,4.0,3.0,F05,0.155
23881.0,47,16.854088345639283,16.381313482012626,16.5377780324125,22.64426310400093,16.694953147489212,61.63963133640553,54.86654931053271,30.0,4.0,3.0,F05,0.0
8424.0,14,52.83794546132265,54.07718446315759,55.35905180982765,102.83425954990712,12.984124053911046,35.91263940520446,54.62531463502337,3.0,4.0,3.0,F05,0.046
17721.0,67,47.76535243310895,53.61208384599598,52.508327162533156,66.83510125906392,57.155032996271196,59.924731182795696,54.67321257265392,4.0,4.0,3.0,F05,0.232
46512.0,40,46.48395927361887,41.785752233555776,42.68005144026163,40.29267842362952,38.170302595601434,54.66074950690335,50.97149122807018,10.0,4.0,4.0,F05,0.608
42213.0,66,34.532401907582745,31.634907733108196,32.84166623468755,44.56641875415333,44.860300220749934,58.07616361071932,60.590884324734084,16.0,4.0,4.0,F05,0.02
39343.0,37,33.87426497816371,35.60666372885931,35.17483512609598,47.77345238150257,30.929441376814243,57.76916338151555,50.664285532704575,12.0,4.0,4.0,F05,0.037
36082.0,17,35.020824989067755,33.65843611274612,34.08259401498429,43.35364179262441,35.57028693227938,63.59887685519455,63.296403197158085,12.0,4.0,4.0,F05,0.124
25946.0,70,34.31042993612154,36.47762705796862,35.00598013670706,43.05581419541526,23.73684489859593,54.39976204640095,57.529060356124255,10.0,4.0,4.0,F05,0.16
43716.0,48,36.46259496645213,39.31505875007168,39.80989318921742,40.53631024957678,37.16856024496754,46.032210109018834,55.31254003110989,11.0,4.0,4.0,F05,0.446
25798.0,44,35.691752286159144,33.21109863438407,34.0244963612625,36.578797675309396,36.418127323058755,60.267645398080184,57.23765408171176,10.0,4.0,4.0,F05,0.366
28278.0,25,39.44673022783199,34.95372104249649,35.40708316554099,43.91896496531031,41.14861376979341,57.57276446522501,65.02503713133885,10.0,4.0,4.0,F05,0.168
43725.0,11,54.99654005539469,51.65156677606768,52.412058418713876,58.567083456360905,49.04966811626072,50.80136626379401,49.67915380217267,8.0,4.0,4.0,F05,0.315
38227.0,59,25.806296154481128,24.21579950394852,24.64811648422572,28.70434027644502,21.176988630761254,56.11275740833752,57.1530593559526,22.0,4.0,4.0,F05,0.114
44235.0,51,47.01892443848974,48.60390657650113,48.2516529426302,55.26956577444772,51.580608875186876,51.333967046894806,52.022403580955825,8.0,4.0,4.0,F05,0.294
27956.0,31,42.61394657562765,38.67987553619918,39.0802969333811,38.40787571416497,37.5806101426796,52.24364123159304,59.54235226784948,8.0,4.0,4.0,F05,0.533
43910.0,13,38.044676800792146,39.63131174554608,40.48754492007195,44.1435016028403,30.782486538681646,48.750833730347786,52.28556137554088,11.0,4.0,4.0,F05,0.336
34464.0,38,75.7737507825383,78.02132528688075,79.5193292944992,77.1694355404038,64.08106086543673,46.98394495412844,49.454184076137416,4.0,4.0,4.0,F05,0.535
22869.0,28,38.11711201772842,36.747439206513306,35.162641286161175,50.41952751774747,44.68322994200458,45.842428900845505,55.310201582928855,9.0,4.0,4.0,F05,0.039
38094.0,68,38.159420687911265,37.215730603597734,36.825027206707425,32.134850227055416,37.31871039882409,65.72053462940461,59.44232687562346,12.0,4.0,4.0,F05,0.745
41427.0,34,26.429975367607142,27.477937121916035,26.3181271103385,31.46264930785063,29.70869273345755,58.73534774680906,61.81683168316832,21.0,4.0,4.0,F05,0.128
33318.0,61,38.2246644560681,35.53115566455662,36.821623396724455,34.011111284853634,43.775124046421126,53.028297779712666,58.02689237049042,12.0,4.0,4.0,F05,0.655
31918.0,71,39.575081272779634,41.404096522485304,42.50124379208759,60.44281776713289,49.34631015205944,64.98547979797979,63.408954195125006,7.0,4.0,4.0,F05,0.072
23597.0,60,35.934107739974486,39.6979657418808,40.57655074705266,57.539991556210076,58.30874387104052,59.3857421875,61.847099207526384,7.0,4.0,4.0,F05,0.069
43892.0,54,18.64101894835531,18.881210557533464,18.94013982233589,24.65478389096045,19.101764406810876,76.18139457480446,71.9114417205869,37.0,4.0,4.0,F05,0.004
17841.0,29,30.976201431827178,31.159742739200247,30.93610508900897,40.25098947640805,34.918193183345736,53.47146739130435,57.37525923434785,10.0,4.0,4.0,F05,0.097
42220.0,16,33.53772568205296,31.78225770537477,31.12118084926578,45.29544703537431,30.32012858006833,54.51655629139073,59.279434069580056,17.0,4.0,4.0,F05,0.006
27818.0,64,43.91152081268653,43.724989898593094,43.156382255633645,43.07168816188872,51.778706975649115,49.05436573311368,63.52739233589762,7.0,4.0,4.0,F05,0.512
16007.0,22,40.92483859319533,36.896946275227386,37.95001886031166,45.77485333043512,39.98974381502814,56.57709648331831,58.9679495189304,7.0,4.0,4.0,F05,0.256
26577.0,63,27.899978557354824,29.195912764658882,27.829275300501386,36.20747610003468,37.69794260371909,55.53042266604738,68.2771193136923,13.0,4.0,4.0,F05,0.071
25523.0,62,36.04968150542158,34.087721086179585,33.69848222222232,42.558467400951876,33.622166869537985,59.39876957494407,65.35693296242604,10.0,4.0,4.0,F05,0.148
36934.0,39,56.25524487326588,55.11888281229823,53.862929632445976,75.96664511826786,73.32315233581521,55.49401829697396,55.43163480803596,7.0,4.0,4.0,F05,0.081
65625.0,67,32.57245880413887,31.876993609360966,31.609441336842348,48.11875695678146,38.29308148119862,47.57720870678617,52.54448761904762,22.0,4.0,4.0,F05,0.0
24579.0,32,33.42532017931486,28.92249736086143,28.68519467317258,25.35862314290895,26.53423384711277,62.50622876557191,57.15753285324871,13.0,4.0,4.0,F05,0.73
53759.0,53,29.83474628870034,28.888882818241026,29.42634379414151,34.09480542186426,28.734248886448206,57.68019093078759,59.85179328819108,21.0,4.0,4.0,F05,0.154
25141.0,49,28.895149258455966,29.1579425143522,29.552445219247954,34.65506230438916,41.36364803476393,63.50989859971028,55.18726383198759,12.0,4.0,4.0,F05,0.194
22872.0,36,37.692705460407794,41.38392887283021,40.65643183391464,55.94250549977782,28.31851943500096,57.11516853932584,60.76900828257154,8.0,4.0,4.0,F05,0.108
16059.0,30,63.11698945524743,62.50325380600695,63.55097924435957,63.33534534555569,75.64859773933874,55.13677811550152,56.29001308329699,4.0,4.0,4.0,F05,0.498
28610.0,46,44.61363595441308,46.53436961102982,48.5617279456837,78.1096476772128,42.81515172172298,50.77204502814259,57.672841663753935,6.0,4.0,4.0,F05,0.024
27108.0,18,19.750208519468153,21.57919932997673,21.992537108913634,24.812140559547363,25.44699677208708,56.85530270502362,58.98531798731002,20.0,4.0,4.0,F05,0.207
44285.0,50,30.630765376531496,31.3606246503242,31.38609265750113,43.376746679668116,24.261708868304698,57.78618535230822,57.64554589590155,17.0,4.0,4.0,F05,0.009
34766.0,47,95.74255141573911,107.06800250732516,104.50405379983951,111.72608236728708,62.69928099298827,57.665511265164646,49.48256516485414,3.0,4.0,4.0,F05,0.432
16971.0,6,40.02907849280447,37.888508005482464,37.25101737800323,43.75885130346582,33.28618271606202,58.44325657894737,64.24889517412056,7.0,4.0,4.0,F05,0.271
39155.0,23,47.57474731185023,45.24636205562689,44.88067288311607,65.0672314898673,25.48288891799281,55.4567614625653,54.55530583578087,9.0,4.0,4.0,F05,0.027
19227.0,58,30.504298380651097,30.59789020494954,29.808869977585374,36.185785482863736,29.286728687428408,58.5613818630475,63.56264627867062,11.0,4.0,4.0,F05,0.195
25394.0,35,45.702238799969976,43.522716161963196,42.144973945590735,42.314841354056334,37.097688007175385,59.828125,54.99889737733323,7.0,4.0,4.0,F05,0.478
16471.0,57,36.97061160836778,36.497100804910794,36.8077211990811,68.18618792973716,26.228823386280304,50.13370473537604,62.47929568913175,7.0,4.0,4.0,F05,0.004
51516.0,14,44.18794914791697,42.13174727454894,42.10449555290423,46.83294211182181,35.54253091966777,48.17188118811881,46.48394673499495,11.0,4.0,4.0,F05,0.304
17782.0,56,32.53240381769822,34.99787827674852,35.138730164356836,47.72376073666561,46.457595053653044,49.722972972972975,66.60147373157835,7.0,4.0,4.0,F05,0.119
45958.0,47,43.46249244416095,42.94385375601581,42.96823140527655,54.3657124883066,44.362032789927035,62.91967871485944,56.253448801079244,10.0,4.0,5.0,F05,0.088
19671.0,18,74.88587730265218,76.33612854131397,76.34101273222258,88.6028511934342,40.67210874918406,44.58477508650519,47.49638603278021,3.0,4.0,5.0,F05,0.303
46452.0,7,42.967678041857276,45.792121376427474,44.46782224022594,33.70158143918301,47.08132486910968,56.4375,48.131382932920005,10.0,4.0,5.0,F05,0.857
35041.0,23,32.089404562426246,34.33701655690921,34.342967933389055,40.550249743837945,34.9287008771176,53.344107744107745,44.85511258240347,12.0,4.0,5.0,F05,0.161
27162.0,32,72.92406724294145,71.18385878474956,68.5191406941136,80.03351237978195,80.76582506431203,63.22857142857143,56.04106609650901,4.0,4.0,5.0,F05,0.352
56066.0,44,34.744403572199126,35.85132982983952,35.85973601952273,39.95164030645145,40.810204426228545,55.87892898719441,55.74606713516213,17.0,4.0,5.0,F05,0.242
43654.0,28,78.70004916979937,73.44220645680812,73.81908591057234,69.34794276109074,70.79706190805874,56.05868814729574,43.603289503825536,5.0,4.0,5.0,F05,0.578
95419.0,11,47.11928367065428,45.74048772186006,46.72409516969843,50.69175655221954,52.69363326170657,39.92646592709984,38.27534348505015,15.0,4.0,5.0,F05,0.306
54892.0,20,30.744740607024205,30.846132491287634,31.29507353150278,37.65151491442243,28.526439209766988,51.11309523809524,53.311848721125116,20.0,4.0,5.0,F05,0.101
71095.0,35,31.488782308693583,31.493379965737923,31.720091494096234,28.902999817360044,37.21374388850166,53.51160245183888,49.51270834798509,23.0,4.0,5.0,F05,0.743
95057.0,14,43.56868359255795,42.598738083891796,42.93204736256575,40.90291526836125,30.929865339373418,46.242242503259455,38.663444038839856,17.0,4.0,5.0,F05,0.612
55766.0,9,53.602224364770294,54.438203165054595,54.757757518848344,49.652128558540056,65.35493353007107,43.68165680473373,45.02998242656816,8.0,4.0,5.0,F05,0.674
34361.0,34,43.22935704331721,38.89141751234194,39.38462347126998,45.42202454354697,37.686005417180034,61.16044090630741,67.22997002415529,10.0,4.0,5.0,F05,0.253
67368.0,26,40.14171358505708,37.31799816675724,36.63510387036591,44.26461807188172,38.54687041508271,51.554794520547944,49.887810236313975,18.0,4.0,5.0,F05,0.081
85785.0,42,34.52892176292852,36.22613287585222,36.15543340238593,37.9623561381279,42.02717966763779,45.14803220035778,42.34968817392318,21.0,4.0,5.0,F05,0.356
60217.0,49,62.74724078232249,61.181375352277286,63.57813289049291,60.3337533524073,77.52865717963424,47.09986595174263,43.39253034857266,7.0,4.0,5.0,F05,0.574
12369.0,31,77.30946677852204,71.06094358064172,69.82757761147418,48.95549915452806,75.68762283819639,65.42857142857143,55.69446016983421,3.0,4.0,5.0,F05,0.777
69273.0,16,52.723979516053646,54.321165730706355,54.54684119589122,56.54771579028625,58.07893040216855,46.94359576968272,45.273752454660965,9.0,4.0,5.0,F05,0.434
72252.0,15,39.556089509689166,43.03948950685074,43.77385726811734,46.889436604924036,49.362761563529254,55.15153337342153,46.76561202458063,13.0,4.0,5.0,F05,0.345
57608.0,33,28.831076535492997,28.798909777292113,28.76407215560664,40.12349683810404,25.817536837761892,56.61533348105473,58.06249239699007,24.0,4.0,5.0,F05,0.002
80179.0,19,45.720695311264556,45.535235794795554,46.36373935543503,48.15352362076941,62.07112547851185,51.617836445589184,44.25839683707704,13.0,4.0,5.0,F05,0.413
50405.0,27,29.29201683876059,28.61228375117394,28.955257194863123,29.290477543718985,25.445778603669286,52.74437337123904,51.57028072611844,22.0,4.0,5.0,F05,0.485
51977.0,52,32.978766992897405,31.754157417711998,32.303032114070426,45.00222083241526,25.949001694162156,56.44856839872747,56.00844604344229,18.0,4.0,5.0,F05,0.008
68930.0,46,120.84163896410749,119.50868952233603,117.67587708352077,137.06134355960015,63.511226841988766,55.62826420890937,43.24562599738866,3.0,4.0,5.0,F05,0.336
26121.0,22,76.78779437610702,94.9714362740461,91.48718525360324,107.41830819630434,140.37475124152274,40.968515742128936,46.22346005129972,3.0,4.0,5.0,F05,0.312
31624.0,38,35.64268399910038,35.60677576804062,34.929353165397394,45.971350718718796,38.182833700081794,71.77089783281734,65.6727169238553,11.0,4.0,5.0,F05,0.06
49978.0,41,41.417412180777816,39.70775442114285,40.49537544670849,59.70363414837701,46.37369244679328,58.55669642857143,67.48947536916243,12.0,4.0,5.0,F05,0.008
53482.0,10,33.42575531798523,32.900827602186816,32.11202784212288,35.53928504199949,34.730765574484,43.349689791314155,41.44087730451367,18.0,4.0,5.0,F05,0.251
93106.0,8,37.02156328347899,36.777033650557456,36.34697512699864,42.35221833577823,33.06413408380308,44.26099092812282,35.71555001825876,22.0,4.0,5.0,F05,0.108
57154.0,26,32.617950602011575,31.508845595134076,31.380154896532403,36.07240911441742,38.095393373874906,49.890214216163585,45.269657416803724,19.0,5.0,0.0,F05,0.141
31747.0,12,39.738079486336645,38.46817424483132,38.55407755522053,53.567189361366985,38.18932666379489,48.38957963291889,50.597183719758064,9.0,5.0,0.0,F05,0.067
75947.0,38,34.515430876115545,35.58825790152216,35.440257193731405,44.728620797723764,37.06282865838775,53.42909185532136,50.04030442282118,20.0,5.0,0.0,F05,0.038
66959.0,21,45.72511415863639,43.47628302138979,43.66887432584858,48.97044096938909,54.22860899162435,46.00203183203522,48.718140951925804,13.0,5.0,0.0,F05,0.246
19053.0,14,26.278558625572202,25.421563719853854,25.73555172418854,19.34603468079932,20.747493634307705,52.64641555285541,49.598966844130516,11.0,5.0,0.0,F05,0.884
51723.0,33,42.30639438322639,39.41763889998985,39.72398533765286,43.91483277053344,42.86057345781864,59.34955393349554,60.84424724010595,14.0,5.0,0.0,F05,0.312
68000.0,5,38.125462908681676,35.61077666833933,35.601509600234614,47.94863535132898,39.830467133883346,44.634438305709025,44.08264705882353,17.0,5.0,0.0,F05,0.014
57162.0,20,38.39318019589551,35.6098964281023,35.255139654847355,37.31115620694753,37.245502019593054,48.14773093015771,50.598387040341485,16.0,5.0,0.0,F05,0.337
30982.0,8,69.03956533236381,68.5414422584019,69.30136560562224,86.05737883881035,71.07983918230697,51.57495256166983,49.792556968562394,4.0,5.0,0.0,F05,0.247
37659.0,18,42.880122125211955,49.3661429869604,48.68861079291358,77.24390215583875,58.59251029995556,52.70040816326531,50.50896200111527,7.0,5.0,0.0,F05,0.009
40104.0,30,39.395063011010265,41.45590578136117,40.79029867486957,43.33921704211349,40.55770162820178,48.83373845405931,50.56101635747058,10.0,5.0,0.0,F05,0.386
25154.0,10,48.10912674356566,46.19979659689746,46.05208861682632,49.258843589747386,54.48962680451316,49.8088,43.63740427568602,6.0,5.0,0.0,F05,0.39
51656.0,35,44.165621024330356,46.10096374406899,45.70871125919558,42.757924183555254,42.812226854498284,55.9875,64.04210546693511,11.0,5.0,0.0,F05,0.628
59585.0,23,37.39842458512193,36.131339211150696,36.238264276505326,39.36004737530776,46.273368691679934,53.670753064798596,50.47535453553747,16.0,5.0,0.0,F05,0.295
42941.0,41,24.226633796694532,24.09684936226342,24.844422348239256,33.32133175402512,25.350247514148027,59.08263507656746,63.030530262453134,25.0,5.0,0.0,F05,0.012
37454.0,28,32.42321343369146,33.797885220598616,33.29370411885534,41.66070736123455,31.03773899071122,57.03651202749141,54.75324397928125,13.0,5.0,0.0,F05,0.093
42117.0,24,35.77901718372779,33.83293907328821,33.17602952087147,30.459108398509215,29.70051766508377,61.67726432532348,57.53650544910606,15.0,5.0,0.0,F05,0.678
74505.0,11,40.82755241182285,39.82678977045132,39.90727052625619,48.770784800172805,53.24841132411933,49.32794386821232,46.10568843789429,16.0,5.0,0.0,F05,0.068
39260.0,31,32.591625818796956,30.20651454219769,30.917711304898855,35.69428749282124,28.577672160456117,56.033589923023094,52.82781456953642,15.0,5.0,0.0,F05,0.188
63463.0,29,53.26941390408869,56.97613597303475,56.76113348359698,67.79512654350728,51.5329548135976,46.062809917355374,43.8181460063344,8.0,5.0,0.0,F05,0.198
48181.0,13,46.46373838060607,48.89632560709052,47.97639271797287,83.13875691786018,49.70250068397784,46.36865342163355,49.47649488387539,8.0,5.0,0.0,F05,0.001
54166.0,34,39.899383114096565,41.92769062799656,42.71537297632808,26.530296747718534,45.99236057557977,54.24026302478503,47.514492486061364,12.0,5.0,0.0,F05,0.979
42182.0,17,73.23323748839121,67.6996061998995,69.37448952989266,91.27063644849784,109.229149816182,41.13217623497997,46.724100327153764,4.0,5.0,0.0,F05,0.202
35180.0,37,36.60729516939618,35.69308511381393,35.88196399108854,45.58651837848887,34.2342023074221,57.66878710771841,62.317140420693576,13.0,5.0,0.0,F05,0.069
40240.0,27,33.89217030498395,35.674877650044465,35.34264413429034,38.30318354330333,23.389313717082675,50.04241833252072,50.072042743538766,13.0,5.0,0.0,F05,0.336
43596.0,31,37.4690473620131,36.520003970915866,36.63594940510744,42.04535378854308,26.841608676481894,54.214285714285715,52.06683208123693,12.0,5.0,1.0,F05,0.236
35568.0,58,52.653578409059904,46.91547184524996,48.06980702967042,41.99051423053873,44.66081532657967,59.82823529411765,59.9620153513088,7.0,5.0,1.0,F05,0.656
50534.0,55,142.77317231940896,117.60893730075969,113.23130788767462,116.89809806933296,71.58349999212915,52.28228782287823,49.85955990026517,3.0,5.0,1.0,F05,0.48
24681.0,34,36.034730652074735,39.72136181286507,38.209024178133404,53.830379976983394,53.23742053174403,54.0,63.899255704233944,7.0,5.0,1.0,F05,0.112
57828.0,51,32.39255218349324,32.484047626429565,31.67273581613294,42.68094934480272,28.449317325781475,53.35857338820302,53.809002559313825,20.0,5.0,1.0,F05,0.005
43585.0,70,55.72541022591014,53.19501692132869,51.72063606184555,81.08998877335627,14.244710716058892,62.46220735785953,60.34612825513365,7.0,5.0,1.0,F05,0.014
33113.0,49,30.610610428544515,30.87286781117846,30.385962960238952,37.77126505858731,32.11821122248726,67.97337770382696,67.81070878506931,15.0,5.0,1.0,F05,0.095
22267.0,46,34.047153689570315,36.25746992708796,36.24001749181266,42.81185201952545,35.11935244117207,57.968586387434556,58.142542776305746,10.0,5.0,1.0,F05,0.213
28560.0,56,47.639207926041834,41.53952059003985,42.143165708128016,50.26157878648378,36.2335932749673,54.667844522968196,54.581862745098036,8.0,5.0,1.0,F05,0.231
54919.0,53,34.10345701493012,33.80122696202923,34.62065794899576,44.56964682392174,37.7358436692828,55.77251184834123,62.66558021813944,17.0,5.0,1.0,F05,0.024
15735.0,41,28.230718152215058,33.884072254906584,34.18003199535929,46.959193647371066,25.53784869151656,52.09148264984227,60.769367651731805,8.0,5.0,1.0,F05,0.095
17068.0,7,42.9847062869533,39.58723807926342,39.177614344054746,48.050315270654224,28.313642891692098,58.656227239621266,53.42658776658074,7.0,5.0,1.0,F05,0.193
28625.0,48,40.64585762322697,45.21757314171665,43.81767235512806,34.23205264091577,29.53248936432197,67.90332559938129,68.82868122270742,7.0,5.0,1.0,F05,0.743
31514.0,24,27.996381776165585,27.79237797241228,28.160342658124442,20.651098699177606,35.717749095575634,64.88695242581252,50.16186456812845,14.0,5.0,1.0,F05,0.942
31725.0,43,30.07029032537444,35.51958700339153,34.4139806702233,46.41617684369146,35.65521516630365,57.79696394686907,62.43066981875492,12.0,5.0,1.0,F05,0.053
22105.0,42,29.719807975925637,31.744273019609444,31.159011049808875,26.395777092492384,31.657644786438514,58.91461498166579,59.296656562457585,11.0,5.0,1.0,F05,0.77
23272.0,63,49.313747045685126,52.05450408813899,49.601794555452145,37.3895800955066,43.944772898503764,60.43107221006564,57.86827737414556,6.0,5.0,1.0,F05,0.824
38582.0,22,34.890679573598334,37.058605889563,36.432201448010325,43.178298470286876,24.028075998482066,62.776914539400664,62.22502721476336,13.0,5.0,1.0,F05,0.164
66629.0,39,31.83244216106998,34.03210017896958,33.657135704470974,41.83248591771684,31.88660117393248,49.897773007781055,46.813939876029956,20.0,5.0,1.0,F05,0.053
20562.0,33,23.2928740228291,23.02218793446104,22.419934885212577,28.36788397308841,13.139465363113707,57.54853105243585,59.57791070907499,18.0,5.0,1.0,F05,0.057
16117.0,37,23.445933037595307,23.51211881327718,23.603730654394194,20.347411169963454,29.046740993038142,51.19017980636238,59.564626272659545,13.0,5.0,1.0,F05,0.73
18183.0,16,24.656635884365407,23.29541192906896,23.166357956249833,37.511263357117976,21.126297962150282,57.35173017958826,64.80129791563549,15.0,5.0,1.0,F05,0.0
51373.0,21,41.75608241021221,48.14330071382379,46.93461266438614,66.88025079674274,49.76681188016515,57.179111314704535,55.54875128958792,10.0,5.0,1.0,F05,0.02
20815.0,54,39.14290259887905,40.38687465802928,42.248139389769115,45.43748923294636,50.73314636325462,69.48109058927001,63.98890223396589,7.0,5.0,1.0,F05,0.387
35406.0,20,34.276394249223586,34.05751639034859,35.085341704952995,45.439005401429576,39.04908809480302,48.64228367528992,56.044443815774585,12.0,5.0,1.0,F05,0.06
23971.0,8,30.310929825142875,30.370230431710574,30.2149028582325,33.561919189255214,32.19046248396234,68.87643979057592,61.72189991235027,11.0,5.0,1.0,F05,0.305
25037.0,40,47.120630619837556,54.58482320696777,53.886137843269694,74.2730305480182,47.40648454698404,60.57396449704142,63.970643447697405,5.0,5.0,1.0,F05,0.142
13890.0,62,71.19308220465557,74.63680503525102,69.90736857038372,91.25041752526921,101.8279704170272,69.97435897435898,68.62634989200863,3.0,5.0,1.0,F05,0.229
49800.0,67,29.81163623810877,32.24409190184693,31.20204899999655,34.207841897133406,27.08077605909655,58.86657263751763,59.062496234561706,18.0,5.0,1.0,F05,0.256
67130.0,18,35.86792014058327,33.96258806814103,34.03869250809088,40.30062594898224,33.962878368287654,57.13938560293443,56.20856546998361,19.0,5.0,1.0,F05,0.087
32201.0,52,41.61862784787752,41.15238980219822,41.42267033148931,40.41350668299351,55.38957967936172,55.596698113207545,61.48998478308127,9.0,5.0,1.0,F05,0.541
29063.0,23,28.525722267513054,30.874468636148077,31.023703226621954,35.859129361364026,29.977296168547802,68.12079566003617,69.4807831263118,13.0,5.0,1.0,F05,0.2
25468.0,11,27.681372186668348,29.349975530656266,29.230616525481526,39.25415329627161,33.06870478669052,60.50199733688415,54.566856693532536,11.0,5.0,1.0,F05,0.035
24987.0,15,25.60434840872069,27.075189727989336,26.849142223558555,29.525983134652968,32.01064514361331,59.19378531073446,54.68803777964541,13.0,5.0,1.0,F05,0.278
