Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,48.32976161094923,43.351991732592204,44.16489680826874,40.32915519898184,46.35110958905911,52.502927088877065,48.17883630584496,10.0,4.0,3.0,F06,0.657
42318.0,12,85.06729288693168,84.35874864600348,89.29690267172971,99.27293325832936,57.80289621820004,44.078980891719745,50.88989719957462,3.0,4.0,3.0,F06,0.371
23389.0,16,33.70402537231563,33.68775117115273,33.70561574295556,37.0510068492908,28.925001270871782,54.62794348508634,57.786954662104364,10.0,4.0,3.0,F06,0.322
32585.0,18,34.03588377187236,43.411178381732206,43.433964074703255,68.84458136138925,43.88000096822565,47.625756266205705,54.80385763066416,6.0,4.0,3.0,F06,0.019
15765.0,6,52.73825835549842,49.759896968537106,48.194535749110194,52.87085291542128,55.64551412347944,46.69548872180451,46.122980652576466,4.0,4.0,3.0,F06,0.402
19537.0,65,60.853748695144645,61.58047802440186,64.3831369247356,76.6440685740619,51.32831010733166,59.375451263537904,44.8002875038505,4.0,4.0,3.0,F06,0.359
46728.0,40,29.738123278143792,31.501054195834286,31.679408089584374,29.369449127491833,32.50868322330518,68.78464479133481,55.93686733580157,16.0,4.0,3.0,F06,0.649
32905.0,63,78.91872641131204,64.0013178511901,66.199905155901,78.43591545883746,70.11869799786933,66.43362831858407,54.4040115483969,4.0,4.0,3.0,F06,0.312
41330.0,46,57.717076518573116,55.71023507962884,54.2810917999667,61.090229164275065,88.83959989181524,77.68448576409064,69.76605371400919,7.0,4.0,3.0,F06,0.334
29645.0,29,45.32978320523199,40.31395979920174,41.087923675953995,62.298791531821244,42.59251924561002,60.172218284904325,51.43659976387249,8.0,4.0,3.0,F06,0.011
27156.0,32,82.58368986416711,80.62473795276405,83.15989924354359,104.69401774052783,52.64756634071849,48.407476635514016,51.841250552364116,3.0,4.0,3.0,F06,0.238
41152.0,9,32.14209805543457,30.370529108348965,30.953209482037092,41.86951438918162,34.44052936898935,54.308417289567764,52.37640940902022,16.0,4.0,3.0,F06,0.03
28339.0,37,62.4955370328197,76.80935995763797,85.58822540407914,146.15193792378088,78.10864533028808,57.76699029126213,54.18112848018632,3.0,4.0,3.0,F06,0.049
42655.0,21,50.27538905462045,50.776950054836554,50.83979876533937,58.23950419896729,62.13779881791959,56.88218224027858,55.30247333255187,8.0,4.0,3.0,F06,0.281
42477.0,38,26.771290730842754,27.447841446284645,27.846346317196556,38.23424556179365,20.57191598064377,56.57594028136664,52.61833462815171,21.0,4.0,3.0,F06,0.007
62266.0,49,37.835381998446486,40.185181355312764,40.943477687769615,44.43385834238201,40.54998522388221,44.687565674255694,45.53573378729965,14.0,4.0,3.0,F06,0.317
31597.0,41,37.01621508654923,36.15743973175586,37.329710183558696,41.53962391310512,41.00401457532108,73.5257429886982,71.54384909959806,10.0,4.0,3.0,F06,0.315
57597.0,13,50.29735703602721,54.11048078664052,53.54504610252931,83.74167481207118,50.51145069582812,47.83527250459277,52.93801128962223,8.0,4.0,3.0,F06,0.009
27939.0,35,21.689729545725378,23.307213769415366,22.82212925119157,30.790558633161517,24.128557526700334,63.12616019250601,62.78853931779949,19.0,4.0,3.0,F06,0.017
48391.0,26,47.35289444652379,46.34248186751094,46.49621693542157,60.452683331202515,45.68317401900937,58.57320574162679,56.04330570312339,10.0,4.0,3.0,F06,0.063
8288.0,28,34.1847907195649,31.45938959684711,31.391906193211344,39.35398494800261,18.813238379607906,82.1349614395887,61.56490210297317,6.0,4.0,3.0,F06,0.213
31393.0,59,33.84649553517104,31.566861565609756,31.45177490417964,38.606871149456566,33.47794326442174,53.81711555169418,54.23932086770936,13.0,4.0,3.0,F06,0.114
37663.0,62,44.71548759532214,43.91584806488794,43.789040861087386,51.75956574636889,52.944405458269486,50.295081967213115,50.1844781350397,9.0,4.0,3.0,F06,0.215
27493.0,55,49.908375775081296,46.05142133605993,46.34772611605651,64.10243111561581,47.86733421815561,42.08794788273616,43.07547375695631,7.0,4.0,3.0,F06,0.078
69659.0,51,31.584773762790537,30.8881584596603,30.41817731657237,37.87903431644745,27.725306371605022,60.50939457202505,61.09535020600353,26.0,4.0,3.0,F06,0.034
19448.0,25,63.380387950239935,51.79472643329923,50.99544931090944,54.9042561362195,67.00781800252986,71.28171091445428,62.67659924862333,5.0,4.0,3.0,F06,0.402
44599.0,22,52.32376443413476,54.67626946034931,53.913413833400625,45.93878865658859,65.65490230732158,44.205128205128204,51.13110159420615,7.0,4.0,3.0,F06,0.712
25994.0,11,39.058896554422134,41.08054146634429,41.18622497303843,47.6831616487865,53.5406811870816,59.79764243614931,58.74063245364315,8.0,4.0,3.0,F06,0.247
35411.0,4,54.965409422955986,51.66975745693171,51.788450137427205,54.22670526476206,46.98638559359922,75.82720105124835,66.80153059783683,7.0,4.0,3.0,F06,0.415
55434.0,50,54.90477874752636,56.822217253517785,54.4309481520566,72.30854765502869,74.55156221357367,50.012857977790766,44.671843994660314,8.0,4.0,3.0,F06,0.067
51300.0,39,37.28104488300731,46.615352368920064,44.84054457426877,64.39644479881999,44.296908711827186,55.29025942241801,60.22448343079922,10.0,4.0,3.0,F06,0.035
45356.0,33,33.81737065655474,33.61165497067247,33.98965510344441,39.46212917676522,39.78193893812565,52.60408455750627,51.2425478437252,15.0,4.0,3.0,F06,0.19
23881.0,47,16.757734577722168,16.28095570797169,16.558735771639547,22.64426310400093,19.15816554550387,61.63963133640553,54.86654931053271,30.0,4.0,3.0,F06,0.0
8424.0,14,50.299499699383105,56.88687455560308,55.62492593032237,102.83425954990712,98.21737489411494,35.91263940520446,54.62531463502337,3.0,4.0,3.0,F06,0.039
17721.0,67,45.64952951377488,55.82723348070327,52.9863879209702,66.83510125906392,44.466930468719035,59.924731182795696,54.67321257265392,4.0,4.0,3.0,F06,0.258
46512.0,40,43.285353727403404,43.416155055555244,43.02882313007374,40.29267842362952,45.54433619944908,54.66074950690335,50.97149122807018,10.0,4.0,4.0,F06,0.592
42213.0,66,31.25898904057002,31.881293600298466,32.62388504050936,44.56641875415333,19.768228656374507,58.07616361071932,60.590884324734084,16.0,4.0,4.0,F06,0.019
39343.0,37,35.44105849028419,33.68116550772292,35.65335475260411,47.77345238150257,35.14563242592531,57.76916338151555,50.664285532704575,12.0,4.0,4.0,F06,0.043
36082.0,17,33.207018166466774,33.63185071136749,34.80002881113404,43.35364179262441,30.97747876813369,63.59887685519455,63.296403197158085,12.0,4.0,4.0,F06,0.136
25946.0,70,36.29174065035455,34.99582022768927,35.21587747894337,43.05581419541526,39.61387166873742,54.39976204640095,57.529060356124255,10.0,4.0,4.0,F06,0.152
43716.0,48,44.395137867702616,39.35975918274355,39.28928001497769,40.53631024957678,38.65243955538921,46.032210109018834,55.31254003110989,11.0,4.0,4.0,F06,0.422
25798.0,44,33.019267508236894,32.866142306774925,33.63403482557294,36.578797675309396,25.801066657101842,60.267645398080184,57.23765408171176,10.0,4.0,4.0,F06,0.344
28278.0,25,37.540226219619015,35.85735021356973,35.58928403019411,43.91896496531031,28.163798480300024,57.57276446522501,65.02503713133885,10.0,4.0,4.0,F06,0.176
43725.0,11,59.49497486667964,51.15107523348944,52.51470376224691,58.567083456360905,71.89529492634615,50.80136626379401,49.67915380217267,8.0,4.0,4.0,F06,0.311
38227.0,59,22.405839368025802,24.393049482299944,24.641609834573625,28.70434027644502,25.151604964659473,56.11275740833752,57.1530593559526,22.0,4.0,4.0,F06,0.102
44235.0,51,45.98134258942865,47.24697025290233,48.329803238393694,55.26956577444772,41.61759013427097,51.333967046894806,52.022403580955825,8.0,4.0,4.0,F06,0.279
27956.0,31,40.65205246199788,40.259780651944695,39.09655895400962,38.40787571416497,27.422968047977864,52.24364123159304,59.54235226784948,8.0,4.0,4.0,F06,0.52
43910.0,13,34.83614175111009,41.202908974394035,40.06149578155878,44.1435016028403,43.90840490987139,48.750833730347786,52.28556137554088,11.0,4.0,4.0,F06,0.315
34464.0,38,77.88750488107287,80.65526356640237,80.3750804086336,77.1694355404038,100.5177713080025,46.98394495412844,49.454184076137416,4.0,4.0,4.0,F06,0.548
22869.0,28,36.67658148364952,32.35796382131791,34.39201510280016,50.41952751774747,13.352375815218652,45.842428900845505,55.310201582928855,9.0,4.0,4.0,F06,0.026
38094.0,68,37.932417813260386,36.278663235206174,36.524163691678986,32.134850227055416,27.908885122482165,65.72053462940461,59.44232687562346,12.0,4.0,4.0,F06,0.719
41427.0,34,24.620685982628284,26.053667032163162,26.56391199345488,31.46264930785063,23.84375907985235,58.73534774680906,61.81683168316832,21.0,4.0,4.0,F06,0.135
33318.0,61,40.28549955035908,36.46286171116041,36.673730483197616,34.011111284853634,31.638823642525065,53.028297779712666,58.02689237049042,12.0,4.0,4.0,F06,0.625
31918.0,71,44.27705057287125,43.01080710045591,42.04301237078575,60.44281776713289,40.323584961493864,64.98547979797979,63.408954195125006,7.0,4.0,4.0,F06,0.051
23597.0,60,38.65311012176492,40.69218170498679,40.966413730722806,57.539991556210076,48.57807232020031,59.3857421875,61.847099207526384,7.0,4.0,4.0,F06,0.079
43892.0,54,19.026924876155842,19.09190680029534,18.91024428875155,24.65478389096045,20.252553751748035,76.18139457480446,71.9114417205869,37.0,4.0,4.0,F06,0.0
17841.0,29,26.632491669788987,29.51519306305257,31.15739614659949,40.25098947640805,41.68616977258382,53.47146739130435,57.37525923434785,10.0,4.0,4.0,F06,0.101
42220.0,16,30.802568333616062,30.628222632282338,31.373087653590666,45.29544703537431,22.914634106132524,54.51655629139073,59.279434069580056,17.0,4.0,4.0,F06,0.001
27818.0,64,43.36658740303486,42.25448167695269,43.4524126911762,43.07168816188872,55.61684623728625,49.05436573311368,63.52739233589762,7.0,4.0,4.0,F06,0.516
16007.0,22,38.67506557532849,37.28412112386966,37.99884179442674,45.77485333043512,38.52633298034016,56.57709648331831,58.9679495189304,7.0,4.0,4.0,F06,0.24
26577.0,63,30.458328172912264,28.380299458220176,27.86161329715568,36.20747610003468,28.205601858655964,55.53042266604738,68.2771193136923,13.0,4.0,4.0,F06,0.074
25523.0,62,35.655931382239494,33.14001932368806,34.07053158956171,42.558467400951876,37.65757718247314,59.39876957494407,65.35693296242604,10.0,4.0,4.0,F06,0.144
36934.0,39,62.22520874404165,51.78591110728513,54.95849995578759,75.96664511826786,84.43847334566098,55.49401829697396,55.43163480803596,7.0,4.0,4.0,F06,0.09
65625.0,67,32.847282119862385,31.418375090776486,31.811736492789482,48.11875695678146,28.741396960873274,47.57720870678617,52.54448761904762,22.0,4.0,4.0,F06,0.0
24579.0,32,26.126904378449893,28.937308108291507,28.257875024577423,25.35862314290895,20.668901793577277,62.50622876557191,57.15753285324871,13.0,4.0,4.0,F06,0.719
53759.0,53,30.976847068665744,29.481186523425517,29.643871397900824,34.09480542186426,30.66938131284765,57.68019093078759,59.85179328819108,21.0,4.0,4.0,F06,0.172
25141.0,49,28.912911920190936,30.009498649069993,29.45383458992402,34.65506230438916,18.091155571669944,63.50989859971028,55.18726383198759,12.0,4.0,4.0,F06,0.195
22872.0,36,40.10286599467877,39.71909886757513,40.3694116179323,55.94250549977782,30.932520396249377,57.11516853932584,60.76900828257154,8.0,4.0,4.0,F06,0.087
16059.0,30,71.83276221835933,60.0610456145804,62.990722523332096,63.33534534555569,81.89008806114677,55.13677811550152,56.29001308329699,4.0,4.0,4.0,F06,0.499
28610.0,46,48.34833942272985,48.159712644665824,48.59169057046545,78.1096476772128,43.440343043781105,50.77204502814259,57.672841663753935,6.0,4.0,4.0,F06,0.024
27108.0,18,21.322730665676723,22.33686538843366,22.039230780496823,24.812140559547363,20.590900252407256,56.85530270502362,58.98531798731002,20.0,4.0,4.0,F06,0.209
44285.0,50,31.453154090888386,32.29722537937849,31.66081778452115,43.376746679668116,24.620632460934498,57.78618535230822,57.64554589590155,17.0,4.0,4.0,F06,0.008
34766.0,47,108.48564753922498,103.7422091899557,102.67013564079859,111.72608236728708,121.31840592665617,57.665511265164646,49.48256516485414,3.0,4.0,4.0,F06,0.425
16971.0,6,36.72518161653794,38.70909940152497,37.535287208417664,43.75885130346582,43.11120080778532,58.44325657894737,64.24889517412056,7.0,4.0,4.0,F06,0.288
39155.0,23,47.67191748227128,45.60368169066978,45.537956462287866,65.0672314898673,59.23558705067142,55.4567614625653,54.55530583578087,9.0,4.0,4.0,F06,0.031
19227.0,58,25.930262011225004,29.44203398134458,29.934128469405373,36.185785482863736,31.839811440217918,58.5613818630475,63.56264627867062,11.0,4.0,4.0,F06,0.19
25394.0,35,37.11183680548284,39.3131349090935,42.300743867120254,42.314841354056334,30.569182007565868,59.828125,54.99889737733323,7.0,4.0,4.0,F06,0.5
16471.0,57,34.436432323883935,36.46354179606579,36.35178826944957,68.18618792973716,36.76525181857212,50.13370473537604,62.47929568913175,7.0,4.0,4.0,F06,0.003
51516.0,14,41.474056638425694,42.73562042816531,42.59630492596285,46.83294211182181,49.05802622514004,48.17188118811881,46.48394673499495,11.0,4.0,4.0,F06,0.342
17782.0,56,31.778809509810344,34.78615596153455,35.41256141413782,47.72376073666561,21.965082533348202,49.722972972972975,66.60147373157835,7.0,4.0,4.0,F06,0.133
45958.0,47,46.598598384969215,43.16622159723846,43.16450781550882,54.3657124883066,32.992547239961596,62.91967871485944,56.253448801079244,10.0,4.0,5.0,F06,0.098
19671.0,18,84.42974842060235,75.03795656328708,74.90559571483335,88.6028511934342,56.39270550356664,44.58477508650519,47.49638603278021,3.0,4.0,5.0,F06,0.295
46452.0,7,41.09238739228137,44.45774618630935,44.09169086210069,33.70158143918301,62.5383373161517,56.4375,48.131382932920005,10.0,4.0,5.0,F06,0.848
35041.0,23,36.576620343241615,34.00514287236418,34.37252934791767,40.550249743837945,23.658660001283806,53.344107744107745,44.85511258240347,12.0,4.0,5.0,F06,0.184
27162.0,32,55.795870382093185,73.61190593422795,67.7477389783251,80.03351237978195,86.227189683728,63.22857142857143,56.04106609650901,4.0,4.0,5.0,F06,0.341
56066.0,44,35.82493811003111,36.26317812034558,35.499655883488316,39.95164030645145,44.12441833254519,55.87892898719441,55.74606713516213,17.0,4.0,5.0,F06,0.225
43654.0,28,77.48439190978945,74.6524216446921,73.36123523924903,69.34794276109074,87.07093175570448,56.05868814729574,43.603289503825536,5.0,4.0,5.0,F06,0.555
95419.0,11,45.64020789688314,45.57702464727121,46.86639879451972,50.69175655221954,42.45398890943547,39.92646592709984,38.27534348505015,15.0,4.0,5.0,F06,0.298
54892.0,20,30.68712498527765,32.41079680789579,31.516252873679978,37.65151491442243,32.2229563951903,51.11309523809524,53.311848721125116,20.0,4.0,5.0,F06,0.094
71095.0,35,32.089926816562226,31.906393577004554,31.635411544463423,28.902999817360044,31.025149537188074,53.51160245183888,49.51270834798509,23.0,4.0,5.0,F06,0.737
95057.0,14,42.029231716744555,43.283231033856865,43.12186406013057,40.90291526836125,43.49554050870296,46.242242503259455,38.663444038839856,17.0,4.0,5.0,F06,0.628
55766.0,9,54.98086800481616,53.57830136801018,54.55039475313784,49.652128558540056,44.963851385021684,43.68165680473373,45.02998242656816,8.0,4.0,5.0,F06,0.641
34361.0,34,40.516543387186275,38.15959729643674,38.8894249101661,45.42202454354697,49.97062258924123,61.16044090630741,67.22997002415529,10.0,4.0,5.0,F06,0.225
67368.0,26,38.88348714585283,37.39854590459199,36.89129611801957,44.26461807188172,31.659469436140416,51.554794520547944,49.887810236313975,18.0,4.0,5.0,F06,0.09
85785.0,42,35.483849358042846,36.161591091809974,35.85516230872444,37.9623561381279,41.855153251668085,45.14803220035778,42.34968817392318,21.0,4.0,5.0,F06,0.367
60217.0,49,69.39106756698655,65.5408959530977,63.571611456425735,60.3337533524073,69.5703722263889,47.09986595174263,43.39253034857266,7.0,4.0,5.0,F06,0.593
12369.0,31,71.82431830034183,75.89470690097734,70.60366929926735,48.95549915452806,85.58309037321577,65.42857142857143,55.69446016983421,3.0,4.0,5.0,F06,0.775
69273.0,16,52.8988204095906,54.64568672913203,54.62200007553705,56.54771579028625,37.138289640432355,46.94359576968272,45.273752454660965,9.0,4.0,5.0,F06,0.44
72252.0,15,43.7773452426821,44.612414236410025,44.27215570202617,46.889436604924036,40.31242418260141,55.15153337342153,46.76561202458063,13.0,4.0,5.0,F06,0.365
57608.0,33,28.290518005339862,29.14688704843059,28.473598032567555,40.12349683810404,26.77652028764145,56.61533348105473,58.06249239699007,24.0,4.0,5.0,F06,0.001
80179.0,19,46.45935084835964,46.232177140593684,45.96850173474735,48.15352362076941,50.33881533685181,51.617836445589184,44.25839683707704,13.0,4.0,5.0,F06,0.408
50405.0,27,28.847187600571495,28.226164936677108,28.89664634598036,29.290477543718985,30.254312058297913,52.74437337123904,51.57028072611844,22.0,4.0,5.0,F06,0.454
51977.0,52,34.22516892022742,31.832080410574278,32.185042531818254,45.00222083241526,40.14206680018324,56.44856839872747,56.00844604344229,18.0,4.0,5.0,F06,0.001
68930.0,46,119.2563001334161,126.97090715133938,118.63871637825197,137.06134355960015,101.40983229207812,55.62826420890937,43.24562599738866,3.0,4.0,5.0,F06,0.353
26121.0,22,76.58108610093129,86.3574058070777,90.45551627359714,107.41830819630434,45.823768864643625,40.968515742128936,46.22346005129972,3.0,4.0,5.0,F06,0.319
31624.0,38,32.86420536526789,33.934352135721674,34.42846280639837,45.971350718718796,31.696415804979612,71.77089783281734,65.6727169238553,11.0,4.0,5.0,F06,0.061
49978.0,41,40.22738934747492,39.753009992294636,39.63367424760765,59.70363414837701,37.469140699393364,58.55669642857143,67.48947536916243,12.0,4.0,5.0,F06,0.006
53482.0,10,31.25391237679819,31.82305325734438,32.131159626404454,35.53928504199949,31.378356480495647,43.349689791314155,41.44087730451367,18.0,4.0,5.0,F06,0.221
93106.0,8,37.237618568594264,36.18862382594335,36.35733723516522,42.35221833577823,36.90284315777017,44.26099092812282,35.71555001825876,22.0,4.0,5.0,F06,0.113
57154.0,26,32.12830504044703,31.605324034267017,31.454667021158944,36.07240911441742,27.996587529276354,49.890214216163585,45.269657416803724,19.0,5.0,0.0,F06,0.15
31747.0,12,35.44916562294223,36.25775958529167,38.33201600099526,53.567189361366985,43.477070438041785,48.38957963291889,50.597183719758064,9.0,5.0,0.0,F06,0.061
75947.0,38,31.29810429840532,36.01286005026706,35.39786995875657,44.728620797723764,33.159844782580805,53.42909185532136,50.04030442282118,20.0,5.0,0.0,F06,0.037
66959.0,21,43.24619563293348,44.611636805021824,43.470770769406876,48.97044096938909,40.17128260255093,46.00203183203522,48.718140951925804,13.0,5.0,0.0,F06,0.25
19053.0,14,23.35915814469099,25.337769683666743,25.689332338837133,19.34603468079932,23.07644722266975,52.64641555285541,49.598966844130516,11.0,5.0,0.0,F06,0.902
51723.0,33,36.54853708121355,39.88939589400643,39.90781158480301,43.91483277053344,34.637174910221084,59.34955393349554,60.84424724010595,14.0,5.0,0.0,F06,0.302
68000.0,5,34.97117837658232,35.3648500449052,36.08100227179031,47.94863535132898,30.76575652411273,44.634438305709025,44.08264705882353,17.0,5.0,0.0,F06,0.011
57162.0,20,36.47517369864816,34.29075365856547,35.264934498564294,37.31115620694753,37.25946598120515,48.14773093015771,50.598387040341485,16.0,5.0,0.0,F06,0.355
30982.0,8,71.80695291291042,70.37497857650185,71.09984088182,86.05737883881035,84.78587157292571,51.57495256166983,49.792556968562394,4.0,5.0,0.0,F06,0.287
37659.0,18,56.87188448874002,47.576253140432726,48.670672799945386,77.24390215583875,45.64359043864297,52.70040816326531,50.50896200111527,7.0,5.0,0.0,F06,0.014
40104.0,30,38.913457106620335,40.8554018569414,40.64343928471101,43.33921704211349,56.64487917608077,48.83373845405931,50.56101635747058,10.0,5.0,0.0,F06,0.383
25154.0,10,49.46494246055775,46.235534153140705,45.26781624094249,49.258843589747386,36.12169707604054,49.8088,43.63740427568602,6.0,5.0,0.0,F06,0.376
51656.0,35,45.95993089906143,46.38886277585734,45.42731077750097,42.757924183555254,64.45477663055186,55.9875,64.04210546693511,11.0,5.0,0.0,F06,0.612
59585.0,23,36.32118994892966,37.20001154690385,36.26320957659142,39.36004737530776,41.87056210687449,53.670753064798596,50.47535453553747,16.0,5.0,0.0,F06,0.295
42941.0,41,27.42634051265508,24.845763093838645,24.577569103851825,33.32133175402512,29.80466760284708,59.08263507656746,63.030530262453134,25.0,5.0,0.0,F06,0.003
37454.0,28,35.41103895621255,33.74090312963845,33.72876043207138,41.66070736123455,30.79095498366629,57.03651202749141,54.75324397928125,13.0,5.0,0.0,F06,0.111
42117.0,24,32.988129664893236,33.68022444409425,33.046513662499194,30.459108398509215,37.71938022427403,61.67726432532348,57.53650544910606,15.0,5.0,0.0,F06,0.673
74505.0,11,37.14854896031944,40.29302842582092,40.032785165734005,48.770784800172805,36.7560035860682,49.32794386821232,46.10568843789429,16.0,5.0,0.0,F06,0.079
39260.0,31,32.793863786970576,31.090139970440337,31.49137110718148,35.69428749282124,36.719761898880115,56.033589923023094,52.82781456953642,15.0,5.0,0.0,F06,0.211
63463.0,29,61.95360627208993,55.46886728947007,55.918498077031686,67.79512654350728,61.91101022064259,46.062809917355374,43.8181460063344,8.0,5.0,0.0,F06,0.177
48181.0,13,47.195983099525186,45.79708756124375,47.350898268343734,83.13875691786018,56.99219156232836,46.36865342163355,49.47649488387539,8.0,5.0,0.0,F06,0.002
54166.0,34,45.99379648287442,44.28441281877768,42.6360927849421,26.530296747718534,48.2305687819823,54.24026302478503,47.514492486061364,12.0,5.0,0.0,F06,0.977
42182.0,17,73.95182051404348,69.00066564348646,69.54677920090718,91.27063644849784,61.6730425701294,41.13217623497997,46.724100327153764,4.0,5.0,0.0,F06,0.213
35180.0,37,33.96562290066253,36.239158203166156,35.71303447199757,45.58651837848887,31.59226563326865,57.66878710771841,62.317140420693576,13.0,5.0,0.0,F06,0.082
40240.0,27,36.315585594706945,36.30347110918432,35.617535628510666,38.30318354330333,36.07494883592388,50.04241833252072,50.072042743538766,13.0,5.0,0.0,F06,0.348
43596.0,31,40.12243764896762,37.259758407862144,36.767835281495834,42.04535378854308,31.614058237563512,54.214285714285715,52.06683208123693,12.0,5.0,1.0,F06,0.261
35568.0,58,41.016416639123605,50.326948060879666,47.89325444737868,41.99051423053873,39.56462185571712,59.82823529411765,59.9620153513088,7.0,5.0,1.0,F06,0.653
50534.0,55,93.70086350074878,111.46024949333304,113.62954071406908,116.89809806933296,185.43882515326035,52.28228782287823,49.85955990026517,3.0,5.0,1.0,F06,0.467
24681.0,34,42.189889072391054,37.5959196865663,38.33759118586451,53.830379976983394,27.88953382844741,54.0,63.899255704233944,7.0,5.0,1.0,F06,0.109
57828.0,51,32.56741844998257,31.475244780669524,31.852852700706542,42.68094934480272,33.038779443021824,53.35857338820302,53.809002559313825,20.0,5.0,1.0,F06,0.012
43585.0,70,46.45876504047505,50.50707766631392,51.93263318086127,81.08998877335627,58.134976682390445,62.46220735785953,60.34612825513365,7.0,5.0,1.0,F06,0.016
33113.0,49,31.947040282074397,31.158714390898027,30.973042990883375,37.77126505858731,27.410284572284095,67.97337770382696,67.81070878506931,15.0,5.0,1.0,F06,0.125
22267.0,46,32.83129122995588,36.785343392135424,36.67266904054257,42.81185201952545,36.4027942481754,57.968586387434556,58.142542776305746,10.0,5.0,1.0,F06,0.24
28560.0,56,50.39601146366776,41.9491928600628,42.617724713175036,50.26157878648378,43.99297873097168,54.667844522968196,54.581862745098036,8.0,5.0,1.0,F06,0.237
54919.0,53,34.82745572035109,35.48907713225798,34.06697583127004,44.56964682392174,32.83733030228746,55.77251184834123,62.66558021813944,17.0,5.0,1.0,F06,0.018
15735.0,41,33.35021099423212,33.96451171478034,34.16807461515326,46.959193647371066,33.957109821743586,52.09148264984227,60.769367651731805,8.0,5.0,1.0,F06,0.087
17068.0,7,37.927953439724455,40.46016457295787,39.73356300766962,48.050315270654224,43.27800987430781,58.656227239621266,53.42658776658074,7.0,5.0,1.0,F06,0.226
28625.0,48,44.66217087213561,44.29597162942764,43.737392887961946,34.23205264091577,38.65356070726528,67.90332559938129,68.82868122270742,7.0,5.0,1.0,F06,0.74
31514.0,24,29.244056175810897,28.185668451566308,28.376909479928532,20.651098699177606,26.16223005773245,64.88695242581252,50.16186456812845,14.0,5.0,1.0,F06,0.947
31725.0,43,34.94385675601556,35.139285579281434,34.02180640870906,46.41617684369146,32.18955789082671,57.79696394686907,62.43066981875492,12.0,5.0,1.0,F06,0.04
22105.0,42,32.49869992352205,30.503794900181443,31.165052576577253,26.395777092492384,40.33577446083468,58.91461498166579,59.296656562457585,11.0,5.0,1.0,F06,0.766
23272.0,63,44.25050990368592,48.77419062952004,49.121378586356194,37.3895800955066,42.55235811026526,60.43107221006564,57.86827737414556,6.0,5.0,1.0,F06,0.787
38582.0,22,36.8488232141292,35.405304349899,36.213846065456046,43.178298470286876,41.10016991827523,62.776914539400664,62.22502721476336,13.0,5.0,1.0,F06,0.154
66629.0,39,30.917272054722087,34.48107403075407,33.940787153586875,41.83248591771684,42.87953212941745,49.897773007781055,46.813939876029956,20.0,5.0,1.0,F06,0.055
20562.0,33,20.740951695922842,22.82522299956567,22.617834653364056,28.36788397308841,22.295951883074324,57.54853105243585,59.57791070907499,18.0,5.0,1.0,F06,0.058
16117.0,37,22.30284883889006,23.12368204755436,23.801902553444815,20.347411169963454,25.079896378188234,51.19017980636238,59.564626272659545,13.0,5.0,1.0,F06,0.738
18183.0,16,20.474623922081257,22.82795152922097,23.40393073631502,37.511263357117976,21.69874838110718,57.35173017958826,64.80129791563549,15.0,5.0,1.0,F06,0.0
51373.0,21,50.26184128070746,46.11496723831392,46.61230631829279,66.88025079674274,25.68080694226641,57.179111314704535,55.54875128958792,10.0,5.0,1.0,F06,0.022
20815.0,54,46.024870833883206,41.71808708508892,42.46261439762904,45.43748923294636,46.69104553366196,69.48109058927001,63.98890223396589,7.0,5.0,1.0,F06,0.385
35406.0,20,34.1645727580385,35.76499257883132,35.10045985772547,45.439005401429576,27.728306915064834,48.64228367528992,56.044443815774585,12.0,5.0,1.0,F06,0.083
23971.0,8,30.54570412227095,30.754168903371607,30.477246216670473,33.561919189255214,48.59885625833065,68.87643979057592,61.72189991235027,11.0,5.0,1.0,F06,0.339
25037.0,40,45.60561263855384,56.52200890789866,54.100309634526376,74.2730305480182,46.56836720522314,60.57396449704142,63.970643447697405,5.0,5.0,1.0,F06,0.141
13890.0,62,72.48978383600831,69.0165659123242,68.77386930309297,91.25041752526921,66.80575392063946,69.97435897435898,68.62634989200863,3.0,5.0,1.0,F06,0.208
49800.0,67,31.22824346248487,31.529260533132195,31.259144522025913,34.207841897133406,31.42534597190665,58.86657263751763,59.062496234561706,18.0,5.0,1.0,F06,0.269
67130.0,18,35.35718213116269,35.060740486699686,34.160774744525334,40.30062594898224,35.27573899273685,57.13938560293443,56.20856546998361,19.0,5.0,1.0,F06,0.091
32201.0,52,37.59396139461949,41.381655362211774,40.90074319720576,40.41350668299351,45.16555107378315,55.596698113207545,61.48998478308127,9.0,5.0,1.0,F06,0.498
29063.0,23,32.22848254863702,30.78089719271285,31.164449610025223,35.859129361364026,30.042864112863793,68.12079566003617,69.4807831263118,13.0,5.0,1.0,F06,0.206
25468.0,11,29.07370479539249,29.006153982887646,29.30946286230524,39.25415329627161,34.18321063873823,60.50199733688415,54.566856693532536,11.0,5.0,1.0,F06,0.044
24987.0,15,26.59132532484149,26.66005582906786,27.10022811499334,29.525983134652968,26.133161517097065,59.19378531073446,54.68803777964541,13.0,5.0,1.0,F06,0.314
