Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,26.89814818744752,28.099247396659436,28.3005890896892,33.809638872465726,35.21766885865089,54.922099712368166,52.767707598099996,22.0,3.0,2.0,C10,0.073
61613.0,22,34.592185844570004,36.96721401665908,36.06978793554663,42.953216368775124,28.72753947176065,55.30675632404739,56.973560774511874,16.0,3.0,2.0,C10,0.124
68252.0,15,30.6225380214049,32.86277717665155,32.538742351628485,37.800692552347584,25.183512553423206,48.459144839937316,44.730088495575224,21.0,3.0,2.0,C10,0.116
59191.0,33,34.18104300450406,35.659169122024444,35.01806505626233,42.45359569494485,36.29595633689398,53.21893981225842,54.62414894156206,17.0,3.0,2.0,C10,0.108
48233.0,30,22.54084034672017,21.89780943777992,22.197164429381875,24.54621489130252,20.152479074649552,55.568165596002856,52.76470466278274,33.0,3.0,2.0,C10,0.17
43187.0,41,42.271288276751946,39.58521952894492,39.714390606708584,42.13357495506603,51.76429102565635,65.4364437913299,54.330215111028785,11.0,3.0,3.0,C10,0.383
47837.0,11,24.663455856500512,25.563571833321543,25.753374891722515,27.554119495806553,29.52244736351845,63.724844167408726,59.666847837448,25.0,3.0,3.0,C10,0.325
23989.0,7,59.763402176256,61.80091797562254,62.56347792573557,43.699138411117765,67.20051626751052,59.68347338935574,55.11684522072617,4.0,3.0,3.0,C10,0.782
47565.0,17,64.25428317106754,64.140304509844,63.73611728074739,69.5472112840685,72.85282422865662,51.06418039895924,53.46450120887207,6.0,3.0,3.0,C10,0.391
24609.0,35,37.642765421316625,37.972838820765595,37.891656504502144,36.74423313541436,47.36234255499628,63.30562659846547,56.26108334349222,9.0,3.0,3.0,C10,0.573
61691.0,16,48.722102174811894,48.92798270875512,48.70392300282405,49.67183009379204,52.20201706001445,50.253157894736844,40.98567051920053,9.0,3.0,3.0,C10,0.472
122898.0,13,32.43939314168263,31.970024925984735,31.98734147425545,41.05778083713151,34.80977821401268,56.03166332665331,54.37182867093036,37.0,3.0,3.0,C10,0.0
28348.0,37,34.61853387977972,33.55312351684045,34.74586168458747,39.110664492075315,33.079954505283474,63.86130985140341,54.45594045435304,11.0,3.0,3.0,C10,0.267
29285.0,10,28.275836864866385,27.172438641306133,26.34469435706159,29.433978441970922,31.746369119185005,52.50103348491112,55.364725968926074,16.0,3.0,3.0,C10,0.257
24511.0,38,42.14126729019087,41.08044699595567,41.44830513095395,43.56169058254429,47.36844277726107,61.61295180722892,59.43812981926482,8.0,3.0,3.0,C10,0.432
131768.0,25,28.269957852977125,29.36057185553317,29.337953129657365,30.40543401112896,29.656048429229624,58.82295152758286,58.55188664926234,46.0,3.0,3.0,C10,0.336
110158.0,39,30.79846298884854,31.159131793884058,31.102810496570903,32.73494786419504,30.229409214341604,58.878818737270876,45.926097060585704,34.0,3.0,3.0,C10,0.308
35413.0,40,54.488868168082945,52.464196132375875,52.6412944962074,58.31016698463084,46.01626087349613,59.07309644670051,59.465902352243525,7.0,3.0,3.0,C10,0.328
20738.0,28,33.54047411323507,33.60885881802754,33.03124087890178,38.31469735138731,31.50646242281991,57.722550177095634,61.06626128082622,9.0,3.0,3.0,C10,0.238
68707.0,26,36.95668636404615,40.99224706804535,41.07192517609631,31.4549742763522,27.978278514693265,65.75163849603311,63.028444379647176,14.0,3.0,3.0,C10,0.89
27472.0,23,31.03136787319001,31.782034664808645,31.62700390716517,30.472782501293235,42.342399274101346,47.79707602339181,50.43880236894056,11.0,3.0,3.0,C10,0.561
19382.0,22,45.27804593146088,46.865393079058656,47.49428889610668,73.76686594894089,28.16008535783635,54.50280224179343,54.94221442575586,6.0,3.0,3.0,C10,0.03
22961.0,8,30.830060213251084,32.17925190536829,32.629445330376015,27.62561076636511,39.45762079804648,62.51390058972199,52.74143112233788,10.0,3.0,3.0,C10,0.774
34011.0,34,33.62705747928381,35.27579379955986,34.297616048574824,38.5005989856989,30.58976807566607,55.12968820605513,56.26126841316045,12.0,3.0,3.0,C10,0.257
28114.0,5,36.875365629834626,39.17455417249402,37.966805720353534,37.8788042065963,27.335683630759284,60.47578589634664,49.995767233406845,9.0,3.0,3.0,C10,0.481
89216.0,24,32.78689239414045,35.96345010876363,35.47526674820234,39.633995527013184,34.915411361669804,53.76585560430794,53.35646072453372,24.0,3.0,3.0,C10,0.174
66516.0,20,31.856311294179925,31.13958544817539,31.413335820135394,35.61111383835652,29.908501574443996,51.98929961089494,43.960099825605866,22.0,3.0,4.0,C10,0.153
40224.0,22,43.63168988425371,40.0449924935883,39.647470427576394,43.928611501984605,43.76973478577297,57.67810292633703,45.04290970564837,10.0,3.0,4.0,C10,0.301
50440.0,26,28.486446401831813,28.568796018703594,28.293862686384916,28.618972389180517,37.44886001897848,54.34136444331727,52.08867961934972,21.0,3.0,4.0,C10,0.461
33517.0,12,34.757847361346315,35.847991679744794,35.51292567180139,46.27511457230381,32.495761600733196,46.94028389623103,49.34585434257242,12.0,3.0,4.0,C10,0.055
30956.0,25,40.1853143553074,40.83427253366342,42.731260719146725,52.94724591737998,28.703488694433723,58.82643607164917,56.13251066029203,8.0,3.0,4.0,C10,0.178
52910.0,31,28.678273449715572,27.214562142972923,27.8124429329672,30.697608564359992,28.227050856730862,53.967592592592595,51.554791154791154,23.0,3.0,4.0,C10,0.236
36030.0,18,29.436016654360618,28.45995574873068,27.776748582689216,30.52253910339348,23.249557531415192,66.39232153569286,62.94068831529281,18.0,3.0,4.0,C10,0.286
61257.0,19,27.62800237553254,27.15361963164802,27.53718081586786,37.0503768877036,22.110460280474236,51.9351529229578,53.78903635502881,27.0,3.0,4.0,C10,0.003
36762.0,8,37.60997957304864,37.87319832623663,37.31956649674392,36.07017480148587,33.981224392302074,59.317634746206174,54.183967139981505,11.0,3.0,4.0,C10,0.556
68859.0,17,30.1923907236601,28.6623996974081,29.284777095284444,31.60148353282822,24.84345040842832,52.576960498151394,46.46326551358573,26.0,3.0,4.0,C10,0.257
36217.0,37,49.57542569673268,45.694599354926275,44.741453077032595,45.668610294791236,49.37401411771688,48.527126590756865,49.862026120330235,8.0,3.0,4.0,C10,0.464
51112.0,42,39.57818478200426,35.998835363422444,35.962524348372334,46.636529284319295,34.237061714382996,51.75449775112444,46.86463061511974,14.0,3.0,4.0,C10,0.053
44876.0,36,37.40583748194371,45.67512503170189,45.048965060503235,65.75143866419711,45.78587133398143,47.19641825534373,53.28973170514306,9.0,3.0,4.0,C10,0.029
53241.0,45,32.96531605750755,37.05719030989309,36.61115763023147,37.48766508090345,46.881002676037376,44.87788906009245,46.32409233485472,14.0,3.0,4.0,C10,0.45
30419.0,21,38.13956128340432,38.70705227172763,40.58235231122529,29.197449673653832,33.65159658525348,47.228799089356855,46.692267227774856,9.0,3.0,4.0,C10,0.892
23011.0,13,48.357924097434726,49.392439979905355,49.80439111827122,60.8271413445031,29.91865104486227,58.396029258098224,55.06328233657858,6.0,3.0,4.0,C10,0.216
36131.0,7,29.449498855390935,32.708784563950395,32.56980729395595,35.31989176295257,35.6664184940029,63.34719626168224,52.46633085162326,13.0,3.0,4.0,C10,0.336
24840.0,6,35.648866724110626,36.46825563666937,34.955284233594206,36.7527541943999,25.4261186458893,56.46191512513602,55.74855072463768,9.0,3.0,4.0,C10,0.404
69321.0,38,61.998391331101985,65.74124343318965,62.93688774999065,78.36606957720085,54.73526512185468,47.415282392026576,40.78820270913576,7.0,3.0,4.0,C10,0.182
16260.0,15,73.62186986515016,72.29089355303745,75.31579632553019,37.055214052937394,65.12385327417095,56.98444444444444,55.153567035670356,3.0,3.0,4.0,C10,0.9
61237.0,28,39.364968427727966,38.25703246891633,38.36074308183488,48.68929026527969,18.151444051045534,49.73068893528184,47.21457615493901,15.0,3.0,4.0,C10,0.056
47129.0,40,64.57055174362085,69.01335363373954,67.19810829381444,104.3430307038212,102.65734904974117,41.48656429942418,43.07795624774555,5.0,3.0,4.0,C10,0.035
36454.0,41,41.39424727709649,44.158474251370826,43.21463877035291,45.91815400870245,48.48483717283507,57.59888406695598,54.647446096450324,8.0,3.0,4.0,C10,0.395
28641.0,29,42.77482337965172,47.329061161220345,47.07210859674089,33.32909658076446,38.66633794230927,71.53466666666667,50.27938915292144,6.0,3.0,4.0,C10,0.84
55996.0,33,41.206133350793756,40.77781615989728,40.093480499880435,47.30424148272281,46.323433129163305,57.578998073217726,44.59436388313451,12.0,3.0,4.0,C10,0.188
17837.0,24,45.24269479299302,43.98456199143765,43.11232859879915,61.94650097688771,38.0195469356753,62.91889312977099,57.09817121059127,6.0,3.0,4.0,C10,0.075
18251.0,11,29.688576424617715,32.133152455727775,31.734271272993453,26.024252384098965,38.4078852438895,61.62068965517241,54.447427538217084,9.0,3.0,4.0,C10,0.772
47727.0,35,49.6482004324412,50.19034963650409,51.105424071266256,55.980662328376766,47.96872242165918,43.993359158826784,50.69732017516291,8.0,3.0,4.0,C10,0.349
79181.0,32,52.84761021084917,58.018862717989435,58.548220957408994,47.51106570405602,70.50890718958324,53.89428918590522,40.09504805445751,9.0,3.0,4.0,C10,0.792
77822.0,27,37.97025102734643,33.90648323355685,33.72555514296641,35.38612558902826,35.177969475546256,46.98031155344007,43.644971858857396,22.0,3.0,5.0,C10,0.361
80270.0,35,39.79763641620816,40.66561844975845,40.90355677179979,48.12060961342459,51.802814886715126,65.8338020247469,50.527831070138284,16.0,3.0,5.0,C10,0.121
55673.0,14,30.989410193105932,29.84987081426799,29.598138664450804,30.571225212378923,30.85361262295423,63.78827204998798,56.05147917302822,22.0,3.0,5.0,C10,0.424
51872.0,37,31.405354239608112,32.52539737572352,32.22520805815037,41.07854637658249,33.19805815556237,56.269702276707534,52.085865206662554,18.0,3.0,5.0,C10,0.044
69566.0,38,46.59970731801669,45.799768219526634,45.682215970592985,50.16489933268789,43.24543150585479,39.88503344481605,40.410487882011324,12.0,3.0,5.0,C10,0.287
63217.0,7,46.24313338693816,44.569513151522905,44.27724373610035,38.16031420235878,47.03606757205797,50.125048393341075,50.869797681003526,13.0,3.0,5.0,C10,0.765
36297.0,44,35.4306534716819,35.61413562481277,36.06040071904286,42.57275792831711,30.65708872077936,57.37150349650349,53.88618894123481,11.0,3.0,5.0,C10,0.177
73083.0,29,28.360045311133955,30.339172274754915,29.56913979619482,34.23952625070248,29.444510512369934,55.74571934658532,51.4621594625289,27.0,3.0,5.0,C10,0.108
59554.0,25,30.791277991814262,29.622884072301716,29.35896743204145,37.165668218809394,29.16320411970214,51.80820804550996,50.191775531450446,23.0,3.0,5.0,C10,0.031
35907.0,19,23.623767627117882,23.222829222709066,23.102700953196408,30.848159240183602,25.373538942746237,49.02997858672377,51.38598005904306,23.0,3.0,5.0,C10,0.004
37914.0,22,28.67780402808027,30.742650671746805,29.627571728184968,33.376410655953734,30.100881384102596,47.9023207481815,51.00596085878567,15.0,3.0,5.0,C10,0.241
44652.0,11,52.655516044690714,54.487370974756175,55.04550051612014,62.71854744234658,75.1229313769935,49.57030129124821,60.836600282264385,7.0,3.0,5.0,C10,0.305
49167.0,42,41.283442147836915,46.639266458417595,44.65409720927768,46.41374969129153,54.521798677104464,56.896728419392986,54.955864706002,11.0,3.0,5.0,C10,0.422
62193.0,26,39.77065065594672,37.92629323065146,38.855734269190826,44.087147487021646,45.67282495710287,51.795959595959594,45.65857893975206,15.0,3.0,5.0,C10,0.23
37046.0,10,31.34857335923265,31.08100365114823,30.668587737979355,34.79544039435488,32.72037059421355,51.89430311716231,52.806078928899204,15.0,3.0,5.0,C10,0.208
66463.0,33,34.988295536150865,35.43649587880579,35.72500660719501,38.20279285031464,36.11429110047487,57.25202546296296,48.505348840708365,18.0,3.0,5.0,C10,0.34
35979.0,15,59.03814256343736,55.040586890397044,55.09639537849919,45.905150566645766,48.49722948282442,51.77801879971077,50.109758470218736,6.0,3.0,5.0,C10,0.715
67551.0,13,30.54627571944378,31.13752562430061,31.007135571570245,40.06398123246205,25.77334690521233,46.9234996702572,46.52966264846133,23.0,3.0,5.0,C10,0.017
37452.0,28,60.63371859390941,63.73745668426848,66.71259679218137,75.37163698068994,45.387395175085615,40.57754927163668,44.15315603973085,5.0,3.0,5.0,C10,0.327
70842.0,30,26.61241278279623,27.567319368913385,27.240472405691875,29.71614530204475,23.165244722528186,49.71089285714286,43.61600463002174,29.0,3.0,5.0,C10,0.221
55837.0,39,36.43278514059923,42.40663640966267,42.11860792926724,51.35667306776557,45.349250617959825,50.309082693176684,52.03438580152945,12.0,3.0,5.0,C10,0.121
34719.0,21,40.32755224439742,41.24506867559566,43.41459533212806,64.4047776993644,44.222890316796345,47.59235294117647,46.56168092398975,9.0,3.0,5.0,C10,0.014
41605.0,43,71.70559629468082,71.64017845219404,71.12969173478727,101.70223752504802,59.124790950925096,49.69504447268107,59.92947962985218,4.0,3.0,5.0,C10,0.152
64152.0,24,43.85052546755905,48.290063827077695,49.51836891596133,72.33446517951174,29.804584906117896,54.823134953897735,54.11854657687991,10.0,3.0,5.0,C10,0.013
33494.0,18,41.71051411686724,39.42318072337365,40.630195811523286,38.63978251098169,44.67487373804429,52.86988847583643,58.487311160207796,9.0,3.0,5.0,C10,0.569
50509.0,31,28.832926789078403,26.52534791232797,27.19371832446214,29.794985303187275,26.775567342101134,53.57402406088878,55.75390524460987,22.0,4.0,0.0,C10,0.228
57999.0,43,30.522679838334568,30.123670865849526,31.272812506799347,41.2617345105441,40.13983367638981,51.437448672324116,51.22267625303885,20.0,4.0,0.0,C10,0.009
37095.0,14,29.493064805759683,28.794175008238074,28.608082482798366,33.70874879595886,34.93426484423451,55.04334677419355,49.94090847823157,16.0,4.0,0.0,C10,0.131
24897.0,5,22.534214421101403,21.720873584627,21.95627276911893,23.9548461336007,14.227781431873542,60.9587961304192,55.57171546772704,20.0,4.0,0.0,C10,0.279
39253.0,37,33.120861990177225,34.808600832103416,35.61963854736273,51.07150275261282,30.782774442214354,49.58421913327882,52.845667847043536,13.0,4.0,0.0,C10,0.008
44585.0,19,28.747816091165827,30.3297239750628,30.34418540509607,38.85503665841044,26.782696415078668,58.09669421487603,49.942514298530895,17.0,4.0,0.0,C10,0.029
67412.0,26,24.803511292696705,24.791882219473692,24.561612869825694,31.863188674555804,26.10246162169078,57.82512019230769,58.54294487628315,36.0,4.0,0.0,C10,0.003
51655.0,54,37.27223782385907,36.65055703520892,37.101759742200095,38.20488566501755,30.784024089163914,60.89475774424146,58.78727815236767,14.0,4.0,0.0,C10,0.428
34038.0,40,38.47797687513099,45.115646742505334,44.927783921713576,61.68167983667507,44.589661014236846,64.00115340253748,66.10347258945885,8.0,4.0,0.0,C10,0.072
46575.0,48,32.29144370377032,33.69240319107686,33.204733255847934,33.868392188232065,40.20118923595385,51.93862326212275,56.183235281487526,16.0,4.0,0.0,C10,0.447
63667.0,22,45.40166466879113,44.80060383390456,43.337465173761736,43.808822516247716,38.66692462969458,57.469863616366034,49.9759372987576,13.0,4.0,0.0,C10,0.467
45279.0,8,40.10333092652702,40.59908199914592,39.39281453199711,37.43916055376149,44.75773395453107,53.23869713174526,51.49941473972482,11.0,4.0,0.0,C10,0.564
34593.0,24,35.106076668832586,34.619502594315094,35.0529396784212,31.315604985026056,39.490491007525044,55.13396889111892,52.84985401670858,12.0,4.0,0.0,C10,0.702
51148.0,35,37.79827021991947,37.45181709157796,38.12455497505632,41.108416606599185,33.955150290536615,59.40243490023673,58.7113639918661,15.0,4.0,0.0,C10,0.32
65248.0,55,34.91470807731272,35.417339146174115,35.87923326430064,31.72970879387333,31.10686311051468,56.89421573736321,52.538376655223146,18.0,4.0,0.0,C10,0.771
40986.0,7,45.059643536115026,43.22465267540424,43.41572949823766,32.426355153646256,55.724938659429775,57.42182227221597,55.172253940369885,9.0,4.0,0.0,C10,0.86
77776.0,38,36.57128056159452,42.54086301377066,42.829026510679505,56.9563415909958,28.566456135644597,48.43609789259008,51.720145031886446,15.0,4.0,0.0,C10,0.03
45872.0,50,26.78239712513001,28.906103573478873,28.632975454293128,29.705694472284037,27.414687660158805,56.563947953030784,59.1525915898869,19.0,4.0,0.0,C10,0.403
55700.0,34,37.110463123312094,37.78017845416287,37.93979974904061,46.21316396488692,45.18124020419584,62.98718418161845,56.4810592459605,14.0,4.0,0.0,C10,0.121
32502.0,15,39.20010626134318,42.92751240238456,42.08859959963469,51.10650559044001,47.60210376534514,60.90130459444129,52.32564149898468,9.0,4.0,0.0,C10,0.171
11591.0,3,52.95407017708634,43.597724211333286,43.91639725242511,49.66127193802092,27.251563790423454,64.87341772151899,65.23086877749978,4.0,4.0,0.0,C10,0.342
53914.0,18,32.79995460706421,33.82930540846934,34.19344675087171,37.67949048839322,42.867949740175476,50.708165997322624,47.832715064732724,16.0,4.0,0.0,C10,0.247
59428.0,21,28.887266576689434,30.66764565817664,29.952475885145905,30.225269077866322,28.754673185056706,59.646341463414636,52.303190415292455,22.0,4.0,0.0,C10,0.48
48760.0,42,32.979155604002685,36.23480974553904,36.575228171789206,41.582337070088485,40.44237930159143,46.11922937113777,55.84138638228056,14.0,4.0,0.0,C10,0.229
52997.0,30,23.577515537891554,22.926814426333813,23.770500233696364,25.844495543084648,17.696916021237854,64.72205488621151,58.722493726059966,31.0,4.0,0.0,C10,0.212
47082.0,41,30.028482815379043,28.72268252074108,28.494008635398952,30.367904299098136,24.914877138735807,57.93471966306923,54.387472919587104,21.0,4.0,0.0,C10,0.325
19575.0,23,66.00014726547333,67.20010260280922,61.85619113366993,48.06998571560797,99.11621355119482,57.46859296482412,62.994227330779054,4.0,4.0,0.0,C10,0.689
46716.0,29,44.80636316504864,41.624493638586955,42.19206328012807,39.592522971376134,38.40431725050493,54.33618843683084,55.026950081342584,11.0,4.0,0.0,C10,0.625
47158.0,36,26.824973532614724,27.000024125561396,27.282714142621174,34.4791190147647,17.377211154577367,50.13797777175386,50.48396878578396,21.0,4.0,0.0,C10,0.026
34177.0,6,33.96918379567598,34.53256821128403,34.923951302048565,30.989003574380163,40.896550432920165,64.62273276904475,49.51484916756883,11.0,4.0,0.0,C10,0.696
48058.0,51,23.425271163611015,25.1596432232553,25.236700129047815,36.182765485063236,31.3716398916992,51.9796817625459,54.73850347496775,25.0,4.0,0.0,C10,0.0
24119.0,13,52.1718703779247,54.81891593943962,54.88844848229119,51.937562045256676,65.88152172438205,51.48046875,47.105601393092584,5.0,4.0,0.0,C10,0.57
30271.0,17,40.786049392187806,44.937424007542944,46.89416581722911,57.79806526005719,51.93848427013864,54.57059961315281,65.0224307092597,7.0,4.0,0.0,C10,0.23
54464.0,32,41.443540731079494,44.16133258262126,45.3652278794809,64.12126297697006,48.16728013990312,55.69701986754967,58.045398592662,11.0,4.0,0.0,C10,0.031
34587.0,10,40.71274204304386,40.338147396607994,41.125937257895025,59.41782020264773,30.810827496524432,47.15745007680491,50.34802093272039,9.0,4.0,0.0,C10,0.019
53300.0,27,60.96241135820729,59.32115962988849,57.383621728725906,74.86907734410185,41.39060465797629,48.630117973629424,51.0705690202189,7.0,4.0,0.0,C10,0.122
74132.0,13,42.47336871465063,42.844338933162845,43.87039909863832,49.37851408596272,43.3674869308381,51.31021111589832,43.084376517563264,13.0,4.0,1.0,C10,0.252
43812.0,22,36.21601098423309,38.38904510947352,38.54054324567888,52.346849543628174,49.09005945579789,59.18347457627119,54.214119419337166,12.0,4.0,1.0,C10,0.027
72469.0,29,30.752759558287142,31.62056903381848,31.67686214131502,32.525731382955875,30.43786295098519,54.405216284987276,47.501386799873046,23.0,4.0,1.0,C10,0.412
109846.0,28,31.347509438137955,32.335598103184374,31.790185287342734,28.917122506916897,33.88171880239308,41.480908326324645,35.53601114337997,32.0,4.0,1.0,C10,0.76
51250.0,23,39.03274381303443,39.934796915939984,39.71786988373567,35.533141551472546,31.094175643178,63.61996418979409,51.56403902439025,12.0,4.0,1.0,C10,0.69
49440.0,21,36.110281507561226,39.52302480655392,39.10630645752308,41.821183392578384,28.202207371118345,60.670133111480865,51.720995145631065,12.0,4.0,1.0,C10,0.361
45102.0,9,34.52994516264756,34.21482930748694,34.10042125151459,44.906707969208014,26.835276771948156,52.54148323738571,49.29830162742229,15.0,4.0,1.0,C10,0.024
104031.0,8,51.35579564823199,51.22847881876831,50.40337479542254,62.292925693155,53.57041021432285,48.20477918935269,40.71946823542982,13.0,4.0,1.0,C10,0.088
68794.0,30,39.06168453558855,38.32568004685323,38.46164738979158,49.070719213093156,40.476015698384984,57.25586227367171,54.50280547722185,16.0,4.0,1.0,C10,0.038
108411.0,26,47.12641834504822,44.528259991739205,44.77399058840349,40.48828580002326,51.18534498909536,44.74382716049383,33.919629185499495,16.0,4.0,1.0,C10,0.74
44040.0,24,56.36115833789351,57.130337417047606,52.619848219919554,58.46811876225299,56.29711991184865,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C10,0.327
47729.0,55,109.91168369240145,104.04780220571897,106.31054148283091,94.96239774247361,58.85187890367493,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C10,0.59
42851.0,9,38.19487792649941,39.73621084006261,39.174974469113394,37.55266427732909,27.189787645167723,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C10,0.56
45057.0,41,31.59318539212789,30.4443686431855,30.12581270681036,27.285387786682396,26.98875430118053,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C10,0.717
38238.0,50,37.75438318290609,43.606328172791464,43.588666294023916,66.06782441161619,38.45399088567816,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C10,0.013
33791.0,20,55.700636863487205,50.90726732970616,52.09055746188838,57.54661048047664,53.85406732897195,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C10,0.374
55737.0,8,49.176465184399525,48.82007667973217,48.746234671229274,54.88217335492792,42.70421857665161,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C10,0.291
34787.0,15,28.63845217274133,28.235375053816018,27.515394291217053,33.453390018255874,31.9708493628348,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C10,0.083
44411.0,12,38.69645016287276,41.69817623140855,41.563996992000206,58.51693436502747,34.91252159424103,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C10,0.029
38350.0,22,29.113765713540793,30.182996945574143,30.205263322231765,37.98108151026659,33.85637321291058,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C10,0.036
47564.0,29,42.161634206364475,41.91697687866712,41.593490896221695,51.09478115457895,39.73662809142433,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C10,0.123
41132.0,7,57.11033849265093,52.032681950913286,50.84255906909323,62.45936963806748,46.85470848776232,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C10,0.22
32124.0,26,74.40191576912125,74.18787476723168,75.99012347088049,121.07849162900162,114.90638072268177,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C10,0.034
37094.0,57,51.18503645693664,50.29119732545191,49.68627748288162,38.06204352284559,61.438903872333945,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C10,0.782
41582.0,42,31.733062071235025,32.016502398068866,32.07199615155825,37.35004515292161,37.83783574631785,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C10,0.15
15201.0,17,63.64258932294685,62.35798604946277,62.52704017975766,87.52590703620267,91.38747252139046,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C10,0.16
53272.0,34,45.36389949905352,47.464038497471684,47.64613576173976,51.97480989832043,53.816985166718666,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C10,0.325
26478.0,5,23.52413486715681,24.099297462428968,24.018481464334577,24.192665985525874,25.125852845512252,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C10,0.491
43408.0,32,35.58649409897685,36.613587441484334,35.23269743868512,35.63048549278787,43.44555574681646,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C10,0.462
19127.0,56,102.01017052628329,84.07267588494162,84.03870604521714,93.82638158671045,82.83790955441674,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C10,0.357
69098.0,47,41.646862672886435,43.73854123677364,43.697425556743454,35.309583866474085,44.794733110241204,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C10,0.858
45869.0,36,40.75956586531494,40.051278323552026,42.06881862004593,50.04687822250862,28.544271156462745,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C10,0.192
33208.0,19,47.88733917315448,46.49352041159529,45.00556308829617,61.46523626715755,49.48439513327533,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C10,0.074
52151.0,30,29.724673891779872,29.08365920950739,29.336976356066685,27.827572863661466,29.19890085969687,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C10,0.633
30641.0,51,41.609754755138724,42.914362478325295,43.40251309743756,43.37685543171966,39.17415304720703,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C10,0.522
17711.0,21,32.285542292852924,30.193707545926678,30.979417646572823,25.429648434215064,29.05297950409746,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C10,0.773
39149.0,40,53.03509678300907,62.415738900608375,60.7504047738819,106.94235390082686,76.92366921279464,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C10,0.016
34338.0,54,68.74699193196913,62.71928743230764,62.685260376288504,100.64133032162013,70.43169967895142,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C10,0.03
64612.0,45,38.575787862760656,38.48270164225511,37.980823776893594,45.26526252595046,48.66248228429726,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C10,0.11
25289.0,10,38.31064960381607,41.32973663617896,43.192226710928786,46.16942036677274,64.36855712228612,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C10,0.412
48303.0,28,45.77803158227771,52.43855959701431,51.083448485620494,51.10176468363171,60.98020146308897,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C10,0.481
55690.0,46,30.63560896382192,30.676903869018734,30.78344810738915,38.60013827771935,36.27263244291743,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C10,0.033
39536.0,44,33.68777931093543,32.72033612307542,33.26118387251082,48.42273694733025,32.60105202739371,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C10,0.0
27650.0,23,71.92417749810278,64.56723014727,63.45207533736073,82.85915293739131,41.34778646553309,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C10,0.199
55006.0,13,71.75965777492797,65.95694860195437,69.43888730767601,100.1607592787251,81.18999811285352,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C10,0.054
44046.0,33,55.10958934080095,60.50975765999269,59.8599599090483,78.28437119378954,56.78206847866943,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C10,0.166
30517.0,24,40.32170073514099,39.361195315739934,39.86772801778102,44.57206781454436,32.23521875440837,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C10,0.292
41834.0,35,27.053726190774675,26.738858928430744,26.6907090143206,33.61064350917917,29.22955257150924,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C10,0.037
20132.0,14,27.885960848636728,28.937223953715606,28.756259446426245,34.717966311238904,25.405973793146494,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C10,0.151
37869.0,48,73.0656620260321,72.72886116612197,72.562190009704,107.83182039492243,127.40682884589894,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C10,0.086
24335.0,45,56.98925834048803,52.73855923942083,52.97645014445974,35.78039792937195,70.24317648090154,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C10,0.839
58268.0,30,30.557340960824376,31.078594544465858,30.86255591731135,38.6716009315982,34.325202253389094,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C10,0.041
