Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,28.13447487370778,28.552919800250233,28.343825543894827,33.809638872465726,23.58525274623032,54.922099712368166,52.767707598099996,22.0,3.0,2.0,C08,0.081
61613.0,22,37.79892993437936,36.660798343300605,36.685720727116205,42.953216368775124,37.433150772635045,55.30675632404739,56.973560774511874,16.0,3.0,2.0,C08,0.133
68252.0,15,32.39629066421302,31.387065201724376,32.605890393290295,37.800692552347584,34.64773227739649,48.459144839937316,44.730088495575224,21.0,3.0,2.0,C08,0.116
59191.0,33,31.236129375112135,34.20364964344139,35.2614155779915,42.45359569494485,30.09736705318432,53.21893981225842,54.62414894156206,17.0,3.0,2.0,C08,0.11
48233.0,30,22.093276087312336,22.09465392748139,22.06357104601376,24.54621489130252,25.13940543038135,55.568165596002856,52.76470466278274,33.0,3.0,2.0,C08,0.15
43187.0,41,36.520775730762026,39.29781591958513,39.21048398849816,42.13357495506603,33.4517712787001,65.4364437913299,54.330215111028785,11.0,3.0,3.0,C08,0.367
47837.0,11,26.89741056915558,25.4188685839187,25.757539032531,27.554119495806553,28.0036357278174,63.724844167408726,59.666847837448,25.0,3.0,3.0,C08,0.302
23989.0,7,64.185662679284,57.45663071171403,62.038296140217525,43.699138411117765,44.8797834237577,59.68347338935574,55.11684522072617,4.0,3.0,3.0,C08,0.773
47565.0,17,66.4962269780806,61.217894174428174,64.09970257698157,69.5472112840685,63.49758227080155,51.06418039895924,53.46450120887207,6.0,3.0,3.0,C08,0.386
24609.0,35,36.80011651844448,37.44616658054575,38.32891293648167,36.74423313541436,28.01453683648036,63.30562659846547,56.26108334349222,9.0,3.0,3.0,C08,0.57
61691.0,16,50.33040249076268,48.084378825720336,48.60348688610523,49.67183009379204,51.31004906524118,50.253157894736844,40.98567051920053,9.0,3.0,3.0,C08,0.465
122898.0,13,31.883150064047193,32.24529368636813,31.961462104655197,41.05778083713151,33.4275241594959,56.03166332665331,54.37182867093036,37.0,3.0,3.0,C08,0.003
28348.0,37,36.24183904221508,36.123348420198184,34.76663914028655,39.110664492075315,41.601892453616784,63.86130985140341,54.45594045435304,11.0,3.0,3.0,C08,0.262
29285.0,10,26.391243543718844,25.866243181294305,26.494286983626363,29.433978441970922,28.065665712008894,52.50103348491112,55.364725968926074,16.0,3.0,3.0,C08,0.253
24511.0,38,49.46663167955256,41.45558868295958,41.225709699994965,43.56169058254429,56.80474808100981,61.61295180722892,59.43812981926482,8.0,3.0,3.0,C08,0.417
131768.0,25,29.850577637013163,29.197113768025442,29.279461827021034,30.40543401112896,27.5265794537004,58.82295152758286,58.55188664926234,46.0,3.0,3.0,C08,0.334
110158.0,39,31.3358983258395,31.305248968512252,31.0104625343532,32.73494786419504,34.83679158695765,58.878818737270876,45.926097060585704,34.0,3.0,3.0,C08,0.313
35413.0,40,48.56589051957665,50.04387642896859,52.039819367518426,58.31016698463084,56.737466746034826,59.07309644670051,59.465902352243525,7.0,3.0,3.0,C08,0.342
20738.0,28,30.194842063199918,33.58751562059725,32.93995799861189,38.31469735138731,41.78399392867121,57.722550177095634,61.06626128082622,9.0,3.0,3.0,C08,0.238
68707.0,26,42.45100153550855,40.511931823283135,41.7799246080879,31.4549742763522,21.47438251872376,65.75163849603311,63.028444379647176,14.0,3.0,3.0,C08,0.92
27472.0,23,34.56677586241475,32.171626735170136,31.787610026469547,30.472782501293235,36.35572285306736,47.79707602339181,50.43880236894056,11.0,3.0,3.0,C08,0.557
19382.0,22,49.64390626961889,46.81508615709188,46.962845605473206,73.76686594894089,58.99175188517415,54.50280224179343,54.94221442575586,6.0,3.0,3.0,C08,0.015
22961.0,8,37.217083135831,32.30250068775822,32.62149010584106,27.62561076636511,26.16259522831113,62.51390058972199,52.74143112233788,10.0,3.0,3.0,C08,0.77
34011.0,34,34.98434532181077,35.196589542598296,34.33491632802064,38.5005989856989,19.79799141571202,55.12968820605513,56.26126841316045,12.0,3.0,3.0,C08,0.252
28114.0,5,35.68777295089579,39.06502637308127,38.406732213439305,37.8788042065963,37.99666210916142,60.47578589634664,49.995767233406845,9.0,3.0,3.0,C08,0.516
89216.0,24,36.5406305998489,36.24630579057421,35.19613261524498,39.633995527013184,31.1101986669501,53.76585560430794,53.35646072453372,24.0,3.0,3.0,C08,0.163
66516.0,20,32.00450462109742,32.28707771778461,31.266318555256447,35.61111383835652,37.604671408061385,51.98929961089494,43.960099825605866,22.0,3.0,4.0,C08,0.158
40224.0,22,45.13052141778396,38.50535671639051,39.733414716373716,43.928611501984605,58.887247974130126,57.67810292633703,45.04290970564837,10.0,3.0,4.0,C08,0.296
50440.0,26,27.554087944141475,28.199277346476634,28.176387535621163,28.618972389180517,30.329173756212953,54.34136444331727,52.08867961934972,21.0,3.0,4.0,C08,0.455
33517.0,12,37.424001583169385,35.00215736557918,35.11969303185978,46.27511457230381,40.96405598316713,46.94028389623103,49.34585434257242,12.0,3.0,4.0,C08,0.05
30956.0,25,40.84904344386622,40.28150678584078,41.44887275190373,52.94724591737998,39.52650563377533,58.82643607164917,56.13251066029203,8.0,3.0,4.0,C08,0.131
52910.0,31,27.984809790170324,27.79971358088665,27.905277944462732,30.697608564359992,30.60594109621952,53.967592592592595,51.554791154791154,23.0,3.0,4.0,C08,0.234
36030.0,18,28.49344187427817,27.613193605912347,27.61027275676123,30.52253910339348,23.371146783344003,66.39232153569286,62.94068831529281,18.0,3.0,4.0,C08,0.261
61257.0,19,26.87875712849567,27.94132497835312,27.551560036413736,37.0503768877036,22.431162034542613,51.9351529229578,53.78903635502881,27.0,3.0,4.0,C08,0.007
36762.0,8,38.310561101553546,39.309018545969536,37.459905622968876,36.07017480148587,47.04832554596137,59.317634746206174,54.183967139981505,11.0,3.0,4.0,C08,0.537
68859.0,17,29.6688792786218,29.880068832092984,29.306582243417523,31.60148353282822,26.149883185000906,52.576960498151394,46.46326551358573,26.0,3.0,4.0,C08,0.263
36217.0,37,45.13753303675664,44.00528313707224,44.83471217760281,45.668610294791236,38.32059813891817,48.527126590756865,49.862026120330235,8.0,3.0,4.0,C08,0.472
51112.0,42,36.75587823283845,35.27398517533576,35.627499718845456,46.636529284319295,33.370474970197414,51.75449775112444,46.86463061511974,14.0,3.0,4.0,C08,0.042
44876.0,36,47.98564124718124,45.11389535653571,44.6148037709787,65.75143866419711,58.931476680054374,47.19641825534373,53.28973170514306,9.0,3.0,4.0,C08,0.025
53241.0,45,40.57291490528468,35.91403016782767,36.50817442754765,37.48766508090345,30.379322081763643,44.87788906009245,46.32409233485472,14.0,3.0,4.0,C08,0.431
30419.0,21,39.36915018872529,37.54531236067543,40.310674813189905,29.197449673653832,29.373704093321017,47.228799089356855,46.692267227774856,9.0,3.0,4.0,C08,0.888
23011.0,13,49.43981044382872,49.056719810768335,49.54392541799102,60.8271413445031,43.96853412387491,58.396029258098224,55.06328233657858,6.0,3.0,4.0,C08,0.228
36131.0,7,31.876159006115977,32.06283824924845,32.51532584135206,35.31989176295257,33.91409878047595,63.34719626168224,52.46633085162326,13.0,3.0,4.0,C08,0.322
24840.0,6,32.28898531116181,34.50091760025837,35.01256208567558,36.7527541943999,27.92468211724219,56.46191512513602,55.74855072463768,9.0,3.0,4.0,C08,0.403
69321.0,38,62.20198914804521,62.76894512121926,63.07537579711127,78.36606957720085,25.830890424024492,47.415282392026576,40.78820270913576,7.0,3.0,4.0,C08,0.17
16260.0,15,77.90115911927617,76.73966352433447,75.40827035375403,37.055214052937394,79.59933593918016,56.98444444444444,55.153567035670356,3.0,3.0,4.0,C08,0.898
61237.0,28,40.82725865353994,39.56608894609423,38.30897827820707,48.68929026527969,45.39025407021412,49.73068893528184,47.21457615493901,15.0,3.0,4.0,C08,0.049
47129.0,40,66.29762755932649,65.13732842358522,66.36479644777145,104.3430307038212,54.75912071815325,41.48656429942418,43.07795624774555,5.0,3.0,4.0,C08,0.04
36454.0,41,37.85403236302043,44.69492129898238,43.6800668530783,45.91815400870245,46.42631765524445,57.59888406695598,54.647446096450324,8.0,3.0,4.0,C08,0.411
28641.0,29,43.78168486134662,46.48314782403418,46.78266472689458,33.32909658076446,40.01748077037174,71.53466666666667,50.27938915292144,6.0,3.0,4.0,C08,0.838
55996.0,33,41.9218421830115,40.86322293780188,40.08830166863505,47.30424148272281,52.10773117192044,57.578998073217726,44.59436388313451,12.0,3.0,4.0,C08,0.19
17837.0,24,43.878446911546135,44.27334225195893,42.340194375078546,61.94650097688771,38.29568596482758,62.91889312977099,57.09817121059127,6.0,3.0,4.0,C08,0.054
18251.0,11,29.086065616594738,31.97927093321804,32.110793488109685,26.024252384098965,28.023497623271012,61.62068965517241,54.447427538217084,9.0,3.0,4.0,C08,0.811
47727.0,35,52.00536501419083,51.07088396391974,50.731635826030846,55.980662328376766,58.91961650815213,43.993359158826784,50.69732017516291,8.0,3.0,4.0,C08,0.333
79181.0,32,56.63005337406348,57.8960222766295,58.43321497351282,47.51106570405602,69.62894130054204,53.89428918590522,40.09504805445751,9.0,3.0,4.0,C08,0.807
77822.0,27,37.13033925179731,33.92614894095879,33.75006465802834,35.38612558902826,33.137269473544734,46.98031155344007,43.644971858857396,22.0,3.0,5.0,C08,0.355
80270.0,35,40.21982112221766,40.26911181030517,41.16278749052065,48.12060961342459,44.09994543561544,65.8338020247469,50.527831070138284,16.0,3.0,5.0,C08,0.145
55673.0,14,29.523481043428603,29.76847189910572,29.975752161225724,30.571225212378923,27.75123289474137,63.78827204998798,56.05147917302822,22.0,3.0,5.0,C08,0.44
51872.0,37,32.95030910259118,32.62247624628415,32.45056544955495,41.07854637658249,39.58981512496436,56.269702276707534,52.085865206662554,18.0,3.0,5.0,C08,0.055
69566.0,38,45.166865815095505,46.43556297628352,45.65795817472665,50.16489933268789,45.6051057882863,39.88503344481605,40.410487882011324,12.0,3.0,5.0,C08,0.311
63217.0,7,46.62296973289864,45.34883642730253,44.48116778800056,38.16031420235878,53.189037131233405,50.125048393341075,50.869797681003526,13.0,3.0,5.0,C08,0.76
36297.0,44,33.40136874354295,36.56254663856663,36.05736812284516,42.57275792831711,31.196827758292976,57.37150349650349,53.88618894123481,11.0,3.0,5.0,C08,0.188
73083.0,29,30.734525907448784,28.608247359349097,29.71224515417434,34.23952625070248,30.338259343555706,55.74571934658532,51.4621594625289,27.0,3.0,5.0,C08,0.101
59554.0,25,29.801396595291642,28.498273008967544,29.43257713363139,37.165668218809394,22.800046303034243,51.80820804550996,50.191775531450446,23.0,3.0,5.0,C08,0.018
35907.0,19,23.70507445121357,23.403173637106377,23.290733315484193,30.848159240183602,20.464710383681254,49.02997858672377,51.38598005904306,23.0,3.0,5.0,C08,0.018
37914.0,22,28.00734918766515,30.017990488855627,29.953739962919304,33.376410655953734,26.724541454449714,47.9023207481815,51.00596085878567,15.0,3.0,5.0,C08,0.253
44652.0,11,55.657687321380266,55.710341747430576,54.42475463147879,62.71854744234658,40.519712617797516,49.57030129124821,60.836600282264385,7.0,3.0,5.0,C08,0.271
49167.0,42,45.153704444096306,43.887696380410205,44.8385824610365,46.41374969129153,41.93167675368511,56.896728419392986,54.955864706002,11.0,3.0,5.0,C08,0.435
62193.0,26,43.37730169412019,39.022707082330186,38.282888009916086,44.087147487021646,39.79629849053126,51.795959595959594,45.65857893975206,15.0,3.0,5.0,C08,0.177
37046.0,10,28.855943839898366,30.416931568168657,30.84490618744184,34.79544039435488,39.332299708175874,51.89430311716231,52.806078928899204,15.0,3.0,5.0,C08,0.227
66463.0,33,35.16571161185827,36.60255839918738,35.55289770315946,38.20279285031464,40.57714475018487,57.25202546296296,48.505348840708365,18.0,3.0,5.0,C08,0.309
35979.0,15,57.13843676739566,55.017599797443715,54.48087167641829,45.905150566645766,48.138966256802945,51.77801879971077,50.109758470218736,6.0,3.0,5.0,C08,0.685
67551.0,13,31.534168392361245,30.868268536464356,31.038902671585166,40.06398123246205,34.94720917581941,46.9234996702572,46.52966264846133,23.0,3.0,5.0,C08,0.013
37452.0,28,64.7646061539753,65.81756460253823,66.97592254154583,75.37163698068994,89.70280170062736,40.57754927163668,44.15315603973085,5.0,3.0,5.0,C08,0.355
70842.0,30,27.89108342701325,27.082441437080075,27.081235519461586,29.71614530204475,26.523521155806478,49.71089285714286,43.61600463002174,29.0,3.0,5.0,C08,0.2
55837.0,39,41.049954599098655,42.42385194801374,41.88278869195685,51.35667306776557,36.904478512187914,50.309082693176684,52.03438580152945,12.0,3.0,5.0,C08,0.107
34719.0,21,41.71460676893919,43.366665263119756,42.658618140959,64.4047776993644,45.346171461595496,47.59235294117647,46.56168092398975,9.0,3.0,5.0,C08,0.012
41605.0,43,65.63545261570009,73.86590610208927,72.34622181162636,101.70223752504802,77.45308800414526,49.69504447268107,59.92947962985218,4.0,3.0,5.0,C08,0.155
64152.0,24,46.06071398073917,49.585668314219,49.656214304794034,72.33446517951174,57.98074614705213,54.823134953897735,54.11854657687991,10.0,3.0,5.0,C08,0.021
33494.0,18,39.156966268067876,41.30471935036768,40.64113771111798,38.63978251098169,33.82049151078458,52.86988847583643,58.487311160207796,9.0,3.0,5.0,C08,0.553
50509.0,31,28.18343874383122,27.135229661838544,27.15094748846925,29.794985303187275,26.198580176252975,53.57402406088878,55.75390524460987,22.0,4.0,0.0,C08,0.228
57999.0,43,31.595971745700602,30.944261758769848,30.984438793222004,41.2617345105441,26.447938385031982,51.437448672324116,51.22267625303885,20.0,4.0,0.0,C08,0.011
37095.0,14,27.469987337520273,29.257914882094898,28.825123187856732,33.70874879595886,30.02844106426333,55.04334677419355,49.94090847823157,16.0,4.0,0.0,C08,0.128
24897.0,5,21.55097148754716,21.35663814811774,21.70484723820318,23.9548461336007,27.061504550175393,60.9587961304192,55.57171546772704,20.0,4.0,0.0,C08,0.238
39253.0,37,37.66802379386269,35.608464293500305,35.535274567770976,51.07150275261282,37.56006702160322,49.58421913327882,52.845667847043536,13.0,4.0,0.0,C08,0.007
44585.0,19,30.20700802330186,30.426510452276656,30.32833522271653,38.85503665841044,30.397174408548814,58.09669421487603,49.942514298530895,17.0,4.0,0.0,C08,0.036
67412.0,26,24.361617011230088,24.439184402527747,24.5531509442583,31.863188674555804,25.196762515926537,57.82512019230769,58.54294487628315,36.0,4.0,0.0,C08,0.001
51655.0,54,37.2018483970479,36.91617498860294,36.73153135377486,38.20488566501755,26.22761519746806,60.89475774424146,58.78727815236767,14.0,4.0,0.0,C08,0.404
34038.0,40,41.80142336763729,45.33969490217116,44.46949868461139,61.68167983667507,33.09073932886651,64.00115340253748,66.10347258945885,8.0,4.0,0.0,C08,0.076
46575.0,48,34.31863518505172,33.29589849117247,33.81692915051135,33.868392188232065,33.360504158168546,51.93862326212275,56.183235281487526,16.0,4.0,0.0,C08,0.511
63667.0,22,45.95834183569427,42.954766124861614,43.68631191471668,43.808822516247716,37.36596918342301,57.469863616366034,49.9759372987576,13.0,4.0,0.0,C08,0.49
45279.0,8,37.42375952691971,39.40252823546334,39.483914512401505,37.43916055376149,34.92434553640903,53.23869713174526,51.49941473972482,11.0,4.0,0.0,C08,0.604
34593.0,24,34.766571120615325,35.82572208184127,35.22557543292863,31.315604985026056,43.04472130460309,55.13396889111892,52.84985401670858,12.0,4.0,0.0,C08,0.718
51148.0,35,37.805535215928316,37.03194245934133,38.09252471744138,41.108416606599185,29.945343378589772,59.40243490023673,58.7113639918661,15.0,4.0,0.0,C08,0.324
65248.0,55,35.853526057541416,36.11487826312887,35.49972298806223,31.72970879387333,24.93174492149165,56.89421573736321,52.538376655223146,18.0,4.0,0.0,C08,0.758
40986.0,7,44.67344576471983,43.78746001940961,43.91056202305035,32.426355153646256,57.45829919413703,57.42182227221597,55.172253940369885,9.0,4.0,0.0,C08,0.862
77776.0,38,41.37234515595599,43.69226368368566,43.03125067109645,56.9563415909958,42.20923195498655,48.43609789259008,51.720145031886446,15.0,4.0,0.0,C08,0.031
45872.0,50,27.34782625122379,29.02229301092549,28.75311115832056,29.705694472284037,25.925198697117523,56.563947953030784,59.1525915898869,19.0,4.0,0.0,C08,0.418
55700.0,34,38.60476316120901,38.644550579926594,38.05793805232786,46.21316396488692,35.39846840245431,62.98718418161845,56.4810592459605,14.0,4.0,0.0,C08,0.13
32502.0,15,38.89012695072923,42.7860483319924,42.10382020876034,51.10650559044001,53.62206939608035,60.90130459444129,52.32564149898468,9.0,4.0,0.0,C08,0.171
11591.0,3,49.429673529043555,44.095236701832135,43.95915693131531,49.66127193802092,62.1605060513922,64.87341772151899,65.23086877749978,4.0,4.0,0.0,C08,0.367
53914.0,18,35.28275738732697,33.75212416417665,33.78706056191547,37.67949048839322,34.54102986473565,50.708165997322624,47.832715064732724,16.0,4.0,0.0,C08,0.227
59428.0,21,28.83994868492141,29.49145225735821,29.914815011831802,30.225269077866322,22.627997520889178,59.646341463414636,52.303190415292455,22.0,4.0,0.0,C08,0.469
48760.0,42,37.36571610669826,37.23814962654146,36.84793232160732,41.582337070088485,34.95509506001815,46.11922937113777,55.84138638228056,14.0,4.0,0.0,C08,0.238
52997.0,30,22.79347962653351,23.483294841529624,23.558756231548802,25.844495543084648,21.130984915040347,64.72205488621151,58.722493726059966,31.0,4.0,0.0,C08,0.199
47082.0,41,28.354246517573767,28.910845603436993,28.154296488976247,30.367904299098136,27.707038743692674,57.93471966306923,54.387472919587104,21.0,4.0,0.0,C08,0.287
19575.0,23,57.963533414341654,63.246103566289584,62.741887347847154,48.06998571560797,50.657922627373495,57.46859296482412,62.994227330779054,4.0,4.0,0.0,C08,0.691
46716.0,29,39.701351913778076,42.29251201943732,41.97090606304936,39.592522971376134,55.59198704834827,54.33618843683084,55.026950081342584,11.0,4.0,0.0,C08,0.606
47158.0,36,28.16705987572208,27.320114268772983,27.287870906341396,34.4791190147647,26.69506116992939,50.13797777175386,50.48396878578396,21.0,4.0,0.0,C08,0.024
34177.0,6,34.50433780654298,33.64103097989183,34.49536053735313,30.989003574380163,31.101487075318165,64.62273276904475,49.51484916756883,11.0,4.0,0.0,C08,0.685
48058.0,51,25.82409559775483,25.853976092270262,25.312268943576615,36.182765485063236,25.98156939883942,51.9796817625459,54.73850347496775,25.0,4.0,0.0,C08,0.0
24119.0,13,62.91958234727942,59.40463862548264,56.27027131845101,51.937562045256676,29.251938242687167,51.48046875,47.105601393092584,5.0,4.0,0.0,C08,0.601
30271.0,17,41.391260122892355,45.68369618109832,46.71560982372599,57.79806526005719,73.24593950438062,54.57059961315281,65.0224307092597,7.0,4.0,0.0,C08,0.208
54464.0,32,43.85508994591566,45.59360630811015,45.28580104910485,64.12126297697006,47.79840444826041,55.69701986754967,58.045398592662,11.0,4.0,0.0,C08,0.029
34587.0,10,41.80814630305536,41.06186624478954,40.65090731427695,59.41782020264773,49.43043487809258,47.15745007680491,50.34802093272039,9.0,4.0,0.0,C08,0.025
53300.0,27,50.15473067290024,60.436925549178675,58.69159350770016,74.86907734410185,51.50688328954487,48.630117973629424,51.0705690202189,7.0,4.0,0.0,C08,0.14
74132.0,13,43.91001005587522,43.51345698302686,44.32343328049276,49.37851408596272,45.11704112030053,51.31021111589832,43.084376517563264,13.0,4.0,1.0,C08,0.244
43812.0,22,37.63093580734129,38.66238205207431,38.15391982991766,52.346849543628174,42.41347685315074,59.18347457627119,54.214119419337166,12.0,4.0,1.0,C08,0.016
72469.0,29,31.32368286266153,31.583757576218837,31.430727633963816,32.525731382955875,26.666320394338936,54.405216284987276,47.501386799873046,23.0,4.0,1.0,C08,0.408
109846.0,28,33.11992090367261,31.886539116043394,31.942030362977732,28.917122506916897,33.2940951995285,41.480908326324645,35.53601114337997,32.0,4.0,1.0,C08,0.784
51250.0,23,35.83757286969232,40.48005393669514,40.3573290186447,35.533141551472546,39.63270125609366,63.61996418979409,51.56403902439025,12.0,4.0,1.0,C08,0.725
49440.0,21,41.453828489291716,38.077363452514525,38.89204912712006,41.821183392578384,37.0738814780677,60.670133111480865,51.720995145631065,12.0,4.0,1.0,C08,0.353
45102.0,9,34.96928200004207,34.39434430202382,33.921323303480925,44.906707969208014,34.27159774982083,52.54148323738571,49.29830162742229,15.0,4.0,1.0,C08,0.038
104031.0,8,47.40542257714175,51.467857573086704,50.105259243615954,62.292925693155,45.646320423952425,48.20477918935269,40.71946823542982,13.0,4.0,1.0,C08,0.087
68794.0,30,38.16807488977829,38.61823635549856,38.4086063166281,49.070719213093156,38.04168097747243,57.25586227367171,54.50280547722185,16.0,4.0,1.0,C08,0.035
108411.0,26,41.984790161184065,44.33452983457314,45.121536604193196,40.48828580002326,40.72352661895462,44.74382716049383,33.919629185499495,16.0,4.0,1.0,C08,0.73
44040.0,24,51.405150797220514,52.28710080997862,52.98399417191705,58.46811876225299,40.9901178600014,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C08,0.334
47729.0,55,113.00193391606285,107.38106290665084,107.4407065335346,94.96239774247361,76.75859591121241,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C08,0.58
42851.0,9,39.656359626918004,39.52390178987504,39.65857164950571,37.55266427732909,46.87031293302934,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C08,0.609
45057.0,41,29.538020169976182,30.602219221331765,30.485195230040816,27.285387786682396,23.035533100504693,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C08,0.745
38238.0,50,46.714602228807884,41.598229648744365,43.063426684567006,66.06782441161619,39.926584421350086,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C08,0.01
33791.0,20,50.487462609859655,53.330580669265935,51.632180396419365,57.54661048047664,40.769469227711184,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C08,0.351
55737.0,8,45.85788312423536,48.71757524478751,48.244686124892546,54.88217335492792,55.28774797399631,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C08,0.269
34787.0,15,28.69079250772652,27.015833054362606,27.493929987886666,33.453390018255874,32.044544853337186,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C08,0.082
44411.0,12,40.11363145835104,43.36910576739611,42.003153975470894,58.51693436502747,27.714123695902593,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C08,0.037
38350.0,22,30.404060258108917,29.524835442252446,30.014062131899337,37.98108151026659,31.44307266598519,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C08,0.034
47564.0,29,43.22428370443805,40.50234676061085,41.69012471537205,51.09478115457895,41.585781059485086,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C08,0.116
41132.0,7,50.82692457258312,51.60553124209516,51.229039719665145,62.45936963806748,47.60242805315083,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C08,0.215
32124.0,26,65.43048062966258,76.08731150628941,75.14292676364634,121.07849162900162,112.71355968483394,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C08,0.033
37094.0,57,41.68408510644253,51.11694487117328,49.75890949267779,38.06204352284559,64.70066381426611,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C08,0.797
41582.0,42,33.34987264407061,32.49852390538833,32.07466362351535,37.35004515292161,27.121395826651767,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C08,0.157
15201.0,17,70.29044224996181,59.889085312229135,64.80173214726715,87.52590703620267,39.15475832975801,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C08,0.21
53272.0,34,38.029905749810816,47.80547301328401,47.820353665231394,51.97480989832043,32.19896311889612,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C08,0.346
26478.0,5,23.01351880237339,23.972556662799374,23.97664356188255,24.192665985525874,26.040949763435542,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C08,0.484
43408.0,32,33.95264303319555,35.441326839677046,35.038984944602355,35.63048549278787,32.542434691364384,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C08,0.472
19127.0,56,76.23664220739532,80.08354938887359,85.73683742535962,93.82638158671045,87.34899970239876,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C08,0.372
69098.0,47,43.6691699720577,43.95692845672926,43.67511830504892,35.309583866474085,41.773559238246975,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C08,0.856
45869.0,36,37.898588826608986,40.60390277409523,41.805625447595006,50.04687822250862,42.517965483621616,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C08,0.189
33208.0,19,46.41090007691182,45.51598486802064,45.05177476465695,61.46523626715755,43.306389849877334,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C08,0.084
52151.0,30,29.864003930405328,29.3965610102187,29.230687332304605,27.827572863661466,27.152448069437025,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C08,0.617
30641.0,51,40.754612305133975,40.9132436462199,42.651600711967035,43.37685543171966,38.46177964636507,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C08,0.471
17711.0,21,33.649442912575665,30.135396810468833,30.835437041011566,25.429648434215064,28.717521457200274,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C08,0.768
39149.0,40,61.59475739097843,62.04725260183983,60.6426326919739,106.94235390082686,57.16682687423472,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C08,0.013
34338.0,54,68.48999629537965,58.64837237350854,62.543423585744065,100.64133032162013,69.04384471547651,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C08,0.029
64612.0,45,40.72557462265705,38.245363335665786,37.664715995248045,45.26526252595046,21.60244642614693,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C08,0.122
25289.0,10,42.12469769763853,42.472136429525875,43.7638025570359,46.16942036677274,21.17687247950254,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C08,0.432
48303.0,28,46.780641903229494,51.306006739072565,50.97389949353601,51.10176468363171,38.46194032594468,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C08,0.476
55690.0,46,32.42811581358282,30.126689804521437,30.61333305390717,38.60013827771935,24.741409786364056,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C08,0.04
39536.0,44,30.49190264876438,32.405259109535685,33.224246323901674,48.42273694733025,36.46377375830533,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C08,0.003
27650.0,23,58.77780219981878,63.1003042996501,64.71946713635424,82.85915293739131,36.52836348766633,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C08,0.219
55006.0,13,77.2714972882944,69.83575495318036,69.00050534220075,100.1607592787251,84.02785064504286,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C08,0.045
44046.0,33,61.006849425070186,62.97716947879595,59.56897842691881,78.28437119378954,36.991369621001695,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C08,0.137
30517.0,24,42.81951565220148,39.37764853966032,39.65471155838232,44.57206781454436,28.426909822601495,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C08,0.299
41834.0,35,29.400225888298912,26.93096437646716,26.933015569264235,33.61064350917917,24.38016611984565,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C08,0.049
20132.0,14,27.624847761934006,29.801816198662053,29.06094697296351,34.717966311238904,36.92347405457494,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C08,0.178
37869.0,48,74.72912858815235,72.16420945211716,70.66036803277896,107.83182039492243,62.70978532139307,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C08,0.067
24335.0,45,55.78064767052609,50.956037995293926,53.20001816748001,35.78039792937195,59.02918815639674,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C08,0.835
58268.0,30,29.657550629343763,29.907062429497117,30.58181165158684,38.6716009315982,26.25564532459293,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C08,0.025
