Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,29.810307271959765,33.573826335053404,32.01823022181746,25.78759562809352,29.38193591529171,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C14,0.846
27300.0,47,33.681951633858034,30.817344750915225,31.39165467014654,43.948318066352435,45.55318407278468,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C14,0.04
28700.0,10,49.484483164680064,40.67483915132408,40.164161737917794,58.7751650559247,46.53127942976269,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C14,0.022
38234.0,66,24.89088696549857,24.991310214598272,24.277325277612285,29.510527645180463,25.538950485144206,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C14,0.062
44559.0,60,31.873430851780206,32.432734584579016,32.06856277666336,46.27244684885872,37.66103836015507,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C14,0.012
29017.0,36,37.60082148196691,37.34726191011377,36.27888974852399,48.56919371623089,35.63340159741532,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C14,0.059
15037.0,35,38.005634860681745,36.148429533056984,35.6325195360597,33.65496355720042,29.0964327224163,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C14,0.576
21310.0,30,37.514681752617925,40.02646425596573,39.20751049530807,48.27591656817524,29.51960160487968,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C14,0.237
36659.0,61,29.295005846481352,30.908134438505268,30.25117560889546,41.24844737911283,32.94664240886169,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C14,0.019
49040.0,64,24.42308740934876,25.202647668503666,24.3509930516201,28.030041018156727,21.363721273115363,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C14,0.119
57997.0,60,90.36611856874698,89.16937943110365,90.87614198515034,100.62007953090564,71.56932827637334,52.4125,44.7933168957015,4.0,5.0,2.0,C14,0.377
38382.0,56,54.65375565068929,55.3953285533322,54.44924466626176,51.22264747132375,61.36654459137261,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C14,0.573
32223.0,29,29.638451360940376,28.646438531291516,29.084959358185934,38.810952479500635,36.518695914227344,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C14,0.044
23208.0,50,21.492769129622236,21.117248317394132,20.766317651036392,23.068369174119393,18.369217548074193,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C14,0.226
30023.0,21,23.53490084513243,25.13177272002011,25.11358149218582,31.20901852435503,22.892959007622707,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C14,0.059
22871.0,11,32.54416359643899,32.413668512194924,31.79960998137235,27.252669568155653,28.657317795567526,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C14,0.718
26687.0,44,16.76890185175268,18.266746676422457,18.380274707783517,22.161153977990672,19.404898012693334,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C14,0.068
11609.0,13,51.743110604807214,39.5253987473147,41.913833820604445,60.908398728240336,41.391221424583776,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C14,0.147
46791.0,74,30.60443598578768,31.8082923764216,32.23133570416013,35.517237033313926,34.19033931732975,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C14,0.273
25569.0,43,50.487954306911334,47.48175390469701,48.33805537056422,70.24301198914632,29.872926633221557,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C14,0.061
25021.0,28,47.99764286848996,46.817569253597206,44.87066243703736,64.21052008116895,39.98883584346959,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C14,0.101
10164.0,41,12.784740097122377,12.905889335393647,12.996586089379388,16.734087484770104,13.538861439943242,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C14,0.021
35824.0,42,26.568946181308217,25.93425628945975,25.49395337696807,33.489585748355985,23.622464308921728,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C14,0.015
29122.0,31,29.328688813258044,31.001791451336267,30.702233292328522,39.930930278038446,27.388843880358102,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C14,0.07
22279.0,46,14.389082742385307,13.777918133030905,13.777788046826513,17.692790057973223,13.894128614136099,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C14,0.005
36224.0,49,89.26088285198573,102.54732205937663,99.01156352349403,147.58521241108284,115.9820388779314,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C14,0.095
21148.0,34,57.22134515144078,57.00551114879376,57.20349116866293,89.19889604103619,34.290806305346855,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C14,0.064
32611.0,64,45.067964116727055,43.083960612857254,44.168755802514866,71.63525985948338,58.228125010672755,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C14,0.001
21701.0,14,32.37085540768888,30.46070839641064,31.125475588634952,48.473807260935054,46.29989195650075,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C14,0.02
54248.0,51,34.86658037189591,32.6634478172566,33.092418314653095,38.41355863328205,32.521951619490395,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C14,0.145
60667.0,55,29.28031686396917,30.501974685908113,30.09277231958215,28.742215869944975,27.254853604760033,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C14,0.63
35285.0,15,25.907309212888265,24.451473541480286,24.917460242788255,31.12859982335526,27.774130019949634,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C14,0.045
36673.0,35,28.09468907444458,28.209038942678053,28.147384597353724,34.54763058338478,28.09764929452547,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C14,0.116
36474.0,22,30.342495239116978,32.59859856290449,32.408580931026535,46.4314577606671,29.747765512179285,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C14,0.018
57132.0,19,29.840261565099876,28.830414156142684,29.517213460982088,36.93801704909789,26.322300869089375,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C14,0.033
22556.0,33,34.32854090641843,40.55906125908792,40.282372801758925,78.253870420929,56.941558573897176,58.866609294320135,66.48,6.0,5.0,2.0,C14,0.003
67954.0,48,31.38487531809927,30.29522231983628,30.229422923912523,32.41229766518227,25.88148345766186,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C14,0.285
38865.0,58,58.138550001296835,54.02192402715683,56.256140273989075,89.95156998153391,53.12996442625033,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C14,0.021
30272.0,18,29.201982223892617,28.30178099644177,27.63732878165764,34.797279033605975,29.496764432956237,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C14,0.111
36885.0,36,51.003537905900835,55.36221247950185,55.58169928730271,56.486764739717195,42.33024044603031,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C14,0.46
41722.0,63,51.93137030366593,52.5006095438474,53.798785208687626,66.77285293718062,70.43561483049766,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C14,0.204
41266.0,52,18.99925348804069,19.046138361232945,18.89595015175017,24.52915835266896,19.671417129368006,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C14,0.003
40321.0,40,73.69287403118747,95.46123155975638,94.04158992588799,55.33016157942734,24.828057391547144,59.405,59.2693234016139,3.0,5.0,2.0,C14,0.842
28258.0,45,39.266521169362406,42.09568798413115,43.19834769844395,56.47466187145335,46.33413793057247,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C14,0.14
46278.0,65,39.35441938655047,40.115710551265735,41.05564448078927,50.224293844269276,30.033928454295843,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C14,0.134
31288.0,26,66.1744101847358,64.03721580733165,60.80301372510453,94.04840515184601,46.42677124846347,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C14,0.047
59217.0,53,31.948621059958707,32.068461182178424,32.34031858481691,36.13035466523305,34.479240811503345,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C14,0.202
36670.0,13,23.227508132007536,24.538165050073363,24.348294892959466,27.03960031452332,21.291958970854264,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C14,0.213
45100.0,61,57.97333841742127,52.873630926601365,54.31101891385647,52.800678196415184,56.140418278307365,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C14,0.537
39604.0,55,33.88994455215462,36.18983142439469,35.393035944568126,45.48666456662965,36.313482770806736,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C14,0.104
37283.0,11,20.487391877652243,20.994917668489094,20.91101385980569,24.692890919830806,22.792597563334876,59.562464346834,58.63487380307379,28.0,5.0,3.0,C14,0.069
28629.0,24,50.91500885132262,60.01432383694991,61.21764563541437,69.7412188427165,94.93486184466151,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C14,0.336
33934.0,30,36.33696657591554,38.68990421781774,37.733307959292375,40.66921237907561,40.173212491624945,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C14,0.35
37843.0,14,124.32940362920556,91.82902665177893,93.61262628526147,159.44383310487407,38.948684188300895,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C14,0.071
24882.0,54,41.01502290795334,46.41603831528307,42.94837021465817,48.73742642718098,49.508736266407105,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C14,0.357
45583.0,17,36.83028644753512,36.41903195696285,36.76661714243796,38.36773351135089,31.255900588414416,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C14,0.4
22804.0,31,44.87899186637323,42.32584592327804,40.80990026394464,64.55634773352652,39.61104374325377,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C14,0.011
32659.0,27,35.62870522517665,43.7432348990335,42.94874463446038,46.61080991931652,47.97569286200177,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C14,0.353
39306.0,18,25.964090891632804,26.958853365412438,27.265154150211295,31.12048901571936,27.85914090784701,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C14,0.175
34146.0,44,47.22642168655018,43.371267742001855,43.84634080750823,61.57323153263622,28.82933372817417,58.716245487364624,58.345721314356,8.0,5.0,3.0,C14,0.056
15493.0,51,50.45707705141739,61.350203023727175,58.188947177805694,79.20606815702982,42.07774721070176,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C14,0.172
112806.0,62,34.69911046733043,33.83720573259455,34.00901745801367,43.02962148662384,33.802197695169745,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C14,0.004
35178.0,21,51.74753622128386,46.23776252441761,47.14626236370155,64.41829364677653,62.3650149497347,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C14,0.071
43091.0,20,41.743383784667955,37.4498513863163,38.02332710332561,41.147645861229826,45.58174502580943,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C14,0.349
28621.0,34,37.72579067731498,36.892589962301024,37.069871913901096,39.40159413529891,45.283737491392046,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C14,0.373
38460.0,23,42.23266375682918,42.17363435601969,40.77516258068899,43.01926483093799,59.79922632223237,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C14,0.399
45462.0,36,39.848903333724074,36.266063343814864,35.731756428930375,38.85307208142518,48.999646298041405,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C14,0.309
20078.0,40,23.070579104126864,23.836854014798355,24.269688243020667,24.46086754504748,30.27544633028042,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C14,0.481
48348.0,63,87.8766160457657,105.56730104768545,96.97979352324307,163.68853332918266,46.22141672490947,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C14,0.067
15324.0,33,49.58393420324166,49.19588868074471,50.85343786515653,47.13153446294018,66.76927492825666,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C14,0.613
24103.0,50,55.26638687227885,59.50881995983696,56.461014202239696,65.22249032260757,64.40813477675226,48.2416,60.41438825042526,5.0,5.0,3.0,C14,0.335
36132.0,57,26.062527745255682,27.593676672205934,27.521000652669848,34.03889394096448,25.601234760578098,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C14,0.07
50468.0,64,48.53267147760487,44.418798227913705,43.802086721960336,42.697449255179286,29.487274296527154,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C14,0.537
38901.0,38,35.28555071889803,37.05679654518681,37.407159166266005,34.09281020396428,31.03356532447998,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C14,0.682
11236.0,49,69.15952707666689,68.67585640846102,66.00316276981134,81.68977574851229,84.31301311468319,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C14,0.255
54576.0,43,53.83237418531794,59.86271852426739,61.13676438651471,60.01114728569427,57.02824129414025,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C14,0.537
31639.0,19,27.73791434692601,26.347880470826837,26.567564012589088,28.06544970645011,20.18960397264491,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C14,0.357
21500.0,46,78.56238017503138,87.27457868117901,87.54506079002604,39.10238506232068,118.76480427555504,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C14,0.898
32761.0,15,27.911788349931175,29.45376523367303,30.25917851606963,34.95139392583856,29.674033775839597,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C14,0.196
37731.0,59,49.57899367731318,48.813108375842106,48.16619045918614,49.30495322023268,34.688539258613844,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C14,0.474
46091.0,10,36.92229945865164,39.796792816516216,40.010632601900916,53.38430184863709,46.57257970436956,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C14,0.043
37031.0,22,46.62179591240308,48.50617111423293,48.528465382348365,40.119082625686644,59.955436422714705,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C14,0.727
63391.0,52,21.53682068595466,20.900552770372904,20.916172891577958,26.739938440771795,22.188645505152966,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C14,0.0
28413.0,41,30.204505148612327,30.665602646999716,30.7465489928014,41.56965843499799,29.865371667244307,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C14,0.041
42606.0,12,104.95037621810252,109.91045001640076,107.85102892936587,33.919470913371576,27.24530817607547,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C14,0.96
26689.0,11,35.53929200803891,35.52891714663734,34.62187569431553,38.79419018190712,35.20392477564515,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C14,0.312
33321.0,62,41.75980545537918,42.6150986384267,41.607263253259106,70.64206977798895,51.88888133945913,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C14,0.002
48810.0,65,35.52041587997225,37.128678972329695,36.85479491198797,28.80078670881487,52.37745832641828,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C14,0.884
32840.0,23,27.862716378067397,28.756880650596692,29.230659143609724,38.37379690993933,31.62098885428882,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C14,0.041
48484.0,18,40.06555788703684,40.05942943747712,39.11173146117039,41.29753889284731,45.22600778619234,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C14,0.377
32776.0,40,25.169930775435645,26.011336290441818,25.674050342236022,30.78709007593318,28.10688860055338,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C14,0.119
34097.0,50,74.500743112496,74.9656661425824,71.40203417618444,73.87943119102025,65.7243120117412,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C14,0.439
20579.0,47,69.31261123192998,59.070245069436176,55.891735208322544,84.24472478671544,82.61197887762154,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C14,0.104
47541.0,38,37.011982517170296,37.0467178038879,37.65597572107841,39.99959128398778,31.427413970456115,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C14,0.395
47848.0,53,36.93258129828409,36.68954954903078,37.26524847291615,38.36519242200253,34.03983227272501,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C14,0.463
29938.0,14,28.38061486824471,26.44675702469971,26.837724885562032,27.846314602533706,26.93874894141409,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C14,0.392
37381.0,34,38.22388945389596,37.37959617881731,37.271444409516,42.68439719455014,39.369204590041804,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C14,0.241
30031.0,28,35.10383050293691,33.81611473058003,33.1111312709958,31.273506749602927,34.74490414895718,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C14,0.591
39279.0,51,34.63196082471079,31.91402457747503,31.825693455331017,30.196641389597186,40.43059485427781,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C14,0.587
35614.0,57,94.07227652969387,107.48529306035309,105.21540529805915,102.0314780681875,43.781547196553284,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C14,0.49
65157.0,44,40.087071895898504,40.195167412185356,40.26267269310185,48.47135860049657,53.51981212957776,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C14,0.134
48831.0,58,29.08478895671547,30.357481689897522,30.28276249761753,32.519746202966985,30.92112059576765,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C14,0.308
35359.0,64,30.939818150454652,30.527997560787885,31.05726214028339,26.611261032319565,42.05577731990268,60.885460693153,59.1211855538901,15.0,5.0,4.0,C14,0.796
31284.0,36,30.610437274929875,30.56423142341805,31.26711049880124,30.35237329468166,43.76458673545132,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C14,0.535
48583.0,20,25.7762552315608,26.06483923281782,26.225114379848783,29.68273975695387,25.574870308822824,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C14,0.163
52612.0,25,30.962487411230597,30.908654617721915,30.325964723549273,36.75197848257892,36.66029802077501,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C14,0.054
36363.0,39,33.26328825410117,32.44627106829594,32.25658478211605,32.54713388977512,25.27316020060329,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C14,0.472
48575.0,31,29.820782554453785,31.591526548933672,30.712758142792673,39.693519393427806,34.389335985727456,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C14,0.02
48825.0,35,26.31468132704804,27.5222192665227,27.912952697341254,27.6015177735822,26.374696512838696,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C14,0.515
36035.0,30,60.05829517630066,54.97834608198747,56.90285627369523,108.04578902875274,90.32117406285039,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C14,0.004
35216.0,45,53.545007057649684,47.160001334074465,46.6965350830186,56.51124846229642,48.57520774447238,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C14,0.187
22993.0,6,40.01767413288338,41.53601154727578,41.5397720255419,53.76768470060889,51.20769033490602,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C14,0.122
33457.0,27,26.867036711803202,30.745199967223343,29.896898068408557,34.64820410928055,33.35022952248301,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C14,0.18
35530.0,22,39.65121338789061,38.55222313705639,39.275051475556786,41.26685395771399,48.13540719582841,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C14,0.42
38417.0,52,33.76712754494659,30.501322036689167,30.401205958450024,32.2573010378177,29.50148572849128,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C14,0.367
45215.0,8,31.3688592511283,29.405078494206865,29.378707101048537,33.02188590429465,35.15939917030554,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C14,0.19
50361.0,17,43.44316656451627,47.60122307621222,48.652690977709035,56.608346772395485,48.463614649899604,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C14,0.259
10418.0,10,36.8680913739709,37.917572405289505,37.69059016514672,37.509664124632636,26.112138464400534,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C14,0.505
40745.0,19,37.30290670799506,36.02502630096854,36.95015712191669,46.90123908516122,34.78453510518117,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C14,0.081
44526.0,24,32.87901562907517,31.71120599086868,31.971257518852003,38.536813802910835,37.430131477255195,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C14,0.106
51964.0,15,76.46043251575615,83.1376295031189,80.19664282377545,68.95288880743483,116.5915812007038,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C14,0.611
35168.0,43,34.469789611239015,34.410644362941596,35.09839060295674,40.84908153990733,30.123824904778132,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C14,0.23
51537.0,32,45.36177433866144,42.93030226749858,42.55742479790879,40.82558301355035,40.17577795044536,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C14,0.598
24057.0,45,30.97518479207044,36.995914217289794,38.71301209164798,70.7995771198906,40.32678831836738,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C14,0.004
37978.0,55,33.38306858504839,36.149825243693854,35.948835008288654,43.294881909979686,43.868545728343,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C14,0.116
56925.0,43,37.36037209606887,38.00887812588258,36.99156994771761,40.675342068201594,30.56255284281383,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C14,0.274
45037.0,46,33.63235780039926,32.2809465899102,32.86180348463442,27.394305172695912,27.252613175531728,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C14,0.846
38220.0,49,42.24585816170331,44.794948029564964,43.53821339153732,51.8396881252112,63.49139120542954,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C14,0.216
61326.0,27,33.401213793498854,35.539649826173466,35.12542202371897,45.771903380423964,33.055211513058026,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C14,0.032
15734.0,15,26.586228036878964,30.224286872582578,30.432214040275156,39.76128584246381,35.21559063151665,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C14,0.118
72179.0,38,33.79565346728297,34.629925056010286,34.103214706202984,35.99249264483201,31.644141877386623,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C14,0.339
15363.0,17,46.4945453434875,44.99281491211971,45.27387317132349,55.109098780912625,38.44035202473963,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C14,0.241
19837.0,13,27.21893745144353,28.094919501935614,28.340127771968913,30.553370497093145,31.402117282859056,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C14,0.36
52704.0,39,29.414978169040864,28.144188408106373,28.446073385598933,33.54911361043037,29.36002588133111,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C14,0.085
67277.0,28,22.597528566096297,22.996923728987657,23.24129818691242,26.94337184621577,25.155040050598412,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C14,0.055
37112.0,42,37.51049038964614,38.72194027473009,39.364441264054356,56.939963361844434,35.787943426351625,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C14,0.015
16272.0,9,33.23588848911926,32.801814914860095,31.942084096163438,42.42714654822422,30.594358522580155,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C14,0.089
57813.0,18,35.45253009159399,35.549370745814706,35.46038836481784,43.80781870152912,42.21085162442365,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C14,0.069
80445.0,20,39.864888355048976,38.82113510076278,38.64816818290751,39.49354386922765,46.402909834919825,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C14,0.452
61473.0,26,34.263926644517326,34.00639693312489,34.373073753148006,33.34460830407211,34.15311084272482,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C14,0.563
34811.0,51,20.27253384005359,20.13911860715781,20.068371964407678,28.109032584235585,18.02213579747121,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C14,0.0
15371.0,52,13.435724776039018,12.955914248363818,12.79746553158588,16.964772931673735,9.955501394464173,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C14,0.003
39641.0,33,45.413682059633096,40.76342729400273,38.99382912171463,46.67696923097679,30.460905732162303,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C14,0.189
35030.0,44,36.70057301150186,35.08702244003532,35.6910211898961,37.55547643930751,25.05167067745334,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C14,0.397
33833.0,36,35.44638245677756,37.89859197009573,37.92952520330824,34.739511378814065,26.384884353982283,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C14,0.647
33291.0,50,30.293170593272777,32.12718026182463,32.95468189386439,26.45350905445664,32.8225382338036,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C14,0.858
25684.0,16,41.44460970505487,39.155998949479965,38.11391005059621,38.837763945629455,46.67197228497048,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C14,0.444
44498.0,35,59.81202122407981,71.96608010051966,71.98735871985397,65.70807566307022,47.567379036800915,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C14,0.608
46284.0,11,20.46354858839758,20.24522353953914,20.63683586076599,26.47573778292385,18.8480302016187,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C14,0.006
