Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,28.851139249263582,28.515039484935752,28.242369871636065,33.809638872465726,23.757449907183897,54.922099712368166,52.767707598099996,22.0,3.0,2.0,D06,0.073
61613.0,22,36.76362684612697,36.14832752635947,36.472099850551174,42.953216368775124,35.344868916166206,55.30675632404739,56.973560774511874,16.0,3.0,2.0,D06,0.13
68252.0,15,32.636644920850486,32.50595751500886,32.43125329966118,37.800692552347584,28.657955215195713,48.459144839937316,44.730088495575224,21.0,3.0,2.0,D06,0.117
59191.0,33,34.37191650246574,35.374116015344654,35.294664048681824,42.45359569494485,40.43113048359953,53.21893981225842,54.62414894156206,17.0,3.0,2.0,D06,0.11
48233.0,30,23.22700837300325,22.18129172293341,22.07256209162405,24.54621489130252,18.611019684691655,55.568165596002856,52.76470466278274,33.0,3.0,2.0,D06,0.154
43187.0,41,40.171847986967755,40.51920499759164,39.09726869994667,42.13357495506603,53.74077974370457,65.4364437913299,54.330215111028785,11.0,3.0,3.0,D06,0.341
47837.0,11,27.689690941424793,25.39875741917019,25.882630110078345,27.554119495806553,27.2090122767697,63.724844167408726,59.666847837448,25.0,3.0,3.0,D06,0.313
23989.0,7,65.02778336897765,65.19391150888791,63.64190240850102,43.699138411117765,28.764535166177673,59.68347338935574,55.11684522072617,4.0,3.0,3.0,D06,0.793
47565.0,17,54.56004958494375,64.91016056823996,64.30074614187836,69.5472112840685,58.751382887768465,51.06418039895924,53.46450120887207,6.0,3.0,3.0,D06,0.383
24609.0,35,39.65714645036845,39.544005908533066,38.176646203590295,36.74423313541436,52.50585490283832,63.30562659846547,56.26108334349222,9.0,3.0,3.0,D06,0.572
61691.0,16,49.38007441770388,48.91088201680269,49.03028862485467,49.67183009379204,60.70142184131945,50.253157894736844,40.98567051920053,9.0,3.0,3.0,D06,0.488
122898.0,13,30.443400387681617,31.628769050882266,32.237402235440555,41.05778083713151,22.115264314905307,56.03166332665331,54.37182867093036,37.0,3.0,3.0,D06,0.002
28348.0,37,34.69400410275939,35.71017530428433,34.50916718374855,39.110664492075315,28.322483007399864,63.86130985140341,54.45594045435304,11.0,3.0,3.0,D06,0.282
29285.0,10,26.500782604901996,26.550296314428547,26.59393417325968,29.433978441970922,28.497473185104695,52.50103348491112,55.364725968926074,16.0,3.0,3.0,D06,0.269
24511.0,38,42.40468772932262,42.4618545415454,41.11600011075777,43.56169058254429,56.369443565175246,61.61295180722892,59.43812981926482,8.0,3.0,3.0,D06,0.419
131768.0,25,26.972600316695512,29.78814254058687,29.3268389548978,30.40543401112896,30.75293717859092,58.82295152758286,58.55188664926234,46.0,3.0,3.0,D06,0.353
110158.0,39,30.814690229974314,30.94954530495153,31.07547951756016,32.73494786419504,31.992856069298128,58.878818737270876,45.926097060585704,34.0,3.0,3.0,D06,0.304
35413.0,40,47.13268893887384,52.20389591964954,52.508875361869926,58.31016698463084,63.50043779000414,59.07309644670051,59.465902352243525,7.0,3.0,3.0,D06,0.349
20738.0,28,29.492329439924436,33.18500789037215,33.267222541049165,38.31469735138731,34.52891418706067,57.722550177095634,61.06626128082622,9.0,3.0,3.0,D06,0.246
68707.0,26,40.931203965483675,42.42560755857402,41.934969773818885,31.4549742763522,44.762893608546904,65.75163849603311,63.028444379647176,14.0,3.0,3.0,D06,0.907
27472.0,23,34.405568676999636,31.628696048475966,31.45380460572634,30.472782501293235,29.847187583339675,47.79707602339181,50.43880236894056,11.0,3.0,3.0,D06,0.553
19382.0,22,52.90245401531838,47.47164231428058,46.86247573190018,73.76686594894089,49.5770825509852,54.50280224179343,54.94221442575586,6.0,3.0,3.0,D06,0.014
22961.0,8,29.557808852245017,32.439662725099986,32.49322327682756,27.62561076636511,45.16977868025354,62.51390058972199,52.74143112233788,10.0,3.0,3.0,D06,0.756
34011.0,34,34.26494996082594,35.05705769633447,34.94313466596847,38.5005989856989,32.89808608951328,55.12968820605513,56.26126841316045,12.0,3.0,3.0,D06,0.298
28114.0,5,37.8086343016452,38.62539250497618,38.090589445392915,37.8788042065963,43.39751397133565,60.47578589634664,49.995767233406845,9.0,3.0,3.0,D06,0.498
89216.0,24,34.4300051571494,35.00001177769625,35.43965941020499,39.633995527013184,39.76149788452491,53.76585560430794,53.35646072453372,24.0,3.0,3.0,D06,0.167
66516.0,20,28.884427541890982,31.215461692845423,31.222322477112833,35.61111383835652,30.829032430899655,51.98929961089494,43.960099825605866,22.0,3.0,4.0,D06,0.144
40224.0,22,40.290610872546225,39.162482232612554,39.41705001397867,43.928611501984605,37.82620508722531,57.67810292633703,45.04290970564837,10.0,3.0,4.0,D06,0.273
50440.0,26,29.134610615702634,28.417056145177938,28.378445624291512,28.618972389180517,38.658120611362925,54.34136444331727,52.08867961934972,21.0,3.0,4.0,D06,0.469
33517.0,12,33.01019157495183,36.02774700771445,34.971069922691434,46.27511457230381,29.54812051162952,46.94028389623103,49.34585434257242,12.0,3.0,4.0,D06,0.054
30956.0,25,41.335170643039575,40.875409701936654,41.869236328183995,52.94724591737998,45.79782740598708,58.82643607164917,56.13251066029203,8.0,3.0,4.0,D06,0.144
52910.0,31,29.941599111482418,27.561432783081823,27.848883243437836,30.697608564359992,21.704261355987462,53.967592592592595,51.554791154791154,23.0,3.0,4.0,D06,0.232
36030.0,18,28.463609111424052,27.770261898248247,27.86671749958121,30.52253910339348,18.763229096454396,66.39232153569286,62.94068831529281,18.0,3.0,4.0,D06,0.28
61257.0,19,28.644996635979954,27.545731137023832,27.43477161422097,37.0503768877036,24.49754125447577,51.9351529229578,53.78903635502881,27.0,3.0,4.0,D06,0.004
36762.0,8,36.65509016456831,38.239892741043285,37.12355831091774,36.07017480148587,27.949433764826356,59.317634746206174,54.183967139981505,11.0,3.0,4.0,D06,0.541
68859.0,17,32.665524797281066,29.783573075973482,29.43000748959249,31.60148353282822,29.016189218647547,52.576960498151394,46.46326551358573,26.0,3.0,4.0,D06,0.262
36217.0,37,47.153333330770465,44.06678221255851,44.508499401940654,45.668610294791236,49.578907348952924,48.527126590756865,49.862026120330235,8.0,3.0,4.0,D06,0.477
51112.0,42,39.40508946249558,35.31363679439069,35.85778336933927,46.636529284319295,33.668466073017264,51.75449775112444,46.86463061511974,14.0,3.0,4.0,D06,0.039
44876.0,36,45.83832276443435,43.42106606358396,45.549081314202425,65.75143866419711,47.024310720228726,47.19641825534373,53.28973170514306,9.0,3.0,4.0,D06,0.03
53241.0,45,34.52998354779423,37.519361176811394,36.60513191859843,37.48766508090345,39.315114444569836,44.87788906009245,46.32409233485472,14.0,3.0,4.0,D06,0.448
30419.0,21,41.56900221995393,38.66867783519473,39.976283970970556,29.197449673653832,45.61803171045371,47.228799089356855,46.692267227774856,9.0,3.0,4.0,D06,0.875
23011.0,13,54.88993464035501,49.78939257979499,48.92089039638115,60.8271413445031,63.38459228288081,58.396029258098224,55.06328233657858,6.0,3.0,4.0,D06,0.205
36131.0,7,32.89768020012157,31.146034433162246,32.63891423898072,35.31989176295257,37.08716475005427,63.34719626168224,52.46633085162326,13.0,3.0,4.0,D06,0.35
24840.0,6,39.97280768189982,34.63353427011701,34.79770463587398,36.7527541943999,26.23838586763827,56.46191512513602,55.74855072463768,9.0,3.0,4.0,D06,0.39
69321.0,38,54.72233046516999,62.475085767079456,62.94652075784818,78.36606957720085,36.36789250361268,47.415282392026576,40.78820270913576,7.0,3.0,4.0,D06,0.165
16260.0,15,87.61149672391477,78.60100384261249,75.2844668280696,37.055214052937394,70.44220268613002,56.98444444444444,55.153567035670356,3.0,3.0,4.0,D06,0.904
61237.0,28,39.168611507807505,38.525979962219004,38.57484298861357,48.68929026527969,38.672301706636766,49.73068893528184,47.21457615493901,15.0,3.0,4.0,D06,0.052
47129.0,40,71.27388606749034,66.11926811688456,67.06119336564157,104.3430307038212,53.276178668316746,41.48656429942418,43.07795624774555,5.0,3.0,4.0,D06,0.035
36454.0,41,40.81617303947794,42.91585130968051,43.60420795946772,45.91815400870245,54.97528984606388,57.59888406695598,54.647446096450324,8.0,3.0,4.0,D06,0.409
28641.0,29,49.978881800067796,46.443331002449995,46.65540096384428,33.32909658076446,64.37307772951296,71.53466666666667,50.27938915292144,6.0,3.0,4.0,D06,0.829
55996.0,33,38.63883135296354,40.717729899681174,39.64497566458437,47.30424148272281,37.35509228743448,57.578998073217726,44.59436388313451,12.0,3.0,4.0,D06,0.171
17837.0,24,44.97456644192999,42.04933881563763,42.96446764845418,61.94650097688771,56.76964582522376,62.91889312977099,57.09817121059127,6.0,3.0,4.0,D06,0.062
18251.0,11,29.42490460950203,33.18705346621098,31.898609416033946,26.024252384098965,26.94625333120187,61.62068965517241,54.447427538217084,9.0,3.0,4.0,D06,0.787
47727.0,35,56.76778695863275,50.22818946647369,50.70793432005627,55.980662328376766,40.50314753911739,43.993359158826784,50.69732017516291,8.0,3.0,4.0,D06,0.342
79181.0,32,62.79122932489736,58.37651227597416,58.59200612352913,47.51106570405602,70.51443168595218,53.89428918590522,40.09504805445751,9.0,3.0,4.0,D06,0.783
77822.0,27,33.975943603657115,34.50743910474363,33.867890924988764,35.38612558902826,34.55539653036496,46.98031155344007,43.644971858857396,22.0,3.0,5.0,D06,0.362
80270.0,35,40.82383638179376,40.861350920439655,40.88128631007261,48.12060961342459,33.19642502417672,65.8338020247469,50.527831070138284,16.0,3.0,5.0,D06,0.142
55673.0,14,28.510501316879942,29.290973884006654,29.781402172330125,30.571225212378923,33.52136880983861,63.78827204998798,56.05147917302822,22.0,3.0,5.0,D06,0.415
51872.0,37,32.51719032835564,31.852820346631106,32.521289884012106,41.07854637658249,31.2809235690647,56.269702276707534,52.085865206662554,18.0,3.0,5.0,D06,0.064
69566.0,38,47.59128931609352,45.637895029181976,45.958641401966425,50.16489933268789,43.65908063327742,39.88503344481605,40.410487882011324,12.0,3.0,5.0,D06,0.305
63217.0,7,47.105633125177896,44.83401097893413,44.69676642313058,38.16031420235878,41.86921846554017,50.125048393341075,50.869797681003526,13.0,3.0,5.0,D06,0.768
36297.0,44,40.9761362476361,34.761323244661014,35.93260359591277,42.57275792831711,28.57642462908005,57.37150349650349,53.88618894123481,11.0,3.0,5.0,D06,0.19
73083.0,29,29.794937845144023,29.98390276591252,29.672340429404215,34.23952625070248,24.937536939651903,55.74571934658532,51.4621594625289,27.0,3.0,5.0,D06,0.098
59554.0,25,30.79020223433518,29.51523041070244,29.38163474119629,37.165668218809394,33.644281939176885,51.80820804550996,50.191775531450446,23.0,3.0,5.0,D06,0.021
35907.0,19,22.08693000390535,23.125786271086096,23.08624116300569,30.848159240183602,24.503780007445837,49.02997858672377,51.38598005904306,23.0,3.0,5.0,D06,0.008
37914.0,22,29.361704914704035,29.950215996667247,30.01346794808302,33.376410655953734,27.215125932094374,47.9023207481815,51.00596085878567,15.0,3.0,5.0,D06,0.261
44652.0,11,45.63752213134951,51.30243091268084,54.633362024849504,62.71854744234658,62.251460367539565,49.57030129124821,60.836600282264385,7.0,3.0,5.0,D06,0.29
49167.0,42,42.95906608286456,45.127516852995385,44.41168166784502,46.41374969129153,34.695320440812836,56.896728419392986,54.955864706002,11.0,3.0,5.0,D06,0.432
62193.0,26,38.014478743273386,39.03568109888137,38.76588766465854,44.087147487021646,45.52898128823858,51.795959595959594,45.65857893975206,15.0,3.0,5.0,D06,0.193
37046.0,10,30.619616093931665,30.799310072634604,30.81859681260881,34.79544039435488,33.89965832083952,51.89430311716231,52.806078928899204,15.0,3.0,5.0,D06,0.253
66463.0,33,36.38334185250643,36.35678264539723,35.85758285539283,38.20279285031464,39.70150192446103,57.25202546296296,48.505348840708365,18.0,3.0,5.0,D06,0.337
35979.0,15,46.051089157544936,54.52416237722458,56.71466056976226,45.905150566645766,54.983454935106295,51.77801879971077,50.109758470218736,6.0,3.0,5.0,D06,0.723
67551.0,13,31.58825771256743,30.706341104326395,30.941278361196822,40.06398123246205,25.925002986886145,46.9234996702572,46.52966264846133,23.0,3.0,5.0,D06,0.012
37452.0,28,73.10109600980734,66.67875463019841,66.57512405846626,75.37163698068994,62.35386832748858,40.57754927163668,44.15315603973085,5.0,3.0,5.0,D06,0.325
70842.0,30,25.472474985657996,27.09591666119103,27.187648591592847,29.71614530204475,23.519690297949374,49.71089285714286,43.61600463002174,29.0,3.0,5.0,D06,0.216
55837.0,39,40.18495888717318,41.278252408951104,41.824102482698414,51.35667306776557,34.002954923474284,50.309082693176684,52.03438580152945,12.0,3.0,5.0,D06,0.119
34719.0,21,45.59780724640051,42.75976426724869,43.30844666336287,64.4047776993644,46.75741080517892,47.59235294117647,46.56168092398975,9.0,3.0,5.0,D06,0.01
41605.0,43,81.85898588528927,77.03375324119999,71.18211927609266,101.70223752504802,77.5905108274913,49.69504447268107,59.92947962985218,4.0,3.0,5.0,D06,0.144
64152.0,24,54.10769125312227,51.065968696290255,49.7077222661257,72.33446517951174,67.10144025765393,54.823134953897735,54.11854657687991,10.0,3.0,5.0,D06,0.01
33494.0,18,40.99206224588115,39.480678028490495,41.142069930940956,38.63978251098169,39.40751487103442,52.86988847583643,58.487311160207796,9.0,3.0,5.0,D06,0.583
50509.0,31,26.253990875381625,26.87705064527842,27.15528711143541,29.794985303187275,19.12979327080283,53.57402406088878,55.75390524460987,22.0,4.0,0.0,D06,0.226
57999.0,43,30.611975618163065,30.978936069797925,31.180085929689078,41.2617345105441,35.26102469804973,51.437448672324116,51.22267625303885,20.0,4.0,0.0,D06,0.005
37095.0,14,27.799205067192787,28.975968658989654,28.748155739232107,33.70874879595886,21.76818922049572,55.04334677419355,49.94090847823157,16.0,4.0,0.0,D06,0.137
24897.0,5,20.673529626222955,21.750119466985183,21.755781573561464,23.9548461336007,26.243577702474294,60.9587961304192,55.57171546772704,20.0,4.0,0.0,D06,0.242
39253.0,37,34.54547372562946,35.04482429515957,35.41453202712778,51.07150275261282,33.27659164258442,49.58421913327882,52.845667847043536,13.0,4.0,0.0,D06,0.01
44585.0,19,27.940088992429548,30.285599556258845,30.28975358770392,38.85503665841044,25.726266234916572,58.09669421487603,49.942514298530895,17.0,4.0,0.0,D06,0.028
67412.0,26,23.02104682484385,24.655393715736086,24.574164249905305,31.863188674555804,24.649873879538013,57.82512019230769,58.54294487628315,36.0,4.0,0.0,D06,0.003
51655.0,54,34.47697105926126,37.55306373911696,36.823265618557244,38.20488566501755,35.751761587318825,60.89475774424146,58.78727815236767,14.0,4.0,0.0,D06,0.423
34038.0,40,47.12630004009747,44.38779542961929,43.980033270807645,61.68167983667507,36.44634032017197,64.00115340253748,66.10347258945885,8.0,4.0,0.0,D06,0.068
46575.0,48,33.36406716433546,33.26546725865612,33.53118968328924,33.868392188232065,30.136876772610268,51.93862326212275,56.183235281487526,16.0,4.0,0.0,D06,0.476
63667.0,22,37.964968623291426,44.14388875267829,43.690655712082666,43.808822516247716,52.628265875279425,57.469863616366034,49.9759372987576,13.0,4.0,0.0,D06,0.489
45279.0,8,39.599690015933945,39.91782256307268,39.542563680279144,37.43916055376149,27.943817218364106,53.23869713174526,51.49941473972482,11.0,4.0,0.0,D06,0.596
34593.0,24,33.68498489903665,35.15569746431583,35.11455139199094,31.315604985026056,27.2912004493505,55.13396889111892,52.84985401670858,12.0,4.0,0.0,D06,0.698
51148.0,35,36.59795981635755,39.12555589287406,38.249936952546726,41.108416606599185,31.840192147436472,59.40243490023673,58.7113639918661,15.0,4.0,0.0,D06,0.339
65248.0,55,34.88531253428213,35.14642991178282,35.85748798651279,31.72970879387333,36.325390239529376,56.89421573736321,52.538376655223146,18.0,4.0,0.0,D06,0.755
40986.0,7,47.703022906936575,43.82971494627164,43.60407319895503,32.426355153646256,37.96687117799953,57.42182227221597,55.172253940369885,9.0,4.0,0.0,D06,0.873
77776.0,38,43.55479418553114,42.34795841261115,42.74950934921624,56.9563415909958,38.867735088629296,48.43609789259008,51.720145031886446,15.0,4.0,0.0,D06,0.024
45872.0,50,28.046731274786634,28.17591256555727,28.857793452044653,29.705694472284037,31.359150595231792,56.563947953030784,59.1525915898869,19.0,4.0,0.0,D06,0.439
55700.0,34,40.70284435601167,38.3771721081321,38.15689828576485,46.21316396488692,41.71589873220122,62.98718418161845,56.4810592459605,14.0,4.0,0.0,D06,0.106
32502.0,15,40.20254587894548,42.063499010737296,41.772095642810115,51.10650559044001,45.4339902197987,60.90130459444129,52.32564149898468,9.0,4.0,0.0,D06,0.15
11591.0,3,48.01995424062919,43.69872022907536,44.53534643124183,49.66127193802092,59.784306772906106,64.87341772151899,65.23086877749978,4.0,4.0,0.0,D06,0.372
53914.0,18,33.03382740943112,33.6805151271938,34.182549965592855,37.67949048839322,37.7354103143512,50.708165997322624,47.832715064732724,16.0,4.0,0.0,D06,0.249
59428.0,21,29.032665296149975,29.262739826387342,30.11244043982544,30.225269077866322,30.117563877980533,59.646341463414636,52.303190415292455,22.0,4.0,0.0,D06,0.49
48760.0,42,35.796511303262804,38.12965558190277,37.125909972713686,41.582337070088485,30.585136825702147,46.11922937113777,55.84138638228056,14.0,4.0,0.0,D06,0.243
52997.0,30,23.456531397442028,23.358387475927056,23.715459587386384,25.844495543084648,26.031219733029054,64.72205488621151,58.722493726059966,31.0,4.0,0.0,D06,0.227
47082.0,41,28.425977012806193,28.211914485139626,28.364563478152427,30.367904299098136,25.14138834294993,57.93471966306923,54.387472919587104,21.0,4.0,0.0,D06,0.303
19575.0,23,54.87450639616067,64.74379903422658,64.12440191780246,48.06998571560797,31.208090906578924,57.46859296482412,62.994227330779054,4.0,4.0,0.0,D06,0.731
46716.0,29,40.40679267117409,41.23078765271212,41.68703678730804,39.592522971376134,45.428626915955164,54.33618843683084,55.026950081342584,11.0,4.0,0.0,D06,0.604
47158.0,36,25.7985641563551,27.144129769829902,27.424171880619266,34.4791190147647,34.937407180769995,50.13797777175386,50.48396878578396,21.0,4.0,0.0,D06,0.032
34177.0,6,31.94199921300494,35.059139287292645,34.60396013360495,30.989003574380163,38.260047085982656,64.62273276904475,49.51484916756883,11.0,4.0,0.0,D06,0.676
48058.0,51,25.54128225247474,25.39387044388397,25.482331874425995,36.182765485063236,25.365018049519104,51.9796817625459,54.73850347496775,25.0,4.0,0.0,D06,0.0
24119.0,13,65.57662664269591,55.0617983795583,55.63442012417123,51.937562045256676,29.003426198671242,51.48046875,47.105601393092584,5.0,4.0,0.0,D06,0.607
30271.0,17,41.574766122267384,47.719244521691465,47.03419347471486,57.79806526005719,75.13570713186402,54.57059961315281,65.0224307092597,7.0,4.0,0.0,D06,0.212
54464.0,32,46.70144693750838,45.00669989404871,46.02684332799707,64.12126297697006,35.96852443266307,55.69701986754967,58.045398592662,11.0,4.0,0.0,D06,0.038
34587.0,10,44.842835671314596,41.010412739361584,41.040856480458515,59.41782020264773,37.87736239419405,47.15745007680491,50.34802093272039,9.0,4.0,0.0,D06,0.018
53300.0,27,54.43222977390819,56.176297626901814,58.43424582723422,74.86907734410185,35.01660966120837,48.630117973629424,51.0705690202189,7.0,4.0,0.0,D06,0.15
74132.0,13,43.96642904580393,43.84050227997012,43.74648507749173,49.37851408596272,55.966585389293265,51.31021111589832,43.084376517563264,13.0,4.0,1.0,D06,0.243
43812.0,22,41.32176349002539,38.51844309137776,38.37475499068949,52.346849543628174,47.11739383684287,59.18347457627119,54.214119419337166,12.0,4.0,1.0,D06,0.033
72469.0,29,34.208189772366026,32.23569951868789,31.678826177841614,32.525731382955875,30.212762000681995,54.405216284987276,47.501386799873046,23.0,4.0,1.0,D06,0.419
109846.0,28,32.21961844081366,31.62301237264533,32.0407714373512,28.917122506916897,33.2704361882101,41.480908326324645,35.53601114337997,32.0,4.0,1.0,D06,0.798
51250.0,23,40.27028207652755,40.122124769762266,39.37199336438847,35.533141551472546,46.50725176620838,63.61996418979409,51.56403902439025,12.0,4.0,1.0,D06,0.664
49440.0,21,36.19884750297591,40.34777904773391,38.63237687583236,41.821183392578384,31.428557204934265,60.670133111480865,51.720995145631065,12.0,4.0,1.0,D06,0.336
45102.0,9,29.926937402139174,34.408624080078226,34.02210334228547,44.906707969208014,36.45819584000205,52.54148323738571,49.29830162742229,15.0,4.0,1.0,D06,0.025
104031.0,8,53.7892369948298,50.63954224334711,50.43381285151778,62.292925693155,32.44382486324667,48.20477918935269,40.71946823542982,13.0,4.0,1.0,D06,0.087
68794.0,30,40.6384465918719,38.822013179483314,38.46631792527901,49.070719213093156,51.14178331507769,57.25586227367171,54.50280547722185,16.0,4.0,1.0,D06,0.037
108411.0,26,44.5297005490326,44.420118496351094,45.170904787732184,40.48828580002326,44.21237358282342,44.74382716049383,33.919629185499495,16.0,4.0,1.0,D06,0.742
44040.0,24,40.196956464437356,53.194396443887015,52.883444523399454,58.46811876225299,36.69928965470524,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D06,0.359
47729.0,55,106.41536150026498,104.91449806208793,106.34491802351191,94.96239774247361,165.84600780806537,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D06,0.58
42851.0,9,39.74850212015688,39.18278248689026,39.48145106209101,37.55266427732909,35.79746593960852,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D06,0.585
45057.0,41,31.10267640187552,29.35946574491977,30.31691723991701,27.285387786682396,29.015890146735522,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D06,0.739
38238.0,50,41.621907030798965,42.65470387171645,43.22273781837397,66.06782441161619,49.29753909418434,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D06,0.01
33791.0,20,53.298474381981315,50.85694256981376,51.879617196055946,57.54661048047664,44.45614395737248,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D06,0.331
55737.0,8,46.853179504558035,48.65166365281215,47.909304731975865,54.88217335492792,46.641332635158804,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D06,0.254
34787.0,15,26.57704994366898,27.743366844756462,27.508508603639623,33.453390018255874,29.245520264065014,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D06,0.102
44411.0,12,40.18438667702518,43.54819816299503,42.06196439177153,58.51693436502747,48.528770777590374,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D06,0.027
38350.0,22,31.718827590770765,29.838871618302395,30.005545419501175,37.98108151026659,28.33558089779121,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D06,0.041
47564.0,29,42.624210578423195,42.713659102821374,41.91086829980854,51.09478115457895,29.784572783676538,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D06,0.126
41132.0,7,52.02993639783559,51.06201390385085,50.50107076010869,62.45936963806748,63.1428705864785,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D06,0.214
32124.0,26,81.2710467228397,77.72440609919046,75.0900195916336,121.07849162900162,76.41694500294653,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D06,0.036
37094.0,57,42.79178518998709,50.43618638200164,49.063918810412105,38.06204352284559,46.38902326880858,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D06,0.781
41582.0,42,33.65275310877544,31.841538972219702,31.966279858695096,37.35004515292161,29.975948054510575,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D06,0.173
15201.0,17,78.40738412870455,62.09228699125269,64.1285515089051,87.52590703620267,50.469572771179344,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D06,0.188
53272.0,34,44.51808403164812,46.491388843035104,47.86836803175356,51.97480989832043,38.510918370971865,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D06,0.325
26478.0,5,23.045292975168763,23.960576327249182,23.970190745314138,24.192665985525874,25.971260615422665,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D06,0.463
43408.0,32,32.4846204305524,34.96845473826106,35.16679940936451,35.63048549278787,34.638239147326985,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D06,0.467
19127.0,56,76.98391413334024,86.62631969356985,84.27441129591726,93.82638158671045,103.3667216766338,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D06,0.347
69098.0,47,42.126530587226156,42.554608635610954,43.46275553686093,35.309583866474085,36.96579785654156,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D06,0.847
45869.0,36,44.0050327720354,44.18030434948989,41.87122308684964,50.04687822250862,48.69857869752063,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D06,0.196
33208.0,19,44.223921479082826,44.08673986311529,45.466198797298176,61.46523626715755,32.466836213625186,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D06,0.075
52151.0,30,28.123919878197075,29.484189055648514,29.400532039391223,27.827572863661466,24.607961945685027,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D06,0.643
30641.0,51,46.61263811196007,42.51301646670598,42.531916657486235,43.37685543171966,47.961302888304814,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D06,0.468
17711.0,21,29.376350344143997,30.317010835589898,31.166525052271172,25.429648434215064,43.40273383730993,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D06,0.789
39149.0,40,55.21989179373342,59.38643682582547,59.819314756379754,106.94235390082686,37.515867258201,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D06,0.014
34338.0,54,67.45357842279263,62.77866986707706,63.265742790844584,100.64133032162013,58.516453281593556,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D06,0.028
64612.0,45,35.96606772314949,38.04966419898883,37.77097298674258,45.26526252595046,41.96330496715331,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D06,0.105
25289.0,10,51.54102079152299,42.89113029961397,43.28592342697194,46.16942036677274,51.149821268241354,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D06,0.419
48303.0,28,51.06600172277168,51.10792930512742,50.78709761594362,51.10176468363171,30.31345800901897,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D06,0.485
55690.0,46,31.186735624085163,30.555163190302906,30.563920228192817,38.60013827771935,24.95746254921047,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D06,0.039
39536.0,44,33.481237160666254,32.88504203986659,32.88114668446935,48.42273694733025,24.049664417817247,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D06,0.005
27650.0,23,58.80518653141935,64.75690741393187,64.1948681194194,82.85915293739131,15.719544457292887,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D06,0.202
55006.0,13,62.01428539133612,68.73816880178164,69.93954445897144,100.1607592787251,107.93784855268177,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D06,0.057
44046.0,33,61.971321735307285,59.37556347023083,60.36757327613522,78.28437119378954,71.70809303184937,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D06,0.153
30517.0,24,40.85635440721666,41.00014647213607,40.19836885138348,44.57206781454436,45.88815014688248,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D06,0.307
41834.0,35,27.342673378155162,27.26130907001066,26.842870302343933,33.61064350917917,27.202572784222617,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D06,0.047
20132.0,14,28.33493378860848,28.936682543985025,29.082390061691036,34.717966311238904,28.930939658851006,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D06,0.177
37869.0,48,75.1953688331927,71.39336656760683,71.47134142915446,107.83182039492243,72.26910578223529,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D06,0.074
24335.0,45,54.8636446199436,51.140041625037455,52.6762382906466,35.78039792937195,34.56120953279803,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D06,0.842
58268.0,30,28.51060771853401,30.765925119545383,30.76862298784098,38.6716009315982,30.45403204273357,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D06,0.03
