Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,45.51530265631939,43.987177903178896,43.90263428824491,40.32915519898184,46.42383333887831,52.502927088877065,48.17883630584496,10.0,4.0,3.0,F07,0.659
42318.0,12,107.27851771674031,88.02643879490682,90.70298996264202,99.27293325832936,91.14824908799683,44.078980891719745,50.88989719957462,3.0,4.0,3.0,F07,0.354
23389.0,16,33.517239398128424,33.87121750561514,33.979147299400225,37.0510068492908,29.02468461998801,54.62794348508634,57.786954662104364,10.0,4.0,3.0,F07,0.333
32585.0,18,47.19771443170838,43.73645406068169,43.25438291908093,68.84458136138925,45.124276703518554,47.625756266205705,54.80385763066416,6.0,4.0,3.0,F07,0.022
15765.0,6,55.95464349079289,49.60363412526938,48.69210210857149,52.87085291542128,46.7801295985068,46.69548872180451,46.122980652576466,4.0,4.0,3.0,F07,0.395
19537.0,65,64.23907933588154,66.01841315730572,63.37524332486526,76.6440685740619,99.009925873388,59.375451263537904,44.8002875038505,4.0,4.0,3.0,F07,0.337
46728.0,40,28.840952247071094,30.809513666593094,31.58443204697781,29.369449127491833,29.702822777752075,68.78464479133481,55.93686733580157,16.0,4.0,3.0,F07,0.638
32905.0,63,60.90869186053502,60.91561024571769,66.46231542726376,78.43591545883746,63.13916613043627,66.43362831858407,54.4040115483969,4.0,4.0,3.0,F07,0.331
41330.0,46,49.66537802256279,54.34747092304262,54.744561138751564,61.090229164275065,67.03069135418971,77.68448576409064,69.76605371400919,7.0,4.0,3.0,F07,0.343
29645.0,29,39.63941446650579,42.52120454437318,40.94241893998451,62.298791531821244,49.72383475636705,60.172218284904325,51.43659976387249,8.0,4.0,3.0,F07,0.019
27156.0,32,69.62550044235105,81.0223892091605,81.54357257007604,104.69401774052783,110.52602353179812,48.407476635514016,51.841250552364116,3.0,4.0,3.0,F07,0.238
41152.0,9,27.954731969066824,30.655559394864362,30.69772256421596,41.86951438918162,32.89419604719035,54.308417289567764,52.37640940902022,16.0,4.0,3.0,F07,0.025
28339.0,37,80.08392276319692,92.4340265028449,83.46455798022913,146.15193792378088,44.458704974503526,57.76699029126213,54.18112848018632,3.0,4.0,3.0,F07,0.041
42655.0,21,51.02017219807931,48.819329537462636,50.94642108840673,58.23950419896729,52.96572996846747,56.88218224027858,55.30247333255187,8.0,4.0,3.0,F07,0.27
42477.0,38,27.26905806183542,27.344816521823642,28.07465556117096,38.23424556179365,29.75870841662657,56.57594028136664,52.61833462815171,21.0,4.0,3.0,F07,0.007
62266.0,49,45.393129409405915,41.95656834653493,40.67301699457426,44.43385834238201,43.3747231717029,44.687565674255694,45.53573378729965,14.0,4.0,3.0,F07,0.325
31597.0,41,35.988459720248784,38.13270852896669,37.5914882702012,41.53962391310512,44.04715222949141,73.5257429886982,71.54384909959806,10.0,4.0,3.0,F07,0.308
57597.0,13,49.35632202471004,52.328864965181765,53.85175165068185,83.74167481207118,28.293384013169373,47.83527250459277,52.93801128962223,8.0,4.0,3.0,F07,0.012
27939.0,35,22.447176103455448,22.710489792341765,22.872647759038774,30.790558633161517,20.798890214205727,63.12616019250601,62.78853931779949,19.0,4.0,3.0,F07,0.009
48391.0,26,53.80586577063256,45.366028786961685,45.90840543108607,60.452683331202515,38.74772221497993,58.57320574162679,56.04330570312339,10.0,4.0,3.0,F07,0.084
8288.0,28,31.718541879261913,30.57615092991495,31.264173080428204,39.35398494800261,33.87570705585371,82.1349614395887,61.56490210297317,6.0,4.0,3.0,F07,0.236
31393.0,59,30.05583649812537,32.00311436846475,31.415720343447987,38.606871149456566,27.57110517544114,53.81711555169418,54.23932086770936,13.0,4.0,3.0,F07,0.109
37663.0,62,45.978792983344746,44.00916268898094,43.54007839743259,51.75956574636889,32.87782143945512,50.295081967213115,50.1844781350397,9.0,4.0,3.0,F07,0.204
27493.0,55,41.932626098111754,45.4072638661588,46.83290513829573,64.10243111561581,25.630055132696892,42.08794788273616,43.07547375695631,7.0,4.0,3.0,F07,0.07
69659.0,51,30.967665610305033,30.385332586548806,30.658311628919733,37.87903431644745,29.608577739492244,60.50939457202505,61.09535020600353,26.0,4.0,3.0,F07,0.038
19448.0,25,52.743314385166414,50.31606716522654,51.92962081466797,54.9042561362195,40.4420354203057,71.28171091445428,62.67659924862333,5.0,4.0,3.0,F07,0.415
44599.0,22,45.920237661584125,51.680803289993456,53.00205255001182,45.93878865658859,38.16153212154257,44.205128205128204,51.13110159420615,7.0,4.0,3.0,F07,0.681
25994.0,11,38.72042677922121,40.715581685849045,41.10143761265684,47.6831616487865,56.185297806965465,59.79764243614931,58.74063245364315,8.0,4.0,3.0,F07,0.271
35411.0,4,55.352243027692495,51.96465230066064,52.709984059489805,54.22670526476206,50.09560582427916,75.82720105124835,66.80153059783683,7.0,4.0,3.0,F07,0.445
55434.0,50,51.67377403765188,55.8040162554772,54.36128559767779,72.30854765502869,42.728471718833745,50.012857977790766,44.671843994660314,8.0,4.0,3.0,F07,0.086
51300.0,39,49.471401938759115,43.8129080941419,44.98744908196324,64.39644479881999,47.23645080529124,55.29025942241801,60.22448343079922,10.0,4.0,3.0,F07,0.029
45356.0,33,34.97358591610153,34.12820881255395,34.08790821477939,39.46212917676522,32.27844571942492,52.60408455750627,51.2425478437252,15.0,4.0,3.0,F07,0.165
23881.0,47,16.01779717320162,16.15028239519827,16.583302853854466,22.64426310400093,17.639364376534434,61.63963133640553,54.86654931053271,30.0,4.0,3.0,F07,0.002
8424.0,14,65.96294179688275,55.24941720907875,56.194000046163495,102.83425954990712,89.48658235962678,35.91263940520446,54.62531463502337,3.0,4.0,3.0,F07,0.052
17721.0,67,49.283029661924246,53.6803006936548,53.4901738139496,66.83510125906392,18.192388155425117,59.924731182795696,54.67321257265392,4.0,4.0,3.0,F07,0.261
46512.0,40,39.52127268935809,45.80370182515119,43.15333555816947,40.29267842362952,43.62886302472856,54.66074950690335,50.97149122807018,10.0,4.0,4.0,F07,0.608
42213.0,66,29.417857494199772,33.073542378915796,32.79896418064247,44.56641875415333,44.350570205259416,58.07616361071932,60.590884324734084,16.0,4.0,4.0,F07,0.02
39343.0,37,31.922696047587756,34.54995290387815,35.777121680417125,47.77345238150257,26.44265564532653,57.76916338151555,50.664285532704575,12.0,4.0,4.0,F07,0.036
36082.0,17,32.396174834752195,32.667448980709786,34.40574445085362,43.35364179262441,19.46791613500262,63.59887685519455,63.296403197158085,12.0,4.0,4.0,F07,0.147
25946.0,70,34.45692740640319,34.95297461947316,35.284368658763135,43.05581419541526,28.84272087231375,54.39976204640095,57.529060356124255,10.0,4.0,4.0,F07,0.163
43716.0,48,39.546408812712784,40.347192015811544,39.54080677268667,40.53631024957678,53.240564208211346,46.032210109018834,55.31254003110989,11.0,4.0,4.0,F07,0.445
25798.0,44,34.48487284106737,33.921592846971436,34.07877899701027,36.578797675309396,33.918991438259845,60.267645398080184,57.23765408171176,10.0,4.0,4.0,F07,0.37
28278.0,25,34.05200632159112,33.96097972502967,35.810552543015625,43.91896496531031,27.898614123879053,57.57276446522501,65.02503713133885,10.0,4.0,4.0,F07,0.189
43725.0,11,56.419430636858536,53.31773015947575,51.90015264622503,58.567083456360905,56.95591726658598,50.80136626379401,49.67915380217267,8.0,4.0,4.0,F07,0.297
38227.0,59,24.822594136279783,24.08642191064808,24.627304164080225,28.70434027644502,24.26422668849848,56.11275740833752,57.1530593559526,22.0,4.0,4.0,F07,0.113
44235.0,51,52.424921651355,49.89209921499092,48.07310995054912,55.26956577444772,49.18351580425181,51.333967046894806,52.022403580955825,8.0,4.0,4.0,F07,0.276
27956.0,31,39.06777018772283,40.378148930937094,39.64572552778978,38.40787571416497,12.537078431281108,52.24364123159304,59.54235226784948,8.0,4.0,4.0,F07,0.537
43910.0,13,40.31719860818977,40.437127173581324,40.07412561759802,44.1435016028403,18.50203593187496,48.750833730347786,52.28556137554088,11.0,4.0,4.0,F07,0.333
34464.0,38,82.8965475585625,79.44263702916699,81.64384574203412,77.1694355404038,92.70585369269929,46.98394495412844,49.454184076137416,4.0,4.0,4.0,F07,0.576
22869.0,28,33.51670227613263,35.43406341207906,35.01728835413256,50.41952751774747,24.976460649106443,45.842428900845505,55.310201582928855,9.0,4.0,4.0,F07,0.04
38094.0,68,35.154215639297675,36.187282060320264,36.51647293767935,32.134850227055416,42.390834983054056,65.72053462940461,59.44232687562346,12.0,4.0,4.0,F07,0.722
41427.0,34,25.345854200147695,26.958719781007684,26.39585380673375,31.46264930785063,20.886752348259016,58.73534774680906,61.81683168316832,21.0,4.0,4.0,F07,0.115
33318.0,61,40.41307587524771,36.50915931924165,36.82348024329976,34.011111284853634,30.690343189738766,53.028297779712666,58.02689237049042,12.0,4.0,4.0,F07,0.617
31918.0,71,37.40883890639967,42.74334280088222,41.90006588533666,60.44281776713289,53.23579652829397,64.98547979797979,63.408954195125006,7.0,4.0,4.0,F07,0.064
23597.0,60,42.73809356214461,40.144297173366695,40.544412092294735,57.539991556210076,57.892115084753755,59.3857421875,61.847099207526384,7.0,4.0,4.0,F07,0.076
43892.0,54,19.70746071054153,18.7217563076491,18.852927971755257,24.65478389096045,21.22695975574876,76.18139457480446,71.9114417205869,37.0,4.0,4.0,F07,0.002
17841.0,29,35.416828585220685,30.02750831868757,29.99653129619539,40.25098947640805,16.02751894413472,53.47146739130435,57.37525923434785,10.0,4.0,4.0,F07,0.071
42220.0,16,29.831328739871605,30.536812710329805,31.253702606632274,45.29544703537431,31.936500776490796,54.51655629139073,59.279434069580056,17.0,4.0,4.0,F07,0.0
27818.0,64,41.48002141886546,44.197783551989666,43.54989594175078,43.07168816188872,53.65802092875399,49.05436573311368,63.52739233589762,7.0,4.0,4.0,F07,0.503
16007.0,22,42.37767289849753,37.036042584709314,38.265176827709595,45.77485333043512,43.73747916092642,56.57709648331831,58.9679495189304,7.0,4.0,4.0,F07,0.264
26577.0,63,25.487108263487237,28.569100149807,27.949312678645423,36.20747610003468,29.096767573693366,55.53042266604738,68.2771193136923,13.0,4.0,4.0,F07,0.07
25523.0,62,36.517281349965245,33.57330925826336,33.97533862386566,42.558467400951876,29.920433600116393,59.39876957494407,65.35693296242604,10.0,4.0,4.0,F07,0.141
36934.0,39,51.88173356373111,56.19545702206083,54.209951548512734,75.96664511826786,54.13023346193244,55.49401829697396,55.43163480803596,7.0,4.0,4.0,F07,0.082
65625.0,67,31.81296887032794,31.953038706643678,31.8801118160488,48.11875695678146,29.61556740772699,47.57720870678617,52.54448761904762,22.0,4.0,4.0,F07,0.001
24579.0,32,28.871440176438295,28.793677745537583,28.912406515853668,25.35862314290895,34.72773184169893,62.50622876557191,57.15753285324871,13.0,4.0,4.0,F07,0.757
53759.0,53,31.992042288799773,29.294351671354942,29.399231538487573,34.09480542186426,39.15275623230656,57.68019093078759,59.85179328819108,21.0,4.0,4.0,F07,0.169
25141.0,49,29.041172404424326,28.60841390093473,29.13176137095324,34.65506230438916,26.081711760795788,63.50989859971028,55.18726383198759,12.0,4.0,4.0,F07,0.18
22872.0,36,38.137041026526795,40.89782885216259,40.29418689204064,55.94250549977782,40.159312596984165,57.11516853932584,60.76900828257154,8.0,4.0,4.0,F07,0.103
16059.0,30,57.184398835959065,67.41669971066005,62.55031948173429,63.33534534555569,64.96708948768482,55.13677811550152,56.29001308329699,4.0,4.0,4.0,F07,0.481
28610.0,46,53.95040667618902,49.00939216579893,47.879424266303175,78.1096476772128,65.5227180076679,50.77204502814259,57.672841663753935,6.0,4.0,4.0,F07,0.02
27108.0,18,23.215657052908586,22.248917620816595,22.240194106433474,24.812140559547363,18.10820888330407,56.85530270502362,58.98531798731002,20.0,4.0,4.0,F07,0.234
44285.0,50,34.15227670884081,30.907394568232057,31.587699026638393,43.376746679668116,28.02091131899933,57.78618535230822,57.64554589590155,17.0,4.0,4.0,F07,0.009
34766.0,47,86.02282979556429,102.37442760035867,101.22003768035547,111.72608236728708,152.25428234759022,57.665511265164646,49.48256516485414,3.0,4.0,4.0,F07,0.411
16971.0,6,36.91437259855798,35.22088717182535,37.767524890410336,43.75885130346582,47.69812332494577,58.44325657894737,64.24889517412056,7.0,4.0,4.0,F07,0.298
39155.0,23,46.232860380975914,45.89678545320071,44.73732812986521,65.0672314898673,43.18968422514243,55.4567614625653,54.55530583578087,9.0,4.0,4.0,F07,0.032
19227.0,58,30.116571710467202,29.192901606176655,29.72655677557631,36.185785482863736,26.70913096028192,58.5613818630475,63.56264627867062,11.0,4.0,4.0,F07,0.176
25394.0,35,37.864662904011084,42.028163810773,41.7181098130497,42.314841354056334,40.68614355431091,59.828125,54.99889737733323,7.0,4.0,4.0,F07,0.481
16471.0,57,36.691492346490875,37.86469382750658,36.66215875492469,68.18618792973716,41.3773588212327,50.13370473537604,62.47929568913175,7.0,4.0,4.0,F07,0.0
51516.0,14,42.04767652397073,42.937412150938805,42.317278781793796,46.83294211182181,42.3542053798651,48.17188118811881,46.48394673499495,11.0,4.0,4.0,F07,0.308
17782.0,56,40.73656758120722,35.12695152593043,35.99353844758995,47.72376073666561,47.90328717840159,49.722972972972975,66.60147373157835,7.0,4.0,4.0,F07,0.139
45958.0,47,46.22782851484177,42.261587106578766,43.55096838654923,54.3657124883066,48.5175473372981,62.91967871485944,56.253448801079244,10.0,4.0,5.0,F07,0.108
19671.0,18,78.51031042506715,75.72272998769819,74.20864359790157,88.6028511934342,67.79393827521758,44.58477508650519,47.49638603278021,3.0,4.0,5.0,F07,0.278
46452.0,7,47.93613111871218,44.75252350619076,44.85917083455933,33.70158143918301,48.55858827798716,56.4375,48.131382932920005,10.0,4.0,5.0,F07,0.887
35041.0,23,33.88136025569527,35.0179505931347,34.22365944191136,40.550249743837945,48.297636216376794,53.344107744107745,44.85511258240347,12.0,4.0,5.0,F07,0.179
27162.0,32,66.36676190814202,71.6741408924857,69.40086789417049,80.03351237978195,54.54631449055796,63.22857142857143,56.04106609650901,4.0,4.0,5.0,F07,0.363
56066.0,44,34.99738995722073,34.69262656215865,35.671062132702566,39.95164030645145,45.60735092813511,55.87892898719441,55.74606713516213,17.0,4.0,5.0,F07,0.248
43654.0,28,84.29330676095122,75.28907518067167,72.71555915762895,69.34794276109074,74.5813317959306,56.05868814729574,43.603289503825536,5.0,4.0,5.0,F07,0.553
95419.0,11,44.04491371140689,46.31772757292877,46.94471984826345,50.69175655221954,37.61278966380607,39.92646592709984,38.27534348505015,15.0,4.0,5.0,F07,0.292
54892.0,20,29.479919686197945,31.151384530713347,31.43201081405571,37.65151491442243,27.444579995532894,51.11309523809524,53.311848721125116,20.0,4.0,5.0,F07,0.088
71095.0,35,32.439616970574136,31.54300074538924,31.681536665182186,28.902999817360044,26.141319117872737,53.51160245183888,49.51270834798509,23.0,4.0,5.0,F07,0.729
95057.0,14,42.391433127011965,42.956627723348355,43.1089614549041,40.90291526836125,32.70530856778894,46.242242503259455,38.663444038839856,17.0,4.0,5.0,F07,0.629
55766.0,9,59.27442132657048,57.3665563750217,54.32078597704182,49.652128558540056,52.74625238689127,43.68165680473373,45.02998242656816,8.0,4.0,5.0,F07,0.635
34361.0,34,38.95025334089915,39.35678612341714,38.490992938948956,45.42202454354697,27.123946381989025,61.16044090630741,67.22997002415529,10.0,4.0,5.0,F07,0.237
67368.0,26,33.37887826370318,36.08506658195133,36.78588311767097,44.26461807188172,38.49935480305005,51.554794520547944,49.887810236313975,18.0,4.0,5.0,F07,0.099
85785.0,42,36.700319533628864,36.67941111122896,36.31032070406089,37.9623561381279,36.79433999371404,45.14803220035778,42.34968817392318,21.0,4.0,5.0,F07,0.382
60217.0,49,55.15879611536985,64.55570549733618,63.56455644050256,60.3337533524073,68.09402021755231,47.09986595174263,43.39253034857266,7.0,4.0,5.0,F07,0.579
12369.0,31,81.44354047853469,73.6482877212698,69.74266560631813,48.95549915452806,56.65279641838807,65.42857142857143,55.69446016983421,3.0,4.0,5.0,F07,0.751
69273.0,16,58.317434044335585,51.750522526598346,55.06168917426229,56.54771579028625,51.807709790390305,46.94359576968272,45.273752454660965,9.0,4.0,5.0,F07,0.479
72252.0,15,42.273004147077785,43.992285173471515,44.129696280879486,46.889436604924036,40.99912967786304,55.15153337342153,46.76561202458063,13.0,4.0,5.0,F07,0.368
57608.0,33,30.281780031651447,28.505307692650796,28.37920152645231,40.12349683810404,33.39716064920052,56.61533348105473,58.06249239699007,24.0,4.0,5.0,F07,0.0
80179.0,19,44.670338600179164,46.27578967783871,46.28064821705254,48.15352362076941,51.79535133762483,51.617836445589184,44.25839683707704,13.0,4.0,5.0,F07,0.392
50405.0,27,28.93855794366101,28.54533044912582,28.919515446348925,29.290477543718985,25.93036222069173,52.74437337123904,51.57028072611844,22.0,4.0,5.0,F07,0.457
51977.0,52,31.20128565890268,31.78437141000904,32.31112694100038,45.00222083241526,36.89406243488032,56.44856839872747,56.00844604344229,18.0,4.0,5.0,F07,0.003
68930.0,46,115.09946502065377,110.23372759695096,115.25781571115199,137.06134355960015,57.60002897740134,55.62826420890937,43.24562599738866,3.0,4.0,5.0,F07,0.306
26121.0,22,79.93673016183209,93.89958215885743,90.5917356284752,107.41830819630434,126.25282783484535,40.968515742128936,46.22346005129972,3.0,4.0,5.0,F07,0.324
31624.0,38,37.72600035769494,35.09582168365968,34.64802578554154,45.971350718718796,31.41513319711584,71.77089783281734,65.6727169238553,11.0,4.0,5.0,F07,0.059
49978.0,41,39.827521031254314,39.71979970892223,40.8603996866253,59.70363414837701,24.540203146021085,58.55669642857143,67.48947536916243,12.0,4.0,5.0,F07,0.008
53482.0,10,35.50691811013371,32.79609846204572,32.26610387286972,35.53928504199949,33.93936567174225,43.349689791314155,41.44087730451367,18.0,4.0,5.0,F07,0.26
93106.0,8,36.15515827969501,36.3102500986232,36.286025795120196,42.35221833577823,33.200675035057046,44.26099092812282,35.71555001825876,22.0,4.0,5.0,F07,0.106
57154.0,26,31.946749174230337,31.351286908930984,31.26718844061503,36.07240911441742,30.900571488433517,49.890214216163585,45.269657416803724,19.0,5.0,0.0,F07,0.127
31747.0,12,35.96688335504768,37.606856363023184,38.68940764206238,53.567189361366985,49.10134445171954,48.38957963291889,50.597183719758064,9.0,5.0,0.0,F07,0.076
75947.0,38,34.724903563419446,35.34659692608816,35.7365022176276,44.728620797723764,34.98126393447341,53.42909185532136,50.04030442282118,20.0,5.0,0.0,F07,0.042
66959.0,21,39.38790427918669,42.745783572989666,43.24764936638069,48.97044096938909,39.91449461402382,46.00203183203522,48.718140951925804,13.0,5.0,0.0,F07,0.224
19053.0,14,26.727958180200044,25.668163784841166,25.731178483795563,19.34603468079932,24.951406408248523,52.64641555285541,49.598966844130516,11.0,5.0,0.0,F07,0.885
51723.0,33,39.51592583947813,39.837555026390376,39.52994737474642,43.91483277053344,39.31628994924222,59.34955393349554,60.84424724010595,14.0,5.0,0.0,F07,0.285
68000.0,5,34.789586243375815,35.082220868000874,35.28668621161614,47.94863535132898,27.055956732380977,44.634438305709025,44.08264705882353,17.0,5.0,0.0,F07,0.01
57162.0,20,36.46378252033823,35.580254449917646,35.57692550621904,37.31115620694753,35.72698248319571,48.14773093015771,50.598387040341485,16.0,5.0,0.0,F07,0.376
30982.0,8,58.39205433277816,70.13277388158978,69.86668636359185,86.05737883881035,92.38617867149486,51.57495256166983,49.792556968562394,4.0,5.0,0.0,F07,0.262
37659.0,18,51.302179626090876,47.721817300816895,47.32812875162554,77.24390215583875,35.56348015057491,52.70040816326531,50.50896200111527,7.0,5.0,0.0,F07,0.009
40104.0,30,45.69084641125182,40.67973097414125,40.67993927899259,43.33921704211349,41.218779951853435,48.83373845405931,50.56101635747058,10.0,5.0,0.0,F07,0.385
25154.0,10,43.22423612029868,47.15187422082453,45.0207114777762,49.258843589747386,26.88504483558508,49.8088,43.63740427568602,6.0,5.0,0.0,F07,0.353
51656.0,35,45.326388058370995,45.03266674260547,45.50893017478535,42.757924183555254,48.87189958973491,55.9875,64.04210546693511,11.0,5.0,0.0,F07,0.613
59585.0,23,37.655024960000254,35.68280550587238,35.88319135196101,39.36004737530776,49.879279389468905,53.670753064798596,50.47535453553747,16.0,5.0,0.0,F07,0.278
42941.0,41,25.306378142877406,24.697076322743623,24.972704198073508,33.32133175402512,26.255890192448263,59.08263507656746,63.030530262453134,25.0,5.0,0.0,F07,0.006
37454.0,28,34.31162653021259,34.33627075987101,33.83313937618147,41.66070736123455,30.775434866546085,57.03651202749141,54.75324397928125,13.0,5.0,0.0,F07,0.12
42117.0,24,33.257408195760284,33.54415729914451,32.639934394914285,30.459108398509215,42.19574570158919,61.67726432532348,57.53650544910606,15.0,5.0,0.0,F07,0.63
74505.0,11,38.54390130377464,40.37091609685378,39.783546008825454,48.770784800172805,27.079411058003046,49.32794386821232,46.10568843789429,16.0,5.0,0.0,F07,0.073
39260.0,31,29.05535705121809,31.211404924796774,31.379524603142208,35.69428749282124,30.678173536793125,56.033589923023094,52.82781456953642,15.0,5.0,0.0,F07,0.205
63463.0,29,63.209410114258276,56.02655147197171,56.28013470323139,67.79512654350728,57.61853603086395,46.062809917355374,43.8181460063344,8.0,5.0,0.0,F07,0.191
48181.0,13,50.78578441595059,47.3444860855473,47.9575825659702,83.13875691786018,33.22123493877003,46.36865342163355,49.47649488387539,8.0,5.0,0.0,F07,0.002
54166.0,34,40.12973250430282,42.41228493049186,42.47936704923743,26.530296747718534,49.85587621944063,54.24026302478503,47.514492486061364,12.0,5.0,0.0,F07,0.98
42182.0,17,54.37619519134701,70.97059049597972,70.33034872037882,91.27063644849784,93.5345834069006,41.13217623497997,46.724100327153764,4.0,5.0,0.0,F07,0.216
35180.0,37,37.20397995026474,34.670825322861916,35.3484787050809,45.58651837848887,46.069994667274145,57.66878710771841,62.317140420693576,13.0,5.0,0.0,F07,0.064
40240.0,27,30.958627857512614,36.211793832321746,35.67757610267188,38.30318354330333,22.38793108006301,50.04241833252072,50.072042743538766,13.0,5.0,0.0,F07,0.346
43596.0,31,36.62258241234822,37.6622704632311,36.8328164673429,42.04535378854308,46.52583754482074,54.214285714285715,52.06683208123693,12.0,5.0,1.0,F07,0.251
35568.0,58,43.43277532097814,48.00390820099636,47.87638906154227,41.99051423053873,50.231146645340196,59.82823529411765,59.9620153513088,7.0,5.0,1.0,F07,0.651
50534.0,55,153.98917104905084,117.1859877170196,115.31974478391292,116.89809806933296,119.38172835166829,52.28228782287823,49.85955990026517,3.0,5.0,1.0,F07,0.49
24681.0,34,41.27330569427392,36.99193369872025,37.80150304453859,53.830379976983394,31.738112681476633,54.0,63.899255704233944,7.0,5.0,1.0,F07,0.101
57828.0,51,31.601709805255304,31.997146147085882,31.694198401200744,42.68094934480272,34.17625288563552,53.35857338820302,53.809002559313825,20.0,5.0,1.0,F07,0.008
43585.0,70,48.14272754503456,50.11395320675931,51.71738053711558,81.08998877335627,46.7688580468499,62.46220735785953,60.34612825513365,7.0,5.0,1.0,F07,0.024
33113.0,49,30.690433408137597,31.22569353434442,30.88594012272033,37.77126505858731,26.290738277033654,67.97337770382696,67.81070878506931,15.0,5.0,1.0,F07,0.118
22267.0,46,32.79532126192829,37.51606373222302,36.4024091569664,42.81185201952545,43.58781053142941,57.968586387434556,58.142542776305746,10.0,5.0,1.0,F07,0.233
28560.0,56,45.013128919408835,43.24626714342171,43.01702723187066,50.26157878648378,54.4891633051687,54.667844522968196,54.581862745098036,8.0,5.0,1.0,F07,0.252
54919.0,53,31.63138758412133,34.4270442046441,34.05413123903002,44.56964682392174,26.354398402652926,55.77251184834123,62.66558021813944,17.0,5.0,1.0,F07,0.02
15735.0,41,29.074222059675055,33.41988682726869,33.9772163691378,46.959193647371066,20.221667530896283,52.09148264984227,60.769367651731805,8.0,5.0,1.0,F07,0.079
17068.0,7,41.47388423800414,40.449811495627806,39.5715400476862,48.050315270654224,44.59284202763708,58.656227239621266,53.42658776658074,7.0,5.0,1.0,F07,0.237
28625.0,48,45.14275627188333,45.685419107232775,44.03487146044022,34.23205264091577,47.195766854172525,67.90332559938129,68.82868122270742,7.0,5.0,1.0,F07,0.751
31514.0,24,26.570678229962244,28.487841158324503,28.24201309773564,20.651098699177606,34.324644274450186,64.88695242581252,50.16186456812845,14.0,5.0,1.0,F07,0.952
31725.0,43,36.772347680678116,33.65644293742075,34.2629667953242,46.41617684369146,25.17497572933577,57.79696394686907,62.43066981875492,12.0,5.0,1.0,F07,0.041
22105.0,42,30.279302895930368,31.74613159060261,30.808700979699537,26.395777092492384,31.982998076336653,58.91461498166579,59.296656562457585,11.0,5.0,1.0,F07,0.74
23272.0,63,58.519712750789495,48.772432164279095,49.552859882781924,37.3895800955066,64.88848966345562,60.43107221006564,57.86827737414556,6.0,5.0,1.0,F07,0.809
38582.0,22,34.728016192306015,35.94317771173432,36.41749290441479,43.178298470286876,33.5426902970718,62.776914539400664,62.22502721476336,13.0,5.0,1.0,F07,0.14
66629.0,39,36.26281301617455,34.33044394396956,33.73925940252661,41.83248591771684,36.590951128907456,49.897773007781055,46.813939876029956,20.0,5.0,1.0,F07,0.06
20562.0,33,21.74474436360819,23.201767528316445,22.492669374867756,28.36788397308841,21.726397703179813,57.54853105243585,59.57791070907499,18.0,5.0,1.0,F07,0.059
16117.0,37,22.60000355075349,24.267174120809457,23.512732563831175,20.347411169963454,17.329989306009583,51.19017980636238,59.564626272659545,13.0,5.0,1.0,F07,0.732
18183.0,16,21.60058506095593,23.811336548209944,23.400927430158728,37.511263357117976,22.10635808803318,57.35173017958826,64.80129791563549,15.0,5.0,1.0,F07,0.002
51373.0,21,46.66276754458536,46.98251480569448,47.53280266170003,66.88025079674274,58.0782861744511,57.179111314704535,55.54875128958792,10.0,5.0,1.0,F07,0.037
20815.0,54,39.72556854485851,41.36610398534559,43.02469471247645,45.43748923294636,57.64029762692756,69.48109058927001,63.98890223396589,7.0,5.0,1.0,F07,0.438
35406.0,20,33.51800276740994,35.276243291255106,34.860318582107816,45.439005401429576,32.35883792576286,48.64228367528992,56.044443815774585,12.0,5.0,1.0,F07,0.063
23971.0,8,33.730935661809006,31.404350088906757,29.991367014385297,33.561919189255214,30.920595109751,68.87643979057592,61.72189991235027,11.0,5.0,1.0,F07,0.316
25037.0,40,65.12451720918261,51.906513058509674,53.92579948560692,74.2730305480182,51.60374464370089,60.57396449704142,63.970643447697405,5.0,5.0,1.0,F07,0.138
13890.0,62,63.90031159889761,65.45520769275255,68.7924635239358,91.25041752526921,58.778696694925166,69.97435897435898,68.62634989200863,3.0,5.0,1.0,F07,0.213
49800.0,67,33.491634412973696,30.878110415898878,30.769343392063035,34.207841897133406,35.32289028749269,58.86657263751763,59.062496234561706,18.0,5.0,1.0,F07,0.229
67130.0,18,34.43602238121268,34.287985202329104,34.4957531696134,40.30062594898224,33.75601635047802,57.13938560293443,56.20856546998361,19.0,5.0,1.0,F07,0.12
32201.0,52,34.23923449297033,40.98976692156853,41.113487245064896,40.41350668299351,39.82497557884783,55.596698113207545,61.48998478308127,9.0,5.0,1.0,F07,0.524
29063.0,23,31.180370317005885,31.38142405465196,31.214685231014297,35.859129361364026,29.419438391448452,68.12079566003617,69.4807831263118,13.0,5.0,1.0,F07,0.214
25468.0,11,31.637268880539967,29.91219475677666,29.678286920941055,39.25415329627161,33.6495157730459,60.50199733688415,54.566856693532536,11.0,5.0,1.0,F07,0.059
24987.0,15,28.646703067206353,27.16038132739698,26.919895255757872,29.525983134652968,31.585489638724216,59.19378531073446,54.68803777964541,13.0,5.0,1.0,F07,0.295
