Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29252.0,33,78.362509985142,65.92220498658463,71.21972281648387,75.6026218360147,24.31398320734183,62.5839636913767,50.409236975249556,4.0,2.0,2.0,C15,0.422
39417.0,36,51.900476472725664,65.54812364585639,67.79303334188833,67.97687883731126,59.15403073258502,47.03542234332425,47.31486414491209,5.0,2.0,2.0,C15,0.479
50982.0,13,54.85714131298236,54.30411508012553,53.53056968969442,56.120744869088725,73.07875459748922,59.57065868263473,52.23571064297203,8.0,2.0,2.0,C15,0.423
56092.0,19,32.74016531058054,35.40949122789245,36.234164514499135,36.924030573613294,40.16657188468713,58.723746452223274,57.12864579619197,16.0,2.0,2.0,C15,0.448
31650.0,38,43.16035913739016,42.00741626510849,41.708151676388965,47.35919833798809,60.92151168213192,63.96782496782497,63.10661601772713,8.0,2.0,2.0,C15,0.297
50100.0,29,49.40312929127056,49.622890426320225,47.91721155838944,44.83338885513712,42.10677375028353,51.38666666666666,52.81610778443114,9.0,2.0,2.0,C15,0.604
46726.0,22,67.78652389695743,69.23986823846033,67.60715894039319,102.38200294460606,50.25447059608118,72.95199182839632,62.40833797029491,5.0,2.0,2.0,C15,0.048
42394.0,21,90.34114869106443,93.9469439109354,87.73092512375894,130.22330865229853,78.45983757084332,45.3531746031746,53.32153134877577,3.0,2.0,2.0,C15,0.12
57293.0,17,29.745010834556716,36.23650550607287,36.819167137959056,43.29557081299956,50.52311923139291,58.58613507884558,54.13863822805578,16.0,2.0,2.0,C15,0.147
71122.0,30,29.69294476115927,29.690097590083447,30.073210570828063,36.60351669248878,37.2074839108801,57.4627345844504,54.612229689828744,26.0,2.0,2.0,C15,0.033
27515.0,31,63.30408274586897,55.33505388823566,55.88423558349562,39.53263737055335,52.13328343276,55.526641883519204,48.033436307468655,5.0,2.0,2.0,C15,0.818
48277.0,28,40.83638611472945,42.23279846145718,42.27500886562862,41.63887672137102,38.80229150514939,54.45039590125757,55.32180955734615,11.0,2.0,2.0,C15,0.547
43559.0,35,27.026392236516777,31.363533156060143,30.963238331349682,34.216464822645314,27.225167096319254,53.16050156739812,54.95394751945637,16.0,2.0,2.0,C15,0.261
43995.0,23,41.72341089735821,42.90102774032945,42.28120119890112,45.583788945182285,41.42320444467984,60.71635704576348,57.75413115126719,10.0,2.0,2.0,C15,0.348
77093.0,14,29.388443835025907,26.3548404217783,26.63365272267464,26.74703434509251,27.758007658986227,64.48568054325362,51.10432853825898,33.0,2.0,2.0,C15,0.476
52589.0,7,63.65376100411438,55.22070066404844,56.33675271913452,59.40080991473231,77.92844997071496,51.58739441195581,40.334917948620436,7.0,2.0,2.0,C15,0.422
70621.0,5,49.10943696199035,53.07267560702407,53.16338131649874,62.61350762068306,26.867046209080623,50.07600434310532,41.120304158819614,9.0,2.0,2.0,C15,0.209
45948.0,16,41.22573435320259,42.11902490795936,42.684814315962534,44.78754809105753,36.231375072927634,50.52782279848731,50.843997562461915,10.0,2.0,2.0,C15,0.427
47672.0,26,43.82201475721249,52.70426345370538,54.42733678133383,55.177872034721815,28.698060540311154,58.61835748792271,44.62262963584494,7.0,2.0,3.0,C15,0.487
47318.0,12,28.962899950682903,28.213625282703962,28.002360331105848,33.42078048674715,25.995056757831726,57.821260815822,54.79513081702523,21.0,2.0,3.0,C15,0.091
72130.0,27,29.716641052361787,28.271066770656265,28.36403415036755,29.87290762265056,31.004626049130884,50.82742653606412,49.14931373908221,28.0,2.0,3.0,C15,0.311
52660.0,37,31.911594976239563,34.08714821819936,35.07396250059994,29.073743168539455,29.324010011136274,47.575925285368385,47.353703000379795,15.0,2.0,3.0,C15,0.837
13209.0,16,49.53246992100559,42.808339610764634,42.220263504743365,22.275018659448385,52.7845176481969,55.794642857142854,60.3100363856883,5.0,2.0,3.0,C15,0.916
82817.0,21,33.59443871837314,33.79561831168211,32.48399710363817,42.78745445346713,33.226359057758,55.66538387531268,50.401849861743365,24.0,2.0,3.0,C15,0.002
44667.0,25,63.46667683848252,59.24055101315285,59.29006709105418,54.340109662455355,58.17983163013823,57.3452807646356,50.117961806255174,6.0,2.0,3.0,C15,0.613
57054.0,40,37.451379356975586,36.359706984258324,37.64791230025959,37.8916224313648,40.49755688717893,51.17359154929577,46.306166088267254,14.0,2.0,3.0,C15,0.504
73433.0,38,55.560308321958374,52.26501609690364,53.43202969758815,48.191917170107025,67.24514704204103,44.962345090562444,43.46495444827257,10.0,2.0,3.0,C15,0.68
45686.0,29,41.48200377750128,42.458014715849416,41.83934723546601,51.49013868954326,22.97797451197811,50.05125899280576,45.656459309197565,10.0,2.0,3.0,C15,0.149
30443.0,35,32.22212288031746,30.969243452996803,31.095988861892096,36.93680393618342,22.25032016855522,55.81735985533454,48.004335972144666,12.0,2.0,3.0,C15,0.14
28185.0,18,39.0142235975411,41.060585482810865,41.31208918398046,33.665100391845776,42.0202718363599,51.701822916666664,53.49777825175074,8.0,2.0,3.0,C15,0.764
67352.0,15,29.7624631113455,27.70347549367136,28.29710109717157,33.07576377301187,28.269635464364473,50.98434815804543,51.03006592231856,27.0,2.0,3.0,C15,0.079
57096.0,43,48.50810783091508,44.007760577563076,42.76315954498081,47.53323472632088,39.83419644579409,46.73408401905587,40.748879080846294,11.0,2.0,3.0,C15,0.267
19854.0,10,29.740360589092223,28.5410178326982,29.40472079599674,38.68840869891173,23.545666915422917,55.54212034383954,54.57545079077264,11.0,2.0,3.0,C15,0.039
48735.0,31,35.34917711688526,35.609675600864655,35.94250382111354,35.39588342591121,31.68477512081217,59.947994561522776,48.10226736431723,14.0,2.0,3.0,C15,0.525
53028.0,39,45.62763292388128,43.93149545105774,43.406759479864036,46.6285671564865,38.76212386131123,40.44102321174799,38.79159673373942,11.0,2.0,3.0,C15,0.347
99317.0,34,59.507269916544814,55.328804495837694,55.066899086278966,49.86632515260935,45.52693680113999,53.97671568627451,42.986789774157494,11.0,2.0,3.0,C15,0.672
47850.0,14,30.533228887550564,35.63547101857881,35.14494331230849,38.25151740644162,23.676147074040234,50.19699192956713,44.524959237426316,14.0,2.0,3.0,C15,0.324
41072.0,33,58.09686046127382,56.631152075355,57.463462562990664,64.46927535667596,47.0906060374069,60.0618320610687,50.04355765485002,6.0,2.0,3.0,C15,0.318
51752.0,36,44.54426574900074,47.97778810151707,48.21859635567129,59.414181982173915,48.80822951699637,44.90757304710793,49.121831040346265,9.0,2.0,3.0,C15,0.143
43474.0,37,40.45705535456695,44.936261274597385,45.55813956765855,43.66317396289994,44.22970935931172,45.09750566893424,40.78729866543949,9.0,2.0,4.0,C15,0.583
49951.0,28,20.062791521908746,19.887090739658113,19.908332639696876,22.967188176955734,18.380824682747704,49.83952451708767,48.02084042361514,38.0,2.0,4.0,C15,0.058
72128.0,34,44.84326005212053,47.4582567875877,46.7932058686701,60.03075490325781,53.1430829394744,55.969921875,50.025898402839395,12.0,2.0,4.0,C15,0.078
21133.0,51,20.265588880801573,21.264371411416533,21.392566109433112,22.84265760634308,24.00102879149868,71.40110701107011,65.21057114465528,18.0,2.0,4.0,C15,0.323
23081.0,43,31.88087607015502,31.364356477985176,31.259794505011826,47.90647535877779,31.80839484164819,63.892747252747256,58.62713920540705,11.0,2.0,4.0,C15,0.003
53636.0,29,28.67742575504925,27.562056448364554,27.551766330818722,29.182457390823973,29.39865910272707,60.8237749945067,59.38873144902677,25.0,2.0,4.0,C15,0.314
29192.0,19,63.60304762568251,71.01687950147128,71.30584756875905,79.70989918659072,65.55222114537436,55.48009101251422,44.05415867360921,4.0,2.0,4.0,C15,0.359
69705.0,15,51.57479483924501,51.28729396503683,52.30914900498959,36.77945761874999,39.80553610232344,43.063392347230156,41.165913492575854,10.0,2.0,4.0,C15,0.931
56811.0,25,36.406572897647976,39.781526306490285,38.89876499940714,60.83454304242333,39.57810921693031,48.0554926387316,50.673777965534846,14.0,2.0,4.0,C15,0.0
32072.0,40,44.65429552153045,47.54347963515039,44.95623545619353,56.187033787471606,58.1171064441177,57.562027231467475,54.97726989274133,7.0,2.0,4.0,C15,0.177
54334.0,13,38.872255388213226,39.24855874920255,38.38658148170809,40.90032899510068,35.32542470979179,50.50871199180048,48.165789376817465,14.0,2.0,4.0,C15,0.346
59229.0,22,30.158074570396355,30.22167693398917,30.26162865784604,39.9120260963733,26.719218152182467,48.161687631027256,47.28013304293505,21.0,2.0,4.0,C15,0.009
24810.0,16,38.044822987378254,39.52921272678509,38.74312097742912,52.43703900310055,35.70381121651573,57.063301282051285,46.321563885530026,8.0,2.0,4.0,C15,0.06
68160.0,23,29.64817615686843,30.534911414810207,30.688395170013706,30.897727341867945,34.2379221991532,54.755013962934754,51.7862676056338,23.0,2.0,4.0,C15,0.482
42092.0,10,27.22164942353471,29.327480890650477,30.276586481114386,29.59278342865903,34.17423454431329,52.140569964777455,50.5168440558776,16.0,2.0,4.0,C15,0.558
55041.0,21,25.606769071161672,25.290559198624557,25.582285270566622,25.233435930535215,30.731832296202835,49.68508525793222,48.491360985447216,27.0,2.0,4.0,C15,0.543
82552.0,7,36.657365367751,37.78656403670541,37.81059294224671,43.851548185438745,38.73785855271575,50.72638822971049,46.53316697354395,20.0,2.0,4.0,C15,0.138
37764.0,42,51.96064536380469,52.01676177241513,52.838014363822715,59.971547037760665,44.53770363484604,50.65943775100401,52.82530981887512,7.0,2.0,4.0,C15,0.314
64974.0,33,37.01159760745573,37.20531936748393,36.766228841950934,41.09107132830226,27.870491848273566,59.148419203747075,58.729584141348845,19.0,2.0,4.0,C15,0.238
36065.0,17,43.82041537519911,42.23310158463173,41.88986995146877,47.517713246048025,42.51026619311672,54.34465317919075,46.216886177734644,8.0,2.0,4.0,C15,0.281
37313.0,9,34.425984703469034,37.55326700927098,37.45853388446214,47.45109146184232,45.60850929685389,60.46713409290096,54.882480636775384,11.0,2.0,4.0,C15,0.089
40994.0,47,29.888842341235108,28.921766158138972,29.630759498788947,29.98887157284497,28.016244244443087,62.416304710992314,60.135361272381324,17.0,2.0,4.0,C15,0.466
54437.0,27,28.408347263604043,30.056496188368545,30.004263376480836,33.45113461632571,25.08346050740358,44.9911566208983,47.72774032367691,21.0,2.0,4.0,C15,0.196
47318.0,46,26.161627570552447,26.362687966305433,26.669080576327158,31.423484431198595,25.690494743028413,58.211104513064136,49.73663831407897,22.0,2.0,4.0,C15,0.103
40927.0,24,35.58161913665634,34.48216945310171,33.555679901208876,30.007808039534634,22.29331153924971,44.027130434782606,41.814596720991034,14.0,2.0,4.0,C15,0.705
23333.0,45,48.44271632803162,48.75078997125638,49.027981109075945,87.58305212653622,40.0579097309476,49.4043321299639,62.48018718069807,5.0,2.0,4.0,C15,0.002
32843.0,12,28.536700801240254,28.69245204292006,28.245943154785113,31.931359321065838,40.60461568150504,50.29087261785356,49.93368449897999,15.0,2.0,4.0,C15,0.195
33201.0,18,65.14999484848462,61.985205540635164,59.834305258854016,64.76408523017126,81.68754228434312,50.199803149606296,47.676606126321495,5.0,2.0,4.0,C15,0.397
21569.0,48,35.84713733212784,31.822203508605604,31.92546957271074,24.6669514169539,27.889668254319325,72.63800657174151,64.71607399508554,10.0,2.0,4.0,C15,0.829
32556.0,41,60.50024780171974,61.974215306236154,65.74604512318697,80.00738500973014,65.37909698477503,57.7411214953271,61.08668141049269,5.0,2.0,4.0,C15,0.234
16218.0,49,15.990124724411961,16.19014296243539,16.432500039269414,20.107990577586442,16.830167641506623,64.81142656852435,60.56982482112016,23.0,2.0,4.0,C15,0.067
42074.0,6,26.251460014112318,26.035701038310926,26.6568620812449,25.61015650790168,27.37081073222674,55.50632911392405,50.4048105718496,19.0,2.0,4.0,C15,0.604
28964.0,55,27.910479791411355,27.284947674309166,27.90804431117869,40.79141868511266,20.651086650650676,71.21087242437527,70.32802789669935,14.0,2.0,5.0,C15,0.003
54207.0,12,47.01321715867403,43.81578618757837,45.09910783844531,44.86628500146766,45.951928106631236,42.29242700729927,39.16396406368181,10.0,2.0,5.0,C15,0.5
30065.0,50,25.958798719997123,25.919277181099563,26.094508934021157,29.575592239000432,27.275853956568902,68.67230576441102,61.481423582238484,17.0,2.0,5.0,C15,0.198
16437.0,27,27.425175197504036,24.923040882285868,24.518477104954812,24.886652190241268,22.45881597878528,47.736254295532646,59.92018008152339,12.0,2.0,5.0,C15,0.476
59366.0,7,33.521128965687566,33.14840102309129,33.205287407092214,36.10794999076513,29.16081764796524,46.0463126101183,46.22999696796146,19.0,2.0,5.0,C15,0.285
30964.0,56,37.4633387427997,38.81505880840113,39.053911902982584,42.0921268915172,30.2703586650292,50.47167487684729,54.49605968606679,10.0,2.0,5.0,C15,0.366
29795.0,63,23.359625549249678,24.41746333417399,24.853758117384672,29.72279107332268,23.863517250439557,60.091890225100215,60.30689713039101,18.0,2.0,5.0,C15,0.113
16206.0,45,32.58084918559436,32.85654005554556,32.63739451613287,39.31826136151296,42.03964923405653,62.24862637362637,61.671171171171174,9.0,2.0,5.0,C15,0.202
45155.0,36,79.05019018369296,83.90588093728708,87.28404472383914,94.74249219371758,100.00454507895013,61.794724770642205,57.48415457867346,4.0,2.0,5.0,C15,0.432
20155.0,26,26.67082490953799,27.395241388965484,27.004412433101773,29.877689251010462,29.408686526637638,49.59031100478469,52.18680228231208,12.0,2.0,5.0,C15,0.305
18191.0,24,24.648952613912208,23.845655965008337,24.163079622318243,26.737358563924886,24.549566807672708,65.50410677618069,53.1649853922055,14.0,2.0,5.0,C15,0.294
39394.0,44,31.98818148568945,30.10592925296952,30.720748670435245,36.48034927599552,27.95445117716907,61.79696862883328,62.17898051964544,16.0,2.0,5.0,C15,0.149
27962.0,51,44.02354487303889,46.7321457833135,46.25117460331155,53.23896552410624,56.959642909349476,67.16221374045801,62.25384450325441,7.0,2.0,5.0,C15,0.303
34954.0,41,45.39694687422154,43.464042607611546,43.380415007917506,33.29739639909174,54.189322239686845,54.12682926829268,57.89610724413509,9.0,2.0,5.0,C15,0.853
35275.0,42,76.87182348665351,80.01396280845988,77.4252111676798,83.17422244014689,42.74844072109163,40.19078104993598,47.27634301913537,4.0,2.0,5.0,C15,0.396
26472.0,16,36.337549746457675,44.797040725664466,43.394044330805286,41.2916470534327,45.87097149382532,62.26901408450704,50.06248111211846,7.0,2.0,5.0,C15,0.58
40984.0,58,31.34008373787514,31.123078265194582,31.303610380258906,43.34512191342401,31.492683511713118,59.58685143409603,58.13080714425141,16.0,2.0,5.0,C15,0.005
61717.0,22,64.25928786716653,69.57512629011812,71.13354241001315,59.63596855005202,72.39928488833253,55.72575976845152,50.76330670641801,6.0,2.0,5.0,C15,0.722
50456.0,20,31.155118952072208,31.726969502829764,31.715757550067384,29.563940950856516,35.12786857065013,53.54259541984733,49.11907404471223,18.0,2.0,5.0,C15,0.682
35084.0,57,33.559246685632004,30.94802629349197,31.6914472694401,31.682776764054086,25.679981357912304,57.44995829858215,63.726513510432106,14.0,2.0,5.0,C15,0.489
33655.0,65,60.892993227829706,57.07321485978198,56.51385693098461,67.41246289112658,57.06219316185769,57.42038946162658,64.67065814886347,5.0,2.0,5.0,C15,0.257
41325.0,61,37.63995120773696,36.59607237099131,36.49615398028886,33.580203197849954,31.8662845191202,61.85556537102474,63.24936479128856,13.0,2.0,5.0,C15,0.66
19990.0,64,27.809337318120026,27.501809015848412,27.451130522655767,36.08989929708195,27.55112794532097,63.93647540983606,68.51620810405203,12.0,2.0,5.0,C15,0.071
43244.0,21,37.41061653495798,39.650531062045204,39.138338816944874,39.823830052132635,51.89945741855104,59.023809523809526,50.44069640914037,10.0,2.0,5.0,C15,0.459
23560.0,52,54.35127922979755,50.98334994875192,50.7382033592527,65.17920819061496,56.182746544462084,60.11451247165533,62.5244927413193,6.0,2.0,5.0,C15,0.211
35747.0,60,43.65127107650201,47.23102187438587,50.089654886887374,64.53017162822864,34.06368054951085,54.495811119573496,57.810333734299384,7.0,2.0,5.0,C15,0.12
59355.0,35,87.72439664762518,89.74215289198405,86.65489056932458,76.44515086399335,40.86929955931541,50.31111111111111,43.50253559093589,4.0,2.0,5.0,C15,0.616
54117.0,40,42.66221923400116,39.41134281394181,38.539296488090066,35.4941733223859,32.88745860140783,53.4075382803298,49.71979230186448,13.0,2.0,5.0,C15,0.673
40117.0,38,42.914024674666145,43.244743290910264,43.11967850302927,40.44703505149039,49.9808960255762,55.51603498542274,56.83373632126031,10.0,2.0,5.0,C15,0.622
43601.0,15,38.53090870166745,38.80183044598466,37.90921823859393,48.1165545655447,47.477675003390345,41.8265081461911,49.548834755482154,12.0,2.0,5.0,C15,0.111
49335.0,30,46.342939780717,50.07940537184395,51.52814558503665,73.23255162672149,46.626717323262156,43.69120287253142,48.81247719070597,8.0,2.0,5.0,C15,0.042
47561.0,29,43.867174716332954,42.80183115643796,42.72512534064281,55.215245650050754,52.669149149583994,55.15472312703583,58.0711927840037,11.0,2.0,5.0,C15,0.102
34149.0,33,33.13749849705543,35.73212397485855,36.512570772069445,45.524003157057706,39.89536942063194,61.431352459016395,57.50818471990395,11.0,2.0,5.0,C15,0.133
26477.0,31,43.34824403234059,45.972040325794126,44.86676145244446,46.85274939706239,45.129369949672586,57.64,54.80133051103719,7.0,2.0,5.0,C15,0.455
32264.0,47,55.642127101739234,54.66487319765517,53.34527189387411,92.32002108369947,70.85450949061155,50.01683029453015,57.16126332754773,6.0,2.0,5.0,C15,0.002
34188.0,46,41.06701598439152,41.81019275881873,39.93969560117336,37.22796822100192,18.649579027642353,58.57093225246091,55.078300561797754,10.0,2.0,5.0,C15,0.614
57452.0,19,43.57019478027663,40.4260756063155,40.01670434353186,38.87662160961377,59.36409060688242,47.116648992576884,43.84383485344287,13.0,2.0,5.0,C15,0.585
52712.0,10,30.13549668862214,31.253952264458157,31.446175851388418,36.112646168178564,30.430055039467895,46.06088319832767,43.0176050994081,18.0,2.0,5.0,C15,0.17
35666.0,49,27.472011359114994,27.073232865527576,27.211445038840633,32.750219115750696,22.83088175957765,56.44660194174757,67.47846688723153,18.0,2.0,5.0,C15,0.108
21643.0,66,24.331684273447483,23.578535269879673,22.945594293400625,32.250999545778285,32.771801493562876,61.70239774330042,68.1408111239861,16.0,2.0,5.0,C15,0.031
26469.0,59,25.808441655771823,25.56492180481775,25.75289772211692,29.464044442467102,20.468394315080943,59.19141323792486,65.63054894404776,17.0,2.0,5.0,C15,0.22
42515.0,34,57.8138480073344,56.335713158499004,55.64535521968966,71.4757179314097,74.4463537144396,50.67981438515081,54.78793367046924,7.0,2.0,5.0,C15,0.128
30721.0,6,38.4799759645915,48.50865200094311,47.63598447066944,62.993785153183566,41.19078503969229,61.100467289719624,55.4534683115784,7.0,2.0,5.0,C15,0.124
48591.0,17,31.52129535802759,28.015390750294618,28.17923769329406,30.987047985360554,33.29709366525313,53.953329837441004,52.56660698483258,21.0,2.0,5.0,C15,0.252
27359.0,13,77.31871666824598,78.61524303457736,82.52332233849586,80.39062727551693,44.00396797281096,51.06069802731411,55.341532950765746,3.0,2.0,5.0,C15,0.492
57195.0,32,53.52712718766454,46.66695414464729,46.67752859979708,49.91497354293981,57.73349381511505,60.24666359871146,51.15955940204563,10.0,2.0,5.0,C15,0.371
71973.0,19,45.82774999715347,45.332185094269725,45.0979190488618,57.22318801470707,41.107045828006996,46.55264326965793,38.10276075750629,12.0,3.0,0.0,C15,0.064
41867.0,27,36.229734982820275,34.094673651200786,35.09246156904832,34.52724639777282,42.59049554534266,69.59087171052632,63.47779874364058,14.0,3.0,0.0,C15,0.528
50132.0,11,76.7063159478714,73.24434337709607,73.9551962754181,111.64554691194057,67.07737317547841,42.184322033898304,45.01918934014203,5.0,3.0,0.0,C15,0.036
93237.0,9,55.92239968903717,55.51052502462621,56.66110845810369,51.657433967766764,66.25243524396953,49.10654490106545,41.289241395583296,11.0,3.0,0.0,C15,0.67
42173.0,24,42.371050127156465,41.354584222324796,43.327893623909326,52.931668631699694,43.71177909222294,58.741795665634676,46.51049249519835,9.0,3.0,0.0,C15,0.17
55364.0,6,50.75585859004986,45.38142340032537,45.54048759615286,54.36865815862088,46.870763797088685,49.50139405204461,40.19444043060472,10.0,3.0,0.0,C15,0.189
60527.0,20,40.324094568248555,39.369408371761835,39.407896247415245,36.384162687717165,43.82418213552416,56.94152431011827,53.84755563632759,14.0,3.0,0.0,C15,0.655
49771.0,7,36.09374382318516,34.1539905761567,34.49688086206761,29.487441941105036,38.565141366601516,45.85037406483791,42.96341242892447,15.0,3.0,0.0,C15,0.812
71429.0,29,49.90648693044709,51.60029058442401,51.71600713048165,63.23005978963464,64.07279917128506,50.78635170603675,46.92049447703314,10.0,3.0,0.0,C15,0.148
46380.0,25,51.80626395918794,49.03574028174323,49.212609296664276,44.57456543910679,33.32310336576775,40.70354523227384,42.08622250970246,8.0,3.0,0.0,C15,0.656
25722.0,17,69.11839902732663,63.76455096371086,65.43252347061001,86.74538763593043,70.05850791155973,58.3160621761658,53.324858098126114,4.0,3.0,0.0,C15,0.152
61470.0,22,36.15545913599641,39.51619316013959,39.213275746189105,44.50413021473718,26.14798417981653,53.18401937046005,50.17218155197657,14.0,3.0,0.0,C15,0.215
35036.0,15,78.0164348255382,74.91186494363386,76.34186416436307,46.20948477267984,79.64442236526716,60.44793388429752,47.90955017696084,4.0,3.0,0.0,C15,0.861
39063.0,14,55.40178370207716,50.38800477623373,49.53126717275387,48.94250881913733,74.99038441769825,64.6117216117216,48.99070731894632,7.0,3.0,0.0,C15,0.51
47506.0,10,37.07629613877187,35.437521515857135,35.76170053878098,34.05607391312372,44.02104097016422,47.61862442040186,44.72230876099861,14.0,3.0,0.0,C15,0.606
29806.0,18,41.1302283212464,42.385333639517945,43.404273027126024,41.41721503204664,63.018019652203996,59.51010101010101,52.09118969335033,8.0,3.0,0.0,C15,0.573
51295.0,28,39.29233919072682,46.739467357287815,46.15398728439258,48.53594834659691,48.44188504483229,53.340352595494615,50.11079052539234,10.0,3.0,0.0,C15,0.41
66610.0,22,29.40025635188136,31.748663415404838,31.20481503911107,33.88826074605478,39.935969465906254,53.630762311670786,47.038210344568725,22.0,3.0,1.0,C15,0.27
63787.0,18,44.137641842291536,41.77847481446363,40.902534925583744,42.73032473302963,51.850332061803314,49.53447659878528,40.934939721259816,13.0,3.0,1.0,C15,0.409
41033.0,5,38.12105470647977,42.305516636388326,41.37657582286428,38.20706525028866,44.528586055642606,54.79593961478397,52.37562449735579,10.0,3.0,1.0,C15,0.641
72982.0,17,32.85251660237736,29.81612946378959,30.302428575317947,34.71609353040989,30.33433284775871,57.21825226000861,44.87507537963928,25.0,3.0,1.0,C15,0.128
41687.0,7,32.84020303433137,34.41727778025901,33.636588508277804,38.79457598934116,26.221067943076026,53.20831864645753,53.50130736200734,14.0,3.0,1.0,C15,0.195
42430.0,6,54.65985485867719,57.60286625466887,59.040852147892394,57.444387261591864,72.89404732636103,63.71463217461601,41.96615602168277,6.0,3.0,1.0,C15,0.524
48620.0,13,43.49262610591403,47.08865935084388,47.07196117868113,62.902570696099055,42.09915438448265,55.06442880346508,48.77015631427396,9.0,3.0,1.0,C15,0.057
103190.0,11,37.537952235957505,37.33316878035822,37.55032294968457,39.15629173664643,34.01747870852741,50.16835599505563,40.816862099040605,22.0,3.0,1.0,C15,0.36
66984.0,12,27.564779152255813,27.19441623219353,27.41250325543741,28.693493916669283,27.38038076140206,45.392265193370164,41.44518093873164,27.0,3.0,1.0,C15,0.35
79190.0,20,47.78003934747459,46.167516254111,47.28226228448626,33.1380204696346,42.2542883107102,51.43731635651322,38.875186260891525,12.0,3.0,1.0,C15,0.947
64159.0,14,46.59316450469354,44.19694346739291,45.58053568435543,48.99908650186529,41.39127238010464,49.073680351906155,51.31340701136346,12.0,3.0,1.0,C15,0.364
50969.0,10,36.010722922093684,36.48460348933892,36.822860969720715,43.27705500346342,34.4383057557769,44.850175438596494,45.46082913143283,14.0,3.0,1.0,C15,0.156
55117.0,47,24.90235967465342,25.93762143533996,25.952426875601084,32.376709845973465,23.72514524010166,53.01847389558233,51.132332928090584,27.0,3.0,2.0,C15,0.017
68271.0,43,40.7849681077088,42.33356925820147,42.06837173837825,33.46711697838026,42.857698634890724,45.313427010148324,38.603682383442454,13.0,3.0,2.0,C15,0.876
42020.0,17,27.663043987277376,29.16577740872066,28.8336425369899,28.370195806654923,33.28091424602368,71.48255342169327,60.13124702522608,18.0,3.0,2.0,C15,0.542
73567.0,40,39.9784352437612,39.22910378068796,38.96950931580758,31.67463963369734,46.95650181462046,46.93337212685481,44.082373890467196,16.0,3.0,2.0,C15,0.883
53270.0,27,35.38689964455054,38.70674497287734,39.171556236253586,50.83669891382556,26.458693979555804,59.42094662638469,53.68665290031913,13.0,3.0,2.0,C15,0.069
47604.0,23,32.16362360703636,33.77206420502765,34.34701157995556,34.619840670598265,33.04167237401369,45.67045075125208,46.751743550962104,15.0,3.0,2.0,C15,0.467
33268.0,26,32.08695214556684,31.981480746023152,32.98243115366364,40.605185147695096,51.02003933659873,51.659707724425886,58.80717205723217,12.0,3.0,2.0,C15,0.105
61462.0,46,39.170981108894296,38.46331170001924,38.162006887320956,48.21621598789217,42.719053951076404,52.02654028436019,52.69268816504507,15.0,3.0,2.0,C15,0.064
64770.0,38,42.50512236069391,43.69585834433522,43.95782618428375,42.52256841723757,44.315264255339855,50.25771403737505,40.970155936390306,12.0,3.0,2.0,C15,0.568
48464.0,25,106.22641204694312,101.63526595114378,108.68573812761663,154.6819742056117,81.01386219393626,73.53539253539253,59.06413007593265,3.0,3.0,2.0,C15,0.142
36399.0,49,27.718706019899987,27.75927390019858,27.95595408009458,36.637122061589665,21.92538646264185,55.68154657293498,55.00993505063848,16.0,3.0,2.0,C15,0.034
56366.0,14,40.84639364751375,37.758726325744256,37.11501775698278,40.39660256485369,40.75521852894097,57.330947511929104,55.6143278071639,15.0,3.0,2.0,C15,0.315
63521.0,29,35.039340872274224,33.40109779355851,33.68963388709195,36.547595349064395,31.06500251525692,53.476450689565446,51.365501172840474,19.0,3.0,2.0,C15,0.28
39307.0,37,28.89627708329889,25.463831978138533,25.73043938873301,31.508269121238026,31.63633978620971,55.04553829955251,53.350726333731906,20.0,3.0,2.0,C15,0.057
53210.0,45,25.201625579745333,26.17360620149275,26.237347844857833,34.14570091508462,29.0223187915968,58.63703131039814,54.30464198458936,26.0,3.0,2.0,C15,0.011
30564.0,19,35.233194042706245,32.409107462382046,32.81203624732623,36.95498864470439,30.616437699559423,54.269503546099294,51.79835754482398,12.0,3.0,2.0,C15,0.256
76077.0,34,40.64751210503422,38.2391678872502,37.78901650133913,42.2070313604865,41.52022920569643,49.666755177907596,46.49173863322686,18.0,3.0,2.0,C15,0.219
48743.0,42,44.092365259395976,39.7994925483178,40.14279467738886,53.26721906000591,53.01512378103044,54.35004074979625,55.37539749297335,12.0,3.0,2.0,C15,0.064
51583.0,20,39.84476823511963,42.657307329368884,42.99189606212254,42.81369684731507,44.48567020571378,51.95782246199117,48.25066397844251,11.0,3.0,2.0,C15,0.496
89128.0,9,42.87332691668872,42.69746329265181,41.7325881243288,44.302885298420506,35.854443829906614,50.40868530636526,44.70386959889536,16.0,3.0,2.0,C15,0.353
74818.0,39,45.176978169677504,43.14241136293836,43.21908204490478,56.861460770312945,38.321991757433025,59.0175654853621,50.77316955812773,14.0,3.0,2.0,C15,0.031
58651.0,48,31.22370955835722,34.088035225275256,34.891673651855335,37.90512493228716,30.359135475088635,51.543730886850156,46.398833779475204,16.0,3.0,2.0,C15,0.297
