Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,42.76990249060478,45.07367794737771,44.51677720119414,40.32915519898184,51.659839056700754,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D09,0.692
42318.0,12,77.1571736647502,82.48400142972886,91.20337691437939,99.27293325832936,36.1050755115674,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D09,0.365
23389.0,16,31.913222586504013,34.20656936864259,33.22864315829011,37.0510068492908,43.95538534022158,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D09,0.298
32585.0,18,42.65488473406327,44.700754252100616,43.726194480935696,68.84458136138925,84.27230834341276,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D09,0.023
15765.0,6,47.72320679035835,46.586047364162695,48.41295810506176,52.87085291542128,56.285470424037875,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D09,0.414
19537.0,65,67.87826839487143,66.02316207050417,64.7048668875834,76.6440685740619,52.970333610207575,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D09,0.354
46728.0,40,34.60054369924351,32.06247060969573,31.47492703503909,29.369449127491833,29.480951401108076,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D09,0.622
32905.0,63,68.94072994370505,62.6262321665964,65.66691638180119,78.43591545883746,38.07369169760936,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D09,0.303
41330.0,46,54.19507405204973,56.719435387365984,54.10295377774363,61.090229164275065,43.93503451834363,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D09,0.306
29645.0,29,41.24513371888938,42.60799458263862,41.34215044606445,62.298791531821244,48.74723840693853,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D09,0.015
27156.0,32,78.15073743182117,74.6188216743186,84.53914869986896,104.69401774052783,69.89595701811709,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D09,0.247
41152.0,9,27.94019868389362,30.496360858585263,30.566946938696805,41.86951438918162,33.68528942704881,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D09,0.013
28339.0,37,74.5780249603238,88.70952966706007,86.0002988172484,146.15193792378088,52.568592885654844,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D09,0.041
42655.0,21,54.057525455297096,48.697733947047006,50.62691566044079,58.23950419896729,73.22264122486413,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D09,0.266
42477.0,38,28.717915325768438,27.440111044218,27.68174592387227,38.23424556179365,31.219439589496957,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D09,0.011
62266.0,49,42.29322581650354,41.370524282976156,41.50337237846472,44.43385834238201,34.8088469538242,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D09,0.331
31597.0,41,31.974304835452198,37.282626924629895,37.43993213295671,41.53962391310512,27.26882357806026,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D09,0.293
57597.0,13,51.73370647289132,53.51358739633263,53.91790215284704,83.74167481207118,30.39162398102304,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D09,0.011
27939.0,35,21.58290667889738,22.783679644561047,22.921621252026476,30.790558633161517,22.328825678603643,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D09,0.017
48391.0,26,48.74035748723575,47.452018445408406,46.39467617528559,60.452683331202515,48.6791256306705,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D09,0.089
8288.0,28,29.740818205045958,32.159265384451494,31.287270298980236,39.35398494800261,36.69092002219447,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D09,0.236
31393.0,59,32.58271256232443,31.508052188460223,31.170889920443596,38.606871149456566,38.4929980336852,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D09,0.096
37663.0,62,43.35732300066876,42.85494023374203,44.22563161534253,51.75956574636889,36.315742613180355,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D09,0.209
27493.0,55,49.97421417164793,44.60970893139171,46.06335375397225,64.10243111561581,47.59648242136603,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D09,0.067
69659.0,51,29.581748395073323,30.714636075760662,30.670718916398194,37.87903431644745,29.4505476205933,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D09,0.033
19448.0,25,47.39416318049608,49.19203601156594,50.10883787196283,54.9042561362195,52.459172250228356,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D09,0.394
44599.0,22,51.53864345132168,49.7009196958776,53.2512013505213,45.93878865658859,80.38840435189444,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D09,0.692
25994.0,11,39.27926969966526,41.644515045610696,41.118491928556146,47.6831616487865,52.69181523705579,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D09,0.253
35411.0,4,63.5583973711197,52.31317051642924,53.594465377062654,54.22670526476206,36.236051441171625,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D09,0.496
55434.0,50,56.294705843199594,52.929000028968474,54.62028732081941,72.30854765502869,42.84135413105568,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D09,0.083
51300.0,39,45.20556166377416,45.15617409341829,45.509300641583806,64.39644479881999,51.239013171952514,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D09,0.031
45356.0,33,34.93101374964117,33.80989937788833,34.2884801785022,39.46212917676522,29.551909988614458,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D09,0.177
23881.0,47,15.761910952610762,16.550057093968107,16.53265238342759,22.64426310400093,18.574784074673914,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D09,0.001
8424.0,14,61.62573289904576,60.98640332631668,57.660434691654416,102.83425954990712,38.26610581341476,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D09,0.067
17721.0,67,58.764590744712336,54.60807764040939,53.51488283557276,66.83510125906392,67.3633242786806,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D09,0.275
46512.0,40,39.26229522819375,42.87682996201319,43.2807071052454,40.29267842362952,49.47860963643629,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D09,0.632
42213.0,66,30.871266886162875,32.55259843325719,32.34724833516459,44.56641875415333,27.91795581376194,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D09,0.016
39343.0,37,33.37099916559005,34.965147635637095,35.70569240728351,47.77345238150257,26.043141539239738,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D09,0.038
36082.0,17,34.99756071757054,34.276426632999126,35.00919853974191,43.35364179262441,32.22397710607486,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D09,0.173
25946.0,70,34.4935666721048,35.93627369458005,35.338241623122904,43.05581419541526,29.69008322748158,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D09,0.145
43716.0,48,40.24246588049892,40.1735303133788,39.12779399251948,40.53631024957678,39.58506397227006,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D09,0.434
25798.0,44,35.829035537889446,33.06537895059232,33.4894599260954,36.578797675309396,35.03732535371275,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D09,0.346
28278.0,25,36.201754342722495,36.11229658156331,35.234925346840065,43.91896496531031,40.793671984584286,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D09,0.157
43725.0,11,50.35582957328547,52.70143918274675,52.19799755867287,58.567083456360905,30.971061031441046,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D09,0.316
38227.0,59,25.701498365752677,24.518482167190594,24.674806690182766,28.70434027644502,23.312766442023612,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D09,0.114
44235.0,51,43.73695731401767,48.46933149238183,48.32626098782777,55.26956577444772,20.996056505848728,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D09,0.291
27956.0,31,40.54549344698992,39.761490760594874,39.81133615965714,38.40787571416497,37.547053292085145,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D09,0.535
43910.0,13,40.626499325670615,41.37942494380716,40.12576042401957,44.1435016028403,37.29179901107866,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D09,0.32
34464.0,38,85.50623813285907,78.04988878907497,81.33730565606525,77.1694355404038,24.778820596099706,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D09,0.571
22869.0,28,32.34864199597244,34.71144394489523,34.29886749849775,50.41952751774747,36.373785100618996,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D09,0.044
38094.0,68,38.256283814950486,37.3304841614951,37.4584119161811,32.134850227055416,29.02168617254567,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D09,0.778
41427.0,34,24.647862136797187,26.756685726570044,26.198087969738868,31.46264930785063,30.410628506374685,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D09,0.115
33318.0,61,35.204070197486615,37.66547315810955,37.092550782696286,34.011111284853634,32.01602361398213,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D09,0.637
31918.0,71,42.45917565580805,42.646060816380086,42.13173998188488,60.44281776713289,26.046949506010712,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D09,0.059
23597.0,60,40.96161250390148,40.29011678957404,41.18121459196026,57.539991556210076,31.428016154047178,59.3857421875,61.847099207526384,7.0,4.0,4.0,D09,0.081
43892.0,54,19.543633701875372,18.477714878962594,18.9418336811265,24.65478389096045,16.239988139016113,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D09,0.0
17841.0,29,32.36478838113955,30.159156985627853,30.901288108091197,40.25098947640805,23.57743523225047,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D09,0.088
42220.0,16,29.70909855388472,31.400933074036764,31.048093902913003,45.29544703537431,31.76290533299259,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D09,0.003
27818.0,64,45.14754657753279,42.968508383914276,44.29597935004712,43.07168816188872,17.667040108289676,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D09,0.54
16007.0,22,34.42532901615372,37.31981453235638,38.194057370707945,45.77485333043512,60.13902808889192,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D09,0.251
26577.0,63,27.587833151105464,27.986572132873746,27.938784547084243,36.20747610003468,28.051687816202083,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D09,0.069
25523.0,62,30.044599331105406,33.35663251470941,33.605630381005795,42.558467400951876,47.517524170544085,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D09,0.129
36934.0,39,51.76830925408135,53.927993125487134,53.72248752630247,75.96664511826786,25.933702334307167,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D09,0.083
65625.0,67,34.288040040334735,31.056259091189514,31.710872780148907,48.11875695678146,32.55191037357312,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D09,0.0
24579.0,32,28.468945384316363,28.757747036543222,28.524020053291597,25.35862314290895,24.561562901228452,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D09,0.716
53759.0,53,29.396386827963624,29.28808266342526,29.393600517431135,34.09480542186426,21.28890550268171,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D09,0.146
25141.0,49,33.26722752507412,29.538762354835153,29.826400493228732,34.65506230438916,23.50705981293451,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D09,0.219
22872.0,36,39.550613686358126,39.5136983556287,41.23495181453963,55.94250549977782,42.05473689233842,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D09,0.126
16059.0,30,74.77549587464952,59.28865635697243,62.11740588595903,63.33534534555569,59.798499436166495,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D09,0.483
28610.0,46,41.87775165413512,49.3060847402073,47.339341337722686,78.1096476772128,53.435572046354594,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D09,0.013
27108.0,18,21.889679470348554,22.720729605297926,22.031860726357728,24.812140559547363,21.35728148315815,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D09,0.213
44285.0,50,32.374216066595814,31.65090604733877,31.722348245385422,43.376746679668116,34.20900493192002,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D09,0.009
34766.0,47,93.5093611559267,97.06096675356929,103.1597004991571,111.72608236728708,144.33525081186644,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D09,0.434
16971.0,6,36.34974995219436,39.06258128949227,36.35646994107723,43.75885130346582,43.056926712897784,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D09,0.26
39155.0,23,44.29949240516468,44.54711685470235,45.02421870404478,65.0672314898673,61.205784694176614,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D09,0.032
19227.0,58,29.51907531369318,30.432687766616823,29.496901738889367,36.185785482863736,28.19172534508455,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D09,0.169
25394.0,35,34.966809068795406,40.662958965694855,41.70237816130474,42.314841354056334,27.636741726212257,59.828125,54.99889737733323,7.0,4.0,4.0,D09,0.468
16471.0,57,31.493613915766126,39.248610579325316,37.40171095462874,68.18618792973716,26.00443429207584,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D09,0.002
51516.0,14,44.293615733497504,41.91954968824701,41.95431127592403,46.83294211182181,42.3468545360837,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D09,0.284
17782.0,56,36.84037769048069,36.41911265818426,35.1410396966534,47.72376073666561,26.068914219143696,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D09,0.123
45958.0,47,40.84395661813487,42.65498145936795,43.21845761978545,54.3657124883066,42.56819241320261,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D09,0.113
19671.0,18,90.85819646751254,73.30260037733757,74.98815561857728,88.6028511934342,41.202711710410206,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D09,0.293
46452.0,7,47.97187254474429,43.98083203980543,44.773767229126015,33.70158143918301,58.20743512260325,56.4375,48.131382932920005,10.0,4.0,5.0,D09,0.872
35041.0,23,36.896494662913355,34.902106567284015,34.577746083458855,40.550249743837945,37.97416628259882,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D09,0.18
27162.0,32,62.94888472605062,70.07760514092247,68.62741751703024,80.03351237978195,54.132009705602485,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D09,0.334
56066.0,44,36.722749219835755,36.46214336729633,35.886185129214205,39.95164030645145,38.9721165508258,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D09,0.245
43654.0,28,69.29362755904936,71.5129160659658,72.83157521183765,69.34794276109074,54.98437220346998,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D09,0.558
95419.0,11,46.18580031542724,48.14417724446518,46.57307356140526,50.69175655221954,61.81932151986903,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D09,0.287
54892.0,20,30.71472682990761,31.42199128933943,31.524059105774505,37.65151491442243,27.11646360213917,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D09,0.081
71095.0,35,30.940711960378223,31.27858852595409,31.74924091961588,28.902999817360044,36.124678008202615,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D09,0.745
95057.0,14,44.115485077010625,41.71227612541531,42.96161157374876,40.90291526836125,39.54418157656941,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D09,0.626
55766.0,9,55.75892049869534,56.61101372753325,54.64308403303746,49.652128558540056,64.51772144005449,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D09,0.652
34361.0,34,40.786917220665394,39.714394154164296,38.981997251553906,45.42202454354697,32.27081440535865,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D09,0.243
67368.0,26,37.25986912294519,36.76245157179929,36.80297623593533,44.26461807188172,30.45443421781887,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D09,0.099
85785.0,42,36.96745743129578,36.8517499904384,36.228494783401544,37.9623561381279,39.984026602294094,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D09,0.371
60217.0,49,75.05927649948478,59.796105654131324,62.94842490950243,60.3337533524073,37.090014872672874,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D09,0.559
12369.0,31,61.20566647454996,75.73844612710259,69.84078151671021,48.95549915452806,32.172472865813624,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D09,0.758
69273.0,16,54.43970771376269,53.33525180890268,54.11715107894821,56.54771579028625,51.91963499552009,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D09,0.429
72252.0,15,46.637678425395116,45.10751145049595,43.919038766449475,46.889436604924036,47.15771181068673,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D09,0.363
57608.0,33,29.2482411765538,27.739232856158377,28.558156770857277,40.12349683810404,27.010215594113333,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D09,0.001
80179.0,19,43.971284163122654,44.97641609365932,45.6433219421965,48.15352362076941,60.335250220435576,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D09,0.381
50405.0,27,28.9936338660004,29.08699096642424,28.972678258215208,29.290477543718985,32.06142847238061,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D09,0.467
51977.0,52,34.559657133795845,32.911045501871946,32.56595446529342,45.00222083241526,37.18011989244266,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D09,0.005
68930.0,46,137.6115734106785,116.56413124543035,118.11568836375866,137.06134355960015,14.173527750312866,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D09,0.324
26121.0,22,77.64249598026495,82.70389416813543,89.94959372447113,107.41830819630434,60.6451285176895,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D09,0.311
31624.0,38,31.09622599852522,35.838590443430164,34.80726397994969,45.971350718718796,40.985753361671016,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D09,0.06
49978.0,41,42.12342809762888,41.08959439598931,40.497744344720516,59.70363414837701,37.55285136333671,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D09,0.007
53482.0,10,32.49217990901746,32.1676230360323,32.523760896449446,35.53928504199949,37.55197772604998,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D09,0.278
93106.0,8,37.43158102830301,36.14110403172316,36.26226016432835,42.35221833577823,34.408981110239864,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D09,0.107
57154.0,26,30.516797737222397,31.035391288980733,31.641343625014137,36.07240911441742,24.714751466171005,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D09,0.146
31747.0,12,43.218558699298384,38.475132302976306,38.835339899235294,53.567189361366985,49.56560956300504,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D09,0.068
75947.0,38,38.010720216093006,35.91186405600569,35.52667592027936,44.728620797723764,40.05590321291201,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D09,0.034
66959.0,21,43.451605639423676,44.32467996901474,43.792287519779514,48.97044096938909,44.7571800641681,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D09,0.272
19053.0,14,24.67238688842149,26.42491897960322,25.777983592878183,19.34603468079932,18.693622979030152,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D09,0.897
51723.0,33,41.262659323399895,40.220228773155924,40.05757602591689,43.91483277053344,45.04349510049798,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D09,0.311
68000.0,5,36.19944071270692,34.82490640326253,35.88549545222734,47.94863535132898,28.49783296649101,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D09,0.012
57162.0,20,37.936014652723415,36.72307566334308,35.65680001503404,37.31115620694753,27.1463192518358,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D09,0.365
30982.0,8,74.93361698486737,66.28232354036285,69.5843246695025,86.05737883881035,84.1324206564399,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D09,0.243
37659.0,18,44.791059558611956,48.258005854675496,48.45804804927919,77.24390215583875,65.68872763327117,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D09,0.016
40104.0,30,38.24755736674844,38.947877691002866,40.68674823399977,43.33921704211349,35.08984780803248,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D09,0.374
25154.0,10,50.801936556568805,46.15602325886058,45.55508884830664,49.258843589747386,31.474595377596444,49.8088,43.63740427568602,6.0,5.0,0.0,D09,0.393
51656.0,35,45.40623168966685,46.09948830274351,45.77550681992965,42.757924183555254,55.71360138275415,55.9875,64.04210546693511,11.0,5.0,0.0,D09,0.626
59585.0,23,31.66653626282702,36.011370267920086,35.86440663895948,39.36004737530776,35.43417944769803,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D09,0.271
42941.0,41,25.104863656587593,25.155750868383716,24.668764115881498,33.32133175402512,21.98514011050858,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D09,0.006
37454.0,28,32.275490690021776,33.010850941304604,33.47976374379221,41.66070736123455,17.76429744654687,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D09,0.098
42117.0,24,29.99257417926517,32.54396175132589,33.03878202068619,30.459108398509215,36.991297816963055,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D09,0.664
74505.0,11,40.25128471196385,39.83739130247167,39.7843853597069,48.770784800172805,31.743662068232016,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D09,0.062
39260.0,31,30.18428959784938,31.895234607752155,31.289413140379498,35.69428749282124,30.301973974824755,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D09,0.186
63463.0,29,51.856808830099645,57.3357167489456,56.26303785321525,67.79512654350728,69.77449034092626,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D09,0.194
48181.0,13,47.219139687413076,47.9591108714826,47.486790095750386,83.13875691786018,39.390859076782654,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D09,0.004
54166.0,34,41.39460877368758,43.24349953605348,42.6116388150486,26.530296747718534,27.03769261405076,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D09,0.966
42182.0,17,72.38766056021265,73.1391703165716,70.38741860105473,91.27063644849784,36.44031435649491,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D09,0.203
35180.0,37,36.031203723161504,36.85660333134444,35.638389054944895,45.58651837848887,35.557621528689864,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D09,0.062
40240.0,27,34.179493827015094,35.98482885193503,35.750953839731416,38.30318354330333,32.55929005721002,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D09,0.343
43596.0,31,37.79881398212474,38.07008908918525,36.563940304955516,42.04535378854308,43.760333173775244,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D09,0.262
35568.0,58,46.12613557929774,48.67689604711584,48.08468473119674,41.99051423053873,54.234995864081,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D09,0.653
50534.0,55,125.33921858713661,113.13216882277838,115.07714668367194,116.89809806933296,112.40011596481163,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D09,0.516
24681.0,34,35.99573288680317,38.95816387737536,38.13902197363443,53.830379976983394,26.552920868344234,54.0,63.899255704233944,7.0,5.0,1.0,D09,0.12
57828.0,51,31.711909920831168,31.004826204360725,31.562840745249648,42.68094934480272,30.968445850981208,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D09,0.005
43585.0,70,46.843642772452924,52.12849239002551,51.609861664257664,81.08998877335627,47.43188455001947,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D09,0.013
33113.0,49,31.53909208782273,30.605633374484142,31.064773673764467,37.77126505858731,34.12771072356876,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D09,0.125
22267.0,46,36.84606549153681,37.18191025734283,36.42051079768325,42.81185201952545,22.075966184381507,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D09,0.23
28560.0,56,44.23404495851719,43.466124917754506,43.05177933767282,50.26157878648378,38.39485130336714,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D09,0.238
54919.0,53,34.98434672713874,33.966020666180675,34.60865104807269,44.56964682392174,40.583374599059105,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D09,0.037
15735.0,41,30.32083945084643,33.407593158695505,34.08560919162669,46.959193647371066,49.406921656212795,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D09,0.082
17068.0,7,37.565950514156825,42.3384748043094,39.45905754513363,48.050315270654224,39.026313289223836,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D09,0.234
28625.0,48,48.90823302668658,42.10856784463515,44.44677767718295,34.23205264091577,58.58369834986632,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D09,0.774
31514.0,24,26.28563802712234,28.43008501235329,28.392599488491136,20.651098699177606,27.328564705231436,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D09,0.948
31725.0,43,32.810896309783786,35.37448926935485,34.255037010466324,46.41617684369146,40.060930248623414,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D09,0.04
22105.0,42,28.193119614325315,30.968240334526335,30.699100907196478,26.395777092492384,31.682456251452074,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D09,0.738
23272.0,63,51.06479712820577,48.66309940893484,50.713090857403344,37.3895800955066,36.62500898400697,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D09,0.814
38582.0,22,36.26891708061368,36.694846535539185,36.24167561517968,43.178298470286876,45.22465638209688,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D09,0.146
66629.0,39,35.96148198761976,34.00480913603666,33.91486052771162,41.83248591771684,28.77476640221915,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D09,0.048
20562.0,33,21.84676448138594,22.078359743183952,22.811453492434833,28.36788397308841,28.266393149883708,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D09,0.08
16117.0,37,25.68872727506315,23.53126955026726,23.629047341498612,20.347411169963454,16.555001317447164,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D09,0.742
18183.0,16,24.006803217187905,22.942040716770972,23.12219769714969,37.511263357117976,19.070260215203515,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D09,0.0
51373.0,21,49.96978103849381,47.83408619438677,47.19104920038362,66.88025079674274,44.49470433993285,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D09,0.018
20815.0,54,46.28550812712288,42.865336462237174,42.03780233435844,45.43748923294636,18.543795803476645,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D09,0.403
35406.0,20,34.22613106954135,36.31594620548202,35.22258923485049,45.439005401429576,32.65424899303802,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D09,0.067
23971.0,8,30.25258142471292,29.729475661648472,30.108319165067442,33.561919189255214,26.10059896410002,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D09,0.313
25037.0,40,63.992021098172756,55.650725430019605,54.71584085168998,74.2730305480182,31.278027782045285,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D09,0.149
13890.0,62,68.10607765594436,67.29679015804187,69.25990297706429,91.25041752526921,71.64527065223827,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D09,0.227
49800.0,67,30.77313968728701,30.656618411840864,31.017573175185156,34.207841897133406,33.23891403351164,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D09,0.249
67130.0,18,33.28573208659137,35.027742085295905,34.46398665365542,40.30062594898224,45.143460668998884,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D09,0.106
32201.0,52,42.97310255529068,41.63616703624306,40.64087876721954,40.41350668299351,63.91261410035881,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D09,0.5
29063.0,23,33.16870917715442,31.260084757105105,31.14745039431115,35.859129361364026,31.867095634691985,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D09,0.223
25468.0,11,29.217306469340258,29.738935738853066,29.32405406344943,39.25415329627161,29.148913214466337,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D09,0.043
24987.0,15,31.334488098892656,26.477843514932193,27.08045831514708,29.525983134652968,32.1958899952936,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D09,0.288
