Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,28.274927221189973,27.866608785663196,28.152251070371356,33.809638872465726,30.22599918797675,54.922099712368166,52.767707598099996,22.0,3.0,2.0,C05,0.073
61613.0,22,36.95685443176065,36.709237118938006,36.189543014347535,42.953216368775124,25.783575369531746,55.30675632404739,56.973560774511874,16.0,3.0,2.0,C05,0.129
68252.0,15,32.578590060893916,33.19689901263919,32.2824183526172,37.800692552347584,25.975770265078868,48.459144839937316,44.730088495575224,21.0,3.0,2.0,C05,0.104
59191.0,33,35.61000360493843,34.90799478996576,35.31903378568083,42.45359569494485,46.67664934437237,53.21893981225842,54.62414894156206,17.0,3.0,2.0,C05,0.114
48233.0,30,22.465103853036954,22.048149882134922,22.070037834641813,24.54621489130252,23.41427494879294,55.568165596002856,52.76470466278274,33.0,3.0,2.0,C05,0.129
43187.0,41,42.80019828298625,39.62665009895301,39.123598691370916,42.13357495506603,44.560532196565106,65.4364437913299,54.330215111028785,11.0,3.0,3.0,C05,0.342
47837.0,11,26.53402573956784,26.141174575331142,25.758206872419375,27.554119495806553,22.840118638863824,63.724844167408726,59.666847837448,25.0,3.0,3.0,C05,0.305
23989.0,7,66.66069103169289,60.49275476990461,63.30620923530615,43.699138411117765,88.93148424331181,59.68347338935574,55.11684522072617,4.0,3.0,3.0,C05,0.788
47565.0,17,73.61835816859379,60.36524745095732,65.1174404476996,69.5472112840685,51.731941405164925,51.06418039895924,53.46450120887207,6.0,3.0,3.0,C05,0.414
24609.0,35,40.67276535182681,36.96709590372218,38.419246955832,36.74423313541436,29.404327112812595,63.30562659846547,56.26108334349222,9.0,3.0,3.0,C05,0.586
61691.0,16,45.01521852383776,51.83762317421617,49.099359762818544,49.67183009379204,61.92049299849571,50.253157894736844,40.98567051920053,9.0,3.0,3.0,C05,0.473
122898.0,13,32.31087931366498,31.657318789602723,32.1259107933356,41.05778083713151,32.316504627550884,56.03166332665331,54.37182867093036,37.0,3.0,3.0,C05,0.0
28348.0,37,35.74590673770571,33.04804455759605,34.566150699780955,39.110664492075315,31.639586177770244,63.86130985140341,54.45594045435304,11.0,3.0,3.0,C05,0.272
29285.0,10,25.039576786056823,26.749651405018213,26.7380569063347,29.433978441970922,31.07772783883177,52.50103348491112,55.364725968926074,16.0,3.0,3.0,C05,0.269
24511.0,38,42.57620194818918,42.12117078935942,41.38376546645671,43.56169058254429,36.198182906754035,61.61295180722892,59.43812981926482,8.0,3.0,3.0,C05,0.416
131768.0,25,29.29496864358748,29.103160696916774,29.233081688457016,30.40543401112896,32.43188825045915,58.82295152758286,58.55188664926234,46.0,3.0,3.0,C05,0.313
110158.0,39,31.614391783358805,30.883584634078538,31.0324227847316,32.73494786419504,31.54660760034041,58.878818737270876,45.926097060585704,34.0,3.0,3.0,C05,0.302
35413.0,40,57.31046071507719,49.126764996098544,51.60943532028665,58.31016698463084,54.710628611028035,59.07309644670051,59.465902352243525,7.0,3.0,3.0,C05,0.324
20738.0,28,33.41726870683883,33.71412149906168,32.721901441297376,38.31469735138731,34.31818317942435,57.722550177095634,61.06626128082622,9.0,3.0,3.0,C05,0.235
68707.0,26,46.078754852571066,42.51461380276033,41.74888033535183,31.4549742763522,48.70140235711505,65.75163849603311,63.028444379647176,14.0,3.0,3.0,C05,0.918
27472.0,23,31.27551366639438,32.03785580745603,32.0230955072639,30.472782501293235,34.53115289261898,47.79707602339181,50.43880236894056,11.0,3.0,3.0,C05,0.591
19382.0,22,44.52916029049278,47.80753734827235,47.19047378635754,73.76686594894089,73.68260188546569,54.50280224179343,54.94221442575586,6.0,3.0,3.0,C05,0.019
22961.0,8,29.692585049634307,32.10536933389416,32.48148481394173,27.62561076636511,27.729761763479065,62.51390058972199,52.74143112233788,10.0,3.0,3.0,C05,0.756
34011.0,34,34.787854290780494,35.10694985169292,34.26624752808102,38.5005989856989,30.875583176298363,55.12968820605513,56.26126841316045,12.0,3.0,3.0,C05,0.254
28114.0,5,36.65120141350017,36.54931882323083,38.09712195478905,37.8788042065963,46.8263720187085,60.47578589634664,49.995767233406845,9.0,3.0,3.0,C05,0.507
89216.0,24,35.98682515349173,35.57465988075346,34.98221216549709,39.633995527013184,33.07302071937871,53.76585560430794,53.35646072453372,24.0,3.0,3.0,C05,0.164
66516.0,20,30.56932568132139,30.515957753030666,31.23824555799678,35.61111383835652,32.48629802730598,51.98929961089494,43.960099825605866,22.0,3.0,4.0,C05,0.146
40224.0,22,37.99150564317581,39.60254551674569,39.51619412714479,43.928611501984605,27.245860250421334,57.67810292633703,45.04290970564837,10.0,3.0,4.0,C05,0.32
50440.0,26,27.799985324147258,27.777646625105508,28.59228042538612,28.618972389180517,25.77190986436246,54.34136444331727,52.08867961934972,21.0,3.0,4.0,C05,0.509
33517.0,12,35.0798703889338,34.60842584451706,35.269899276161496,46.27511457230381,34.1441869989268,46.94028389623103,49.34585434257242,12.0,3.0,4.0,C05,0.052
30956.0,25,38.62577556859962,42.23281842506842,41.49711119826068,52.94724591737998,48.003300539820664,58.82643607164917,56.13251066029203,8.0,3.0,4.0,C05,0.133
52910.0,31,28.189670087518817,28.026089488348838,27.85842770780558,30.697608564359992,27.922745149874192,53.967592592592595,51.554791154791154,23.0,3.0,4.0,C05,0.232
36030.0,18,26.62656548798835,27.143479154350334,27.95553190763643,30.52253910339348,28.967052420206716,66.39232153569286,62.94068831529281,18.0,3.0,4.0,C05,0.293
61257.0,19,28.50742485241878,27.712209879455475,27.433577821239616,37.0503768877036,25.13735614556895,51.9351529229578,53.78903635502881,27.0,3.0,4.0,C05,0.002
36762.0,8,37.76840141407643,36.95221084565385,37.57221047024576,36.07017480148587,49.52376340064293,59.317634746206174,54.183967139981505,11.0,3.0,4.0,C05,0.564
68859.0,17,28.88276255854,29.190162731588263,29.135022390863973,31.60148353282822,30.563834924760503,52.576960498151394,46.46326551358573,26.0,3.0,4.0,C05,0.244
36217.0,37,43.891136663514374,45.01464368676924,44.527930004270324,45.668610294791236,38.690665249148196,48.527126590756865,49.862026120330235,8.0,3.0,4.0,C05,0.459
51112.0,42,36.021154205214344,37.14155938420539,36.29281525365511,46.636529284319295,43.37536175312139,51.75449775112444,46.86463061511974,14.0,3.0,4.0,C05,0.059
44876.0,36,45.62056264322467,45.81181062533161,44.80807810502013,65.75143866419711,45.04755582110478,47.19641825534373,53.28973170514306,9.0,3.0,4.0,C05,0.027
53241.0,45,32.70110617127609,35.83162672531922,36.57927687659726,37.48766508090345,41.064327483996884,44.87788906009245,46.32409233485472,14.0,3.0,4.0,C05,0.462
30419.0,21,41.46544467422634,38.34666254141599,39.851347825966826,29.197449673653832,42.38782665412465,47.228799089356855,46.692267227774856,9.0,3.0,4.0,C05,0.867
23011.0,13,44.11309048385814,49.36797595664777,49.707774138130844,60.8271413445031,68.5779618945835,58.396029258098224,55.06328233657858,6.0,3.0,4.0,C05,0.216
36131.0,7,35.940371147812456,31.8965877439406,32.65378558341621,35.31989176295257,36.10844169445881,63.34719626168224,52.46633085162326,13.0,3.0,4.0,C05,0.331
24840.0,6,33.84023991750818,35.442427592675635,34.85376333570549,36.7527541943999,46.81907581724828,56.46191512513602,55.74855072463768,9.0,3.0,4.0,C05,0.401
69321.0,38,59.96522338902147,64.63215657689804,62.86609815843674,78.36606957720085,77.04345397699583,47.415282392026576,40.78820270913576,7.0,3.0,4.0,C05,0.164
16260.0,15,73.66682238791853,72.55845153974518,74.68735717947229,37.055214052937394,59.281114764244585,56.98444444444444,55.153567035670356,3.0,3.0,4.0,C05,0.907
61237.0,28,38.99245018487557,37.768052573072296,38.341185823943235,48.68929026527969,45.495916497261305,49.73068893528184,47.21457615493901,15.0,3.0,4.0,C05,0.047
47129.0,40,83.04941787297362,64.53481830359236,67.30694918734473,104.3430307038212,65.1124078698077,41.48656429942418,43.07795624774555,5.0,3.0,4.0,C05,0.045
36454.0,41,41.70706342467223,42.33653992444565,43.73230946703438,45.91815400870245,18.792434418696978,57.59888406695598,54.647446096450324,8.0,3.0,4.0,C05,0.415
28641.0,29,41.13310397094399,44.50461246508984,46.62965339021248,33.32909658076446,51.63683005673109,71.53466666666667,50.27938915292144,6.0,3.0,4.0,C05,0.817
55996.0,33,38.908008039266065,40.43804276880152,39.97060812516222,47.30424148272281,30.974123899033874,57.578998073217726,44.59436388313451,12.0,3.0,4.0,C05,0.177
17837.0,24,34.77203801752725,44.321486915391326,43.2011209821914,61.94650097688771,39.359303590867285,62.91889312977099,57.09817121059127,6.0,3.0,4.0,C05,0.083
18251.0,11,31.277052132015918,31.11671320467445,32.41787404224751,26.024252384098965,36.084824000774,61.62068965517241,54.447427538217084,9.0,3.0,4.0,C05,0.82
47727.0,35,51.99474844584677,48.70584817059646,50.55261630779209,55.980662328376766,56.85327787159954,43.993359158826784,50.69732017516291,8.0,3.0,4.0,C05,0.328
79181.0,32,59.420008780813546,58.20264147020949,57.592558022450966,47.51106570405602,70.98843387357395,53.89428918590522,40.09504805445751,9.0,3.0,4.0,C05,0.801
77822.0,27,33.68896293726606,34.234916159985026,33.859456615558756,35.38612558902826,32.70662443884693,46.98031155344007,43.644971858857396,22.0,3.0,5.0,C05,0.364
80270.0,35,42.71280668380013,40.507872547577975,41.00575713718534,48.12060961342459,29.485334040900085,65.8338020247469,50.527831070138284,16.0,3.0,5.0,C05,0.14
55673.0,14,32.14020919135999,29.86134597711912,29.839744957170428,30.571225212378923,26.919318535955895,63.78827204998798,56.05147917302822,22.0,3.0,5.0,C05,0.435
51872.0,37,32.67972588188184,32.35738044527934,32.59331319051905,41.07854637658249,21.726686402423052,56.269702276707534,52.085865206662554,18.0,3.0,5.0,C05,0.045
69566.0,38,39.290251274584364,43.653194543235486,45.90784063564653,50.16489933268789,44.66128956724197,39.88503344481605,40.410487882011324,12.0,3.0,5.0,C05,0.316
63217.0,7,47.60209251376794,44.6726849233666,44.594138422786955,38.16031420235878,32.25884203710171,50.125048393341075,50.869797681003526,13.0,3.0,5.0,C05,0.756
36297.0,44,37.114394740027265,37.839790249603176,35.92043298518092,42.57275792831711,28.27442036428516,57.37150349650349,53.88618894123481,11.0,3.0,5.0,C05,0.173
73083.0,29,29.078452675531842,29.699274152494887,29.721056846303792,34.23952625070248,28.208493843888625,55.74571934658532,51.4621594625289,27.0,3.0,5.0,C05,0.104
59554.0,25,29.153140568081444,29.796223154172072,29.631632806951263,37.165668218809394,28.788236156274078,51.80820804550996,50.191775531450446,23.0,3.0,5.0,C05,0.025
35907.0,19,22.454825601031466,23.342121082582356,23.189314911744432,30.848159240183602,24.043726410998307,49.02997858672377,51.38598005904306,23.0,3.0,5.0,C05,0.013
37914.0,22,32.21047646698901,30.298382735062194,29.725694823111795,33.376410655953734,23.79805728135083,47.9023207481815,51.00596085878567,15.0,3.0,5.0,C05,0.248
44652.0,11,51.74193384826331,53.274875835540634,54.48945762875175,62.71854744234658,56.656046422094576,49.57030129124821,60.836600282264385,7.0,3.0,5.0,C05,0.297
49167.0,42,46.82901162475042,45.113713968692046,44.38466205442406,46.41374969129153,58.04642769748755,56.896728419392986,54.955864706002,11.0,3.0,5.0,C05,0.417
62193.0,26,38.23195329890652,38.52447867161472,38.58558619870242,44.087147487021646,30.53363535301676,51.795959595959594,45.65857893975206,15.0,3.0,5.0,C05,0.213
37046.0,10,29.157352666333935,30.19199758261933,30.56024705890962,34.79544039435488,32.09231836838771,51.89430311716231,52.806078928899204,15.0,3.0,5.0,C05,0.215
66463.0,33,36.661861048197224,36.859750124429326,35.71826906396974,38.20279285031464,34.15392174585234,57.25202546296296,48.505348840708365,18.0,3.0,5.0,C05,0.325
35979.0,15,56.11352514880591,53.52701690656531,56.26021738953854,45.905150566645766,51.04946240019774,51.77801879971077,50.109758470218736,6.0,3.0,5.0,C05,0.729
67551.0,13,33.71917423903055,30.868958405230718,30.867749311952945,40.06398123246205,27.753312506239634,46.9234996702572,46.52966264846133,23.0,3.0,5.0,C05,0.008
37452.0,28,70.30275559459724,65.3144689490626,65.94412669518516,75.37163698068994,50.86502119598024,40.57754927163668,44.15315603973085,5.0,3.0,5.0,C05,0.303
70842.0,30,26.99971853445074,27.059972648261567,27.18606888957796,29.71614530204475,30.66035893565405,49.71089285714286,43.61600463002174,29.0,3.0,5.0,C05,0.218
55837.0,39,41.57187042180301,41.19797018270461,41.4929503320279,51.35667306776557,52.346786695285516,50.309082693176684,52.03438580152945,12.0,3.0,5.0,C05,0.121
34719.0,21,42.81882485482322,43.342000847710615,43.23698883628935,64.4047776993644,36.06131362185144,47.59235294117647,46.56168092398975,9.0,3.0,5.0,C05,0.016
41605.0,43,69.57124983186836,71.15131014944399,71.2130073247923,101.70223752504802,110.40210217519413,49.69504447268107,59.92947962985218,4.0,3.0,5.0,C05,0.146
64152.0,24,46.22150382120796,50.52692022787346,49.03802447715193,72.33446517951174,52.63601310568869,54.823134953897735,54.11854657687991,10.0,3.0,5.0,C05,0.01
33494.0,18,32.93527809057536,40.06872474384656,40.2986062943156,38.63978251098169,33.052586661778186,52.86988847583643,58.487311160207796,9.0,3.0,5.0,C05,0.562
50509.0,31,26.83818879392995,27.734924654964438,27.19532318488911,29.794985303187275,23.523878920323373,53.57402406088878,55.75390524460987,22.0,4.0,0.0,C05,0.252
57999.0,43,29.14061506479278,30.701110316728744,31.22655961942651,41.2617345105441,31.34367953250807,51.437448672324116,51.22267625303885,20.0,4.0,0.0,C05,0.012
37095.0,14,28.191503608236825,29.521568244771107,28.758986773996256,33.70874879595886,27.509369738210843,55.04334677419355,49.94090847823157,16.0,4.0,0.0,C05,0.124
24897.0,5,21.00167606499171,21.991750768885908,21.725694439013125,23.9548461336007,23.09024153955287,60.9587961304192,55.57171546772704,20.0,4.0,0.0,C05,0.254
39253.0,37,33.677268796776225,36.23621978200913,35.50600885416199,51.07150275261282,39.00019605722043,49.58421913327882,52.845667847043536,13.0,4.0,0.0,C05,0.007
44585.0,19,28.715579493987512,29.866099145817202,30.617856149070793,38.85503665841044,29.198598309343307,58.09669421487603,49.942514298530895,17.0,4.0,0.0,C05,0.038
67412.0,26,25.82159419605017,24.305553370265713,24.630589779688446,31.863188674555804,22.935930788165663,57.82512019230769,58.54294487628315,36.0,4.0,0.0,C05,0.002
51655.0,54,35.01944062526887,36.642385738531345,36.95497369893458,38.20488566501755,32.02706544325101,60.89475774424146,58.78727815236767,14.0,4.0,0.0,C05,0.412
34038.0,40,45.504337800988836,43.30677804345169,44.47346320909433,61.68167983667507,35.900047138508036,64.00115340253748,66.10347258945885,8.0,4.0,0.0,C05,0.061
46575.0,48,32.45050702161984,32.860554925693,33.80012132297953,33.868392188232065,43.4952627751676,51.93862326212275,56.183235281487526,16.0,4.0,0.0,C05,0.496
63667.0,22,46.548724073591345,42.879255865087714,43.54895993884839,43.808822516247716,42.55623216879049,57.469863616366034,49.9759372987576,13.0,4.0,0.0,C05,0.481
45279.0,8,39.76288625914185,40.316148708646665,39.81373312692417,37.43916055376149,45.13016978550234,53.23869713174526,51.49941473972482,11.0,4.0,0.0,C05,0.593
34593.0,24,34.73993681480556,35.08535273072114,35.21309071780173,31.315604985026056,31.292976054713943,55.13396889111892,52.84985401670858,12.0,4.0,0.0,C05,0.715
51148.0,35,39.53123387221986,36.70631663572574,38.150384068929675,41.108416606599185,39.114385410621296,59.40243490023673,58.7113639918661,15.0,4.0,0.0,C05,0.335
65248.0,55,35.83153512373913,35.70820418431419,35.67209813369782,31.72970879387333,38.95537080110346,56.89421573736321,52.538376655223146,18.0,4.0,0.0,C05,0.749
40986.0,7,47.15901716786347,44.3565301868864,43.82405318898643,32.426355153646256,52.69609528740122,57.42182227221597,55.172253940369885,9.0,4.0,0.0,C05,0.871
77776.0,38,42.500135344985495,42.355728938969094,42.70044759614107,56.9563415909958,40.36893854534735,48.43609789259008,51.720145031886446,15.0,4.0,0.0,C05,0.022
45872.0,50,29.682672233066057,28.72020900138458,28.555929529050424,29.705694472284037,34.02293738502672,56.563947953030784,59.1525915898869,19.0,4.0,0.0,C05,0.399
55700.0,34,37.70670967787055,38.87749723219255,37.79318217071688,46.21316396488692,49.78368791255646,62.98718418161845,56.4810592459605,14.0,4.0,0.0,C05,0.1
32502.0,15,39.6536477788137,42.1501177904895,42.3870776395078,51.10650559044001,40.00023929925708,60.90130459444129,52.32564149898468,9.0,4.0,0.0,C05,0.168
11591.0,3,43.982327347151454,45.91144074464175,45.31946236791502,49.66127193802092,43.837785558569884,64.87341772151899,65.23086877749978,4.0,4.0,0.0,C05,0.403
53914.0,18,35.980058617822294,34.90456724354544,33.943308652486934,37.67949048839322,25.960336170474683,50.708165997322624,47.832715064732724,16.0,4.0,0.0,C05,0.252
59428.0,21,31.740245475162983,30.049377423500076,29.94942077423157,30.225269077866322,27.998086331485027,59.646341463414636,52.303190415292455,22.0,4.0,0.0,C05,0.475
48760.0,42,37.55983492277084,36.808043128474594,36.59700651244309,41.582337070088485,51.59609962364086,46.11922937113777,55.84138638228056,14.0,4.0,0.0,C05,0.209
52997.0,30,23.218530704291116,23.785327659067953,23.843143187800415,25.844495543084648,26.374091302899576,64.72205488621151,58.722493726059966,31.0,4.0,0.0,C05,0.229
47082.0,41,29.51599587185485,28.292136855666204,28.222500240459645,30.367904299098136,30.504036286749074,57.93471966306923,54.387472919587104,21.0,4.0,0.0,C05,0.311
19575.0,23,68.21720592281471,62.05327702421725,62.0716363425803,48.06998571560797,62.098777309226264,57.46859296482412,62.994227330779054,4.0,4.0,0.0,C05,0.704
46716.0,29,42.63288408118945,41.8394466955405,41.73336738862749,39.592522971376134,48.067931483928966,54.33618843683084,55.026950081342584,11.0,4.0,0.0,C05,0.589
47158.0,36,26.668812855565243,27.668630216406005,27.176062796728154,34.4791190147647,29.234004082832794,50.13797777175386,50.48396878578396,21.0,4.0,0.0,C05,0.023
34177.0,6,35.695795862638136,33.568731958787716,34.74318932320297,30.989003574380163,29.883000152510814,64.62273276904475,49.51484916756883,11.0,4.0,0.0,C05,0.676
48058.0,51,26.691948360984963,24.944562915855414,25.250215364034403,36.182765485063236,24.126290874506466,51.9796817625459,54.73850347496775,25.0,4.0,0.0,C05,0.0
24119.0,13,56.432153886603814,57.3081771906439,55.334617805167326,51.937562045256676,62.88774992730515,51.48046875,47.105601393092584,5.0,4.0,0.0,C05,0.577
30271.0,17,53.60421396420054,46.42683556478995,46.43710602412639,57.79806526005719,17.265734534601183,54.57059961315281,65.0224307092597,7.0,4.0,0.0,C05,0.2
54464.0,32,43.896824855071614,45.37275448739575,45.01612459829393,64.12126297697006,42.69271139835991,55.69701986754967,58.045398592662,11.0,4.0,0.0,C05,0.036
34587.0,10,39.151925213816675,40.853568378766006,41.061535799873205,59.41782020264773,34.54807825596425,47.15745007680491,50.34802093272039,9.0,4.0,0.0,C05,0.024
53300.0,27,59.63588536630351,58.20466997621146,58.38293141436598,74.86907734410185,57.21423476643182,48.630117973629424,51.0705690202189,7.0,4.0,0.0,C05,0.139
74132.0,13,39.41415637010827,43.48973790442258,43.82482943557955,49.37851408596272,37.845227997177794,51.31021111589832,43.084376517563264,13.0,4.0,1.0,C05,0.23
43812.0,22,36.5592506395612,38.39123864414852,37.85746902429756,52.346849543628174,41.31889187283618,59.18347457627119,54.214119419337166,12.0,4.0,1.0,C05,0.025
72469.0,29,31.491868939919794,31.242375406882093,31.626074057149932,32.525731382955875,29.63583780805805,54.405216284987276,47.501386799873046,23.0,4.0,1.0,C05,0.412
109846.0,28,30.185099220615996,31.743437472947832,31.82995618726163,28.917122506916897,38.959789565008734,41.480908326324645,35.53601114337997,32.0,4.0,1.0,C05,0.776
51250.0,23,37.37601383146644,39.53105438822177,39.924679157349935,35.533141551472546,32.13119536578238,63.61996418979409,51.56403902439025,12.0,4.0,1.0,C05,0.7
49440.0,21,40.16871497608714,37.57915622087966,38.43718831053061,41.821183392578384,40.07065209651345,60.670133111480865,51.720995145631065,12.0,4.0,1.0,C05,0.321
45102.0,9,32.78093670924328,33.5660497798683,34.00509675086578,44.906707969208014,47.754727294386846,52.54148323738571,49.29830162742229,15.0,4.0,1.0,C05,0.029
104031.0,8,51.99300447018832,50.490383296138745,50.41339586479539,62.292925693155,28.813044576475697,48.20477918935269,40.71946823542982,13.0,4.0,1.0,C05,0.089
68794.0,30,36.08137753252197,38.894258395659925,38.37026995389454,49.070719213093156,44.15453543991087,57.25586227367171,54.50280547722185,16.0,4.0,1.0,C05,0.04
108411.0,26,49.51497314074125,45.40581129278542,45.12196822304806,40.48828580002326,50.06900268681318,44.74382716049383,33.919629185499495,16.0,4.0,1.0,C05,0.746
44040.0,24,50.473234329449895,52.44529440798339,53.64299831628055,58.46811876225299,42.69467848948932,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C05,0.352
47729.0,55,91.65132730177206,102.63841194678895,107.56176806875119,94.96239774247361,118.62118589650606,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C05,0.594
42851.0,9,38.77773341686709,42.91280488097365,39.7068528675173,37.55266427732909,45.53650803641231,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C05,0.598
45057.0,41,27.319790491182914,30.041690004552997,30.6512687746256,27.285387786682396,22.92677932417173,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C05,0.755
38238.0,50,36.41549804676695,43.28794447885356,42.826798714480745,66.06782441161619,58.78110295959271,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C05,0.01
33791.0,20,53.060045240129966,53.543455532488,52.06880962258576,57.54661048047664,35.162544869792235,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C05,0.346
55737.0,8,50.03143608238887,47.70991282992003,48.303653678655756,54.88217335492792,49.05502700326297,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C05,0.286
34787.0,15,25.34798105090382,28.175368619747733,27.418436367051918,33.453390018255874,29.21737915641965,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C05,0.078
44411.0,12,39.782926812825586,41.00094190797797,41.64196098244226,58.51693436502747,45.69190838656847,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C05,0.027
38350.0,22,30.200896507651045,30.28839205858086,30.02372472623841,37.98108151026659,29.59762633243981,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C05,0.04
47564.0,29,35.93764871736786,40.8242621426621,41.51740455328994,51.09478115457895,52.50320278580045,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C05,0.125
41132.0,7,46.821536338094916,50.40728085622332,50.62187992313065,62.45936963806748,62.878114490093814,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C05,0.215
32124.0,26,68.86390882270207,71.79708538006702,74.92616845412061,121.07849162900162,41.467700151706055,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C05,0.036
37094.0,57,45.66561861430172,48.130522421554,49.65791163571294,38.06204352284559,28.52308692998322,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C05,0.776
41582.0,42,32.33760169338859,32.98631477838646,32.05294287829265,37.35004515292161,24.606582536212485,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C05,0.164
15201.0,17,72.71906512854603,62.04175064893278,63.43865024204195,87.52590703620267,77.00048214271979,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C05,0.183
53272.0,34,48.44590177966384,46.67582144722989,47.2047935487645,51.97480989832043,47.00792175527978,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C05,0.31
26478.0,5,22.236541747990024,24.310344302375334,23.859469595628525,24.192665985525874,24.201986992978334,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C05,0.462
43408.0,32,35.079460555406975,34.20727860224661,35.309944652927285,35.63048549278787,40.46232054238466,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C05,0.477
19127.0,56,84.15228460902486,85.12537613550863,85.46427520146077,93.82638158671045,60.509595979040434,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C05,0.378
69098.0,47,37.43974651670929,44.426272105518954,43.51485164340393,35.309583866474085,48.249276102803876,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C05,0.846
45869.0,36,45.54860260139037,42.5897006514853,42.37703790495932,50.04687822250862,49.45749298136655,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C05,0.207
33208.0,19,47.09677409257024,44.904292751082195,45.464711957793725,61.46523626715755,48.32519579040182,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C05,0.078
52151.0,30,29.955274637558244,28.5590440611967,29.152818915048325,27.827572863661466,29.531662744391944,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C05,0.625
30641.0,51,45.69737169090602,41.96203891664659,43.0931244410626,43.37685543171966,40.10439449460611,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C05,0.5
17711.0,21,27.84945887878116,31.27370768169968,30.25083360137821,25.429648434215064,22.69849650480471,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C05,0.734
39149.0,40,70.27974056524707,57.65671963093099,60.64806714857591,106.94235390082686,45.05790660192063,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C05,0.015
34338.0,54,64.08720888597509,61.046616974918216,62.03513807332134,100.64133032162013,68.64215433812994,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C05,0.033
64612.0,45,35.988980104606455,38.03643912691423,38.31242045812568,45.26526252595046,35.29084855869723,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C05,0.149
25289.0,10,42.39237073475009,45.12956656941744,42.99988525601661,46.16942036677274,61.67992868456092,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C05,0.396
48303.0,28,50.173741965542824,49.94763516996555,51.21296788081058,51.10176468363171,63.524907044982356,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C05,0.5
55690.0,46,29.153885299270762,30.910515714977056,30.564265540178518,38.60013827771935,33.862340868917194,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C05,0.048
39536.0,44,36.90618237329137,31.55110112725663,33.11028005134753,48.42273694733025,29.39151303456689,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C05,0.004
27650.0,23,67.10314447155307,60.26309011605349,62.73975395425879,82.85915293739131,108.68167986843775,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C05,0.19
55006.0,13,69.51853630042312,69.09701462721107,69.70598853367188,100.1607592787251,82.73751628121687,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C05,0.048
44046.0,33,66.01803439135543,62.6147219180248,60.09189769281246,78.28437119378954,84.12124614450441,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C05,0.149
30517.0,24,36.87944557854647,40.7429931579265,39.87408823922017,44.57206781454436,19.925391404913167,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C05,0.301
41834.0,35,26.811725675933967,26.723452261093342,26.930960767760403,33.61064350917917,24.752822447068944,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C05,0.037
20132.0,14,27.800066865833905,28.49562808599272,28.905204286217412,34.717966311238904,40.21354989659331,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C05,0.146
37869.0,48,62.35084000693978,74.31945881123055,72.57672915085281,107.83182039492243,57.06522139947431,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C05,0.079
24335.0,45,66.61734009721322,55.735329964972344,52.75949140894801,35.78039792937195,65.47207699114847,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C05,0.836
58268.0,30,30.714599780999674,31.08932759556751,30.47960158375743,38.6716009315982,30.765952266522728,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C05,0.039
