Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,25.77221217203995,28.101679104065237,28.421884502855814,33.809638872465726,35.70793400172918,54.922099712368166,52.767707598099996,22.0,3.0,2.0,D11,0.094
61613.0,22,36.97380049302034,36.523933815934896,36.43958465956174,42.953216368775124,40.839907389160516,55.30675632404739,56.973560774511874,16.0,3.0,2.0,D11,0.135
68252.0,15,30.225942022280957,32.01894176483624,32.4020303992954,37.800692552347584,36.15994666752173,48.459144839937316,44.730088495575224,21.0,3.0,2.0,D11,0.121
59191.0,33,33.49782119371675,34.57432358819503,35.5854842249249,42.45359569494485,40.60504746460865,53.21893981225842,54.62414894156206,17.0,3.0,2.0,D11,0.119
48233.0,30,22.496938151165686,21.50820121660037,22.08594449221872,24.54621489130252,21.84799126543861,55.568165596002856,52.76470466278274,33.0,3.0,2.0,D11,0.143
43187.0,41,41.820244017846825,38.875731257995064,39.25233286048833,42.13357495506603,45.74464448147016,65.4364437913299,54.330215111028785,11.0,3.0,3.0,D11,0.364
47837.0,11,25.84840681516256,25.406479766137778,25.91199429251111,27.554119495806553,28.64725367556246,63.724844167408726,59.666847837448,25.0,3.0,3.0,D11,0.325
23989.0,7,79.63985529442618,60.82423757863249,63.7221563141466,43.699138411117765,40.4747523066854,59.68347338935574,55.11684522072617,4.0,3.0,3.0,D11,0.798
47565.0,17,58.906693344339146,61.74378185589379,64.73730838618991,69.5472112840685,63.26003399306575,51.06418039895924,53.46450120887207,6.0,3.0,3.0,D11,0.405
24609.0,35,37.023459839000864,36.68560491760524,38.02099007887981,36.74423313541436,42.527017517535796,63.30562659846547,56.26108334349222,9.0,3.0,3.0,D11,0.556
61691.0,16,48.55876312059242,49.50093353093693,48.821738736593076,49.67183009379204,40.18048126662268,50.253157894736844,40.98567051920053,9.0,3.0,3.0,D11,0.466
122898.0,13,30.48137537280481,32.569057298008936,32.02745652747797,41.05778083713151,32.764232481437034,56.03166332665331,54.37182867093036,37.0,3.0,3.0,D11,0.002
28348.0,37,35.60178037225955,35.58955432979112,34.259743138866845,39.110664492075315,27.447834877161668,63.86130985140341,54.45594045435304,11.0,3.0,3.0,D11,0.244
29285.0,10,26.801139769965694,26.68045525165254,26.58158815593137,29.433978441970922,30.09426623699693,52.50103348491112,55.364725968926074,16.0,3.0,3.0,D11,0.278
24511.0,38,44.56482487670045,41.45322297693306,41.11333273804062,43.56169058254429,45.087658793508425,61.61295180722892,59.43812981926482,8.0,3.0,3.0,D11,0.419
131768.0,25,29.611705410914634,28.988048639955828,29.396180858955535,30.40543401112896,27.804001029786264,58.82295152758286,58.55188664926234,46.0,3.0,3.0,D11,0.357
110158.0,39,31.10677464316445,30.80312158728577,30.850304453326306,32.73494786419504,33.73494225048565,58.878818737270876,45.926097060585704,34.0,3.0,3.0,D11,0.284
35413.0,40,50.47458860706499,50.509845219042546,51.681110770772285,58.31016698463084,40.78163437396743,59.07309644670051,59.465902352243525,7.0,3.0,3.0,D11,0.32
20738.0,28,31.216280105146968,33.25278421999752,33.06614187736777,38.31469735138731,37.81011999400942,57.722550177095634,61.06626128082622,9.0,3.0,3.0,D11,0.246
68707.0,26,40.02427969602802,41.67057840691924,41.82858991952742,31.4549742763522,37.7291372400196,65.75163849603311,63.028444379647176,14.0,3.0,3.0,D11,0.902
27472.0,23,31.596595105897613,31.9075076407377,31.871827930694458,30.472782501293235,29.177681334222463,47.79707602339181,50.43880236894056,11.0,3.0,3.0,D11,0.57
19382.0,22,52.39001058989923,48.250193517897976,47.38061862610279,73.76686594894089,45.27113364634301,54.50280224179343,54.94221442575586,6.0,3.0,3.0,D11,0.015
22961.0,8,35.45745431707113,32.73183156206808,32.4085202695147,27.62561076636511,27.750699217207085,62.51390058972199,52.74143112233788,10.0,3.0,3.0,D11,0.758
34011.0,34,34.38055713112022,33.5729338629622,34.34813914587638,38.5005989856989,32.579436823374785,55.12968820605513,56.26126841316045,12.0,3.0,3.0,D11,0.276
28114.0,5,37.44202388322096,37.376985403319544,38.11759673364702,37.8788042065963,46.40484189791521,60.47578589634664,49.995767233406845,9.0,3.0,3.0,D11,0.517
89216.0,24,35.82827844144403,34.06380900128283,35.51060602517525,39.633995527013184,35.33666140840099,53.76585560430794,53.35646072453372,24.0,3.0,3.0,D11,0.186
66516.0,20,31.37632118581743,31.287512567830035,31.209427356866552,35.61111383835652,33.89697037483855,51.98929961089494,43.960099825605866,22.0,3.0,4.0,D11,0.137
40224.0,22,39.21623424568178,40.14290263772062,39.616318371049495,43.928611501984605,41.03333703922209,57.67810292633703,45.04290970564837,10.0,3.0,4.0,D11,0.289
50440.0,26,28.382856557326498,28.278767428707685,28.319874499242395,28.618972389180517,32.92254507408089,54.34136444331727,52.08867961934972,21.0,3.0,4.0,D11,0.473
33517.0,12,33.71792466382045,34.85135836781203,34.84800506483869,46.27511457230381,33.59681659811149,46.94028389623103,49.34585434257242,12.0,3.0,4.0,D11,0.045
30956.0,25,40.56885765541451,40.91313674002906,41.205049807348416,52.94724591737998,44.77542063253198,58.82643607164917,56.13251066029203,8.0,3.0,4.0,D11,0.144
52910.0,31,28.469773599372765,27.965903414882227,27.83762896567682,30.697608564359992,30.73465410594157,53.967592592592595,51.554791154791154,23.0,3.0,4.0,D11,0.252
36030.0,18,26.32551283039886,28.672694402872963,27.973730806745117,30.52253910339348,17.250289502133455,66.39232153569286,62.94068831529281,18.0,3.0,4.0,D11,0.298
61257.0,19,27.1993479653745,27.066054257460127,27.596374131752825,37.0503768877036,27.02254381693045,51.9351529229578,53.78903635502881,27.0,3.0,4.0,D11,0.0
36762.0,8,35.975175416931414,37.17430748448473,37.55216459126083,36.07017480148587,36.30252454040466,59.317634746206174,54.183967139981505,11.0,3.0,4.0,D11,0.561
68859.0,17,30.341782627661143,28.8628801055742,29.53567824376031,31.60148353282822,24.91772725636389,52.576960498151394,46.46326551358573,26.0,3.0,4.0,D11,0.279
36217.0,37,42.733368311369034,43.87573291193945,44.36995954115833,45.668610294791236,46.72842896796554,48.527126590756865,49.862026120330235,8.0,3.0,4.0,D11,0.46
51112.0,42,34.10720575740594,35.84019659609198,35.93535222658688,46.636529284319295,32.963631605674536,51.75449775112444,46.86463061511974,14.0,3.0,4.0,D11,0.046
44876.0,36,51.79345495397051,46.04175595299661,45.594023815479915,65.75143866419711,40.13085389389286,47.19641825534373,53.28973170514306,9.0,3.0,4.0,D11,0.031
53241.0,45,36.0546504548725,37.0824415192869,36.55484397520367,37.48766508090345,31.507403082691003,44.87788906009245,46.32409233485472,14.0,3.0,4.0,D11,0.438
30419.0,21,40.42035828627184,38.792905663744584,40.3899208545776,29.197449673653832,41.887667163509725,47.228799089356855,46.692267227774856,9.0,3.0,4.0,D11,0.897
23011.0,13,46.986838818154105,48.313688239208325,49.15135517789471,60.8271413445031,45.3100415446959,58.396029258098224,55.06328233657858,6.0,3.0,4.0,D11,0.206
36131.0,7,31.862228968533554,33.439421116988775,32.75576876199896,35.31989176295257,25.87951088420352,63.34719626168224,52.46633085162326,13.0,3.0,4.0,D11,0.345
24840.0,6,38.64662126113259,34.850803339135126,35.17901852059903,36.7527541943999,37.12744567092498,56.46191512513602,55.74855072463768,9.0,3.0,4.0,D11,0.407
69321.0,38,60.87073701541213,61.50208258394565,62.73513297587189,78.36606957720085,41.37766515568025,47.415282392026576,40.78820270913576,7.0,3.0,4.0,D11,0.162
16260.0,15,71.17013965216114,75.83831051304051,75.46946066512636,37.055214052937394,42.76527093009533,56.98444444444444,55.153567035670356,3.0,3.0,4.0,D11,0.89
61237.0,28,34.75512392093141,38.95135010466958,38.14661184763974,48.68929026527969,34.99111667290296,49.73068893528184,47.21457615493901,15.0,3.0,4.0,D11,0.055
47129.0,40,74.4443730134165,68.10114098446299,66.47201710655831,104.3430307038212,88.26150239963847,41.48656429942418,43.07795624774555,5.0,3.0,4.0,D11,0.039
36454.0,41,47.35121884462099,43.84371203401692,43.05334008297416,45.91815400870245,47.60722240245016,57.59888406695598,54.647446096450324,8.0,3.0,4.0,D11,0.398
28641.0,29,41.60110975958493,46.68317188200363,46.44013135317431,33.32909658076446,42.37637584724516,71.53466666666667,50.27938915292144,6.0,3.0,4.0,D11,0.83
55996.0,33,42.70273196523118,39.35332701126433,40.1723417282825,47.30424148272281,30.106878351814828,57.578998073217726,44.59436388313451,12.0,3.0,4.0,D11,0.202
17837.0,24,44.464989948062545,43.220631831897954,42.91327085607677,61.94650097688771,41.407694751402516,62.91889312977099,57.09817121059127,6.0,3.0,4.0,D11,0.064
18251.0,11,34.54048762459359,31.72839224175155,32.14493509130021,26.024252384098965,30.521709116885535,61.62068965517241,54.447427538217084,9.0,3.0,4.0,D11,0.793
47727.0,35,54.20595765729147,51.65629929991632,50.440478843524694,55.980662328376766,18.692263519898138,43.993359158826784,50.69732017516291,8.0,3.0,4.0,D11,0.301
79181.0,32,57.409036120800145,57.03369558690364,57.551176476974405,47.51106570405602,82.91317337186354,53.89428918590522,40.09504805445751,9.0,3.0,4.0,D11,0.776
77822.0,27,31.440821452081885,33.6280855976762,33.95792812126552,35.38612558902826,37.71065898759668,46.98031155344007,43.644971858857396,22.0,3.0,5.0,D11,0.365
80270.0,35,39.992812603936834,40.131954483736905,41.11016165701445,48.12060961342459,47.349026679081064,65.8338020247469,50.527831070138284,16.0,3.0,5.0,D11,0.147
55673.0,14,28.54198331687918,29.07031647052658,29.994680428063422,30.571225212378923,32.423983450149656,63.78827204998798,56.05147917302822,22.0,3.0,5.0,D11,0.452
51872.0,37,30.832191907843185,33.61553866328823,32.50637273578096,41.07854637658249,34.66247279241328,56.269702276707534,52.085865206662554,18.0,3.0,5.0,D11,0.039
69566.0,38,48.71832743982207,46.22154903363139,45.60841280113814,50.16489933268789,41.06922505568148,39.88503344481605,40.410487882011324,12.0,3.0,5.0,D11,0.291
63217.0,7,51.129133199477884,45.732527928893596,44.71671133971097,38.16031420235878,50.23262483730018,50.125048393341075,50.869797681003526,13.0,3.0,5.0,D11,0.764
36297.0,44,43.34937890146752,36.70073785690364,36.509348825380115,42.57275792831711,32.36800917222049,57.37150349650349,53.88618894123481,11.0,3.0,5.0,D11,0.222
73083.0,29,29.304276094750094,30.123002196458007,29.757881727108128,34.23952625070248,28.500011945183356,55.74571934658532,51.4621594625289,27.0,3.0,5.0,D11,0.102
59554.0,25,27.4277201152894,29.546529589749607,29.483642344690857,37.165668218809394,28.131411940651056,51.80820804550996,50.191775531450446,23.0,3.0,5.0,D11,0.031
35907.0,19,22.866877103342116,23.265265005878746,23.274673450614436,30.848159240183602,21.76372087070243,49.02997858672377,51.38598005904306,23.0,3.0,5.0,D11,0.014
37914.0,22,29.956144907573723,29.390281832461124,30.00435893822845,33.376410655953734,29.558111563441717,47.9023207481815,51.00596085878567,15.0,3.0,5.0,D11,0.249
44652.0,11,60.12297644831345,52.095635366213735,53.75375330630386,62.71854744234658,91.28796632983617,49.57030129124821,60.836600282264385,7.0,3.0,5.0,D11,0.272
49167.0,42,49.858105813020856,43.82291837516452,44.69106302521445,46.41374969129153,42.67934966256056,56.896728419392986,54.955864706002,11.0,3.0,5.0,D11,0.443
62193.0,26,37.42486888709008,38.01332297411598,38.71132118507589,44.087147487021646,41.86218521055832,51.795959595959594,45.65857893975206,15.0,3.0,5.0,D11,0.193
37046.0,10,28.4144973051024,30.905122091821145,31.03173574242599,34.79544039435488,40.06862019351636,51.89430311716231,52.806078928899204,15.0,3.0,5.0,D11,0.255
66463.0,33,36.05103269653645,35.19761586549887,36.00884384035558,38.20279285031464,35.35469790646556,57.25202546296296,48.505348840708365,18.0,3.0,5.0,D11,0.356
35979.0,15,54.88700807484289,53.49261030840039,55.32569313378201,45.905150566645766,26.18757304898698,51.77801879971077,50.109758470218736,6.0,3.0,5.0,D11,0.704
67551.0,13,28.74715223198648,30.494207966542334,30.93399417492844,40.06398123246205,32.21623397946932,46.9234996702572,46.52966264846133,23.0,3.0,5.0,D11,0.013
37452.0,28,71.02892094597135,70.73236915967088,67.17796336268637,75.37163698068994,65.9058072467607,40.57754927163668,44.15315603973085,5.0,3.0,5.0,D11,0.335
70842.0,30,26.24821553551896,26.931635862545033,27.073247130157483,29.71614530204475,29.97419261086275,49.71089285714286,43.61600463002174,29.0,3.0,5.0,D11,0.2
55837.0,39,45.063372035012364,41.86396103095873,42.08419210552983,51.35667306776557,29.375279050233335,50.309082693176684,52.03438580152945,12.0,3.0,5.0,D11,0.126
34719.0,21,42.1980319101112,42.675072514552255,42.96331720407925,64.4047776993644,52.179353266900954,47.59235294117647,46.56168092398975,9.0,3.0,5.0,D11,0.013
41605.0,43,63.87111047371526,74.49572717646569,72.29888009075526,101.70223752504802,80.1045387524635,49.69504447268107,59.92947962985218,4.0,3.0,5.0,D11,0.159
64152.0,24,47.306650888583064,47.69731390294588,48.99959540631065,72.33446517951174,48.85575017628796,54.823134953897735,54.11854657687991,10.0,3.0,5.0,D11,0.009
33494.0,18,39.81170080669009,39.050434193247426,40.42415210128647,38.63978251098169,35.856739828248884,52.86988847583643,58.487311160207796,9.0,3.0,5.0,D11,0.576
50509.0,31,27.862188997684576,27.43567416164556,27.16523108609367,29.794985303187275,29.502781153530943,53.57402406088878,55.75390524460987,22.0,4.0,0.0,D11,0.241
57999.0,43,31.37705688852614,30.6946460664866,31.30753063628387,41.2617345105441,31.454013560980265,51.437448672324116,51.22267625303885,20.0,4.0,0.0,D11,0.012
37095.0,14,27.931747441823575,28.977421035573858,28.91925450107401,33.70874879595886,26.934661246496276,55.04334677419355,49.94090847823157,16.0,4.0,0.0,D11,0.168
24897.0,5,21.388155092063446,21.72815946017813,21.527897577628487,23.9548461336007,20.122672425078086,60.9587961304192,55.57171546772704,20.0,4.0,0.0,D11,0.245
39253.0,37,35.77342470773702,35.99132996109197,35.59700111908705,51.07150275261282,32.973988584959564,49.58421913327882,52.845667847043536,13.0,4.0,0.0,D11,0.014
44585.0,19,30.17604500095238,29.956444414617913,30.47767827868725,38.85503665841044,33.18490452499302,58.09669421487603,49.942514298530895,17.0,4.0,0.0,D11,0.044
67412.0,26,25.327955460336696,24.262340053336466,24.515442242797413,31.863188674555804,21.10606850060134,57.82512019230769,58.54294487628315,36.0,4.0,0.0,D11,0.001
51655.0,54,36.55857038074657,37.21339107134946,36.976948382127986,38.20488566501755,45.33878817931953,60.89475774424146,58.78727815236767,14.0,4.0,0.0,D11,0.435
34038.0,40,43.65326414823952,45.60759946381914,44.579627877906866,61.68167983667507,57.17470264613332,64.00115340253748,66.10347258945885,8.0,4.0,0.0,D11,0.077
46575.0,48,32.71774012073772,33.627876737693626,33.5538705579621,33.868392188232065,30.400109611446933,51.93862326212275,56.183235281487526,16.0,4.0,0.0,D11,0.475
63667.0,22,43.02726484221248,44.0869547301574,43.347104850197574,43.808822516247716,44.083904402396875,57.469863616366034,49.9759372987576,13.0,4.0,0.0,D11,0.475
45279.0,8,42.05239094800303,40.382975730050035,40.054589887289595,37.43916055376149,41.2994583253446,53.23869713174526,51.49941473972482,11.0,4.0,0.0,D11,0.626
34593.0,24,30.09885753052381,35.48931727530731,35.40201212979351,31.315604985026056,22.34635345765325,55.13396889111892,52.84985401670858,12.0,4.0,0.0,D11,0.729
51148.0,35,40.64041675209732,38.688545888063665,37.97779578531138,41.108416606599185,53.1315695949229,59.40243490023673,58.7113639918661,15.0,4.0,0.0,D11,0.308
65248.0,55,34.54806342903414,35.84916351535899,35.61723305277198,31.72970879387333,41.667826185223575,56.89421573736321,52.538376655223146,18.0,4.0,0.0,D11,0.763
40986.0,7,43.562565613114984,43.97687824120661,43.770153054524926,32.426355153646256,37.95495853022006,57.42182227221597,55.172253940369885,9.0,4.0,0.0,D11,0.85
77776.0,38,43.05969608651226,43.48884403643098,43.05503196757185,56.9563415909958,57.10917726565442,48.43609789259008,51.720145031886446,15.0,4.0,0.0,D11,0.02
45872.0,50,30.56892578175326,28.87411753663467,28.465956340734824,29.705694472284037,26.81047882541159,56.563947953030784,59.1525915898869,19.0,4.0,0.0,D11,0.393
55700.0,34,37.122702918599245,38.37168463123378,38.11607263732384,46.21316396488692,39.87396275597685,62.98718418161845,56.4810592459605,14.0,4.0,0.0,D11,0.112
32502.0,15,43.41736647396556,41.36960756069184,41.934653783944306,51.10650559044001,45.24794350177921,60.90130459444129,52.32564149898468,9.0,4.0,0.0,D11,0.163
11591.0,3,49.78443250649095,42.85954658907533,44.11619387783948,49.66127193802092,71.75070935136728,64.87341772151899,65.23086877749978,4.0,4.0,0.0,D11,0.367
53914.0,18,34.60618365358518,34.070823364068595,33.883816898510474,37.67949048839322,33.01166704528067,50.708165997322624,47.832715064732724,16.0,4.0,0.0,D11,0.215
59428.0,21,29.268009407518853,30.692426665593057,29.88367851046218,30.225269077866322,26.467385593963403,59.646341463414636,52.303190415292455,22.0,4.0,0.0,D11,0.456
48760.0,42,36.57007556436882,37.355958828679455,36.952758035867426,41.582337070088485,43.40679885294527,46.11922937113777,55.84138638228056,14.0,4.0,0.0,D11,0.235
52997.0,30,23.445445087450018,23.64893783825597,23.707518031906638,25.844495543084648,24.297270901765344,64.72205488621151,58.722493726059966,31.0,4.0,0.0,D11,0.2
47082.0,41,26.517274348432892,28.131174737076716,28.42338041151054,30.367904299098136,22.995641471527982,57.93471966306923,54.387472919587104,21.0,4.0,0.0,D11,0.316
19575.0,23,59.519758575122864,63.19663436104737,62.31120668846432,48.06998571560797,59.85739895574619,57.46859296482412,62.994227330779054,4.0,4.0,0.0,D11,0.71
46716.0,29,41.691638782571694,42.11520575966476,41.54980230545029,39.592522971376134,41.87765566954059,54.33618843683084,55.026950081342584,11.0,4.0,0.0,D11,0.583
47158.0,36,26.19182218634296,26.808410212174387,27.171600697023994,34.4791190147647,26.267867258830535,50.13797777175386,50.48396878578396,21.0,4.0,0.0,D11,0.026
34177.0,6,35.71995782296814,34.379096875340906,35.09738403973666,30.989003574380163,48.97868720521831,64.62273276904475,49.51484916756883,11.0,4.0,0.0,D11,0.7
48058.0,51,25.090010136736673,24.980076647675887,25.46009262879471,36.182765485063236,29.781399972853816,51.9796817625459,54.73850347496775,25.0,4.0,0.0,D11,0.001
24119.0,13,50.5038529466794,54.93241023084231,55.59837185408192,51.937562045256676,46.24418269345025,51.48046875,47.105601393092584,5.0,4.0,0.0,D11,0.593
30271.0,17,45.02279694609187,46.83126786457775,46.30653084057488,57.79806526005719,60.737072485592094,54.57059961315281,65.0224307092597,7.0,4.0,0.0,D11,0.198
54464.0,32,41.6086085123505,43.85664215349444,45.170442732262124,64.12126297697006,29.49233848442599,55.69701986754967,58.045398592662,11.0,4.0,0.0,D11,0.031
34587.0,10,39.485302513640896,40.04803491796162,40.48497134703424,59.41782020264773,36.282839880665534,47.15745007680491,50.34802093272039,9.0,4.0,0.0,D11,0.016
53300.0,27,57.940896769392374,58.345267877649476,58.99000577362464,74.86907734410185,42.05242601046097,48.630117973629424,51.0705690202189,7.0,4.0,0.0,D11,0.15
74132.0,13,45.68551300734735,44.016450768305276,44.18289144772339,49.37851408596272,39.54521275315884,51.31021111589832,43.084376517563264,13.0,4.0,1.0,D11,0.244
43812.0,22,36.97882187290137,39.198748760138066,38.055861981112045,52.346849543628174,48.978298411313084,59.18347457627119,54.214119419337166,12.0,4.0,1.0,D11,0.019
72469.0,29,33.21776461902384,31.856102989389715,31.717442703104147,32.525731382955875,36.25057924677018,54.405216284987276,47.501386799873046,23.0,4.0,1.0,D11,0.428
109846.0,28,30.03625881950378,32.19460209815456,31.98287093238558,28.917122506916897,31.013286602581452,41.480908326324645,35.53601114337997,32.0,4.0,1.0,D11,0.792
51250.0,23,36.923028423754275,39.485541184962656,39.630265967152695,35.533141551472546,45.17987990633282,63.61996418979409,51.56403902439025,12.0,4.0,1.0,D11,0.687
49440.0,21,37.49506035019773,38.258235295278006,38.305918785781095,41.821183392578384,24.32622705507158,60.670133111480865,51.720995145631065,12.0,4.0,1.0,D11,0.322
45102.0,9,31.34056658348843,34.56596413240521,34.17810621235613,44.906707969208014,28.955356059389814,52.54148323738571,49.29830162742229,15.0,4.0,1.0,D11,0.032
104031.0,8,49.04282459920261,49.65825265234784,50.39125201583171,62.292925693155,42.913986496816435,48.20477918935269,40.71946823542982,13.0,4.0,1.0,D11,0.085
68794.0,30,36.17980853875723,37.36316271471244,38.88338310255555,49.070719213093156,35.104620786390235,57.25586227367171,54.50280547722185,16.0,4.0,1.0,D11,0.041
108411.0,26,47.718756127403395,44.75018318495088,45.071775544938745,40.48828580002326,55.92057728313944,44.74382716049383,33.919629185499495,16.0,4.0,1.0,D11,0.724
44040.0,24,62.17309988155275,52.385477382375974,52.95217432457921,58.46811876225299,37.26097361973999,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D11,0.354
47729.0,55,91.00015205946819,118.28133466683182,108.20407240566833,94.96239774247361,109.53639822697914,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D11,0.588
42851.0,9,35.43304846149768,38.796946245308106,39.701822362163,37.55266427732909,41.919906152020985,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D11,0.605
45057.0,41,29.915613476466916,30.370485678308473,30.455770717371472,27.285387786682396,31.07445422933615,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D11,0.73
38238.0,50,43.920711887976154,42.670304291762996,43.15287738963036,66.06782441161619,35.42072090520876,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D11,0.014
33791.0,20,48.5792574163443,50.5418713098536,52.22380190917461,57.54661048047664,50.54363907757386,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D11,0.344
55737.0,8,47.77125359299406,47.93260154810767,48.51591445076841,54.88217335492792,60.06043972453616,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D11,0.274
34787.0,15,30.252419907638178,27.901705765074688,27.440955016380787,33.453390018255874,27.07409752680044,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D11,0.105
44411.0,12,39.46677006993424,41.07755959750566,42.17685531616944,58.51693436502747,22.777345514334684,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D11,0.037
38350.0,22,27.586207224354382,29.17610049055456,29.954657332473523,37.98108151026659,26.101037744855383,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D11,0.053
47564.0,29,43.74059356949856,40.92689566934652,41.5258494056299,51.09478115457895,37.638701014423816,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D11,0.124
41132.0,7,55.13844265639477,48.14827989731131,50.292002511107654,62.45936963806748,48.5744831449366,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D11,0.195
32124.0,26,73.67050046101227,77.16595867030468,74.10993981324063,121.07849162900162,94.20043597180616,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D11,0.038
37094.0,57,56.511300157351435,49.91211482752397,49.656743144510614,38.06204352284559,78.21494015026629,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D11,0.797
41582.0,42,32.858813935084,31.797320484034525,32.16849850761535,37.35004515292161,37.62610618830534,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D11,0.166
15201.0,17,55.861148867809945,62.21018523801265,63.43030184215693,87.52590703620267,35.37385346829981,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D11,0.176
53272.0,34,49.89675389401479,47.688043549603314,47.56468074657589,51.97480989832043,55.063534574084144,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D11,0.343
26478.0,5,23.565467076919226,23.454724707113247,24.09341260345689,24.192665985525874,24.28881246110311,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D11,0.491
43408.0,32,34.41325225730826,34.90504943111568,35.339480244371174,35.63048549278787,30.646477365855564,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D11,0.482
19127.0,56,73.22914639443701,86.3449174588604,84.43467883892994,93.82638158671045,131.40281026835996,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D11,0.362
69098.0,47,43.8229673200582,43.02067369407688,43.57401787401466,35.309583866474085,35.32081258653398,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D11,0.836
45869.0,36,45.16405661352327,41.8227933889485,42.07243882899295,50.04687822250862,49.219051082888285,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D11,0.174
33208.0,19,43.60251133958637,42.24112586752884,45.40563958572785,61.46523626715755,46.92786207636196,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D11,0.088
52151.0,30,29.80419055046492,29.42332210980008,29.368163218342342,27.827572863661466,26.37227397429776,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D11,0.66
30641.0,51,44.92383343012998,42.04647587138772,42.20121856492526,43.37685543171966,51.64562883467452,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D11,0.467
17711.0,21,34.4497316335099,31.95673864455849,30.768966803600144,25.429648434215064,37.341697691020116,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D11,0.749
39149.0,40,59.00432802382569,63.97861382848575,61.33274112844556,106.94235390082686,39.27593147769228,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D11,0.011
34338.0,54,63.292213782948046,65.66991302184992,62.939101357204954,100.64133032162013,84.6380180036752,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D11,0.036
64612.0,45,35.8829961250079,36.22389826616376,37.877900438587446,45.26526252595046,33.25582586889722,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D11,0.124
25289.0,10,37.75662604960765,43.74167431268268,43.22021983095303,46.16942036677274,40.71769797622308,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D11,0.417
48303.0,28,44.100507853797616,49.429570138528724,50.92045316370558,51.10176468363171,52.33520739177475,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D11,0.49
55690.0,46,32.101304619666124,30.79593935304246,30.924134141823153,38.60013827771935,28.789480475108036,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D11,0.047
39536.0,44,29.93900684821341,32.2439883283476,32.828005236999694,48.42273694733025,25.813384239070924,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D11,0.004
27650.0,23,65.20254001189984,62.780533096827,63.652035793203396,82.85915293739131,12.277350344478643,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D11,0.193
55006.0,13,64.82548345235392,69.66045089158776,69.33056979608902,100.1607592787251,60.77508593869495,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D11,0.051
44046.0,33,59.80689213901851,59.59115108078934,59.621888504478484,78.28437119378954,75.24790025287818,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D11,0.138
30517.0,24,41.87418286343075,41.32894963491994,40.00559610590039,44.57206781454436,38.17867979781492,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D11,0.304
41834.0,35,26.585171152105282,27.513431121830177,26.77855181270993,33.61064350917917,30.329196414388104,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D11,0.04
20132.0,14,31.49202876732309,29.27132018488794,29.070669259841672,34.717966311238904,33.65986061610116,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D11,0.166
37869.0,48,73.08967190459181,72.27413464023121,71.96434210391931,107.83182039492243,73.94524468779233,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D11,0.066
24335.0,45,51.64255672284317,54.93638556016633,53.78021728795977,35.78039792937195,39.65487450046327,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D11,0.872
58268.0,30,29.698499089899133,30.75930070753203,30.51727352459316,38.6716009315982,27.432877226444017,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D11,0.038
