Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,41.18771391026578,45.19952110984643,44.20313166178832,40.32915519898184,48.33668255849749,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D10,0.674
42318.0,12,76.83452190147099,98.30525211410122,87.24998098946587,99.27293325832936,53.18468818615539,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D10,0.353
23389.0,16,36.24314751625964,32.87155330202312,32.879789074216575,37.0510068492908,19.229936018683468,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D10,0.292
32585.0,18,44.85389196888584,42.82207896019347,44.240987088639464,68.84458136138925,38.481718206981306,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D10,0.026
15765.0,6,48.594291829125766,48.35240315507681,47.49597124472821,52.87085291542128,68.61142336428331,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D10,0.393
19537.0,65,71.75219609593228,65.41892453449483,63.89609928052275,76.6440685740619,25.36331088023298,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D10,0.341
46728.0,40,32.6125099659963,33.0904638920857,31.517214772480187,29.369449127491833,35.22536704664425,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D10,0.655
32905.0,63,76.9447794581559,61.55370068854446,65.14393548456535,78.43591545883746,55.571375643625444,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D10,0.294
41330.0,46,55.65536350840224,55.079254617130665,54.23659231847277,61.090229164275065,40.179679201740534,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D10,0.314
29645.0,29,43.20839599048258,41.56465192835301,41.06691096727016,62.298791531821244,35.1018517800419,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D10,0.017
27156.0,32,83.81245466165753,81.45450629531584,78.77540810844488,104.69401774052783,96.35888591022918,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D10,0.205
41152.0,9,31.383086091328543,31.13543530372086,30.842321048192577,41.86951438918162,34.19649948105817,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D10,0.02
28339.0,37,86.84455554367358,86.92907465936065,86.40403066303298,146.15193792378088,109.95117729935093,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D10,0.054
42655.0,21,55.174170519760345,52.82246322232987,50.869457987921734,58.23950419896729,59.75376839584934,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D10,0.278
42477.0,38,29.920673800063287,28.702155180124432,27.704552931399274,38.23424556179365,34.77226524910434,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D10,0.007
62266.0,49,38.66870464042984,41.4655694577132,41.34342946306881,44.43385834238201,42.09219372159456,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D10,0.333
31597.0,41,39.496455879350734,36.73658667665415,37.118218780982325,41.53962391310512,35.07521675355634,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D10,0.287
57597.0,13,56.17794782222809,53.04014180283576,53.68076506655973,83.74167481207118,37.40290193989843,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D10,0.011
27939.0,35,23.275665547738488,23.13757987061085,22.81319993206286,30.790558633161517,25.968137505362765,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D10,0.017
48391.0,26,47.88715522342219,47.240293303911685,46.20081391909492,60.452683331202515,53.824095210481985,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D10,0.076
8288.0,28,34.471826686665764,32.564115202099785,31.631428023290383,39.35398494800261,35.824779123245456,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D10,0.241
31393.0,59,29.762562983349376,31.039535512889646,31.61053641029935,38.606871149456566,35.90649211934369,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D10,0.117
37663.0,62,40.499969578888724,43.389885616010936,43.444252318647194,51.75956574636889,45.33877662865433,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D10,0.192
27493.0,55,43.599337014534605,44.99640678721432,46.25272851420479,64.10243111561581,62.795417577480364,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D10,0.053
69659.0,51,30.94650924463512,31.363925975996917,30.488756011487567,37.87903431644745,22.360908171819275,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D10,0.039
19448.0,25,60.77857884900591,49.579422434129654,50.900993674461276,54.9042561362195,46.96345570428697,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D10,0.389
44599.0,22,53.16667550062888,52.269206921915405,52.927255285758164,45.93878865658859,48.98433279978699,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D10,0.687
25994.0,11,41.49121215502504,42.628661090801764,41.19474375898884,47.6831616487865,44.6004494987516,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D10,0.246
35411.0,4,51.71178135865121,51.60936268419134,52.910861120573784,54.22670526476206,68.46252008018894,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D10,0.451
55434.0,50,50.05438179854373,52.57881358420838,54.734785127243214,72.30854765502869,56.644382170824244,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D10,0.077
51300.0,39,47.082020738433506,44.54026033457055,45.14079380232688,64.39644479881999,64.45160094169414,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D10,0.025
45356.0,33,33.414064093958146,33.31803911890859,33.895562642382096,39.46212917676522,35.88749466785849,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D10,0.158
23881.0,47,17.13967883652659,16.91342351081203,16.472096987824276,22.64426310400093,15.582267374800454,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D10,0.0
8424.0,14,48.30653548869402,50.429830435634265,56.18519433752591,102.83425954990712,25.54091125604498,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D10,0.046
17721.0,67,62.16957613375776,52.88870056259173,52.5346187802738,66.83510125906392,52.994644423193485,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D10,0.248
46512.0,40,41.58424775271842,41.63183598351348,43.14576495737374,40.29267842362952,36.61188603430756,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D10,0.622
42213.0,66,32.4511432449856,33.99132277449204,32.87891830593677,44.56641875415333,31.82565146129408,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D10,0.022
39343.0,37,30.885304019915083,35.222809497363954,35.341517178119,47.77345238150257,44.352504460242706,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D10,0.038
36082.0,17,35.68144127347786,34.12665035018636,34.45583160330347,43.35364179262441,31.032912818360614,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D10,0.145
25946.0,70,39.05731040581086,35.96582638776464,35.44245617068931,43.05581419541526,41.338499208776824,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D10,0.153
43716.0,48,44.369941209148,38.63989643047618,38.73023299244767,40.53631024957678,38.42616652644046,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D10,0.423
25798.0,44,36.35207105349791,33.950173660961134,33.330935614565306,36.578797675309396,32.78616941372926,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D10,0.322
28278.0,25,33.55691926923469,35.298922555265825,34.79106186726138,43.91896496531031,24.45250102350038,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D10,0.156
43725.0,11,57.11474622918403,51.370188511940924,52.2655319086549,58.567083456360905,66.40246096133274,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D10,0.308
38227.0,59,25.588205732351934,25.176769290263916,24.664369274897993,28.70434027644502,23.91351567824414,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D10,0.098
44235.0,51,47.72288961620542,48.46118238364839,47.95703224999042,55.26956577444772,44.318112431810555,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D10,0.289
27956.0,31,35.46452131007292,38.267004386765834,39.15920060540428,38.40787571416497,23.94862038535245,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D10,0.512
43910.0,13,40.30531308690089,41.854501915866095,40.3141202559916,44.1435016028403,42.49893212616501,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D10,0.325
34464.0,38,90.73728009835423,81.5637650093324,80.41966048991272,77.1694355404038,111.7914115132291,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D10,0.556
22869.0,28,40.409155900040695,33.54259509010544,35.08646231336999,50.41952751774747,38.48630431733963,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D10,0.037
38094.0,68,39.12614379637205,36.47568273675479,37.00931700334972,32.134850227055416,21.313855166668194,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D10,0.748
41427.0,34,26.678070182684678,26.598118277221715,26.40789357000622,31.46264930785063,24.129427078747128,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D10,0.125
33318.0,61,39.494355190577295,36.10983890857885,36.64669318764754,34.011111284853634,44.87668082360261,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D10,0.631
31918.0,71,33.8846317968915,41.570733892895575,42.30158878065934,60.44281776713289,55.672312633462816,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D10,0.065
23597.0,60,36.84492673183502,43.454628923858046,40.34991892232084,57.539991556210076,35.84839031270493,59.3857421875,61.847099207526384,7.0,4.0,4.0,D10,0.065
43892.0,54,18.66868675943864,19.177004026134387,18.936643544136132,24.65478389096045,20.26267867468735,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D10,0.003
17841.0,29,30.137683045590524,30.20331106776906,31.065729648371647,40.25098947640805,37.52354446078964,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D10,0.091
42220.0,16,33.20169906121972,30.684185905081353,31.174386454381672,45.29544703537431,34.52761858963297,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D10,0.007
27818.0,64,41.958100033292276,43.73577645165661,43.44346109999561,43.07168816188872,44.059640858183506,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D10,0.527
16007.0,22,40.40460923279916,39.406709507179094,38.0679066097253,45.77485333043512,45.54806757585421,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D10,0.252
26577.0,63,29.48510939210724,27.94419887892868,27.841984612886602,36.20747610003468,29.37952243854861,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D10,0.072
25523.0,62,32.003229376947694,32.874926614787704,33.83624773750038,42.558467400951876,27.592861832591375,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D10,0.143
36934.0,39,54.85262405142483,53.52369054908552,53.77477929303443,75.96664511826786,65.93964368940381,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D10,0.079
65625.0,67,31.544028015389888,31.471356413675153,31.647780511350167,48.11875695678146,34.07360205083786,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D10,0.0
24579.0,32,28.54486437906268,28.440906189219152,28.432317290951055,25.35862314290895,25.708073938615946,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D10,0.722
53759.0,53,31.39017611672647,29.45956929010797,29.44496612760155,34.09480542186426,27.095905779222406,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D10,0.156
25141.0,49,31.427849057410516,29.244320154833485,29.320562922600395,34.65506230438916,23.311008444117235,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D10,0.19
22872.0,36,33.756977185684704,40.51231364832803,40.915089596228356,55.94250549977782,47.58416309194581,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D10,0.09
16059.0,30,80.13187699135567,64.30819816116076,62.57382255998409,63.33534534555569,76.51162633521314,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D10,0.481
28610.0,46,42.619357982902045,45.65079781717512,47.64171915083641,78.1096476772128,35.546995199494695,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D10,0.026
27108.0,18,22.642766886457654,21.91511031362809,21.993634596879275,24.812140559547363,17.6466396626485,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D10,0.206
44285.0,50,32.705319019027044,32.14092972919076,31.787964366915663,43.376746679668116,17.04480706384713,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D10,0.011
34766.0,47,93.04055973403575,97.15506853222065,103.82928559063257,111.72608236728708,135.26892076187326,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D10,0.419
16971.0,6,32.85892491977397,35.231505368338844,36.872808158524364,43.75885130346582,43.38153690822781,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D10,0.261
39155.0,23,47.71606737890832,46.40560797742438,45.41585511573596,65.0672314898673,56.33903249049946,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D10,0.03
19227.0,58,30.69193656515776,29.895646141454527,29.96075514361015,36.185785482863736,49.50595669120271,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D10,0.184
25394.0,35,42.71136186906075,41.810183914755655,42.095107578934375,42.314841354056334,39.84712057861308,59.828125,54.99889737733323,7.0,4.0,4.0,D10,0.481
16471.0,57,41.683475364971756,36.36453209201996,37.53162889827673,68.18618792973716,45.93813702285364,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D10,0.002
51516.0,14,46.62767316426163,42.018026911924615,42.38334888989117,46.83294211182181,52.81469577008544,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D10,0.321
17782.0,56,28.725865830688434,33.19687247499452,35.57022297939715,47.72376073666561,25.8852728752509,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D10,0.129
45958.0,47,41.51072255694615,43.66744124416245,43.203784449744084,54.3657124883066,46.17701474466462,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D10,0.104
19671.0,18,68.54464396561431,76.58868283797267,74.764388669382,88.6028511934342,83.60840187239374,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D10,0.284
46452.0,7,41.43111761298779,46.05770043086478,44.432393180649875,33.70158143918301,49.28261600961207,56.4375,48.131382932920005,10.0,4.0,5.0,D10,0.854
35041.0,23,37.268159485523384,33.80542810392551,34.21861596022499,40.550249743837945,17.892438827765428,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D10,0.157
27162.0,32,66.65756160339691,69.87081386662835,68.6308392200595,80.03351237978195,26.995340669449508,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D10,0.359
56066.0,44,37.0300789326137,37.096840969139144,35.81904224746218,39.95164030645145,34.37976990884216,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D10,0.23
43654.0,28,76.38279193838487,71.43183001976806,75.02590258112829,69.34794276109074,47.726935268714655,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D10,0.601
95419.0,11,42.47432624725482,45.68814208753254,46.280843075671,50.69175655221954,40.67631167361073,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D10,0.293
54892.0,20,29.753832034787813,31.954288087462167,31.184854747638592,37.65151491442243,37.93190552724501,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D10,0.087
71095.0,35,33.01498481977974,31.557305934922542,31.870490266552995,28.902999817360044,30.99103835154141,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D10,0.754
95057.0,14,41.8092941435162,42.684444719184484,42.83988811187495,40.90291526836125,48.90494083382377,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D10,0.615
55766.0,9,48.61868767500415,56.159356064470124,54.56267612871483,49.652128558540056,79.7549035087971,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D10,0.665
34361.0,34,40.205302873682555,38.6814563766977,38.88834286228263,45.42202454354697,43.84640081965724,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D10,0.239
67368.0,26,38.496456016242874,37.544615253533735,36.95742622096355,44.26461807188172,48.56320968782183,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D10,0.099
85785.0,42,33.21591213540994,36.579148395026635,36.28136176999446,37.9623561381279,33.49082483252721,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D10,0.383
60217.0,49,61.01867045154886,64.67636370212392,62.827327991448946,60.3337533524073,54.05262888671714,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D10,0.579
12369.0,31,74.55334433528871,76.50187375125174,69.42847528113592,48.95549915452806,64.78985499311555,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D10,0.76
69273.0,16,51.15256883540969,56.05625958008832,54.08683053557959,56.54771579028625,45.00093007525345,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D10,0.42
72252.0,15,44.24752501080284,44.07846149233449,44.21535015239859,46.889436604924036,56.89558855163334,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D10,0.375
57608.0,33,29.173515927527802,28.9667002775065,28.545428803169667,40.12349683810404,30.03490662456009,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D10,0.001
80179.0,19,46.88913793172277,46.737436191858336,45.90724801695916,48.15352362076941,55.917955424508335,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D10,0.388
50405.0,27,28.65545155460162,28.883988034658028,28.946383886621867,29.290477543718985,30.95973400026453,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D10,0.468
51977.0,52,32.38939142631765,32.685975766862086,32.1900337046439,45.00222083241526,33.673917113566226,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D10,0.001
68930.0,46,113.84839705130771,122.57787447819283,116.68863998776399,137.06134355960015,112.7613447634722,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D10,0.327
26121.0,22,77.03984221072564,81.20484514621072,88.90327985326248,107.41830819630434,126.87970830284696,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D10,0.323
31624.0,38,34.52587544645511,34.28009698340527,34.82283065606543,45.971350718718796,26.866259999607074,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D10,0.055
49978.0,41,43.98099902075377,40.34309839954776,39.918766396463816,59.70363414837701,51.88556533321636,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D10,0.004
53482.0,10,33.41644994267732,31.85526140006885,32.051861873138364,35.53928504199949,24.29242123227423,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D10,0.246
93106.0,8,37.01027706299432,35.89095783682511,36.30028427891462,42.35221833577823,29.95506537457642,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D10,0.094
57154.0,26,34.023332458127435,31.015751596643852,31.27051001376211,36.07240911441742,34.71393468368549,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D10,0.14
31747.0,12,36.79690704624578,37.8922800379944,38.782411631707596,53.567189361366985,36.677424703496506,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D10,0.065
75947.0,38,35.5490536481361,35.78972922756531,35.60447155192113,44.728620797723764,37.582660418477886,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D10,0.042
66959.0,21,42.037691961884896,43.3182401271178,42.86475037309893,48.97044096938909,47.375718351982414,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D10,0.229
19053.0,14,28.101529648423224,25.50636481487559,25.708968315889635,19.34603468079932,31.193004797312412,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D10,0.895
51723.0,33,38.540677031220355,39.73204229896246,39.870133450066206,43.91483277053344,43.61206744086396,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D10,0.311
68000.0,5,37.840642063608094,35.702404552394555,35.9220835984381,47.94863535132898,46.144184258277875,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D10,0.023
57162.0,20,33.544554439649986,34.858760017705364,35.50381978453081,37.31115620694753,43.63101419028601,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D10,0.363
30982.0,8,77.64448511264752,71.6687124878208,70.68098457097743,86.05737883881035,72.1747362804155,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D10,0.261
37659.0,18,57.61475124453168,48.48909114719882,48.81602682921734,77.24390215583875,36.955772850266094,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D10,0.007
40104.0,30,38.343807934736944,40.6295542398705,41.33046630166644,43.33921704211349,27.97226113376906,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D10,0.406
25154.0,10,41.173281566558934,46.09356322922303,44.89651824322576,49.258843589747386,27.614666528462948,49.8088,43.63740427568602,6.0,5.0,0.0,D10,0.366
51656.0,35,42.18541288866231,48.26839422552117,45.128906167621835,42.757924183555254,29.901948992254873,55.9875,64.04210546693511,11.0,5.0,0.0,D10,0.603
59585.0,23,36.8734023063798,36.54540613635622,35.99357765180254,39.36004737530776,26.989846062287626,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D10,0.284
42941.0,41,26.360111135146905,24.673667279625658,24.649360663125687,33.32133175402512,32.303578800045024,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D10,0.005
37454.0,28,36.42569161880975,34.26010081247151,33.29841768795966,41.66070736123455,43.51740017133919,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D10,0.107
42117.0,24,34.88163997346839,33.176417230105066,32.969735234666764,30.459108398509215,32.80110066777317,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D10,0.656
74505.0,11,39.91719427708266,39.57303645619206,40.25152398945409,48.770784800172805,29.15611465655148,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D10,0.09
39260.0,31,32.596433453483606,30.40737540652399,31.05746136716741,35.69428749282124,36.4147951410642,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D10,0.194
63463.0,29,50.724088544857224,56.024932537371626,56.03469262945448,67.79512654350728,59.12069275000727,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D10,0.198
48181.0,13,44.380268561455125,47.92466878601188,47.88292579507103,83.13875691786018,45.40018765787657,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D10,0.002
54166.0,34,43.69133013052412,41.544725606297206,42.23520371738252,26.530296747718534,41.35856883414187,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D10,0.982
42182.0,17,78.21083606866907,72.08979976040014,69.535025394428,91.27063644849784,47.030725719391505,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D10,0.2
35180.0,37,34.89472695201893,36.04638643220856,35.37455422478124,45.58651837848887,48.16319476395168,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D10,0.049
40240.0,27,40.13790466326819,35.65611188234548,35.62017691165767,38.30318354330333,29.741510472170017,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D10,0.345
43596.0,31,34.3432897858465,36.19784553379112,36.60702645475225,42.04535378854308,29.012374404568437,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D10,0.256
35568.0,58,51.86752053751807,45.595198510857884,48.135259852883074,41.99051423053873,42.69235023613008,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D10,0.651
50534.0,55,93.75947378140297,113.81413825938513,113.45607373414481,116.89809806933296,125.1531592868473,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D10,0.475
24681.0,34,34.534162630038786,38.69386576078206,38.48725013980921,53.830379976983394,31.978146461599557,54.0,63.899255704233944,7.0,5.0,1.0,D10,0.116
57828.0,51,32.20706172668761,31.329095842106184,31.629135237630443,42.68094934480272,34.82649011203681,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D10,0.011
43585.0,70,56.25368771283964,52.26282118277604,51.84831265026322,81.08998877335627,41.94731400495901,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D10,0.014
33113.0,49,31.912324002447555,31.322671787186696,31.01370049558275,37.77126505858731,29.815174612081925,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D10,0.115
22267.0,46,35.83405952033516,35.30166605218182,36.199056043716055,42.81185201952545,32.41888065830243,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D10,0.218
28560.0,56,44.80870281580603,41.93898423229659,42.43437072586916,50.26157878648378,54.490288881449615,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D10,0.248
54919.0,53,33.99152125265915,33.61565567198457,34.41943440810655,44.56964682392174,33.755606162454576,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D10,0.023
15735.0,41,28.47407813938161,34.551423632056995,33.82467226865713,46.959193647371066,50.72594220647006,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D10,0.074
17068.0,7,39.97942912169842,41.921278396459094,39.028898555201984,48.050315270654224,20.804399721280166,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D10,0.205
28625.0,48,46.35268896206889,42.442440425763714,43.9904355184436,34.23205264091577,49.74325716220069,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D10,0.753
31514.0,24,27.7088687125991,28.70617087040892,28.285405865300284,20.651098699177606,21.349302687714637,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D10,0.934
31725.0,43,33.052781928144626,34.09022885629177,34.54882181368329,46.41617684369146,33.13815088122484,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D10,0.044
22105.0,42,31.924961055659896,31.261550317498482,30.720716150154978,26.395777092492384,38.19852536789306,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D10,0.756
23272.0,63,44.53169090553992,47.910738889553,49.1148431575685,37.3895800955066,30.207463665043292,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D10,0.798
38582.0,22,32.46575256483607,36.40427003750354,36.2365317543241,43.178298470286876,21.00850660476607,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D10,0.151
66629.0,39,33.642445656318934,33.30422878970046,33.39127464518046,41.83248591771684,28.81353460632146,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D10,0.06
20562.0,33,20.54402196555443,22.982076379051787,22.4299810391863,28.36788397308841,30.417216989298545,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D10,0.058
16117.0,37,22.70777415130198,23.1096807572466,23.620231188203768,20.347411169963454,23.765322858373136,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D10,0.739
18183.0,16,22.55955013959177,24.19553461668157,23.272456337603742,37.511263357117976,19.082316985023912,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D10,0.001
51373.0,21,43.31502219547225,48.495575037465066,47.02374505980917,66.88025079674274,42.909882706150505,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D10,0.025
20815.0,54,47.28323957256923,42.005244605697236,43.31634753013561,45.43748923294636,16.295990589540814,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D10,0.448
35406.0,20,33.25978777393182,35.415224722919135,35.15079348990743,45.439005401429576,39.58745366120539,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D10,0.07
23971.0,8,30.151697138842714,29.853033441129714,30.015455561680195,33.561919189255214,24.919377256189396,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D10,0.303
25037.0,40,44.64231617334751,52.711565178245465,54.815820697681986,74.2730305480182,70.6803915352409,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D10,0.163
13890.0,62,61.64615218929426,66.30709333422409,70.12255956619792,91.25041752526921,60.06269387317314,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D10,0.2
49800.0,67,30.411550812328887,31.159970781518886,30.924243566498372,34.207841897133406,28.879563840528753,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D10,0.238
67130.0,18,35.382596043591974,34.03393506106008,34.16327483353205,40.30062594898224,28.884201256280004,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D10,0.102
32201.0,52,43.53699758743757,40.61685098309531,40.46979890962581,40.41350668299351,41.955439733896455,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D10,0.474
29063.0,23,32.418701273618595,31.2829450586241,31.36820602473338,35.859129361364026,27.220207373667975,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D10,0.217
25468.0,11,29.239273552916757,28.671395318369722,29.160946273724882,39.25415329627161,25.992056186118138,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D10,0.034
24987.0,15,28.062886542113603,26.940183449361566,26.864725893084046,29.525983134652968,27.90502114393307,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D10,0.278
