Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,34.02126538376622,32.626317610975555,32.265118183240354,25.78759562809352,37.56286082852893,52.644959857270294,55.504066748701945,13.0,5.0,1.0,E06,0.851
27300.0,47,35.613854026474534,31.501568193863903,31.07593706305747,43.948318066352435,34.036525479621766,56.12709030100334,66.63772893772894,12.0,5.0,1.0,E06,0.03
28700.0,10,42.11154557046439,40.28194299064667,40.38700019831516,58.7751650559247,25.803911194521614,54.251286850725315,51.06052264808363,9.0,5.0,1.0,E06,0.027
38234.0,66,22.810154306596843,24.905803987814988,24.34879294237452,29.510527645180463,29.017064804343413,68.58723316912972,68.20816550714024,25.0,5.0,1.0,E06,0.075
44559.0,60,31.925331470003226,32.762829275702664,32.27768233627431,46.27244684885872,25.536540788649752,58.280971411005225,57.712659421591525,16.0,5.0,1.0,E06,0.008
29017.0,36,37.50601691008961,36.872944247571226,36.020199012724234,48.56919371623089,35.81101943353778,57.51486880466472,59.18234138608402,10.0,5.0,1.0,E06,0.054
15037.0,35,31.288311826253654,33.96852076983716,35.682824522076885,33.65496355720042,52.87664832878107,57.19788519637462,59.49823768038838,7.0,5.0,1.0,E06,0.579
21310.0,30,45.972691102916976,41.34563702023322,39.56124070002598,48.27591656817524,25.446287488560873,54.1492673992674,66.22787423744721,7.0,5.0,1.0,E06,0.256
36659.0,61,30.457810360696936,28.798182775994327,30.032673729288323,41.24844737911283,31.693362970705543,64.64269517330742,71.20537930658229,16.0,5.0,1.0,E06,0.02
49040.0,64,24.044358144721066,24.440268614832526,24.470274781563756,28.030041018156727,23.89947772477982,73.03340802607455,71.10057096247961,28.0,5.0,1.0,E06,0.134
57997.0,60,107.05001486302817,92.29611628650821,92.70592215330026,100.62007953090564,108.39747469879805,52.4125,44.7933168957015,4.0,5.0,2.0,E06,0.401
38382.0,56,48.501282598007364,53.554273972224294,54.12158021270325,51.22264747132375,56.410148266650786,55.36691312384473,57.00703473072614,7.0,5.0,2.0,E06,0.582
32223.0,29,29.443195872190472,30.563641535158926,29.39824516587307,38.810952479500635,28.30933924082895,64.21666029805121,63.600564813952765,14.0,5.0,2.0,E06,0.047
23208.0,50,21.400904271266995,20.56988343480823,20.92681427666007,23.068369174119393,17.901635877850715,58.24953703703704,60.08759910375733,20.0,5.0,2.0,E06,0.257
30023.0,21,25.332786401605425,25.336960356950012,25.092427030662098,31.20901852435503,27.802054751876618,54.265148978908606,59.8189055057789,18.0,5.0,2.0,E06,0.068
22871.0,11,30.731555192058018,31.910347937651913,31.69615941077856,27.252669568155653,26.587091778467673,59.03409090909091,67.88915694359154,10.0,5.0,2.0,E06,0.703
26687.0,44,18.854672722136364,18.0777760041112,18.33696387765192,22.161153977990672,18.876253980844922,50.16461836998706,53.55862404916251,27.0,5.0,2.0,E06,0.06
11609.0,13,44.23947168480647,42.01639300876342,42.971193598915,60.908398728240336,53.79774336948704,43.73076923076923,45.474817645015634,4.0,5.0,2.0,E06,0.161
46791.0,74,34.28577804880501,32.81056613899472,32.514673700217074,35.517237033313926,33.12780096167999,69.2061099796334,59.877011420368106,14.0,5.0,2.0,E06,0.275
25569.0,43,52.71132524230613,47.71319131943133,48.6106749623048,70.24301198914632,41.58118703104203,52.74142724745134,62.207243145997104,6.0,5.0,2.0,E06,0.058
25021.0,28,51.31487972022886,43.05053691761927,44.77079563084108,64.21052008116895,64.72090770825069,59.985116279069764,63.06131095123901,6.0,5.0,2.0,E06,0.092
10164.0,41,12.096808187170101,12.747536166093228,12.832983656129057,16.734087484770104,9.555171429935298,61.79290894439968,65.40121999212909,24.0,5.0,2.0,E06,0.018
35824.0,42,23.916876813740576,25.452084649511754,25.333611133668143,33.489585748355985,29.98550664127655,53.137352941176474,54.4963144963145,20.0,5.0,2.0,E06,0.015
29122.0,31,31.33545446472536,29.75413123589252,30.743999493697764,39.930930278038446,38.14865445788489,56.103011093502374,61.41490969026852,14.0,5.0,2.0,E06,0.062
22279.0,46,13.669699351867814,13.865154174323411,13.839801419589088,17.692790057973223,11.876744408943406,43.96310788149805,50.395502289253976,38.0,5.0,2.0,E06,0.005
36224.0,49,116.47873411239864,100.56924295165385,99.91619579066263,147.58521241108284,86.31858817011762,46.79179331306991,49.63673255300353,3.0,5.0,2.0,E06,0.101
21148.0,34,63.43642652909004,56.248253186756074,57.602510870906094,89.19889604103619,68.50826174859205,56.49793103448276,61.78388347678048,4.0,5.0,2.0,E06,0.059
32611.0,64,49.57254284068264,44.10775468749472,43.85671322354249,71.63525985948338,50.509413022897576,50.077357425183514,50.90282420042317,8.0,5.0,2.0,E06,0.007
21701.0,14,32.065870724648796,32.13294703454259,30.70997020329804,48.473807260935054,21.091905925205268,51.06313775510204,66.0031797235023,9.0,5.0,2.0,E06,0.017
54248.0,51,34.32124173951895,32.337761910073624,32.76088807967967,38.41355863328205,44.342542682041184,59.21068624968346,58.35684264857691,19.0,5.0,2.0,E06,0.126
60667.0,55,28.781242336631557,29.861468375505098,29.871785265147395,28.742215869944975,28.499460550481704,55.40762073548959,54.47432706413701,22.0,5.0,2.0,E06,0.624
35285.0,15,24.06660626211037,25.02126600883725,24.76087141901613,31.12859982335526,21.646238339249702,64.01282416642918,63.69026925698705,21.0,5.0,2.0,E06,0.042
36673.0,35,26.809088544749336,28.566768106106192,28.01035838421453,34.54763058338478,24.595559450333532,63.91429465123554,59.440669177446644,17.0,5.0,2.0,E06,0.106
36474.0,22,34.03030358950583,32.657992287742076,32.27916559780725,46.4314577606671,38.92064211912814,56.76972366840208,60.81628008992707,13.0,5.0,2.0,E06,0.015
57132.0,19,30.454436151873544,29.119053227789376,29.251658926720257,36.93801704909789,31.530002314395787,61.58288888888889,60.17595837129441,24.0,5.0,2.0,E06,0.04
22556.0,33,45.59763575186692,38.55326338895576,40.54983317711274,78.253870420929,34.04027038399625,58.866609294320135,66.48,6.0,5.0,2.0,E06,0.003
67954.0,48,28.863643493876594,29.994943338965744,30.18402297761265,32.41229766518227,31.673318405915634,53.095771670190274,52.02734202548783,25.0,5.0,2.0,E06,0.288
38865.0,58,48.62834067307302,54.241184861921504,55.70130967285542,89.95156998153391,62.793713782076914,45.07257203842049,53.622951241476905,6.0,5.0,2.0,E06,0.023
30272.0,18,30.12885956326547,26.823507880850922,27.66029699339823,34.797279033605975,39.80113455195461,63.58451612903226,66.95904843946724,14.0,5.0,2.0,E06,0.108
36885.0,36,56.35814833838752,56.84101898302108,57.15901043215313,56.486764739717195,64.39880148882904,56.891149542217704,60.337888030364645,6.0,5.0,2.0,E06,0.508
41722.0,63,48.573469161774014,54.72389023930063,53.68003389129765,66.77285293718062,50.457801495953184,53.50687022900763,57.042998897464166,7.0,5.0,2.0,E06,0.208
41266.0,52,17.720900453791433,18.826374075177533,18.848266258696807,24.52915835266896,19.645001892771084,48.97445109780439,47.49449910337808,35.0,5.0,2.0,E06,0.003
40321.0,40,88.1762840578165,91.1633790719686,89.99729349250583,55.33016157942734,87.6027400034576,59.405,59.2693234016139,3.0,5.0,2.0,E06,0.8
28258.0,45,43.321655932468964,39.276892166229125,43.324179748090444,56.47466187145335,47.398865689226284,56.67364016736402,52.849564725033616,7.0,5.0,3.0,E06,0.136
46278.0,65,36.81797103847045,41.81076715360833,40.80332945134863,50.224293844269276,32.64536079323424,55.949597628123676,53.6470893297031,11.0,5.0,3.0,E06,0.131
31288.0,26,63.083443816203314,58.56013881405765,59.95904893876784,94.04840515184601,75.51520174146722,56.76674937965261,58.27039120429558,5.0,5.0,3.0,E06,0.037
59217.0,53,32.51515943653844,32.28134510525555,32.22998928289483,36.13035466523305,34.17417219929462,53.76287051482059,52.99758515291217,20.0,5.0,3.0,E06,0.199
36670.0,13,23.727640084457295,23.438617979866653,24.33849695593232,27.03960031452332,26.819665595173944,67.75040042712226,64.14150531769839,22.0,5.0,3.0,E06,0.2
45100.0,61,61.306808171742546,53.74768608451649,52.82709644778464,52.800678196415184,47.67942902278863,47.98621190130624,43.508048780487805,7.0,5.0,3.0,E06,0.503
39604.0,55,37.10216167928148,35.5042101177789,35.54509261427124,45.48666456662965,28.941890636185178,50.104387291981844,52.6667171831982,13.0,5.0,3.0,E06,0.072
37283.0,11,21.90578533338069,21.27262692912513,20.991413717382812,24.692890919830806,22.299832760384504,59.562464346834,58.63487380307379,28.0,5.0,3.0,E06,0.068
28629.0,24,62.712534266994226,60.10520392942071,60.536705661822914,69.7412188427165,69.5253084789766,65.35135135135135,59.99105801809354,4.0,5.0,3.0,E06,0.326
33934.0,30,37.639358816503076,38.3174826898294,38.2085599978916,40.66921237907561,36.44620946558589,49.925305568130376,54.155625626215596,11.0,5.0,3.0,E06,0.362
37843.0,14,117.35871977868597,96.91141348641233,97.24467283950361,159.44383310487407,105.6631387423464,54.45954692556634,53.394471897048334,3.0,5.0,3.0,E06,0.082
24882.0,54,38.72539762055375,40.719907649409336,42.98127888590898,48.73742642718098,40.85710624113329,47.998908296943235,51.27366470635624,7.0,5.0,3.0,E06,0.357
45583.0,17,34.01309154206193,36.40491577088982,36.36503855333772,38.36773351135089,37.74372724523275,62.20279469724113,59.6265192400509,13.0,5.0,3.0,E06,0.374
22804.0,31,42.02057921421023,42.082971712803165,42.09179997318533,64.55634773352652,55.713100070888345,71.5615141955836,74.59448645796694,7.0,5.0,3.0,E06,0.022
32659.0,27,45.084085027562416,43.029321433504094,42.607891451534755,46.61080991931652,29.571100726068128,55.48555623847572,49.586388880365746,9.0,5.0,3.0,E06,0.354
39306.0,18,28.41238668551126,27.768211649818102,27.370399627463186,31.12048901571936,31.40444966810192,68.69832094687585,63.6854335819186,19.0,5.0,3.0,E06,0.176
34146.0,44,37.78653556589455,42.3484167627457,43.22149962114215,61.57323153263622,44.69415046689343,58.716245487364624,58.345721314356,8.0,5.0,3.0,E06,0.04
15493.0,51,67.81906945320517,54.91044960969762,59.972535558878576,79.20606815702982,34.10941017096485,64.97837150127226,65.9934809268702,4.0,5.0,3.0,E06,0.198
112806.0,62,35.21036861964209,33.63276031454574,34.10764628747065,43.02962148662384,29.56591480218924,57.71348399817989,54.43605836568977,29.0,5.0,3.0,E06,0.013
35178.0,21,45.84985821638607,48.07542472367849,46.75942463048395,64.41829364677653,49.43871175589793,52.15846681922197,53.313278362240546,8.0,5.0,3.0,E06,0.068
43091.0,20,39.394100713704916,37.06002225321723,38.31457627060414,41.147645861229826,30.158273642850123,52.92643171806167,53.042375438026504,12.0,5.0,3.0,E06,0.363
28621.0,34,33.44613581964515,37.12074942569315,37.091851130106136,39.40159413529891,34.743213653452884,52.09299655568312,49.60044822635431,10.0,5.0,3.0,E06,0.367
38460.0,23,39.817481753522365,39.80649041519528,40.57157946705394,43.01926483093799,45.18461071825399,61.266666666666666,53.10663026521061,10.0,5.0,3.0,E06,0.391
45462.0,36,36.231411148422815,36.3936657583766,35.678299661398206,38.85307208142518,27.00129319424246,50.227469358327326,48.059412256389955,14.0,5.0,3.0,E06,0.308
20078.0,40,24.81524241598288,24.0005547152578,24.346122618875658,24.46086754504748,24.978913450779295,69.66277890466532,62.07599541535855,14.0,5.0,3.0,E06,0.498
48348.0,63,96.54289748783711,93.16047199479922,93.3893594402584,163.68853332918266,55.929643302436524,43.78660436137071,49.96034996276992,3.0,5.0,3.0,E06,0.058
15324.0,33,55.44777705483532,50.767518407632416,50.82671497338974,47.13153446294018,72.04268199921731,77.42790697674418,68.87894805533803,5.0,5.0,3.0,E06,0.6
24103.0,50,50.55630602285958,57.73474640550001,55.183370501523555,65.22249032260757,56.24099031157491,48.2416,60.41438825042526,5.0,5.0,3.0,E06,0.313
36132.0,57,25.668874218272624,27.861535079990016,27.70247138698901,34.03889394096448,23.537297045812398,56.3383755343637,57.41610030791423,17.0,5.0,3.0,E06,0.077
50468.0,64,45.03718160524019,44.306372560380915,43.847868254614866,42.697449255179286,46.609021850303165,48.33816425120773,40.089482444321156,10.0,5.0,3.0,E06,0.544
38901.0,38,36.096381263775086,38.15252829734833,36.88423501314623,34.09281020396428,40.39119786160963,55.97929606625259,60.02490938536285,12.0,5.0,3.0,E06,0.634
11236.0,49,70.21476627705329,66.85518096985011,68.53805296258967,81.68977574851229,58.769384909816125,48.86448598130841,65.79335826210826,3.0,5.0,3.0,E06,0.301
54576.0,43,66.87784665048441,56.81803037692421,60.72882587888725,60.01114728569427,52.84835733472011,49.15176470588235,53.15979551451187,8.0,5.0,3.0,E06,0.518
31639.0,19,27.430348041951685,26.465170623184658,26.705610319295808,28.06544970645011,27.469639180393976,55.936410256410255,55.48695486573986,16.0,5.0,3.0,E06,0.367
21500.0,46,65.54419832268889,88.48577396423032,86.96533566996438,39.10238506232068,113.52847124985044,59.39080459770115,57.38925581395349,3.0,5.0,3.0,E06,0.889
32761.0,15,28.519259807206225,30.357958361658902,30.15860137180011,34.95139392583856,32.40355007381463,55.059434300035804,50.842434602118374,15.0,5.0,3.0,E06,0.2
37731.0,59,53.2641007532729,47.892885781540556,47.25538207565747,49.30495322023268,60.7196212372157,56.530394121576485,53.77869656250828,8.0,5.0,3.0,E06,0.437
46091.0,10,38.37956548769095,38.4808881950953,39.7816307733444,53.38430184863709,45.05723368380001,46.474608448030374,46.764248985702196,12.0,5.0,3.0,E06,0.032
37031.0,22,41.156909382983706,49.19067188645073,48.20324102445355,40.119082625686644,44.962405467037875,59.13145539906103,62.79717645783655,7.0,5.0,3.0,E06,0.756
63391.0,52,20.71393353648615,21.154986978350326,20.81223719994057,26.739938440771795,21.97457155506137,65.80445722501797,61.757471518288256,46.0,5.0,3.0,E06,0.001
28413.0,41,27.253142097306174,30.852903911265354,30.8102859426883,41.56965843499799,36.78922277783785,63.317794710891974,67.53718368352514,13.0,5.0,4.0,E06,0.032
42606.0,12,96.12338717086722,104.6209793834398,109.45192118611463,33.919470913371576,129.909858192175,66.08608058608058,52.32042435337746,3.0,5.0,4.0,E06,0.969
26689.0,11,32.409254775156526,35.960508089163184,34.56214066093633,38.79419018190712,37.64975516180466,63.93153638814016,55.3389036681779,10.0,5.0,4.0,E06,0.311
33321.0,62,41.279545234724225,41.63714823787973,42.55920951693905,70.64206977798895,50.17968005710338,62.0188457008245,62.739495798319325,8.0,5.0,4.0,E06,0.001
48810.0,65,37.64747457606079,35.89572608443696,36.89681119912994,28.80078670881487,36.668750594466275,61.21735700197239,60.70319606637984,15.0,5.0,4.0,E06,0.889
32840.0,23,29.276003160100878,28.959503541640842,29.453370929370614,38.37379690993933,22.481179501002565,59.367695338148394,63.097015834348355,16.0,5.0,4.0,E06,0.049
48484.0,18,43.23141434969597,39.876001471342505,39.15780488274574,41.29753889284731,48.21433605918783,60.80904708935854,60.84500041250722,15.0,5.0,4.0,E06,0.365
32776.0,40,27.56396011092925,24.971036448142875,25.381068040092522,30.78709007593318,29.537256103011185,63.15144157814871,69.23075279973148,20.0,5.0,4.0,E06,0.107
34097.0,50,67.10663399096836,71.18032499660929,71.87702799581666,73.87943119102025,86.31086463546461,60.84844192634561,59.70575123911195,4.0,5.0,4.0,E06,0.471
20579.0,47,64.28606717941722,53.23567024317234,55.99993327407257,84.24472478671544,47.873105625617654,68.03870967741935,62.15938578162204,4.0,5.0,4.0,E06,0.107
47541.0,38,36.33684120557008,37.347459483359096,37.5317948800128,39.99959128398778,50.15797109889987,56.310793784124314,61.2326394005094,14.0,5.0,4.0,E06,0.358
47848.0,53,37.90099477086607,37.8193846886679,37.29086726529148,38.36519242200253,37.724900003949124,60.80085348506401,58.0387268015382,15.0,5.0,4.0,E06,0.432
29938.0,14,25.562621431333177,27.077409253431586,27.075906927613,27.846314602533706,28.252520352425776,58.75867837724801,55.07084641592625,16.0,5.0,4.0,E06,0.421
37381.0,34,35.734135625168406,38.165595342095045,37.567154283622216,42.68439719455014,31.533606376788565,61.53386853988961,61.50948342740965,12.0,5.0,4.0,E06,0.246
30031.0,28,32.37485320554281,32.84372125448807,33.17003596919426,31.273506749602927,34.92505320762552,54.258360054970225,60.77473277613133,12.0,5.0,4.0,E06,0.591
39279.0,51,32.77009110336615,33.87321774839734,32.078166133678145,30.196641389597186,31.843002153159972,63.468882875918055,65.61445322457303,14.0,5.0,4.0,E06,0.628
35614.0,57,93.03228291001967,109.01759495186627,104.10593849885909,102.0314780681875,80.84529755202828,47.63341067285383,55.95776941652159,3.0,5.0,4.0,E06,0.506
65157.0,44,40.343232728094016,40.35938952586655,40.15201006846036,48.47135860049657,41.31182985356183,53.94161849710983,58.7652899918658,16.0,5.0,4.0,E06,0.117
48831.0,58,30.720622627264895,29.833194269106553,30.102434637329576,32.519746202966985,32.00049820498179,65.9172602739726,64.72598528477445,19.0,5.0,4.0,E06,0.305
35359.0,64,32.37507014497646,30.81249219509652,31.34243361807503,26.611261032319565,18.033132060378236,60.885460693153,59.1211855538901,15.0,5.0,4.0,E06,0.802
31284.0,36,31.16455703370051,30.483968272060192,31.722392044034386,30.35237329468166,29.334682060757117,66.08053983456682,64.7706814985296,13.0,5.0,4.0,E06,0.568
48583.0,20,25.023653473354464,26.15963507679858,25.956043977870937,29.68273975695387,24.328772194331485,63.07136083451873,62.79957593099615,25.0,5.0,4.0,E06,0.153
52612.0,25,32.21373708783566,30.2360555330681,30.33599068055755,36.75197848257892,25.668493191211144,63.784622302158276,60.11782483083707,20.0,5.0,4.0,E06,0.081
36363.0,39,31.0615580659421,32.03957055052315,32.617258502531456,32.54713388977512,29.81461044105103,66.79100318471338,61.54327200726013,14.0,5.0,4.0,E06,0.483
48575.0,31,30.753557627682067,30.810588209636702,31.022703972989053,39.693519393427806,35.28911992150659,63.151708312085674,65.79658260422028,19.0,5.0,4.0,E06,0.022
48825.0,35,26.97705524757844,28.06465610949583,27.918791429361278,27.6015177735822,23.667502522676486,63.46810484806309,61.38322580645161,23.0,5.0,4.0,E06,0.527
36035.0,30,57.94104797108882,55.56121427201904,54.49225732888634,108.04578902875274,68.52110252988332,49.50967007963595,57.02791730262245,5.0,5.0,4.0,E06,0.0
35216.0,45,49.87714885217606,45.39705086105766,46.568046935416334,56.51124846229642,52.24526744141828,52.75165198237885,53.689658109950024,8.0,5.0,4.0,E06,0.172
22993.0,6,39.014403291135906,42.08903874544508,41.62784603674845,53.76768470060889,26.52633142943285,60.40824261275272,59.549915176823696,7.0,5.0,4.0,E06,0.14
33457.0,27,31.435007854981457,30.079766323398346,29.987192524060458,34.64820410928055,25.14062397178604,50.81492881877645,59.43285411124727,15.0,5.0,4.0,E06,0.206
35530.0,22,39.19143421869217,38.49464768442091,38.940250349423316,41.26685395771399,34.65005269150381,62.34422403733956,63.63940332113707,10.0,5.0,4.0,E06,0.404
38417.0,52,28.507161646169237,30.21874263212914,30.6901344043109,32.2573010378177,29.690930057309924,65.86257710760795,63.05927063539579,16.0,5.0,4.0,E06,0.383
45215.0,8,29.06587916967403,29.09967787716565,29.432933804001543,33.02188590429465,31.38462111901125,57.20628272251309,53.2744443215747,20.0,5.0,4.0,E06,0.198
50361.0,17,49.06868379075462,49.73014632476689,48.795468820082355,56.608346772395485,53.45024637154487,53.81513366560942,55.894137519872814,10.0,5.0,4.0,E06,0.243
10418.0,10,33.148851411434954,37.19697015442505,38.52157589865599,37.509664124632636,35.98917646676301,66.97463284379172,76.06577052328373,5.0,5.0,4.0,E06,0.53
40745.0,19,36.96187465684869,37.006410613483716,36.71271255164491,46.90123908516122,40.395604863167705,49.51653261840929,50.75079150816051,12.0,5.0,4.0,E06,0.054
44526.0,24,30.737798064185824,32.07434157968868,31.99587240106745,38.536813802910835,34.71268403241078,59.00052273915316,58.70623905134079,17.0,5.0,4.0,E06,0.095
51964.0,15,72.0809464250647,90.22157640231,82.29738230194175,68.95288880743483,64.22551887632345,43.90165631469979,54.95230389890584,4.0,5.0,4.0,E06,0.642
35168.0,43,33.14843522259096,35.51221390988351,34.700390152251586,40.84908153990733,27.01144751365314,55.46342637151107,67.24706217100584,12.0,5.0,4.0,E06,0.208
51537.0,32,44.68563274820615,42.07369881958316,42.474424695183416,40.82558301355035,46.23644677517259,46.09248788368336,50.81291111240468,12.0,5.0,5.0,E06,0.577
24057.0,45,42.489010417321374,38.84054734567089,38.85475288727577,70.7995771198906,28.944185766807855,52.40457343887423,65.6943000873072,7.0,5.0,5.0,E06,0.004
37978.0,55,32.38362023428138,34.94341842321197,35.51094212071533,43.294881909979686,26.926341358446034,54.48974569319114,53.195244615303594,13.0,5.0,5.0,E06,0.106
56925.0,43,36.05906983254173,37.98835836004376,37.10656972091165,40.675342068201594,35.36971381226941,50.020971688220904,48.763407992973214,15.0,5.0,5.0,E06,0.285
45037.0,46,32.42118632989989,32.73508131007555,32.459825602158595,27.394305172695912,37.91606520048444,61.48572345203721,58.23456269289695,16.0,5.0,5.0,E06,0.821
38220.0,49,46.989652497315966,44.11034839803843,43.626742615983254,51.8396881252112,30.726432051635683,52.82259054634745,56.942203035060174,9.0,5.0,5.0,E06,0.224
61326.0,27,35.54151097710718,35.4354600646627,34.89119085925742,45.771903380423964,38.089703022057364,47.64329179947841,43.50096207155203,18.0,5.0,5.0,E06,0.02
15734.0,15,27.310194359072728,30.498621221324875,30.71844001174746,39.76128584246381,40.28670728276971,62.112666200139955,67.94094011097647,9.0,5.0,5.0,E06,0.135
72179.0,38,31.487112602843972,34.53341010734201,34.13876063357943,35.99249264483201,34.023130054398536,53.1974066621954,49.77849513016251,20.0,5.0,5.0,E06,0.347
15363.0,17,48.94857019725834,43.471222131302056,44.7309804856512,55.109098780912625,24.976625784513118,66.10114503816794,66.03593048232767,6.0,5.0,5.0,E06,0.228
19837.0,13,30.776582534750112,28.275194869650058,28.482389895578123,30.553370497093145,26.614351230579015,60.9437908496732,60.974185741655745,13.0,5.0,5.0,E06,0.354
52704.0,39,28.42981153217615,28.626643259472274,28.571796257163246,33.54911361043037,29.681445472737586,53.063626492942454,48.80902777777778,22.0,5.0,5.0,E06,0.095
67277.0,28,24.771787872904106,23.387033468929065,23.25778362398722,26.94337184621577,20.359038057277516,69.77108626198083,63.551823059886736,37.0,5.0,5.0,E06,0.054
37112.0,42,44.13730188992879,40.40610300005191,39.30679467351538,56.939963361844434,26.53346914133895,50.39418663946966,54.13529316663074,10.0,5.0,5.0,E06,0.022
16272.0,9,35.63195948243962,33.33422340372363,31.88946427131951,42.42714654822422,36.03177950620143,57.88860270444302,64.06246157629411,9.0,5.0,5.0,E06,0.087
57813.0,18,35.38131553604577,35.361586654238195,35.23730228552228,43.80781870152912,29.14503653600505,57.61370056497175,50.1760157749987,17.0,5.0,5.0,E06,0.047
80445.0,20,36.8292517769229,39.63436530204209,38.54768037430454,39.49354386922765,34.34994742063668,63.614896073903004,52.373472558891166,18.0,5.0,5.0,E06,0.43
61473.0,26,33.37203996329042,34.472247397437286,34.22817438652822,33.34460830407211,38.019916463688766,51.980678995307755,53.063670229206316,19.0,5.0,5.0,E06,0.575
34811.0,51,20.642075160752547,19.80339781449314,20.099829015824277,28.109032584235585,20.10332861006857,52.963185922667286,55.105282812903965,28.0,5.0,5.0,E06,0.0
15371.0,52,12.252974377280683,12.680137554483867,12.824652053972441,16.964772931673735,12.815163794956383,38.02448979591837,54.06350445702388,33.0,5.0,5.0,E06,0.006
39641.0,33,42.65849581398158,39.72756273825502,38.92912194309608,46.67696923097679,35.55612269109031,60.941389728096674,64.04094245856562,10.0,5.0,5.0,E06,0.192
35030.0,44,36.0874128020998,35.30666178870609,35.916244453555876,37.55547643930751,26.04550291792718,60.77305428384565,49.23608335712247,11.0,5.0,5.0,E06,0.426
33833.0,36,38.33336965900277,37.494198158029135,37.720653942603484,34.739511378814065,35.618276789450995,62.22081352350766,61.13256288239293,11.0,5.0,5.0,E06,0.64
33291.0,50,32.913900810953834,32.98066538844173,33.31305710335818,26.45350905445664,31.766290177011165,64.7979094076655,62.79994593133279,13.0,5.0,5.0,E06,0.85
25684.0,16,38.293815596028615,39.2911562338423,38.2738015225486,38.837763945629455,41.5252379655845,58.98613518197573,60.066617349322534,9.0,5.0,5.0,E06,0.454
44498.0,35,71.63979248953716,71.57242107427034,72.0340020654715,65.70807566307022,81.75039542965916,44.19020715630885,53.01854015910828,5.0,5.0,5.0,E06,0.597
46284.0,11,20.773108686623235,20.890243206442296,20.55828020168523,26.47573778292385,18.307770917295286,66.19907228449942,54.74325900959295,33.0,5.0,5.0,E06,0.009
