Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,26.71180114872568,28.193207383975754,28.135211765844886,33.809638872465726,26.19811255681847,54.922099712368166,52.767707598099996,22.0,3.0,2.0,D04,0.071
61613.0,22,35.977215584886366,36.459341629750355,36.41842428533091,42.953216368775124,36.18085168973663,55.30675632404739,56.973560774511874,16.0,3.0,2.0,D04,0.14
68252.0,15,32.091115632043746,32.56085577818274,32.6096114492001,37.800692552347584,26.439850439221477,48.459144839937316,44.730088495575224,21.0,3.0,2.0,D04,0.1
59191.0,33,35.170996171403274,35.0606504528552,35.05067827641065,42.45359569494485,39.62007113852847,53.21893981225842,54.62414894156206,17.0,3.0,2.0,D04,0.097
48233.0,30,22.701890403031037,21.902529127393827,21.993641382072163,24.54621489130252,17.509397685978662,55.568165596002856,52.76470466278274,33.0,3.0,2.0,D04,0.134
43187.0,41,41.21698636311782,40.2997190708247,39.61421490460608,42.13357495506603,25.454393095712625,65.4364437913299,54.330215111028785,11.0,3.0,3.0,D04,0.379
47837.0,11,25.260512606644674,25.592371491591067,25.892145405388792,27.554119495806553,16.90501645521169,63.724844167408726,59.666847837448,25.0,3.0,3.0,D04,0.327
23989.0,7,65.23135100628986,63.29239170078667,62.87082461501689,43.699138411117765,52.19918206380973,59.68347338935574,55.11684522072617,4.0,3.0,3.0,D04,0.783
47565.0,17,70.86062067860885,62.48300330025611,64.64066542287233,69.5472112840685,50.62222786994329,51.06418039895924,53.46450120887207,6.0,3.0,3.0,D04,0.402
24609.0,35,36.49532778807994,39.02027934350256,38.31398719267624,36.74423313541436,22.442082307964686,63.30562659846547,56.26108334349222,9.0,3.0,3.0,D04,0.582
61691.0,16,55.78746304891126,50.46564186068913,48.948263371489794,49.67183009379204,55.85789646358353,50.253157894736844,40.98567051920053,9.0,3.0,3.0,D04,0.459
122898.0,13,31.794632105048123,32.294564712560444,32.052241655558376,41.05778083713151,31.54679901854095,56.03166332665331,54.37182867093036,37.0,3.0,3.0,D04,0.0
28348.0,37,38.99888678834169,34.06450108701898,34.76742130924294,39.110664492075315,28.567780864479413,63.86130985140341,54.45594045435304,11.0,3.0,3.0,D04,0.266
29285.0,10,26.36127668321425,26.433879747224978,26.6894196836797,29.433978441970922,29.094019193824128,52.50103348491112,55.364725968926074,16.0,3.0,3.0,D04,0.261
24511.0,38,32.01565266627028,40.393230692260424,41.755470649546666,43.56169058254429,33.86904962338227,61.61295180722892,59.43812981926482,8.0,3.0,3.0,D04,0.441
131768.0,25,29.5215353922893,29.601616196488816,29.365592422569613,30.40543401112896,33.16320800105363,58.82295152758286,58.55188664926234,46.0,3.0,3.0,D04,0.358
110158.0,39,30.474105998015506,31.056676923396807,30.906332264790557,32.73494786419504,30.953361116635058,58.878818737270876,45.926097060585704,34.0,3.0,3.0,D04,0.285
35413.0,40,57.83850570665951,52.02547099643605,51.69290057219659,58.31016698463084,34.65491730258601,59.07309644670051,59.465902352243525,7.0,3.0,3.0,D04,0.305
20738.0,28,33.32984616356194,32.37805732617761,33.517656636746906,38.31469735138731,43.29293355031299,57.722550177095634,61.06626128082622,9.0,3.0,3.0,D04,0.271
68707.0,26,42.54010087017681,41.2546710097993,41.624836145632536,31.4549742763522,40.76606436725442,65.75163849603311,63.028444379647176,14.0,3.0,3.0,D04,0.9
27472.0,23,32.58380746793886,31.45745067148795,31.865079250900592,30.472782501293235,46.291921717966936,47.79707602339181,50.43880236894056,11.0,3.0,3.0,D04,0.593
19382.0,22,59.43225256542587,46.57971113520888,46.99673157101383,73.76686594894089,28.993723187678,54.50280224179343,54.94221442575586,6.0,3.0,3.0,D04,0.021
22961.0,8,33.57436791973575,32.45147224770733,32.88322879699662,27.62561076636511,22.3695157333158,62.51390058972199,52.74143112233788,10.0,3.0,3.0,D04,0.77
34011.0,34,34.71696135949265,34.154295402236045,34.54536410152985,38.5005989856989,25.527700567589964,55.12968820605513,56.26126841316045,12.0,3.0,3.0,D04,0.279
28114.0,5,43.07196548463115,37.91607480151425,38.62213881962371,37.8788042065963,43.6026579279717,60.47578589634664,49.995767233406845,9.0,3.0,3.0,D04,0.52
89216.0,24,36.13009666706806,35.197317241984656,35.53620699550011,39.633995527013184,35.97246197902914,53.76585560430794,53.35646072453372,24.0,3.0,3.0,D04,0.189
66516.0,20,31.016857626715222,31.622896266887025,31.245271821697685,35.61111383835652,31.178044579692564,51.98929961089494,43.960099825605866,22.0,3.0,4.0,D04,0.153
40224.0,22,36.41784994877078,38.953907891275556,39.34977344538186,43.928611501984605,46.80161027044134,57.67810292633703,45.04290970564837,10.0,3.0,4.0,D04,0.301
50440.0,26,32.055763618304496,28.564896625830848,28.181036486133817,28.618972389180517,24.62010674889517,54.34136444331727,52.08867961934972,21.0,3.0,4.0,D04,0.449
33517.0,12,36.782703164917294,35.42336620408233,35.38999998900231,46.27511457230381,44.826518730116824,46.94028389623103,49.34585434257242,12.0,3.0,4.0,D04,0.064
30956.0,25,39.66227292337043,40.799370738687,41.764407704005684,52.94724591737998,53.60608783349605,58.82643607164917,56.13251066029203,8.0,3.0,4.0,D04,0.147
52910.0,31,28.046608045278738,27.89390635192478,27.852560421325162,30.697608564359992,25.579869739575468,53.967592592592595,51.554791154791154,23.0,3.0,4.0,D04,0.229
36030.0,18,25.55669184418959,27.378900899110196,27.460520366106138,30.52253910339348,20.414881558938905,66.39232153569286,62.94068831529281,18.0,3.0,4.0,D04,0.256
61257.0,19,28.609057490465734,27.59554088864844,27.486800883855633,37.0503768877036,29.098362196491482,51.9351529229578,53.78903635502881,27.0,3.0,4.0,D04,0.002
36762.0,8,35.13207010517017,37.40417522067541,37.773620834592805,36.07017480148587,32.10728031423809,59.317634746206174,54.183967139981505,11.0,3.0,4.0,D04,0.572
68859.0,17,31.068826655351707,29.604902108692666,29.39068560820148,31.60148353282822,28.60382184864754,52.576960498151394,46.46326551358573,26.0,3.0,4.0,D04,0.267
36217.0,37,47.35848445036312,44.35098963724471,44.54917155583892,45.668610294791236,35.14656194189317,48.527126590756865,49.862026120330235,8.0,3.0,4.0,D04,0.447
51112.0,42,35.12293726224137,35.87565271746263,36.156531440634645,46.636529284319295,42.08004231302238,51.75449775112444,46.86463061511974,14.0,3.0,4.0,D04,0.048
44876.0,36,48.39300836227694,45.369332134311726,45.58796372728859,65.75143866419711,50.417356651952346,47.19641825534373,53.28973170514306,9.0,3.0,4.0,D04,0.032
53241.0,45,34.832086148381606,35.28592067442801,36.61126723477044,37.48766508090345,31.90523626825929,44.87788906009245,46.32409233485472,14.0,3.0,4.0,D04,0.455
30419.0,21,44.35826084532475,40.521762483662535,40.12792643233418,29.197449673653832,20.583742257889266,47.228799089356855,46.692267227774856,9.0,3.0,4.0,D04,0.887
23011.0,13,47.455720358502106,47.89733052761349,48.58614617220369,60.8271413445031,60.61727367439817,58.396029258098224,55.06328233657858,6.0,3.0,4.0,D04,0.173
36131.0,7,30.222950815773306,32.64819066078387,32.56937552574089,35.31989176295257,39.76694262536053,63.34719626168224,52.46633085162326,13.0,3.0,4.0,D04,0.338
24840.0,6,33.98155770033761,35.81333571076809,35.19049103415729,36.7527541943999,44.67248254694674,56.46191512513602,55.74855072463768,9.0,3.0,4.0,D04,0.407
69321.0,38,54.105271841166804,65.84561531425857,63.349749987473984,78.36606957720085,62.83252454592663,47.415282392026576,40.78820270913576,7.0,3.0,4.0,D04,0.178
16260.0,15,86.41510820173772,73.97026654488154,75.14317843010859,37.055214052937394,73.76584726688702,56.98444444444444,55.153567035670356,3.0,3.0,4.0,D04,0.896
61237.0,28,40.19576524887682,38.55382110901542,38.42744995133044,48.68929026527969,30.563163249149873,49.73068893528184,47.21457615493901,15.0,3.0,4.0,D04,0.065
47129.0,40,58.11747318366211,70.77820446342172,67.0421520962908,104.3430307038212,62.19693595753823,41.48656429942418,43.07795624774555,5.0,3.0,4.0,D04,0.042
36454.0,41,46.15730717893167,43.242351083402944,43.24286418267457,45.91815400870245,34.14499209689442,57.59888406695598,54.647446096450324,8.0,3.0,4.0,D04,0.367
28641.0,29,51.081752235471306,45.931949686929464,46.681440343027994,33.32909658076446,71.22704252038575,71.53466666666667,50.27938915292144,6.0,3.0,4.0,D04,0.824
55996.0,33,42.55059332331565,40.0264146492743,40.00507239553267,47.30424148272281,50.84174227540108,57.578998073217726,44.59436388313451,12.0,3.0,4.0,D04,0.188
17837.0,24,44.913630381966335,41.56377503717383,43.599726433191826,61.94650097688771,40.50894681125638,62.91889312977099,57.09817121059127,6.0,3.0,4.0,D04,0.073
18251.0,11,30.985418554302004,31.676925042264724,31.906056130421703,26.024252384098965,31.569651943468198,61.62068965517241,54.447427538217084,9.0,3.0,4.0,D04,0.802
47727.0,35,53.23044199866088,49.262106794287355,50.69380528522317,55.980662328376766,62.89331773170723,43.993359158826784,50.69732017516291,8.0,3.0,4.0,D04,0.328
79181.0,32,59.79594905844361,57.745280217129704,57.799457159735944,47.51106570405602,59.5313293628233,53.89428918590522,40.09504805445751,9.0,3.0,4.0,D04,0.783
77822.0,27,32.422162444657374,33.98853423341629,34.034356650541376,35.38612558902826,40.91627994716001,46.98031155344007,43.644971858857396,22.0,3.0,5.0,D04,0.394
80270.0,35,40.28418076083456,41.69190136782809,41.093680512423525,48.12060961342459,53.88136824707031,65.8338020247469,50.527831070138284,16.0,3.0,5.0,D04,0.144
55673.0,14,28.75418116041426,29.513989073428732,29.778822357424797,30.571225212378923,17.63498546073756,63.78827204998798,56.05147917302822,22.0,3.0,5.0,D04,0.426
51872.0,37,29.274476894959456,31.93833032314881,32.6519319675388,41.07854637658249,38.24036736280977,56.269702276707534,52.085865206662554,18.0,3.0,5.0,D04,0.061
69566.0,38,42.66224999267317,46.919523546563234,45.58643748404727,50.16489933268789,44.57180117782471,39.88503344481605,40.410487882011324,12.0,3.0,5.0,D04,0.287
63217.0,7,45.65254531672273,44.45971316013972,44.08879017249718,38.16031420235878,46.02249440030442,50.125048393341075,50.869797681003526,13.0,3.0,5.0,D04,0.751
36297.0,44,35.06622784529442,37.39259129257803,36.291692517602755,42.57275792831711,28.08142620934694,57.37150349650349,53.88618894123481,11.0,3.0,5.0,D04,0.203
73083.0,29,29.16330313595944,30.246267313806765,29.557873331708056,34.23952625070248,33.974689175303304,55.74571934658532,51.4621594625289,27.0,3.0,5.0,D04,0.086
59554.0,25,28.513410074122568,30.13598094562242,29.59607230189172,37.165668218809394,25.751509079948413,51.80820804550996,50.191775531450446,23.0,3.0,5.0,D04,0.037
35907.0,19,25.18957410691406,22.849334469352613,23.333284719724034,30.848159240183602,21.877710076930132,49.02997858672377,51.38598005904306,23.0,3.0,5.0,D04,0.011
37914.0,22,26.594446703076727,30.39914021353832,29.791983808122044,33.376410655953734,25.152468058535863,47.9023207481815,51.00596085878567,15.0,3.0,5.0,D04,0.238
44652.0,11,54.50953396636838,51.63852565046969,54.16653347988929,62.71854744234658,62.79450481606808,49.57030129124821,60.836600282264385,7.0,3.0,5.0,D04,0.269
49167.0,42,42.47787397545068,44.366759900583276,44.368849798849766,46.41374969129153,51.60054362525338,56.896728419392986,54.955864706002,11.0,3.0,5.0,D04,0.417
62193.0,26,39.3905360851052,38.602951560783985,38.25503111311281,44.087147487021646,41.41084796467076,51.795959595959594,45.65857893975206,15.0,3.0,5.0,D04,0.171
37046.0,10,28.552560199186047,30.416827941399024,30.74641586651482,34.79544039435488,29.00582669691048,51.89430311716231,52.806078928899204,15.0,3.0,5.0,D04,0.232
66463.0,33,37.117197429375764,35.960581478620426,35.41073982028905,38.20279285031464,33.4464875356167,57.25202546296296,48.505348840708365,18.0,3.0,5.0,D04,0.31
35979.0,15,54.593855990464576,53.50974201218248,54.68397118082891,45.905150566645766,36.09516518156483,51.77801879971077,50.109758470218736,6.0,3.0,5.0,D04,0.69
67551.0,13,33.72593881009816,30.465337712431577,30.932285282913472,40.06398123246205,33.58460293748863,46.9234996702572,46.52966264846133,23.0,3.0,5.0,D04,0.011
37452.0,28,63.31128425661946,63.85111443983503,67.09040944045465,75.37163698068994,64.97010111206346,40.57754927163668,44.15315603973085,5.0,3.0,5.0,D04,0.35
70842.0,30,27.32933620285461,26.98275445118873,27.223809192932443,29.71614530204475,30.19999054834597,49.71089285714286,43.61600463002174,29.0,3.0,5.0,D04,0.22
55837.0,39,41.119126771024746,42.50970732338384,42.01456332455242,51.35667306776557,42.477172631952264,50.309082693176684,52.03438580152945,12.0,3.0,5.0,D04,0.128
34719.0,21,43.976226448960574,43.774044770485204,42.90279167531719,64.4047776993644,37.11774872829088,47.59235294117647,46.56168092398975,9.0,3.0,5.0,D04,0.018
41605.0,43,55.24845323704261,74.8188594118032,71.63841413377837,101.70223752504802,63.58967831201417,49.69504447268107,59.92947962985218,4.0,3.0,5.0,D04,0.14
64152.0,24,44.030772563495404,49.039046307302414,48.516526326899736,72.33446517951174,39.69619457489034,54.823134953897735,54.11854657687991,10.0,3.0,5.0,D04,0.013
33494.0,18,37.76999264607595,40.35249379421958,40.35357549234021,38.63978251098169,51.73692620554704,52.86988847583643,58.487311160207796,9.0,3.0,5.0,D04,0.568
50509.0,31,26.349920243716678,27.684084320181224,27.332486707601443,29.794985303187275,30.4153179087078,53.57402406088878,55.75390524460987,22.0,4.0,0.0,D04,0.244
57999.0,43,30.063174022652618,31.029184189505873,30.9310366246405,41.2617345105441,28.206469607609467,51.437448672324116,51.22267625303885,20.0,4.0,0.0,D04,0.002
37095.0,14,31.156005817057014,28.996732419059057,28.9238368306524,33.70874879595886,33.91504064023779,55.04334677419355,49.94090847823157,16.0,4.0,0.0,D04,0.155
24897.0,5,23.331361565930315,21.709560489044467,21.870272233453704,23.9548461336007,28.96782959631767,60.9587961304192,55.57171546772704,20.0,4.0,0.0,D04,0.251
39253.0,37,37.54425688351413,35.356624250137614,35.44406784549065,51.07150275261282,32.77422350056735,49.58421913327882,52.845667847043536,13.0,4.0,0.0,D04,0.007
44585.0,19,29.6436613032298,29.912505897240017,30.335349831726898,38.85503665841044,30.073932210651623,58.09669421487603,49.942514298530895,17.0,4.0,0.0,D04,0.045
67412.0,26,23.21263120048894,24.807585776679865,24.57711337172719,31.863188674555804,22.61323668529962,57.82512019230769,58.54294487628315,36.0,4.0,0.0,D04,0.003
51655.0,54,31.73969202912705,36.25160602576101,36.76619478187719,38.20488566501755,25.06788423277036,60.89475774424146,58.78727815236767,14.0,4.0,0.0,D04,0.39
34038.0,40,44.78426496699821,43.10601326293663,43.82296163514209,61.68167983667507,24.916062951885205,64.00115340253748,66.10347258945885,8.0,4.0,0.0,D04,0.067
46575.0,48,34.27304433055257,33.36232717023567,33.74693295128878,33.868392188232065,27.082811183884722,51.93862326212275,56.183235281487526,16.0,4.0,0.0,D04,0.481
63667.0,22,44.79040312035952,43.69312913732655,43.642001936146514,43.808822516247716,47.022205929106306,57.469863616366034,49.9759372987576,13.0,4.0,0.0,D04,0.494
45279.0,8,41.26395610348785,39.963865064941096,40.03387547140969,37.43916055376149,31.301727711500074,53.23869713174526,51.49941473972482,11.0,4.0,0.0,D04,0.612
34593.0,24,36.16547741260255,35.93341631643751,35.47818330320032,31.315604985026056,42.721221787086016,55.13396889111892,52.84985401670858,12.0,4.0,0.0,D04,0.728
51148.0,35,34.0472727719511,37.5344711606166,37.794217189725686,41.108416606599185,38.40384516991049,59.40243490023673,58.7113639918661,15.0,4.0,0.0,D04,0.314
65248.0,55,33.77401559887414,36.02741659386193,35.59606413902594,31.72970879387333,43.71223210819787,56.89421573736321,52.538376655223146,18.0,4.0,0.0,D04,0.766
40986.0,7,42.37434848494101,42.765730858898415,43.53163099232606,32.426355153646256,39.84883693306496,57.42182227221597,55.172253940369885,9.0,4.0,0.0,D04,0.858
77776.0,38,45.9611064166208,43.113739094741376,42.97875796825901,56.9563415909958,40.22400535878174,48.43609789259008,51.720145031886446,15.0,4.0,0.0,D04,0.022
45872.0,50,29.722736687287927,28.87006026569948,28.52280067090504,29.705694472284037,24.808653605110123,56.563947953030784,59.1525915898869,19.0,4.0,0.0,D04,0.37
55700.0,34,36.24279879955315,36.65482233372105,37.93591249545662,46.21316396488692,24.300213626089878,62.98718418161845,56.4810592459605,14.0,4.0,0.0,D04,0.118
32502.0,15,45.937528385133135,40.87442870034913,41.73756675698553,51.10650559044001,58.15909295114768,60.90130459444129,52.32564149898468,9.0,4.0,0.0,D04,0.153
11591.0,3,47.23383543652539,45.04595823616627,43.84344771592815,49.66127193802092,38.676492680348936,64.87341772151899,65.23086877749978,4.0,4.0,0.0,D04,0.349
53914.0,18,33.0783939672954,33.83429714757472,33.9799588571293,37.67949048839322,34.81888470694412,50.708165997322624,47.832715064732724,16.0,4.0,0.0,D04,0.243
59428.0,21,30.951157116469915,30.119511549271145,29.94010868765139,30.225269077866322,25.30023817527715,59.646341463414636,52.303190415292455,22.0,4.0,0.0,D04,0.47
48760.0,42,33.247521469492526,37.87634054366282,37.00108089359502,41.582337070088485,40.401830747877526,46.11922937113777,55.84138638228056,14.0,4.0,0.0,D04,0.249
52997.0,30,23.722328180801767,23.364445977165115,23.721218367973986,25.844495543084648,21.94879296508991,64.72205488621151,58.722493726059966,31.0,4.0,0.0,D04,0.219
47082.0,41,28.939772854540145,27.732257174351663,28.170347936131627,30.367904299098136,19.66144530975357,57.93471966306923,54.387472919587104,21.0,4.0,0.0,D04,0.3
19575.0,23,75.45573271784855,62.434035713865754,61.61441930972194,48.06998571560797,72.7837415448343,57.46859296482412,62.994227330779054,4.0,4.0,0.0,D04,0.683
46716.0,29,42.32840454775853,41.59986631651506,41.51244077948445,39.592522971376134,45.62322343716827,54.33618843683084,55.026950081342584,11.0,4.0,0.0,D04,0.582
47158.0,36,25.037185797670993,27.424500322335845,27.19426789905123,34.4791190147647,32.88775816233057,50.13797777175386,50.48396878578396,21.0,4.0,0.0,D04,0.017
34177.0,6,34.30517979922122,33.74418542529729,34.236687425631665,30.989003574380163,29.968299631393993,64.62273276904475,49.51484916756883,11.0,4.0,0.0,D04,0.671
48058.0,51,24.91906862254596,24.964395017531285,25.46690636592744,36.182765485063236,26.729792364449082,51.9796817625459,54.73850347496775,25.0,4.0,0.0,D04,0.0
24119.0,13,60.75224562556637,55.8574820039571,55.67879445345136,51.937562045256676,24.80825411272254,51.48046875,47.105601393092584,5.0,4.0,0.0,D04,0.592
30271.0,17,50.083308424117746,46.13746085652937,46.83138543911769,57.79806526005719,49.71677622138152,54.57059961315281,65.0224307092597,7.0,4.0,0.0,D04,0.206
54464.0,32,42.302942052321626,44.75257005683187,45.66569656839652,64.12126297697006,43.97282547887249,55.69701986754967,58.045398592662,11.0,4.0,0.0,D04,0.027
34587.0,10,41.7269274743201,40.65988914136492,40.3981349888245,59.41782020264773,34.75028719991074,47.15745007680491,50.34802093272039,9.0,4.0,0.0,D04,0.008
53300.0,27,62.339098962408286,57.821177032858905,59.01829489122465,74.86907734410185,46.24022164116512,48.630117973629424,51.0705690202189,7.0,4.0,0.0,D04,0.146
74132.0,13,43.62200568063936,43.950005820979555,43.51300028610653,49.37851408596272,54.406453031730315,51.31021111589832,43.084376517563264,13.0,4.0,1.0,D04,0.228
43812.0,22,37.901075081606464,37.36311215329867,38.464011681988644,52.346849543628174,43.728012337540946,59.18347457627119,54.214119419337166,12.0,4.0,1.0,D04,0.031
72469.0,29,31.829686121111383,31.525278708674424,31.435999634204062,32.525731382955875,33.398351933868575,54.405216284987276,47.501386799873046,23.0,4.0,1.0,D04,0.4
109846.0,28,32.523003054347456,31.57903639142414,32.03806164796922,28.917122506916897,32.62131259308235,41.480908326324645,35.53601114337997,32.0,4.0,1.0,D04,0.784
51250.0,23,36.967382735712185,38.9866759576695,39.97849383948505,35.533141551472546,29.19916415427727,63.61996418979409,51.56403902439025,12.0,4.0,1.0,D04,0.701
49440.0,21,37.17308410182913,39.023513224591696,38.59231181572791,41.821183392578384,40.320461055170234,60.670133111480865,51.720995145631065,12.0,4.0,1.0,D04,0.335
45102.0,9,31.623062912703222,33.44934626301232,33.95001991560239,44.906707969208014,33.36810769829367,52.54148323738571,49.29830162742229,15.0,4.0,1.0,D04,0.029
104031.0,8,49.1004256319833,51.683750883435586,50.29549179702509,62.292925693155,68.2843414264102,48.20477918935269,40.71946823542982,13.0,4.0,1.0,D04,0.1
68794.0,30,39.57952924948006,38.039454393451614,38.34472175337481,49.070719213093156,32.85150039020348,57.25586227367171,54.50280547722185,16.0,4.0,1.0,D04,0.034
108411.0,26,43.06953042879577,45.312087425566894,44.98781091295396,40.48828580002326,38.76394839404318,44.74382716049383,33.919629185499495,16.0,4.0,1.0,D04,0.733
44040.0,24,53.874418247517085,52.73717429186451,52.91080256997705,58.46811876225299,75.8021615059863,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D04,0.349
47729.0,55,106.75049028719327,105.17380469367494,109.33770432323193,94.96239774247361,74.73054095406935,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D04,0.613
42851.0,9,40.370260986081504,39.09586205129224,39.6420651951485,37.55266427732909,29.815538149320194,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D04,0.599
45057.0,41,30.095940064684907,30.20242292491129,30.49748862846105,27.285387786682396,26.98685985848557,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D04,0.743
38238.0,50,46.42281254602081,43.123507289480294,43.511406041353,66.06782441161619,29.07841139069636,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D04,0.011
33791.0,20,48.31192881278137,53.8483716590239,52.36612283645988,57.54661048047664,72.57403033661319,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D04,0.363
55737.0,8,52.69316022667745,48.45853695683618,48.50633273069249,54.88217335492792,18.400759185154364,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D04,0.282
34787.0,15,25.46472017888764,27.458108085609588,27.375725546895627,33.453390018255874,17.428698675546837,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D04,0.077
44411.0,12,43.954232699831394,40.3879438777908,41.908060573182055,58.51693436502747,42.144506261444995,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D04,0.024
38350.0,22,30.486358241248496,29.314116152266596,30.035264620833246,37.98108151026659,32.23164698211948,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D04,0.036
47564.0,29,38.72993989245701,41.55607724369563,42.09084711266412,51.09478115457895,38.98795680111039,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D04,0.149
41132.0,7,55.80657715099401,51.24020181541748,50.67767893624648,62.45936963806748,37.440092954479,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D04,0.211
32124.0,26,82.79464315036606,70.0576937130162,75.09817119193073,121.07849162900162,83.37358308196569,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D04,0.046
37094.0,57,55.0179951832982,49.25018502930795,49.93603137964903,38.06204352284559,66.65901220670638,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D04,0.79
41582.0,42,34.05711723889654,31.89229649978589,32.01028689511791,37.35004515292161,35.293664497907926,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D04,0.138
15201.0,17,65.81023971595087,60.01636270526537,63.045838697713066,87.52590703620267,71.8437999279098,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D04,0.19
53272.0,34,43.91688140850557,46.381432463193704,47.04992457771632,51.97480989832043,58.84454803026775,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D04,0.316
26478.0,5,24.305454885773525,23.35389259822336,23.961379020590538,24.192665985525874,23.424469683841824,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D04,0.481
43408.0,32,32.57603831596864,34.6125378346883,35.49706002384364,35.63048549278787,20.824000140678102,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D04,0.47
19127.0,56,97.85966412146146,82.45518339959165,84.5974378493444,93.82638158671045,116.05175064271255,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D04,0.367
69098.0,47,42.919254773688735,42.04039305909571,43.622499231030304,35.309583866474085,41.66746065894884,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D04,0.845
45869.0,36,38.84681403609714,42.01737903031783,41.79155927282553,50.04687822250862,47.35999603028294,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D04,0.182
33208.0,19,51.0159567861214,44.12352379232441,45.72579006393036,61.46523626715755,67.87760103857657,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D04,0.086
52151.0,30,28.200417028402125,29.420388667142767,29.32821021083695,27.827572863661466,34.03553875688137,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D04,0.617
30641.0,51,38.46141180785357,42.9436891830546,42.86315214396921,43.37685543171966,47.05484859639285,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D04,0.481
17711.0,21,32.620995299895085,29.774092006543732,30.46522797363344,25.429648434215064,44.06912957851957,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D04,0.755
39149.0,40,63.81766337453801,59.6424062901494,61.01003459871282,106.94235390082686,79.77433592114767,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D04,0.016
34338.0,54,64.28588358690065,66.67126870151301,63.02336190602103,100.64133032162013,49.643147574069204,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D04,0.031
64612.0,45,36.48530965136793,37.926360075685935,37.92874906840698,45.26526252595046,27.864062502105888,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D04,0.118
25289.0,10,47.14927693135077,43.36510081692991,43.26258520198044,46.16942036677274,28.295587522006286,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D04,0.423
48303.0,28,52.844689297756204,53.53756218124708,51.257117071,51.10176468363171,65.51629921948297,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D04,0.493
55690.0,46,32.92569363655032,31.02876192799157,30.651101510473868,38.60013827771935,23.70747690771575,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D04,0.043
39536.0,44,34.01308833809767,32.92116964111064,33.06789245535829,48.42273694733025,37.19877510804368,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D04,0.001
27650.0,23,47.43276962069412,64.10536998446533,63.01974633344701,82.85915293739131,67.03949843504242,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D04,0.193
55006.0,13,69.5284736241828,67.40594795559171,69.74360112166123,100.1607592787251,104.92431609043949,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D04,0.039
44046.0,33,65.8003566962361,61.30995744478894,61.022643033330475,78.28437119378954,40.61788014555115,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D04,0.158
30517.0,24,36.002410062432645,39.737294237334105,39.93217747119098,44.57206781454436,56.504079540996905,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D04,0.299
41834.0,35,28.204156727815224,27.017371832064295,26.612804984955265,33.61064350917917,28.790105872866825,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D04,0.044
20132.0,14,30.167324488037735,29.59095982782872,28.87253327572889,34.717966311238904,40.004286520690755,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D04,0.174
37869.0,48,70.4851476177245,72.88431114089902,70.43755176406512,107.83182039492243,95.2288445376158,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D04,0.059
24335.0,45,64.49997258123528,53.41150340992551,52.91825930646302,35.78039792937195,57.467703723936,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D04,0.842
58268.0,30,31.414556670660737,30.277215674883326,30.71527489568616,38.6716009315982,35.21529328214858,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D04,0.046
