Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,27.107403943925306,27.81703857737184,28.113413300481533,33.809638872465726,30.770001478089117,54.922099712368166,52.767707598099996,22.0,3.0,2.0,C03,0.068
61613.0,22,34.95758830719708,36.36597541443669,36.62545556292035,42.953216368775124,34.396634666236295,55.30675632404739,56.973560774511874,16.0,3.0,2.0,C03,0.131
68252.0,15,34.45740231193967,32.71672594724782,32.203454408635615,37.800692552347584,35.86693966779504,48.459144839937316,44.730088495575224,21.0,3.0,2.0,C03,0.104
59191.0,33,36.721482524390765,34.46280039201768,35.284837954515154,42.45359569494485,36.436815543452454,53.21893981225842,54.62414894156206,17.0,3.0,2.0,C03,0.097
48233.0,30,21.450684746876426,22.03852704309027,22.103518612037,24.54621489130252,22.086576656293364,55.568165596002856,52.76470466278274,33.0,3.0,2.0,C03,0.154
43187.0,41,42.04914957991918,39.64971004060064,39.39386367631766,42.13357495506603,39.19021949347318,65.4364437913299,54.330215111028785,11.0,3.0,3.0,C03,0.357
47837.0,11,25.808207080517782,26.43074797334241,25.67138125607853,27.554119495806553,27.115778341387145,63.724844167408726,59.666847837448,25.0,3.0,3.0,C03,0.289
23989.0,7,70.46583599497768,61.476499705246205,62.2759853584958,43.699138411117765,64.97459318472613,59.68347338935574,55.11684522072617,4.0,3.0,3.0,C03,0.776
47565.0,17,63.85590400021393,66.07276252248366,63.991237511451665,69.5472112840685,68.9354521279602,51.06418039895924,53.46450120887207,6.0,3.0,3.0,C03,0.362
24609.0,35,38.56470049939113,38.21937901305765,38.57743302643762,36.74423313541436,37.455725752438894,63.30562659846547,56.26108334349222,9.0,3.0,3.0,C03,0.582
61691.0,16,47.07048376977417,48.17289964672364,48.55830867187655,49.67183009379204,45.46100331229866,50.253157894736844,40.98567051920053,9.0,3.0,3.0,C03,0.471
122898.0,13,31.545428683005554,32.00181041922053,32.06684403940076,41.05778083713151,36.44448541475573,56.03166332665331,54.37182867093036,37.0,3.0,3.0,C03,0.002
28348.0,37,34.16858581201036,34.29596397197987,34.52034616454663,39.110664492075315,26.509005715332634,63.86130985140341,54.45594045435304,11.0,3.0,3.0,C03,0.281
29285.0,10,23.03141959699179,25.887987583445693,26.673943030828877,29.433978441970922,31.648464828859712,52.50103348491112,55.364725968926074,16.0,3.0,3.0,C03,0.272
24511.0,38,37.42856959550951,38.27904930138184,41.28692958085556,43.56169058254429,50.37100495740042,61.61295180722892,59.43812981926482,8.0,3.0,3.0,C03,0.435
131768.0,25,28.50569600159499,29.450241768054216,29.255463331212333,30.40543401112896,30.180697497157563,58.82295152758286,58.55188664926234,46.0,3.0,3.0,C03,0.343
110158.0,39,30.339558416070435,31.411456800790543,31.113982587574654,32.73494786419504,29.670965420887462,58.878818737270876,45.926097060585704,34.0,3.0,3.0,C03,0.318
35413.0,40,46.310237514506206,51.82708861984805,51.77282213387771,58.31016698463084,57.97730649413817,59.07309644670051,59.465902352243525,7.0,3.0,3.0,C03,0.327
20738.0,28,31.020884335967672,32.277360386246976,33.2165639889302,38.31469735138731,31.274533000403608,57.722550177095634,61.06626128082622,9.0,3.0,3.0,C03,0.245
68707.0,26,44.72471535499502,40.13715386818741,41.81315142027986,31.4549742763522,50.30602886997098,65.75163849603311,63.028444379647176,14.0,3.0,3.0,C03,0.9
27472.0,23,29.48434345381883,32.2529141878989,31.937888414406785,30.472782501293235,36.58980498971873,47.79707602339181,50.43880236894056,11.0,3.0,3.0,C03,0.597
19382.0,22,43.33957236049308,44.95934803789013,47.12388483245493,73.76686594894089,26.084889540910336,54.50280224179343,54.94221442575586,6.0,3.0,3.0,C03,0.015
22961.0,8,34.455902856462714,33.27104163693825,32.57963452460738,27.62561076636511,24.368401106665505,62.51390058972199,52.74143112233788,10.0,3.0,3.0,C03,0.763
34011.0,34,33.0680820234127,32.93302738690072,34.37885083672215,38.5005989856989,44.99639073893374,55.12968820605513,56.26126841316045,12.0,3.0,3.0,C03,0.25
28114.0,5,37.26919013021356,38.27037364900811,38.68460236852751,37.8788042065963,27.7271227793508,60.47578589634664,49.995767233406845,9.0,3.0,3.0,C03,0.524
89216.0,24,37.30855220062283,35.23038618745044,35.47224857817798,39.633995527013184,30.263492612907722,53.76585560430794,53.35646072453372,24.0,3.0,3.0,C03,0.161
66516.0,20,32.12166116341604,31.479570471411215,31.091883177034862,35.61111383835652,23.2793062124768,51.98929961089494,43.960099825605866,22.0,3.0,4.0,C03,0.137
40224.0,22,40.72657001018024,40.05901951291112,39.277422476097996,43.928611501984605,36.553255246555906,57.67810292633703,45.04290970564837,10.0,3.0,4.0,C03,0.28
50440.0,26,28.21758365894039,28.8076439851289,28.493104355346922,28.618972389180517,23.089767952980846,54.34136444331727,52.08867961934972,21.0,3.0,4.0,C03,0.495
33517.0,12,37.70267222664705,33.83755474878825,35.13645428710121,46.27511457230381,31.124362476016028,46.94028389623103,49.34585434257242,12.0,3.0,4.0,C03,0.061
30956.0,25,41.53278519504702,41.40980519577591,41.57933944603184,52.94724591737998,34.84218533597031,58.82643607164917,56.13251066029203,8.0,3.0,4.0,C03,0.158
52910.0,31,25.03398577571346,27.45369804463408,28.056207042489326,30.697608564359992,33.21505086791537,53.967592592592595,51.554791154791154,23.0,3.0,4.0,C03,0.268
36030.0,18,25.973984624115303,26.876223533113436,27.799762240787434,30.52253910339348,31.91315726032598,66.39232153569286,62.94068831529281,18.0,3.0,4.0,C03,0.285
61257.0,19,27.348152703570292,27.599131882681696,27.324180155305957,37.0503768877036,20.39963356403113,51.9351529229578,53.78903635502881,27.0,3.0,4.0,C03,0.0
36762.0,8,35.638905777161014,36.87804235007561,37.733850818694876,36.07017480148587,36.383144259145766,59.317634746206174,54.183967139981505,11.0,3.0,4.0,C03,0.571
68859.0,17,30.08022338773863,29.362864951153544,29.176013867099492,31.60148353282822,28.349142088029357,52.576960498151394,46.46326551358573,26.0,3.0,4.0,C03,0.251
36217.0,37,40.61796414715234,44.944581780545434,44.45992440370486,45.668610294791236,46.58805522607114,48.527126590756865,49.862026120330235,8.0,3.0,4.0,C03,0.439
51112.0,42,36.60049143413265,37.29713750115806,36.05578107668798,46.636529284319295,32.06543571157499,51.75449775112444,46.86463061511974,14.0,3.0,4.0,C03,0.043
44876.0,36,43.603239681188754,46.479420699189774,45.30615317301959,65.75143866419711,40.848848080828375,47.19641825534373,53.28973170514306,9.0,3.0,4.0,C03,0.034
53241.0,45,35.64362931930288,37.23591805796614,36.63158733804205,37.48766508090345,31.301297056762447,44.87788906009245,46.32409233485472,14.0,3.0,4.0,C03,0.451
30419.0,21,40.265884131826716,38.93633189328367,40.151238054040746,29.197449673653832,38.64562394271549,47.228799089356855,46.692267227774856,9.0,3.0,4.0,C03,0.887
23011.0,13,44.87739969082669,48.431574568969815,49.323287094626,60.8271413445031,24.03244695176207,58.396029258098224,55.06328233657858,6.0,3.0,4.0,C03,0.198
36131.0,7,30.527679577085223,31.46528470226162,32.4617493017401,35.31989176295257,26.724065770059003,63.34719626168224,52.46633085162326,13.0,3.0,4.0,C03,0.317
24840.0,6,33.69743172289954,36.38536600201237,35.046302899484054,36.7527541943999,42.25157929514562,56.46191512513602,55.74855072463768,9.0,3.0,4.0,C03,0.398
69321.0,38,63.67767250556601,59.82441425035819,62.44400167550743,78.36606957720085,47.86023640888875,47.415282392026576,40.78820270913576,7.0,3.0,4.0,C03,0.151
16260.0,15,57.403568136015394,79.43065230222072,76.3661674418236,37.055214052937394,88.65250296443709,56.98444444444444,55.153567035670356,3.0,3.0,4.0,C03,0.905
61237.0,28,37.92488885833861,39.15734723294667,38.41531463722274,48.68929026527969,36.87758192090679,49.73068893528184,47.21457615493901,15.0,3.0,4.0,C03,0.064
47129.0,40,58.66014164714962,69.4093536232861,66.4933658376607,104.3430307038212,45.29798052308367,41.48656429942418,43.07795624774555,5.0,3.0,4.0,C03,0.037
36454.0,41,39.912548051598684,44.02878392856536,43.052478198089,45.91815400870245,43.307589277069795,57.59888406695598,54.647446096450324,8.0,3.0,4.0,C03,0.401
28641.0,29,41.90951354074767,46.4042927273471,46.82647744264865,33.32909658076446,44.22752806919081,71.53466666666667,50.27938915292144,6.0,3.0,4.0,C03,0.83
55996.0,33,39.154073572712804,40.503026608212274,40.024319563161626,47.30424148272281,54.77010821719572,57.578998073217726,44.59436388313451,12.0,3.0,4.0,C03,0.177
17837.0,24,39.40148416563146,45.16077085012396,42.96034292355539,61.94650097688771,69.82003752865218,62.91889312977099,57.09817121059127,6.0,3.0,4.0,C03,0.078
18251.0,11,29.503182514356297,32.95478177696203,31.67450406259276,26.024252384098965,32.076128535602095,61.62068965517241,54.447427538217084,9.0,3.0,4.0,C03,0.793
47727.0,35,47.16001010650472,48.550899367263376,50.55387332374752,55.980662328376766,49.912511424104544,43.993359158826784,50.69732017516291,8.0,3.0,4.0,C03,0.314
79181.0,32,54.93164797086009,57.26145873675929,58.35028333179672,47.51106570405602,75.21904850860707,53.89428918590522,40.09504805445751,9.0,3.0,4.0,C03,0.793
77822.0,27,34.48312000231153,34.25985966787784,33.766769737701935,35.38612558902826,28.991435996633864,46.98031155344007,43.644971858857396,22.0,3.0,5.0,C03,0.356
80270.0,35,41.5765885856927,39.87150363286373,40.94972048130137,48.12060961342459,23.819657041705142,65.8338020247469,50.527831070138284,16.0,3.0,5.0,C03,0.125
55673.0,14,27.300546537690593,29.029967596818018,29.793354993034978,30.571225212378923,28.283276014501766,63.78827204998798,56.05147917302822,22.0,3.0,5.0,C03,0.427
51872.0,37,31.884013453921778,32.357303569447204,32.294680289649335,41.07854637658249,33.08685092040655,56.269702276707534,52.085865206662554,18.0,3.0,5.0,C03,0.038
69566.0,38,44.44611378398788,45.898158098965204,45.90110936313466,50.16489933268789,38.0759751493607,39.88503344481605,40.410487882011324,12.0,3.0,5.0,C03,0.309
63217.0,7,43.081720994450436,43.861799789854324,44.38889927530183,38.16031420235878,51.92648156520514,50.125048393341075,50.869797681003526,13.0,3.0,5.0,C03,0.757
36297.0,44,39.53375428804409,36.646120465911515,36.01225099963145,42.57275792831711,31.945820651048862,57.37150349650349,53.88618894123481,11.0,3.0,5.0,C03,0.188
73083.0,29,28.437435808461792,29.927143136290187,29.841869649877214,34.23952625070248,34.24775990737013,55.74571934658532,51.4621594625289,27.0,3.0,5.0,C03,0.121
59554.0,25,29.11732193845459,29.338569493743066,29.577689426573954,37.165668218809394,27.12358032708883,51.80820804550996,50.191775531450446,23.0,3.0,5.0,C03,0.027
35907.0,19,21.223399086433165,23.01412066944398,23.067966486404853,30.848159240183602,19.65937810457251,49.02997858672377,51.38598005904306,23.0,3.0,5.0,C03,0.01
37914.0,22,31.913790864603563,30.46606777807599,30.230934509885152,33.376410655953734,25.43620119624639,47.9023207481815,51.00596085878567,15.0,3.0,5.0,C03,0.272
44652.0,11,56.301003838468816,54.28954637575446,53.94174473867522,62.71854744234658,54.72922020434459,49.57030129124821,60.836600282264385,7.0,3.0,5.0,C03,0.293
49167.0,42,46.757180020352116,44.647351197149995,44.24263256423621,46.41374969129153,45.03361161703457,56.896728419392986,54.955864706002,11.0,3.0,5.0,C03,0.412
62193.0,26,34.66171658779727,38.14168271194154,38.592367970114125,44.087147487021646,36.892930728294594,51.795959595959594,45.65857893975206,15.0,3.0,5.0,C03,0.183
37046.0,10,34.4903160048935,30.677418255302804,30.647335278993634,34.79544039435488,24.07658004880177,51.89430311716231,52.806078928899204,15.0,3.0,5.0,C03,0.207
66463.0,33,35.373397159452715,35.60525254033742,35.838822430210776,38.20279285031464,29.61597128980141,57.25202546296296,48.505348840708365,18.0,3.0,5.0,C03,0.33
35979.0,15,51.97548211133109,57.25353987480867,56.247152131268194,45.905150566645766,37.71815416755265,51.77801879971077,50.109758470218736,6.0,3.0,5.0,C03,0.721
67551.0,13,30.6845315493408,30.87798284913149,31.01191058958063,40.06398123246205,28.69015393469734,46.9234996702572,46.52966264846133,23.0,3.0,5.0,C03,0.01
37452.0,28,67.41266955507672,70.4382113650453,67.0731378344679,75.37163698068994,38.935854674865446,40.57754927163668,44.15315603973085,5.0,3.0,5.0,C03,0.362
70842.0,30,27.449398920907367,27.409775813401566,27.208508858678048,29.71614530204475,23.54072151449361,49.71089285714286,43.61600463002174,29.0,3.0,5.0,C03,0.216
55837.0,39,41.105336147838024,42.59397580573744,41.86396573200155,51.35667306776557,45.87178469845137,50.309082693176684,52.03438580152945,12.0,3.0,5.0,C03,0.132
34719.0,21,45.638587004617776,45.54189639741565,42.644834196123995,64.4047776993644,42.93004985957444,47.59235294117647,46.56168092398975,9.0,3.0,5.0,C03,0.011
41605.0,43,85.1517788544747,68.6343969331742,70.57564802543624,101.70223752504802,68.52597557502254,49.69504447268107,59.92947962985218,4.0,3.0,5.0,C03,0.134
64152.0,24,48.61684975324742,47.90535940640347,49.37631857811271,72.33446517951174,38.2525002814403,54.823134953897735,54.11854657687991,10.0,3.0,5.0,C03,0.02
33494.0,18,36.88773350515383,41.59605657170038,40.671540721553555,38.63978251098169,45.41934419976358,52.86988847583643,58.487311160207796,9.0,3.0,5.0,C03,0.562
50509.0,31,26.666300566351033,27.253964581801274,27.4181139721929,29.794985303187275,25.490814714535986,53.57402406088878,55.75390524460987,22.0,4.0,0.0,C03,0.259
57999.0,43,31.655803601124354,31.046567466903017,31.14612293116004,41.2617345105441,30.502017827624137,51.437448672324116,51.22267625303885,20.0,4.0,0.0,C03,0.005
37095.0,14,28.711959887647083,27.88559354112265,28.617052093884297,33.70874879595886,25.594815543256665,55.04334677419355,49.94090847823157,16.0,4.0,0.0,C03,0.127
24897.0,5,21.907335036331794,21.148282729782053,21.85456325653445,23.9548461336007,24.003437543812968,60.9587961304192,55.57171546772704,20.0,4.0,0.0,C03,0.26
39253.0,37,36.974400633278535,34.42479361783424,35.06549493581419,51.07150275261282,40.490985263154165,49.58421913327882,52.845667847043536,13.0,4.0,0.0,C03,0.007
44585.0,19,29.559618769463253,30.557489134815558,30.55906798233619,38.85503665841044,35.32635039405387,58.09669421487603,49.942514298530895,17.0,4.0,0.0,C03,0.044
67412.0,26,24.90681986590635,24.80360626450654,24.52806006999123,31.863188674555804,23.96465705856694,57.82512019230769,58.54294487628315,36.0,4.0,0.0,C03,0.003
51655.0,54,38.45566264629813,37.12696717073194,36.57622559787382,38.20488566501755,39.34079528873638,60.89475774424146,58.78727815236767,14.0,4.0,0.0,C03,0.393
34038.0,40,43.71094757587048,43.05243661445177,44.80485987454542,61.68167983667507,43.59361593423718,64.00115340253748,66.10347258945885,8.0,4.0,0.0,C03,0.076
46575.0,48,32.42672278830328,33.3509720773549,33.47300961785822,33.868392188232065,45.17779591648893,51.93862326212275,56.183235281487526,16.0,4.0,0.0,C03,0.471
63667.0,22,39.30953040309926,43.281127571548865,43.31109689438935,43.808822516247716,47.57406397075589,57.469863616366034,49.9759372987576,13.0,4.0,0.0,C03,0.491
45279.0,8,43.009663641485496,41.20435597096382,40.17092973131608,37.43916055376149,31.61912691163337,53.23869713174526,51.49941473972482,11.0,4.0,0.0,C03,0.627
34593.0,24,37.84892089316427,35.26212517729636,35.36582493801598,31.315604985026056,45.97333148143101,55.13396889111892,52.84985401670858,12.0,4.0,0.0,C03,0.73
51148.0,35,37.71746652264337,37.21154003969695,38.000376385613606,41.108416606599185,39.08671676421782,59.40243490023673,58.7113639918661,15.0,4.0,0.0,C03,0.335
65248.0,55,35.875498020625756,35.876354996001076,35.80586218705175,31.72970879387333,29.19201632568932,56.89421573736321,52.538376655223146,18.0,4.0,0.0,C03,0.766
40986.0,7,44.40647427573757,44.467395639451304,43.97673142701399,32.426355153646256,39.32268296220022,57.42182227221597,55.172253940369885,9.0,4.0,0.0,C03,0.89
77776.0,38,45.913287317729996,42.75818686907091,42.60424117309049,56.9563415909958,49.16494206997141,48.43609789259008,51.720145031886446,15.0,4.0,0.0,C03,0.02
45872.0,50,27.39126208216731,28.610124858234187,28.67869051696649,29.705694472284037,30.061395503451596,56.563947953030784,59.1525915898869,19.0,4.0,0.0,C03,0.387
55700.0,34,40.450788825115616,37.433208830240474,37.568635471596515,46.21316396488692,39.52026529504284,62.98718418161845,56.4810592459605,14.0,4.0,0.0,C03,0.099
32502.0,15,39.69745260533161,42.677596800532335,41.99673068289338,51.10650559044001,52.54289251851138,60.90130459444129,52.32564149898468,9.0,4.0,0.0,C03,0.175
11591.0,3,44.92745837429819,46.01484020311873,44.548570508700564,49.66127193802092,17.78219056837121,64.87341772151899,65.23086877749978,4.0,4.0,0.0,C03,0.365
53914.0,18,35.139202771990995,34.402544111421896,33.87460694737969,37.67949048839322,34.831064819670424,50.708165997322624,47.832715064732724,16.0,4.0,0.0,C03,0.235
59428.0,21,30.565079196812796,29.69842047914564,29.920482608182525,30.225269077866322,26.73519784276301,59.646341463414636,52.303190415292455,22.0,4.0,0.0,C03,0.469
48760.0,42,37.33321860252819,36.924634181457314,36.771767613104025,41.582337070088485,40.078213561147344,46.11922937113777,55.84138638228056,14.0,4.0,0.0,C03,0.228
52997.0,30,23.60917020973298,23.712231622028312,23.632190752680888,25.844495543084648,20.826580002270795,64.72205488621151,58.722493726059966,31.0,4.0,0.0,C03,0.211
47082.0,41,28.46166650741734,28.94440726144107,28.338363861325096,30.367904299098136,20.543923893220217,57.93471966306923,54.387472919587104,21.0,4.0,0.0,C03,0.326
19575.0,23,63.113634664031146,58.30502677149087,63.948512561193894,48.06998571560797,51.60769114297149,57.46859296482412,62.994227330779054,4.0,4.0,0.0,C03,0.721
46716.0,29,40.18366360694513,42.387179805943205,41.979842075633115,39.592522971376134,44.546568533447854,54.33618843683084,55.026950081342584,11.0,4.0,0.0,C03,0.624
47158.0,36,26.514014028741578,27.220238197964626,27.352254064539988,34.4791190147647,31.98601652978447,50.13797777175386,50.48396878578396,21.0,4.0,0.0,C03,0.021
34177.0,6,36.68513888626053,34.71429461440104,34.96124509819364,30.989003574380163,41.2646211568171,64.62273276904475,49.51484916756883,11.0,4.0,0.0,C03,0.7
48058.0,51,24.985813727984077,26.02070565791356,25.329604092513772,36.182765485063236,23.687975862614067,51.9796817625459,54.73850347496775,25.0,4.0,0.0,C03,0.0
24119.0,13,53.04721589933938,57.91314773389246,57.29163537921475,51.937562045256676,63.503117533055544,51.48046875,47.105601393092584,5.0,4.0,0.0,C03,0.618
30271.0,17,53.660602890436635,47.03042644007999,46.8581514186399,57.79806526005719,38.097123484343726,54.57059961315281,65.0224307092597,7.0,4.0,0.0,C03,0.194
54464.0,32,42.71552421955882,45.10703604726936,45.77471084904039,64.12126297697006,46.27300286036132,55.69701986754967,58.045398592662,11.0,4.0,0.0,C03,0.038
34587.0,10,38.47395568762507,41.636249103757535,40.91316646381718,59.41782020264773,47.56914930192139,47.15745007680491,50.34802093272039,9.0,4.0,0.0,C03,0.016
53300.0,27,49.43436598846799,58.54453150279093,57.54287038194732,74.86907734410185,56.57238589726779,48.630117973629424,51.0705690202189,7.0,4.0,0.0,C03,0.123
74132.0,13,46.9994879957538,44.285479280822045,43.90974613885478,49.37851408596272,36.55627287276512,51.31021111589832,43.084376517563264,13.0,4.0,1.0,C03,0.254
43812.0,22,40.26581394569652,37.43985967209669,38.354159122442724,52.346849543628174,35.95059989033111,59.18347457627119,54.214119419337166,12.0,4.0,1.0,C03,0.021
72469.0,29,32.7097080698953,32.154014130003546,31.603238118335433,32.525731382955875,27.270761326266186,54.405216284987276,47.501386799873046,23.0,4.0,1.0,C03,0.414
109846.0,28,32.06006082607401,31.706572965882255,31.969654745331425,28.917122506916897,32.826103866412,41.480908326324645,35.53601114337997,32.0,4.0,1.0,C03,0.794
51250.0,23,34.736676481737,39.492034446239046,39.53151924913387,35.533141551472546,46.8091632877206,63.61996418979409,51.56403902439025,12.0,4.0,1.0,C03,0.686
49440.0,21,35.369314085219926,39.44216163766339,38.36944229396622,41.821183392578384,20.152610680754744,60.670133111480865,51.720995145631065,12.0,4.0,1.0,C03,0.329
45102.0,9,33.77888436961303,34.048370274512486,34.03439894753762,44.906707969208014,33.70394311076286,52.54148323738571,49.29830162742229,15.0,4.0,1.0,C03,0.032
104031.0,8,49.519109144015026,49.26568694340375,49.96960484597434,62.292925693155,46.760965237052794,48.20477918935269,40.71946823542982,13.0,4.0,1.0,C03,0.076
68794.0,30,36.21673913678503,37.93170154891409,38.52456464028177,49.070719213093156,37.497115307267684,57.25586227367171,54.50280547722185,16.0,4.0,1.0,C03,0.038
108411.0,26,47.909569198821075,46.03328381542481,45.126624537082606,40.48828580002326,48.99490762097818,44.74382716049383,33.919629185499495,16.0,4.0,1.0,C03,0.739
44040.0,24,56.47537107643122,52.25901463606322,54.034188993613846,58.46811876225299,59.75599015540927,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C03,0.37
47729.0,55,130.6548380101113,109.99003276034372,108.04972036905791,94.96239774247361,72.25049687425104,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C03,0.58
42851.0,9,39.55929034873009,39.746639368155115,39.77111927026884,37.55266427732909,43.67010680484226,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C03,0.602
45057.0,41,29.836147460433246,31.021752546801807,30.35627853298621,27.285387786682396,27.79605856499701,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C03,0.73
38238.0,50,44.018366491084684,43.74506996718616,43.3982589204955,66.06782441161619,40.71113601995981,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C03,0.006
33791.0,20,49.444355067676405,53.061180044907914,52.740928089287124,57.54661048047664,47.75428382804738,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C03,0.374
55737.0,8,46.907074337388515,49.294290382025885,48.680177962762755,54.88217335492792,53.90733187748222,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C03,0.271
34787.0,15,27.732690175552882,27.184864841589853,27.476995488827868,33.453390018255874,30.028677631438224,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C03,0.092
44411.0,12,38.71607703102025,40.83529384374205,41.802314704801155,58.51693436502747,47.19916349953812,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C03,0.026
38350.0,22,29.630416426361876,29.96356816732107,29.986337547108764,37.98108151026659,31.97894545572053,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C03,0.045
47564.0,29,37.58220532699114,41.63111425619183,41.38660773560907,51.09478115457895,34.12885889389585,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C03,0.115
41132.0,7,48.76900757707136,50.46115525334436,50.4993853202685,62.45936963806748,30.46317774765849,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C03,0.209
32124.0,26,78.53439319293722,76.07192945341644,75.93700680265209,121.07849162900162,77.22334724116618,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C03,0.042
37094.0,57,49.9073767936368,52.28408921659431,50.1177552822039,38.06204352284559,68.79240276085973,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C03,0.798
41582.0,42,33.81805761768523,33.19191877071289,31.835835141540304,37.35004515292161,31.720787539441304,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C03,0.146
15201.0,17,49.35914524551991,64.85893629715521,62.47848653235401,87.52590703620267,34.19213170011654,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C03,0.175
53272.0,34,47.48038390221343,46.968699370851475,47.51781487444327,51.97480989832043,55.97038215253228,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C03,0.332
26478.0,5,24.845011262645176,24.166314612324463,24.10984048546101,24.192665985525874,23.328863034824806,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C03,0.506
43408.0,32,35.2400308206589,34.42609690751315,35.056629185343944,35.63048549278787,45.321399330575574,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C03,0.449
19127.0,56,92.71213209531531,86.75259860765954,84.7544250757022,93.82638158671045,101.21542689213952,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C03,0.375
69098.0,47,46.279078745468844,42.93216613412089,43.91071080631912,35.309583866474085,43.770994593690816,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C03,0.841
45869.0,36,37.95799317664674,42.90498458929353,42.16273770944167,50.04687822250862,52.19280728929202,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C03,0.195
33208.0,19,43.085174613245066,45.86140355493083,45.71979200990164,61.46523626715755,51.63475403630831,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C03,0.088
52151.0,30,30.058461978246537,29.455872514148314,29.27463007531088,27.827572863661466,39.959729846315625,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C03,0.624
30641.0,51,43.25944803374525,43.51961908792768,42.38916292847771,43.37685543171966,52.13596287487095,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C03,0.472
17711.0,21,27.087730549608978,31.328835116043056,30.684053115708608,25.429648434215064,35.366640691030995,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C03,0.747
39149.0,40,46.562272425043105,58.52825681110613,61.53226518479096,106.94235390082686,25.947365836754408,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C03,0.02
34338.0,54,59.255960453864404,61.876652593191814,63.07063815069611,100.64133032162013,78.70380381432203,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C03,0.021
64612.0,45,38.37368614516534,38.56658814963915,38.02473823735121,45.26526252595046,45.61786136615865,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C03,0.113
25289.0,10,39.56914106894851,43.0008358075938,43.419122098062914,46.16942036677274,38.65533587749476,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C03,0.434
48303.0,28,54.86968125041161,50.31507114077558,50.65451076056967,51.10176468363171,44.544530477668374,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C03,0.488
55690.0,46,30.877532254657854,30.680377151355923,30.800530486859028,38.60013827771935,25.013933153942858,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C03,0.044
39536.0,44,33.46401230324578,32.62325130222027,32.54451202546905,48.42273694733025,25.27574344053061,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C03,0.004
27650.0,23,64.50231634039335,60.10393629071551,63.710981236135346,82.85915293739131,58.647797165502816,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C03,0.199
55006.0,13,70.34984361229328,70.53922694328703,68.55725966554337,100.1607592787251,71.95251589058896,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C03,0.056
44046.0,33,55.95653206598621,62.21729253404971,60.12632266687319,78.28437119378954,53.98890626741161,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C03,0.157
30517.0,24,38.528594699962426,40.235822902398034,39.21407244328574,44.57206781454436,45.285985353137946,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C03,0.297
41834.0,35,28.05007435856977,26.79498588486467,26.79018331738275,33.61064350917917,23.52102979676033,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C03,0.049
20132.0,14,28.58016232613331,28.6781691928798,29.288975440012358,34.717966311238904,30.72456070478712,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C03,0.166
37869.0,48,70.75644041394924,70.20769103233343,70.00696844922716,107.83182039492243,65.99924615730092,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C03,0.071
24335.0,45,54.9132810571712,50.380004102119265,53.67222840039754,35.78039792937195,58.72823765625137,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C03,0.854
58268.0,30,30.961478533947634,30.870825427331294,30.627492579479963,38.6716009315982,29.480217756908484,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C03,0.033
