Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,29.628277291126302,28.286816457673382,28.290443324009114,33.809638872465726,28.146221278802184,54.922099712368166,52.767707598099996,22.0,3.0,2.0,C07,0.083
61613.0,22,35.31217838106973,37.15300454773731,36.8464272411019,42.953216368775124,35.71675808184793,55.30675632404739,56.973560774511874,16.0,3.0,2.0,C07,0.144
68252.0,15,35.285439704679035,32.572734686500986,32.3243632571872,37.800692552347584,35.60836371594238,48.459144839937316,44.730088495575224,21.0,3.0,2.0,C07,0.1
59191.0,33,36.17512935556051,36.03766156506007,35.28508358583407,42.45359569494485,33.918502892396006,53.21893981225842,54.62414894156206,17.0,3.0,2.0,C07,0.097
48233.0,30,21.810806127982467,22.206435048027824,22.073083783851235,24.54621489130252,22.64346582997037,55.568165596002856,52.76470466278274,33.0,3.0,2.0,C07,0.155
43187.0,41,41.35232991528345,39.498683193319124,39.3619800598753,42.13357495506603,42.693284419899555,65.4364437913299,54.330215111028785,11.0,3.0,3.0,C07,0.356
47837.0,11,25.413636459790332,26.26663381037482,25.543288999734823,27.554119495806553,21.18173149443538,63.724844167408726,59.666847837448,25.0,3.0,3.0,C07,0.284
23989.0,7,57.87750298065423,60.935777260747436,62.20155581104599,43.699138411117765,88.98298792851077,59.68347338935574,55.11684522072617,4.0,3.0,3.0,C07,0.767
47565.0,17,72.52084411402413,62.607064284202245,64.75636672275536,69.5472112840685,86.74702235760269,51.06418039895924,53.46450120887207,6.0,3.0,3.0,C07,0.402
24609.0,35,38.202413683477744,36.77589051432677,38.10460051171138,36.74423313541436,18.228374815098018,63.30562659846547,56.26108334349222,9.0,3.0,3.0,C07,0.551
61691.0,16,46.98352760641382,48.740922907561725,48.45165469459778,49.67183009379204,49.93654899171016,50.253157894736844,40.98567051920053,9.0,3.0,3.0,C07,0.452
122898.0,13,31.863923661452436,32.01775234270485,31.974658634283628,41.05778083713151,30.867418058268186,56.03166332665331,54.37182867093036,37.0,3.0,3.0,C07,0.004
28348.0,37,35.60111371804247,34.95721441709801,34.69666886523149,39.110664492075315,44.44479516143708,63.86130985140341,54.45594045435304,11.0,3.0,3.0,C07,0.255
29285.0,10,24.605602841177138,26.562315311509106,26.507081868962313,29.433978441970922,24.37767810818239,52.50103348491112,55.364725968926074,16.0,3.0,3.0,C07,0.275
24511.0,38,42.004859921707805,41.11393132471714,40.79298288011073,43.56169058254429,41.62955228300377,61.61295180722892,59.43812981926482,8.0,3.0,3.0,C07,0.386
131768.0,25,28.432742040420454,29.08237177481443,29.30169880802567,30.40543401112896,31.062412772215517,58.82295152758286,58.55188664926234,46.0,3.0,3.0,C07,0.343
110158.0,39,29.143978992955066,30.841724668120733,30.992591474189823,32.73494786419504,33.993131827821294,58.878818737270876,45.926097060585704,34.0,3.0,3.0,C07,0.306
35413.0,40,55.88903079200024,51.95256668187144,51.96424746725243,58.31016698463084,51.53280292384175,59.07309644670051,59.465902352243525,7.0,3.0,3.0,C07,0.336
20738.0,28,34.25330679552842,32.83228449311155,33.30038993834623,38.31469735138731,40.42873896664218,57.722550177095634,61.06626128082622,9.0,3.0,3.0,C07,0.265
68707.0,26,41.58564212235909,42.64176478441598,42.01393917163801,31.4549742763522,50.867544475687744,65.75163849603311,63.028444379647176,14.0,3.0,3.0,C07,0.906
27472.0,23,34.49031050873596,31.794476131942652,32.03780651493108,30.472782501293235,42.41311357113427,47.79707602339181,50.43880236894056,11.0,3.0,3.0,C07,0.588
19382.0,22,45.387339996398225,47.28395422144337,46.43678051616756,73.76686594894089,35.98073148710927,54.50280224179343,54.94221442575586,6.0,3.0,3.0,C07,0.016
22961.0,8,31.17349673360473,32.63508428309041,32.6355550203528,27.62561076636511,35.58115115818252,62.51390058972199,52.74143112233788,10.0,3.0,3.0,C07,0.778
34011.0,34,32.60042056658703,35.78501667542833,34.57427901777541,38.5005989856989,35.75507171617954,55.12968820605513,56.26126841316045,12.0,3.0,3.0,C07,0.261
28114.0,5,42.326031296867214,38.342040411820015,38.01675475176675,37.8788042065963,37.72191258727042,60.47578589634664,49.995767233406845,9.0,3.0,3.0,C07,0.505
89216.0,24,34.44603980226791,35.26251215402758,35.11741503338796,39.633995527013184,27.84542143236257,53.76585560430794,53.35646072453372,24.0,3.0,3.0,C07,0.162
66516.0,20,29.67891153378872,30.546374918686787,31.316815962370303,35.61111383835652,32.07988679616276,51.98929961089494,43.960099825605866,22.0,3.0,4.0,C07,0.151
40224.0,22,36.82442913627101,40.27536436318689,39.643875882432404,43.928611501984605,33.703138337566045,57.67810292633703,45.04290970564837,10.0,3.0,4.0,C07,0.297
50440.0,26,27.9102541664995,28.10833368852899,28.463695261623833,28.618972389180517,31.406466078730887,54.34136444331727,52.08867961934972,21.0,3.0,4.0,C07,0.468
33517.0,12,35.69943178150264,35.698028870827144,35.716552796579066,46.27511457230381,45.27287429215667,46.94028389623103,49.34585434257242,12.0,3.0,4.0,C07,0.074
30956.0,25,44.28125129188563,40.44497304031936,41.72741895268003,52.94724591737998,49.46539763364551,58.82643607164917,56.13251066029203,8.0,3.0,4.0,C07,0.144
52910.0,31,27.41921506622696,28.494403724032995,28.03974046154564,30.697608564359992,25.9392058963349,53.967592592592595,51.554791154791154,23.0,3.0,4.0,C07,0.246
36030.0,18,27.50673446455295,28.86120244600435,28.030006646396586,30.52253910339348,27.786384754542848,66.39232153569286,62.94068831529281,18.0,3.0,4.0,C07,0.297
61257.0,19,26.728506916228355,27.574090258741172,27.458255700328497,37.0503768877036,19.40224173416922,51.9351529229578,53.78903635502881,27.0,3.0,4.0,C07,0.001
36762.0,8,37.70693739624288,37.65627283232488,37.90432222531442,36.07017480148587,25.814221956909936,59.317634746206174,54.183967139981505,11.0,3.0,4.0,C07,0.593
68859.0,17,25.67439113368055,29.12428448762513,29.255192141524176,31.60148353282822,27.766856229456074,52.576960498151394,46.46326551358573,26.0,3.0,4.0,C07,0.242
36217.0,37,42.69147534335187,45.64406952402562,44.513218350683076,45.668610294791236,45.502688013113655,48.527126590756865,49.862026120330235,8.0,3.0,4.0,C07,0.447
51112.0,42,34.55166264970823,36.56580838596133,35.85539410864117,46.636529284319295,27.120333509282194,51.75449775112444,46.86463061511974,14.0,3.0,4.0,C07,0.052
44876.0,36,40.07618324248707,44.29778101212791,44.82001793855466,65.75143866419711,47.67903365089202,47.19641825534373,53.28973170514306,9.0,3.0,4.0,C07,0.034
53241.0,45,35.26455585027751,37.09875114887337,36.54042254195517,37.48766508090345,46.4483620526381,44.87788906009245,46.32409233485472,14.0,3.0,4.0,C07,0.457
30419.0,21,40.09408768857855,39.027788219108956,40.02432623167805,29.197449673653832,38.852777324792385,47.228799089356855,46.692267227774856,9.0,3.0,4.0,C07,0.871
23011.0,13,51.83601286257466,49.397077921945225,49.530976607441325,60.8271413445031,53.810923058614485,58.396029258098224,55.06328233657858,6.0,3.0,4.0,C07,0.2
36131.0,7,32.633304029622636,32.37925160212936,32.76377352536556,35.31989176295257,35.09406881124603,63.34719626168224,52.46633085162326,13.0,3.0,4.0,C07,0.359
24840.0,6,35.47601979464501,34.90459476737338,34.97754558929493,36.7527541943999,28.30237941262749,56.46191512513602,55.74855072463768,9.0,3.0,4.0,C07,0.409
69321.0,38,53.534466978266906,60.240977388579985,62.70526309815331,78.36606957720085,86.46696273787323,47.415282392026576,40.78820270913576,7.0,3.0,4.0,C07,0.147
16260.0,15,70.09584042836079,74.03305624886237,76.58317396490327,37.055214052937394,42.08484834730296,56.98444444444444,55.153567035670356,3.0,3.0,4.0,C07,0.896
61237.0,28,41.73818492544161,37.85444397757378,38.26508595253161,48.68929026527969,37.62057177007572,49.73068893528184,47.21457615493901,15.0,3.0,4.0,C07,0.048
47129.0,40,72.59816689046785,68.90138814194376,66.9336732130668,104.3430307038212,95.02043741766404,41.48656429942418,43.07795624774555,5.0,3.0,4.0,C07,0.037
36454.0,41,45.624793646535615,43.00577063828359,43.750538305940005,45.91815400870245,59.863443512767226,57.59888406695598,54.647446096450324,8.0,3.0,4.0,C07,0.405
28641.0,29,48.531430632114784,47.498197453688526,46.58004344403996,33.32909658076446,37.963059904983204,71.53466666666667,50.27938915292144,6.0,3.0,4.0,C07,0.843
55996.0,33,44.29370646502123,40.081724329216065,39.799690420712864,47.30424148272281,40.424122663935464,57.578998073217726,44.59436388313451,12.0,3.0,4.0,C07,0.184
17837.0,24,40.5624554810554,44.491266061240495,42.49659759790683,61.94650097688771,62.6659522912351,62.91889312977099,57.09817121059127,6.0,3.0,4.0,C07,0.052
18251.0,11,34.001812802229644,32.590986424080896,31.902515662337922,26.024252384098965,28.469873954325553,61.62068965517241,54.447427538217084,9.0,3.0,4.0,C07,0.799
47727.0,35,44.844824280205806,50.441840080991085,50.21025732914347,55.980662328376766,71.57230611609253,43.993359158826784,50.69732017516291,8.0,3.0,4.0,C07,0.33
79181.0,32,64.84021882596993,59.21014725053045,57.99924703386877,47.51106570405602,55.535954628925595,53.89428918590522,40.09504805445751,9.0,3.0,4.0,C07,0.785
77822.0,27,35.094646636150685,33.28034148446678,33.77687067276882,35.38612558902826,31.90939260281009,46.98031155344007,43.644971858857396,22.0,3.0,5.0,C07,0.35
80270.0,35,40.817891772213365,41.6035724713103,40.74235872262395,48.12060961342459,51.507555766074944,65.8338020247469,50.527831070138284,16.0,3.0,5.0,C07,0.132
55673.0,14,30.52480153311784,29.55269164529274,29.669575629358004,30.571225212378923,30.142654080213788,63.78827204998798,56.05147917302822,22.0,3.0,5.0,C07,0.416
51872.0,37,32.24012827470485,32.30523080672299,32.33734312102465,41.07854637658249,39.50109091622809,56.269702276707534,52.085865206662554,18.0,3.0,5.0,C07,0.054
69566.0,38,48.94649581647308,45.47253642798829,45.75738993800251,50.16489933268789,54.05728924497337,39.88503344481605,40.410487882011324,12.0,3.0,5.0,C07,0.308
63217.0,7,42.567988761036105,43.732036133937434,44.58056033918124,38.16031420235878,39.99018985252398,50.125048393341075,50.869797681003526,13.0,3.0,5.0,C07,0.751
36297.0,44,37.15143420934677,35.7446315580213,36.10507763821097,42.57275792831711,38.56017380526004,57.37150349650349,53.88618894123481,11.0,3.0,5.0,C07,0.179
73083.0,29,30.431940758014367,29.83339149286089,29.836582991522082,34.23952625070248,32.16769364455896,55.74571934658532,51.4621594625289,27.0,3.0,5.0,C07,0.099
59554.0,25,27.17860469401926,29.95185028581257,29.526169708056447,37.165668218809394,33.359525507979676,51.80820804550996,50.191775531450446,23.0,3.0,5.0,C07,0.026
35907.0,19,24.45981596800609,23.39932623008423,23.098129720322746,30.848159240183602,23.021165678177823,49.02997858672377,51.38598005904306,23.0,3.0,5.0,C07,0.01
37914.0,22,30.915189679523298,29.265217454108438,29.75584392874952,33.376410655953734,26.132813737582417,47.9023207481815,51.00596085878567,15.0,3.0,5.0,C07,0.244
44652.0,11,51.54705355624753,54.34887623303839,55.00458877420989,62.71854744234658,72.2023008250032,49.57030129124821,60.836600282264385,7.0,3.0,5.0,C07,0.269
49167.0,42,47.7703547607185,44.1048647525337,44.747712397586774,46.41374969129153,35.961004026348206,56.896728419392986,54.955864706002,11.0,3.0,5.0,C07,0.432
62193.0,26,35.69515752343145,38.196792083263624,38.547506840933636,44.087147487021646,40.65781579157704,51.795959595959594,45.65857893975206,15.0,3.0,5.0,C07,0.191
37046.0,10,31.375139894873133,31.594698693737904,30.62759832479863,34.79544039435488,28.857515666794736,51.89430311716231,52.806078928899204,15.0,3.0,5.0,C07,0.237
66463.0,33,32.901320828951015,36.141360821946606,36.10802204946865,38.20279285031464,32.492572710424724,57.25202546296296,48.505348840708365,18.0,3.0,5.0,C07,0.35
35979.0,15,68.06683852741665,56.200451146990005,55.14761968053675,45.905150566645766,43.534809898558315,51.77801879971077,50.109758470218736,6.0,3.0,5.0,C07,0.708
67551.0,13,30.835743134142536,30.843143051329207,31.12130559501817,40.06398123246205,27.35198157263068,46.9234996702572,46.52966264846133,23.0,3.0,5.0,C07,0.009
37452.0,28,62.528118371503226,68.92595517608653,66.2435596380608,75.37163698068994,70.59338186913307,40.57754927163668,44.15315603973085,5.0,3.0,5.0,C07,0.327
70842.0,30,26.407639237822128,27.12823660875641,27.250001106415365,29.71614530204475,29.369749354262037,49.71089285714286,43.61600463002174,29.0,3.0,5.0,C07,0.221
55837.0,39,40.966589180234536,41.797125074113964,41.731048812828526,51.35667306776557,39.708030746768905,50.309082693176684,52.03438580152945,12.0,3.0,5.0,C07,0.108
34719.0,21,45.755821593531536,42.83243804576,42.88332397552687,64.4047776993644,36.85449976101671,47.59235294117647,46.56168092398975,9.0,3.0,5.0,C07,0.016
41605.0,43,72.35306081111213,72.47569631101327,73.35770736474188,101.70223752504802,128.70240641921117,49.69504447268107,59.92947962985218,4.0,3.0,5.0,C07,0.166
64152.0,24,49.52094597061425,48.383681946977404,49.16233297408191,72.33446517951174,65.99154406637066,54.823134953897735,54.11854657687991,10.0,3.0,5.0,C07,0.014
33494.0,18,39.767406372192944,39.26065651324225,40.929719394629586,38.63978251098169,33.84987433158744,52.86988847583643,58.487311160207796,9.0,3.0,5.0,C07,0.581
50509.0,31,28.499671628497815,27.19838569895878,27.207971025252032,29.794985303187275,31.161016723096008,53.57402406088878,55.75390524460987,22.0,4.0,0.0,C07,0.229
57999.0,43,31.43621828107566,31.123018471936522,31.195611741508714,41.2617345105441,36.91451644618677,51.437448672324116,51.22267625303885,20.0,4.0,0.0,C07,0.005
37095.0,14,29.2309272447308,28.655054758006358,28.747701746718786,33.70874879595886,30.276620996496696,55.04334677419355,49.94090847823157,16.0,4.0,0.0,C07,0.138
24897.0,5,20.555545266087275,21.404513450309565,21.920035521115658,23.9548461336007,23.79946723396994,60.9587961304192,55.57171546772704,20.0,4.0,0.0,C07,0.279
39253.0,37,37.28855387672287,34.266544032492746,35.157838184681374,51.07150275261282,37.447608607748215,49.58421913327882,52.845667847043536,13.0,4.0,0.0,C07,0.005
44585.0,19,28.64274000429517,29.2813393434384,30.53927002428439,38.85503665841044,28.256683515798112,58.09669421487603,49.942514298530895,17.0,4.0,0.0,C07,0.042
67412.0,26,25.13627199926853,24.364261006722323,24.41611439291267,31.863188674555804,28.313952819159542,57.82512019230769,58.54294487628315,36.0,4.0,0.0,C07,0.001
51655.0,54,35.25274480802879,36.79860117121793,36.792590764799534,38.20488566501755,30.61483008148321,60.89475774424146,58.78727815236767,14.0,4.0,0.0,C07,0.413
34038.0,40,46.284374725424705,44.62612090120243,44.356289398509034,61.68167983667507,43.68141892280542,64.00115340253748,66.10347258945885,8.0,4.0,0.0,C07,0.059
46575.0,48,33.604840990576804,33.223316586623426,33.607012498122614,33.868392188232065,30.12859390037531,51.93862326212275,56.183235281487526,16.0,4.0,0.0,C07,0.483
63667.0,22,41.5617255514816,42.925442093582866,43.11987204587864,43.808822516247716,56.389969063997974,57.469863616366034,49.9759372987576,13.0,4.0,0.0,C07,0.482
45279.0,8,42.85602895826912,39.63579640080383,39.61452554631352,37.43916055376149,51.606629809942206,53.23869713174526,51.49941473972482,11.0,4.0,0.0,C07,0.61
34593.0,24,36.842260667822835,37.14249973772591,35.27672435931728,31.315604985026056,26.26244270353853,55.13396889111892,52.84985401670858,12.0,4.0,0.0,C07,0.719
51148.0,35,37.8937954709679,36.16090712220756,37.80781968345016,41.108416606599185,34.25148350360326,59.40243490023673,58.7113639918661,15.0,4.0,0.0,C07,0.316
65248.0,55,36.404440124721084,36.913058857485005,35.902603358909445,31.72970879387333,30.60884862661018,56.89421573736321,52.538376655223146,18.0,4.0,0.0,C07,0.76
40986.0,7,43.36142195326993,43.88782254198629,44.05092911401011,32.426355153646256,51.19392929149965,57.42182227221597,55.172253940369885,9.0,4.0,0.0,C07,0.883
77776.0,38,44.929276006903,42.6685404876095,42.99096449979568,56.9563415909958,52.48666355534008,48.43609789259008,51.720145031886446,15.0,4.0,0.0,C07,0.025
45872.0,50,31.335130957138098,28.071144433383733,28.623216827134655,29.705694472284037,32.84851737655701,56.563947953030784,59.1525915898869,19.0,4.0,0.0,C07,0.407
55700.0,34,41.71692372864299,37.95090405382303,38.27808768125409,46.21316396488692,38.08886177699453,62.98718418161845,56.4810592459605,14.0,4.0,0.0,C07,0.141
32502.0,15,43.82648340927405,41.92229089383139,41.949250957190294,51.10650559044001,57.85611163407302,60.90130459444129,52.32564149898468,9.0,4.0,0.0,C07,0.167
11591.0,3,46.554556053434915,44.255415014768595,44.43971902295087,49.66127193802092,50.34042464922494,64.87341772151899,65.23086877749978,4.0,4.0,0.0,C07,0.362
53914.0,18,34.03151535618474,35.11084043227833,34.33800495294148,37.67949048839322,47.00257447535122,50.708165997322624,47.832715064732724,16.0,4.0,0.0,C07,0.261
59428.0,21,27.59433977768993,30.559442749198627,29.919058011732197,30.225269077866322,29.101689746891598,59.646341463414636,52.303190415292455,22.0,4.0,0.0,C07,0.464
48760.0,42,39.45510770409847,36.46855157473539,36.865739511009615,41.582337070088485,41.4857597865411,46.11922937113777,55.84138638228056,14.0,4.0,0.0,C07,0.243
52997.0,30,22.525103287841965,23.691470872207674,23.687186503269043,25.844495543084648,23.554859655935484,64.72205488621151,58.722493726059966,31.0,4.0,0.0,C07,0.199
47082.0,41,31.253647482323345,28.151308921797167,28.48723012612421,30.367904299098136,37.04689841255025,57.93471966306923,54.387472919587104,21.0,4.0,0.0,C07,0.324
19575.0,23,56.99123379043048,65.86900205267199,63.12774508524863,48.06998571560797,11.744961573513843,57.46859296482412,62.994227330779054,4.0,4.0,0.0,C07,0.704
46716.0,29,38.27129359493294,41.19547602605241,41.682458955982064,39.592522971376134,43.488333190574956,54.33618843683084,55.026950081342584,11.0,4.0,0.0,C07,0.591
47158.0,36,27.981099835043164,27.005567557327055,27.487650936284627,34.4791190147647,26.74075751367322,50.13797777175386,50.48396878578396,21.0,4.0,0.0,C07,0.028
34177.0,6,37.472817327074694,34.08122132481596,34.69981297993087,30.989003574380163,29.134723165388742,64.62273276904475,49.51484916756883,11.0,4.0,0.0,C07,0.696
48058.0,51,25.555671743531235,25.83012102295269,25.41333461752796,36.182765485063236,26.74719559735916,51.9796817625459,54.73850347496775,25.0,4.0,0.0,C07,0.0
24119.0,13,58.71474219010544,55.901420434818455,55.63965840879902,51.937562045256676,36.238778473715875,51.48046875,47.105601393092584,5.0,4.0,0.0,C07,0.595
30271.0,17,45.33165467953546,47.571811089336194,47.34150810988159,57.79806526005719,29.167171382052647,54.57059961315281,65.0224307092597,7.0,4.0,0.0,C07,0.237
54464.0,32,48.77134966180732,45.510962550344075,45.88987913714583,64.12126297697006,25.29450253060338,55.69701986754967,58.045398592662,11.0,4.0,0.0,C07,0.038
34587.0,10,47.00130995611785,38.61285943441113,40.68442080064269,59.41782020264773,46.46598145577376,47.15745007680491,50.34802093272039,9.0,4.0,0.0,C07,0.017
53300.0,27,60.73791660364374,58.316529453166496,58.54161861706519,74.86907734410185,57.95980619912368,48.630117973629424,51.0705690202189,7.0,4.0,0.0,C07,0.138
74132.0,13,44.71093997582135,44.17961452900138,43.595289190175656,49.37851408596272,56.738122559420574,51.31021111589832,43.084376517563264,13.0,4.0,1.0,C07,0.233
43812.0,22,40.578288131389726,39.1022136320271,38.25588279454782,52.346849543628174,44.69682376644164,59.18347457627119,54.214119419337166,12.0,4.0,1.0,C07,0.022
72469.0,29,30.6913463017605,32.283603576231606,31.845926348204312,32.525731382955875,32.09460839082563,54.405216284987276,47.501386799873046,23.0,4.0,1.0,C07,0.435
109846.0,28,31.021486200791095,31.825772852125706,31.900298096565706,28.917122506916897,33.04546610583514,41.480908326324645,35.53601114337997,32.0,4.0,1.0,C07,0.792
51250.0,23,38.6985909057831,39.6255046358481,39.67849394951286,35.533141551472546,34.73662159216159,63.61996418979409,51.56403902439025,12.0,4.0,1.0,C07,0.707
49440.0,21,39.60708460510116,39.147424639219146,39.08259410973441,41.821183392578384,39.4032634992415,60.670133111480865,51.720995145631065,12.0,4.0,1.0,C07,0.348
45102.0,9,34.07394691971541,34.43075321645242,33.91443050475853,44.906707969208014,38.08633517243714,52.54148323738571,49.29830162742229,15.0,4.0,1.0,C07,0.023
104031.0,8,49.54352646076725,50.186342400189595,50.286995982557926,62.292925693155,59.81001861026443,48.20477918935269,40.71946823542982,13.0,4.0,1.0,C07,0.1
68794.0,30,37.65392312597362,38.865848735334055,38.497786909261734,49.070719213093156,31.245066858683373,57.25586227367171,54.50280547722185,16.0,4.0,1.0,C07,0.045
108411.0,26,47.16684919749515,45.467127312364774,45.35485088211218,40.48828580002326,47.27538441322348,44.74382716049383,33.919629185499495,16.0,4.0,1.0,C07,0.745
44040.0,24,52.360397335072854,51.09227540652072,52.90617346896493,58.46811876225299,38.52316465781521,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C07,0.347
47729.0,55,101.54148488222965,109.69030924312813,108.51294372264027,94.96239774247361,134.03192440358106,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C07,0.606
42851.0,9,41.27108082348438,40.028943631865346,39.6957003138193,37.55266427732909,24.47873800633746,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C07,0.595
45057.0,41,30.747262504448678,30.17281708185802,30.57757100418461,27.285387786682396,20.35186743486026,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C07,0.759
38238.0,50,41.102200901826,42.325848545542414,43.19661808053024,66.06782441161619,50.78919563885648,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C07,0.009
33791.0,20,59.03650854499781,52.61618794125372,52.617429012928504,57.54661048047664,47.9775831097841,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C07,0.367
55737.0,8,48.06106707326417,49.422808133009255,48.180771034597655,54.88217335492792,57.33329997874076,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C07,0.271
34787.0,15,29.112445276427877,27.225242324468375,27.617930442046664,33.453390018255874,24.956885652507122,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C07,0.087
44411.0,12,43.124499406750644,41.84376816246419,42.01851353602717,58.51693436502747,57.55028168148016,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C07,0.028
38350.0,22,28.638041091313898,30.251006537406155,30.171423430554658,37.98108151026659,33.61505690665997,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C07,0.038
47564.0,29,37.39127288419446,41.93324509349987,41.29664975224096,51.09478115457895,52.327597505309924,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C07,0.106
41132.0,7,48.91197239527149,49.51453218104141,50.63384564760816,62.45936963806748,33.94907650500761,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C07,0.201
32124.0,26,71.82465082175693,74.95651760924828,75.02004862843195,121.07849162900162,56.86443734417547,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C07,0.041
37094.0,57,53.611149879550155,48.64477941136478,49.37510701045539,38.06204352284559,48.8770456813743,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C07,0.778
41582.0,42,31.700193577329618,31.88392088806721,32.00879567566843,37.35004515292161,21.90011876519331,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C07,0.155
15201.0,17,64.48461204413198,69.40051773041198,62.286868514257876,87.52590703620267,89.4757034952728,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C07,0.171
53272.0,34,42.245773500982104,47.56346335253014,47.27970538486116,51.97480989832043,57.99506267372057,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C07,0.33
26478.0,5,25.996999736438,24.375459711694344,23.9897819976725,24.192665985525874,27.74799082781863,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C07,0.493
43408.0,32,33.31090731959626,35.31069412653917,35.065906807899694,35.63048549278787,37.69749069034517,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C07,0.455
19127.0,56,85.10191723172454,89.64820625025648,84.26521462345956,93.82638158671045,69.828350059614,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C07,0.344
69098.0,47,42.781616484185186,43.11447706299665,44.09758892013523,35.309583866474085,35.660364920126945,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C07,0.868
45869.0,36,44.63867655350002,41.11159860391324,42.129287225529474,50.04687822250862,33.25583590761187,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C07,0.193
33208.0,19,40.098927188271986,47.86277293474333,45.53837500941823,61.46523626715755,49.04673984329339,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C07,0.08
52151.0,30,30.36330003059698,29.607439278166886,29.20364162518203,27.827572863661466,29.961974576349,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C07,0.625
30641.0,51,40.19598709196144,42.74569426760744,42.98173426368595,43.37685543171966,43.96546039872946,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C07,0.492
17711.0,21,31.06432860966688,30.71438105951593,30.9175676999692,25.429648434215064,21.952649980401368,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C07,0.767
39149.0,40,63.16612314623709,62.63456677542012,60.89700750423928,106.94235390082686,105.85847106886108,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C07,0.019
34338.0,54,55.84295115873347,58.81594752916206,63.17005955192992,100.64133032162013,42.39053993335066,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C07,0.029
64612.0,45,38.913556799149,37.31644367506002,37.92970529284231,45.26526252595046,46.367710161486215,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C07,0.129
25289.0,10,41.929294572487784,43.37499136883784,43.7010328930861,46.16942036677274,30.01047686846267,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C07,0.419
48303.0,28,53.31115175687256,51.513549819023616,51.08301797649739,51.10176468363171,33.77526417398043,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C07,0.496
55690.0,46,31.18024052929679,31.157869207822063,30.918580562014707,38.60013827771935,27.416628264231257,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C07,0.035
39536.0,44,30.715200392322004,32.86784385434306,32.90269611493799,48.42273694733025,32.59470132730741,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C07,0.005
27650.0,23,55.738412099673816,63.75819719183532,63.44265694596214,82.85915293739131,109.55206644758613,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C07,0.205
55006.0,13,55.84077640369891,66.90384888113293,70.3080071367667,100.1607592787251,43.93017756657389,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C07,0.053
44046.0,33,56.69258184257469,57.94255259979724,61.08163635490635,78.28437119378954,59.18502802638488,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C07,0.159
30517.0,24,45.50660483506282,39.590910462716046,39.89043613596677,44.57206781454436,40.422354161504146,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C07,0.285
41834.0,35,25.24471858217611,26.423138943511727,26.699764257716392,33.61064350917917,30.15950069968818,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C07,0.041
20132.0,14,26.59717462361038,28.16235550362549,28.792402652275836,34.717966311238904,31.055237753507445,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C07,0.149
37869.0,48,63.93225317628909,69.2217360447759,71.21111640026456,107.83182039492243,65.88048712980813,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C07,0.073
24335.0,45,47.83354670086874,51.146305432780785,53.21042675250469,35.78039792937195,54.997498878207395,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C07,0.853
58268.0,30,29.738120894381645,30.603943817378685,30.780217146135275,38.6716009315982,29.61436943321463,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C07,0.031
