Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,27.103197577958753,28.13711422606837,28.221930360358215,33.809638872465726,29.79419896782249,54.922099712368166,52.767707598099996,22.0,3.0,2.0,C12,0.072
61613.0,22,34.98572224191751,37.107203006263795,36.68169791816338,42.953216368775124,49.091602064002416,55.30675632404739,56.973560774511874,16.0,3.0,2.0,C12,0.143
68252.0,15,33.552252440015735,31.855631741674646,32.48488720399519,37.800692552347584,31.527324532486464,48.459144839937316,44.730088495575224,21.0,3.0,2.0,C12,0.11
59191.0,33,35.56933032769965,35.373022634115266,35.09802592756694,42.45359569494485,25.869684976915412,53.21893981225842,54.62414894156206,17.0,3.0,2.0,C12,0.098
48233.0,30,22.47920039222258,22.325067629806195,22.05384027946673,24.54621489130252,21.167322872053436,55.568165596002856,52.76470466278274,33.0,3.0,2.0,C12,0.15
43187.0,41,40.72999208488635,39.426757605387735,39.132981277239985,42.13357495506603,48.90613377097784,65.4364437913299,54.330215111028785,11.0,3.0,3.0,C12,0.352
47837.0,11,26.66907610810072,25.300383304353723,25.710689974460763,27.554119495806553,27.182438506343864,63.724844167408726,59.666847837448,25.0,3.0,3.0,C12,0.281
23989.0,7,68.49952217593766,59.386424622110674,62.21217772967713,43.699138411117765,87.21111109845455,59.68347338935574,55.11684522072617,4.0,3.0,3.0,C12,0.769
47565.0,17,67.80729096041891,64.09381766348947,63.54983705061643,69.5472112840685,21.96806362008988,51.06418039895924,53.46450120887207,6.0,3.0,3.0,C12,0.374
24609.0,35,40.99496047032792,35.730752943594446,37.87725108272639,36.74423313541436,38.378952273235626,63.30562659846547,56.26108334349222,9.0,3.0,3.0,C12,0.545
61691.0,16,50.09560367886276,49.85628053443144,48.72794059132318,49.67183009379204,42.07942226312962,50.253157894736844,40.98567051920053,9.0,3.0,3.0,C12,0.472
122898.0,13,33.52447521147779,31.85430575946408,32.04113841013032,41.05778083713151,32.753913559932585,56.03166332665331,54.37182867093036,37.0,3.0,3.0,C12,0.002
28348.0,37,34.07135548779456,35.213686781703075,34.62901898176892,39.110664492075315,23.368051057341063,63.86130985140341,54.45594045435304,11.0,3.0,3.0,C12,0.286
29285.0,10,28.703919044594677,26.274006960826508,26.550749546503923,29.433978441970922,27.93275712198841,52.50103348491112,55.364725968926074,16.0,3.0,3.0,C12,0.261
24511.0,38,37.718032522649715,40.357624759985576,40.603683412091925,43.56169058254429,21.98157862121935,61.61295180722892,59.43812981926482,8.0,3.0,3.0,C12,0.419
131768.0,25,29.664941834053757,29.317117561511004,29.27844926599958,30.40543401112896,26.711188041227413,58.82295152758286,58.55188664926234,46.0,3.0,3.0,C12,0.323
110158.0,39,32.88578419095482,30.56014062592628,31.06557880240321,32.73494786419504,29.9462759010793,58.878818737270876,45.926097060585704,34.0,3.0,3.0,C12,0.317
35413.0,40,54.89930420042553,52.0154965864738,52.177833056141736,58.31016698463084,43.41198500075047,59.07309644670051,59.465902352243525,7.0,3.0,3.0,C12,0.324
20738.0,28,28.18400217562209,32.73906151718158,33.16779171745483,38.31469735138731,34.42613889839802,57.722550177095634,61.06626128082622,9.0,3.0,3.0,C12,0.247
68707.0,26,41.121480631148074,42.98157786082431,41.71020269195639,31.4549742763522,46.348159834885244,65.75163849603311,63.028444379647176,14.0,3.0,3.0,C12,0.891
27472.0,23,28.6757542410031,32.02940058112317,32.24963758720206,30.472782501293235,26.7645729562914,47.79707602339181,50.43880236894056,11.0,3.0,3.0,C12,0.592
19382.0,22,51.94736837237284,47.45296482652523,46.60111086315072,73.76686594894089,21.457335769495845,54.50280224179343,54.94221442575586,6.0,3.0,3.0,C12,0.015
22961.0,8,31.43832530874706,32.9888832687798,32.96296066155918,27.62561076636511,25.728636193475786,62.51390058972199,52.74143112233788,10.0,3.0,3.0,C12,0.762
34011.0,34,34.70484569278569,35.214901549602914,34.82999224250368,38.5005989856989,28.733039047724123,55.12968820605513,56.26126841316045,12.0,3.0,3.0,C12,0.293
28114.0,5,36.58318484273057,38.51275510021779,37.99492919450696,37.8788042065963,36.68868204240053,60.47578589634664,49.995767233406845,9.0,3.0,3.0,C12,0.504
89216.0,24,32.50383032706477,34.788293361414475,35.41387689407695,39.633995527013184,41.07397631043078,53.76585560430794,53.35646072453372,24.0,3.0,3.0,C12,0.194
66516.0,20,33.78552772365159,31.51292167945025,31.10111397897189,35.61111383835652,30.924836026659342,51.98929961089494,43.960099825605866,22.0,3.0,4.0,C12,0.156
40224.0,22,35.998848149605024,39.97742118646323,39.37360782586265,43.928611501984605,39.72474395025692,57.67810292633703,45.04290970564837,10.0,3.0,4.0,C12,0.299
50440.0,26,28.098529607314884,28.309280496852693,28.255612727562983,28.618972389180517,27.10606949637842,54.34136444331727,52.08867961934972,21.0,3.0,4.0,C12,0.461
33517.0,12,34.64310480349807,35.56764838518996,35.10642859780864,46.27511457230381,41.42368168120287,46.94028389623103,49.34585434257242,12.0,3.0,4.0,C12,0.048
30956.0,25,38.20908612839629,42.40075540834176,41.91837273882912,52.94724591737998,45.23318023299696,58.82643607164917,56.13251066029203,8.0,3.0,4.0,C12,0.149
52910.0,31,28.4508799115913,28.15997258692638,28.0297058802424,30.697608564359992,20.961912945820988,53.967592592592595,51.554791154791154,23.0,3.0,4.0,C12,0.242
36030.0,18,27.013244588380793,27.908403571384774,28.026828221334554,30.52253910339348,23.22886715261741,66.39232153569286,62.94068831529281,18.0,3.0,4.0,C12,0.308
61257.0,19,26.982473117134088,27.354249966536372,27.410391232048713,37.0503768877036,27.26142551280807,51.9351529229578,53.78903635502881,27.0,3.0,4.0,C12,0.002
36762.0,8,39.787056939321666,36.77961244228871,37.525358780224416,36.07017480148587,30.372226425790767,59.317634746206174,54.183967139981505,11.0,3.0,4.0,C12,0.562
68859.0,17,29.95738391104308,29.71483046754049,29.347509055823277,31.60148353282822,27.986825814680042,52.576960498151394,46.46326551358573,26.0,3.0,4.0,C12,0.257
36217.0,37,44.009384797125804,45.18045786500385,44.40181830949934,45.668610294791236,43.179630537377456,48.527126590756865,49.862026120330235,8.0,3.0,4.0,C12,0.446
51112.0,42,37.05530298400581,36.93781590327294,35.807411353826545,46.636529284319295,25.647066796466444,51.75449775112444,46.86463061511974,14.0,3.0,4.0,C12,0.05
44876.0,36,45.06961254369785,44.233570804839474,45.13816241006147,65.75143866419711,38.46343560049485,47.19641825534373,53.28973170514306,9.0,3.0,4.0,C12,0.039
53241.0,45,37.965964997877606,36.84773226661728,36.65640118808094,37.48766508090345,32.55846103517608,44.87788906009245,46.32409233485472,14.0,3.0,4.0,C12,0.456
30419.0,21,37.631774511292036,41.86861837856307,39.77988051818538,29.197449673653832,46.65083115475893,47.228799089356855,46.692267227774856,9.0,3.0,4.0,C12,0.87
23011.0,13,54.44038218859671,50.11795608306784,49.30610185038981,60.8271413445031,48.83643094945064,58.396029258098224,55.06328233657858,6.0,3.0,4.0,C12,0.211
36131.0,7,32.617484715457365,31.465588008053388,32.387439011822245,35.31989176295257,21.785676681525054,63.34719626168224,52.46633085162326,13.0,3.0,4.0,C12,0.333
24840.0,6,32.41014551653092,34.98542399375961,35.159277947806785,36.7527541943999,32.73926661315787,56.46191512513602,55.74855072463768,9.0,3.0,4.0,C12,0.414
69321.0,38,59.902512969766484,60.69248375950838,62.013592099775266,78.36606957720085,58.87231365187929,47.415282392026576,40.78820270913576,7.0,3.0,4.0,C12,0.148
16260.0,15,62.6283987197634,72.61629498992194,76.26026354914434,37.055214052937394,47.686225186270356,56.98444444444444,55.153567035670356,3.0,3.0,4.0,C12,0.882
61237.0,28,40.9837480464692,38.69008991344133,38.47766297279412,48.68929026527969,42.279893445200585,49.73068893528184,47.21457615493901,15.0,3.0,4.0,C12,0.047
47129.0,40,52.25973347845744,70.99734993604861,66.36027232726151,104.3430307038212,32.112644881892244,41.48656429942418,43.07795624774555,5.0,3.0,4.0,C12,0.036
36454.0,41,40.87784240809553,41.64878148898908,43.479515482231506,45.91815400870245,45.46090386028999,57.59888406695598,54.647446096450324,8.0,3.0,4.0,C12,0.408
28641.0,29,52.59779773525086,47.569714286201524,47.37501365511712,33.32909658076446,60.76055518349963,71.53466666666667,50.27938915292144,6.0,3.0,4.0,C12,0.857
55996.0,33,39.97126659751895,41.24473169251924,39.90151671346866,47.30424148272281,45.352262664240385,57.578998073217726,44.59436388313451,12.0,3.0,4.0,C12,0.162
17837.0,24,35.70250697189017,44.41522382617537,43.34352231278805,61.94650097688771,31.241472257527942,62.91889312977099,57.09817121059127,6.0,3.0,4.0,C12,0.053
18251.0,11,31.964741338667096,32.573776522095635,32.23330200697503,26.024252384098965,34.48887094174608,61.62068965517241,54.447427538217084,9.0,3.0,4.0,C12,0.801
47727.0,35,46.28829059133922,50.40894860961937,51.027542226684766,55.980662328376766,59.3367651570383,43.993359158826784,50.69732017516291,8.0,3.0,4.0,C12,0.329
79181.0,32,60.05169810070659,55.61453345139077,57.51454504410061,47.51106570405602,40.40947595612976,53.89428918590522,40.09504805445751,9.0,3.0,4.0,C12,0.787
77822.0,27,33.600195073135055,34.35762241070598,33.95271787438601,35.38612558902826,35.37281682949003,46.98031155344007,43.644971858857396,22.0,3.0,5.0,C12,0.383
80270.0,35,43.879408461913016,41.601549482483904,41.27903724496163,48.12060961342459,41.13492122227814,65.8338020247469,50.527831070138284,16.0,3.0,5.0,C12,0.151
55673.0,14,27.489550485555604,30.009699878663277,29.842162415579253,30.571225212378923,22.17888345328458,63.78827204998798,56.05147917302822,22.0,3.0,5.0,C12,0.424
51872.0,37,34.709869007807306,32.427448917529425,32.43106140369441,41.07854637658249,27.5414730377762,56.269702276707534,52.085865206662554,18.0,3.0,5.0,C12,0.04
69566.0,38,46.78220847110702,46.149801397085895,45.51931530512689,50.16489933268789,48.880945660845555,39.88503344481605,40.410487882011324,12.0,3.0,5.0,C12,0.292
63217.0,7,43.79764837633045,44.6123664615929,44.25973236359762,38.16031420235878,34.58540087258619,50.125048393341075,50.869797681003526,13.0,3.0,5.0,C12,0.757
36297.0,44,34.01820914908622,35.801498343177286,35.9364030763316,42.57275792831711,35.15740994647669,57.37150349650349,53.88618894123481,11.0,3.0,5.0,C12,0.188
73083.0,29,29.117774482991045,30.418941610623197,29.73349739150124,34.23952625070248,34.12786160168758,55.74571934658532,51.4621594625289,27.0,3.0,5.0,C12,0.094
59554.0,25,28.308172694762323,30.073037573420798,29.651554296595133,37.165668218809394,27.931875594967693,51.80820804550996,50.191775531450446,23.0,3.0,5.0,C12,0.036
35907.0,19,22.83355964814831,23.52206261147954,23.31330083926457,30.848159240183602,21.872142865360473,49.02997858672377,51.38598005904306,23.0,3.0,5.0,C12,0.01
37914.0,22,31.067036598116704,29.96196638183665,30.057911036635947,33.376410655953734,24.47191766506848,47.9023207481815,51.00596085878567,15.0,3.0,5.0,C12,0.257
44652.0,11,57.55071568085087,53.72170437811032,54.30759902952706,62.71854744234658,57.13992981298261,49.57030129124821,60.836600282264385,7.0,3.0,5.0,C12,0.268
49167.0,42,46.76960960192991,45.21610735810117,44.09796157630073,46.41374969129153,36.65022548910095,56.896728419392986,54.955864706002,11.0,3.0,5.0,C12,0.42
62193.0,26,35.79662563197174,38.666954619792136,38.67501763079731,44.087147487021646,44.01152664873268,51.795959595959594,45.65857893975206,15.0,3.0,5.0,C12,0.199
37046.0,10,31.431210586648984,30.95776671575688,30.743155799008086,34.79544039435488,19.97530285093693,51.89430311716231,52.806078928899204,15.0,3.0,5.0,C12,0.214
66463.0,33,35.356628642518295,35.95349304220007,36.00783149572412,38.20279285031464,40.54983541861387,57.25202546296296,48.505348840708365,18.0,3.0,5.0,C12,0.343
35979.0,15,63.03441218811393,54.23801267565279,56.17660200076151,45.905150566645766,66.93500815658552,51.77801879971077,50.109758470218736,6.0,3.0,5.0,C12,0.725
67551.0,13,30.355595826519043,30.795191141997076,30.804599985251443,40.06398123246205,22.911134001411597,46.9234996702572,46.52966264846133,23.0,3.0,5.0,C12,0.01
37452.0,28,56.85587109371703,66.13956005222029,66.25143403459062,75.37163698068994,86.22066684921776,40.57754927163668,44.15315603973085,5.0,3.0,5.0,C12,0.319
70842.0,30,28.308185392524212,27.791519278822577,27.38368444765274,29.71614530204475,28.574210223915465,49.71089285714286,43.61600463002174,29.0,3.0,5.0,C12,0.244
55837.0,39,41.526781861005816,41.14858963576542,42.04768172177766,51.35667306776557,47.32851736492571,50.309082693176684,52.03438580152945,12.0,3.0,5.0,C12,0.127
34719.0,21,38.37195995199892,41.71114533570046,42.98804523436887,64.4047776993644,33.12993361861645,47.59235294117647,46.56168092398975,9.0,3.0,5.0,C12,0.014
41605.0,43,81.38100137402343,72.48292882343839,70.66424581240187,101.70223752504802,81.05969040538366,49.69504447268107,59.92947962985218,4.0,3.0,5.0,C12,0.126
64152.0,24,48.4946510071309,49.06835925834422,49.05805606038199,72.33446517951174,58.018169374026755,54.823134953897735,54.11854657687991,10.0,3.0,5.0,C12,0.007
33494.0,18,38.35650141500885,38.505165145324185,40.91727670377538,38.63978251098169,44.19758338159064,52.86988847583643,58.487311160207796,9.0,3.0,5.0,C12,0.573
50509.0,31,25.694243089273385,27.264842174476634,27.146368760110704,29.794985303187275,30.376816353045342,53.57402406088878,55.75390524460987,22.0,4.0,0.0,C12,0.213
57999.0,43,30.621501798801365,31.336055868836997,31.028535171333235,41.2617345105441,27.816785210903937,51.437448672324116,51.22267625303885,20.0,4.0,0.0,C12,0.003
37095.0,14,29.209176455380707,28.883961856107213,28.97129495879272,33.70874879595886,34.682771665940926,55.04334677419355,49.94090847823157,16.0,4.0,0.0,C12,0.144
24897.0,5,21.372306929068653,21.96136923442468,21.89872858485475,23.9548461336007,17.975047886955277,60.9587961304192,55.57171546772704,20.0,4.0,0.0,C12,0.276
39253.0,37,36.096223977291594,35.80957285143861,35.34958200603678,51.07150275261282,40.722376973099806,49.58421913327882,52.845667847043536,13.0,4.0,0.0,C12,0.006
44585.0,19,30.84507132755951,30.29860333344525,30.497476029966982,38.85503665841044,26.676297858953223,58.09669421487603,49.942514298530895,17.0,4.0,0.0,C12,0.039
67412.0,26,23.649020606662308,24.574621733511787,24.65868172448461,31.863188674555804,25.892607883819768,57.82512019230769,58.54294487628315,36.0,4.0,0.0,C12,0.002
51655.0,54,35.34994048786772,36.51217213754506,36.75005675414077,38.20488566501755,33.484463467310846,60.89475774424146,58.78727815236767,14.0,4.0,0.0,C12,0.406
34038.0,40,47.12493871254797,46.63197657352572,43.856034683928804,61.68167983667507,42.170489756312776,64.00115340253748,66.10347258945885,8.0,4.0,0.0,C12,0.058
46575.0,48,33.58632578067688,32.98551225586677,33.944836963310806,33.868392188232065,31.620308189956344,51.93862326212275,56.183235281487526,16.0,4.0,0.0,C12,0.495
63667.0,22,40.18585060649574,42.944315319410826,43.4403747296689,43.808822516247716,48.900238736765424,57.469863616366034,49.9759372987576,13.0,4.0,0.0,C12,0.467
45279.0,8,40.479685316562765,40.09477107396334,39.78541192192508,37.43916055376149,33.98357159940673,53.23869713174526,51.49941473972482,11.0,4.0,0.0,C12,0.614
34593.0,24,31.406396509311538,35.207037320273926,35.282409528427266,31.315604985026056,25.57386837052785,55.13396889111892,52.84985401670858,12.0,4.0,0.0,C12,0.712
51148.0,35,37.86145177404521,36.4360598372639,38.31147340194213,41.108416606599185,46.58926674939475,59.40243490023673,58.7113639918661,15.0,4.0,0.0,C12,0.351
65248.0,55,35.68269302992214,35.988871674142,35.7395643735515,31.72970879387333,33.50436099142646,56.89421573736321,52.538376655223146,18.0,4.0,0.0,C12,0.777
40986.0,7,47.02187252211955,44.30873006048727,44.22209308278171,32.426355153646256,36.17405549865223,57.42182227221597,55.172253940369885,9.0,4.0,0.0,C12,0.872
77776.0,38,40.44386104824285,41.78256174500813,42.84522915606838,56.9563415909958,36.47769122421679,48.43609789259008,51.720145031886446,15.0,4.0,0.0,C12,0.023
45872.0,50,29.198966737818314,28.000920565833656,28.667705563037334,29.705694472284037,28.61629300556582,56.563947953030784,59.1525915898869,19.0,4.0,0.0,C12,0.413
55700.0,34,39.729340878188715,38.47334603735212,37.958948880473784,46.21316396488692,37.059142072026624,62.98718418161845,56.4810592459605,14.0,4.0,0.0,C12,0.103
32502.0,15,47.922742661049114,42.42713112903387,41.52908677987463,51.10650559044001,22.09578659378853,60.90130459444129,52.32564149898468,9.0,4.0,0.0,C12,0.153
11591.0,3,35.33494373366533,44.954117193057385,43.80455331415231,49.66127193802092,41.752847029253935,64.87341772151899,65.23086877749978,4.0,4.0,0.0,C12,0.348
53914.0,18,36.842256944634045,32.7489640210109,34.26633927135148,37.67949048839322,38.13489759988926,50.708165997322624,47.832715064732724,16.0,4.0,0.0,C12,0.256
59428.0,21,30.18218950345311,29.82083344744884,29.81216482167557,30.225269077866322,26.420280030182255,59.646341463414636,52.303190415292455,22.0,4.0,0.0,C12,0.459
48760.0,42,36.316766073228294,37.75979155880692,36.88677257025568,41.582337070088485,43.22297086102445,46.11922937113777,55.84138638228056,14.0,4.0,0.0,C12,0.229
52997.0,30,24.52173706230628,23.66865002501778,23.612538721284846,25.844495543084648,25.60872531942535,64.72205488621151,58.722493726059966,31.0,4.0,0.0,C12,0.189
47082.0,41,26.739421146951052,28.9545985479276,28.232491733481027,30.367904299098136,25.985365513068636,57.93471966306923,54.387472919587104,21.0,4.0,0.0,C12,0.308
19575.0,23,58.69123015497555,60.98374151283468,62.513982798543445,48.06998571560797,40.66653773755982,57.46859296482412,62.994227330779054,4.0,4.0,0.0,C12,0.7
46716.0,29,42.83059660599004,42.91537032952332,42.10615416413198,39.592522971376134,36.77913349725019,54.33618843683084,55.026950081342584,11.0,4.0,0.0,C12,0.61
47158.0,36,26.882425788437423,27.428504951113464,27.440796964295004,34.4791190147647,27.936416693576668,50.13797777175386,50.48396878578396,21.0,4.0,0.0,C12,0.027
34177.0,6,33.559810438898474,34.85837760447432,35.064760097756704,30.989003574380163,41.460571381120005,64.62273276904475,49.51484916756883,11.0,4.0,0.0,C12,0.727
48058.0,51,26.380613843625724,25.57454585262183,25.49483832544872,36.182765485063236,22.188717362626534,51.9796817625459,54.73850347496775,25.0,4.0,0.0,C12,0.0
24119.0,13,59.06305999321113,55.633196264205964,55.51520771853446,51.937562045256676,64.0345329187918,51.48046875,47.105601393092584,5.0,4.0,0.0,C12,0.579
30271.0,17,38.066709699501864,46.68711038068056,46.730566539758975,57.79806526005719,47.997540352576216,54.57059961315281,65.0224307092597,7.0,4.0,0.0,C12,0.211
54464.0,32,52.18518529391831,46.810957285727355,45.44063334857803,64.12126297697006,37.260242710498346,55.69701986754967,58.045398592662,11.0,4.0,0.0,C12,0.03
34587.0,10,40.337096618068664,39.2445177773267,40.86379756101887,59.41782020264773,48.04493132954095,47.15745007680491,50.34802093272039,9.0,4.0,0.0,C12,0.014
53300.0,27,54.907362191254585,57.30460008614533,58.076262391675826,74.86907734410185,70.87964254726485,48.630117973629424,51.0705690202189,7.0,4.0,0.0,C12,0.114
74132.0,13,45.48497254290375,45.0097268321116,43.60740515647339,49.37851408596272,38.422730699329556,51.31021111589832,43.084376517563264,13.0,4.0,1.0,C12,0.236
43812.0,22,39.08295558545527,38.663681454481996,38.1649613764885,52.346849543628174,29.945300323796932,59.18347457627119,54.214119419337166,12.0,4.0,1.0,C12,0.025
72469.0,29,30.050473628311284,31.473597994233252,31.472914508449,32.525731382955875,27.471060533038855,54.405216284987276,47.501386799873046,23.0,4.0,1.0,C12,0.414
109846.0,28,33.9076505945286,30.858433648588445,32.14384026626181,28.917122506916897,26.430086011165784,41.480908326324645,35.53601114337997,32.0,4.0,1.0,C12,0.816
51250.0,23,36.75374964530401,38.59395466338581,39.358906953715675,35.533141551472546,24.492115506470707,63.61996418979409,51.56403902439025,12.0,4.0,1.0,C12,0.674
49440.0,21,40.92065602978801,38.77961750648885,38.665030381897424,41.821183392578384,41.171362168353475,60.670133111480865,51.720995145631065,12.0,4.0,1.0,C12,0.335
45102.0,9,35.13660431151357,33.70916491066901,34.04339875285473,44.906707969208014,35.79053054150595,52.54148323738571,49.29830162742229,15.0,4.0,1.0,C12,0.035
104031.0,8,43.07610628384761,49.68789450584084,50.30913217995675,62.292925693155,54.84999479594506,48.20477918935269,40.71946823542982,13.0,4.0,1.0,C12,0.089
68794.0,30,33.81697827174267,39.12703466895343,38.97131488786875,49.070719213093156,35.494270308192554,57.25586227367171,54.50280547722185,16.0,4.0,1.0,C12,0.056
108411.0,26,43.77308686542643,45.36727798210652,45.01389387986799,40.48828580002326,52.258465468466106,44.74382716049383,33.919629185499495,16.0,4.0,1.0,C12,0.717
44040.0,24,51.86639778294538,52.63931534097521,52.92224694956421,58.46811876225299,38.62087342424086,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C12,0.355
47729.0,55,115.85504360641232,101.31482170213751,107.19140143630085,94.96239774247361,129.40933577381864,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C12,0.598
42851.0,9,37.420024604405114,38.472989857698046,39.28695917571295,37.55266427732909,35.78997075551034,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C12,0.593
45057.0,41,33.05559417512822,31.0622590620992,30.583711768101246,27.285387786682396,34.1659095593021,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C12,0.731
38238.0,50,45.7474409692303,44.184506202752154,43.01977497596029,66.06782441161619,47.42153470851545,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C12,0.012
33791.0,20,50.33152243205648,54.35408213428305,52.516917553153064,57.54661048047664,21.482826030211676,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C12,0.353
55737.0,8,46.868975116041135,48.28513336070937,48.89797172278293,54.88217335492792,39.507650862338146,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C12,0.29
34787.0,15,26.65812248327981,26.984543557788506,27.683780114015814,33.453390018255874,26.0570658459184,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C12,0.116
44411.0,12,40.820713724575725,42.29136504718748,41.92240829651025,58.51693436502747,37.432176445998174,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C12,0.023
38350.0,22,29.722096200880525,29.76417411663887,30.29184829124352,37.98108151026659,30.6231150436743,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C12,0.053
47564.0,29,45.62157526304213,42.43598902975513,41.74327807942857,51.09478115457895,36.67109097065009,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C12,0.124
41132.0,7,41.73943648287563,52.767587523559286,50.92099036281549,62.45936963806748,44.110463173264904,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C12,0.215
32124.0,26,68.77814480933469,79.20255455086425,73.94317890924395,121.07849162900162,79.05674434653201,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C12,0.026
37094.0,57,47.136605708533864,49.83794407275638,50.39219423904098,38.06204352284559,57.305931820536394,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C12,0.811
41582.0,42,31.776351531912884,32.400153214206995,32.073031790046734,37.35004515292161,33.439532469617404,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C12,0.167
15201.0,17,62.964574392662556,63.74988133206424,63.91463998644989,87.52590703620267,60.32930499321109,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C12,0.167
53272.0,34,53.58290039739745,45.37399943186645,47.472361149578255,51.97480989832043,49.507961620088494,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C12,0.314
26478.0,5,24.40890346354273,24.294758848469055,23.945276249506325,24.192665985525874,28.88152947744043,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C12,0.478
43408.0,32,33.835487043125156,35.04838767434134,35.28399003442544,35.63048549278787,32.41115438232138,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C12,0.483
19127.0,56,71.24612374451395,83.92337750364298,85.16723160225726,93.82638158671045,76.55070531173789,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C12,0.364
69098.0,47,42.2713716505216,44.06064654544811,43.13936739027522,35.309583866474085,49.79652806288693,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C12,0.831
45869.0,36,46.223380046773656,42.34434598511898,42.47512170608077,50.04687822250862,38.391041816444,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C12,0.208
33208.0,19,43.18505711469993,45.76634252342987,45.604679829540224,61.46523626715755,44.525168757450544,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C12,0.084
52151.0,30,29.413944304279802,29.359486884813908,29.43389644268535,27.827572863661466,24.631106823843147,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C12,0.656
30641.0,51,47.76615049045812,43.46251457158772,42.97742117879494,43.37685543171966,33.7742834973198,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C12,0.51
17711.0,21,32.248706310808856,30.148846662567454,30.510065458848423,25.429648434215064,47.841364173652856,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C12,0.754
39149.0,40,51.249441526074555,64.17324414289105,61.61934608772701,106.94235390082686,28.326316044870225,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C12,0.015
34338.0,54,67.03437685540356,64.09932871941632,63.27927415076052,100.64133032162013,59.926649180600464,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C12,0.038
64612.0,45,39.307835357304725,36.87563365642563,38.14448390482025,45.26526252595046,34.8833033630817,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C12,0.122
25289.0,10,46.74245586580913,44.54653417554301,42.78933925124943,46.16942036677274,36.36810035854871,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C12,0.409
48303.0,28,53.738986089807284,50.57401847427336,51.46238438884051,51.10176468363171,38.981929019552084,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C12,0.517
55690.0,46,30.266164782289525,29.734229717006833,30.39888123279299,38.60013827771935,35.310997524915706,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C12,0.031
39536.0,44,36.26830787428087,32.48144572107839,32.98511587272905,48.42273694733025,23.67786388934595,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C12,0.005
27650.0,23,47.125418750616475,66.12505537947736,63.92488478646711,82.85915293739131,34.56207510590021,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C12,0.199
55006.0,13,68.53166422760594,70.4469876096629,69.6715163856689,100.1607592787251,57.84915479101235,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C12,0.063
44046.0,33,54.56713387516773,62.936752643227685,59.068750665826364,78.28437119378954,52.34609676873402,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C12,0.146
30517.0,24,40.912770756054634,38.742394319208486,39.5901943147724,44.57206781454436,32.024322139924934,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C12,0.295
41834.0,35,26.794426259196285,26.721505649974286,26.740129666920392,33.61064350917917,21.557717592727677,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C12,0.053
20132.0,14,30.88903565564119,29.371936105401783,29.057769962933335,34.717966311238904,22.327851968367266,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C12,0.176
37869.0,48,86.3981032299602,76.21057071454113,71.14958264504779,107.83182039492243,65.24038352098617,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C12,0.068
24335.0,45,56.83287214175183,53.96654940338031,53.182980522804485,35.78039792937195,40.51197221704844,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C12,0.838
58268.0,30,32.17899897170756,30.300717278196654,30.821354920830053,38.6716009315982,27.634676539865247,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C12,0.036
