Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,26.496721886385604,28.434935145401433,28.34873565722041,33.809638872465726,26.288490570870092,54.922099712368166,52.767707598099996,22.0,3.0,2.0,D05,0.081
61613.0,22,35.88554617936833,36.35207297014219,36.53217386795344,42.953216368775124,38.740368765510965,55.30675632404739,56.973560774511874,16.0,3.0,2.0,D05,0.133
68252.0,15,31.063113919797445,31.551334407427177,32.36479654412824,37.800692552347584,31.083898552616244,48.459144839937316,44.730088495575224,21.0,3.0,2.0,D05,0.112
59191.0,33,35.665639391782854,34.5317395664098,34.79590332742534,42.45359569494485,37.454205090830165,53.21893981225842,54.62414894156206,17.0,3.0,2.0,D05,0.093
48233.0,30,21.818142996013147,21.509097467880814,22.052532131014473,24.54621489130252,21.73362230574039,55.568165596002856,52.76470466278274,33.0,3.0,2.0,D05,0.142
43187.0,41,42.92593197618004,37.787624484786036,39.1819957880814,42.13357495506603,29.481433785979906,65.4364437913299,54.330215111028785,11.0,3.0,3.0,D05,0.365
47837.0,11,25.727311800567655,26.0027868517304,25.62495845387945,27.554119495806553,24.141135772936046,63.724844167408726,59.666847837448,25.0,3.0,3.0,D05,0.28
23989.0,7,61.69711812040382,61.876573239605065,61.78976201849538,43.699138411117765,42.587256443293,59.68347338935574,55.11684522072617,4.0,3.0,3.0,D05,0.75
47565.0,17,56.777331819254485,63.39524593698453,64.5966529604783,69.5472112840685,65.7389658065369,51.06418039895924,53.46450120887207,6.0,3.0,3.0,D05,0.397
24609.0,35,39.9171762009046,36.657800810023815,37.98451632780352,36.74423313541436,47.14139926948733,63.30562659846547,56.26108334349222,9.0,3.0,3.0,D05,0.562
61691.0,16,45.079065463387266,48.43485756794396,49.08230751842963,49.67183009379204,55.429046005194806,50.253157894736844,40.98567051920053,9.0,3.0,3.0,D05,0.474
122898.0,13,32.41992535084209,31.783811444966883,32.14514044457598,41.05778083713151,27.908908121193598,56.03166332665331,54.37182867093036,37.0,3.0,3.0,D05,0.003
28348.0,37,35.57752579665077,33.809314428583,34.55905158972292,39.110664492075315,32.11837297553372,63.86130985140341,54.45594045435304,11.0,3.0,3.0,D05,0.262
29285.0,10,24.424357767693714,27.317525706135616,26.454216216595096,29.433978441970922,20.305824354963576,52.50103348491112,55.364725968926074,16.0,3.0,3.0,D05,0.24
24511.0,38,44.77602693169322,41.76458725515167,41.183736395363354,43.56169058254429,51.63997540024545,61.61295180722892,59.43812981926482,8.0,3.0,3.0,D05,0.419
131768.0,25,30.025418306013968,29.381723537162692,29.306779179204916,30.40543401112896,25.661946642171845,58.82295152758286,58.55188664926234,46.0,3.0,3.0,D05,0.322
110158.0,39,31.464573296977488,31.403895363757943,30.96132786144556,32.73494786419504,32.331396552415654,58.878818737270876,45.926097060585704,34.0,3.0,3.0,D05,0.288
35413.0,40,50.292062659910236,53.37340509875625,51.55230396156458,58.31016698463084,52.648396323508095,59.07309644670051,59.465902352243525,7.0,3.0,3.0,D05,0.305
20738.0,28,34.14060362907534,33.58445183858582,33.283291188591626,38.31469735138731,31.912481608983576,57.722550177095634,61.06626128082622,9.0,3.0,3.0,D05,0.256
68707.0,26,40.01326401311662,42.37455409805576,41.85401595107339,31.4549742763522,40.95207246497893,65.75163849603311,63.028444379647176,14.0,3.0,3.0,D05,0.919
27472.0,23,34.084045315226845,32.34946690422717,31.323680937817006,30.472782501293235,31.400984055854078,47.79707602339181,50.43880236894056,11.0,3.0,3.0,D05,0.542
19382.0,22,45.88939723756223,45.589585265373735,46.5555776041986,73.76686594894089,62.96479825744327,54.50280224179343,54.94221442575586,6.0,3.0,3.0,D05,0.012
22961.0,8,31.80479065006192,32.85277030755528,32.750226561498316,27.62561076636511,29.15888471863815,62.51390058972199,52.74143112233788,10.0,3.0,3.0,D05,0.759
34011.0,34,32.46118477193933,33.901823812019614,34.29614657461341,38.5005989856989,40.92187031419895,55.12968820605513,56.26126841316045,12.0,3.0,3.0,D05,0.262
28114.0,5,41.49329913297235,38.31441043295188,37.852482366771376,37.8788042065963,41.30406654066641,60.47578589634664,49.995767233406845,9.0,3.0,3.0,D05,0.49
89216.0,24,35.19094239326838,35.22568634170389,35.315462375533855,39.633995527013184,34.62895915899179,53.76585560430794,53.35646072453372,24.0,3.0,3.0,D05,0.175
66516.0,20,30.73152259396856,30.685185144971264,31.21100502998304,35.61111383835652,27.272928145950132,51.98929961089494,43.960099825605866,22.0,3.0,4.0,D05,0.158
40224.0,22,37.97357001702208,39.30625369408814,39.58715349943178,43.928611501984605,29.50262523519782,57.67810292633703,45.04290970564837,10.0,3.0,4.0,D05,0.305
50440.0,26,29.39985920706017,27.95654405151353,28.510571412516313,28.618972389180517,31.846713653788985,54.34136444331727,52.08867961934972,21.0,3.0,4.0,D05,0.493
33517.0,12,35.41266750143838,34.444748466939444,35.13106559419131,46.27511457230381,32.68831055097922,46.94028389623103,49.34585434257242,12.0,3.0,4.0,D05,0.049
30956.0,25,42.37516646885361,40.95903247420686,41.41884904990596,52.94724591737998,46.20178728755758,58.82643607164917,56.13251066029203,8.0,3.0,4.0,D05,0.148
52910.0,31,28.051396919233174,27.69056684486671,27.9597053177834,30.697608564359992,30.75676495820489,53.967592592592595,51.554791154791154,23.0,3.0,4.0,D05,0.245
36030.0,18,29.249802416205227,27.641543999883414,27.72787703408624,30.52253910339348,30.553125024491294,66.39232153569286,62.94068831529281,18.0,3.0,4.0,D05,0.266
61257.0,19,28.671412783744113,27.177884888891644,27.36290043110565,37.0503768877036,26.329955845569536,51.9351529229578,53.78903635502881,27.0,3.0,4.0,D05,0.002
36762.0,8,35.381390947022226,39.028846700392165,37.368468227792604,36.07017480148587,44.35628125421256,59.317634746206174,54.183967139981505,11.0,3.0,4.0,D05,0.535
68859.0,17,30.337882551359108,28.743064128080587,29.361218316521537,31.60148353282822,29.660013993973514,52.576960498151394,46.46326551358573,26.0,3.0,4.0,D05,0.256
36217.0,37,44.13525414320476,44.121661520510976,43.963237566216314,45.668610294791236,76.55672272876313,48.527126590756865,49.862026120330235,8.0,3.0,4.0,D05,0.444
51112.0,42,36.10417956765311,36.25895287894912,35.63983480845701,46.636529284319295,36.03533431531801,51.75449775112444,46.86463061511974,14.0,3.0,4.0,D05,0.049
44876.0,36,35.68762367615052,45.00605536620678,45.1820847573099,65.75143866419711,57.85119795886884,47.19641825534373,53.28973170514306,9.0,3.0,4.0,D05,0.034
53241.0,45,37.78790431912746,35.8731175544286,36.46332033767439,37.48766508090345,29.621467466742246,44.87788906009245,46.32409233485472,14.0,3.0,4.0,D05,0.421
30419.0,21,41.10845220017176,39.74866881124322,39.93710507555067,29.197449673653832,47.599368293085426,47.228799089356855,46.692267227774856,9.0,3.0,4.0,D05,0.876
23011.0,13,45.927210950083435,49.755508645624225,48.328692482657274,60.8271413445031,43.18110103822738,58.396029258098224,55.06328233657858,6.0,3.0,4.0,D05,0.19
36131.0,7,32.89046676863069,32.6842014851466,32.374436420032325,35.31989176295257,37.723433744565085,63.34719626168224,52.46633085162326,13.0,3.0,4.0,D05,0.321
24840.0,6,40.755239891999,33.73652265106022,34.27385048441607,36.7527541943999,22.91807789768732,56.46191512513602,55.74855072463768,9.0,3.0,4.0,D05,0.369
69321.0,38,65.73354711957708,60.708221489121314,62.26164026335097,78.36606957720085,59.01599272782232,47.415282392026576,40.78820270913576,7.0,3.0,4.0,D05,0.157
16260.0,15,95.82531191612216,72.86229067104327,76.23490794605269,37.055214052937394,53.78613257706814,56.98444444444444,55.153567035670356,3.0,3.0,4.0,D05,0.911
61237.0,28,42.102861411771116,38.796582504592145,38.48827162209116,48.68929026527969,37.2077880341232,49.73068893528184,47.21457615493901,15.0,3.0,4.0,D05,0.054
47129.0,40,63.63776354085955,65.00268864511044,68.33299732891601,104.3430307038212,80.94268899034552,41.48656429942418,43.07795624774555,5.0,3.0,4.0,D05,0.051
36454.0,41,41.50241913189987,41.28000995046641,43.48235591924211,45.91815400870245,69.23245862792683,57.59888406695598,54.647446096450324,8.0,3.0,4.0,D05,0.411
28641.0,29,52.517679543453916,46.823963284877884,47.28802191799662,33.32909658076446,29.942768315821564,71.53466666666667,50.27938915292144,6.0,3.0,4.0,D05,0.838
55996.0,33,41.00470311630391,40.21505425205741,39.95490249708053,47.30424148272281,43.08459005852308,57.578998073217726,44.59436388313451,12.0,3.0,4.0,D05,0.173
17837.0,24,43.90192415338235,41.28531500280695,42.72603210038743,61.94650097688771,31.93742214315542,62.91889312977099,57.09817121059127,6.0,3.0,4.0,D05,0.074
18251.0,11,34.344655332965736,31.462555694801853,32.14971567365982,26.024252384098965,39.78597857623117,61.62068965517241,54.447427538217084,9.0,3.0,4.0,D05,0.829
47727.0,35,48.79000596651147,49.783973128450114,51.138615240166715,55.980662328376766,51.71376093422716,43.993359158826784,50.69732017516291,8.0,3.0,4.0,D05,0.339
79181.0,32,58.25211359787145,56.79169621026981,58.0619653856794,47.51106570405602,67.99487382084766,53.89428918590522,40.09504805445751,9.0,3.0,4.0,D05,0.79
77822.0,27,33.35700141373736,33.569261469025975,33.979268251921816,35.38612558902826,32.81169903778295,46.98031155344007,43.644971858857396,22.0,3.0,5.0,D05,0.382
80270.0,35,43.003299830354706,41.14313428936758,41.05763222048926,48.12060961342459,32.56930501384944,65.8338020247469,50.527831070138284,16.0,3.0,5.0,D05,0.128
55673.0,14,31.058651911121398,28.882941183428265,29.784602094013483,30.571225212378923,27.874139869507136,63.78827204998798,56.05147917302822,22.0,3.0,5.0,D05,0.432
51872.0,37,33.02260005206777,32.24074604727287,32.140753383411734,41.07854637658249,35.454815285217265,56.269702276707534,52.085865206662554,18.0,3.0,5.0,D05,0.039
69566.0,38,43.12016691606208,45.12819388389485,45.1487539840876,50.16489933268789,46.81875652513273,39.88503344481605,40.410487882011324,12.0,3.0,5.0,D05,0.281
63217.0,7,45.121159446344954,45.47892036040214,44.44153624429257,38.16031420235878,32.8934619123712,50.125048393341075,50.869797681003526,13.0,3.0,5.0,D05,0.761
36297.0,44,37.59514214974048,35.872854566334595,35.86703130691074,42.57275792831711,36.8694256830503,57.37150349650349,53.88618894123481,11.0,3.0,5.0,D05,0.174
73083.0,29,28.357669467602165,29.9498758038423,29.7477668206221,34.23952625070248,22.49737784071695,55.74571934658532,51.4621594625289,27.0,3.0,5.0,D05,0.107
59554.0,25,27.66165748945675,29.769940562401654,29.606723638274918,37.165668218809394,27.420940505319574,51.80820804550996,50.191775531450446,23.0,3.0,5.0,D05,0.033
35907.0,19,22.59727771055125,22.92696466758371,23.38211160476668,30.848159240183602,22.757352840313906,49.02997858672377,51.38598005904306,23.0,3.0,5.0,D05,0.011
37914.0,22,30.581767969635536,30.136757406728687,29.835231797791383,33.376410655953734,19.94571266394838,47.9023207481815,51.00596085878567,15.0,3.0,5.0,D05,0.248
44652.0,11,55.53432763608358,58.31914871136507,55.386644354039305,62.71854744234658,32.498180558280005,49.57030129124821,60.836600282264385,7.0,3.0,5.0,D05,0.324
49167.0,42,43.9761711456129,44.141406373240706,44.40797381296447,46.41374969129153,36.08954248559838,56.896728419392986,54.955864706002,11.0,3.0,5.0,D05,0.416
62193.0,26,37.95877723825107,38.01426300249896,38.71157174878412,44.087147487021646,29.75032438776463,51.795959595959594,45.65857893975206,15.0,3.0,5.0,D05,0.202
37046.0,10,30.619343927076223,30.72265876774643,30.70600809542882,34.79544039435488,27.086741673971506,51.89430311716231,52.806078928899204,15.0,3.0,5.0,D05,0.236
66463.0,33,36.43070615528639,35.973641403577396,35.95824086836293,38.20279285031464,41.06075811841279,57.25202546296296,48.505348840708365,18.0,3.0,5.0,D05,0.345
35979.0,15,56.69416849658874,55.473535683266775,55.75131694995525,45.905150566645766,36.10705457079372,51.77801879971077,50.109758470218736,6.0,3.0,5.0,D05,0.711
67551.0,13,31.084951834291097,31.416720628695586,30.798118527516504,40.06398123246205,34.808424959590475,46.9234996702572,46.52966264846133,23.0,3.0,5.0,D05,0.008
37452.0,28,62.162479710518916,65.03832612361066,66.91295316932785,75.37163698068994,76.30986544097792,40.57754927163668,44.15315603973085,5.0,3.0,5.0,D05,0.36
70842.0,30,26.738829717821822,28.352659181661025,27.12244162172969,29.71614530204475,28.736394886952244,49.71089285714286,43.61600463002174,29.0,3.0,5.0,D05,0.225
55837.0,39,37.79677068400573,41.92965580700602,41.92271565408047,51.35667306776557,43.538658878827285,50.309082693176684,52.03438580152945,12.0,3.0,5.0,D05,0.116
34719.0,21,39.2554500733239,44.89511694134181,42.9755716759548,64.4047776993644,53.27388346380973,47.59235294117647,46.56168092398975,9.0,3.0,5.0,D05,0.008
41605.0,43,81.7969720429682,76.96508492630501,70.88862358852138,101.70223752504802,74.4306659937813,49.69504447268107,59.92947962985218,4.0,3.0,5.0,D05,0.134
64152.0,24,42.81257213513322,50.187492828280774,49.28516874904308,72.33446517951174,55.6453770577755,54.823134953897735,54.11854657687991,10.0,3.0,5.0,D05,0.008
33494.0,18,37.11367313466411,39.87241671858771,40.034688071554655,38.63978251098169,32.774813942746476,52.86988847583643,58.487311160207796,9.0,3.0,5.0,D05,0.532
50509.0,31,27.300310711723654,27.240351075901934,27.307552730697143,29.794985303187275,24.980281227407655,53.57402406088878,55.75390524460987,22.0,4.0,0.0,D05,0.257
57999.0,43,32.8959665132335,31.36443527725986,31.09473084951797,41.2617345105441,31.089807270501932,51.437448672324116,51.22267625303885,20.0,4.0,0.0,D05,0.003
37095.0,14,28.8683309303919,28.442912882741872,28.831749373379797,33.70874879595886,36.46925055576983,55.04334677419355,49.94090847823157,16.0,4.0,0.0,D05,0.137
24897.0,5,19.67505644496914,21.898029314378856,21.867943104534888,23.9548461336007,20.020506960490103,60.9587961304192,55.57171546772704,20.0,4.0,0.0,D05,0.258
39253.0,37,36.40993950573826,34.770972492280094,35.14134378489702,51.07150275261282,32.488748210139406,49.58421913327882,52.845667847043536,13.0,4.0,0.0,D05,0.01
44585.0,19,29.21206563763449,31.78046586663342,30.276123231799296,38.85503665841044,32.69736801762786,58.09669421487603,49.942514298530895,17.0,4.0,0.0,D05,0.037
67412.0,26,23.928343252653654,24.718139892977252,24.47522218350743,31.863188674555804,26.025163240506153,57.82512019230769,58.54294487628315,36.0,4.0,0.0,D05,0.004
51655.0,54,36.8384441003446,37.78983053651787,36.70317667732687,38.20488566501755,32.04981150934923,60.89475774424146,58.78727815236767,14.0,4.0,0.0,D05,0.402
34038.0,40,46.286056858309266,44.38693968842451,44.18945613826192,61.68167983667507,53.58330313566647,64.00115340253748,66.10347258945885,8.0,4.0,0.0,D05,0.057
46575.0,48,29.704899079542532,33.08629463519898,33.180173492944604,33.868392188232065,40.68162384777502,51.93862326212275,56.183235281487526,16.0,4.0,0.0,D05,0.459
63667.0,22,43.723694187512145,43.24983667585703,43.24463656497478,43.808822516247716,40.24176402223389,57.469863616366034,49.9759372987576,13.0,4.0,0.0,D05,0.474
45279.0,8,40.98379691216217,39.58154461595151,40.01731847022169,37.43916055376149,45.61226587944719,53.23869713174526,51.49941473972482,11.0,4.0,0.0,D05,0.631
34593.0,24,35.35382797708487,35.57429169275603,35.373230485898645,31.315604985026056,43.9861090870549,55.13396889111892,52.84985401670858,12.0,4.0,0.0,D05,0.729
51148.0,35,34.00204447623152,37.3388069493123,38.08297285439854,41.108416606599185,32.49856887215589,59.40243490023673,58.7113639918661,15.0,4.0,0.0,D05,0.334
65248.0,55,34.49450474679517,36.1647072034273,35.55696058844095,31.72970879387333,42.10588349017074,56.89421573736321,52.538376655223146,18.0,4.0,0.0,D05,0.737
40986.0,7,42.66020611091351,43.97382958067305,44.08151426575813,32.426355153646256,65.65521759220277,57.42182227221597,55.172253940369885,9.0,4.0,0.0,D05,0.881
77776.0,38,47.087055870790984,43.24699075069472,43.28651871822157,56.9563415909958,47.631425252597396,48.43609789259008,51.720145031886446,15.0,4.0,0.0,D05,0.021
45872.0,50,29.682782692039773,27.72771722686183,28.79496385874152,29.705694472284037,29.476035404968222,56.563947953030784,59.1525915898869,19.0,4.0,0.0,D05,0.408
55700.0,34,38.109019463526614,37.87046880170597,38.33963956721344,46.21316396488692,47.45064293109757,62.98718418161845,56.4810592459605,14.0,4.0,0.0,D05,0.114
32502.0,15,43.43293181999011,42.60742683059467,41.91594251497944,51.10650559044001,45.45633554046113,60.90130459444129,52.32564149898468,9.0,4.0,0.0,D05,0.149
11591.0,3,45.57197182269074,45.61792936040745,44.558257846137145,49.66127193802092,50.190973184162665,64.87341772151899,65.23086877749978,4.0,4.0,0.0,D05,0.387
53914.0,18,32.13260831332005,34.55442086897362,34.25520564546334,37.67949048839322,23.507341172075876,50.708165997322624,47.832715064732724,16.0,4.0,0.0,D05,0.275
59428.0,21,28.992647819314318,30.605828032055193,29.93524069640033,30.225269077866322,27.579315757915786,59.646341463414636,52.303190415292455,22.0,4.0,0.0,D05,0.466
48760.0,42,35.22931262313134,35.86835136177785,36.45580893565087,41.582337070088485,33.82876863564189,46.11922937113777,55.84138638228056,14.0,4.0,0.0,D05,0.219
52997.0,30,22.995871173505737,23.89362410547543,23.78567642534351,25.844495543084648,20.468993036137235,64.72205488621151,58.722493726059966,31.0,4.0,0.0,D05,0.244
47082.0,41,28.1133575959452,28.315759338098818,28.457118614156943,30.367904299098136,18.22713548773886,57.93471966306923,54.387472919587104,21.0,4.0,0.0,D05,0.311
19575.0,23,71.99881955902153,55.76189239004867,61.420716341627866,48.06998571560797,63.363739319131085,57.46859296482412,62.994227330779054,4.0,4.0,0.0,D05,0.687
46716.0,29,43.57576687648806,40.059145361124266,41.38778019484844,39.592522971376134,33.69598821310228,54.33618843683084,55.026950081342584,11.0,4.0,0.0,D05,0.579
47158.0,36,27.806007809834096,27.424306779074218,27.31262422066131,34.4791190147647,24.321263780714283,50.13797777175386,50.48396878578396,21.0,4.0,0.0,D05,0.021
34177.0,6,33.701493155825084,34.53649932870026,35.23207658685972,30.989003574380163,39.057115648487766,64.62273276904475,49.51484916756883,11.0,4.0,0.0,D05,0.715
48058.0,51,23.86104982910606,25.14309319416294,25.483082404299253,36.182765485063236,23.46810687535367,51.9796817625459,54.73850347496775,25.0,4.0,0.0,D05,0.001
24119.0,13,54.09970698181073,54.398930145906085,55.773494796192445,51.937562045256676,39.875010459732295,51.48046875,47.105601393092584,5.0,4.0,0.0,D05,0.587
30271.0,17,48.57017929832983,46.90941811352188,46.928916814701296,57.79806526005719,59.027725397465744,54.57059961315281,65.0224307092597,7.0,4.0,0.0,D05,0.2
54464.0,32,41.06314037390586,47.93789256706178,45.85933679277298,64.12126297697006,41.713612241505636,55.69701986754967,58.045398592662,11.0,4.0,0.0,D05,0.028
34587.0,10,38.110990598294016,39.64075688961682,40.43711379235943,59.41782020264773,36.372015590212825,47.15745007680491,50.34802093272039,9.0,4.0,0.0,D05,0.011
53300.0,27,61.09532436101622,58.095238407905875,58.06248172721576,74.86907734410185,48.19883151426994,48.630117973629424,51.0705690202189,7.0,4.0,0.0,D05,0.144
74132.0,13,44.00938345450083,43.223292972010285,43.635123356224724,49.37851408596272,32.13630103607247,51.31021111589832,43.084376517563264,13.0,4.0,1.0,D05,0.224
43812.0,22,36.497314256458544,37.17495083846845,38.55298169775569,52.346849543628174,36.94688997455578,59.18347457627119,54.214119419337166,12.0,4.0,1.0,D05,0.019
72469.0,29,30.550195851863577,31.329409797657245,31.752312425963126,32.525731382955875,31.21413112705036,54.405216284987276,47.501386799873046,23.0,4.0,1.0,D05,0.421
109846.0,28,31.53308786873515,31.582325415549224,31.99604586003242,28.917122506916897,29.361913881084963,41.480908326324645,35.53601114337997,32.0,4.0,1.0,D05,0.795
51250.0,23,42.88827524806847,39.289719652264246,39.27702589920087,35.533141551472546,23.671664415276414,63.61996418979409,51.56403902439025,12.0,4.0,1.0,D05,0.662
49440.0,21,34.3445368935573,38.53440942120914,38.67045230826335,41.821183392578384,33.79885947480691,60.670133111480865,51.720995145631065,12.0,4.0,1.0,D05,0.341
45102.0,9,33.72354615767985,33.94258425926486,34.10063580130839,44.906707969208014,34.94491690727627,52.54148323738571,49.29830162742229,15.0,4.0,1.0,D05,0.03
104031.0,8,54.612161226079365,51.42212448437962,50.104518546824735,62.292925693155,47.49638446386324,48.20477918935269,40.71946823542982,13.0,4.0,1.0,D05,0.069
68794.0,30,39.12723401144807,38.5130439768554,38.5622992609649,49.070719213093156,39.08881601433702,57.25586227367171,54.50280547722185,16.0,4.0,1.0,D05,0.04
108411.0,26,43.71251862330898,43.432904860277574,44.9407950690795,40.48828580002326,25.04799411774717,44.74382716049383,33.919629185499495,16.0,4.0,1.0,D05,0.732
44040.0,24,64.44095981719549,51.422856453398424,53.54761116616201,58.46811876225299,48.20042803263037,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D05,0.377
47729.0,55,93.44131252844348,107.2777788317006,105.57135721429933,94.96239774247361,124.5385611883561,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D05,0.569
42851.0,9,41.42584672012904,38.858351387586254,39.775090919858,37.55266427732909,26.51082655213315,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D05,0.588
45057.0,41,31.819172350482336,30.2656078592565,30.651171335168705,27.285387786682396,28.16696817343402,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D05,0.747
38238.0,50,41.2664758851681,42.15697363271232,42.913204263779555,66.06782441161619,37.785658211346906,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D05,0.006
33791.0,20,58.76612342292888,52.09070489816008,52.16119698698952,57.54661048047664,33.35212065191681,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D05,0.33
55737.0,8,44.392204006441986,49.105858865713216,48.334066216706915,54.88217335492792,61.11861208743091,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D05,0.288
34787.0,15,27.360286880394533,27.716871222372138,27.66447323736164,33.453390018255874,19.27265298552969,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D05,0.094
44411.0,12,39.73113598316229,40.180169799652155,41.72147868413676,58.51693436502747,53.41163985936332,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D05,0.035
38350.0,22,28.810640545829692,30.22522824607989,29.78808092152604,37.98108151026659,31.074287966598938,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D05,0.023
47564.0,29,37.37196413563095,41.5755273242637,41.47156216809233,51.09478115457895,42.66427026136857,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D05,0.103
41132.0,7,48.08172868201481,48.505287039455986,50.7967757966576,62.45936963806748,67.04885022223864,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D05,0.2
32124.0,26,79.98661699675361,73.90042416265446,74.22108671555067,121.07849162900162,76.2323388330832,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D05,0.039
37094.0,57,53.25088055215385,50.302859968168676,49.81331283100987,38.06204352284559,57.434598312286255,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D05,0.783
41582.0,42,35.26731037865684,31.665026151723467,31.816211764286315,37.35004515292161,29.989556943918537,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D05,0.142
15201.0,17,62.47311425709186,64.30080652735487,63.50754052688046,87.52590703620267,31.839075561074896,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D05,0.182
53272.0,34,46.23617922193212,46.88303808245142,47.26016408376442,51.97480989832043,56.83912075646349,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D05,0.291
26478.0,5,23.566948351062965,24.174319387842107,24.236150213422125,24.192665985525874,21.07751036796557,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D05,0.498
43408.0,32,33.90142823582836,34.32437916430122,34.84808917643068,35.63048549278787,31.788899877647996,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D05,0.448
19127.0,56,91.81166801435282,84.41705341808144,85.77276881113538,93.82638158671045,106.90579295521788,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D05,0.373
69098.0,47,45.22598870968912,43.17296468680313,43.71161120921833,35.309583866474085,44.426141117832586,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D05,0.846
45869.0,36,39.75110132752648,42.3214289167378,42.34191894218867,50.04687822250862,36.422492057909686,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D05,0.201
33208.0,19,46.60297613218288,46.58391585893859,45.538437389052696,61.46523626715755,56.432919034376546,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D05,0.079
52151.0,30,30.703518980907795,29.63861735655205,29.28092403952706,27.827572863661466,25.9040131167916,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D05,0.645
30641.0,51,43.64506941040405,41.17832574055201,43.4734740544309,43.37685543171966,30.182692001001353,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D05,0.505
17711.0,21,29.006527769953248,30.887301365400102,30.546673430047385,25.429648434215064,24.047514366011015,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D05,0.762
39149.0,40,55.90916619074265,59.101851685183554,60.2969959627342,106.94235390082686,62.206934995528,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D05,0.016
34338.0,54,62.84139758897892,59.40091800612965,61.74901213961876,100.64133032162013,57.416154708944646,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D05,0.029
64612.0,45,35.123122944304875,36.84395150734212,38.126332546850286,45.26526252595046,50.388045028400654,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D05,0.129
25289.0,10,46.52028140368271,43.25537947880318,43.103862938125275,46.16942036677274,40.51210695488044,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D05,0.415
48303.0,28,48.77042310453968,51.53480615895825,51.10626120064375,51.10176468363171,47.95500252792903,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D05,0.483
55690.0,46,32.00727391457818,30.62490610151334,30.65657887850993,38.60013827771935,30.60471761557314,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D05,0.048
39536.0,44,32.227045225539165,33.32369327266483,32.72665253402416,48.42273694733025,30.441537445604492,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D05,0.007
27650.0,23,70.90323312796959,66.85421158164213,64.05205090299216,82.85915293739131,66.74980507879569,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D05,0.218
55006.0,13,66.4675036346441,72.81118202198115,69.16041594222325,100.1607592787251,87.7609088020771,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D05,0.051
44046.0,33,49.47515222047263,61.55481843716953,60.40685846715675,78.28437119378954,86.40933790888528,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D05,0.173
30517.0,24,37.013174227582525,39.12577246216742,40.004094310961456,44.57206781454436,44.73652963775445,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D05,0.319
41834.0,35,28.48433756893848,27.54213362312623,27.121943363337888,33.61064350917917,30.99801757252414,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D05,0.053
20132.0,14,26.90088803605517,29.005228079065287,28.79675660416667,34.717966311238904,36.945337406747065,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D05,0.15
37869.0,48,63.538277439125714,73.15666946402239,71.93333638559014,107.83182039492243,51.26837416877273,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D05,0.095
24335.0,45,49.75454570708454,53.11113050665538,53.28113570436003,35.78039792937195,26.19329131137559,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D05,0.856
58268.0,30,31.303040288244745,30.802491816151633,30.82798631073873,38.6716009315982,37.46292481618619,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D05,0.047
