Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,28.568873684916646,28.254352135162154,28.02605489387976,33.809638872465726,27.516745659577953,54.922099712368166,52.767707598099996,22.0,3.0,2.0,E05,0.075
61613.0,22,37.38037537538201,37.67307839959553,36.22997908779378,42.953216368775124,42.678671705009585,55.30675632404739,56.973560774511874,16.0,3.0,2.0,E05,0.148
68252.0,15,32.20796171684909,33.38249409817095,32.54471427124473,37.800692552347584,37.883603146771556,48.459144839937316,44.730088495575224,21.0,3.0,2.0,E05,0.11
59191.0,33,35.213886232300034,34.48269805907796,35.025738615048134,42.45359569494485,38.30458018890906,53.21893981225842,54.62414894156206,17.0,3.0,2.0,E05,0.101
48233.0,30,22.338606402927894,21.94238399347913,22.008322255164646,24.54621489130252,24.09028603515515,55.568165596002856,52.76470466278274,33.0,3.0,2.0,E05,0.15
43187.0,41,41.77129907831693,39.06861355588066,39.20707350226745,42.13357495506603,50.50790866170158,65.4364437913299,54.330215111028785,11.0,3.0,3.0,E05,0.367
47837.0,11,24.90362587724773,25.645349914443518,25.82599103345035,27.554119495806553,28.553312685204165,63.724844167408726,59.666847837448,25.0,3.0,3.0,E05,0.308
23989.0,7,58.75650558109902,59.87239218108445,62.74434434624773,43.699138411117765,60.07721795868965,59.68347338935574,55.11684522072617,4.0,3.0,3.0,E05,0.791
47565.0,17,64.45833993705705,63.610885113869415,64.77318239454858,69.5472112840685,85.18181888664418,51.06418039895924,53.46450120887207,6.0,3.0,3.0,E05,0.409
24609.0,35,42.87698299694575,36.479196469580685,38.00220913667167,36.74423313541436,40.14708782156551,63.30562659846547,56.26108334349222,9.0,3.0,3.0,E05,0.579
61691.0,16,53.442743689390525,50.03818642640711,48.82315463897149,49.67183009379204,66.86783383101454,50.253157894736844,40.98567051920053,9.0,3.0,3.0,E05,0.469
122898.0,13,32.90950921578067,32.017299434927665,32.05695435323177,41.05778083713151,24.013402057030397,56.03166332665331,54.37182867093036,37.0,3.0,3.0,E05,0.003
28348.0,37,36.5090307067411,34.23944476492192,34.49286349334209,39.110664492075315,26.038335419221188,63.86130985140341,54.45594045435304,11.0,3.0,3.0,E05,0.253
29285.0,10,25.3285603083937,26.790269913751402,26.625568165776215,29.433978441970922,29.348112570219563,52.50103348491112,55.364725968926074,16.0,3.0,3.0,E05,0.274
24511.0,38,36.70548765144679,39.13119517428794,41.00848586445923,43.56169058254429,47.83245893335557,61.61295180722892,59.43812981926482,8.0,3.0,3.0,E05,0.409
131768.0,25,29.803267597220447,28.75692593337034,29.148642896494728,30.40543401112896,25.21478917353699,58.82295152758286,58.55188664926234,46.0,3.0,3.0,E05,0.306
110158.0,39,31.065488727194957,31.571674028392874,30.83837630971308,32.73494786419504,26.43290593526015,58.878818737270876,45.926097060585704,34.0,3.0,3.0,E05,0.289
35413.0,40,47.80034227633644,51.31976646547225,51.369509501614445,58.31016698463084,49.59311442071335,59.07309644670051,59.465902352243525,7.0,3.0,3.0,E05,0.316
20738.0,28,31.678466292792972,33.60515663195544,33.43569277957249,38.31469735138731,34.377607286316646,57.722550177095634,61.06626128082622,9.0,3.0,3.0,E05,0.266
68707.0,26,40.40831946345775,40.26057820395886,42.077283177342004,31.4549742763522,46.766350888164894,65.75163849603311,63.028444379647176,14.0,3.0,3.0,E05,0.918
27472.0,23,30.56144654152545,31.770889839307138,31.789264702030408,30.472782501293235,47.622385336996764,47.79707602339181,50.43880236894056,11.0,3.0,3.0,E05,0.569
19382.0,22,44.73651748896352,45.40560431961927,47.36846091862019,73.76686594894089,37.98347331858185,54.50280224179343,54.94221442575586,6.0,3.0,3.0,E05,0.02
22961.0,8,34.94610391655449,31.73887710441786,32.61990432158843,27.62561076636511,30.743619251371904,62.51390058972199,52.74143112233788,10.0,3.0,3.0,E05,0.768
34011.0,34,33.02004851977269,34.20326929728221,34.314843762939425,38.5005989856989,32.91116217963972,55.12968820605513,56.26126841316045,12.0,3.0,3.0,E05,0.246
28114.0,5,39.113689988674324,38.71021525869955,38.10381650656206,37.8788042065963,41.50531142175423,60.47578589634664,49.995767233406845,9.0,3.0,3.0,E05,0.499
89216.0,24,34.89170901829382,35.08692260215237,35.645177051053906,39.633995527013184,32.12463463955151,53.76585560430794,53.35646072453372,24.0,3.0,3.0,E05,0.192
66516.0,20,31.700591397047624,31.07882040456037,31.190956110022782,35.61111383835652,28.04707133734655,51.98929961089494,43.960099825605866,22.0,3.0,4.0,E05,0.145
40224.0,22,42.47143147623933,38.914245060985714,39.99438742361912,43.928611501984605,42.49602795885234,57.67810292633703,45.04290970564837,10.0,3.0,4.0,E05,0.318
50440.0,26,28.446364904242973,28.464922778914346,28.5384377390024,28.618972389180517,22.14231891998596,54.34136444331727,52.08867961934972,21.0,3.0,4.0,E05,0.486
33517.0,12,32.5807928624634,34.5537913511817,34.97733054869788,46.27511457230381,35.237330882431316,46.94028389623103,49.34585434257242,12.0,3.0,4.0,E05,0.071
30956.0,25,42.93647967826358,42.17101042890557,41.37162223343883,52.94724591737998,38.891297287794586,58.82643607164917,56.13251066029203,8.0,3.0,4.0,E05,0.141
52910.0,31,26.298153838995866,27.468965503991743,28.00891578856111,30.697608564359992,29.845464945460595,53.967592592592595,51.554791154791154,23.0,3.0,4.0,E05,0.253
36030.0,18,27.469873680224897,27.940207866189645,27.799806144820842,30.52253910339348,26.818754390329804,66.39232153569286,62.94068831529281,18.0,3.0,4.0,E05,0.297
61257.0,19,26.910830992271986,27.130306933473506,27.5826247519666,37.0503768877036,26.789594803294975,51.9351529229578,53.78903635502881,27.0,3.0,4.0,E05,0.001
36762.0,8,33.650215099784546,40.45171643960698,37.55714228359424,36.07017480148587,43.79518515939563,59.317634746206174,54.183967139981505,11.0,3.0,4.0,E05,0.576
68859.0,17,31.5557633764752,29.500733179605163,29.30186227246864,31.60148353282822,27.60691636958007,52.576960498151394,46.46326551358573,26.0,3.0,4.0,E05,0.259
36217.0,37,43.4513830955292,44.06781388824811,43.75701468598815,45.668610294791236,58.46117016157635,48.527126590756865,49.862026120330235,8.0,3.0,4.0,E05,0.432
51112.0,42,37.145888242288045,37.46197351127117,35.93956540366131,46.636529284319295,48.26826987551599,51.75449775112444,46.86463061511974,14.0,3.0,4.0,E05,0.063
44876.0,36,44.998259898758604,42.77640424728055,45.10426725411814,65.75143866419711,45.54710909503045,47.19641825534373,53.28973170514306,9.0,3.0,4.0,E05,0.026
53241.0,45,39.165829025700575,35.72818552702149,36.6345406404058,37.48766508090345,26.712158705591456,44.87788906009245,46.32409233485472,14.0,3.0,4.0,E05,0.443
30419.0,21,41.84922083856054,39.1562479971508,39.72240939229653,29.197449673653832,26.95574799492613,47.228799089356855,46.692267227774856,9.0,3.0,4.0,E05,0.868
23011.0,13,48.361102657310404,50.74799230243019,49.06768753524158,60.8271413445031,33.28778205912287,58.396029258098224,55.06328233657858,6.0,3.0,4.0,E05,0.207
36131.0,7,34.956672914151035,33.10353340357178,32.34496484738107,35.31989176295257,31.924151467122144,63.34719626168224,52.46633085162326,13.0,3.0,4.0,E05,0.314
24840.0,6,35.788613899919966,35.41120859214876,35.19561984979508,36.7527541943999,29.026620233536068,56.46191512513602,55.74855072463768,9.0,3.0,4.0,E05,0.408
69321.0,38,60.531944028739915,63.25217518886782,62.8062783642341,78.36606957720085,84.26941919823159,47.415282392026576,40.78820270913576,7.0,3.0,4.0,E05,0.177
16260.0,15,63.445773525077115,75.53914536910068,74.70321884596245,37.055214052937394,76.47890091564958,56.98444444444444,55.153567035670356,3.0,3.0,4.0,E05,0.89
61237.0,28,36.71000771945626,38.7634403344282,38.23659021908799,48.68929026527969,46.260188553045175,49.73068893528184,47.21457615493901,15.0,3.0,4.0,E05,0.041
47129.0,40,56.91021414237453,66.91743757547286,67.12203297875777,104.3430307038212,65.84671813984116,41.48656429942418,43.07795624774555,5.0,3.0,4.0,E05,0.05
36454.0,41,41.21376958567226,42.42788792256653,43.18761667907798,45.91815400870245,43.15521329040209,57.59888406695598,54.647446096450324,8.0,3.0,4.0,E05,0.39
28641.0,29,41.678868408952056,46.41886027766233,46.92024685595771,33.32909658076446,41.37935880192145,71.53466666666667,50.27938915292144,6.0,3.0,4.0,E05,0.84
55996.0,33,39.38558109950075,39.754637224480405,40.407953572063995,47.30424148272281,49.41965205877239,57.578998073217726,44.59436388313451,12.0,3.0,4.0,E05,0.198
17837.0,24,43.753163412318756,40.40031408914948,43.406655083197364,61.94650097688771,50.56870990805786,62.91889312977099,57.09817121059127,6.0,3.0,4.0,E05,0.068
18251.0,11,29.683648081433923,31.24958637583848,31.4759739019888,26.024252384098965,27.09033383535508,61.62068965517241,54.447427538217084,9.0,3.0,4.0,E05,0.769
47727.0,35,49.24987470625563,51.16455310549802,51.070482173707724,55.980662328376766,65.41674004244882,43.993359158826784,50.69732017516291,8.0,3.0,4.0,E05,0.345
79181.0,32,61.077486579162475,56.20836148186842,57.8470384267489,47.51106570405602,71.57210266760912,53.89428918590522,40.09504805445751,9.0,3.0,4.0,E05,0.782
77822.0,27,34.856444318533775,33.934357877893355,34.00151138952764,35.38612558902826,41.53642017216805,46.98031155344007,43.644971858857396,22.0,3.0,5.0,E05,0.378
80270.0,35,43.654911106488186,42.13588432585687,40.83496367138281,48.12060961342459,35.893332224045906,65.8338020247469,50.527831070138284,16.0,3.0,5.0,E05,0.124
55673.0,14,30.287601525210885,29.234468532906963,29.71713291514007,30.571225212378923,32.96753047979135,63.78827204998798,56.05147917302822,22.0,3.0,5.0,E05,0.44
51872.0,37,30.07030070776483,33.541793291134375,32.50770417127186,41.07854637658249,28.377326970891424,56.269702276707534,52.085865206662554,18.0,3.0,5.0,E05,0.048
69566.0,38,52.337549990219735,44.38331743166008,45.337747804553224,50.16489933268789,63.381295135910115,39.88503344481605,40.410487882011324,12.0,3.0,5.0,E05,0.266
63217.0,7,42.94299590040107,43.48230519331237,44.494810619243324,38.16031420235878,34.80341485518689,50.125048393341075,50.869797681003526,13.0,3.0,5.0,E05,0.777
36297.0,44,37.929113325520305,35.554147542741376,36.14572442275441,42.57275792831711,35.5881041633581,57.37150349650349,53.88618894123481,11.0,3.0,5.0,E05,0.198
73083.0,29,30.35129573270358,29.961161209310056,29.511964342469895,34.23952625070248,30.77559986910077,55.74571934658532,51.4621594625289,27.0,3.0,5.0,E05,0.094
59554.0,25,30.153384884566947,29.634724624155087,29.391339917267395,37.165668218809394,26.066594810883696,51.80820804550996,50.191775531450446,23.0,3.0,5.0,E05,0.023
35907.0,19,21.851571142258454,23.181024924054526,23.400262283245343,30.848159240183602,27.313208959260667,49.02997858672377,51.38598005904306,23.0,3.0,5.0,E05,0.015
37914.0,22,31.76529578570096,29.7315350523725,29.891023606402964,33.376410655953734,31.64238806847738,47.9023207481815,51.00596085878567,15.0,3.0,5.0,E05,0.256
44652.0,11,53.216946632206074,53.90761048984812,55.11411235960507,62.71854744234658,65.90664694313851,49.57030129124821,60.836600282264385,7.0,3.0,5.0,E05,0.295
49167.0,42,45.79502838098922,44.98341710445442,44.184110118657,46.41374969129153,43.87719641095535,56.896728419392986,54.955864706002,11.0,3.0,5.0,E05,0.434
62193.0,26,40.68988979725214,38.4219679963749,38.52007308716224,44.087147487021646,48.39715074273507,51.795959595959594,45.65857893975206,15.0,3.0,5.0,E05,0.177
37046.0,10,31.080671793159393,31.10039341467621,30.601953496827115,34.79544039435488,33.74606981985948,51.89430311716231,52.806078928899204,15.0,3.0,5.0,E05,0.219
66463.0,33,35.629213451981975,35.90197740084042,35.928874830756264,38.20279285031464,41.29475265278258,57.25202546296296,48.505348840708365,18.0,3.0,5.0,E05,0.315
35979.0,15,61.19203145077326,58.11150645500934,55.07844542698987,45.905150566645766,83.73494136076495,51.77801879971077,50.109758470218736,6.0,3.0,5.0,E05,0.693
67551.0,13,30.788371671881634,30.411824558210924,30.785643743980298,40.06398123246205,24.13752914943989,46.9234996702572,46.52966264846133,23.0,3.0,5.0,E05,0.012
37452.0,28,68.42815506038058,64.5816515688957,67.57779353757094,75.37163698068994,78.36542550341771,40.57754927163668,44.15315603973085,5.0,3.0,5.0,E05,0.346
70842.0,30,27.090309199329532,27.381887678435213,27.099709022651645,29.71614530204475,27.776051487290985,49.71089285714286,43.61600463002174,29.0,3.0,5.0,E05,0.218
55837.0,39,42.326690808073145,41.53849447464768,42.16351549148667,51.35667306776557,41.91329625443888,50.309082693176684,52.03438580152945,12.0,3.0,5.0,E05,0.127
34719.0,21,40.96727900996977,41.5700707813609,42.704273411670044,64.4047776993644,32.520301053874235,47.59235294117647,46.56168092398975,9.0,3.0,5.0,E05,0.022
41605.0,43,75.3735942699966,69.86303776092421,72.06274332712411,101.70223752504802,80.89587730574439,49.69504447268107,59.92947962985218,4.0,3.0,5.0,E05,0.14
64152.0,24,50.647473008585806,48.920121796224315,48.99451556975129,72.33446517951174,60.46451978899222,54.823134953897735,54.11854657687991,10.0,3.0,5.0,E05,0.011
33494.0,18,39.3572534829118,40.49955435761134,40.585709239925436,38.63978251098169,55.23721622807996,52.86988847583643,58.487311160207796,9.0,3.0,5.0,E05,0.555
50509.0,31,29.737018779742478,27.109000254000325,27.21973855656012,29.794985303187275,33.09640180027153,53.57402406088878,55.75390524460987,22.0,4.0,0.0,E05,0.247
57999.0,43,30.273640607404076,31.11858538157134,31.295236301007893,41.2617345105441,33.73601362212741,51.437448672324116,51.22267625303885,20.0,4.0,0.0,E05,0.009
37095.0,14,27.884934568507003,28.648489407364668,28.960640075268703,33.70874879595886,25.362531907468462,55.04334677419355,49.94090847823157,16.0,4.0,0.0,E05,0.157
24897.0,5,23.505689239726372,21.88298261435776,21.860677461863684,23.9548461336007,25.790857867975216,60.9587961304192,55.57171546772704,20.0,4.0,0.0,E05,0.255
39253.0,37,34.310861575556615,35.86778137275573,35.63361591376124,51.07150275261282,42.9425709366723,49.58421913327882,52.845667847043536,13.0,4.0,0.0,E05,0.008
44585.0,19,30.600477646735804,31.207650222837483,30.45147412265442,38.85503665841044,32.19088594947348,58.09669421487603,49.942514298530895,17.0,4.0,0.0,E05,0.041
67412.0,26,24.41589947214728,24.335729403132977,24.60021275267344,31.863188674555804,21.451774601377505,57.82512019230769,58.54294487628315,36.0,4.0,0.0,E05,0.0
51655.0,54,37.972105660306184,36.813622513824654,36.28800882351295,38.20488566501755,39.70774723474523,60.89475774424146,58.78727815236767,14.0,4.0,0.0,E05,0.364
34038.0,40,45.29126345947041,43.94321522115429,44.62518693361132,61.68167983667507,48.57489889039421,64.00115340253748,66.10347258945885,8.0,4.0,0.0,E05,0.069
46575.0,48,34.77578065891205,33.95187614141035,33.38067963303816,33.868392188232065,33.856908145349436,51.93862326212275,56.183235281487526,16.0,4.0,0.0,E05,0.468
63667.0,22,41.96606101731892,43.20408853677002,43.637181592017484,43.808822516247716,54.937850004291334,57.469863616366034,49.9759372987576,13.0,4.0,0.0,E05,0.475
45279.0,8,35.26552504701555,39.89062354375739,40.16435092306537,37.43916055376149,35.59686407443961,53.23869713174526,51.49941473972482,11.0,4.0,0.0,E05,0.617
34593.0,24,32.80308597408877,35.55843012325731,34.99010402021441,31.315604985026056,50.30749230695985,55.13396889111892,52.84985401670858,12.0,4.0,0.0,E05,0.706
51148.0,35,41.24584613530514,38.18065275446181,37.772278269514544,41.108416606599185,36.55935545616824,59.40243490023673,58.7113639918661,15.0,4.0,0.0,E05,0.321
65248.0,55,34.598354419106684,34.84791345174162,35.261171084721546,31.72970879387333,34.83547689538712,56.89421573736321,52.538376655223146,18.0,4.0,0.0,E05,0.736
40986.0,7,44.65833880649045,44.66780608885838,44.32173982986117,32.426355153646256,30.5285238365005,57.42182227221597,55.172253940369885,9.0,4.0,0.0,E05,0.875
77776.0,38,42.98109635828762,41.41083307472078,42.47063524172602,56.9563415909958,37.877184734428525,48.43609789259008,51.720145031886446,15.0,4.0,0.0,E05,0.014
45872.0,50,27.810220242268336,28.78468090326821,28.677583269872493,29.705694472284037,29.23320350308746,56.563947953030784,59.1525915898869,19.0,4.0,0.0,E05,0.406
55700.0,34,42.472437698275556,38.061862593282115,38.39283071279936,46.21316396488692,35.16700024413756,62.98718418161845,56.4810592459605,14.0,4.0,0.0,E05,0.114
32502.0,15,45.4178990038752,42.1271659976799,42.523115274337904,51.10650559044001,34.631089123852036,60.90130459444129,52.32564149898468,9.0,4.0,0.0,E05,0.173
11591.0,3,43.42524127455754,43.32376477064312,44.40284605064826,49.66127193802092,34.43846251044884,64.87341772151899,65.23086877749978,4.0,4.0,0.0,E05,0.372
53914.0,18,34.869543166788034,34.06028771071678,34.36621940860481,37.67949048839322,37.91985364105551,50.708165997322624,47.832715064732724,16.0,4.0,0.0,E05,0.25
59428.0,21,31.498997671655257,30.670263251070413,29.919505009786942,30.225269077866322,21.55909716368023,59.646341463414636,52.303190415292455,22.0,4.0,0.0,E05,0.471
48760.0,42,38.64983331965178,36.5400228902793,37.047677203484376,41.582337070088485,35.82311347470656,46.11922937113777,55.84138638228056,14.0,4.0,0.0,E05,0.252
52997.0,30,24.234453254330642,23.920447396917552,23.59951687735613,25.844495543084648,23.12431290440461,64.72205488621151,58.722493726059966,31.0,4.0,0.0,E05,0.211
47082.0,41,29.20377924407242,27.640279616538123,28.257246749319055,30.367904299098136,32.65728086246403,57.93471966306923,54.387472919587104,21.0,4.0,0.0,E05,0.306
19575.0,23,59.95492147359894,62.5836552803201,63.244741147098225,48.06998571560797,79.47181409103341,57.46859296482412,62.994227330779054,4.0,4.0,0.0,E05,0.73
46716.0,29,43.84223166759077,41.28201747926651,41.42685706130746,39.592522971376134,48.469010537411414,54.33618843683084,55.026950081342584,11.0,4.0,0.0,E05,0.579
47158.0,36,26.759961243870798,27.071358047948557,27.316586426946387,34.4791190147647,28.8645348134249,50.13797777175386,50.48396878578396,21.0,4.0,0.0,E05,0.033
34177.0,6,34.14169866574862,35.25792234097978,34.522710828272864,30.989003574380163,35.80266460494033,64.62273276904475,49.51484916756883,11.0,4.0,0.0,E05,0.684
48058.0,51,24.734801437946782,24.976485233458384,25.573262823670294,36.182765485063236,26.819750233314092,51.9796817625459,54.73850347496775,25.0,4.0,0.0,E05,0.003
24119.0,13,49.23817504773141,58.36440644673062,56.38931308772514,51.937562045256676,54.42602957339784,51.48046875,47.105601393092584,5.0,4.0,0.0,E05,0.591
30271.0,17,44.74304729274021,47.436830552334875,46.98780353330968,57.79806526005719,46.33246013918017,54.57059961315281,65.0224307092597,7.0,4.0,0.0,E05,0.21
54464.0,32,40.97697714955307,46.42827361712681,45.40531096206097,64.12126297697006,38.31380848857909,55.69701986754967,58.045398592662,11.0,4.0,0.0,E05,0.033
34587.0,10,39.12126639894313,42.29844021418288,41.00492147235036,59.41782020264773,36.65986835224558,47.15745007680491,50.34802093272039,9.0,4.0,0.0,E05,0.019
53300.0,27,46.79138523518249,57.3313758423847,58.98561921768426,74.86907734410185,58.228284701599655,48.630117973629424,51.0705690202189,7.0,4.0,0.0,E05,0.146
74132.0,13,48.90604139305283,43.32190331419404,43.91100236045345,49.37851408596272,59.34670722714097,51.31021111589832,43.084376517563264,13.0,4.0,1.0,E05,0.237
43812.0,22,34.8994307465383,37.915110617707654,38.36317714320937,52.346849543628174,38.03619745389369,59.18347457627119,54.214119419337166,12.0,4.0,1.0,E05,0.026
72469.0,29,30.694851432171966,32.01469587751229,31.619216827217965,32.525731382955875,32.65518026950766,54.405216284987276,47.501386799873046,23.0,4.0,1.0,E05,0.408
109846.0,28,33.30353555049284,31.98001954737572,31.946766742600648,28.917122506916897,39.49531775825615,41.480908326324645,35.53601114337997,32.0,4.0,1.0,E05,0.793
51250.0,23,41.43647389428823,40.10970358974847,39.726561322718815,35.533141551472546,25.856102613139445,63.61996418979409,51.56403902439025,12.0,4.0,1.0,E05,0.677
49440.0,21,40.647316849156894,37.878958419300005,39.116132922985834,41.821183392578384,34.272381109486055,60.670133111480865,51.720995145631065,12.0,4.0,1.0,E05,0.331
45102.0,9,36.441188024066186,33.76969117079134,34.09035717713835,44.906707969208014,32.779238193912974,52.54148323738571,49.29830162742229,15.0,4.0,1.0,E05,0.034
104031.0,8,48.560626404800736,50.445710335252485,50.074735713346605,62.292925693155,46.44442582131282,48.20477918935269,40.71946823542982,13.0,4.0,1.0,E05,0.088
68794.0,30,37.26464898575396,38.16025058256671,38.55649310557364,49.070719213093156,35.90281665450522,57.25586227367171,54.50280547722185,16.0,4.0,1.0,E05,0.043
108411.0,26,43.32050039569389,44.16890997407706,45.34666999226641,40.48828580002326,50.641423372919846,44.74382716049383,33.919629185499495,16.0,4.0,1.0,E05,0.761
44040.0,24,56.075482057743365,53.14496583538391,53.21794249869871,58.46811876225299,39.305440204386535,49.335031847133756,39.57211625794732,7.0,4.0,1.0,E05,0.354
47729.0,55,80.77212723274144,109.42283163303695,106.27466266364577,94.96239774247361,81.25026422770806,61.85322580645161,64.63837499214314,3.0,4.0,2.0,E05,0.594
42851.0,9,33.87622763926629,37.99950436522457,39.252528530072034,37.55266427732909,29.287052164323008,49.97038626609442,48.535786796107445,11.0,4.0,2.0,E05,0.568
45057.0,41,30.31657460900131,30.716346216690678,30.416297610364527,27.285387786682396,26.691513363879743,59.93394648829432,50.82144838759793,17.0,4.0,2.0,E05,0.741
38238.0,50,43.35052886081882,41.9132476265287,43.880416233689076,66.06782441161619,41.79199743263622,52.51063829787234,58.51072231811287,9.0,4.0,2.0,E05,0.011
33791.0,20,53.37130131708388,51.8309388286607,52.733730343722925,57.54661048047664,42.598907728909396,45.569686411149824,44.38675978810926,7.0,4.0,2.0,E05,0.368
55737.0,8,45.67743217149761,49.8836855291389,48.94403326031831,54.88217335492792,50.52095144118669,48.814962878355225,45.85056605127653,9.0,4.0,2.0,E05,0.301
34787.0,15,24.72075096228705,27.814417904219873,27.477597009739466,33.453390018255874,32.15564984528394,49.616377952755904,53.66237387529824,18.0,4.0,2.0,E05,0.076
44411.0,12,42.19893894919454,41.65241162663847,42.10326236846424,58.51693436502747,32.83345932509725,55.602925243770315,48.598477854585575,10.0,4.0,2.0,E05,0.04
38350.0,22,30.406582238383272,30.426531143542576,30.073512819789308,37.98108151026659,28.673682274305193,54.71498257839721,54.934941329856585,16.0,4.0,2.0,E05,0.035
47564.0,29,41.77242450666732,41.83088694299433,41.53740755265988,51.09478115457895,36.99263354417075,48.67616822429907,49.018438314691785,11.0,4.0,2.0,E05,0.104
41132.0,7,47.916847862089796,50.86972469790947,50.008220027733984,62.45936963806748,37.08464104078058,57.181654676258994,50.6045928917216,8.0,4.0,2.0,E05,0.198
32124.0,26,74.31189497031873,77.72318183911351,74.46394930565785,121.07849162900162,34.26358166714225,50.398022249690975,50.758965259618975,4.0,4.0,2.0,E05,0.03
37094.0,57,46.241637410766984,48.97130157315453,49.90619299977588,38.06204352284559,32.76490297996905,49.62630014858841,52.17399040276055,7.0,4.0,2.0,E05,0.808
41582.0,42,32.7470198275134,31.17190902629236,31.92390451156247,37.35004515292161,24.441203693970653,56.54551920341394,55.47638401231302,16.0,4.0,2.0,E05,0.146
15201.0,17,67.65508309783806,57.544559968178746,62.326510077042805,87.52590703620267,33.107595447768226,44.774954627949185,48.125958234205655,3.0,4.0,2.0,E05,0.167
53272.0,34,50.93485283788077,47.27551639984037,47.34404157322222,51.97480989832043,42.250966308056796,51.22664282521234,51.62897957651299,10.0,4.0,2.0,E05,0.321
26478.0,5,23.975465836628338,23.59138713557295,24.045554654317026,24.192665985525874,19.00998152572969,51.47008547008547,46.419102651257646,18.0,4.0,2.0,E05,0.498
43408.0,32,35.524843222221705,36.19658881648951,35.04737152919579,35.63048549278787,23.24008755116746,57.39427773900907,54.48009583486915,14.0,4.0,2.0,E05,0.445
19127.0,56,106.14054242719575,85.81881645641391,84.07165651526317,93.82638158671045,123.60633972021947,54.40049751243781,63.852501046462955,3.0,4.0,2.0,E05,0.358
69098.0,47,41.56746728745126,44.804914028561434,43.74947384582209,35.309583866474085,51.14569075391934,51.21222347206599,49.151538394743696,13.0,4.0,2.0,E05,0.859
45869.0,36,42.02031121630414,41.58677392281882,42.70032616755377,50.04687822250862,59.205048890776226,55.13446267866596,56.36948036372359,11.0,4.0,2.0,E05,0.21
33208.0,19,53.44277598895923,45.09419957426854,45.443594732660905,61.46523626715755,45.14151206610735,39.59087452471483,47.14315827511443,8.0,4.0,2.0,E05,0.083
52151.0,30,31.012001746611816,29.076322149157445,29.309186337483666,27.827572863661466,31.220724723987853,55.70720371804803,49.99557055473529,20.0,4.0,2.0,E05,0.63
30641.0,51,42.10363240810334,43.03972096817555,42.87191591536082,43.37685543171966,38.67716974812731,58.325235109717866,54.89376978558141,8.0,4.0,2.0,E05,0.497
17711.0,21,29.330272905993876,30.42870411563037,31.03646001646617,25.429648434215064,24.995178598410952,64.12241887905604,63.29811981254588,9.0,4.0,2.0,E05,0.781
39149.0,40,53.75195118903969,60.19388534026038,61.14543465811935,106.94235390082686,90.35769935581888,43.638216560509555,50.09899672399673,5.0,4.0,2.0,E05,0.013
34338.0,54,70.83743611191667,66.13297620376143,62.839395242615645,100.64133032162013,50.06129017169387,56.87435633367662,55.27095346263614,5.0,4.0,2.0,E05,0.024
64612.0,45,38.38955473977567,38.15124692224484,37.97094655320024,45.26526252595046,50.76081732123888,50.610837438423644,50.02256850322961,17.0,4.0,2.0,E05,0.132
25289.0,10,42.54335347096948,43.32795743522947,42.848821620832226,46.16942036677274,49.02621086505326,52.6773418734988,52.96593751240621,7.0,4.0,2.0,E05,0.414
48303.0,28,53.66569347276483,52.21179638491535,50.78409654026298,51.10176468363171,34.32995517168966,50.304255319148936,56.75829658613337,8.0,4.0,2.0,E05,0.488
55690.0,46,29.30963138818794,30.87564872160179,30.640329851110895,38.60013827771935,27.738892128184325,54.65108944954128,50.777711935929894,20.0,4.0,2.0,E05,0.04
39536.0,44,35.28518769520686,32.58927528205661,32.542920472252,48.42273694733025,38.10262442151507,55.57930411206507,54.47015378389316,14.0,4.0,2.0,E05,0.003
27650.0,23,76.78579852546781,66.94902982868298,63.911222486564,82.85915293739131,34.53784123454642,50.34787234042553,48.65399638336347,4.0,4.0,2.0,E05,0.199
55006.0,13,62.130541588531116,71.24264356442566,68.43194595176928,100.1607592787251,79.44550386215151,60.39795918367347,47.80163982111043,6.0,4.0,2.0,E05,0.058
44046.0,33,63.11996700981983,60.241270581993746,60.970062770773715,78.28437119378954,72.77948792069951,41.31345454545455,50.46423944910343,6.0,4.0,2.0,E05,0.184
30517.0,24,38.8407082001848,40.23596591034155,39.58558675564674,44.57206781454436,35.653886998905406,53.40444679724722,50.701969394108204,9.0,4.0,2.0,E05,0.296
41834.0,35,24.817493642362855,27.27457417100411,26.70472995310454,33.61064350917917,25.345304454118253,56.07468123861567,54.6480374814744,20.0,4.0,2.0,E05,0.04
20132.0,14,28.976640990281616,28.62138498793415,28.781395179919965,34.717966311238904,32.84665050233217,59.84700206753963,53.27220345718259,11.0,4.0,2.0,E05,0.153
37869.0,48,71.75212297065204,70.64752177841679,71.30318343547002,107.83182039492243,43.238174929131176,55.30769230769231,54.69442023818955,4.0,4.0,2.0,E05,0.069
24335.0,45,50.226388668375364,54.99202442370392,53.54028483952354,35.78039792937195,63.172639450361814,59.75453575240128,68.10725292788165,5.0,4.0,3.0,E05,0.856
58268.0,30,31.35708241512204,31.865700649231158,30.754213245284365,38.6716009315982,24.96085568193274,53.19732607080961,57.731979817395484,22.0,4.0,3.0,E05,0.039
