Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
74818.0,39,43.75124287394245,42.6172673893219,43.09469523594562,56.861460770312945,33.02736325861176,59.0175654853621,50.77316955812773,14.0,3.0,2.0,E04,0.045
58651.0,48,34.54371571833268,34.430912486959095,34.50782565490997,37.90512493228716,28.730389946878333,51.543730886850156,46.398833779475204,16.0,3.0,2.0,E04,0.269
52421.0,11,28.796279386079014,28.25675083453245,28.10247146320108,33.809638872465726,34.1840064735268,54.922099712368166,52.767707598099996,22.0,3.0,2.0,E04,0.067
61613.0,22,35.770628589599575,35.71521830042827,36.35878470144627,42.953216368775124,29.37299516534076,55.30675632404739,56.973560774511874,16.0,3.0,2.0,E04,0.155
68252.0,15,29.54414037605029,32.61971720045393,32.632037562443514,37.800692552347584,36.79173123926007,48.459144839937316,44.730088495575224,21.0,3.0,2.0,E04,0.109
59191.0,33,32.13181132559422,34.069733096764146,34.95733456466312,42.45359569494485,29.365374621193876,53.21893981225842,54.62414894156206,17.0,3.0,2.0,E04,0.081
48233.0,30,20.37630106795046,21.9419826053848,22.003487501151344,24.54621489130252,20.408227954885756,55.568165596002856,52.76470466278274,33.0,3.0,2.0,E04,0.146
43187.0,41,41.79446678140572,40.10128660831006,39.06960948172752,42.13357495506603,38.37986826075924,65.4364437913299,54.330215111028785,11.0,3.0,3.0,E04,0.345
47837.0,11,24.964872500203764,26.00450574329773,25.78792313987051,27.554119495806553,25.258062494149584,63.724844167408726,59.666847837448,25.0,3.0,3.0,E04,0.28
23989.0,7,54.707396833348824,60.5595275673775,62.89866880845889,43.699138411117765,18.040054600271176,59.68347338935574,55.11684522072617,4.0,3.0,3.0,E04,0.77
47565.0,17,61.1479268868605,63.149158244453766,65.11501366563296,69.5472112840685,72.92039840080548,51.06418039895924,53.46450120887207,6.0,3.0,3.0,E04,0.4
24609.0,35,35.381848918821824,39.92618754974805,38.335257325280196,36.74423313541436,37.457758205408595,63.30562659846547,56.26108334349222,9.0,3.0,3.0,E04,0.564
61691.0,16,47.20450963062788,50.40879325120419,48.32369490003923,49.67183009379204,41.38898725659942,50.253157894736844,40.98567051920053,9.0,3.0,3.0,E04,0.445
122898.0,13,33.54359074137624,32.52027718533629,32.09068187437172,41.05778083713151,31.225088007343434,56.03166332665331,54.37182867093036,37.0,3.0,3.0,E04,0.002
28348.0,37,37.58766067665694,34.5526787505421,34.58223895960995,39.110664492075315,40.39690261718777,63.86130985140341,54.45594045435304,11.0,3.0,3.0,E04,0.259
29285.0,10,27.232056604499405,27.039097960462282,26.617183956335975,29.433978441970922,18.47490263801326,52.50103348491112,55.364725968926074,16.0,3.0,3.0,E04,0.272
24511.0,38,41.049747071064054,40.857907701211936,41.13587701820092,43.56169058254429,42.12200096874826,61.61295180722892,59.43812981926482,8.0,3.0,3.0,E04,0.407
131768.0,25,30.353464904712617,29.618667093772256,29.317223599040926,30.40543401112896,27.669600381085548,58.82295152758286,58.55188664926234,46.0,3.0,3.0,E04,0.332
110158.0,39,32.60665949323608,31.01291581028238,31.124024402408846,32.73494786419504,33.26760542218287,58.878818737270876,45.926097060585704,34.0,3.0,3.0,E04,0.306
35413.0,40,44.75823526674713,51.1690557898941,52.969552170926576,58.31016698463084,36.2201623198086,59.07309644670051,59.465902352243525,7.0,3.0,3.0,E04,0.355
20738.0,28,29.62977010950874,32.02782916516846,33.42809920349514,38.31469735138731,26.200014939030122,57.722550177095634,61.06626128082622,9.0,3.0,3.0,E04,0.245
68707.0,26,44.670485416233674,42.17380830044838,41.85763434285055,31.4549742763522,33.492243530874305,65.75163849603311,63.028444379647176,14.0,3.0,3.0,E04,0.898
27472.0,23,30.550517660749243,31.449722530035878,31.89090984141561,30.472782501293235,15.895021456802015,47.79707602339181,50.43880236894056,11.0,3.0,3.0,E04,0.577
19382.0,22,43.64992001567784,47.26758454144114,46.586171818037336,73.76686594894089,50.51749066742292,54.50280224179343,54.94221442575586,6.0,3.0,3.0,E04,0.018
22961.0,8,35.203564706158645,32.639406738823844,32.72652054773679,27.62561076636511,22.50584893072746,62.51390058972199,52.74143112233788,10.0,3.0,3.0,E04,0.761
34011.0,34,33.58451232662025,34.44871189111076,34.56801038006313,38.5005989856989,42.06993673675328,55.12968820605513,56.26126841316045,12.0,3.0,3.0,E04,0.281
28114.0,5,43.450564188033994,37.646297845645186,38.11260757344777,37.8788042065963,30.547454816265333,60.47578589634664,49.995767233406845,9.0,3.0,3.0,E04,0.5
89216.0,24,35.319998856940146,35.40963263754392,35.273317655254026,39.633995527013184,39.51988233270345,53.76585560430794,53.35646072453372,24.0,3.0,3.0,E04,0.157
66516.0,20,31.963521119953395,30.837384134352977,31.070024226101733,35.61111383835652,30.179800149311077,51.98929961089494,43.960099825605866,22.0,3.0,4.0,E04,0.137
40224.0,22,41.79341185954739,39.35503103368045,39.153782066629645,43.928611501984605,37.729717017812234,57.67810292633703,45.04290970564837,10.0,3.0,4.0,E04,0.281
50440.0,26,27.171256735342716,27.899713303115117,28.5324875551187,28.618972389180517,28.159321075734162,54.34136444331727,52.08867961934972,21.0,3.0,4.0,E04,0.502
33517.0,12,36.87488435908634,35.66362636302922,35.47762466874994,46.27511457230381,38.64127104822019,46.94028389623103,49.34585434257242,12.0,3.0,4.0,E04,0.057
30956.0,25,40.66100626875924,42.71674991588689,41.303663886568856,52.94724591737998,49.4205791196252,58.82643607164917,56.13251066029203,8.0,3.0,4.0,E04,0.14
52910.0,31,25.338210964278833,27.77465960352759,27.998916271515263,30.697608564359992,26.96234964058025,53.967592592592595,51.554791154791154,23.0,3.0,4.0,E04,0.24
36030.0,18,28.590995504063024,26.64983142458664,27.873560026764032,30.52253910339348,32.289823748015074,66.39232153569286,62.94068831529281,18.0,3.0,4.0,E04,0.289
61257.0,19,27.661367452476394,27.6136381689838,27.565889197227907,37.0503768877036,21.690413045233523,51.9351529229578,53.78903635502881,27.0,3.0,4.0,E04,0.003
36762.0,8,34.465669797071854,38.4357715340512,37.59778920900431,36.07017480148587,33.227755345564304,59.317634746206174,54.183967139981505,11.0,3.0,4.0,E04,0.573
68859.0,17,30.29219213746835,29.235259386467174,29.393436366982847,31.60148353282822,30.674539640173393,52.576960498151394,46.46326551358573,26.0,3.0,4.0,E04,0.267
36217.0,37,40.90112249377901,43.57826090292161,43.46198377781235,45.668610294791236,35.852464517580586,48.527126590756865,49.862026120330235,8.0,3.0,4.0,E04,0.406
51112.0,42,30.70903529671071,34.80646445211214,35.78193544713978,46.636529284319295,31.728029257742865,51.75449775112444,46.86463061511974,14.0,3.0,4.0,E04,0.057
44876.0,36,44.75847909101906,47.15732053223094,45.21635918663854,65.75143866419711,68.63226608869995,47.19641825534373,53.28973170514306,9.0,3.0,4.0,E04,0.025
53241.0,45,37.186752489732484,36.29586260783286,36.37897034473192,37.48766508090345,35.89201928121931,44.87788906009245,46.32409233485472,14.0,3.0,4.0,E04,0.433
30419.0,21,42.56746094071972,38.648024397894325,40.156584865087346,29.197449673653832,61.906295846631856,47.228799089356855,46.692267227774856,9.0,3.0,4.0,E04,0.882
23011.0,13,50.51440913674745,48.98832496829524,48.78667323143707,60.8271413445031,55.90939557415813,58.396029258098224,55.06328233657858,6.0,3.0,4.0,E04,0.203
36131.0,7,32.74952934799553,33.090274193869355,32.35614114222872,35.31989176295257,35.47860528821429,63.34719626168224,52.46633085162326,13.0,3.0,4.0,E04,0.326
24840.0,6,32.38427786292218,34.718814827811755,34.913607779306986,36.7527541943999,42.55654968289508,56.46191512513602,55.74855072463768,9.0,3.0,4.0,E04,0.396
69321.0,38,63.39400336384525,62.13294873046097,62.748007400927314,78.36606957720085,45.72216583689012,47.415282392026576,40.78820270913576,7.0,3.0,4.0,E04,0.18
16260.0,15,78.21053845073342,77.22498303465592,75.27346505776497,37.055214052937394,116.3829188477852,56.98444444444444,55.153567035670356,3.0,3.0,4.0,E04,0.889
61237.0,28,36.99003135378196,38.142308417363836,38.586010132341265,48.68929026527969,26.650350460578597,49.73068893528184,47.21457615493901,15.0,3.0,4.0,E04,0.061
47129.0,40,71.63471561464428,70.19319132151051,67.26657261472114,104.3430307038212,50.05116426207356,41.48656429942418,43.07795624774555,5.0,3.0,4.0,E04,0.048
36454.0,41,48.02053334181879,43.587374242239655,43.52514102182555,45.91815400870245,43.00212739644806,57.59888406695598,54.647446096450324,8.0,3.0,4.0,E04,0.397
28641.0,29,54.21572051183095,48.69806943370758,46.8838982654177,33.32909658076446,32.36209854464834,71.53466666666667,50.27938915292144,6.0,3.0,4.0,E04,0.841
55996.0,33,40.47770654957222,38.95446921843726,40.34002225386145,47.30424148272281,41.30699316559639,57.578998073217726,44.59436388313451,12.0,3.0,4.0,E04,0.204
17837.0,24,43.264964660427076,42.77515775214751,43.14218440540908,61.94650097688771,35.03051690044255,62.91889312977099,57.09817121059127,6.0,3.0,4.0,E04,0.068
18251.0,11,30.008611180267405,31.695180484945517,31.976795288740533,26.024252384098965,29.187180912972142,61.62068965517241,54.447427538217084,9.0,3.0,4.0,E04,0.801
47727.0,35,49.9572238695116,48.83198789168031,50.85159170738436,55.980662328376766,47.260331929774026,43.993359158826784,50.69732017516291,8.0,3.0,4.0,E04,0.353
79181.0,32,58.688379561883565,58.375324783556145,57.74281358875711,47.51106570405602,66.43564958451984,53.89428918590522,40.09504805445751,9.0,3.0,4.0,E04,0.775
77822.0,27,34.29839822530895,33.71466024623607,33.95210870437925,35.38612558902826,34.355409629275684,46.98031155344007,43.644971858857396,22.0,3.0,5.0,E04,0.392
80270.0,35,41.44962013327404,40.998389063805725,40.921983790581315,48.12060961342459,40.86052071390973,65.8338020247469,50.527831070138284,16.0,3.0,5.0,E04,0.129
55673.0,14,27.131305364421838,29.685817762192475,29.722547075858177,30.571225212378923,27.305183958758963,63.78827204998798,56.05147917302822,22.0,3.0,5.0,E04,0.418
51872.0,37,31.390529229263443,31.513442925146514,32.523338597410614,41.07854637658249,26.008641937576673,56.269702276707534,52.085865206662554,18.0,3.0,5.0,E04,0.062
69566.0,38,45.50654241853995,45.40555639948229,45.52503095767746,50.16489933268789,43.420697494142644,39.88503344481605,40.410487882011324,12.0,3.0,5.0,E04,0.29
63217.0,7,42.73249671668252,44.34764701809145,44.14209762432035,38.16031420235878,35.73178267883017,50.125048393341075,50.869797681003526,13.0,3.0,5.0,E04,0.751
36297.0,44,39.37511350690714,36.50853856893926,36.11603616753384,42.57275792831711,30.571202624622188,57.37150349650349,53.88618894123481,11.0,3.0,5.0,E04,0.2
73083.0,29,29.38847641885352,30.21165369305649,29.771284681127266,34.23952625070248,30.132420722267366,55.74571934658532,51.4621594625289,27.0,3.0,5.0,E04,0.106
59554.0,25,29.67265083303398,29.72075454285399,29.605897636003633,37.165668218809394,25.54590130569682,51.80820804550996,50.191775531450446,23.0,3.0,5.0,E04,0.037
35907.0,19,22.641941037048333,23.1112372393044,23.15394346683597,30.848159240183602,27.057371960813537,49.02997858672377,51.38598005904306,23.0,3.0,5.0,E04,0.012
37914.0,22,26.81517619645204,30.956193771631902,29.850163311369368,33.376410655953734,34.250878595109874,47.9023207481815,51.00596085878567,15.0,3.0,5.0,E04,0.246
44652.0,11,54.381692333181164,56.026998855955924,54.97984504226847,62.71854744234658,74.10936040851607,49.57030129124821,60.836600282264385,7.0,3.0,5.0,E04,0.288
49167.0,42,43.177959253797646,45.14341592429521,44.14661897298906,46.41374969129153,37.105992272591195,56.896728419392986,54.955864706002,11.0,3.0,5.0,E04,0.396
62193.0,26,34.31334269625019,38.19167422011887,38.75157911817111,44.087147487021646,32.01232850949399,51.795959595959594,45.65857893975206,15.0,3.0,5.0,E04,0.207
37046.0,10,28.903442345769328,29.90312879596389,30.38181010796536,34.79544039435488,25.736184660764998,51.89430311716231,52.806078928899204,15.0,3.0,5.0,E04,0.196
66463.0,33,37.35813070154053,35.172598182935616,35.754544043977376,38.20279285031464,29.347950069554624,57.25202546296296,48.505348840708365,18.0,3.0,5.0,E04,0.332
35979.0,15,60.70882853940499,56.54250597235516,54.730034807494754,45.905150566645766,64.76554412283114,51.77801879971077,50.109758470218736,6.0,3.0,5.0,E04,0.686
67551.0,13,33.2242796673061,31.81706199105861,31.029575358910833,40.06398123246205,34.66688942315088,46.9234996702572,46.52966264846133,23.0,3.0,5.0,E04,0.01
37452.0,28,71.13523565686134,69.11365436529809,66.71785551744283,75.37163698068994,68.45241200043691,40.57754927163668,44.15315603973085,5.0,3.0,5.0,E04,0.346
70842.0,30,28.773423785376416,27.482318923647995,27.221335532697704,29.71614530204475,34.099831585274295,49.71089285714286,43.61600463002174,29.0,3.0,5.0,E04,0.231
55837.0,39,42.35612917598654,42.13257074025923,41.964835869681856,51.35667306776557,48.99930279125551,50.309082693176684,52.03438580152945,12.0,3.0,5.0,E04,0.125
34719.0,21,39.234007677985026,42.98390550057841,42.82770179508419,64.4047776993644,42.065634242809665,47.59235294117647,46.56168092398975,9.0,3.0,5.0,E04,0.023
41605.0,43,77.49381020436807,70.59504030871145,69.8472717809458,101.70223752504802,76.81890372184695,49.69504447268107,59.92947962985218,4.0,3.0,5.0,E04,0.135
64152.0,24,42.4213187009225,50.113178349443714,49.2732519303748,72.33446517951174,44.265503212928834,54.823134953897735,54.11854657687991,10.0,3.0,5.0,E04,0.013
33494.0,18,43.085670139012095,39.35627452599951,40.02153795803339,38.63978251098169,46.69496879739764,52.86988847583643,58.487311160207796,9.0,3.0,5.0,E04,0.53
50509.0,31,26.865397689629134,27.678599548134844,27.38401512349089,29.794985303187275,18.03114834792352,53.57402406088878,55.75390524460987,22.0,4.0,0.0,E04,0.258
57999.0,43,29.03123110291084,30.690791774675816,30.967067005452897,41.2617345105441,33.87990173038263,51.437448672324116,51.22267625303885,20.0,4.0,0.0,E04,0.003
37095.0,14,30.119307778041396,28.96420018827824,28.755650574737828,33.70874879595886,25.828780402410498,55.04334677419355,49.94090847823157,16.0,4.0,0.0,E04,0.14
24897.0,5,20.980051447955613,21.863993650644275,21.948125109461945,23.9548461336007,20.59324304245362,60.9587961304192,55.57171546772704,20.0,4.0,0.0,E04,0.27
39253.0,37,34.45913515613178,35.12829214500536,35.68149865131311,51.07150275261282,33.804863011239654,49.58421913327882,52.845667847043536,13.0,4.0,0.0,E04,0.004
44585.0,19,30.99947600013371,30.368581595053893,30.558680065643813,38.85503665841044,28.404251157748533,58.09669421487603,49.942514298530895,17.0,4.0,0.0,E04,0.035
67412.0,26,22.49112659127953,24.73409185136334,24.64027816289587,31.863188674555804,20.155205411717326,57.82512019230769,58.54294487628315,36.0,4.0,0.0,E04,0.005
51655.0,54,39.33505350880517,35.93973063848693,36.84464566521125,38.20488566501755,35.18492802375187,60.89475774424146,58.78727815236767,14.0,4.0,0.0,E04,0.427
34038.0,40,41.77587938949268,43.63288911901908,43.76373044590596,61.68167983667507,49.97399141212239,64.00115340253748,66.10347258945885,8.0,4.0,0.0,E04,0.068
46575.0,48,34.00134153902922,32.54158978403046,33.31901373029148,33.868392188232065,39.53122302090406,51.93862326212275,56.183235281487526,16.0,4.0,0.0,E04,0.458
63667.0,22,46.46574937702967,41.98523289720249,43.472663044964136,43.808822516247716,36.325485212808566,57.469863616366034,49.9759372987576,13.0,4.0,0.0,E04,0.475
45279.0,8,33.977580377395626,39.648447101626125,39.71871814944492,37.43916055376149,45.20733708290918,53.23869713174526,51.49941473972482,11.0,4.0,0.0,E04,0.594
34593.0,24,36.69092502392203,34.70769098689411,35.15573502214352,31.315604985026056,32.46289165771977,55.13396889111892,52.84985401670858,12.0,4.0,0.0,E04,0.719
51148.0,35,41.133912560600685,37.99141707925557,37.73060477578731,41.108416606599185,42.015299658966676,59.40243490023673,58.7113639918661,15.0,4.0,0.0,E04,0.329
65248.0,55,33.68157039953596,34.766116509814886,35.265026793874156,31.72970879387333,35.81598019691094,56.89421573736321,52.538376655223146,18.0,4.0,0.0,E04,0.729
40986.0,7,44.86388046322063,44.01516764124676,43.751367646042375,32.426355153646256,43.29423946598467,57.42182227221597,55.172253940369885,9.0,4.0,0.0,E04,0.862
77776.0,38,42.61569772905716,42.1097468335353,43.04691524477505,56.9563415909958,43.219005491164076,48.43609789259008,51.720145031886446,15.0,4.0,0.0,E04,0.018
45872.0,50,30.185654776937422,28.15888008753263,28.700011269683166,29.705694472284037,26.109494605632634,56.563947953030784,59.1525915898869,19.0,4.0,0.0,E04,0.407
55700.0,34,35.41167123305844,38.27090638828144,38.56941400682517,46.21316396488692,34.34904062083215,62.98718418161845,56.4810592459605,14.0,4.0,0.0,E04,0.127
32502.0,15,44.16683280145687,41.60394733639057,41.67968382750595,51.10650559044001,44.428078195037855,60.90130459444129,52.32564149898468,9.0,4.0,0.0,E04,0.164
11591.0,3,50.15706564070927,43.25678142551248,44.527810520497766,49.66127193802092,19.91332217182267,64.87341772151899,65.23086877749978,4.0,4.0,0.0,E04,0.381
53914.0,18,34.78100997881516,33.04701220624077,34.14668369395373,37.67949048839322,31.491378943996256,50.708165997322624,47.832715064732724,16.0,4.0,0.0,E04,0.24
59428.0,21,30.04053418779369,29.573796392715426,30.000803174466935,30.225269077866322,28.835506023744298,59.646341463414636,52.303190415292455,22.0,4.0,0.0,E04,0.48
48760.0,42,32.54149430870271,37.00545201741988,36.82424850151068,41.582337070088485,22.048144723143157,46.11922937113777,55.84138638228056,14.0,4.0,0.0,E04,0.219
52997.0,30,23.72730644095916,24.16580402878153,23.769511291800107,25.844495543084648,25.239935560266375,64.72205488621151,58.722493726059966,31.0,4.0,0.0,E04,0.21
47082.0,41,27.2058284613503,29.32064519267599,28.458972719793433,30.367904299098136,33.942210845587574,57.93471966306923,54.387472919587104,21.0,4.0,0.0,E04,0.33
19575.0,23,53.007191896574035,63.05716519434526,61.33574536692036,48.06998571560797,41.25737057090594,57.46859296482412,62.994227330779054,4.0,4.0,0.0,E04,0.687
46716.0,29,43.64503352243229,42.41133413671018,41.51108583976011,39.592522971376134,35.25530482472763,54.33618843683084,55.026950081342584,11.0,4.0,0.0,E04,0.595
47158.0,36,27.32637750846476,27.224282522650682,27.457666667316396,34.4791190147647,27.87261108393501,50.13797777175386,50.48396878578396,21.0,4.0,0.0,E04,0.033
34177.0,6,34.164480772746245,35.5215974726139,34.642250534684585,30.989003574380163,38.89750356335347,64.62273276904475,49.51484916756883,11.0,4.0,0.0,E04,0.691
48058.0,51,25.653781192296474,25.431783684481015,25.219003306749475,36.182765485063236,29.020512578969488,51.9796817625459,54.73850347496775,25.0,4.0,0.0,E04,0.002
24119.0,13,55.9330304964147,56.909055157261434,56.71785902214426,51.937562045256676,61.02019127012645,51.48046875,47.105601393092584,5.0,4.0,0.0,E04,0.612
30271.0,17,53.06665175715614,50.37270009588153,47.277274275055184,57.79806526005719,22.754511385511936,54.57059961315281,65.0224307092597,7.0,4.0,0.0,E04,0.234
54464.0,32,47.55992198184769,45.58690983162391,45.682659446253474,64.12126297697006,32.656043489309155,55.69701986754967,58.045398592662,11.0,4.0,0.0,E04,0.033
34587.0,10,41.974428708675916,40.84810887802131,40.594711762822875,59.41782020264773,40.043467025381005,47.15745007680491,50.34802093272039,9.0,4.0,0.0,E04,0.011
53300.0,27,65.42867420404806,58.487747434853866,58.16504983298223,74.86907734410185,53.02060608777004,48.630117973629424,51.0705690202189,7.0,4.0,0.0,E04,0.134
74132.0,13,44.338691605480406,42.87876854918392,44.049731072232404,49.37851408596272,51.237396010739076,51.31021111589832,43.084376517563264,13.0,4.0,1.0,E04,0.25
43812.0,22,38.943153710634455,38.769695793299746,38.2937289551949,52.346849543628174,32.74082295956796,59.18347457627119,54.214119419337166,12.0,4.0,1.0,E04,0.015
72469.0,29,30.627441848894016,31.411202125740992,31.64524260352343,32.525731382955875,29.673591035803838,54.405216284987276,47.501386799873046,23.0,4.0,1.0,E04,0.419
109846.0,28,31.62058232466539,31.327004121218533,31.7034456011375,28.917122506916897,28.917504879204145,41.480908326324645,35.53601114337997,32.0,4.0,1.0,E04,0.755
51250.0,23,37.64197223290045,41.37907724144493,40.09514006167407,35.533141551472546,50.0655570836737,63.61996418979409,51.56403902439025,12.0,4.0,1.0,E04,0.704
49440.0,21,43.10516215379779,38.05434714485188,38.76226567705416,41.821183392578384,33.6156186395989,60.670133111480865,51.720995145631065,12.0,4.0,1.0,E04,0.346
45102.0,9,37.47427792830402,33.20714466690516,34.14581065318462,44.906707969208014,30.083806390914656,52.54148323738571,49.29830162742229,15.0,4.0,1.0,E04,0.031
104031.0,8,48.46601863766874,51.32174139362195,50.29132831393126,62.292925693155,40.037316035200426,48.20477918935269,40.71946823542982,13.0,4.0,1.0,E04,0.081
68794.0,30,39.8546338721851,37.46487824339693,38.310980103355014,49.070719213093156,49.61880609296657,57.25586227367171,54.50280547722185,16.0,4.0,1.0,E04,0.03
108411.0,26,39.85121464638141,45.30561625559547,44.96790996653125,40.48828580002326,54.672607291082485,44.74382716049383,33.919629185499495,16.0,4.0,1.0,E04,0.737
44040.0,24,49.782016700469306,53.76372429482373,52.99921228325985,58.46811876225299,48.058756398129574,49.335031847133756,39.57211625794732,7.0,4.0,1.0,E04,0.331
47729.0,55,65.6051721663245,97.69632115728133,107.38201035182331,94.96239774247361,145.09361719598743,61.85322580645161,64.63837499214314,3.0,4.0,2.0,E04,0.594
42851.0,9,40.759317274493796,38.293412233849224,39.66717347497976,37.55266427732909,32.45987508638369,49.97038626609442,48.535786796107445,11.0,4.0,2.0,E04,0.594
45057.0,41,29.56267482603598,30.74198402184504,30.447290472087612,27.285387786682396,19.355389480089027,59.93394648829432,50.82144838759793,17.0,4.0,2.0,E04,0.743
38238.0,50,34.20533546458561,44.11759543911082,42.357152767497304,66.06782441161619,53.31183902317108,52.51063829787234,58.51072231811287,9.0,4.0,2.0,E04,0.009
33791.0,20,47.47493217317351,52.03113397338131,52.33977702672112,57.54661048047664,66.39126144707292,45.569686411149824,44.38675978810926,7.0,4.0,2.0,E04,0.364
55737.0,8,52.34174206423934,47.01731592840067,48.56299480959337,54.88217335492792,30.537068416069726,48.814962878355225,45.85056605127653,9.0,4.0,2.0,E04,0.285
34787.0,15,29.098929401831924,27.474839047253862,27.659590457947612,33.453390018255874,25.74778209533369,49.616377952755904,53.66237387529824,18.0,4.0,2.0,E04,0.105
44411.0,12,46.03592450182717,42.1289137686016,41.948600938710236,58.51693436502747,37.93506988891779,55.602925243770315,48.598477854585575,10.0,4.0,2.0,E04,0.04
38350.0,22,28.639241985581958,31.146366628068535,29.715354364854,37.98108151026659,39.85775636879667,54.71498257839721,54.934941329856585,16.0,4.0,2.0,E04,0.035
47564.0,29,43.69801258385032,42.67235469689262,41.782306926042004,51.09478115457895,44.622174217482886,48.67616822429907,49.018438314691785,11.0,4.0,2.0,E04,0.12
41132.0,7,53.28687285467439,48.87599345065328,50.142180580089416,62.45936963806748,41.91794087645724,57.181654676258994,50.6045928917216,8.0,4.0,2.0,E04,0.202
32124.0,26,83.15414295918623,71.1091094073251,75.22023489295198,121.07849162900162,106.50424383290438,50.398022249690975,50.758965259618975,4.0,4.0,2.0,E04,0.025
37094.0,57,50.444564712889004,48.71565170026729,50.41270890612399,38.06204352284559,67.68595438983674,49.62630014858841,52.17399040276055,7.0,4.0,2.0,E04,0.805
41582.0,42,30.43535923907158,31.692590117594882,31.879709396243612,37.35004515292161,25.626082833951187,56.54551920341394,55.47638401231302,16.0,4.0,2.0,E04,0.144
15201.0,17,61.937221993556115,64.55088212274042,62.01442598783555,87.52590703620267,54.333333333333336,44.774954627949185,48.125958234205655,3.0,4.0,2.0,E04,0.167
53272.0,34,52.73157438416524,47.00655040021496,47.34360829533047,51.97480989832043,35.08385837268124,51.22664282521234,51.62897957651299,10.0,4.0,2.0,E04,0.316
26478.0,5,23.36806677231035,24.098016199660584,24.06789839337588,24.192665985525874,23.92129553488254,51.47008547008547,46.419102651257646,18.0,4.0,2.0,E04,0.485
43408.0,32,35.91177543561581,34.71846082884335,35.24790409242475,35.63048549278787,36.74634407826524,57.39427773900907,54.48009583486915,14.0,4.0,2.0,E04,0.459
19127.0,56,66.90234662688455,83.58812401858981,83.8112864613568,93.82638158671045,51.78734397449699,54.40049751243781,63.852501046462955,3.0,4.0,2.0,E04,0.365
69098.0,47,39.78959369249914,44.74646668224483,43.48717194856664,35.309583866474085,41.565504594604775,51.21222347206599,49.151538394743696,13.0,4.0,2.0,E04,0.851
45869.0,36,39.931264172515895,41.550784691390525,42.3603396515124,50.04687822250862,48.71556459356205,55.13446267866596,56.36948036372359,11.0,4.0,2.0,E04,0.196
33208.0,19,47.60342190032037,44.442448135355114,44.89797220160332,61.46523626715755,33.19889914796298,39.59087452471483,47.14315827511443,8.0,4.0,2.0,E04,0.081
52151.0,30,29.83079104308332,29.868953875139763,29.16637789372992,27.827572863661466,26.595250999688545,55.70720371804803,49.99557055473529,20.0,4.0,2.0,E04,0.615
30641.0,51,52.04615020897687,42.54607132643843,43.32360888195208,43.37685543171966,18.388056560910023,58.325235109717866,54.89376978558141,8.0,4.0,2.0,E04,0.494
17711.0,21,27.949475025179925,31.240961426367008,30.32499489421195,25.429648434215064,25.260774501522437,64.12241887905604,63.29811981254588,9.0,4.0,2.0,E04,0.752
39149.0,40,57.380982223791385,57.88272107438126,62.080777944007004,106.94235390082686,59.1545648898311,43.638216560509555,50.09899672399673,5.0,4.0,2.0,E04,0.016
34338.0,54,66.28117302838399,63.603058816867886,63.27490369204024,100.64133032162013,71.1793746639377,56.87435633367662,55.27095346263614,5.0,4.0,2.0,E04,0.034
64612.0,45,40.923492905792735,38.0250455981804,38.2259473051993,45.26526252595046,41.593128521401255,50.610837438423644,50.02256850322961,17.0,4.0,2.0,E04,0.121
25289.0,10,48.57975810491119,43.125823630819085,43.18441669274673,46.16942036677274,28.92395101209512,52.6773418734988,52.96593751240621,7.0,4.0,2.0,E04,0.421
48303.0,28,55.309725199836706,49.943446545192536,50.80339688548319,51.10176468363171,52.305908244262184,50.304255319148936,56.75829658613337,8.0,4.0,2.0,E04,0.476
55690.0,46,29.277226153311766,30.19401372694053,30.5706605635913,38.60013827771935,34.040169570589505,54.65108944954128,50.777711935929894,20.0,4.0,2.0,E04,0.03
39536.0,44,34.980709034818105,33.3513320573892,32.91774413101442,48.42273694733025,31.524497125794092,55.57930411206507,54.47015378389316,14.0,4.0,2.0,E04,0.003
27650.0,23,64.28781809995586,63.29243543928081,63.737704930838156,82.85915293739131,82.26098751908751,50.34787234042553,48.65399638336347,4.0,4.0,2.0,E04,0.211
55006.0,13,66.44471077308341,71.58839174254842,69.71250604330707,100.1607592787251,109.42860821391407,60.39795918367347,47.80163982111043,6.0,4.0,2.0,E04,0.055
44046.0,33,62.765297939272216,61.536681437797036,61.61780713674748,78.28437119378954,84.65836149690057,41.31345454545455,50.46423944910343,6.0,4.0,2.0,E04,0.183
30517.0,24,36.6832464701571,40.208816740970335,39.76948522715719,44.57206781454436,43.559033321652436,53.40444679724722,50.701969394108204,9.0,4.0,2.0,E04,0.314
41834.0,35,27.032577177710163,27.60339191279127,26.93098504612914,33.61064350917917,22.4852312318984,56.07468123861567,54.6480374814744,20.0,4.0,2.0,E04,0.049
20132.0,14,26.613233560859975,28.710440048181034,28.90570811124141,34.717966311238904,29.65955708499215,59.84700206753963,53.27220345718259,11.0,4.0,2.0,E04,0.161
37869.0,48,72.86345931627933,72.57075349444,71.13199457390164,107.83182039492243,18.622211488738913,55.30769230769231,54.69442023818955,4.0,4.0,2.0,E04,0.069
