Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,27.029375762258155,28.579611205334842,28.190092208026808,33.809638872465726,31.424824211378258,54.922099712368166,52.767707598099996,22.0,3.0,2.0,F08,0.07
61613.0,22,35.51551710528706,35.983343566121555,36.60859921087763,42.953216368775124,30.153456477712375,55.30675632404739,56.973560774511874,16.0,3.0,2.0,F08,0.147
68252.0,15,30.109579479440452,32.20421955074995,32.77714126328089,37.800692552347584,34.748036728052675,48.459144839937316,44.730088495575224,21.0,3.0,2.0,F08,0.127
59191.0,33,35.754301583966395,35.27961536287253,35.3122762520768,42.45359569494485,40.90773274600967,53.21893981225842,54.62414894156206,17.0,3.0,2.0,F08,0.113
48233.0,30,23.840573687312357,22.539502630561177,22.17302145032523,24.54621489130252,23.439353762774783,55.568165596002856,52.76470466278274,33.0,3.0,2.0,F08,0.17
43187.0,41,37.018077273800785,38.28500861421773,39.66938936791394,42.13357495506603,36.582647696868186,65.4364437913299,54.330215111028785,11.0,3.0,3.0,F08,0.394
47837.0,11,25.83194828971789,25.120222568364962,25.94266632336156,27.554119495806553,30.04063553352376,63.724844167408726,59.666847837448,25.0,3.0,3.0,F08,0.303
23989.0,7,70.85868241616092,63.75458511588593,62.42713009058789,43.699138411117765,93.51975115301983,59.68347338935574,55.11684522072617,4.0,3.0,3.0,F08,0.776
47565.0,17,66.64539794140009,63.715994239166264,64.10330514512262,69.5472112840685,68.17111170334441,51.06418039895924,53.46450120887207,6.0,3.0,3.0,F08,0.377
24609.0,35,35.68464642666184,38.07388560655495,37.915886316495104,36.74423313541436,33.04463599045095,63.30562659846547,56.26108334349222,9.0,3.0,3.0,F08,0.555
61691.0,16,49.33636711572028,48.18546850987131,49.04610302861233,49.67183009379204,44.9988323993299,50.253157894736844,40.98567051920053,9.0,3.0,3.0,F08,0.462
122898.0,13,32.49196398994003,31.88035863369681,32.15844569349932,41.05778083713151,29.17312010800287,56.03166332665331,54.37182867093036,37.0,3.0,3.0,F08,0.002
28348.0,37,33.974226916268464,34.252955033037416,34.43984422538879,39.110664492075315,30.51163982130648,63.86130985140341,54.45594045435304,11.0,3.0,3.0,F08,0.271
29285.0,10,27.976736933926833,26.49502505126267,26.332963709342753,29.433978441970922,28.523817723106877,52.50103348491112,55.364725968926074,16.0,3.0,3.0,F08,0.248
24511.0,38,40.36193447140356,41.301307923200405,40.89020060510107,43.56169058254429,41.59585257971901,61.61295180722892,59.43812981926482,8.0,3.0,3.0,F08,0.395
131768.0,25,29.930960316803727,29.441385204224556,29.24088943122742,30.40543401112896,28.865812965628724,58.82295152758286,58.55188664926234,46.0,3.0,3.0,F08,0.349
110158.0,39,30.02959486885036,30.66009261635884,31.20395035272061,32.73494786419504,34.969481103944,58.878818737270876,45.926097060585704,34.0,3.0,3.0,F08,0.307
35413.0,40,50.307946536755466,50.39321773663255,51.769386473848094,58.31016698463084,58.83607900635953,59.07309644670051,59.465902352243525,7.0,3.0,3.0,F08,0.318
20738.0,28,29.988504244936287,33.48992378984464,33.34239060268986,38.31469735138731,41.45949587556735,57.722550177095634,61.06626128082622,9.0,3.0,3.0,F08,0.248
68707.0,26,43.67575292055091,40.937268141557645,41.60309591977549,31.4549742763522,49.91529367266746,65.75163849603311,63.028444379647176,14.0,3.0,3.0,F08,0.907
27472.0,23,33.657250656743734,32.05039803276813,31.895651271671095,30.472782501293235,42.50338673079127,47.79707602339181,50.43880236894056,11.0,3.0,3.0,F08,0.588
19382.0,22,45.94802323606268,48.349338565728765,47.026449396812225,73.76686594894089,37.05911082670381,54.50280224179343,54.94221442575586,6.0,3.0,3.0,F08,0.019
22961.0,8,33.46969817505345,33.0898880262969,32.79652801278478,27.62561076636511,39.641165614784015,62.51390058972199,52.74143112233788,10.0,3.0,3.0,F08,0.772
34011.0,34,34.573012937554545,33.69080336149798,34.37345337253272,38.5005989856989,26.02421762036435,55.12968820605513,56.26126841316045,12.0,3.0,3.0,F08,0.262
28114.0,5,34.49970886992641,38.325900603432004,37.687657051736,37.8788042065963,40.96545136276966,60.47578589634664,49.995767233406845,9.0,3.0,3.0,F08,0.502
89216.0,24,32.99720013986992,35.51527567067446,35.19069374169699,39.633995527013184,34.14536907869013,53.76585560430794,53.35646072453372,24.0,3.0,3.0,F08,0.163
66516.0,20,33.12199332305426,31.98384040898558,31.317632343535013,35.61111383835652,25.209069330980743,51.98929961089494,43.960099825605866,22.0,3.0,4.0,F08,0.155
40224.0,22,38.17793604214557,38.18691023482093,39.489237296111384,43.928611501984605,32.524684492565974,57.67810292633703,45.04290970564837,10.0,3.0,4.0,F08,0.304
50440.0,26,27.532854043130477,28.17741946277485,28.36689890951375,28.618972389180517,31.352428938777567,54.34136444331727,52.08867961934972,21.0,3.0,4.0,F08,0.468
33517.0,12,36.6808301813344,35.31801842780219,35.3155364573534,46.27511457230381,35.46123662719918,46.94028389623103,49.34585434257242,12.0,3.0,4.0,F08,0.057
30956.0,25,38.73675703579749,41.43083530246839,41.613370721712414,52.94724591737998,44.01911411325614,58.82643607164917,56.13251066029203,8.0,3.0,4.0,F08,0.151
52910.0,31,27.313437758786144,27.491324747869143,27.965228022954264,30.697608564359992,33.44568979307582,53.967592592592595,51.554791154791154,23.0,3.0,4.0,F08,0.24
36030.0,18,26.88404404906455,28.234612002870325,27.586038735712275,30.52253910339348,24.270199093613996,66.39232153569286,62.94068831529281,18.0,3.0,4.0,F08,0.262
61257.0,19,27.65904699171166,27.41920928694536,27.369737707130625,37.0503768877036,29.062998132568573,51.9351529229578,53.78903635502881,27.0,3.0,4.0,F08,0.002
36762.0,8,33.82923357470965,36.59532173522493,37.82445040338284,36.07017480148587,51.076468346276286,59.317634746206174,54.183967139981505,11.0,3.0,4.0,F08,0.585
68859.0,17,28.062734910868,29.642657597199463,29.45936174654823,31.60148353282822,28.65741783841235,52.576960498151394,46.46326551358573,26.0,3.0,4.0,F08,0.264
36217.0,37,45.14245862239184,45.90908125791047,44.86791943993273,45.668610294791236,36.73277051899458,48.527126590756865,49.862026120330235,8.0,3.0,4.0,F08,0.46
51112.0,42,37.7168642650058,35.57755979794978,35.644683991281006,46.636529284319295,36.5867918683756,51.75449775112444,46.86463061511974,14.0,3.0,4.0,F08,0.043
44876.0,36,37.66030819733085,45.866665700231835,45.2662262473654,65.75143866419711,43.65547267551423,47.19641825534373,53.28973170514306,9.0,3.0,4.0,F08,0.028
53241.0,45,35.99199250731718,36.27726219056981,36.36261080778679,37.48766508090345,38.06372359129825,44.87788906009245,46.32409233485472,14.0,3.0,4.0,F08,0.436
30419.0,21,42.194511752544344,38.773326539439154,39.768899662293144,29.197449673653832,39.395205657265706,47.228799089356855,46.692267227774856,9.0,3.0,4.0,F08,0.867
23011.0,13,47.00078619373475,47.30937665393419,49.14374839193896,60.8271413445031,70.02289133209749,58.396029258098224,55.06328233657858,6.0,3.0,4.0,F08,0.207
36131.0,7,35.32568251058878,32.84688583337237,32.81838828657941,35.31989176295257,31.711196085102124,63.34719626168224,52.46633085162326,13.0,3.0,4.0,F08,0.329
24840.0,6,34.06587138538601,34.587196508673195,34.6677084088467,36.7527541943999,21.235109055883395,56.46191512513602,55.74855072463768,9.0,3.0,4.0,F08,0.382
69321.0,38,70.84576593803422,62.37021154161386,63.01927239827466,78.36606957720085,81.7144659098871,47.415282392026576,40.78820270913576,7.0,3.0,4.0,F08,0.183
16260.0,15,79.44256867500313,71.2656986704668,75.64279582561032,37.055214052937394,109.18152731430324,56.98444444444444,55.153567035670356,3.0,3.0,4.0,F08,0.896
61237.0,28,37.76551142256363,38.157815431499074,38.174559027322516,48.68929026527969,24.45116316135751,49.73068893528184,47.21457615493901,15.0,3.0,4.0,F08,0.058
47129.0,40,70.07653455358283,66.09798228704034,66.14305616355992,104.3430307038212,95.71283505648756,41.48656429942418,43.07795624774555,5.0,3.0,4.0,F08,0.035
36454.0,41,45.60856398840259,41.27816371532258,43.2016183878218,45.91815400870245,47.68342552279193,57.59888406695598,54.647446096450324,8.0,3.0,4.0,F08,0.406
28641.0,29,40.74133726431253,48.11184852143603,47.147648491992626,33.32909658076446,29.379565093691426,71.53466666666667,50.27938915292144,6.0,3.0,4.0,F08,0.855
55996.0,33,42.2237854200601,40.3503213934321,39.9549527722082,47.30424148272281,48.083645299869836,57.578998073217726,44.59436388313451,12.0,3.0,4.0,F08,0.175
17837.0,24,40.77461366002905,41.890660518914956,42.67446818411838,61.94650097688771,30.897731614674587,62.91889312977099,57.09817121059127,6.0,3.0,4.0,F08,0.071
18251.0,11,30.436567639276024,31.995377654625482,31.869098517805565,26.024252384098965,41.280346070187996,61.62068965517241,54.447427538217084,9.0,3.0,4.0,F08,0.784
47727.0,35,55.825142775820396,50.578750964361355,50.99719232758707,55.980662328376766,44.72080499137705,43.993359158826784,50.69732017516291,8.0,3.0,4.0,F08,0.349
79181.0,32,58.98587812708301,57.54153045851546,57.35342252561047,47.51106570405602,63.003097972815404,53.89428918590522,40.09504805445751,9.0,3.0,4.0,F08,0.782
77822.0,27,35.04067932709427,34.16960123408974,33.8325923089941,35.38612558902826,31.139018995673236,46.98031155344007,43.644971858857396,22.0,3.0,5.0,F08,0.378
80270.0,35,41.387203205286156,41.83695703583494,41.09204080122909,48.12060961342459,45.38816773354108,65.8338020247469,50.527831070138284,16.0,3.0,5.0,F08,0.137
55673.0,14,30.96191000782387,29.39533727844655,29.604895664861427,30.571225212378923,27.93395612627355,63.78827204998798,56.05147917302822,22.0,3.0,5.0,F08,0.406
51872.0,37,33.90601721777486,32.22330607946372,32.391008980695226,41.07854637658249,40.156191756491474,56.269702276707534,52.085865206662554,18.0,3.0,5.0,F08,0.056
69566.0,38,51.65506259569729,45.388308030476544,45.512967450315514,50.16489933268789,44.00931478874339,39.88503344481605,40.410487882011324,12.0,3.0,5.0,F08,0.289
63217.0,7,49.35452446203078,45.607081992062916,44.48665789199631,38.16031420235878,37.43864513128655,50.125048393341075,50.869797681003526,13.0,3.0,5.0,F08,0.757
36297.0,44,35.44490111263957,35.00381793479638,36.13700934668885,42.57275792831711,26.015462986242596,57.37150349650349,53.88618894123481,11.0,3.0,5.0,F08,0.192
73083.0,29,29.326956810710204,30.140498069905988,29.840095216858973,34.23952625070248,26.312904312341104,55.74571934658532,51.4621594625289,27.0,3.0,5.0,F08,0.116
59554.0,25,30.424778630171858,29.12659506414459,29.73448616892029,37.165668218809394,27.24162727265236,51.80820804550996,50.191775531450446,23.0,3.0,5.0,F08,0.03
35907.0,19,23.68525822762492,23.393184236662382,23.258350507849887,30.848159240183602,27.422712429907232,49.02997858672377,51.38598005904306,23.0,3.0,5.0,F08,0.016
37914.0,22,29.8513678719739,29.93895483867949,29.652599997088327,33.376410655953734,34.37121060524486,47.9023207481815,51.00596085878567,15.0,3.0,5.0,F08,0.238
44652.0,11,47.444753899788054,56.048560661890214,54.192334690712755,62.71854744234658,42.619153366517985,49.57030129124821,60.836600282264385,7.0,3.0,5.0,F08,0.26
49167.0,42,39.65687418117925,44.84808278615501,44.271648512641335,46.41374969129153,55.76240516015559,56.896728419392986,54.955864706002,11.0,3.0,5.0,F08,0.395
62193.0,26,42.02629508704399,39.18368740759603,38.55813569466918,44.087147487021646,47.20459010314186,51.795959595959594,45.65857893975206,15.0,3.0,5.0,F08,0.191
37046.0,10,34.542832345209185,31.869574668511795,30.925777545310126,34.79544039435488,35.014190112157976,51.89430311716231,52.806078928899204,15.0,3.0,5.0,F08,0.233
66463.0,33,33.66273869372538,35.74522676277954,35.74786338243092,38.20279285031464,33.96522373015758,57.25202546296296,48.505348840708365,18.0,3.0,5.0,F08,0.329
35979.0,15,57.66353361379375,57.13187895781028,55.53114751516528,45.905150566645766,74.05710702058168,51.77801879971077,50.109758470218736,6.0,3.0,5.0,F08,0.719
67551.0,13,30.762675268702004,30.91567024628291,30.961227729598576,40.06398123246205,31.279260427219885,46.9234996702572,46.52966264846133,23.0,3.0,5.0,F08,0.011
37452.0,28,76.75002944007466,68.57212741038829,67.0842101258371,75.37163698068994,63.72966283550674,40.57754927163668,44.15315603973085,5.0,3.0,5.0,F08,0.336
70842.0,30,28.486510827024784,27.052689306098845,27.107008205048572,29.71614530204475,29.656254225363288,49.71089285714286,43.61600463002174,29.0,3.0,5.0,F08,0.202
55837.0,39,45.295666016348704,41.1212885611993,41.96760287522443,51.35667306776557,40.93121226037369,50.309082693176684,52.03438580152945,12.0,3.0,5.0,F08,0.113
34719.0,21,43.743279310371676,43.25348544926274,42.70418217726361,64.4047776993644,35.21041540788056,47.59235294117647,46.56168092398975,9.0,3.0,5.0,F08,0.009
41605.0,43,67.87788152772245,70.67871700750484,71.57761885564888,101.70223752504802,98.33840844172904,49.69504447268107,59.92947962985218,4.0,3.0,5.0,F08,0.155
64152.0,24,45.16642390539119,49.02060102744663,48.92109017223667,72.33446517951174,44.2655571051582,54.823134953897735,54.11854657687991,10.0,3.0,5.0,F08,0.012
33494.0,18,40.20263588413793,41.26580567832144,40.65691823333532,38.63978251098169,48.42889763498716,52.86988847583643,58.487311160207796,9.0,3.0,5.0,F08,0.574
50509.0,31,28.947126146755227,27.29256005429857,27.197963524191408,29.794985303187275,27.98350024033084,53.57402406088878,55.75390524460987,22.0,4.0,0.0,F08,0.236
57999.0,43,30.82999881624018,30.9288276852915,30.897143049323542,41.2617345105441,37.55169514326542,51.437448672324116,51.22267625303885,20.0,4.0,0.0,F08,0.008
37095.0,14,29.53133439716847,28.576011564049633,28.92118784115768,33.70874879595886,28.720925350098312,55.04334677419355,49.94090847823157,16.0,4.0,0.0,F08,0.15
24897.0,5,21.90984774331833,21.82181962238443,21.807498902481377,23.9548461336007,23.418368779779094,60.9587961304192,55.57171546772704,20.0,4.0,0.0,F08,0.255
39253.0,37,33.26939255498056,35.18203742292455,36.093460645518284,51.07150275261282,31.796716016148824,49.58421913327882,52.845667847043536,13.0,4.0,0.0,F08,0.008
44585.0,19,29.451436565046812,30.426352979262003,30.35833636511682,38.85503665841044,23.839437260557606,58.09669421487603,49.942514298530895,17.0,4.0,0.0,F08,0.033
67412.0,26,23.968928479494473,24.338589823229846,24.63122536313158,31.863188674555804,26.717029919578064,57.82512019230769,58.54294487628315,36.0,4.0,0.0,F08,0.003
51655.0,54,37.37499542814653,37.1424029214859,36.686236258794004,38.20488566501755,38.61520179824711,60.89475774424146,58.78727815236767,14.0,4.0,0.0,F08,0.423
34038.0,40,48.31499549633435,45.424337076264166,44.34514710822856,61.68167983667507,37.184915124576996,64.00115340253748,66.10347258945885,8.0,4.0,0.0,F08,0.072
46575.0,48,36.03615007027804,33.21737846594999,33.701044696306596,33.868392188232065,37.651179324161234,51.93862326212275,56.183235281487526,16.0,4.0,0.0,F08,0.481
63667.0,22,44.60243346496455,43.117823071891316,43.112107414062386,43.808822516247716,34.31348722351644,57.469863616366034,49.9759372987576,13.0,4.0,0.0,F08,0.484
45279.0,8,39.61416514192157,39.73122161029119,39.820006998553346,37.43916055376149,55.79511955427569,53.23869713174526,51.49941473972482,11.0,4.0,0.0,F08,0.603
34593.0,24,38.07357737691013,35.39772150686095,35.55045949394185,31.315604985026056,34.25129838533879,55.13396889111892,52.84985401670858,12.0,4.0,0.0,F08,0.729
51148.0,35,37.327138811111205,39.588758420699904,38.003284837368014,41.108416606599185,49.90582594903596,59.40243490023673,58.7113639918661,15.0,4.0,0.0,F08,0.343
65248.0,55,36.95650573293891,35.84493581461655,35.15423718041602,31.72970879387333,42.429365395517465,56.89421573736321,52.538376655223146,18.0,4.0,0.0,F08,0.715
40986.0,7,38.60986944076488,45.1534680520183,44.110816807123584,32.426355153646256,33.00255813382224,57.42182227221597,55.172253940369885,9.0,4.0,0.0,F08,0.887
77776.0,38,45.88873924767482,45.09283869007962,42.67887884348846,56.9563415909958,38.324734735794074,48.43609789259008,51.720145031886446,15.0,4.0,0.0,F08,0.018
45872.0,50,29.46726266261145,28.674937083841414,28.339098813591153,29.705694472284037,26.304660639242137,56.563947953030784,59.1525915898869,19.0,4.0,0.0,F08,0.386
55700.0,34,40.22456709940287,38.0909148026036,38.4350236303204,46.21316396488692,38.60835044546152,62.98718418161845,56.4810592459605,14.0,4.0,0.0,F08,0.133
32502.0,15,40.65842463216516,41.62551220264711,42.01072945636893,51.10650559044001,48.616497247255396,60.90130459444129,52.32564149898468,9.0,4.0,0.0,F08,0.163
11591.0,3,47.869242675541365,44.178593389584655,44.95167455173728,49.66127193802092,33.23991045409425,64.87341772151899,65.23086877749978,4.0,4.0,0.0,F08,0.38
53914.0,18,32.766447929851616,34.371024898923636,34.037701124314815,37.67949048839322,41.294034034638926,50.708165997322624,47.832715064732724,16.0,4.0,0.0,F08,0.242
59428.0,21,30.670662020488436,29.58831365471703,30.120210170323826,30.225269077866322,23.688171437904654,59.646341463414636,52.303190415292455,22.0,4.0,0.0,F08,0.486
48760.0,42,37.22935286740402,37.26573044025627,36.589321371840555,41.582337070088485,40.83713244035532,46.11922937113777,55.84138638228056,14.0,4.0,0.0,F08,0.211
52997.0,30,23.738740476011827,23.672907203010624,23.796219983821207,25.844495543084648,23.889392459311352,64.72205488621151,58.722493726059966,31.0,4.0,0.0,F08,0.221
47082.0,41,29.743225846778518,28.284286475461467,28.300816298224632,30.367904299098136,29.918013515814398,57.93471966306923,54.387472919587104,21.0,4.0,0.0,F08,0.317
19575.0,23,48.25794281661223,59.85374350495633,62.838963234713496,48.06998571560797,92.91110486808783,57.46859296482412,62.994227330779054,4.0,4.0,0.0,F08,0.7
46716.0,29,45.26370992499598,40.861844235511455,41.94390487672662,39.592522971376134,49.85381619343365,54.33618843683084,55.026950081342584,11.0,4.0,0.0,F08,0.611
47158.0,36,28.031296060997057,27.23126649005582,27.415052273076128,34.4791190147647,26.68705163246098,50.13797777175386,50.48396878578396,21.0,4.0,0.0,F08,0.024
34177.0,6,34.97312513430593,33.95747927207849,34.539546111463785,30.989003574380163,30.65259923016093,64.62273276904475,49.51484916756883,11.0,4.0,0.0,F08,0.697
48058.0,51,25.50571470343264,25.441094124164827,25.473744127600007,36.182765485063236,25.308960178110336,51.9796817625459,54.73850347496775,25.0,4.0,0.0,F08,0.001
24119.0,13,55.72470265879107,53.6436234944428,55.64980338905013,51.937562045256676,33.95996261073629,51.48046875,47.105601393092584,5.0,4.0,0.0,F08,0.582
30271.0,17,43.72399257402999,44.996616835518836,46.61709009266528,57.79806526005719,44.110673632392796,54.57059961315281,65.0224307092597,7.0,4.0,0.0,F08,0.225
54464.0,32,43.002724921280084,46.18895196231122,45.438462248230685,64.12126297697006,36.66339433024,55.69701986754967,58.045398592662,11.0,4.0,0.0,F08,0.033
34587.0,10,41.43695512892585,40.60896017263464,40.2377348256421,59.41782020264773,24.220769551148496,47.15745007680491,50.34802093272039,9.0,4.0,0.0,F08,0.017
53300.0,27,60.83316041935997,55.508624442898174,58.52757581499224,74.86907734410185,59.34600526697325,48.630117973629424,51.0705690202189,7.0,4.0,0.0,F08,0.156
74132.0,13,44.851329281510026,44.70736392008199,44.04791311075789,49.37851408596272,62.3843632427297,51.31021111589832,43.084376517563264,13.0,4.0,1.0,F08,0.229
43812.0,22,40.01988755077278,37.340685818068,38.583336817237594,52.346849543628174,24.261928757799648,59.18347457627119,54.214119419337166,12.0,4.0,1.0,F08,0.026
72469.0,29,32.82322151295456,31.78449014872542,31.775002322890476,32.525731382955875,28.38892192081731,54.405216284987276,47.501386799873046,23.0,4.0,1.0,F08,0.445
109846.0,28,28.44545556523037,31.4434438328766,31.873889808766272,28.917122506916897,32.41949967401891,41.480908326324645,35.53601114337997,32.0,4.0,1.0,F08,0.774
51250.0,23,39.72615819760999,39.73503003601605,39.582453525868274,35.533141551472546,35.96004128184558,63.61996418979409,51.56403902439025,12.0,4.0,1.0,F08,0.667
49440.0,21,37.84659307622961,38.210527173996596,38.58955667292897,41.821183392578384,27.441995715502188,60.670133111480865,51.720995145631065,12.0,4.0,1.0,F08,0.347
45102.0,9,32.98439789106796,34.86809346327543,34.07146231723401,44.906707969208014,29.166599630896105,52.54148323738571,49.29830162742229,15.0,4.0,1.0,F08,0.032
104031.0,8,49.24282541505552,49.813603192307994,50.22157839564496,62.292925693155,46.13309380112306,48.20477918935269,40.71946823542982,13.0,4.0,1.0,F08,0.086
68794.0,30,35.74439186248152,39.52581099386655,38.5425664830855,49.070719213093156,40.20674444206213,57.25586227367171,54.50280547722185,16.0,4.0,1.0,F08,0.039
108411.0,26,47.58179053708883,45.29388952384703,45.01362695799921,40.48828580002326,43.37715218316451,44.74382716049383,33.919629185499495,16.0,4.0,1.0,F08,0.732
44040.0,24,54.929733452670405,53.421600004871564,53.75258059149415,58.46811876225299,58.26762865123187,49.335031847133756,39.57211625794732,7.0,4.0,1.0,F08,0.361
47729.0,55,102.94636940636667,109.91675784519053,107.90902226228654,94.96239774247361,81.85366774966627,61.85322580645161,64.63837499214314,3.0,4.0,2.0,F08,0.605
42851.0,9,41.19421663929542,39.12350773725008,39.20469498860632,37.55266427732909,49.87727971742345,49.97038626609442,48.535786796107445,11.0,4.0,2.0,F08,0.572
45057.0,41,29.013230877656532,30.498210367708165,30.50558287025257,27.285387786682396,22.04011718613203,59.93394648829432,50.82144838759793,17.0,4.0,2.0,F08,0.758
38238.0,50,48.28480133306586,44.49979330869396,43.59989505236775,66.06782441161619,63.69615566648091,52.51063829787234,58.51072231811287,9.0,4.0,2.0,F08,0.008
33791.0,20,53.692236220897726,52.12181001610367,52.562890996019284,57.54661048047664,33.18498616093502,45.569686411149824,44.38675978810926,7.0,4.0,2.0,F08,0.364
55737.0,8,52.734252476663855,49.841202038231685,48.49571357660062,54.88217335492792,50.339093762840285,48.814962878355225,45.85056605127653,9.0,4.0,2.0,F08,0.278
34787.0,15,27.716649340279446,27.531477444781554,27.549689009761675,33.453390018255874,31.7219448536538,49.616377952755904,53.66237387529824,18.0,4.0,2.0,F08,0.085
44411.0,12,44.46762436368472,42.657853651752085,41.5341575205949,58.51693436502747,36.11063870884341,55.602925243770315,48.598477854585575,10.0,4.0,2.0,F08,0.027
38350.0,22,27.970869543888597,30.14936204942278,29.855189296827913,37.98108151026659,32.906470494281216,54.71498257839721,54.934941329856585,16.0,4.0,2.0,F08,0.038
47564.0,29,44.04415335972092,40.753792819878,41.385882076544746,51.09478115457895,42.66616784587525,48.67616822429907,49.018438314691785,11.0,4.0,2.0,F08,0.104
41132.0,7,49.94535733261023,51.9679493189937,50.0652923838586,62.45936963806748,47.64806923370874,57.181654676258994,50.6045928917216,8.0,4.0,2.0,F08,0.204
32124.0,26,86.31661794068685,75.56839735712072,73.4950026644931,121.07849162900162,67.06772567027015,50.398022249690975,50.758965259618975,4.0,4.0,2.0,F08,0.04
37094.0,57,51.279957070449015,50.556006455797785,50.19966449850617,38.06204352284559,57.95339832064692,49.62630014858841,52.17399040276055,7.0,4.0,2.0,F08,0.811
41582.0,42,32.36745056551225,32.09568234997724,31.78300503504023,37.35004515292161,41.013709769636904,56.54551920341394,55.47638401231302,16.0,4.0,2.0,F08,0.142
15201.0,17,71.23555635953505,67.56167542920541,62.05350018458824,87.52590703620267,59.173440536742454,44.774954627949185,48.125958234205655,3.0,4.0,2.0,F08,0.167
53272.0,34,46.96869376644777,46.76275849182171,47.46187022013044,51.97480989832043,38.29297431569627,51.22664282521234,51.62897957651299,10.0,4.0,2.0,F08,0.309
26478.0,5,24.83623095588631,24.700501837125334,24.0913490928913,24.192665985525874,28.70658559833997,51.47008547008547,46.419102651257646,18.0,4.0,2.0,F08,0.504
43408.0,32,34.932607676832404,35.58784498440653,35.13073371311089,35.63048549278787,33.81854897031166,57.39427773900907,54.48009583486915,14.0,4.0,2.0,F08,0.468
19127.0,56,79.11809231324881,83.8667483647623,84.24998496266096,93.82638158671045,74.8660218336476,54.40049751243781,63.852501046462955,3.0,4.0,2.0,F08,0.364
69098.0,47,46.80200871079766,43.864396238611505,43.06257961474132,35.309583866474085,49.22296647393513,51.21222347206599,49.151538394743696,13.0,4.0,2.0,F08,0.812
45869.0,36,44.07781559975192,44.44929808540503,42.53420608385594,50.04687822250862,55.443641203819425,55.13446267866596,56.36948036372359,11.0,4.0,2.0,F08,0.216
33208.0,19,43.330179993969345,45.035924292678935,45.46780974045124,61.46523626715755,49.896610706186195,39.59087452471483,47.14315827511443,8.0,4.0,2.0,F08,0.079
52151.0,30,26.57402827568335,28.76142668688018,29.20495525384826,27.827572863661466,22.314862593252762,55.70720371804803,49.99557055473529,20.0,4.0,2.0,F08,0.611
30641.0,51,46.29753338561577,44.2204222829626,42.5988626085955,43.37685543171966,57.874281027369314,58.325235109717866,54.89376978558141,8.0,4.0,2.0,F08,0.479
17711.0,21,29.186675174515813,31.02291660759938,30.596037299118578,25.429648434215064,33.75700563779799,64.12241887905604,63.29811981254588,9.0,4.0,2.0,F08,0.753
39149.0,40,58.017232141672785,61.994922711333764,61.81551684511282,106.94235390082686,104.22765798837597,43.638216560509555,50.09899672399673,5.0,4.0,2.0,F08,0.017
34338.0,54,62.72619970168281,61.398522115797725,61.88602031967192,100.64133032162013,76.36842392208871,56.87435633367662,55.27095346263614,5.0,4.0,2.0,F08,0.031
64612.0,45,37.99576600996466,38.29730042368828,37.73270323333502,45.26526252595046,36.40753249238088,50.610837438423644,50.02256850322961,17.0,4.0,2.0,F08,0.111
25289.0,10,47.129872880839386,44.71707752555737,43.248579342184385,46.16942036677274,32.028284695738115,52.6773418734988,52.96593751240621,7.0,4.0,2.0,F08,0.42
48303.0,28,49.99286341777238,49.94251309079809,51.298771527497266,51.10176468363171,49.685812618358774,50.304255319148936,56.75829658613337,8.0,4.0,2.0,F08,0.489
55690.0,46,31.279478126029023,29.82910710944449,30.838667719306653,38.60013827771935,24.792085028194897,54.65108944954128,50.777711935929894,20.0,4.0,2.0,F08,0.042
39536.0,44,31.724892202278607,32.82378974733835,32.92636156309747,48.42273694733025,38.122685882041864,55.57930411206507,54.47015378389316,14.0,4.0,2.0,F08,0.0
27650.0,23,80.65744643399093,66.26251903338351,64.01650379192856,82.85915293739131,84.45541472040237,50.34787234042553,48.65399638336347,4.0,4.0,2.0,F08,0.22
55006.0,13,75.2415520315715,71.30517279192327,68.56205283007584,100.1607592787251,50.46423042895949,60.39795918367347,47.80163982111043,6.0,4.0,2.0,F08,0.05
44046.0,33,60.76401629074807,58.25411963521524,59.73816196988769,78.28437119378954,38.476752284350994,41.31345454545455,50.46423944910343,6.0,4.0,2.0,F08,0.137
30517.0,24,41.26152943126225,39.74160362154551,40.00407266629477,44.57206781454436,43.80029443897607,53.40444679724722,50.701969394108204,9.0,4.0,2.0,F08,0.325
41834.0,35,27.50616893109268,26.543522216222158,27.01152345664493,33.61064350917917,27.424796119063007,56.07468123861567,54.6480374814744,20.0,4.0,2.0,F08,0.045
20132.0,14,30.33045330902822,28.24707545246045,28.92708520119612,34.717966311238904,33.92127502088651,59.84700206753963,53.27220345718259,11.0,4.0,2.0,F08,0.151
37869.0,48,54.68375563586966,72.2896839324544,72.17825791750894,107.83182039492243,84.3052992225063,55.30769230769231,54.69442023818955,4.0,4.0,2.0,F08,0.087
24335.0,45,53.54220144013169,51.141901860969774,53.6511538638576,35.78039792937195,35.40521932809021,59.75453575240128,68.10725292788165,5.0,4.0,3.0,F08,0.858
58268.0,30,29.184962979205316,30.953542659884302,30.636303497161464,38.6716009315982,32.8833382434753,53.19732607080961,57.731979817395484,22.0,4.0,3.0,F08,0.03
