Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,27.002901113902738,27.720131941162418,28.22874819016197,33.809638872465726,29.38776445035545,54.922099712368166,52.767707598099996,22.0,3.0,2.0,E08,0.073
61613.0,22,35.95101122737976,36.42079234681373,36.350963017984675,42.953216368775124,31.479544480674594,55.30675632404739,56.973560774511874,16.0,3.0,2.0,E08,0.128
68252.0,15,32.43832132055838,32.060186444697,32.22783201962629,37.800692552347584,33.25596236438854,48.459144839937316,44.730088495575224,21.0,3.0,2.0,E08,0.104
59191.0,33,35.92240247773338,35.34641978576509,35.11860408845583,42.45359569494485,28.529485941966172,53.21893981225842,54.62414894156206,17.0,3.0,2.0,E08,0.107
48233.0,30,22.854010725019894,21.931665282364396,22.213093308600577,24.54621489130252,21.36747704550915,55.568165596002856,52.76470466278274,33.0,3.0,2.0,E08,0.154
43187.0,41,40.17141146505234,40.57022992427527,39.04728266158923,42.13357495506603,54.30976082205873,65.4364437913299,54.330215111028785,11.0,3.0,3.0,E08,0.345
47837.0,11,26.80905676439919,25.72273306039137,25.786305833399236,27.554119495806553,29.30633919653415,63.724844167408726,59.666847837448,25.0,3.0,3.0,E08,0.293
23989.0,7,59.26224838380834,63.58220489407252,62.73992382854963,43.699138411117765,79.68055813536871,59.68347338935574,55.11684522072617,4.0,3.0,3.0,E08,0.783
47565.0,17,70.0972837686565,63.020850985597974,65.16726330729661,69.5472112840685,73.7668768934545,51.06418039895924,53.46450120887207,6.0,3.0,3.0,E08,0.414
24609.0,35,37.59496954008596,36.80982693379945,37.86689587368803,36.74423313541436,42.21669383663566,63.30562659846547,56.26108334349222,9.0,3.0,3.0,E08,0.547
61691.0,16,48.59453244354822,49.21672199789011,49.00378231082877,49.67183009379204,55.85758258842915,50.253157894736844,40.98567051920053,9.0,3.0,3.0,E08,0.475
122898.0,13,31.638252879881644,32.28523202743667,32.09480832493973,41.05778083713151,30.049952951678634,56.03166332665331,54.37182867093036,37.0,3.0,3.0,E08,0.004
28348.0,37,34.03932677051016,35.16450428488888,34.613175483165456,39.110664492075315,25.191384394240416,63.86130985140341,54.45594045435304,11.0,3.0,3.0,E08,0.264
29285.0,10,25.956270150421368,26.59894561069997,26.35353778158604,29.433978441970922,28.381375007017365,52.50103348491112,55.364725968926074,16.0,3.0,3.0,E08,0.243
24511.0,38,35.11191236074826,41.61184649702184,41.29202315051401,43.56169058254429,61.78677358851648,61.61295180722892,59.43812981926482,8.0,3.0,3.0,E08,0.434
131768.0,25,29.218992136580948,29.000549930446613,29.25211199153303,30.40543401112896,26.80678106256422,58.82295152758286,58.55188664926234,46.0,3.0,3.0,E08,0.339
110158.0,39,31.811493605667515,31.48439366394136,30.958884720472827,32.73494786419504,32.53449491402392,58.878818737270876,45.926097060585704,34.0,3.0,3.0,E08,0.29
35413.0,40,49.865463803622575,52.13947347425646,51.71721562429242,58.31016698463084,39.90877007199789,59.07309644670051,59.465902352243525,7.0,3.0,3.0,E08,0.33
20738.0,28,32.31611009667274,33.41174502018991,33.26515641643782,38.31469735138731,29.435221244289266,57.722550177095634,61.06626128082622,9.0,3.0,3.0,E08,0.249
68707.0,26,36.527706882517634,42.40032939516388,41.770424608558734,31.4549742763522,52.097257063497615,65.75163849603311,63.028444379647176,14.0,3.0,3.0,E08,0.914
27472.0,23,31.22904661156702,31.386083270219093,31.938123352153713,30.472782501293235,36.01013984325764,47.79707602339181,50.43880236894056,11.0,3.0,3.0,E08,0.58
19382.0,22,47.852329749138335,48.85417413383596,47.15663962055587,73.76686594894089,73.00624249207847,54.50280224179343,54.94221442575586,6.0,3.0,3.0,E08,0.019
22961.0,8,31.488092206433635,32.83445170537088,32.25302578685442,27.62561076636511,26.949360866170572,62.51390058972199,52.74143112233788,10.0,3.0,3.0,E08,0.74
34011.0,34,33.22276110717835,34.62231988548475,34.46546365904224,38.5005989856989,30.11909427680712,55.12968820605513,56.26126841316045,12.0,3.0,3.0,E08,0.278
28114.0,5,36.12518711101332,38.56891578413901,38.552670374540085,37.8788042065963,53.673675083865795,60.47578589634664,49.995767233406845,9.0,3.0,3.0,E08,0.524
89216.0,24,34.77321868121001,35.32780092521959,35.393549079580254,39.633995527013184,35.60707339870175,53.76585560430794,53.35646072453372,24.0,3.0,3.0,E08,0.181
66516.0,20,31.162867035633674,30.79205843529446,31.128799960869966,35.61111383835652,28.661681248273453,51.98929961089494,43.960099825605866,22.0,3.0,4.0,E08,0.15
40224.0,22,39.88757372299146,39.69899861710752,39.23630260335747,43.928611501984605,46.55529890378887,57.67810292633703,45.04290970564837,10.0,3.0,4.0,E08,0.276
50440.0,26,29.001637822295844,28.61427593194418,28.573019751248562,28.618972389180517,19.74490607663925,54.34136444331727,52.08867961934972,21.0,3.0,4.0,E08,0.482
33517.0,12,33.28778432591974,35.334132394234274,34.70605208281537,46.27511457230381,32.11270226454159,46.94028389623103,49.34585434257242,12.0,3.0,4.0,E08,0.043
30956.0,25,41.77258505579997,40.942809432175736,41.651248521683115,52.94724591737998,62.60716186732455,58.82643607164917,56.13251066029203,8.0,3.0,4.0,E08,0.15
52910.0,31,29.92738739510154,27.961704936114444,27.932967415962292,30.697608564359992,25.927214733742858,53.967592592592595,51.554791154791154,23.0,3.0,4.0,E08,0.253
36030.0,18,24.7086495961521,28.10946653479422,27.434856185316256,30.52253910339348,25.681470217697893,66.39232153569286,62.94068831529281,18.0,3.0,4.0,E08,0.266
61257.0,19,27.097220944674188,27.819936180668183,27.46493143700484,37.0503768877036,29.096302576234233,51.9351529229578,53.78903635502881,27.0,3.0,4.0,E08,0.001
36762.0,8,37.936555818119174,37.350758293299286,37.89580554459377,36.07017480148587,28.872931321857628,59.317634746206174,54.183967139981505,11.0,3.0,4.0,E08,0.579
68859.0,17,31.10038102903103,29.951946071383965,29.331456401947065,31.60148353282822,36.20091763968905,52.576960498151394,46.46326551358573,26.0,3.0,4.0,E08,0.272
36217.0,37,46.04129667070248,44.803618542586655,44.22784162033777,45.668610294791236,33.23646682052989,48.527126590756865,49.862026120330235,8.0,3.0,4.0,E08,0.452
51112.0,42,35.758684411881475,35.945047060005834,35.69952310873452,46.636529284319295,39.360028501364624,51.75449775112444,46.86463061511974,14.0,3.0,4.0,E08,0.044
44876.0,36,42.41275956696605,44.450839980616166,45.33585593296805,65.75143866419711,28.032101624517637,47.19641825534373,53.28973170514306,9.0,3.0,4.0,E08,0.036
53241.0,45,37.10792324353615,36.87692946904155,36.61478349430184,37.48766508090345,39.866985278979534,44.87788906009245,46.32409233485472,14.0,3.0,4.0,E08,0.467
30419.0,21,41.38473426958834,40.538809972485836,39.44566433404511,29.197449673653832,45.243376140026484,47.228799089356855,46.692267227774856,9.0,3.0,4.0,E08,0.866
23011.0,13,44.72632616608078,47.86489175312533,49.80509677201214,60.8271413445031,42.09678662491505,58.396029258098224,55.06328233657858,6.0,3.0,4.0,E08,0.21
36131.0,7,33.93299928461851,33.845307550100536,32.622498284524745,35.31989176295257,38.18106600066933,63.34719626168224,52.46633085162326,13.0,3.0,4.0,E08,0.351
24840.0,6,30.81341293566667,36.027991398045835,34.959729372433124,36.7527541943999,22.625641068224546,56.46191512513602,55.74855072463768,9.0,3.0,4.0,E08,0.397
69321.0,38,60.81733949600882,61.86386171307289,63.61503052630346,78.36606957720085,63.81890581094332,47.415282392026576,40.78820270913576,7.0,3.0,4.0,E08,0.184
16260.0,15,84.59920383330977,75.28486166953964,75.00086202448232,37.055214052937394,72.37984647343137,56.98444444444444,55.153567035670356,3.0,3.0,4.0,E08,0.894
61237.0,28,42.63304005255543,39.08857882403745,38.16020344242228,48.68929026527969,28.643363225704046,49.73068893528184,47.21457615493901,15.0,3.0,4.0,E08,0.048
47129.0,40,63.034879533515365,65.85610772805938,67.03887629302865,104.3430307038212,42.69118537448507,41.48656429942418,43.07795624774555,5.0,3.0,4.0,E08,0.038
36454.0,41,40.10842918622152,43.83655643270088,43.42200342395844,45.91815400870245,45.186880749442054,57.59888406695598,54.647446096450324,8.0,3.0,4.0,E08,0.404
28641.0,29,53.54876478738642,48.40334079085844,46.6195814251791,33.32909658076446,25.637813191338193,71.53466666666667,50.27938915292144,6.0,3.0,4.0,E08,0.819
55996.0,33,32.682944417624995,38.521161396215255,39.70290258929476,47.30424148272281,44.0946946380615,57.578998073217726,44.59436388313451,12.0,3.0,4.0,E08,0.172
17837.0,24,39.580017321742204,41.38552300843473,42.81428111554818,61.94650097688771,41.08504972209072,62.91889312977099,57.09817121059127,6.0,3.0,4.0,E08,0.06
18251.0,11,33.08882224917031,32.166803931553446,32.20635837972802,26.024252384098965,36.59783272083541,61.62068965517241,54.447427538217084,9.0,3.0,4.0,E08,0.812
47727.0,35,49.657496918873406,50.99003975185283,50.841729203059906,55.980662328376766,39.538812719659056,43.993359158826784,50.69732017516291,8.0,3.0,4.0,E08,0.319
79181.0,32,57.366646209683914,55.16048766486961,57.99701853585195,47.51106570405602,65.95883095860242,53.89428918590522,40.09504805445751,9.0,3.0,4.0,E08,0.791
77822.0,27,35.27129718470563,34.005686908124396,33.72499843954349,35.38612558902826,35.440342329510756,46.98031155344007,43.644971858857396,22.0,3.0,5.0,E08,0.366
80270.0,35,41.49721420546743,41.662992233631606,41.0083514905545,48.12060961342459,42.044850962396154,65.8338020247469,50.527831070138284,16.0,3.0,5.0,E08,0.132
55673.0,14,28.760452069548613,28.810557684310346,29.70440475145834,30.571225212378923,28.90908890485035,63.78827204998798,56.05147917302822,22.0,3.0,5.0,E08,0.433
51872.0,37,35.755474329912815,32.811822321386046,32.59432843857353,41.07854637658249,34.97955926142951,56.269702276707534,52.085865206662554,18.0,3.0,5.0,E08,0.044
69566.0,38,43.9716568295351,45.38367852202834,45.67096459840422,50.16489933268789,41.876197634822795,39.88503344481605,40.410487882011324,12.0,3.0,5.0,E08,0.308
63217.0,7,47.77258090999599,44.76104361012176,44.06685803734077,38.16031420235878,39.9940421360613,50.125048393341075,50.869797681003526,13.0,3.0,5.0,E08,0.752
36297.0,44,33.647512800580586,35.76638304262524,36.569446556919985,42.57275792831711,26.419297261000892,57.37150349650349,53.88618894123481,11.0,3.0,5.0,E08,0.214
73083.0,29,32.16181550346353,29.43043929306789,29.75667655251805,34.23952625070248,26.09470044337504,55.74571934658532,51.4621594625289,27.0,3.0,5.0,E08,0.093
59554.0,25,28.39290650020215,29.399116175198557,29.701483290873217,37.165668218809394,31.511524055459198,51.80820804550996,50.191775531450446,23.0,3.0,5.0,E08,0.025
35907.0,19,24.44271351133189,22.737187385559032,23.22330373310725,30.848159240183602,21.961903988740794,49.02997858672377,51.38598005904306,23.0,3.0,5.0,E08,0.01
37914.0,22,29.63641743183689,29.369172129165737,30.214556356796535,33.376410655953734,28.747573434064634,47.9023207481815,51.00596085878567,15.0,3.0,5.0,E08,0.258
44652.0,11,52.8903348349653,55.08436470425752,53.17649016656955,62.71854744234658,45.16982519162752,49.57030129124821,60.836600282264385,7.0,3.0,5.0,E08,0.251
49167.0,42,40.91569928797887,45.39517294241395,44.623981068221156,46.41374969129153,43.058200377802706,56.896728419392986,54.955864706002,11.0,3.0,5.0,E08,0.44
62193.0,26,38.60111650022735,40.17489631283446,38.46342435204745,44.087147487021646,48.23124742532911,51.795959595959594,45.65857893975206,15.0,3.0,5.0,E08,0.187
37046.0,10,29.507420665813584,31.01266168095831,30.60011878411552,34.79544039435488,26.7383356525728,51.89430311716231,52.806078928899204,15.0,3.0,5.0,E08,0.216
66463.0,33,35.979563228169404,35.83959792442088,35.710752590963324,38.20279285031464,37.57693140848264,57.25202546296296,48.505348840708365,18.0,3.0,5.0,E08,0.321
35979.0,15,51.580279289471584,55.337205206418595,55.820127196831,45.905150566645766,39.03252089237418,51.77801879971077,50.109758470218736,6.0,3.0,5.0,E08,0.712
67551.0,13,31.02688831289862,30.601539168192144,30.853792978701374,40.06398123246205,29.370339926605208,46.9234996702572,46.52966264846133,23.0,3.0,5.0,E08,0.013
37452.0,28,63.849478143843236,68.11186775490444,66.17413664779681,75.37163698068994,65.6986842523283,40.57754927163668,44.15315603973085,5.0,3.0,5.0,E08,0.319
70842.0,30,27.159068521777904,26.921603417816286,27.045565488143517,29.71614530204475,23.84208603468713,49.71089285714286,43.61600463002174,29.0,3.0,5.0,E08,0.205
55837.0,39,40.498007944837795,41.19671051084623,41.8802997022488,51.35667306776557,47.251635419212825,50.309082693176684,52.03438580152945,12.0,3.0,5.0,E08,0.126
34719.0,21,41.18882922116247,42.585228257276924,42.797296363354675,64.4047776993644,41.84406984575675,47.59235294117647,46.56168092398975,9.0,3.0,5.0,E08,0.008
41605.0,43,76.6007180330958,72.29975827589857,71.70647741396877,101.70223752504802,65.37807186281171,49.69504447268107,59.92947962985218,4.0,3.0,5.0,E08,0.152
64152.0,24,48.963557156245756,50.69388873309667,49.53189034558661,72.33446517951174,37.22179427563175,54.823134953897735,54.11854657687991,10.0,3.0,5.0,E08,0.012
33494.0,18,33.5422553892252,40.40684959817213,40.5363176226802,38.63978251098169,37.43960910172063,52.86988847583643,58.487311160207796,9.0,3.0,5.0,E08,0.563
50509.0,31,28.880742073981832,27.43090129427499,27.17235201502402,29.794985303187275,24.990741217313733,53.57402406088878,55.75390524460987,22.0,4.0,0.0,E08,0.245
57999.0,43,30.03031370279001,31.318605235283545,31.175910977954036,41.2617345105441,33.668486482703926,51.437448672324116,51.22267625303885,20.0,4.0,0.0,E08,0.005
37095.0,14,27.877947713087263,29.453569552508103,28.84611029130859,33.70874879595886,29.747663243590132,55.04334677419355,49.94090847823157,16.0,4.0,0.0,E08,0.145
24897.0,5,20.824874082475286,21.48395870524509,22.041421840797817,23.9548461336007,21.47505674956493,60.9587961304192,55.57171546772704,20.0,4.0,0.0,E08,0.289
39253.0,37,34.13975302090968,36.64779071293802,35.570824544533394,51.07150275261282,46.111807251277234,49.58421913327882,52.845667847043536,13.0,4.0,0.0,E08,0.007
44585.0,19,30.724329318256718,30.62824355807168,30.076545492291654,38.85503665841044,32.91412763198681,58.09669421487603,49.942514298530895,17.0,4.0,0.0,E08,0.034
67412.0,26,24.114366501274716,24.531976357245856,24.459994436014824,31.863188674555804,28.364757122566946,57.82512019230769,58.54294487628315,36.0,4.0,0.0,E08,0.001
51655.0,54,37.74086558415615,36.25189301876798,36.47887479509559,38.20488566501755,33.120865340995785,60.89475774424146,58.78727815236767,14.0,4.0,0.0,E08,0.377
34038.0,40,38.39225860918306,46.160374632524956,44.313793671366845,61.68167983667507,68.22561099497386,64.00115340253748,66.10347258945885,8.0,4.0,0.0,E08,0.083
46575.0,48,33.544203007454676,33.638561284160176,33.67730851276734,33.868392188232065,37.944588345142606,51.93862326212275,56.183235281487526,16.0,4.0,0.0,E08,0.507
63667.0,22,43.885347166336395,42.3336529893638,43.16746295811862,43.808822516247716,34.851448519136014,57.469863616366034,49.9759372987576,13.0,4.0,0.0,E08,0.474
45279.0,8,39.38031612611598,39.491461496358234,39.64310598497353,37.43916055376149,27.420737181490413,53.23869713174526,51.49941473972482,11.0,4.0,0.0,E08,0.609
34593.0,24,36.533942163820406,35.660957603409855,35.234025062382834,31.315604985026056,28.287705736628755,55.13396889111892,52.84985401670858,12.0,4.0,0.0,E08,0.717
51148.0,35,34.777091150582734,38.086925013815886,37.61848951722916,41.108416606599185,35.309633640034654,59.40243490023673,58.7113639918661,15.0,4.0,0.0,E08,0.324
65248.0,55,35.14173612904059,35.81796269917746,35.75940537787299,31.72970879387333,26.152998177644196,56.89421573736321,52.538376655223146,18.0,4.0,0.0,E08,0.764
40986.0,7,43.63168959777538,43.909638590163866,43.72221982218354,32.426355153646256,50.21257416575839,57.42182227221597,55.172253940369885,9.0,4.0,0.0,E08,0.875
77776.0,38,41.62870731344549,43.74307536081679,43.33014243317995,56.9563415909958,37.55543806423814,48.43609789259008,51.720145031886446,15.0,4.0,0.0,E08,0.03
45872.0,50,27.97094515504721,28.60503701624093,28.627368324014437,29.705694472284037,36.522199107912,56.563947953030784,59.1525915898869,19.0,4.0,0.0,E08,0.394
55700.0,34,35.52464371897611,38.423702931113475,38.286650396621326,46.21316396488692,39.82743912958848,62.98718418161845,56.4810592459605,14.0,4.0,0.0,E08,0.114
32502.0,15,43.45637791378184,42.96529111902344,41.79898709940106,51.10650559044001,42.895858149392126,60.90130459444129,52.32564149898468,9.0,4.0,0.0,E08,0.169
11591.0,3,49.532502514165614,45.15826391073164,44.33194672115626,49.66127193802092,43.57487859668292,64.87341772151899,65.23086877749978,4.0,4.0,0.0,E08,0.376
53914.0,18,33.377029821766726,34.5099822732213,34.41378643897712,37.67949048839322,35.1034180939301,50.708165997322624,47.832715064732724,16.0,4.0,0.0,E08,0.269
59428.0,21,28.595121898453108,30.3411167481298,29.98486543496876,30.225269077866322,28.09404347692998,59.646341463414636,52.303190415292455,22.0,4.0,0.0,E08,0.476
48760.0,42,34.65054727161715,37.00595662016679,37.07539836640165,41.582337070088485,25.26479715977641,46.11922937113777,55.84138638228056,14.0,4.0,0.0,E08,0.239
52997.0,30,24.135019903376346,24.244769006358315,23.56441237560882,25.844495543084648,24.64793794505422,64.72205488621151,58.722493726059966,31.0,4.0,0.0,E08,0.219
47082.0,41,28.64402264439399,28.59387279106111,28.325441086427062,30.367904299098136,28.62689675474301,57.93471966306923,54.387472919587104,21.0,4.0,0.0,E08,0.305
19575.0,23,67.57348613692119,62.520649958722124,62.188273417850134,48.06998571560797,41.390497581340924,57.46859296482412,62.994227330779054,4.0,4.0,0.0,E08,0.715
46716.0,29,41.1856969339063,41.03341020588093,41.80410672576733,39.592522971376134,52.39453952064502,54.33618843683084,55.026950081342584,11.0,4.0,0.0,E08,0.611
47158.0,36,26.83286061542298,27.663488342219136,27.421066285460963,34.4791190147647,30.72752685046586,50.13797777175386,50.48396878578396,21.0,4.0,0.0,E08,0.019
34177.0,6,32.40208003975074,35.65768135598608,34.4633213216904,30.989003574380163,49.34662353434126,64.62273276904475,49.51484916756883,11.0,4.0,0.0,E08,0.688
48058.0,51,24.91460906989903,25.82469327311371,25.262277557813974,36.182765485063236,23.05290860883222,51.9796817625459,54.73850347496775,25.0,4.0,0.0,E08,0.001
24119.0,13,50.11842478097806,54.45376395480061,55.88282062929539,51.937562045256676,75.92135895172548,51.48046875,47.105601393092584,5.0,4.0,0.0,E08,0.584
30271.0,17,52.53382691354627,46.73284464830201,47.46735357988967,57.79806526005719,14.389198585911146,54.57059961315281,65.0224307092597,7.0,4.0,0.0,E08,0.213
54464.0,32,47.5966077955293,46.32463974941808,45.53394648068279,64.12126297697006,43.20387556700617,55.69701986754967,58.045398592662,11.0,4.0,0.0,E08,0.032
34587.0,10,43.03906710926252,41.46520902346196,40.95340540527255,59.41782020264773,39.487758119198475,47.15745007680491,50.34802093272039,9.0,4.0,0.0,E08,0.018
53300.0,27,56.9314017598036,59.15985830013022,57.927527990779815,74.86907734410185,68.34176509761815,48.630117973629424,51.0705690202189,7.0,4.0,0.0,E08,0.122
74132.0,13,38.903173685959345,43.37316427856893,43.945951686376965,49.37851408596272,40.663155052928346,51.31021111589832,43.084376517563264,13.0,4.0,1.0,E08,0.233
43812.0,22,36.590910182503904,39.46124281813418,38.15270207078355,52.346849543628174,50.94230252120502,59.18347457627119,54.214119419337166,12.0,4.0,1.0,E08,0.02
72469.0,29,32.37315007829733,32.01404945027821,31.77921703339946,32.525731382955875,25.430938050896657,54.405216284987276,47.501386799873046,23.0,4.0,1.0,E08,0.418
109846.0,28,30.09478109881517,32.45552776687492,31.8113946478655,28.917122506916897,33.60629775755394,41.480908326324645,35.53601114337997,32.0,4.0,1.0,E08,0.763
51250.0,23,43.37848235162328,39.78668842763621,39.883451941874796,35.533141551472546,34.661029135571674,63.61996418979409,51.56403902439025,12.0,4.0,1.0,E08,0.712
49440.0,21,38.6962190236675,40.25745524743056,38.559877221182994,41.821183392578384,34.595431225661905,60.670133111480865,51.720995145631065,12.0,4.0,1.0,E08,0.35
45102.0,9,33.7073112276744,33.08164659822102,34.31932767754492,44.906707969208014,41.40013441392509,52.54148323738571,49.29830162742229,15.0,4.0,1.0,E08,0.036
104031.0,8,51.03731521717164,51.06001579385978,50.52406917497305,62.292925693155,50.242548315400015,48.20477918935269,40.71946823542982,13.0,4.0,1.0,E08,0.092
68794.0,30,42.494219990807856,38.94673269417162,38.4661134703064,49.070719213093156,37.9243497548799,57.25586227367171,54.50280547722185,16.0,4.0,1.0,E08,0.029
108411.0,26,43.669175790774595,45.76856363865536,44.960021835614874,40.48828580002326,45.00503345191571,44.74382716049383,33.919629185499495,16.0,4.0,1.0,E08,0.726
44040.0,24,57.59399259497165,53.753808954860226,53.05796954862691,58.46811876225299,64.21835658260315,49.335031847133756,39.57211625794732,7.0,4.0,1.0,E08,0.343
47729.0,55,131.98948370711213,107.7923350212839,107.89916964216569,94.96239774247361,151.32219705631414,61.85322580645161,64.63837499214314,3.0,4.0,2.0,E08,0.608
42851.0,9,34.523657361093406,40.00625567474571,39.52485732953507,37.55266427732909,23.383956226928124,49.97038626609442,48.535786796107445,11.0,4.0,2.0,E08,0.59
45057.0,41,31.586859348145765,31.016545448648817,30.431103134963653,27.285387786682396,26.97542021648135,59.93394648829432,50.82144838759793,17.0,4.0,2.0,E08,0.737
38238.0,50,42.94664350773156,44.06352854601648,43.239872291226476,66.06782441161619,57.2254228739528,52.51063829787234,58.51072231811287,9.0,4.0,2.0,E08,0.014
33791.0,20,45.830208093225664,52.56552971809855,51.75573984618672,57.54661048047664,52.498000637568325,45.569686411149824,44.38675978810926,7.0,4.0,2.0,E08,0.351
55737.0,8,52.52996967053863,49.68961126892499,48.862025066045526,54.88217335492792,55.143727703518394,48.814962878355225,45.85056605127653,9.0,4.0,2.0,E08,0.281
34787.0,15,28.10893699739599,27.504495730488802,27.5980619305532,33.453390018255874,34.79405537988035,49.616377952755904,53.66237387529824,18.0,4.0,2.0,E08,0.083
44411.0,12,46.89634817802195,42.77171904878216,42.16237927485146,58.51693436502747,46.870659455057975,55.602925243770315,48.598477854585575,10.0,4.0,2.0,E08,0.032
38350.0,22,31.441841581559082,29.784649320670564,30.029150607384057,37.98108151026659,31.24492938336455,54.71498257839721,54.934941329856585,16.0,4.0,2.0,E08,0.041
47564.0,29,36.332515221621726,41.032632256602454,42.032769009242074,51.09478115457895,44.47397641149036,48.67616822429907,49.018438314691785,11.0,4.0,2.0,E08,0.134
41132.0,7,49.472209152047625,51.406243646056936,50.888091781723155,62.45936963806748,64.37161190148291,57.181654676258994,50.6045928917216,8.0,4.0,2.0,E08,0.205
32124.0,26,80.00247979943553,76.03005835392861,75.33794816833023,121.07849162900162,90.2807943759235,50.398022249690975,50.758965259618975,4.0,4.0,2.0,E08,0.052
37094.0,57,43.02512387978352,50.14348367225077,49.089699012617025,38.06204352284559,34.51301851362633,49.62630014858841,52.17399040276055,7.0,4.0,2.0,E08,0.769
41582.0,42,30.401823295303807,31.996916991506755,31.69070045023432,37.35004515292161,35.480064185047155,56.54551920341394,55.47638401231302,16.0,4.0,2.0,E08,0.125
15201.0,17,62.844759418955185,64.36627547189649,64.28711243276614,87.52590703620267,60.94911501654999,44.774954627949185,48.125958234205655,3.0,4.0,2.0,E08,0.166
53272.0,34,49.249529831954305,47.94916726135265,47.73123530268836,51.97480989832043,46.857358133139385,51.22664282521234,51.62897957651299,10.0,4.0,2.0,E08,0.333
26478.0,5,23.11704447694733,24.211152616202984,24.095845489663937,24.192665985525874,26.805465136215584,51.47008547008547,46.419102651257646,18.0,4.0,2.0,E08,0.474
43408.0,32,36.41680976918771,35.48649175779333,35.17663390667354,35.63048549278787,39.713500085301916,57.39427773900907,54.48009583486915,14.0,4.0,2.0,E08,0.461
19127.0,56,78.57012038631187,89.0987199356757,85.08018830654822,93.82638158671045,106.31481264116059,54.40049751243781,63.852501046462955,3.0,4.0,2.0,E08,0.366
69098.0,47,40.344338482146696,43.85205758762706,43.6061190159452,35.309583866474085,37.199135654767794,51.21222347206599,49.151538394743696,13.0,4.0,2.0,E08,0.857
45869.0,36,38.47743723111205,41.98355785943318,42.175715408620334,50.04687822250862,50.1865962896062,55.13446267866596,56.36948036372359,11.0,4.0,2.0,E08,0.183
33208.0,19,48.24566611358208,43.99731020097007,45.92314952931195,61.46523626715755,28.69186008769077,39.59087452471483,47.14315827511443,8.0,4.0,2.0,E08,0.083
52151.0,30,30.142809153669027,29.31342407847717,29.18421397392805,27.827572863661466,25.327734758877405,55.70720371804803,49.99557055473529,20.0,4.0,2.0,E08,0.624
30641.0,51,47.39483238746834,42.08509893887297,43.1665649175954,43.37685543171966,17.395638448665462,58.325235109717866,54.89376978558141,8.0,4.0,2.0,E08,0.504
17711.0,21,30.360887568624094,31.192698830725927,30.861981762672954,25.429648434215064,16.943160126819308,64.12241887905604,63.29811981254588,9.0,4.0,2.0,E08,0.781
39149.0,40,65.52407837883945,62.67834520235324,59.82947011177049,106.94235390082686,54.25847770949194,43.638216560509555,50.09899672399673,5.0,4.0,2.0,E08,0.012
34338.0,54,69.52500698706312,61.06750429915331,61.70998774728889,100.64133032162013,88.33104885902635,56.87435633367662,55.27095346263614,5.0,4.0,2.0,E08,0.023
64612.0,45,38.34696369310283,38.61528231277873,37.85309261947467,45.26526252595046,41.220412362572546,50.610837438423644,50.02256850322961,17.0,4.0,2.0,E08,0.124
25289.0,10,47.14933693558104,43.798280488476266,43.505997074127826,46.16942036677274,45.116009154220194,52.6773418734988,52.96593751240621,7.0,4.0,2.0,E08,0.415
48303.0,28,55.827395740287486,51.60005525820169,50.58646435396365,51.10176468363171,57.28640256718283,50.304255319148936,56.75829658613337,8.0,4.0,2.0,E08,0.491
55690.0,46,31.59658416227345,30.550086274357547,30.584551112720053,38.60013827771935,31.673859351311602,54.65108944954128,50.777711935929894,20.0,4.0,2.0,E08,0.043
39536.0,44,30.555840365965246,32.6622353661913,32.61658930016184,48.42273694733025,41.032113464944636,55.57930411206507,54.47015378389316,14.0,4.0,2.0,E08,0.003
27650.0,23,59.564436513269484,67.67303160652824,63.94741727499824,82.85915293739131,53.71566330163682,50.34787234042553,48.65399638336347,4.0,4.0,2.0,E08,0.186
55006.0,13,71.36389726205607,70.68566821366828,70.2583576068938,100.1607592787251,48.4965168657777,60.39795918367347,47.80163982111043,6.0,4.0,2.0,E08,0.064
44046.0,33,64.61151628151188,61.67894851434296,60.213039318531806,78.28437119378954,60.242470167517915,41.31345454545455,50.46423944910343,6.0,4.0,2.0,E08,0.163
30517.0,24,40.54253916004708,39.89934410579025,40.03298854485145,44.57206781454436,49.111323077299225,53.40444679724722,50.701969394108204,9.0,4.0,2.0,E08,0.302
41834.0,35,29.916286734709225,27.078139691817395,26.73462623184789,33.61064350917917,22.774392005574303,56.07468123861567,54.6480374814744,20.0,4.0,2.0,E08,0.044
20132.0,14,28.759430517026637,29.238796958825173,28.98862886490498,34.717966311238904,19.84735832397469,59.84700206753963,53.27220345718259,11.0,4.0,2.0,E08,0.16
37869.0,48,55.8288543415385,68.87846120522507,71.74393264630446,107.83182039492243,98.44799099229505,55.30769230769231,54.69442023818955,4.0,4.0,2.0,E08,0.084
24335.0,45,46.701305719109804,55.14353413433179,52.93470243865311,35.78039792937195,68.81030333959384,59.75453575240128,68.10725292788165,5.0,4.0,3.0,E08,0.842
58268.0,30,32.838228036173305,30.792686279753173,30.70863498980338,38.6716009315982,42.15995867652569,53.19732607080961,57.731979817395484,22.0,4.0,3.0,E08,0.04
