Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,33.31173882340825,32.56147663531598,32.1796068884494,25.78759562809352,40.83590792073733,52.644959857270294,55.504066748701945,13.0,5.0,1.0,E07,0.84
27300.0,47,32.55180947962586,30.67039836582528,31.185943931734393,43.948318066352435,27.419861978406967,56.12709030100334,66.63772893772894,12.0,5.0,1.0,E07,0.031
28700.0,10,41.14644968439451,39.5606366207238,40.1112761018255,58.7751650559247,43.00250631346102,54.251286850725315,51.06052264808363,9.0,5.0,1.0,E07,0.021
38234.0,66,24.28519694551547,24.119440574328973,24.322879610652716,29.510527645180463,24.611367414204448,68.58723316912972,68.20816550714024,25.0,5.0,1.0,E07,0.064
44559.0,60,33.05174526778583,30.810638917334405,32.63535548229933,46.27244684885872,20.778303805209234,58.280971411005225,57.712659421591525,16.0,5.0,1.0,E07,0.011
29017.0,36,33.58390829737072,34.713185431291684,35.70096421813098,48.56919371623089,23.376704682550745,57.51486880466472,59.18234138608402,10.0,5.0,1.0,E07,0.066
15037.0,35,36.11707001313281,34.09123931492723,35.65113946924512,33.65496355720042,21.993190269426545,57.19788519637462,59.49823768038838,7.0,5.0,1.0,E07,0.59
21310.0,30,43.869934898752156,37.32537182181154,39.80703746183168,48.27591656817524,36.79208348541375,54.1492673992674,66.22787423744721,7.0,5.0,1.0,E07,0.266
36659.0,61,30.365634123906716,30.671525023887803,30.534886507050686,41.24844737911283,34.32713596419228,64.64269517330742,71.20537930658229,16.0,5.0,1.0,E07,0.025
49040.0,64,24.707755274429594,23.92729223566972,24.503361714295934,28.030041018156727,26.96846490081058,73.03340802607455,71.10057096247961,28.0,5.0,1.0,E07,0.121
57997.0,60,96.9536550784356,93.50615805283483,91.66508750051469,100.62007953090564,116.52518932399406,52.4125,44.7933168957015,4.0,5.0,2.0,E07,0.401
38382.0,56,54.15839344641965,54.81119231007619,55.3517630670825,51.22264747132375,48.85515608222211,55.36691312384473,57.00703473072614,7.0,5.0,2.0,E07,0.593
32223.0,29,29.105591907891817,29.669829560783427,29.453507100628084,38.810952479500635,24.800043364289593,64.21666029805121,63.600564813952765,14.0,5.0,2.0,E07,0.044
23208.0,50,19.04416619330638,21.300462637474592,20.692078957083456,23.068369174119393,21.840118140067055,58.24953703703704,60.08759910375733,20.0,5.0,2.0,E07,0.223
30023.0,21,24.808735105639993,25.180378079508333,24.9156733588567,31.20901852435503,24.15862956015772,54.265148978908606,59.8189055057789,18.0,5.0,2.0,E07,0.066
22871.0,11,31.467725638376436,30.920363293147417,31.9179912710101,27.252669568155653,37.050509496620556,59.03409090909091,67.88915694359154,10.0,5.0,2.0,E07,0.72
26687.0,44,18.04665581019293,18.587195936429683,18.37756443146894,22.161153977990672,16.5297342886085,50.16461836998706,53.55862404916251,27.0,5.0,2.0,E07,0.062
11609.0,13,40.53674251671954,44.517851541186126,41.30699044700429,60.908398728240336,35.794340355679886,43.73076923076923,45.474817645015634,4.0,5.0,2.0,E07,0.142
46791.0,74,35.532009534861174,32.92745184934272,32.34323240542954,35.517237033313926,30.12539922694494,69.2061099796334,59.877011420368106,14.0,5.0,2.0,E07,0.272
25569.0,43,48.28757754931796,46.47934470739528,48.917775801794164,70.24301198914632,39.321510120909814,52.74142724745134,62.207243145997104,6.0,5.0,2.0,E07,0.085
25021.0,28,42.835436056887694,46.64561613602504,44.53583662235108,64.21052008116895,46.100219064637166,59.985116279069764,63.06131095123901,6.0,5.0,2.0,E07,0.095
10164.0,41,13.212864485003797,12.825317394356562,12.923088544445019,16.734087484770104,10.90604465133417,61.79290894439968,65.40121999212909,24.0,5.0,2.0,E07,0.019
35824.0,42,25.60770284964416,25.904961357656717,25.42442999298158,33.489585748355985,27.237640260294427,53.137352941176474,54.4963144963145,20.0,5.0,2.0,E07,0.022
29122.0,31,31.56294016735003,31.611801650172982,31.194754308929735,39.930930278038446,43.494811754159436,56.103011093502374,61.41490969026852,14.0,5.0,2.0,E07,0.064
22279.0,46,14.3937726367843,13.978431389322381,13.931865122448523,17.692790057973223,14.961719805967709,43.96310788149805,50.395502289253976,38.0,5.0,2.0,E07,0.008
36224.0,49,97.70377749557345,94.85107806776918,99.04334618044074,147.58521241108284,124.23350125705076,46.79179331306991,49.63673255300353,3.0,5.0,2.0,E07,0.109
21148.0,34,57.980594261420535,55.63511478275947,56.96740706270553,89.19889604103619,51.37743908233375,56.49793103448276,61.78388347678048,4.0,5.0,2.0,E07,0.061
32611.0,64,42.99670679825094,45.365881248362776,44.306887126347135,71.63525985948338,59.006714712779925,50.077357425183514,50.90282420042317,8.0,5.0,2.0,E07,0.009
21701.0,14,36.74375489307955,31.324082537581162,31.339376617854782,48.473807260935054,22.129193550206292,51.06313775510204,66.0031797235023,9.0,5.0,2.0,E07,0.027
54248.0,51,34.34785097691518,32.99478324323696,32.925163799207695,38.41355863328205,35.01622578243674,59.21068624968346,58.35684264857691,19.0,5.0,2.0,E07,0.13
60667.0,55,27.56871996145829,29.636266951862932,29.896528536311465,28.742215869944975,28.4562498670478,55.40762073548959,54.47432706413701,22.0,5.0,2.0,E07,0.609
35285.0,15,25.041768060527893,24.470768187103523,24.936593549344234,31.12859982335526,26.756164970810126,64.01282416642918,63.69026925698705,21.0,5.0,2.0,E07,0.043
36673.0,35,26.51957984492908,28.569868118670314,28.38622062386023,34.54763058338478,35.428350100933244,63.91429465123554,59.440669177446644,17.0,5.0,2.0,E07,0.116
36474.0,22,30.82453325230848,32.42275454001176,32.32546128516718,46.4314577606671,30.642635527409716,56.76972366840208,60.81628008992707,13.0,5.0,2.0,E07,0.014
57132.0,19,28.611028443719043,29.00588337188317,29.145772923882294,36.93801704909789,27.16560605499588,61.58288888888889,60.17595837129441,24.0,5.0,2.0,E07,0.035
22556.0,33,41.73193868447109,39.305902032408035,40.19071656682908,78.253870420929,26.90960599157363,58.866609294320135,66.48,6.0,5.0,2.0,E07,0.004
67954.0,48,29.991689813298244,30.748872859806127,30.25801795559065,32.41229766518227,33.85455426282746,53.095771670190274,52.02734202548783,25.0,5.0,2.0,E07,0.275
38865.0,58,55.78562970618615,57.79480425733118,55.55657480185639,89.95156998153391,60.09282521971437,45.07257203842049,53.622951241476905,6.0,5.0,2.0,E07,0.015
30272.0,18,27.741277194483082,27.490323627085207,27.373276731620187,34.797279033605975,20.159958335592837,63.58451612903226,66.95904843946724,14.0,5.0,2.0,E07,0.102
36885.0,36,46.822216669685446,55.47619375857675,55.731734776959144,56.486764739717195,47.671425430767016,56.891149542217704,60.337888030364645,6.0,5.0,2.0,E07,0.477
41722.0,63,58.10019978062597,53.745166059594155,52.86736033369656,66.77285293718062,56.54946636779675,53.50687022900763,57.042998897464166,7.0,5.0,2.0,E07,0.19
41266.0,52,19.3017381257394,18.96921896604762,18.951841693336913,24.52915835266896,21.91296184613651,48.97445109780439,47.49449910337808,35.0,5.0,2.0,E07,0.002
40321.0,40,90.59095776078146,89.53067631800788,91.50057892222955,55.33016157942734,67.46914050329116,59.405,59.2693234016139,3.0,5.0,2.0,E07,0.817
28258.0,45,49.234726423429464,43.28708984740811,42.84456879462549,56.47466187145335,61.59780528148011,56.67364016736402,52.849564725033616,7.0,5.0,3.0,E07,0.12
46278.0,65,46.52451955740098,40.95912620771759,41.65885628779775,50.224293844269276,39.139361098411264,55.949597628123676,53.6470893297031,11.0,5.0,3.0,E07,0.154
31288.0,26,63.6834160763274,63.1605827139787,60.90065852574616,94.04840515184601,64.96058368378647,56.76674937965261,58.27039120429558,5.0,5.0,3.0,E07,0.052
59217.0,53,31.496332836221075,31.997532449896717,31.96746331642747,36.13035466523305,37.825863509646396,53.76287051482059,52.99758515291217,20.0,5.0,3.0,E07,0.181
36670.0,13,25.593682529627912,24.684058224821243,24.303861442868833,27.03960031452332,29.30045957243884,67.75040042712226,64.14150531769839,22.0,5.0,3.0,E07,0.211
45100.0,61,49.944258759466614,53.3241085440902,53.41002497806207,52.800678196415184,56.679035448653956,47.98621190130624,43.508048780487805,7.0,5.0,3.0,E07,0.526
39604.0,55,35.21735509914587,36.43867979803004,35.1634581059998,45.48666456662965,31.596332961442798,50.104387291981844,52.6667171831982,13.0,5.0,3.0,E07,0.079
37283.0,11,21.45375795085568,20.881541992995963,20.98129210511843,24.692890919830806,20.567951532321423,59.562464346834,58.63487380307379,28.0,5.0,3.0,E07,0.062
28629.0,24,64.6042973409963,57.928051144286904,61.881499790882174,69.7412188427165,45.371768972309795,65.35135135135135,59.99105801809354,4.0,5.0,3.0,E07,0.349
33934.0,30,31.115882808083978,37.809103040925116,38.06534913064066,40.66921237907561,53.04195800461994,49.925305568130376,54.155625626215596,11.0,5.0,3.0,E07,0.371
37843.0,14,106.39345244264027,98.86952011206911,96.04039734278264,159.44383310487407,143.39495685998244,54.45954692556634,53.394471897048334,3.0,5.0,3.0,E07,0.092
24882.0,54,43.90910589317089,43.3805419493112,42.572398179249895,48.73742642718098,23.646188098449993,47.998908296943235,51.27366470635624,7.0,5.0,3.0,E07,0.343
45583.0,17,36.29863833781278,36.70466210507259,36.53768112294015,38.36773351135089,31.68066563741267,62.20279469724113,59.6265192400509,13.0,5.0,3.0,E07,0.381
22804.0,31,48.156565465421345,40.38730169797839,41.367111629258524,64.55634773352652,25.42721385284774,71.5615141955836,74.59448645796694,7.0,5.0,3.0,E07,0.024
32659.0,27,49.05515692887281,44.20769200851273,42.946372702761046,46.61080991931652,54.314505593311424,55.48555623847572,49.586388880365746,9.0,5.0,3.0,E07,0.377
39306.0,18,25.944029708277498,27.434751356416246,27.205496682209088,31.12048901571936,26.667338959100803,68.69832094687585,63.6854335819186,19.0,5.0,3.0,E07,0.187
34146.0,44,40.32253150174206,45.52483206266223,43.50459165688611,61.57323153263622,64.07518964421385,58.716245487364624,58.345721314356,8.0,5.0,3.0,E07,0.045
15493.0,51,57.796553645235704,60.41438856779464,59.71603408079386,79.20606815702982,61.17132060876631,64.97837150127226,65.9934809268702,4.0,5.0,3.0,E07,0.214
112806.0,62,34.17438245007914,33.552402937149964,34.015627580220226,43.02962148662384,38.1766930402593,57.71348399817989,54.43605836568977,29.0,5.0,3.0,E07,0.007
35178.0,21,48.38592367961724,47.73725160626891,47.03587302889621,64.41829364677653,50.07598151607069,52.15846681922197,53.313278362240546,8.0,5.0,3.0,E07,0.057
43091.0,20,40.60533038847473,39.09236434686277,38.32292698867526,41.147645861229826,46.86240069168468,52.92643171806167,53.042375438026504,12.0,5.0,3.0,E07,0.352
28621.0,34,36.447522788687436,36.44622217848782,36.913097176705456,39.40159413529891,51.745568643236005,52.09299655568312,49.60044822635431,10.0,5.0,3.0,E07,0.378
38460.0,23,38.57753657654903,40.15642004370106,40.84698592543884,43.01926483093799,56.7791079272537,61.266666666666666,53.10663026521061,10.0,5.0,3.0,E07,0.396
45462.0,36,34.98365175152699,35.35005821443912,35.417032118885444,38.85307208142518,31.428915977797875,50.227469358327326,48.059412256389955,14.0,5.0,3.0,E07,0.31
20078.0,40,23.5885431847339,24.603186747572696,24.299182837111672,24.46086754504748,29.982043760153452,69.66277890466532,62.07599541535855,14.0,5.0,3.0,E07,0.482
48348.0,63,102.85666541894761,95.67789111529895,94.19820541854646,163.68853332918266,66.85993022144156,43.78660436137071,49.96034996276992,3.0,5.0,3.0,E07,0.054
15324.0,33,45.58842574859107,53.20212431320388,50.579875628978186,47.13153446294018,44.58791345920353,77.42790697674418,68.87894805533803,5.0,5.0,3.0,E07,0.599
24103.0,50,50.78306213468124,55.31118387438316,57.149246210146984,65.22249032260757,45.99426801047257,48.2416,60.41438825042526,5.0,5.0,3.0,E07,0.349
36132.0,57,27.880281889236805,27.633055815068992,27.69176792729526,34.03889394096448,25.58423464152738,56.3383755343637,57.41610030791423,17.0,5.0,3.0,E07,0.083
50468.0,64,46.93528544206571,42.48993725148548,44.43286092179045,42.697449255179286,58.74583398559709,48.33816425120773,40.089482444321156,10.0,5.0,3.0,E07,0.571
38901.0,38,38.28277290785461,38.097042837037726,37.02003862029392,34.09281020396428,33.08032323030485,55.97929606625259,60.02490938536285,12.0,5.0,3.0,E07,0.641
11236.0,49,65.9240199949086,68.09953081236382,66.34684334841471,81.68977574851229,59.37960588272218,48.86448598130841,65.79335826210826,3.0,5.0,3.0,E07,0.256
54576.0,43,58.84342144199907,62.80714284077544,59.7962705724206,60.01114728569427,56.34934634219286,49.15176470588235,53.15979551451187,8.0,5.0,3.0,E07,0.501
31639.0,19,26.783220709204876,26.72911677419524,26.553388700338346,28.06544970645011,26.731610156910012,55.936410256410255,55.48695486573986,16.0,5.0,3.0,E07,0.367
21500.0,46,69.04193992943648,85.38712154956914,86.4516956668928,39.10238506232068,37.95826058134597,59.39080459770115,57.38925581395349,3.0,5.0,3.0,E07,0.897
32761.0,15,32.874741329759516,30.199993675877955,30.46191014817298,34.95139392583856,21.610677493403035,55.059434300035804,50.842434602118374,15.0,5.0,3.0,E07,0.22
37731.0,59,44.238832221739685,48.38456804242595,47.8185611562974,49.30495322023268,24.406471322040836,56.530394121576485,53.77869656250828,8.0,5.0,3.0,E07,0.441
46091.0,10,39.10713968073813,39.38061956144449,40.111405727700415,53.38430184863709,35.784712559196876,46.474608448030374,46.764248985702196,12.0,5.0,3.0,E07,0.045
37031.0,22,48.719357165614525,47.96273750440585,47.90655017875688,40.119082625686644,49.742770028384406,59.13145539906103,62.79717645783655,7.0,5.0,3.0,E07,0.746
63391.0,52,20.933189632283867,21.2731637357299,20.992734967027328,26.739938440771795,21.43351317618234,65.80445722501797,61.757471518288256,46.0,5.0,3.0,E07,0.001
28413.0,41,28.927348452781956,30.963398556340778,31.244434715046204,41.56965843499799,27.66211322811948,63.317794710891974,67.53718368352514,13.0,5.0,4.0,E07,0.043
42606.0,12,101.2458295742879,108.93564301107584,110.11002755764092,33.919470913371576,106.4017685036369,66.08608058608058,52.32042435337746,3.0,5.0,4.0,E07,0.971
26689.0,11,33.27472548567158,33.39422680259028,34.77622452712212,38.79419018190712,31.49193063238571,63.93153638814016,55.3389036681779,10.0,5.0,4.0,E07,0.309
33321.0,62,40.212920156584936,42.21713837203671,42.20410550401843,70.64206977798895,19.3951507736762,62.0188457008245,62.739495798319325,8.0,5.0,4.0,E07,0.005
48810.0,65,37.17042626367801,38.53759553073139,37.03089115610848,28.80078670881487,38.81744721273994,61.21735700197239,60.70319606637984,15.0,5.0,4.0,E07,0.9
32840.0,23,29.290828809383044,29.558484967505425,29.344024187006006,38.37379690993933,41.83463336147887,59.367695338148394,63.097015834348355,16.0,5.0,4.0,E07,0.042
48484.0,18,37.22529047985749,38.71295023725636,38.272098013401305,41.29753889284731,37.56768496091658,60.80904708935854,60.84500041250722,15.0,5.0,4.0,E07,0.34
32776.0,40,25.502980633543565,25.632051960389134,25.498863395689074,30.78709007593318,28.512954291643222,63.15144157814871,69.23075279973148,20.0,5.0,4.0,E07,0.093
34097.0,50,86.14371572569377,68.38173941594142,71.46661902002987,73.87943119102025,82.36097580508654,60.84844192634561,59.70575123911195,4.0,5.0,4.0,E07,0.452
20579.0,47,51.78604070868907,54.718871369924834,54.48530426517248,84.24472478671544,53.42539862364196,68.03870967741935,62.15938578162204,4.0,5.0,4.0,E07,0.078
47541.0,38,40.79267864128799,38.13803154993757,37.542910202764034,39.99959128398778,38.67040217958678,56.310793784124314,61.2326394005094,14.0,5.0,4.0,E07,0.381
47848.0,53,38.1221671165229,38.238281782768134,37.43841045848785,38.36519242200253,31.92576518083301,60.80085348506401,58.0387268015382,15.0,5.0,4.0,E07,0.447
29938.0,14,27.196992089658448,27.06120096698861,27.152714215982655,27.846314602533706,22.428822851944695,58.75867837724801,55.07084641592625,16.0,5.0,4.0,E07,0.435
37381.0,34,42.73496260439807,37.33141220072575,37.34555301115284,42.68439719455014,44.10352462692605,61.53386853988961,61.50948342740965,12.0,5.0,4.0,E07,0.248
30031.0,28,31.125284810104965,33.66765747565232,33.361639484290706,31.273506749602927,35.76611293493494,54.258360054970225,60.77473277613133,12.0,5.0,4.0,E07,0.612
39279.0,51,30.24823767460457,33.539798802006004,31.883991642211452,30.196641389597186,30.569781170279075,63.468882875918055,65.61445322457303,14.0,5.0,4.0,E07,0.603
35614.0,57,118.79892714020943,103.41998070948594,105.79313823327524,102.0314780681875,127.31572048578084,47.63341067285383,55.95776941652159,3.0,5.0,4.0,E07,0.506
65157.0,44,43.57782521963283,40.85296687412211,40.531019203397186,48.47135860049657,42.81947626358945,53.94161849710983,58.7652899918658,16.0,5.0,4.0,E07,0.153
48831.0,58,29.76777787862534,30.8189852479298,30.155188994192613,32.519746202966985,21.904698423223504,65.9172602739726,64.72598528477445,19.0,5.0,4.0,E07,0.304
35359.0,64,31.389784227018247,30.895785282278197,30.86856945939296,26.611261032319565,32.52512125479329,60.885460693153,59.1211855538901,15.0,5.0,4.0,E07,0.782
31284.0,36,33.44323392989444,31.52202767146246,31.380301232004495,30.35237329468166,48.859866373191295,66.08053983456682,64.7706814985296,13.0,5.0,4.0,E07,0.549
48583.0,20,26.874377311989186,26.207485876818374,26.00014906197853,29.68273975695387,21.35120706551122,63.07136083451873,62.79957593099615,25.0,5.0,4.0,E07,0.154
52612.0,25,28.771000671414562,30.55422342271057,30.188689610767856,36.75197848257892,23.751491599360385,63.784622302158276,60.11782483083707,20.0,5.0,4.0,E07,0.057
36363.0,39,30.64730274935012,32.01624747796844,32.19550233252659,32.54713388977512,39.36653357020888,66.79100318471338,61.54327200726013,14.0,5.0,4.0,E07,0.47
48575.0,31,32.30655259517572,30.76183763397424,31.107940635226033,39.693519393427806,32.75097284718948,63.151708312085674,65.79658260422028,19.0,5.0,4.0,E07,0.039
48825.0,35,29.53551912932803,27.937515166924605,27.88003408956457,27.6015177735822,22.93632318185718,63.46810484806309,61.38322580645161,23.0,5.0,4.0,E07,0.53
36035.0,30,63.81511939495756,56.645964636831444,55.47363579863675,108.04578902875274,66.32902320282768,49.50967007963595,57.02791730262245,5.0,5.0,4.0,E07,0.001
35216.0,45,48.909649283301896,44.90435111064804,46.587391654424295,56.51124846229642,50.63944181806478,52.75165198237885,53.689658109950024,8.0,5.0,4.0,E07,0.174
22993.0,6,40.85622620494603,40.41494276694066,40.807762718136395,53.76768470060889,56.54585833469101,60.40824261275272,59.549915176823696,7.0,5.0,4.0,E07,0.108
33457.0,27,28.50123261188387,29.696330647295568,30.11022856991161,34.64820410928055,33.81229083251381,50.81492881877645,59.43285411124727,15.0,5.0,4.0,E07,0.188
35530.0,22,38.53752698130101,39.76965060805395,38.92347606166141,41.26685395771399,50.8683990807559,62.34422403733956,63.63940332113707,10.0,5.0,4.0,E07,0.407
38417.0,52,32.29643052863849,30.86429824727229,30.831616317125846,32.2573010378177,36.05924359320163,65.86257710760795,63.05927063539579,16.0,5.0,4.0,E07,0.382
45215.0,8,29.260746568707752,30.61291079431388,29.23372541377583,33.02188590429465,27.47401135030543,57.20628272251309,53.2744443215747,20.0,5.0,4.0,E07,0.191
50361.0,17,45.49257073638142,47.528251353949216,48.24850660372569,56.608346772395485,40.53576416070394,53.81513366560942,55.894137519872814,10.0,5.0,4.0,E07,0.238
10418.0,10,32.8917527051646,36.65488962798987,37.90236297595632,37.509664124632636,47.582684601785516,66.97463284379172,76.06577052328373,5.0,5.0,4.0,E07,0.526
40745.0,19,32.65778874260216,36.88738977397797,37.02298840438704,46.90123908516122,45.95253459404051,49.51653261840929,50.75079150816051,12.0,5.0,4.0,E07,0.063
44526.0,24,31.541380183234292,32.01021261634184,31.942195635237873,38.536813802910835,34.14293793811802,59.00052273915316,58.70623905134079,17.0,5.0,4.0,E07,0.096
51964.0,15,88.48402289305241,80.08678712825575,80.90322834647176,68.95288880743483,84.49017249161454,43.90165631469979,54.95230389890584,4.0,5.0,4.0,E07,0.63
35168.0,43,36.66455035429745,36.19560579708238,34.834467506586165,40.84908153990733,32.25402112363241,55.46342637151107,67.24706217100584,12.0,5.0,4.0,E07,0.232
51537.0,32,42.38485716192717,41.8319996629463,42.49956899556695,40.82558301355035,45.26498409890854,46.09248788368336,50.81291111240468,12.0,5.0,5.0,E07,0.576
24057.0,45,35.34319977093777,37.19966417160447,38.752549087882244,70.7995771198906,20.880715124948882,52.40457343887423,65.6943000873072,7.0,5.0,5.0,E07,0.002
37978.0,55,37.69660264647489,35.82987883523577,35.44117279102377,43.294881909979686,30.45325424991831,54.48974569319114,53.195244615303594,13.0,5.0,5.0,E07,0.117
56925.0,43,38.280143377154324,36.774693974135,36.70801670909055,40.675342068201594,42.93667450855802,50.020971688220904,48.763407992973214,15.0,5.0,5.0,E07,0.262
45037.0,46,34.50115655649449,33.46036944091373,32.60296010592019,27.394305172695912,35.81038457608949,61.48572345203721,58.23456269289695,16.0,5.0,5.0,E07,0.822
38220.0,49,42.12592277205251,42.15040675803237,43.92597443054201,51.8396881252112,51.59954676349108,52.82259054634745,56.942203035060174,9.0,5.0,5.0,E07,0.242
61326.0,27,35.7864933479511,34.95569780815018,35.15654450736861,45.771903380423964,29.831805006834202,47.64329179947841,43.50096207155203,18.0,5.0,5.0,E07,0.025
15734.0,15,30.981836921116887,30.642873791459138,30.48159804750505,39.76128584246381,28.862262346778056,62.112666200139955,67.94094011097647,9.0,5.0,5.0,E07,0.113
72179.0,38,34.331915104967564,35.42660163642623,34.20792819645608,35.99249264483201,34.59889957469945,53.1974066621954,49.77849513016251,20.0,5.0,5.0,E07,0.348
15363.0,17,45.5160886303741,47.33876314349055,46.110939293793784,55.109098780912625,45.0167212159697,66.10114503816794,66.03593048232767,6.0,5.0,5.0,E07,0.266
19837.0,13,28.831561852972936,28.582580439802072,28.311565225292362,30.553370497093145,37.84633322964831,60.9437908496732,60.974185741655745,13.0,5.0,5.0,E07,0.326
52704.0,39,28.22319688696545,28.121621609483142,28.416343339094013,33.54911361043037,34.15461890353371,53.063626492942454,48.80902777777778,22.0,5.0,5.0,E07,0.098
67277.0,28,23.67290288941947,23.15673403691169,23.303829994820315,26.94337184621577,21.844284123439067,69.77108626198083,63.551823059886736,37.0,5.0,5.0,E07,0.062
37112.0,42,39.43689986982544,37.987612906455844,39.71838984987295,56.939963361844434,46.99072041114693,50.39418663946966,54.13529316663074,10.0,5.0,5.0,E07,0.013
16272.0,9,30.319760901622306,33.032095015479044,31.923342215106743,42.42714654822422,27.77281654838127,57.88860270444302,64.06246157629411,9.0,5.0,5.0,E07,0.084
57813.0,18,33.8670586989087,35.2918061911886,35.31793991364734,43.80781870152912,44.76783870281565,57.61370056497175,50.1760157749987,17.0,5.0,5.0,E07,0.073
80445.0,20,37.30100249574955,37.97217250863856,38.56328934626844,39.49354386922765,36.754614556031555,63.614896073903004,52.373472558891166,18.0,5.0,5.0,E07,0.431
61473.0,26,36.449452722991275,33.5020670774775,34.398244723243906,33.34460830407211,41.491401258746194,51.980678995307755,53.063670229206316,19.0,5.0,5.0,E07,0.589
34811.0,51,20.191498902572633,19.908196981666066,20.026641688461183,28.109032584235585,20.66230244508384,52.963185922667286,55.105282812903965,28.0,5.0,5.0,E07,0.001
15371.0,52,13.588658574004791,12.760881270680619,12.777658631220959,16.964772931673735,13.285061691806854,38.02448979591837,54.06350445702388,33.0,5.0,5.0,E07,0.007
39641.0,33,39.81512880828681,38.046923320908974,38.53764094062893,46.67696923097679,52.20411792573431,60.941389728096674,64.04094245856562,10.0,5.0,5.0,E07,0.178
35030.0,44,35.479514260799334,36.61878459059298,35.79411967869592,37.55547643930751,33.16310990732677,60.77305428384565,49.23608335712247,11.0,5.0,5.0,E07,0.398
33833.0,36,41.58826953300869,38.10107738842227,37.32401111641097,34.739511378814065,28.980311071267558,62.22081352350766,61.13256288239293,11.0,5.0,5.0,E07,0.621
33291.0,50,35.31189502003356,32.18729366079116,33.051334114987085,26.45350905445664,30.295693477326527,64.7979094076655,62.79994593133279,13.0,5.0,5.0,E07,0.864
25684.0,16,45.08530719645371,38.73884663821184,38.6588935246675,38.837763945629455,29.672231627607125,58.98613518197573,60.066617349322534,9.0,5.0,5.0,E07,0.492
44498.0,35,83.66586921556576,70.18630557259212,70.80480927290695,65.70807566307022,29.073154350985135,44.19020715630885,53.01854015910828,5.0,5.0,5.0,E07,0.567
46284.0,11,20.284188747965732,20.12833990225153,20.61535923915457,26.47573778292385,17.60521504891562,66.19907228449942,54.74325900959295,33.0,5.0,5.0,E07,0.006
