Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45304.0,56,44.674006445131525,43.4684856507391,44.06375660025413,40.32915519898184,40.036498910333265,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D03,0.666
42318.0,12,103.54648122036244,82.04093576726518,89.88415589146942,99.27293325832936,89.81759380863734,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D03,0.372
23389.0,16,33.940265105063304,32.4358260149681,33.76638666653198,37.0510068492908,35.73885141071528,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D03,0.31
32585.0,18,43.42426734066035,44.55390171405326,43.547286845483356,68.84458136138925,33.80209333694095,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D03,0.021
15765.0,6,49.53210657245466,46.468852416745214,47.83351209394702,52.87085291542128,38.88969222099524,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D03,0.383
19537.0,65,61.691203183395395,64.92573451831166,64.83937506650089,76.6440685740619,88.47418178684035,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D03,0.354
46728.0,40,30.892716443117184,31.600118446541874,31.48533808810857,29.369449127491833,27.360175353325857,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D03,0.649
32905.0,63,49.83026493869287,65.33830902947346,66.26164097021734,78.43591545883746,28.04864516678702,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D03,0.313
41330.0,46,55.63046438088617,54.977193199789944,53.80697758848018,61.090229164275065,26.631516299119063,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D03,0.317
29645.0,29,39.918539363983825,41.62827000649287,41.09074599377643,62.298791531821244,54.46454724004857,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D03,0.02
27156.0,32,101.83095254173345,77.1889983673655,82.71275601926146,104.69401774052783,85.43023718308358,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D03,0.242
41152.0,9,33.01514067349675,30.979348590841596,30.706000547548246,41.86951438918162,25.2250705276391,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D03,0.021
28339.0,37,103.7453667286973,85.26163419997211,85.53607098062547,146.15193792378088,51.40562042312653,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D03,0.032
42655.0,21,42.71061704880177,51.91433943771611,51.2685064424411,58.23950419896729,54.830775504193,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D03,0.287
42477.0,38,28.486407482279862,27.786027222225265,27.830239990961207,38.23424556179365,21.54809710619393,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D03,0.007
62266.0,49,42.361236340058944,41.204685161282185,41.38351062722016,44.43385834238201,39.16206060822517,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D03,0.339
31597.0,41,37.8851746233415,37.19901829808706,37.06416889456954,41.53962391310512,36.25885189397069,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D03,0.283
57597.0,13,45.94281019077489,52.309154150893164,53.23394846890749,83.74167481207118,37.54266590048151,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D03,0.006
27939.0,35,23.57981803363733,22.905363762633215,22.548296833449704,30.790558633161517,21.314588641128758,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D03,0.012
48391.0,26,45.431789321801496,45.28738970442929,46.29355909670663,60.452683331202515,49.75643073543388,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D03,0.081
8288.0,28,30.215380028682098,32.33129140276256,31.268087640240594,39.35398494800261,40.84068152553018,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D03,0.212
31393.0,59,32.241433650600435,32.151543596410605,31.944642525781855,38.606871149456566,24.53252815893802,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D03,0.126
37663.0,62,39.7649263092262,43.75269395941669,43.62543559550455,51.75956574636889,51.547960981827806,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D03,0.214
27493.0,55,45.34673334455514,46.067166204013596,46.457399911444156,64.10243111561581,17.406697880728085,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D03,0.08
69659.0,51,31.669768174830256,30.69100373938094,30.748228938916597,37.87903431644745,32.33804338248264,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D03,0.037
19448.0,25,41.561671599178,49.47070112242623,49.57798362380673,54.9042561362195,37.86438921632856,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D03,0.365
44599.0,22,49.21336689474064,52.03948580588616,53.79100867037683,45.93878865658859,66.26738259545222,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D03,0.691
25994.0,11,42.093425840937456,41.71333302350382,40.87791911993929,47.6831616487865,31.927308503430137,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D03,0.255
35411.0,4,57.205699345924344,52.69036390727372,52.97770703932428,54.22670526476206,72.40147108412097,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D03,0.454
55434.0,50,58.58593643550504,55.706775151291794,55.59493908550651,72.30854765502869,52.653708125241906,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D03,0.086
51300.0,39,45.21063793228018,45.64487855016645,45.5150119729976,64.39644479881999,53.41743028405364,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D03,0.033
45356.0,33,35.74931730080617,33.157508725847414,34.121270471203026,39.46212917676522,29.822164672620865,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D03,0.17
23881.0,47,16.778210430824984,16.593466352520167,16.5922727972242,22.64426310400093,19.09334524893729,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D03,0.0
8424.0,14,48.21098363956895,61.20869843220378,55.97649285756003,102.83425954990712,62.44982460253467,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D03,0.044
17721.0,67,55.58388034817125,51.419423278292044,52.53611597982219,66.83510125906392,87.43182514120943,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D03,0.248
46512.0,40,45.20110928909282,42.4982105402187,43.1863948460738,40.29267842362952,37.53634155289111,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D03,0.614
42213.0,66,33.82458046778312,32.45476920037436,33.03078517442895,44.56641875415333,46.3699294619945,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D03,0.017
39343.0,37,34.48107743255257,35.125526382857224,35.45368166301014,47.77345238150257,43.54935715118368,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D03,0.043
36082.0,17,36.73338445896091,32.78984528574893,34.31580609423599,43.35364179262441,57.89588334659129,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D03,0.13
25946.0,70,37.90322175817597,35.511301203457826,35.48154086587585,43.05581419541526,35.13845519122141,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D03,0.147
43716.0,48,42.166827589307516,38.756862974336,39.195050641935275,40.53631024957678,34.60007483333649,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D03,0.433
25798.0,44,31.838347836270817,33.8299780486291,33.571319216631366,36.578797675309396,33.797798621007374,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D03,0.35
28278.0,25,36.73332659528257,36.15417421590061,35.4075260373081,43.91896496531031,24.597564507711155,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D03,0.158
43725.0,11,47.75788161931838,54.032404629050305,52.316778303073136,58.567083456360905,57.239530548270935,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D03,0.306
38227.0,59,24.6489865568148,24.98309868387534,24.492589153526023,28.70434027644502,26.814991244515905,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D03,0.108
44235.0,51,43.655153034221534,50.5798455270735,47.83964336656327,55.26956577444772,50.44721000651286,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D03,0.289
27956.0,31,39.953881844383275,39.665061839912276,38.981317871074545,38.40787571416497,40.443497702077885,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D03,0.529
43910.0,13,38.67067811328085,40.54936278630521,40.59149025210132,44.1435016028403,51.881422845891784,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D03,0.338
34464.0,38,85.72206268506264,80.59902753456468,79.97050237688664,77.1694355404038,93.9027252089724,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D03,0.552
22869.0,28,32.865799738982744,35.96971438561844,34.67431946158242,50.41952751774747,22.404889931875292,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D03,0.031
38094.0,68,37.67187816411352,36.99552781509159,36.84200684006991,32.134850227055416,45.471298424559954,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D03,0.738
41427.0,34,29.253856447275894,26.30543895379406,26.352972970198802,31.46264930785063,22.811216930982987,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D03,0.123
33318.0,61,35.85242241783892,37.73340088044304,37.09019982664727,34.011111284853634,20.40510383315668,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D03,0.658
31918.0,71,41.0436781591064,42.99453664335014,42.51539431124178,60.44281776713289,46.22828620082097,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D03,0.073
23597.0,60,38.15143123350124,41.302592225533665,40.57877258162982,57.539991556210076,24.380065986230242,59.3857421875,61.847099207526384,7.0,4.0,4.0,D03,0.083
43892.0,54,20.19217479453012,19.111348249581955,19.067999271268803,24.65478389096045,18.37646702559043,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D03,0.001
17841.0,29,33.70019183187349,29.566569757856847,30.89373252693801,40.25098947640805,41.906506890576715,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D03,0.083
42220.0,16,33.049069979903166,31.269722990505112,31.19946452325803,45.29544703537431,29.486856797232306,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D03,0.003
27818.0,64,49.06818427520403,43.861707020963806,43.23740056090889,43.07168816188872,40.62161955287343,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D03,0.502
16007.0,22,44.27845695333554,36.94259419247126,38.48306322478408,45.77485333043512,41.036521291628006,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D03,0.275
26577.0,63,25.61948459826229,28.56532948317861,27.57831460911208,36.20747610003468,26.41411458324584,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D03,0.072
25523.0,62,31.72449776482144,34.01354510898412,33.71668264617893,42.558467400951876,18.02608854933339,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D03,0.142
36934.0,39,63.7066792498634,52.59570032217107,55.05114768649866,75.96664511826786,29.865089111492573,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D03,0.104
65625.0,67,32.57251219279773,31.720278159856235,31.502160177754543,48.11875695678146,35.53991278004951,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D03,0.0
24579.0,32,29.16521721571916,28.194428584959418,28.353764137559462,25.35862314290895,31.81815995873024,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D03,0.716
53759.0,53,32.54294060078258,28.78621729206121,29.422210262849127,34.09480542186426,35.686154275894175,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D03,0.14
25141.0,49,30.775721334927887,29.2847079021077,28.900286284305245,34.65506230438916,37.45381363556957,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D03,0.168
22872.0,36,37.493550529118906,41.97183920574602,41.250036524359444,55.94250549977782,26.33113447915763,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D03,0.119
16059.0,30,57.25313804465729,66.77601896351611,64.48674520486135,63.33534534555569,60.545586405207445,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D03,0.511
28610.0,46,42.956995543630256,47.319763227849364,49.33870231346337,78.1096476772128,54.13062765916235,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D03,0.034
27108.0,18,21.954790860494146,22.6757429811472,22.121416452663627,24.812140559547363,21.38104418533154,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D03,0.203
44285.0,50,32.43327024359279,31.50474834126217,31.680351850303282,43.376746679668116,36.23737282920725,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D03,0.008
34766.0,47,93.27063761364471,104.749001321714,103.07146416117669,111.72608236728708,70.1625350829761,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D03,0.436
16971.0,6,33.43755399921388,35.93617312772426,37.050411014453985,43.75885130346582,19.137516500221924,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D03,0.275
39155.0,23,45.6178025956923,43.456381078824364,45.542196100830864,65.0672314898673,50.89317967092077,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D03,0.026
19227.0,58,31.811500505285288,29.0903458267844,30.1309616749587,36.185785482863736,30.52277591009332,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D03,0.212
25394.0,35,42.8062639412491,43.06637301091074,41.486272393261096,42.314841354056334,38.9782364426283,59.828125,54.99889737733323,7.0,4.0,4.0,D03,0.48
16471.0,57,36.832322434003885,35.65929458122414,37.54653109965088,68.18618792973716,21.299820342032294,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D03,0.003
51516.0,14,37.05314463496826,43.44778886295259,42.658333089885964,46.83294211182181,55.338732683509555,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D03,0.338
17782.0,56,37.71672827774572,36.0588070555158,34.97623828022621,47.72376073666561,27.13752860907824,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D03,0.104
45958.0,47,44.02550620838719,43.192336156656935,43.25126813508137,54.3657124883066,45.516118980738334,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D03,0.091
19671.0,18,62.85687554014639,68.77029682836229,74.71383325001021,88.6028511934342,98.90974342387022,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D03,0.303
46452.0,7,50.33518559124215,43.73517928818914,44.66044734628476,33.70158143918301,46.593201410317626,56.4375,48.131382932920005,10.0,4.0,5.0,D03,0.868
35041.0,23,32.71640363626822,34.10299406266089,34.15281627561066,40.550249743837945,28.01018111622848,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D03,0.158
27162.0,32,67.56968197453118,65.41962319209277,68.73709600338168,80.03351237978195,38.204782067003535,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D03,0.359
56066.0,44,36.65105829619294,35.66172046573552,35.90190324092897,39.95164030645145,29.34288607200173,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D03,0.25
43654.0,28,73.37574773836738,73.67782927529801,72.87624519370563,69.34794276109074,124.58389484963615,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D03,0.561
95419.0,11,42.647974187667515,47.50589475514201,46.41872728613425,50.69175655221954,52.749400356504026,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D03,0.299
54892.0,20,30.136890460671623,31.437386598902478,31.407756271095252,37.65151491442243,26.982191599669427,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D03,0.084
71095.0,35,33.71824079788116,32.06981008756233,31.60913482366481,28.902999817360044,31.611578846741168,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D03,0.728
95057.0,14,43.44427175940443,43.52942081742152,43.33307745399898,40.90291526836125,46.614078575913496,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D03,0.644
55766.0,9,56.984753619486504,56.9074226716877,55.41550903236147,49.652128558540056,64.96125720098972,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D03,0.658
34361.0,34,38.26921793624064,38.51672891715726,39.087444291468834,45.42202454354697,35.46164500032271,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D03,0.242
67368.0,26,37.720641436660124,36.191616645471775,36.71552179450922,44.26461807188172,36.25952543547667,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D03,0.092
85785.0,42,38.793846467994506,36.59847291348202,35.96816849043626,37.9623561381279,40.08416688628645,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D03,0.337
60217.0,49,62.889495485773054,62.002706405156786,62.888689252897734,60.3337533524073,77.84147191389438,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D03,0.555
12369.0,31,90.42477748636256,69.23474779632073,69.39445289484195,48.95549915452806,91.72627133180856,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D03,0.764
69273.0,16,50.90256806600644,53.358500024274264,54.574139461741304,56.54771579028625,35.386398584907994,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D03,0.468
72252.0,15,45.031413901488946,45.90475174966677,43.88707582081087,46.889436604924036,33.96565985059977,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D03,0.342
57608.0,33,28.895624350054845,29.23854927771593,28.48129460064778,40.12349683810404,27.92927934292071,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D03,0.001
80179.0,19,49.1651892698159,46.17874866980769,46.06599856392987,48.15352362076941,45.00003542083353,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D03,0.393
50405.0,27,28.033119746809113,29.494849864097194,29.06727201295096,29.290477543718985,32.708252485250796,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D03,0.495
51977.0,52,34.551820646441385,32.50655735217483,32.21904020836518,45.00222083241526,29.396223584656695,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D03,0.001
68930.0,46,132.44077431809382,117.58391199175414,118.70545592420503,137.06134355960015,67.7979400100966,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D03,0.329
26121.0,22,96.18977518167176,87.21518818882043,89.78385363014173,107.41830819630434,58.006719883855446,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D03,0.296
31624.0,38,32.70848908418158,35.6254769891908,34.96275729493156,45.971350718718796,28.854116000064963,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D03,0.061
49978.0,41,43.47966999266988,41.41735353041355,40.80920269076423,59.70363414837701,49.370051306556,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D03,0.01
53482.0,10,30.46551125870039,32.288139878756255,32.2458032577304,35.53928504199949,33.03179551159435,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D03,0.262
93106.0,8,39.60861981924537,35.99018762010643,36.299134381981034,42.35221833577823,41.25602975233158,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D03,0.103
57154.0,26,30.287736744034316,30.892008216373195,31.156090673906338,36.07240911441742,25.950153311204456,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D03,0.11
31747.0,12,39.261321377833326,38.33492055085194,38.426622486265025,53.567189361366985,45.86802112050703,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D03,0.067
75947.0,38,37.292905271684766,36.697203735415435,35.427093256798926,44.728620797723764,32.54425769675885,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D03,0.029
66959.0,21,44.955996270435534,43.208658366315234,44.15936619906924,48.97044096938909,42.765215059552446,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D03,0.274
19053.0,14,26.232171625360102,26.316508634863258,25.789653668331155,19.34603468079932,19.676559557758882,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D03,0.906
51723.0,33,37.118772034870815,40.7535069444822,40.005732723306316,43.91483277053344,25.954219397531553,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D03,0.298
68000.0,5,37.01085266731343,36.931847434098536,35.54294900565106,47.94863535132898,30.125925523597424,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D03,0.014
57162.0,20,35.54572877030232,35.259860378572746,35.43984895769134,37.31115620694753,28.09221226751584,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D03,0.368
30982.0,8,79.43606876311469,68.43943973042252,71.05267438162552,86.05737883881035,107.03784865046416,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D03,0.272
37659.0,18,45.63372436350756,47.630403559669155,49.16526534883673,77.24390215583875,49.15526997743932,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D03,0.018
40104.0,30,41.127466375384486,41.16015914104214,40.71765220326495,43.33921704211349,36.0184725453502,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D03,0.361
25154.0,10,45.14509121050908,46.881465039860565,45.76405096158926,49.258843589747386,48.53628695130377,49.8088,43.63740427568602,6.0,5.0,0.0,D03,0.38
51656.0,35,43.90075321857817,46.05865551041333,45.83277127891393,42.757924183555254,53.80548341599294,55.9875,64.04210546693511,11.0,5.0,0.0,D03,0.633
59585.0,23,34.05083850074205,36.95378998855361,35.94941119944654,39.36004737530776,40.562512409141604,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D03,0.282
42941.0,41,24.247761603184674,24.72434657761261,24.6496315297579,33.32133175402512,22.75445638590656,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D03,0.009
37454.0,28,36.08005844424413,33.943311400026886,33.772352825472915,41.66070736123455,25.479862561073713,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D03,0.102
42117.0,24,31.167467192837897,33.95940945778559,32.82527769154597,30.459108398509215,29.043090705977523,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D03,0.644
74505.0,11,42.394696715647335,39.538596250850375,39.54745598525369,48.770784800172805,55.39887156962874,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D03,0.063
39260.0,31,32.24773272527314,31.33727368372683,31.30601344960527,35.69428749282124,19.00386933812906,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D03,0.211
63463.0,29,53.534756769330365,57.36778055295209,55.74412823251023,67.79512654350728,42.609850619637584,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D03,0.174
48181.0,13,46.98405122689834,47.43276474019778,47.408011253705915,83.13875691786018,40.75921657184635,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D03,0.001
54166.0,34,41.54545228151191,42.89291645058795,42.48657626552705,26.530296747718534,38.43760383154476,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D03,0.976
42182.0,17,64.15130412661219,70.52967889443404,70.0055237432253,91.27063644849784,57.32490652204976,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D03,0.214
35180.0,37,35.83430218149497,35.26592606986321,36.20116964290546,45.58651837848887,42.031986970159785,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D03,0.082
40240.0,27,35.251184099622556,35.4124877557636,35.618213342050154,38.30318354330333,34.999759000085945,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D03,0.318
43596.0,31,35.522528737342085,34.10996021822329,36.78893775756242,42.04535378854308,39.29114061553679,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D03,0.275
35568.0,58,49.49937377769696,47.928821701575174,47.372240561094344,41.99051423053873,36.134360997998584,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D03,0.622
50534.0,55,118.85634192479704,118.64157164797466,116.72372373310327,116.89809806933296,144.11373774451818,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D03,0.516
24681.0,34,43.884697477060406,38.43024026176806,38.34845166294553,53.830379976983394,59.41434430689555,54.0,63.899255704233944,7.0,5.0,1.0,D03,0.124
57828.0,51,33.52048112540736,31.99969638067856,31.77179444946857,42.68094934480272,33.67241962952508,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D03,0.009
43585.0,70,53.894644061472526,49.30009943553517,51.20467695526256,81.08998877335627,33.634571373338645,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D03,0.018
33113.0,49,31.941151151285105,30.803567910272836,30.82250656591582,37.77126505858731,38.918396080987755,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D03,0.113
22267.0,46,40.604331105460744,37.100427303856264,37.143807168735655,42.81185201952545,37.74065077919769,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D03,0.248
28560.0,56,40.02771001927649,44.13308781956355,42.794394844714375,50.26157878648378,44.784226434606396,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D03,0.242
54919.0,53,35.294853073622356,34.39189173586282,34.62389261141774,44.56964682392174,37.83603143359168,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D03,0.026
15735.0,41,33.46845106756432,35.17633098824895,34.080579095987055,46.959193647371066,35.92061349884477,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D03,0.088
17068.0,7,36.988275983513866,39.16803055844539,40.11705357562177,48.050315270654224,35.733279125615894,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D03,0.227
28625.0,48,47.943296543847275,43.19061241774836,44.395026141644315,34.23205264091577,32.634784478674305,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D03,0.744
31514.0,24,29.236987972361675,29.187282583035767,28.26769055429874,20.651098699177606,31.711351977552003,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D03,0.935
31725.0,43,35.08379795154147,34.08649688540965,33.956054640040215,46.41617684369146,39.67915795694901,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D03,0.039
22105.0,42,29.826165705582177,30.331903646241855,31.265786572436294,26.395777092492384,20.3369432297531,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D03,0.76
23272.0,63,57.942929753243575,50.14921909292038,50.01646307995305,37.3895800955066,49.666639965472335,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D03,0.808
38582.0,22,33.83072275021886,36.22287984171017,35.88239725218956,43.178298470286876,23.143338553015933,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D03,0.122
66629.0,39,32.70448613356895,33.02517496510476,33.61606556961738,41.83248591771684,33.40831337614844,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D03,0.061
20562.0,33,22.25435202829186,22.855126129825134,22.3919988832502,28.36788397308841,13.759011328806775,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D03,0.049
16117.0,37,28.32682000282252,23.31039622742955,23.762660888240536,20.347411169963454,24.925973156278587,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D03,0.745
18183.0,16,24.623836186729125,23.600983204618707,23.326737629284715,37.511263357117976,18.510644905630258,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D03,0.001
51373.0,21,43.83140093950245,47.08861085907754,46.74654356396655,66.88025079674274,25.30274025766327,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D03,0.013
20815.0,54,47.85686698447574,42.84357213691418,42.618731022401846,45.43748923294636,45.96108467353578,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D03,0.418
35406.0,20,33.019156145247365,35.13908528483821,35.03174781939965,45.439005401429576,47.367722765994166,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D03,0.086
23971.0,8,29.398894654596887,29.11907149574085,30.479076441898098,33.561919189255214,32.48264966424327,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D03,0.334
25037.0,40,53.418911205254894,53.915760664499636,54.67827150369336,74.2730305480182,74.11869586829721,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D03,0.148
13890.0,62,60.90903296706199,66.77915862749799,66.37052081403984,91.25041752526921,99.63313770796636,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D03,0.166
49800.0,67,33.377322474913925,31.095463431146264,31.439450453848412,34.207841897133406,36.14403053083984,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D03,0.291
67130.0,18,35.80951967610658,34.46289087577206,34.35875505408826,40.30062594898224,35.564260473263936,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D03,0.101
32201.0,52,36.92374229449318,39.68830643795071,40.81205283257021,40.41350668299351,43.621555644961816,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D03,0.495
29063.0,23,29.334806798415052,30.775809676014656,30.999722168615133,35.859129361364026,37.602201843817575,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D03,0.21
25468.0,11,29.751977587905156,27.831365461710043,29.71527154154434,39.25415329627161,27.531957905777116,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D03,0.048
24987.0,15,23.852595839839758,25.985443934653293,27.087894132874236,29.525983134652968,31.484490033893344,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D03,0.316
