Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
52421.0,11,27.436973367374456,28.049802153630743,28.239164081094405,33.809638872465726,25.948808749948103,54.922099712368166,52.767707598099996,22.0,3.0,2.0,D08,0.08
61613.0,22,36.80811433005833,36.17855039758425,36.491031199327495,42.953216368775124,39.03873291524653,55.30675632404739,56.973560774511874,16.0,3.0,2.0,D08,0.127
68252.0,15,32.12987118054681,32.67007962775926,32.626497082395886,37.800692552347584,39.138865594473245,48.459144839937316,44.730088495575224,21.0,3.0,2.0,D08,0.116
59191.0,33,38.58121609070725,34.40068650573226,35.317695676771834,42.45359569494485,35.31777028663526,53.21893981225842,54.62414894156206,17.0,3.0,2.0,D08,0.12
48233.0,30,21.805930219423324,21.917667635845795,22.058924164718007,24.54621489130252,22.696274127498427,55.568165596002856,52.76470466278274,33.0,3.0,2.0,D08,0.152
43187.0,41,37.905382228963056,41.01014924422251,39.99297532006203,42.13357495506603,62.133872497004766,65.4364437913299,54.330215111028785,11.0,3.0,3.0,D08,0.395
47837.0,11,26.693051574567658,25.757412377235447,25.649119927881593,27.554119495806553,26.767327157235307,63.724844167408726,59.666847837448,25.0,3.0,3.0,D08,0.267
23989.0,7,48.024604705926514,63.66708783830325,62.32336652023447,43.699138411117765,55.20905503068037,59.68347338935574,55.11684522072617,4.0,3.0,3.0,D08,0.759
47565.0,17,73.580511690309,61.79955534555877,64.65419241122359,69.5472112840685,76.9786730716004,51.06418039895924,53.46450120887207,6.0,3.0,3.0,D08,0.417
24609.0,35,35.036593182394796,39.084077423291696,37.57758202589101,36.74423313541436,27.118550006406565,63.30562659846547,56.26108334349222,9.0,3.0,3.0,D08,0.557
61691.0,16,50.26316497145881,48.58984502914002,48.60694967233511,49.67183009379204,53.171118260165045,50.253157894736844,40.98567051920053,9.0,3.0,3.0,D08,0.468
122898.0,13,32.81553483638679,31.66092978321076,32.30232546395138,41.05778083713151,37.530816131592374,56.03166332665331,54.37182867093036,37.0,3.0,3.0,D08,0.001
28348.0,37,32.39299605690745,35.858611604820126,34.81909962528343,39.110664492075315,36.08611999884038,63.86130985140341,54.45594045435304,11.0,3.0,3.0,D08,0.264
29285.0,10,28.28795050124977,25.96305154315564,26.62745389112338,29.433978441970922,31.06320564719904,52.50103348491112,55.364725968926074,16.0,3.0,3.0,D08,0.268
24511.0,38,43.1841414744906,41.82061487830086,41.52329903002363,43.56169058254429,38.049823610646726,61.61295180722892,59.43812981926482,8.0,3.0,3.0,D08,0.411
131768.0,25,29.61544883023591,29.156318210012195,29.168653189042416,30.40543401112896,30.836476153944915,58.82295152758286,58.55188664926234,46.0,3.0,3.0,D08,0.337
110158.0,39,30.20800778749437,30.985949616144683,31.024938092680678,32.73494786419504,28.838820010187725,58.878818737270876,45.926097060585704,34.0,3.0,3.0,D08,0.308
35413.0,40,49.23439385175764,50.79546631919713,51.79915106637211,58.31016698463084,54.869236241105355,59.07309644670051,59.465902352243525,7.0,3.0,3.0,D08,0.312
20738.0,28,35.42173310715036,32.08585477653809,33.05262787488889,38.31469735138731,32.72270691162075,57.722550177095634,61.06626128082622,9.0,3.0,3.0,D08,0.258
68707.0,26,40.84202526635292,40.883196200921525,41.80627046809002,31.4549742763522,48.70462593364015,65.75163849603311,63.028444379647176,14.0,3.0,3.0,D08,0.899
27472.0,23,33.61048822671855,32.42910459264155,31.761328176626535,30.472782501293235,35.71351936274939,47.79707602339181,50.43880236894056,11.0,3.0,3.0,D08,0.568
19382.0,22,45.8172828002016,47.37714022762842,47.8672524166941,73.76686594894089,64.91478993143524,54.50280224179343,54.94221442575586,6.0,3.0,3.0,D08,0.017
22961.0,8,31.35216234051033,32.61142960491541,32.96381293875614,27.62561076636511,32.945466566558956,62.51390058972199,52.74143112233788,10.0,3.0,3.0,D08,0.79
34011.0,34,35.09650568255206,34.4449921796411,34.303567124545935,38.5005989856989,37.35292991670477,55.12968820605513,56.26126841316045,12.0,3.0,3.0,D08,0.243
28114.0,5,38.21471091050955,38.03267738240736,38.72968876839484,37.8788042065963,30.206871409088038,60.47578589634664,49.995767233406845,9.0,3.0,3.0,D08,0.531
89216.0,24,35.196220977372505,35.62543377782233,35.23151578883941,39.633995527013184,41.558869492231025,53.76585560430794,53.35646072453372,24.0,3.0,3.0,D08,0.171
66516.0,20,31.510362519342628,31.690491706027064,31.153243341169738,35.61111383835652,34.19607406230207,51.98929961089494,43.960099825605866,22.0,3.0,4.0,D08,0.147
40224.0,22,35.61160682457303,39.79127380459997,39.5961058387897,43.928611501984605,42.58071441186186,57.67810292633703,45.04290970564837,10.0,3.0,4.0,D08,0.298
50440.0,26,28.537587715933444,28.16330042470562,28.484172885284817,28.618972389180517,27.203688194825844,54.34136444331727,52.08867961934972,21.0,3.0,4.0,D08,0.48
33517.0,12,35.42306285108518,36.39930889618692,35.10668616486798,46.27511457230381,43.5157275578861,46.94028389623103,49.34585434257242,12.0,3.0,4.0,D08,0.037
30956.0,25,39.00101493998959,42.26285670372042,41.43761087836887,52.94724591737998,59.9719728792381,58.82643607164917,56.13251066029203,8.0,3.0,4.0,D08,0.134
52910.0,31,29.139108100057637,27.849824998260146,27.877945544397,30.697608564359992,31.81878149237925,53.967592592592595,51.554791154791154,23.0,3.0,4.0,D08,0.25
36030.0,18,28.18901833262231,28.632207470316956,27.552459705385736,30.52253910339348,29.238143303119994,66.39232153569286,62.94068831529281,18.0,3.0,4.0,D08,0.264
61257.0,19,26.99280966838294,27.71648154258221,27.37998994845917,37.0503768877036,27.463683928288923,51.9351529229578,53.78903635502881,27.0,3.0,4.0,D08,0.002
36762.0,8,36.69372439300144,38.20072973346015,37.88881471514254,36.07017480148587,46.86560699174285,59.317634746206174,54.183967139981505,11.0,3.0,4.0,D08,0.575
68859.0,17,29.072219910192235,29.0540877738505,29.382922485327153,31.60148353282822,30.821948816997068,52.576960498151394,46.46326551358573,26.0,3.0,4.0,D08,0.272
36217.0,37,48.05194467684355,44.69552275155924,44.4809730170064,45.668610294791236,41.60765370264724,48.527126590756865,49.862026120330235,8.0,3.0,4.0,D08,0.438
51112.0,42,36.78085507856415,35.78701189954893,36.04411510947609,46.636529284319295,37.87053962152982,51.75449775112444,46.86463061511974,14.0,3.0,4.0,D08,0.042
44876.0,36,48.260190091954925,44.396252808496556,45.22771865417469,65.75143866419711,60.960869361857135,47.19641825534373,53.28973170514306,9.0,3.0,4.0,D08,0.032
53241.0,45,38.940884929257706,36.91165397082045,37.07360801913768,37.48766508090345,40.45373973579975,44.87788906009245,46.32409233485472,14.0,3.0,4.0,D08,0.465
30419.0,21,40.74954670988255,40.460501833807264,39.444026682178446,29.197449673653832,48.258175168252905,47.228799089356855,46.692267227774856,9.0,3.0,4.0,D08,0.867
23011.0,13,46.36233122250202,51.20479673950277,48.82984498273618,60.8271413445031,32.578731334209145,58.396029258098224,55.06328233657858,6.0,3.0,4.0,D08,0.205
36131.0,7,32.01898335682271,32.407780323202594,32.417108546718325,35.31989176295257,35.17066180364988,63.34719626168224,52.46633085162326,13.0,3.0,4.0,D08,0.318
24840.0,6,38.22216912899223,34.70604102144083,34.778834541287836,36.7527541943999,30.021782840973717,56.46191512513602,55.74855072463768,9.0,3.0,4.0,D08,0.408
69321.0,38,66.0919586908285,64.24042807298754,63.36752923775616,78.36606957720085,40.11515136936401,47.415282392026576,40.78820270913576,7.0,3.0,4.0,D08,0.18
16260.0,15,82.50106721901912,72.32369574279018,75.27662551010542,37.055214052937394,77.16217528632241,56.98444444444444,55.153567035670356,3.0,3.0,4.0,D08,0.897
61237.0,28,38.326428664047974,38.360615458644205,38.25686362621759,48.68929026527969,46.654601298181305,49.73068893528184,47.21457615493901,15.0,3.0,4.0,D08,0.064
47129.0,40,74.90802315131842,68.29723867414351,68.09416938883663,104.3430307038212,43.861816255645614,41.48656429942418,43.07795624774555,5.0,3.0,4.0,D08,0.049
36454.0,41,39.675816546166416,42.27083594719918,43.602329379721276,45.91815400870245,42.032266171843375,57.59888406695598,54.647446096450324,8.0,3.0,4.0,D08,0.406
28641.0,29,53.07586677963309,45.60238292764532,47.07986753178642,33.32909658076446,36.18850978432774,71.53466666666667,50.27938915292144,6.0,3.0,4.0,D08,0.837
55996.0,33,44.63506760171437,40.67566356414938,39.71492047124636,47.30424148272281,45.6779465645643,57.578998073217726,44.59436388313451,12.0,3.0,4.0,D08,0.167
17837.0,24,36.96559347818637,43.20810228142994,43.85311969605256,61.94650097688771,50.44964471289237,62.91889312977099,57.09817121059127,6.0,3.0,4.0,D08,0.073
18251.0,11,33.498024305005984,31.915038689519662,31.893394622064072,26.024252384098965,30.88221043741659,61.62068965517241,54.447427538217084,9.0,3.0,4.0,D08,0.778
47727.0,35,47.73027228981395,49.60049699728922,50.83612020882644,55.980662328376766,44.707090999548164,43.993359158826784,50.69732017516291,8.0,3.0,4.0,D08,0.328
79181.0,32,58.29026912604784,58.64280520306058,58.145032406783564,47.51106570405602,44.307907203173414,53.89428918590522,40.09504805445751,9.0,3.0,4.0,D08,0.791
77822.0,27,34.70265965044794,33.41458690575443,33.64438704812376,35.38612558902826,42.36244975889261,46.98031155344007,43.644971858857396,22.0,3.0,5.0,D08,0.352
80270.0,35,39.53475640014401,41.426934477298154,41.07430532275865,48.12060961342459,38.18446343441251,65.8338020247469,50.527831070138284,16.0,3.0,5.0,D08,0.139
55673.0,14,29.870307420126515,29.672586745714558,29.816746634663268,30.571225212378923,27.48945444785194,63.78827204998798,56.05147917302822,22.0,3.0,5.0,D08,0.417
51872.0,37,30.24236510121549,32.19752945408186,32.18414194455831,41.07854637658249,33.76179146918734,56.269702276707534,52.085865206662554,18.0,3.0,5.0,D08,0.043
69566.0,38,43.68958691953909,46.20382651689831,45.690712074294716,50.16489933268789,48.21461017012512,39.88503344481605,40.410487882011324,12.0,3.0,5.0,D08,0.295
63217.0,7,48.37513368032857,44.888712855306096,44.30791661208528,38.16031420235878,47.45334877221376,50.125048393341075,50.869797681003526,13.0,3.0,5.0,D08,0.739
36297.0,44,36.67290019649184,37.095678818806476,35.7963812448868,42.57275792831711,29.21659883348449,57.37150349650349,53.88618894123481,11.0,3.0,5.0,D08,0.166
73083.0,29,30.7316255997454,29.576069153304683,29.783861965226315,34.23952625070248,31.191979884011378,55.74571934658532,51.4621594625289,27.0,3.0,5.0,D08,0.106
59554.0,25,29.4470497764335,29.727797758192207,29.351313049913898,37.165668218809394,29.659010691587667,51.80820804550996,50.191775531450446,23.0,3.0,5.0,D08,0.028
35907.0,19,23.93157725518461,23.593397977630385,23.118300177628715,30.848159240183602,17.351485794695197,49.02997858672377,51.38598005904306,23.0,3.0,5.0,D08,0.014
37914.0,22,30.976755939541114,28.910753717333396,29.920840586784855,33.376410655953734,36.49321834661008,47.9023207481815,51.00596085878567,15.0,3.0,5.0,D08,0.282
44652.0,11,51.68450330815015,54.68840384297447,54.42052421596966,62.71854744234658,56.71217510800374,49.57030129124821,60.836600282264385,7.0,3.0,5.0,D08,0.279
49167.0,42,45.70254120002376,44.429997536323754,44.193411854501534,46.41374969129153,55.15539942547125,56.896728419392986,54.955864706002,11.0,3.0,5.0,D08,0.407
62193.0,26,34.97371176806327,38.63419082609823,38.57547161181057,44.087147487021646,51.662331107563055,51.795959595959594,45.65857893975206,15.0,3.0,5.0,D08,0.199
37046.0,10,29.5893484395268,30.682635313889282,30.71809296076964,34.79544039435488,27.048738900793648,51.89430311716231,52.806078928899204,15.0,3.0,5.0,D08,0.234
66463.0,33,37.11311923184293,35.085335234868886,35.69935166770076,38.20279285031464,40.33990339806457,57.25202546296296,48.505348840708365,18.0,3.0,5.0,D08,0.317
35979.0,15,51.55083895190997,54.696609505873205,55.21758214664592,45.905150566645766,62.88665097226937,51.77801879971077,50.109758470218736,6.0,3.0,5.0,D08,0.698
67551.0,13,29.276666423273582,31.176222522304794,30.981317073585327,40.06398123246205,25.124792030676428,46.9234996702572,46.52966264846133,23.0,3.0,5.0,D08,0.009
37452.0,28,64.9208926451048,69.35875196608053,67.291322312579,75.37163698068994,49.110354045059296,40.57754927163668,44.15315603973085,5.0,3.0,5.0,D08,0.348
70842.0,30,26.64738389932105,27.13060726103942,27.14016045415223,29.71614530204475,28.032160026910233,49.71089285714286,43.61600463002174,29.0,3.0,5.0,D08,0.199
55837.0,39,41.15289724840405,40.728521870931644,41.40503384605876,51.35667306776557,46.91706463536153,50.309082693176684,52.03438580152945,12.0,3.0,5.0,D08,0.115
34719.0,21,41.53879369016776,44.38972398215145,42.7359018293845,64.4047776993644,30.339496131708977,47.59235294117647,46.56168092398975,9.0,3.0,5.0,D08,0.01
41605.0,43,70.9295415267716,69.24806623121242,71.53885813950997,101.70223752504802,33.09257513972677,49.69504447268107,59.92947962985218,4.0,3.0,5.0,D08,0.153
64152.0,24,51.81238303360014,47.746314114063104,48.754064758771506,72.33446517951174,39.35710113124794,54.823134953897735,54.11854657687991,10.0,3.0,5.0,D08,0.006
33494.0,18,38.6604680173058,39.827708823195145,40.51227030983282,38.63978251098169,36.692672410425125,52.86988847583643,58.487311160207796,9.0,3.0,5.0,D08,0.549
50509.0,31,26.608838556480045,27.53374182623787,27.380335366473627,29.794985303187275,28.03674629105494,53.57402406088878,55.75390524460987,22.0,4.0,0.0,D08,0.248
57999.0,43,30.064730972903373,31.43398103331313,31.225778439964763,41.2617345105441,35.197507179882564,51.437448672324116,51.22267625303885,20.0,4.0,0.0,D08,0.007
37095.0,14,29.32305061431905,28.534104264075847,28.710670762979586,33.70874879595886,31.710946253287524,55.04334677419355,49.94090847823157,16.0,4.0,0.0,D08,0.14
24897.0,5,23.307576438867933,21.89974118349025,21.695906209395204,23.9548461336007,26.653557896976544,60.9587961304192,55.57171546772704,20.0,4.0,0.0,D08,0.261
39253.0,37,36.77024062573406,35.005701203717706,35.28836122142752,51.07150275261282,35.0283156927737,49.58421913327882,52.845667847043536,13.0,4.0,0.0,D08,0.006
44585.0,19,30.937233026672043,30.931281164839884,30.50140982172087,38.85503665841044,25.89223783413749,58.09669421487603,49.942514298530895,17.0,4.0,0.0,D08,0.04
67412.0,26,23.374975095070436,24.383473722865904,24.44606947808101,31.863188674555804,21.145492077563944,57.82512019230769,58.54294487628315,36.0,4.0,0.0,D08,0.002
51655.0,54,37.87017905073391,36.475467548533075,36.975677088695555,38.20488566501755,34.380332155206,60.89475774424146,58.78727815236767,14.0,4.0,0.0,D08,0.432
34038.0,40,39.43224554666073,43.82865979275406,44.43303241664622,61.68167983667507,54.8943429227136,64.00115340253748,66.10347258945885,8.0,4.0,0.0,D08,0.074
46575.0,48,34.46178140473835,34.04202924853648,33.53530864139932,33.868392188232065,38.02031769835071,51.93862326212275,56.183235281487526,16.0,4.0,0.0,D08,0.48
63667.0,22,37.37322212440695,42.306703685151206,43.38236994468543,43.808822516247716,53.122848234526444,57.469863616366034,49.9759372987576,13.0,4.0,0.0,D08,0.475
45279.0,8,38.54380386569879,39.881458749840206,39.82493800872944,37.43916055376149,31.6737728409158,53.23869713174526,51.49941473972482,11.0,4.0,0.0,D08,0.619
34593.0,24,37.07389479462846,33.475051979464176,35.33246633907251,31.315604985026056,34.83640791919874,55.13396889111892,52.84985401670858,12.0,4.0,0.0,D08,0.701
51148.0,35,42.1038323137095,37.30834666007721,37.743192430584784,41.108416606599185,46.2695348033409,59.40243490023673,58.7113639918661,15.0,4.0,0.0,D08,0.315
65248.0,55,33.36503380788139,37.644366001590235,35.49374168416887,31.72970879387333,34.03796969056776,56.89421573736321,52.538376655223146,18.0,4.0,0.0,D08,0.758
40986.0,7,43.25435540220475,43.487026893807396,43.50779093963362,32.426355153646256,23.714795703984887,57.42182227221597,55.172253940369885,9.0,4.0,0.0,D08,0.853
77776.0,38,38.61036626247183,42.7787330161701,43.09830707628426,56.9563415909958,37.850648733115214,48.43609789259008,51.720145031886446,15.0,4.0,0.0,D08,0.029
45872.0,50,26.280711096509766,27.61641565091231,28.612705090435245,29.705694472284037,34.72438249015266,56.563947953030784,59.1525915898869,19.0,4.0,0.0,D08,0.407
55700.0,34,35.622721659988805,38.41397040434681,38.23232874709574,46.21316396488692,34.695559391242334,62.98718418161845,56.4810592459605,14.0,4.0,0.0,D08,0.122
32502.0,15,40.069589921933144,41.243125879366886,41.34685724623426,51.10650559044001,35.10136693733483,60.90130459444129,52.32564149898468,9.0,4.0,0.0,D08,0.157
11591.0,3,53.05050332925184,44.496521497980176,45.48650393491333,49.66127193802092,45.090524586274626,64.87341772151899,65.23086877749978,4.0,4.0,0.0,D08,0.399
53914.0,18,32.07043936195728,34.81023039628574,34.17831628382249,37.67949048839322,34.518848415306394,50.708165997322624,47.832715064732724,16.0,4.0,0.0,D08,0.252
59428.0,21,32.23106338531595,30.756457849553243,30.023504373265077,30.225269077866322,28.169454109985384,59.646341463414636,52.303190415292455,22.0,4.0,0.0,D08,0.483
48760.0,42,39.430158696179475,36.78550017660656,37.054978234651365,41.582337070088485,43.996406608813935,46.11922937113777,55.84138638228056,14.0,4.0,0.0,D08,0.239
52997.0,30,23.069202180070782,23.65871720230338,23.70573115193758,25.844495543084648,25.841861698386868,64.72205488621151,58.722493726059966,31.0,4.0,0.0,D08,0.212
47082.0,41,28.3008151556193,27.60342967702969,28.394098215601197,30.367904299098136,22.45659892614923,57.93471966306923,54.387472919587104,21.0,4.0,0.0,D08,0.311
19575.0,23,60.39346351209866,61.46211941170112,62.9293036485037,48.06998571560797,29.515542318119067,57.46859296482412,62.994227330779054,4.0,4.0,0.0,D08,0.705
46716.0,29,47.214917289553604,41.84999042891234,41.949783660380724,39.592522971376134,52.71735273986005,54.33618843683084,55.026950081342584,11.0,4.0,0.0,D08,0.603
47158.0,36,27.32562769374536,27.313214346608934,27.361328611707496,34.4791190147647,32.25232522414807,50.13797777175386,50.48396878578396,21.0,4.0,0.0,D08,0.031
34177.0,6,36.63027010211522,35.567348974871095,34.60081879359583,30.989003574380163,39.915435359018794,64.62273276904475,49.51484916756883,11.0,4.0,0.0,D08,0.703
48058.0,51,25.251988220855885,25.68105689106276,25.178462505494036,36.182765485063236,26.391737836250172,51.9796817625459,54.73850347496775,25.0,4.0,0.0,D08,0.001
24119.0,13,57.82699702830217,57.768096608233144,56.4812543708446,51.937562045256676,81.12453853507455,51.48046875,47.105601393092584,5.0,4.0,0.0,D08,0.606
30271.0,17,45.891693863297505,47.95545266264406,47.46755665438663,57.79806526005719,38.14217846226625,54.57059961315281,65.0224307092597,7.0,4.0,0.0,D08,0.229
54464.0,32,45.81288823563211,45.08224460144151,45.571712008305724,64.12126297697006,47.23674446152315,55.69701986754967,58.045398592662,11.0,4.0,0.0,D08,0.028
34587.0,10,34.58579607350786,41.87814195946486,40.95202320818547,59.41782020264773,46.378704674672676,47.15745007680491,50.34802093272039,9.0,4.0,0.0,D08,0.02
53300.0,27,54.72137048024098,58.28293757504809,58.03925635137129,74.86907734410185,52.22122645792435,48.630117973629424,51.0705690202189,7.0,4.0,0.0,D08,0.131
74132.0,13,42.26731691764568,44.41893340538436,44.09964848385651,49.37851408596272,31.73365490356315,51.31021111589832,43.084376517563264,13.0,4.0,1.0,D08,0.244
43812.0,22,39.24264978725737,38.855488339311435,38.041556417696086,52.346849543628174,27.99859072273678,59.18347457627119,54.214119419337166,12.0,4.0,1.0,D08,0.016
72469.0,29,31.742957753612007,31.397340124727247,31.808574694122914,32.525731382955875,31.8891782728,54.405216284987276,47.501386799873046,23.0,4.0,1.0,D08,0.432
109846.0,28,33.067320138316894,31.896062604085305,31.765771630250732,28.917122506916897,30.64898730004396,41.480908326324645,35.53601114337997,32.0,4.0,1.0,D08,0.776
51250.0,23,37.59242871329148,39.61982453212221,39.917929731995535,35.533141551472546,39.97023472775969,63.61996418979409,51.56403902439025,12.0,4.0,1.0,D08,0.691
49440.0,21,35.36177560557515,37.62705852347899,38.50966756468829,41.821183392578384,44.84208262390206,60.670133111480865,51.720995145631065,12.0,4.0,1.0,D08,0.321
45102.0,9,32.73348505028523,34.11722154923027,34.403004869058556,44.906707969208014,30.013927019984457,52.54148323738571,49.29830162742229,15.0,4.0,1.0,D08,0.024
104031.0,8,50.609003695348775,52.574805010241654,50.28645912898313,62.292925693155,45.14419691320529,48.20477918935269,40.71946823542982,13.0,4.0,1.0,D08,0.094
68794.0,30,40.74409535833068,38.77232215736777,38.42762668773862,49.070719213093156,40.09308568680489,57.25586227367171,54.50280547722185,16.0,4.0,1.0,D08,0.044
108411.0,26,46.19116216224119,44.9392878278197,44.745139562376934,40.48828580002326,47.63415054771299,44.74382716049383,33.919629185499495,16.0,4.0,1.0,D08,0.721
44040.0,24,51.39016944231614,53.605265314434845,53.122522528352185,58.46811876225299,40.849882610994555,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D08,0.355
47729.0,55,95.72171387225185,102.95313531435377,107.62360150093245,94.96239774247361,115.02139715445152,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D08,0.586
42851.0,9,40.14178534803312,38.6202670998721,39.18906401780135,37.55266427732909,25.397252216390925,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D08,0.575
45057.0,41,29.11608434314378,30.689253654118477,30.316128372011168,27.285387786682396,29.780128512614613,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D08,0.74
38238.0,50,43.856027668507664,42.933315595586436,43.15183985156274,66.06782441161619,50.95655901328637,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D08,0.01
33791.0,20,50.390929129505366,50.840867145451,52.12047889193113,57.54661048047664,66.35465972413837,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D08,0.357
55737.0,8,48.25966140677458,48.07409277300374,48.44193562310717,54.88217335492792,58.60984564186227,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D08,0.281
34787.0,15,26.8608135533426,27.410780304244785,27.454842403601745,33.453390018255874,15.811454301244076,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D08,0.088
44411.0,12,44.87956711894835,41.94279233862857,41.842057234959725,58.51693436502747,56.266068854869296,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D08,0.041
38350.0,22,29.47831427141392,29.8536833819375,29.91641020782055,37.98108151026659,31.102375952865316,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D08,0.041
47564.0,29,39.09857672430205,40.87917452179658,41.784267325375474,51.09478115457895,53.31532802614381,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D08,0.11
41132.0,7,47.341069459478426,48.92924202303184,50.69497829797125,62.45936963806748,58.63647873091933,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D08,0.211
32124.0,26,78.61163942804663,73.33763556586968,74.16043616635697,121.07849162900162,47.6790845317286,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D08,0.033
37094.0,57,56.481865902742115,52.18115654329356,50.461738893667615,38.06204352284559,57.575072415446364,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D08,0.823
41582.0,42,33.47398613066555,32.41426875956315,32.147431067700666,37.35004515292161,31.72066729381514,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D08,0.164
15201.0,17,66.45833903861603,65.59180191318623,62.556124666925825,87.52590703620267,72.99877793239637,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D08,0.177
53272.0,34,49.450141118925885,49.6920370553335,47.41861242837808,51.97480989832043,43.288619492405154,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D08,0.33
26478.0,5,23.15972805063182,23.836098396805543,24.27423690711541,24.192665985525874,27.62587678722143,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D08,0.514
43408.0,32,34.374165556954935,36.27987563179331,35.091655568888065,35.63048549278787,44.140929438679564,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D08,0.465
19127.0,56,105.88578678368818,79.15098108654288,85.39653471755443,93.82638158671045,49.79812360870964,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D08,0.379
69098.0,47,43.488365132524464,44.61037188749665,43.72026517491527,35.309583866474085,49.18463626668266,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D08,0.842
45869.0,36,42.66100722882918,40.84313980346426,41.863960119580824,50.04687822250862,29.558939730826168,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D08,0.195
33208.0,19,38.781570808720616,45.0961179576752,45.95335545549993,61.46523626715755,61.79368455936432,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D08,0.087
52151.0,30,29.352446359681085,29.07128350297512,29.151031240248106,27.827572863661466,25.132078177785594,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D08,0.63
30641.0,51,42.442849283446435,41.63615975859957,42.663341471930046,43.37685543171966,58.08743040466736,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D08,0.484
17711.0,21,31.00747263691026,30.934985497554994,30.853688783933592,25.429648434215064,43.94373363653102,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D08,0.751
39149.0,40,49.51829896614513,59.532348469007204,61.40730876496844,106.94235390082686,43.701651393002756,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D08,0.019
34338.0,54,67.9778326973965,61.23089613915805,63.80240241170408,100.64133032162013,37.82658319804098,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D08,0.033
64612.0,45,35.84835047594991,38.87649037647377,37.68638211409718,45.26526252595046,26.786545538966852,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D08,0.12
25289.0,10,42.07669585886964,41.13869613332217,43.481858367302664,46.16942036677274,48.03632399657205,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D08,0.422
48303.0,28,47.64850705464455,52.01225093142788,51.22392384429073,51.10176468363171,30.338723319805986,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D08,0.506
55690.0,46,29.858969096586048,30.369210504533072,30.668907849998458,38.60013827771935,34.68182144000112,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D08,0.047
39536.0,44,31.752034466040662,32.48108806462851,32.88118593801781,48.42273694733025,31.127755427376616,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D08,0.004
27650.0,23,61.73295337122981,64.45911254470906,63.02999854556623,82.85915293739131,88.11694618862407,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D08,0.202
55006.0,13,71.97882973408544,68.40879237797996,70.2086428841099,100.1607592787251,88.26168911138438,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D08,0.058
44046.0,33,54.11868502016905,60.308304535219385,60.489748586608414,78.28437119378954,60.0361212284704,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D08,0.156
30517.0,24,39.01816193295138,39.6392461938624,40.22988428032861,44.57206781454436,20.135658969908945,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D08,0.324
41834.0,35,27.897748430857888,26.823904189639073,26.629133162805616,33.61064350917917,29.00499268915534,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D08,0.038
20132.0,14,25.124394101769962,28.855005565875267,29.232418849669443,34.717966311238904,31.983302280092087,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D08,0.179
37869.0,48,72.29687682677631,74.82046498450916,72.31570988978282,107.83182039492243,61.75606429535996,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D08,0.075
24335.0,45,45.562974989609636,56.439244491356455,53.51552947884249,35.78039792937195,66.21429502310363,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D08,0.855
58268.0,30,28.079234179367035,30.727087853267744,30.644742373810672,38.6716009315982,28.873838648428844,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D08,0.037
