Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.43604126665539,25.78759562809352,37.48841717439514,52.644959857270294,55.504066748701945,13.0,5.0,1.0,E08,0.971
29240.0,47,35.40765202008755,43.948318066352435,33.4410859131195,56.12709030100334,66.63772893772894,12.0,5.0,1.0,E08,0.091
30666.0,10,45.341474505034455,58.7751650559247,35.47503749982934,54.251286850725315,51.06052264808363,9.0,5.0,1.0,E08,0.072
40453.0,66,27.800136010474034,29.510527645180463,27.39271701564324,68.58723316912972,68.20816550714024,25.0,5.0,1.0,E08,0.307
46728.0,60,36.48867687697114,46.27244684885872,39.39908066651695,58.280971411005225,57.712659421591525,16.0,5.0,1.0,E08,0.034
30937.0,36,39.94114826078823,48.56919371623089,43.45054020649334,57.51486880466472,59.18234138608402,10.0,5.0,1.0,E08,0.146
16678.0,35,40.05541247898384,33.65496355720042,31.4827033452653,57.19788519637462,59.49823768038838,7.0,5.0,1.0,E08,0.746
23304.0,30,46.112558359158264,48.27591656817524,31.4783707097063,54.1492673992674,66.22787423744721,7.0,5.0,1.0,E08,0.433
38714.0,61,33.83989652513733,41.24844737911283,38.89553661877214,64.64269517330742,71.20537930658229,16.0,5.0,1.0,E08,0.075
51180.0,64,28.276664848078767,28.030041018156727,27.21260953198831,73.03340802607455,71.10057096247961,28.0,5.0,1.0,E08,0.53
60167.0,60,102.22889085584929,100.62007953090564,108.81648530348886,52.4125,44.7933168957015,4.0,5.0,2.0,E08,0.515
40530.0,56,58.65845291963506,51.22264747132375,44.45809395732937,55.36691312384473,57.00703473072614,7.0,5.0,2.0,E08,0.683
33955.0,29,33.29563473539776,38.810952479500635,37.907310743883606,64.21666029805121,63.600564813952765,14.0,5.0,2.0,E08,0.155
24737.0,50,23.736488226221,23.068369174119393,20.19678751332533,58.24953703703704,60.08759910375733,20.0,5.0,2.0,E08,0.591
31712.0,21,28.446033053672416,31.20901852435503,30.41665172631021,54.265148978908606,59.8189055057789,18.0,5.0,2.0,E08,0.265
24732.0,11,36.55734020985739,27.252669568155653,45.450217843179644,59.03409090909091,67.88915694359154,10.0,5.0,2.0,E08,0.909
28621.0,44,22.25307820099272,22.161153977990672,25.420529823484642,50.16461836998706,53.55862404916251,27.0,5.0,2.0,E08,0.507
12425.0,13,46.286116861720686,60.908398728240336,56.87501965989219,43.73076923076923,45.474817645015634,4.0,5.0,2.0,E08,0.192
47836.0,74,36.00723378277458,35.517237033313926,41.25701716527202,69.2061099796334,59.877011420368106,14.0,5.0,2.0,E08,0.537
27263.0,43,52.70063798345867,70.24301198914632,40.305339460714926,52.74142724745134,62.207243145997104,6.0,5.0,2.0,E08,0.105
27088.0,28,51.802609446819176,64.21052008116895,28.404972259076725,59.985116279069764,63.06131095123901,6.0,5.0,2.0,E08,0.179
11522.0,41,15.944381927161794,16.734087484770104,17.27766588853881,61.79290894439968,65.40121999212909,24.0,5.0,2.0,E08,0.329
37800.0,42,29.64904020386116,33.489585748355985,26.79969977082228,53.137352941176474,54.4963144963145,20.0,5.0,2.0,E08,0.175
30954.0,31,34.25660094910424,39.930930278038446,30.535934795551753,56.103011093502374,61.41490969026852,14.0,5.0,2.0,E08,0.169
24224.0,46,17.3893138722941,17.692790057973223,17.66165467146363,43.96310788149805,50.395502289253976,38.0,5.0,2.0,E08,0.406
38050.0,49,105.69005792128047,147.58521241108284,134.04825676663043,46.79179331306991,49.63673255300353,3.0,5.0,2.0,E08,0.143
22884.0,34,64.22510114892478,89.19889604103619,50.95455603681697,56.49793103448276,61.78388347678048,4.0,5.0,2.0,E08,0.107
34777.0,64,50.070867823646985,71.63525985948338,36.556315417485195,50.077357425183514,50.90282420042317,8.0,5.0,2.0,E08,0.02
23432.0,14,38.84247423849875,48.473807260935054,26.604013212707173,51.06313775510204,66.0031797235023,9.0,5.0,2.0,E08,0.131
56783.0,51,36.64473307268083,38.41355863328205,39.53014713604788,59.21068624968346,58.35684264857691,19.0,5.0,2.0,E08,0.344
62917.0,55,33.75236875312362,28.742215869944975,36.497214792171654,55.40762073548959,54.47432706413701,22.0,5.0,2.0,E08,0.886
37266.0,15,28.830794966305355,31.12859982335526,27.79307943657622,64.01282416642918,63.69026925698705,21.0,5.0,2.0,E08,0.27
38525.0,35,32.61899163768128,34.54763058338478,31.203990694387926,63.91429465123554,59.440669177446644,17.0,5.0,2.0,E08,0.35
38479.0,22,37.29606255692409,46.4314577606671,38.4159083059667,56.76972366840208,60.81628008992707,13.0,5.0,2.0,E08,0.06
60119.0,19,33.45887944955568,36.93801704909789,31.292731032004212,61.58288888888889,60.17595837129441,24.0,5.0,2.0,E08,0.215
24322.0,33,49.019631754837555,78.253870420929,40.49799873913748,58.866609294320135,66.48,6.0,5.0,2.0,E08,0.014
70437.0,48,34.042276929538886,32.41229766518227,26.995880628733108,53.095771670190274,52.02734202548783,25.0,5.0,2.0,E08,0.65
40836.0,58,62.87753812149697,89.95156998153391,78.80908791467735,45.07257203842049,53.622951241476905,6.0,5.0,2.0,E08,0.048
32027.0,18,32.72795221211644,34.797279033605975,37.285364955174984,63.58451612903226,66.95904843946724,14.0,5.0,2.0,E08,0.355
38786.0,36,61.45275069464933,56.486764739717195,63.4539840435418,56.891149542217704,60.337888030364645,6.0,5.0,2.0,E08,0.62
43923.0,63,59.64917971549588,66.77285293718062,67.4746057817871,53.50687022900763,57.042998897464166,7.0,5.0,2.0,E08,0.301
43254.0,52,21.987471592985116,24.52915835266896,20.809622475747524,48.97445109780439,47.49449910337808,35.0,5.0,2.0,E08,0.108
42317.0,40,105.03374163501147,55.33016157942734,170.4471635776441,59.405,59.2693234016139,3.0,5.0,2.0,E08,0.899
29894.0,45,48.56328720651119,56.47466187145335,40.379505635664785,56.67364016736402,52.849564725033616,7.0,5.0,3.0,E08,0.238
48181.0,65,44.89246284523852,50.224293844269276,40.39423653310362,55.949597628123676,53.6470893297031,11.0,5.0,3.0,E08,0.268
33235.0,26,66.4831477403514,94.04840515184601,69.37018906458619,56.76674937965261,58.27039120429558,5.0,5.0,3.0,E08,0.071
61317.0,53,35.85963255099655,36.13035466523305,37.69019516486146,53.76287051482059,52.99758515291217,20.0,5.0,3.0,E08,0.478
38580.0,13,27.63778070172754,27.03960031452332,24.467186679009163,67.75040042712226,64.14150531769839,22.0,5.0,3.0,E08,0.58
47053.0,61,59.980968322814356,52.800678196415184,58.964355890208466,47.98621190130624,43.508048780487805,7.0,5.0,3.0,E08,0.705
42006.0,55,39.72982353345142,45.48666456662965,36.81228428294571,50.104387291981844,52.6667171831982,13.0,5.0,3.0,E08,0.208
39319.0,11,24.364021345431265,24.692890919830806,25.315916661895216,59.562464346834,58.63487380307379,28.0,5.0,3.0,E08,0.447
30531.0,24,70.67294472218623,69.7412188427165,74.10128559652188,65.35135135135135,59.99105801809354,4.0,5.0,3.0,E08,0.503
36035.0,30,41.87175848706442,40.66921237907561,43.246746003526766,49.925305568130376,54.155625626215596,11.0,5.0,3.0,E08,0.556
39994.0,14,108.33143989852827,159.44383310487407,177.7023924268966,54.45954692556634,53.394471897048334,3.0,5.0,3.0,E08,0.128
26609.0,54,47.750205097479835,48.73742642718098,48.564056513851924,47.998908296943235,51.27366470635624,7.0,5.0,3.0,E08,0.479
47823.0,17,41.91265711707513,38.36773351135089,29.877234613498565,62.20279469724113,59.6265192400509,13.0,5.0,3.0,E08,0.696
25702.0,31,47.20465136689949,64.55634773352652,60.80917672335217,71.5615141955836,74.59448645796694,7.0,5.0,3.0,E08,0.068
34553.0,27,47.82931997342462,46.61080991931652,43.20375387984714,55.48555623847572,49.586388880365746,9.0,5.0,3.0,E08,0.563
41339.0,18,31.3510852445096,31.12048901571936,30.765115947839142,68.69832094687585,63.6854335819186,19.0,5.0,3.0,E08,0.516
36054.0,44,48.89743297081971,61.57323153263622,69.56263267180667,58.716245487364624,58.345721314356,8.0,5.0,3.0,E08,0.12
17270.0,51,64.48725244252311,79.20606815702982,92.06976153668245,64.97837150127226,65.9934809268702,4.0,5.0,3.0,E08,0.24
115661.0,62,38.29968341355726,43.02962148662384,37.590774476417465,57.71348399817989,54.43605836568977,29.0,5.0,3.0,E08,0.132
37506.0,21,51.11768781093752,64.41829364677653,72.4418262816848,52.15846681922197,53.313278362240546,8.0,5.0,3.0,E08,0.141
45200.0,20,42.798625289378236,41.147645861229826,53.078201568319635,52.92643171806167,53.042375438026504,12.0,5.0,3.0,E08,0.589
30430.0,34,41.543595400083255,39.40159413529891,38.20272427895864,52.09299655568312,49.60044822635431,10.0,5.0,3.0,E08,0.594
40440.0,23,46.52092493398844,43.01926483093799,50.30788689181291,61.266666666666666,53.10663026521061,10.0,5.0,3.0,E08,0.644
47482.0,36,39.11195987782958,38.85307208142518,37.03987859679823,50.227469358327326,48.059412256389955,14.0,5.0,3.0,E08,0.523
22181.0,40,28.343195704735344,24.46086754504748,34.38939596230798,69.66277890466532,62.07599541535855,14.0,5.0,3.0,E08,0.813
50341.0,63,108.07343922343969,163.68853332918266,78.27674323086512,43.78660436137071,49.96034996276992,3.0,5.0,3.0,E08,0.111
17143.0,33,53.79397916959619,47.13153446294018,36.0870917050204,77.42790697674418,68.87894805533803,5.0,5.0,3.0,E08,0.659
25978.0,50,61.71852592106663,65.22249032260757,45.16051746542157,48.2416,60.41438825042526,5.0,5.0,3.0,E08,0.438
38367.0,57,32.32237942078293,34.03889394096448,28.743746141167236,56.3383755343637,57.41610030791423,17.0,5.0,3.0,E08,0.365
52307.0,64,48.81011862574929,42.697449255179286,65.67850335735008,48.33816425120773,40.089482444321156,10.0,5.0,3.0,E08,0.724
40780.0,38,40.12573885989816,34.09281020396428,39.64347605408141,55.97929606625259,60.02490938536285,12.0,5.0,3.0,E08,0.795
12824.0,49,70.46307230841911,81.68977574851229,56.09972817421485,48.86448598130841,65.79335826210826,3.0,5.0,3.0,E08,0.313
57021.0,43,64.71812893046437,60.01114728569427,68.02815885314774,49.15176470588235,53.15979551451187,8.0,5.0,3.0,E08,0.627
33327.0,19,31.253387722932636,28.06544970645011,21.898944940703117,55.936410256410255,55.48695486573986,16.0,5.0,3.0,E08,0.738
23254.0,46,88.2185316679833,39.10238506232068,24.688146357636935,59.39080459770115,57.38925581395349,3.0,5.0,3.0,E08,0.919
34696.0,15,34.079221147874286,34.95139392583856,41.150179738119526,55.059434300035804,50.842434602118374,15.0,5.0,3.0,E08,0.445
39628.0,59,53.033070358780066,49.30495322023268,35.778927126734786,56.530394121576485,53.77869656250828,8.0,5.0,3.0,E08,0.62
48253.0,10,44.00245150493817,53.38430184863709,50.98197758285048,46.474608448030374,46.764248985702196,12.0,5.0,3.0,E08,0.116
38794.0,22,54.988983499543856,40.119082625686644,83.68128923657446,59.13145539906103,62.79717645783655,7.0,5.0,3.0,E08,0.86
66204.0,52,24.482261882063575,26.739938440771795,23.747852437501983,65.80445722501797,61.757471518288256,46.0,5.0,3.0,E08,0.142
30364.0,41,34.34129995667246,41.56965843499799,32.82330285820337,63.317794710891974,67.53718368352514,13.0,5.0,4.0,E08,0.11
44539.0,12,115.24449221474192,33.919470913371576,159.8284578979375,66.08608058608058,52.32042435337746,3.0,5.0,4.0,E08,0.978
28372.0,11,39.145578531522304,38.79419018190712,43.165683010214195,63.93153638814016,55.3389036681779,10.0,5.0,4.0,E08,0.51
35176.0,62,47.81603820832437,70.64206977798895,33.225598936529465,62.0188457008245,62.739495798319325,8.0,5.0,4.0,E08,0.012
50865.0,65,40.30191261871,28.80078670881487,55.673862636236734,61.21735700197239,60.70319606637984,15.0,5.0,4.0,E08,0.965
34966.0,23,33.479500852999394,38.37379690993933,36.86510474021505,59.367695338148394,63.097015834348355,16.0,5.0,4.0,E08,0.177
51116.0,18,42.14974766983604,41.29753889284731,38.85725936026717,60.80904708935854,60.84500041250722,15.0,5.0,4.0,E08,0.565
35008.0,40,29.26017596020866,30.78709007593318,21.87299838898723,63.15144157814871,69.23075279973148,20.0,5.0,4.0,E08,0.365
36000.0,50,78.20788864105943,73.87943119102025,68.60644581580141,60.84844192634561,59.70575123911195,4.0,5.0,4.0,E08,0.55
22375.0,47,64.58152681955634,84.24472478671544,82.6682365619607,68.03870967741935,62.15938578162204,4.0,5.0,4.0,E08,0.177
49905.0,38,41.5460816045702,39.99959128398778,39.79301206737466,56.310793784124314,61.2326394005094,14.0,5.0,4.0,E08,0.59
50053.0,53,40.683603380525575,38.36519242200253,37.415058775842226,60.80085348506401,58.0387268015382,15.0,5.0,4.0,E08,0.657
31697.0,14,30.7216781634165,27.846314602533706,33.637828286080904,58.75867837724801,55.07084641592625,16.0,5.0,4.0,E08,0.74
39561.0,34,41.56785404981046,42.68439719455014,49.71975377747142,61.53386853988961,61.50948342740965,12.0,5.0,4.0,E08,0.464
31896.0,28,37.240506503475935,31.273506749602927,31.385227424568114,54.258360054970225,60.77473277613133,12.0,5.0,4.0,E08,0.812
41051.0,51,36.1385718823752,30.196641389597186,29.35882605640163,63.468882875918055,65.61445322457303,14.0,5.0,4.0,E08,0.844
37770.0,57,106.77527275481928,102.0314780681875,63.96761324566088,47.63341067285383,55.95776941652159,3.0,5.0,4.0,E08,0.526
67904.0,44,45.15546882435832,48.47135860049657,38.35089170697071,53.94161849710983,58.7652899918658,16.0,5.0,4.0,E08,0.32
50941.0,58,34.297140766753216,32.519746202966985,32.295688156910266,65.9172602739726,64.72598528477445,19.0,5.0,4.0,E08,0.643
37289.0,64,34.112851448148966,26.611261032319565,31.30694562124518,60.885460693153,59.1211855538901,15.0,5.0,4.0,E08,0.929
33304.0,36,36.10206048623931,30.35237329468166,48.93803829002012,66.08053983456682,64.7706814985296,13.0,5.0,4.0,E08,0.796
50694.0,20,29.19605284654937,29.68273975695387,32.22477521480077,63.07136083451873,62.79957593099615,25.0,5.0,4.0,E08,0.436
54763.0,25,34.50609165369904,36.75197848257892,39.01335052078756,63.784622302158276,60.11782483083707,20.0,5.0,4.0,E08,0.326
38193.0,39,36.10874621243901,32.54713388977512,37.279809481057086,66.79100318471338,61.54327200726013,14.0,5.0,4.0,E08,0.73
50774.0,31,34.510169449663806,39.693519393427806,33.852879504628596,63.151708312085674,65.79658260422028,19.0,5.0,4.0,E08,0.141
50636.0,35,31.05895051396324,27.6015177735822,34.302645949871376,63.46810484806309,61.38322580645161,23.0,5.0,4.0,E08,0.824
37993.0,30,65.36342030964836,108.04578902875274,64.01844722434411,49.50967007963595,57.02791730262245,5.0,5.0,4.0,E08,0.011
37204.0,45,49.69768655402541,56.51124846229642,45.73190269409508,52.75165198237885,53.689658109950024,8.0,5.0,4.0,E08,0.274
24611.0,6,45.9151922742695,53.76768470060889,36.939496907689104,60.40824261275272,59.549915176823696,7.0,5.0,4.0,E08,0.25
35728.0,27,33.17224959379491,34.64820410928055,33.666902529125935,50.81492881877645,59.43285411124727,15.0,5.0,4.0,E08,0.393
37412.0,22,43.46851473951564,41.26685395771399,39.740691084997835,62.34422403733956,63.63940332113707,10.0,5.0,4.0,E08,0.586
40356.0,52,33.83609454574587,32.2573010378177,26.07901662236715,65.86257710760795,63.05927063539579,16.0,5.0,4.0,E08,0.612
48285.0,8,33.14351178634029,33.02188590429465,29.326729951673304,57.20628272251309,53.2744443215747,20.0,5.0,4.0,E08,0.503
52850.0,17,53.31994662674853,56.608346772395485,64.42706307526777,53.81513366560942,55.894137519872814,10.0,5.0,4.0,E08,0.384
11736.0,10,42.25424291954353,37.509664124632636,32.20149793683404,66.97463284379172,76.06577052328373,5.0,5.0,4.0,E08,0.662
42604.0,19,40.59112740933631,46.90123908516122,42.859767188579646,49.51653261840929,50.75079150816051,12.0,5.0,4.0,E08,0.185
46703.0,24,35.451376020444414,38.536813802910835,40.09424806809831,59.00052273915316,58.70623905134079,17.0,5.0,4.0,E08,0.278
54503.0,15,91.12517472289733,68.95288880743483,63.74290151276447,43.90165631469979,54.95230389890584,4.0,5.0,4.0,E08,0.766
37197.0,43,39.49776003410239,40.84908153990733,45.20504888871861,55.46342637151107,67.24706217100584,12.0,5.0,4.0,E08,0.422
54329.0,32,47.083921031550474,40.82558301355035,51.7374366607219,46.09248788368336,50.81291111240468,12.0,5.0,5.0,E08,0.773
25854.0,45,46.94535606120675,70.7995771198906,37.405551464195455,52.40457343887423,65.6943000873072,7.0,5.0,5.0,E08,0.017
39983.0,55,39.33483873120787,43.294881909979686,41.86561640271762,54.48974569319114,53.195244615303594,13.0,5.0,5.0,E08,0.261
58960.0,43,41.78894347457672,40.675342068201594,39.59649191827345,50.020971688220904,48.763407992973214,15.0,5.0,5.0,E08,0.582
46933.0,46,35.89625700853335,27.394305172695912,46.71207366243745,61.48572345203721,58.23456269289695,16.0,5.0,5.0,E08,0.949
40072.0,49,48.097605696175485,51.8396881252112,57.80178263778144,52.82259054634745,56.942203035060174,9.0,5.0,5.0,E08,0.367
63635.0,27,39.07255432376029,45.771903380423964,41.777822017609864,47.64329179947841,43.50096207155203,18.0,5.0,5.0,E08,0.106
17283.0,15,35.275087768765104,39.76128584246381,39.39166913299224,62.112666200139955,67.94094011097647,9.0,5.0,5.0,E08,0.271
74624.0,38,38.80619248977493,35.99249264483201,44.30260086131299,53.1974066621954,49.77849513016251,20.0,5.0,5.0,E08,0.701
17086.0,17,48.444557912416364,55.109098780912625,46.03365950879954,66.10114503816794,66.03593048232767,6.0,5.0,5.0,E08,0.302
22245.0,13,33.279857510498815,30.553370497093145,26.213096752989337,60.9437908496732,60.974185741655745,13.0,5.0,5.0,E08,0.666
54824.0,39,31.77352769800292,33.54911361043037,24.82151331800337,53.063626492942454,48.80902777777778,22.0,5.0,5.0,E08,0.341
69542.0,28,26.405191601749976,26.94337184621577,28.2629179688253,69.77108626198083,63.551823059886736,37.0,5.0,5.0,E08,0.415
39041.0,42,43.80610706595865,56.939963361844434,42.79909872995071,50.39418663946966,54.13529316663074,10.0,5.0,5.0,E08,0.057
17875.0,9,35.364302411097476,42.42714654822422,30.606750855256752,57.88860270444302,64.06246157629411,9.0,5.0,5.0,E08,0.173
60607.0,18,40.084041324599774,43.80781870152912,35.76120116965637,57.61370056497175,50.1760157749987,17.0,5.0,5.0,E08,0.251
83261.0,20,43.76317790280089,39.49354386922765,47.254715790572384,63.614896073903004,52.373472558891166,18.0,5.0,5.0,E08,0.76
63721.0,26,38.42691500177605,33.34460830407211,45.778017604619926,51.980678995307755,53.063670229206316,19.0,5.0,5.0,E08,0.84
36700.0,51,23.533970494175396,28.109032584235585,22.111401574516886,52.963185922667286,55.105282812903965,28.0,5.0,5.0,E08,0.029
17290.0,52,16.61266985933695,16.964772931673735,15.78212779030713,38.02448979591837,54.06350445702388,33.0,5.0,5.0,E08,0.4
41587.0,33,44.3558600514202,46.67696923097679,38.261430541598195,60.941389728096674,64.04094245856562,10.0,5.0,5.0,E08,0.379
36733.0,44,39.609843037771036,37.55547643930751,37.16115845101269,60.77305428384565,49.23608335712247,11.0,5.0,5.0,E08,0.623
35719.0,36,41.51031902373755,34.739511378814065,31.158400121574335,62.22081352350766,61.13256288239293,11.0,5.0,5.0,E08,0.809
35171.0,50,36.79514154670318,26.45350905445664,30.562256723487444,64.7979094076655,62.79994593133279,13.0,5.0,5.0,E08,0.956
27401.0,16,41.41988344931884,38.837763945629455,33.1806967297713,58.98613518197573,60.066617349322534,9.0,5.0,5.0,E08,0.622
46604.0,35,76.30632286080508,65.70807566307022,127.3047426449447,44.19020715630885,53.01854015910828,5.0,5.0,5.0,E08,0.684
48432.0,11,24.197092064542538,26.47573778292385,25.241664832170937,66.19907228449942,54.74325900959295,33.0,5.0,5.0,E08,0.172
