Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.62870092416035,25.78759562809352,26.536219915338773,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C10,0.96
29240.0,47,35.096865657659166,43.948318066352435,30.36579938106888,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C10,0.075
30666.0,10,44.468853854788904,58.7751650559247,57.9411609167093,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C10,0.063
40453.0,66,27.65719850229776,29.510527645180463,26.765366216042562,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C10,0.301
46728.0,60,36.733691405978824,46.27244684885872,38.366873045947955,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C10,0.046
30937.0,36,40.88891795214171,48.56919371623089,32.08484863351599,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C10,0.149
16678.0,35,39.677016693044585,33.65496355720042,59.683746595183706,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C10,0.724
23304.0,30,45.84424149940276,48.27591656817524,45.651147246868916,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C10,0.452
38714.0,61,34.371372470623015,41.24844737911283,33.57556513694832,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C10,0.097
51180.0,64,28.06793705537985,28.030041018156727,24.779391800230663,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C10,0.51
60167.0,60,102.40429457693223,100.62007953090564,120.00149549837685,52.4125,44.7933168957015,4.0,5.0,2.0,C10,0.516
40530.0,56,58.88897094077889,51.22264747132375,55.29609999477371,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C10,0.69
33955.0,29,33.48944885579636,38.810952479500635,37.5120681543769,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C10,0.168
24737.0,50,23.74837695317749,23.068369174119393,19.081520538636802,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C10,0.584
31712.0,21,28.28435753864341,31.20901852435503,22.043488133485692,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C10,0.225
24732.0,11,36.618963344112025,27.252669568155653,31.75867933883244,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C10,0.905
28621.0,44,22.24712187805806,22.161153977990672,21.376924404716622,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C10,0.528
12425.0,13,46.01142183767144,60.908398728240336,60.27854842738104,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C10,0.179
47836.0,74,36.012966904350925,35.517237033313926,31.005980093984068,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C10,0.526
27263.0,43,53.026960262475534,70.24301198914632,65.08981254644378,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C10,0.101
27088.0,28,52.0541481140935,64.21052008116895,51.13216637515651,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C10,0.19
11522.0,41,15.853840363423556,16.734087484770104,15.705739413892807,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C10,0.3
37800.0,42,29.679784160569586,33.489585748355985,27.740594747172725,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C10,0.157
30954.0,31,34.43256270015862,39.930930278038446,44.00021826808206,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C10,0.178
24224.0,46,17.31468605230617,17.692790057973223,15.071129686749321,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C10,0.407
38050.0,49,104.98002474544397,147.58521241108284,32.933838376592114,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C10,0.142
22884.0,34,64.579438301552,89.19889604103619,34.69905549514192,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C10,0.107
34777.0,64,50.28329957270559,71.63525985948338,62.71014296742412,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C10,0.021
23432.0,14,39.07290218701629,48.473807260935054,47.386409805346325,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C10,0.133
56783.0,51,36.352913772212965,38.41355863328205,36.20578702596088,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C10,0.331
62917.0,55,33.847965717468085,28.742215869944975,27.80521481533552,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C10,0.907
37266.0,15,28.830853575269376,31.12859982335526,27.027005763629106,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C10,0.246
38525.0,35,32.63345775571719,34.54763058338478,33.89761863412542,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C10,0.35
38479.0,22,37.46282367847097,46.4314577606671,36.4690595977659,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C10,0.068
60119.0,19,33.64614881644522,36.93801704909789,35.444593088146604,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C10,0.2
24322.0,33,49.11669834120962,78.253870420929,75.41954089159064,58.866609294320135,66.48,6.0,5.0,2.0,C10,0.018
70437.0,48,34.13638986170705,32.41229766518227,35.43502801537351,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C10,0.673
40836.0,58,62.64513250946438,89.95156998153391,55.206861676122855,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C10,0.041
32027.0,18,33.15040509233023,34.797279033605975,33.130883405700914,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C10,0.386
38786.0,36,62.09240156604574,56.486764739717195,67.4717094133576,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C10,0.642
43923.0,63,59.384538662089824,66.77285293718062,57.04362295767434,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C10,0.328
43254.0,52,22.014251959520013,24.52915835266896,24.339986190763756,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C10,0.096
42317.0,40,103.15187524449209,55.33016157942734,87.22125634504509,59.405,59.2693234016139,3.0,5.0,2.0,C10,0.887
29894.0,45,48.29426901408035,56.47466187145335,54.47618353902574,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C10,0.245
48181.0,65,45.282458360242,50.224293844269276,46.97543107797792,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C10,0.274
33235.0,26,65.92490605791798,94.04840515184601,46.42753505025073,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C10,0.08
61317.0,53,35.71489374099813,36.13035466523305,39.262368328957784,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C10,0.445
38580.0,13,27.72808304834883,27.03960031452332,30.348433391744763,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C10,0.585
47053.0,61,59.54485498730694,52.800678196415184,76.62862878174634,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C10,0.694
42006.0,55,39.673256017322146,45.48666456662965,50.35992403038814,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C10,0.198
39319.0,11,24.410888396407604,24.692890919830806,24.50696275233634,59.562464346834,58.63487380307379,28.0,5.0,3.0,C10,0.443
30531.0,24,72.06717477686544,69.7412188427165,85.68983836665367,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C10,0.521
36035.0,30,41.58836461332844,40.66921237907561,47.38558814972066,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C10,0.541
39994.0,14,109.34507250736395,159.44383310487407,50.615565259753744,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C10,0.127
26609.0,54,48.41590208778213,48.73742642718098,61.98471544502534,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C10,0.495
47823.0,17,41.07311787508872,38.36773351135089,41.701834176246344,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C10,0.649
25702.0,31,47.8428376810957,64.55634773352652,29.01360096521666,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C10,0.082
34553.0,27,47.155934218498416,46.61080991931652,42.9664857276342,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C10,0.515
41339.0,18,31.331537646877244,31.12048901571936,21.323345203127857,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C10,0.511
36054.0,44,48.70977024582784,61.57323153263622,50.970950417070895,58.716245487364624,58.345721314356,8.0,5.0,3.0,C10,0.112
17270.0,51,64.93233208424856,79.20606815702982,60.07365394673227,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C10,0.268
115661.0,62,38.351437550584265,43.02962148662384,41.10152654375131,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C10,0.112
37506.0,21,51.054197449648846,64.41829364677653,49.34350587879047,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C10,0.124
45200.0,20,42.53978599357053,41.147645861229826,52.364652347063235,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C10,0.583
30430.0,34,41.42733134608989,39.40159413529891,40.93596578280807,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C10,0.581
40440.0,23,46.30439214765395,43.01926483093799,58.674877598002,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C10,0.63
47482.0,36,39.242596973246975,38.85307208142518,38.7178975380408,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C10,0.52
22181.0,40,28.281797273843992,24.46086754504748,24.949089465981466,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C10,0.81
50341.0,63,108.49092561218058,163.68853332918266,89.3650807190218,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C10,0.108
17143.0,33,54.25196262099072,47.13153446294018,55.506237421458216,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C10,0.664
25978.0,50,61.73864920329832,65.22249032260757,53.88490405116477,48.2416,60.41438825042526,5.0,5.0,3.0,C10,0.436
38367.0,57,32.42219553063003,34.03889394096448,26.399092039646142,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C10,0.366
52307.0,64,48.716111355568245,42.697449255179286,45.05964667643281,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C10,0.727
40780.0,38,40.8625306144841,34.09281020396428,36.03514543407957,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C10,0.81
12824.0,49,70.69042669599742,81.68977574851229,120.857831283744,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C10,0.316
57021.0,43,65.2174733288728,60.01114728569427,66.68608545908984,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C10,0.632
33327.0,19,31.27251384045461,28.06544970645011,21.93471462016219,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C10,0.748
23254.0,46,88.2617618895356,39.10238506232068,96.9168603367052,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C10,0.921
34696.0,15,33.86153012767196,34.95139392583856,41.656081244763705,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C10,0.421
39628.0,59,51.82112281467313,49.30495322023268,65.19895933954113,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C10,0.584
48253.0,10,44.851162933244645,53.38430184863709,47.417787676803016,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C10,0.126
38794.0,22,55.052156253445496,40.119082625686644,46.54118002957876,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C10,0.873
66204.0,52,24.651370330025347,26.739938440771795,20.503222278605925,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C10,0.159
30364.0,41,34.60376483833325,41.56965843499799,33.13125980858067,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C10,0.109
44539.0,12,117.39424428368736,33.919470913371576,166.0805891846479,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C10,0.982
28372.0,11,39.33404901526157,38.79419018190712,44.24046255600211,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C10,0.525
35176.0,62,47.496404658084565,70.64206977798895,44.704125445615034,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C10,0.013
50865.0,65,39.99175292667032,28.80078670881487,41.58730518119639,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C10,0.959
34966.0,23,33.335911983860946,38.37379690993933,31.187670540525094,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C10,0.172
51116.0,18,42.2955122751528,41.29753889284731,45.224594199437874,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C10,0.533
35008.0,40,29.29621725824553,30.78709007593318,27.274364461316292,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C10,0.359
36000.0,50,78.3712221846727,73.87943119102025,64.16585387199548,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C10,0.563
22375.0,47,65.13839353543942,84.24472478671544,88.54544335637257,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C10,0.199
49905.0,38,41.41980025655396,39.99959128398778,50.180410644579,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C10,0.573
50053.0,53,40.40690174014073,38.36519242200253,34.92501042896187,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C10,0.629
31697.0,14,30.57489023513983,27.846314602533706,38.776275265605264,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C10,0.719
39561.0,34,42.21241933835666,42.68439719455014,49.43591826916622,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C10,0.466
31896.0,28,37.11696482099323,31.273506749602927,33.723266966112824,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C10,0.811
41051.0,51,35.837903009552655,30.196641389597186,35.13420801523689,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C10,0.828
37770.0,57,107.18457389950018,102.0314780681875,173.39765170448754,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C10,0.532
67904.0,44,45.11695405155408,48.47135860049657,43.42335032184684,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C10,0.31
50941.0,58,34.309907137417056,32.519746202966985,42.45297725694887,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C10,0.648
37289.0,64,34.044629537481775,26.611261032319565,37.461725222210895,60.885460693153,59.1211855538901,15.0,5.0,4.0,C10,0.903
33304.0,36,36.33430055977095,30.35237329468166,35.98600291928041,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C10,0.82
50694.0,20,29.64091816651936,29.68273975695387,27.302773141505988,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C10,0.513
54763.0,25,34.497524415795475,36.75197848257892,35.00215150290457,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C10,0.304
38193.0,39,36.13887884071836,32.54713388977512,37.72937850404396,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C10,0.735
50774.0,31,34.56275498241343,39.693519393427806,32.921965893781156,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C10,0.149
50636.0,35,31.167535651560275,27.6015177735822,30.012664190520685,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C10,0.813
37993.0,30,64.8673283112807,108.04578902875274,37.341830513235536,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C10,0.016
37204.0,45,50.06063083569839,56.51124846229642,56.2875452824722,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C10,0.287
24611.0,6,44.763199894244494,53.76768470060889,36.609844991941294,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C10,0.21
35728.0,27,33.10232564310116,34.64820410928055,36.27320335158311,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C10,0.379
37412.0,22,43.23802506763484,41.26685395771399,41.74806971722738,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C10,0.591
40356.0,52,33.90538366796069,32.2573010378177,38.804954326236455,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C10,0.633
48285.0,8,33.07039502649316,33.02188590429465,29.358225067784407,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C10,0.529
52850.0,17,53.5000885173331,56.608346772395485,43.73532247432132,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C10,0.369
11736.0,10,41.18622194177535,37.509664124632636,22.07803634729845,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C10,0.632
42604.0,19,40.572169408895874,46.90123908516122,36.97165088661339,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C10,0.177
46703.0,24,35.52403437920451,38.536813802910835,30.412548795858584,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C10,0.275
54503.0,15,90.25307591909365,68.95288880743483,75.32170271885232,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C10,0.751
37197.0,43,39.26672892898214,40.84908153990733,32.775372238608554,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C10,0.433
54329.0,32,46.35911875879351,40.82558301355035,49.544830939543594,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C10,0.76
25854.0,45,47.286835792539044,70.7995771198906,27.680948900813153,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C10,0.03
39983.0,55,39.212836405509165,43.294881909979686,39.25991198388485,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C10,0.258
58960.0,43,41.04711363408358,40.675342068201594,31.551170295738192,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C10,0.521
46933.0,46,35.9856547788522,27.394305172695912,42.595161499955196,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C10,0.955
40072.0,49,48.17709751850486,51.8396881252112,36.3447113008292,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C10,0.355
63635.0,27,39.49926356815527,45.771903380423964,29.985477241500835,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C10,0.125
17283.0,15,34.793221179538186,39.76128584246381,26.174627712935873,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C10,0.255
74624.0,38,39.07709136718447,35.99249264483201,45.65781286547283,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C10,0.729
17086.0,17,47.78778125719798,55.109098780912625,46.5271002476656,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C10,0.293
22245.0,13,33.49812266435468,30.553370497093145,32.074645403980064,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C10,0.68
54824.0,39,31.785664175039813,33.54911361043037,29.84885341932988,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C10,0.328
69542.0,28,26.613198709889605,26.94337184621577,29.643849734811443,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C10,0.443
39041.0,42,43.39251435982282,56.939963361844434,43.620474493711455,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C10,0.065
17875.0,9,35.84627409734723,42.42714654822422,41.93599294140668,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C10,0.194
60607.0,18,40.04045919642814,43.80781870152912,47.65047611726138,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C10,0.26
83261.0,20,43.72777337497529,39.49354386922765,43.953273607536055,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C10,0.753
63721.0,26,38.23057957983089,33.34460830407211,43.65314695824744,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C10,0.826
36700.0,51,23.374151113319382,28.109032584235585,26.860185585594188,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C10,0.029
17290.0,52,16.653829145805698,16.964772931673735,17.530125968671527,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C10,0.419
41587.0,33,44.33226746692326,46.67696923097679,46.53491440136482,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C10,0.39
36733.0,44,39.79405389459475,37.55547643930751,45.248491123193645,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C10,0.628
35719.0,36,41.557428144922525,34.739511378814065,58.44172425268432,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C10,0.802
35171.0,50,36.9132121286369,26.45350905445664,37.62063364016838,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C10,0.961
27401.0,16,41.711867411627395,38.837763945629455,55.079881970558084,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C10,0.637
46604.0,35,77.1499801939583,65.70807566307022,80.7732047329335,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C10,0.676
48432.0,11,24.568290815806975,26.47573778292385,27.49166435236675,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C10,0.231
