Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
106385.0,8,57.35884033631185,62.292925693155,72.11975053035937,48.20477918935269,40.71946823542982,13.0,4.0,1.0,F04,0.303
71311.0,30,43.33039714669255,49.070719213093156,41.45738957307661,57.25586227367171,54.50280547722185,16.0,4.0,1.0,F04,0.183
110687.0,26,51.088845280254,40.48828580002326,53.748516631358356,44.74382716049383,33.919629185499495,16.0,4.0,1.0,F04,0.927
45906.0,24,59.52744692241399,58.46811876225299,53.84037194618522,49.335031847133756,39.57211625794732,7.0,4.0,1.0,F04,0.519
49681.0,55,114.52925118012615,94.96239774247361,185.66650608088912,61.85322580645161,64.63837499214314,3.0,4.0,2.0,F04,0.651
44752.0,9,44.157843285439235,37.55266427732909,44.19916073710462,49.97038626609442,48.535786796107445,11.0,4.0,2.0,F04,0.789
47047.0,41,34.29868618246662,27.285387786682396,38.002424067612196,59.93394648829432,50.82144838759793,17.0,4.0,2.0,F04,0.933
40211.0,50,48.48153459218301,66.06782441161619,54.17610360469124,52.51063829787234,58.51072231811287,9.0,4.0,2.0,F04,0.032
35755.0,20,55.49091967324014,57.54661048047664,57.475158751089566,45.569686411149824,44.38675978810926,7.0,4.0,2.0,F04,0.455
57730.0,8,54.88418112132401,54.88217335492792,58.09945694349551,48.814962878355225,45.85056605127653,9.0,4.0,2.0,F04,0.508
36826.0,15,31.085587740786675,33.453390018255874,22.05567867397712,49.616377952755904,53.66237387529824,18.0,4.0,2.0,F04,0.307
46353.0,12,46.55174378542586,58.51693436502747,38.239330329132265,55.602925243770315,48.598477854585575,10.0,4.0,2.0,F04,0.088
40306.0,22,33.33248698112926,37.98108151026659,30.791138620928216,54.71498257839721,54.934941329856585,16.0,4.0,2.0,F04,0.164
49684.0,29,44.87396391743122,51.09478115457895,49.03390686761157,48.67616822429907,49.018438314691785,11.0,4.0,2.0,F04,0.203
43077.0,7,57.86890317394711,62.45936963806748,73.40220724273982,57.181654676258994,50.6045928917216,8.0,4.0,2.0,F04,0.366
34150.0,26,79.79998215562573,121.07849162900162,60.084431922111676,50.398022249690975,50.758965259618975,4.0,4.0,2.0,F04,0.068
38976.0,57,54.90790022493154,38.06204352284559,62.75750953816323,49.62630014858841,52.17399040276055,7.0,4.0,2.0,F04,0.896
43587.0,42,35.51766345723181,37.35004515292161,34.7115349661877,56.54551920341394,55.47638401231302,16.0,4.0,2.0,F04,0.375
16174.0,17,67.1529177904691,87.52590703620267,16.883289499953744,44.774954627949185,48.125958234205655,3.0,4.0,2.0,F04,0.206
55513.0,34,51.99579808253243,51.97480989832043,62.70226711921466,51.22664282521234,51.62897957651299,10.0,4.0,2.0,F04,0.494
28407.0,5,27.543004380565346,24.192665985525874,30.550147153828068,51.47008547008547,46.419102651257646,18.0,4.0,2.0,F04,0.807
45550.0,32,39.06271665475389,35.63048549278787,51.16586936486038,57.39427773900907,54.48009583486915,14.0,4.0,2.0,F04,0.703
21029.0,56,85.42746527947945,93.82638158671045,88.98199183287004,54.40049751243781,63.852501046462955,3.0,4.0,2.0,F04,0.351
71225.0,47,48.86291978673866,35.309583866474085,51.1159152919398,51.21222347206599,49.151538394743696,13.0,4.0,2.0,F04,0.962
47881.0,36,46.90001643000841,50.04687822250862,45.595910805583166,55.13446267866596,56.36948036372359,11.0,4.0,2.0,F04,0.357
35540.0,19,50.346196896615,61.46523626715755,48.2026327537334,39.59087452471483,47.14315827511443,8.0,4.0,2.0,F04,0.176
54076.0,30,33.213332261740675,27.827572863661466,27.270081280214505,55.70720371804803,49.99557055473529,20.0,4.0,2.0,F04,0.888
32424.0,51,46.89276152361675,43.37685543171966,43.36315987698934,58.325235109717866,54.89376978558141,8.0,4.0,2.0,F04,0.643
19389.0,21,34.74668872149775,25.429648434215064,32.06537031001858,64.12241887905604,63.29811981254588,9.0,4.0,2.0,F04,0.892
41393.0,40,71.5666273205979,106.94235390082686,81.22747359443937,43.638216560509555,50.09899672399673,5.0,4.0,2.0,F04,0.046
36103.0,54,68.55606134272931,100.64133032162013,67.3529373750446,56.87435633367662,55.27095346263614,5.0,4.0,2.0,F04,0.051
67732.0,45,42.41639997493327,45.26526252595046,38.276603922265004,50.610837438423644,50.02256850322961,17.0,4.0,2.0,F04,0.338
26850.0,10,48.40142438177224,46.16942036677274,48.08706349119511,52.6773418734988,52.96593751240621,7.0,4.0,2.0,F04,0.566
50624.0,28,57.55456279816876,51.10176468363171,41.57148088460515,50.304255319148936,56.75829658613337,8.0,4.0,2.0,F04,0.681
57805.0,46,34.950699079360945,38.60013827771935,35.271753242202166,54.65108944954128,50.777711935929894,20.0,4.0,2.0,F04,0.218
41426.0,44,36.595826352326576,48.42273694733025,39.804910783510714,55.57930411206507,54.47015378389316,14.0,4.0,2.0,F04,0.028
29372.0,23,72.41749669835869,82.85915293739131,103.80061150699552,50.34787234042553,48.65399638336347,4.0,4.0,2.0,F04,0.339
56957.0,13,74.92134776354517,100.1607592787251,93.39414934469384,60.39795918367347,47.80163982111043,6.0,4.0,2.0,F04,0.101
45953.0,33,67.52711902270516,78.28437119378954,89.76297408774735,41.31345454545455,50.46423944910343,6.0,4.0,2.0,F04,0.259
32375.0,24,44.135764058726096,44.57206781454436,40.66030823719838,53.40444679724722,50.701969394108204,9.0,4.0,2.0,F04,0.485
43847.0,35,30.3803566988165,33.61064350917917,30.189478530795547,56.07468123861567,54.6480374814744,20.0,4.0,2.0,F04,0.21
21870.0,14,32.05076997724525,34.717966311238904,24.04685344395598,59.84700206753963,53.27220345718259,11.0,4.0,2.0,F04,0.341
39605.0,48,80.31564283973893,107.83182039492243,38.480333274519054,55.30769230769231,54.69442023818955,4.0,4.0,2.0,F04,0.145
25833.0,45,57.63997289789621,35.78039792937195,85.99870272746037,59.75453575240128,68.10725292788165,5.0,4.0,3.0,F04,0.909
60370.0,30,34.077047928257855,38.6716009315982,34.57854159725603,53.19732607080961,57.731979817395484,22.0,4.0,3.0,F04,0.146
47270.0,56,48.2028458867475,40.32915519898184,44.47578940552984,52.502927088877065,48.17883630584496,10.0,4.0,3.0,F04,0.803
44224.0,12,102.73723013603839,99.27293325832936,77.59260167345495,44.078980891719745,50.88989719957462,3.0,4.0,3.0,F04,0.492
25079.0,16,37.822802454933075,37.0510068492908,34.69389297809771,54.62794348508634,57.786954662104364,10.0,4.0,3.0,F04,0.523
33648.0,18,49.86215999755204,68.84458136138925,62.67976002570132,47.625756266205705,54.80385763066416,6.0,4.0,3.0,F04,0.068
17148.0,6,54.727819252617756,52.87085291542128,53.590952535789285,46.69548872180451,46.122980652576466,4.0,4.0,3.0,F04,0.534
21037.0,65,75.75576399340606,76.6440685740619,119.02111628315163,59.375451263537904,44.8002875038505,4.0,4.0,3.0,F04,0.498
48887.0,40,37.54728988672482,29.369449127491833,47.4262654320429,68.78464479133481,55.93686733580157,16.0,4.0,3.0,F04,0.92
35329.0,63,79.10851983036042,78.43591545883746,99.24603885868855,66.43362831858407,54.4040115483969,4.0,4.0,3.0,F04,0.507
43266.0,46,60.59657111905975,61.090229164275065,50.10271275728836,77.68448576409064,69.76605371400919,7.0,4.0,3.0,F04,0.481
31352.0,29,45.62924613111373,62.298791531821244,48.05508446369561,60.172218284904325,51.43659976387249,8.0,4.0,3.0,F04,0.066
28953.0,32,93.43855190390668,104.69401774052783,128.16867444741388,48.407476635514016,51.841250552364116,3.0,4.0,3.0,F04,0.345
43324.0,9,35.209588758962056,41.86951438918162,40.96646393621722,54.308417289567764,52.37640940902022,16.0,4.0,3.0,F04,0.118
30147.0,37,95.22682279243323,146.15193792378088,85.10643102906049,57.76699029126213,54.18112848018632,3.0,4.0,3.0,F04,0.075
44802.0,21,55.406958522394284,58.23950419896729,65.52018198281836,56.88218224027858,55.30247333255187,8.0,4.0,3.0,F04,0.416
44607.0,38,31.204339820730397,38.23424556179365,29.033654502938248,56.57594028136664,52.61833462815171,21.0,4.0,3.0,F04,0.037
64646.0,49,45.15830364655318,44.43385834238201,41.04635825630169,44.687565674255694,45.53573378729965,14.0,4.0,3.0,F04,0.54
33445.0,41,41.572497835285496,41.53962391310512,40.15004163755344,73.5257429886982,71.54384909959806,10.0,4.0,3.0,F04,0.503
59738.0,13,60.17039678679216,83.74167481207118,53.34898203109388,47.83527250459277,52.93801128962223,8.0,4.0,3.0,F04,0.036
29797.0,35,26.8785729456301,30.790558633161517,24.456974789604804,63.12616019250601,62.78853931779949,19.0,4.0,3.0,F04,0.157
50554.0,26,51.09955707285035,60.452683331202515,50.4317321623906,58.57320574162679,56.04330570312339,10.0,4.0,3.0,F04,0.172
9668.0,28,36.88133829543335,39.35398494800261,36.106080538803624,82.1349614395887,61.56490210297317,6.0,4.0,3.0,F04,0.402
33576.0,59,34.944256039124944,38.606871149456566,31.684237769899333,53.81711555169418,54.23932086770936,13.0,4.0,3.0,F04,0.282
39684.0,62,47.63123983195688,51.75956574636889,42.9538693668567,50.295081967213115,50.1844781350397,9.0,4.0,3.0,F04,0.34
29291.0,55,50.562916979820216,64.10243111561581,53.28451463311346,42.08794788273616,43.07547375695631,7.0,4.0,3.0,F04,0.133
72380.0,51,35.1533173828675,37.87903431644745,39.85760184846668,60.50939457202505,61.09535020600353,26.0,4.0,3.0,F04,0.247
21142.0,25,56.0983459017902,54.9042561362195,78.76459636686724,71.28171091445428,62.67659924862333,5.0,4.0,3.0,F04,0.512
46878.0,22,58.126036206615154,45.93878865658859,78.86820336612816,44.205128205128204,51.13110159420615,7.0,4.0,3.0,F04,0.817
27684.0,11,44.98304644748545,47.6831616487865,44.65891650875378,59.79764243614931,58.74063245364315,8.0,4.0,3.0,F04,0.408
37377.0,4,56.27019189179945,54.22670526476206,36.64892335638548,75.82720105124835,66.80153059783683,7.0,4.0,3.0,F04,0.565
58216.0,50,59.686704708896414,72.30854765502869,38.00851809767893,50.012857977790766,44.671843994660314,8.0,4.0,3.0,F04,0.154
53286.0,39,50.94323570320588,64.39644479881999,52.56363382030149,55.29025942241801,60.22448343079922,10.0,4.0,3.0,F04,0.107
47461.0,33,37.51902199307363,39.46212917676522,42.03496740854276,52.60408455750627,51.2425478437252,15.0,4.0,3.0,F04,0.362
25851.0,47,20.230920059498125,22.64426310400093,18.746009088339914,61.63963133640553,54.86654931053271,30.0,4.0,3.0,F04,0.129
9837.0,14,69.28018234374994,102.83425954990712,44.90913947157711,35.91263940520446,54.62531463502337,3.0,4.0,3.0,F04,0.097
19621.0,67,62.95698043561584,66.83510125906392,33.84780618156582,59.924731182795696,54.67321257265392,4.0,4.0,3.0,F04,0.424
48483.0,40,48.30891042394685,40.29267842362952,51.19251754244659,54.66074950690335,50.97149122807018,10.0,4.0,4.0,F04,0.793
44421.0,66,36.389899066576426,44.56641875415333,36.27158342295192,58.07616361071932,60.590884324734084,16.0,4.0,4.0,F04,0.074
41479.0,37,39.93232479558491,47.77345238150257,49.79342577220019,57.76916338151555,50.664285532704575,12.0,4.0,4.0,F04,0.133
38231.0,17,40.145166907209635,43.35364179262441,27.80024364418844,63.59887685519455,63.296403197158085,12.0,4.0,4.0,F04,0.349
27908.0,70,38.4896648219575,43.05581419541526,23.293696329902563,54.39976204640095,57.529060356124255,10.0,4.0,4.0,F04,0.276
45871.0,48,44.85594674767542,40.53631024957678,50.167310076621405,46.032210109018834,55.31254003110989,11.0,4.0,4.0,F04,0.7
27447.0,44,37.05224821346382,36.578797675309396,45.373120374984964,60.267645398080184,57.23765408171176,10.0,4.0,4.0,F04,0.538
30271.0,25,40.340460803162784,43.91896496531031,49.39971787724576,57.57276446522501,65.02503713133885,10.0,4.0,4.0,F04,0.359
46033.0,11,55.83281752532874,58.567083456360905,68.17408612176503,50.80136626379401,49.67915380217267,8.0,4.0,4.0,F04,0.412
40131.0,59,27.90226525842777,28.70434027644502,31.740120616553135,56.11275740833752,57.1530593559526,22.0,4.0,4.0,F04,0.413
46220.0,51,53.56330367144677,55.26956577444772,42.913861547886206,51.333967046894806,52.022403580955825,8.0,4.0,4.0,F04,0.448
29903.0,31,45.41971152747557,38.40787571416497,51.27327111429136,52.24364123159304,59.54235226784948,8.0,4.0,4.0,F04,0.751
46071.0,13,45.71363636667661,44.1435016028403,24.035269892301713,48.750833730347786,52.28556137554088,11.0,4.0,4.0,F04,0.561
36953.0,38,82.92094320465239,77.1694355404038,87.49454370117431,46.98394495412844,49.454184076137416,4.0,4.0,4.0,F04,0.568
24786.0,28,39.806591086102245,50.41952751774747,28.530680612325543,45.842428900845505,55.310201582928855,9.0,4.0,4.0,F04,0.104
39942.0,68,39.560419266389005,32.134850227055416,34.12441873606406,65.72053462940461,59.44232687562346,12.0,4.0,4.0,F04,0.85
43343.0,34,30.253617847765295,31.46264930785063,34.461646962457145,58.73534774680906,61.81683168316832,21.0,4.0,4.0,F04,0.381
35545.0,61,40.16148001093142,34.011111284853634,37.72524215172191,53.028297779712666,58.02689237049042,12.0,4.0,4.0,F04,0.81
33661.0,71,50.143497701027115,60.44281776713289,59.66214536328801,64.98547979797979,63.408954195125006,7.0,4.0,4.0,F04,0.205
25492.0,60,46.65348293618525,57.539991556210076,56.64794161189602,59.3857421875,61.847099207526384,7.0,4.0,4.0,F04,0.169
45937.0,54,22.51749123271256,24.65478389096045,22.26951394465165,76.18139457480446,71.9114417205869,37.0,4.0,4.0,F04,0.142
19534.0,29,33.998787124374054,40.25098947640805,36.452214890899185,53.47146739130435,57.37525923434785,10.0,4.0,4.0,F04,0.186
44559.0,16,34.7684167646385,45.29544703537431,33.36237470753927,54.51655629139073,59.279434069580056,17.0,4.0,4.0,F04,0.022
29554.0,64,49.45500894729406,43.07168816188872,34.34003308728942,49.05436573311368,63.52739233589762,7.0,4.0,4.0,F04,0.698
17755.0,22,41.63515361770638,45.77485333043512,32.84991254993669,56.57709648331831,58.9679495189304,7.0,4.0,4.0,F04,0.364
28315.0,63,32.97439170476998,36.20747610003468,40.09090357102931,55.53042266604738,68.2771193136923,13.0,4.0,4.0,F04,0.288
27168.0,62,37.83873207518298,42.558467400951876,45.81984939829536,59.39876957494407,65.35693296242604,10.0,4.0,4.0,F04,0.252
38846.0,39,59.63600913474744,75.96664511826786,53.80476229084861,55.49401829697396,55.43163480803596,7.0,4.0,4.0,F04,0.134
67851.0,67,34.89630382407956,48.11875695678146,26.69607564846711,47.57720870678617,52.54448761904762,22.0,4.0,4.0,F04,0.001
26515.0,32,32.54904425032854,25.35862314290895,25.09005065213045,62.50622876557191,57.15753285324871,13.0,4.0,4.0,F04,0.915
55908.0,53,33.6347592392272,34.09480542186426,40.43215121642478,57.68019093078759,59.85179328819108,21.0,4.0,4.0,F04,0.473
26914.0,49,33.44532134372214,34.65506230438916,34.16551657092877,63.50989859971028,55.18726383198759,12.0,4.0,4.0,F04,0.414
24952.0,36,47.58437294951787,55.94250549977782,35.233239343072555,57.11516853932584,60.76900828257154,8.0,4.0,4.0,F04,0.25
18029.0,30,66.850251552686,63.33534534555569,114.95465112541683,55.13677811550152,56.29001308329699,4.0,4.0,4.0,F04,0.546
30488.0,46,55.664833832583064,78.1096476772128,30.27905328975925,50.77204502814259,57.672841663753935,6.0,4.0,4.0,F04,0.064
28804.0,18,25.548920108279862,24.812140559547363,22.044315731862813,56.85530270502362,58.98531798731002,20.0,4.0,4.0,F04,0.59
46294.0,50,35.348101534478545,43.376746679668116,27.321146425174728,57.78618535230822,57.64554589590155,17.0,4.0,4.0,F04,0.054
36973.0,47,105.93841382830438,111.72608236728708,110.10264534930421,57.665511265164646,49.48256516485414,3.0,4.0,4.0,F04,0.45
18784.0,6,42.48977729975834,43.75885130346582,42.27793630734441,58.44325657894737,64.24889517412056,7.0,4.0,4.0,F04,0.452
41327.0,23,50.22371589584274,65.0672314898673,58.232933725933854,55.4567614625653,54.55530583578087,9.0,4.0,4.0,F04,0.079
20938.0,58,33.239302193069044,36.185785482863736,32.67306085001465,58.5613818630475,63.56264627867062,11.0,4.0,4.0,F04,0.328
27153.0,35,47.62496983273172,42.314841354056334,40.942281197815774,59.828125,54.99889737733323,7.0,4.0,4.0,F04,0.682
18344.0,57,43.672042199645354,68.18618792973716,54.377541028651294,50.13370473537604,62.47929568913175,7.0,4.0,4.0,F04,0.012
53722.0,14,47.16486309948897,46.83294211182181,36.29940424178859,48.17188118811881,46.48394673499495,11.0,4.0,4.0,F04,0.506
19650.0,56,42.69619835121707,47.72376073666561,40.92988004349838,49.722972972972975,66.60147373157835,7.0,4.0,4.0,F04,0.319
47844.0,47,47.13341375831369,54.3657124883066,59.16311055016587,62.91967871485944,56.253448801079244,10.0,4.0,5.0,F04,0.203
21275.0,18,81.46225932489757,88.6028511934342,115.820884876217,44.58477508650519,47.49638603278021,3.0,4.0,5.0,F04,0.384
48598.0,7,49.70729160905946,33.70158143918301,54.07800638831395,56.4375,48.131382932920005,10.0,4.0,5.0,F04,0.947
37010.0,23,38.57241528006892,40.550249743837945,32.79496708860917,53.344107744107745,44.85511258240347,12.0,4.0,5.0,F04,0.39
28972.0,32,76.30169121206546,80.03351237978195,106.4591405369423,63.22857142857143,56.04106609650901,4.0,4.0,5.0,F04,0.459
58261.0,44,39.17561370046206,39.95164030645145,41.3156833531302,55.87892898719441,55.74606713516213,17.0,4.0,5.0,F04,0.456
45971.0,28,79.71841589518188,69.34794276109074,88.84881689417662,56.05868814729574,43.603289503825536,5.0,4.0,5.0,F04,0.663
97759.0,11,51.6379076024207,50.69175655221954,41.017883623583316,39.92646592709984,38.27534348505015,15.0,4.0,5.0,F04,0.547
57184.0,20,35.343688049171675,37.65151491442243,30.230893854784988,51.11309523809524,53.311848721125116,20.0,4.0,5.0,F04,0.312
73641.0,35,35.89866844252089,28.902999817360044,32.429818305937566,53.51160245183888,49.51270834798509,23.0,4.0,5.0,F04,0.95
97430.0,14,48.040002899470245,40.90291526836125,54.153116421221334,46.242242503259455,38.663444038839856,17.0,4.0,5.0,F04,0.839
57660.0,9,59.17838001693827,49.652128558540056,64.34988559190914,43.68165680473373,45.02998242656816,8.0,4.0,5.0,F04,0.767
36053.0,34,42.11491788825414,45.42202454354697,47.41893458198733,61.16044090630741,67.22997002415529,10.0,4.0,5.0,F04,0.36
70023.0,26,41.60418608625628,44.26461807188172,43.7961852377133,51.554794520547944,49.887810236313975,18.0,4.0,5.0,F04,0.324
88295.0,42,40.79847585453622,37.9623561381279,39.45780441330809,45.14803220035778,42.34968817392318,21.0,4.0,5.0,F04,0.714
62387.0,49,69.02039088139566,60.3337533524073,49.90858277769418,47.09986595174263,43.39253034857266,7.0,4.0,5.0,F04,0.69
13920.0,31,73.59521219926333,48.95549915452806,69.47203723402926,65.42857142857143,55.69446016983421,3.0,4.0,5.0,F04,0.815
71211.0,16,60.88286386131734,56.54771579028625,38.46391557486176,46.94359576968272,45.273752454660965,9.0,4.0,5.0,F04,0.646
74458.0,15,49.39072279268515,46.889436604924036,46.93051734193976,55.15153337342153,46.76561202458063,13.0,4.0,5.0,F04,0.612
59672.0,33,32.445186405397564,40.12349683810404,33.448463564752196,56.61533348105473,58.06249239699007,24.0,4.0,5.0,F04,0.018
82487.0,19,52.058674025417226,48.15352362076941,59.47321534379905,51.617836445589184,44.25839683707704,13.0,4.0,5.0,F04,0.679
52596.0,27,32.776058090545355,29.290477543718985,30.016286127390597,52.74437337123904,51.57028072611844,22.0,4.0,5.0,F04,0.806
54413.0,52,36.50168377211998,45.00222083241526,41.185071389985985,56.44856839872747,56.00844604344229,18.0,4.0,5.0,F04,0.049
70962.0,46,127.51630911665998,137.06134355960015,83.94342076901822,55.62826420890937,43.24562599738866,3.0,4.0,5.0,F04,0.399
27985.0,22,94.77717606142038,107.41830819630434,84.53043301402234,40.968515742128936,46.22346005129972,3.0,4.0,5.0,F04,0.361
33371.0,38,38.42642445250839,45.971350718718796,41.43930173755034,71.77089783281734,65.6727169238553,11.0,4.0,5.0,F04,0.149
52224.0,41,45.73237253311202,59.70363414837701,59.85622234208925,58.55669642857143,67.48947536916243,12.0,4.0,5.0,F04,0.049
56330.0,10,36.15793920432775,35.53928504199949,32.85628864132304,43.349689791314155,41.44087730451367,18.0,4.0,5.0,F04,0.545
95488.0,8,40.73403233584966,42.35221833577823,31.600865455065573,44.26099092812282,35.71555001825876,22.0,4.0,5.0,F04,0.37
59297.0,26,35.251502828761396,36.07240911441742,34.73941963159084,49.890214216163585,45.269657416803724,19.0,5.0,0.0,F04,0.427
33938.0,12,44.76577168106311,53.567189361366985,37.859375089016886,48.38957963291889,50.597183719758064,9.0,5.0,0.0,F04,0.172
78309.0,38,39.838363177292194,44.728620797723764,44.85192652002707,53.42909185532136,50.04030442282118,20.0,5.0,0.0,F04,0.181
69515.0,21,48.04548765573578,48.97044096938909,43.4274416523414,46.00203183203522,48.718140951925804,13.0,5.0,0.0,F04,0.46
20125.0,14,29.140960914467037,19.34603468079932,23.05138684489202,52.64641555285541,49.598966844130516,11.0,5.0,0.0,F04,0.976
54396.0,33,43.585288528001385,43.91483277053344,45.674100773351334,59.34955393349554,60.84424724010595,14.0,5.0,0.0,F04,0.499
70145.0,5,40.909417124993034,47.94863535132898,31.788690469371023,44.634438305709025,44.08264705882353,17.0,5.0,0.0,F04,0.103
59450.0,20,39.470924520753194,37.31115620694753,41.64325419952761,48.14773093015771,50.598387040341485,16.0,5.0,0.0,F04,0.656
32872.0,8,77.36863158939663,86.05737883881035,105.96334304612802,51.57495256166983,49.792556968562394,4.0,5.0,0.0,F04,0.357
39477.0,18,54.43583740750673,77.24390215583875,74.1574283669233,52.70040816326531,50.50896200111527,7.0,5.0,0.0,F04,0.035
42059.0,30,45.18852451953248,43.33921704211349,42.95572566370014,48.83373845405931,50.56101635747058,10.0,5.0,0.0,F04,0.588
26500.0,10,49.009697887547546,49.258843589747386,37.46143309556779,49.8088,43.63740427568602,6.0,5.0,0.0,F04,0.482
54213.0,35,50.588219619184976,42.757924183555254,66.36428070540744,55.9875,64.04210546693511,11.0,5.0,0.0,F04,0.805
61822.0,23,40.15922290765819,39.36004737530776,51.72239245048996,53.670753064798596,50.47535453553747,16.0,5.0,0.0,F04,0.566
45494.0,41,29.00437655791187,33.32133175402512,27.893770345251212,59.08263507656746,63.030530262453134,25.0,5.0,0.0,F04,0.114
39408.0,28,36.7473388737788,41.66070736123455,26.639398984087332,57.03651202749141,54.75324397928125,13.0,5.0,0.0,F04,0.192
44372.0,24,37.21811836494494,30.459108398509215,46.778081216157666,61.67726432532348,57.53650544910606,15.0,5.0,0.0,F04,0.885
77242.0,11,44.278093971442,48.770784800172805,39.21166471936857,49.32794386821232,46.10568843789429,16.0,5.0,0.0,F04,0.24
41237.0,31,34.444101618803614,35.69428749282124,43.38285315102125,56.033589923023094,52.82781456953642,15.0,5.0,0.0,F04,0.414
65545.0,29,62.90965233811165,67.79512654350728,69.94631709237282,46.062809917355374,43.8181460063344,8.0,5.0,0.0,F04,0.355
50230.0,13,54.71050407783945,83.13875691786018,78.8532255026596,46.36865342163355,49.47649488387539,8.0,5.0,0.0,F04,0.02
56482.0,34,48.18698296316591,26.530296747718534,36.917964528563004,54.24026302478503,47.514492486061364,12.0,5.0,0.0,F04,0.998
44028.0,17,80.57888851906733,91.27063644849784,80.34683926928605,41.13217623497997,46.724100327153764,4.0,5.0,0.0,F04,0.333
37665.0,37,39.030021011045775,45.58651837848887,39.79772544985985,57.66878710771841,62.317140420693576,13.0,5.0,0.0,F04,0.167
42422.0,27,39.296296029435524,38.30318354330333,32.6796347885033,50.04241833252072,50.072042743538766,13.0,5.0,0.0,F04,0.557
45121.0,31,41.95814322093653,42.04535378854308,46.570500413015196,54.214285714285715,52.06683208123693,12.0,5.0,1.0,F04,0.497
37634.0,58,55.49717759576894,41.99051423053873,72.61056702966953,59.82823529411765,59.9620153513088,7.0,5.0,1.0,F04,0.82
52431.0,55,122.19924187305989,116.89809806933296,161.93181116181802,52.28228782287823,49.85955990026517,3.0,5.0,1.0,F04,0.559
26307.0,34,45.92674861923058,53.830379976983394,46.81512985282317,54.0,63.899255704233944,7.0,5.0,1.0,F04,0.263
59863.0,51,36.0956279757275,42.68094934480272,34.41533404169236,53.35857338820302,53.809002559313825,20.0,5.0,1.0,F04,0.095
45532.0,70,57.81158169826589,81.08998877335627,61.43097535774278,62.46220735785953,60.34612825513365,7.0,5.0,1.0,F04,0.056
35127.0,49,34.22688573735933,37.77126505858731,35.10404673421631,67.97337770382696,67.81070878506931,15.0,5.0,1.0,F04,0.27
24373.0,46,39.85936382818966,42.81185201952545,25.71645845024695,57.968586387434556,58.142542776305746,10.0,5.0,1.0,F04,0.345
30422.0,56,46.06115844433502,50.26157878648378,55.901908730403,54.667844522968196,54.581862745098036,8.0,5.0,1.0,F04,0.354
57064.0,53,37.70516523962037,44.56964682392174,38.566589163983146,55.77251184834123,62.66558021813944,17.0,5.0,1.0,F04,0.1
17586.0,41,38.961381915694105,46.959193647371066,44.45180192194928,52.09148264984227,60.769367651731805,8.0,5.0,1.0,F04,0.188
19178.0,7,44.54823617695671,48.050315270654224,27.388549627488942,58.656227239621266,53.42658776658074,7.0,5.0,1.0,F04,0.391
30416.0,48,49.74490814510873,34.23205264091577,33.981907675095904,67.90332559938129,68.82868122270742,7.0,5.0,1.0,F04,0.899
33130.0,24,32.81526763858789,20.651098699177606,35.85111316352074,64.88695242581252,50.16186456812845,14.0,5.0,1.0,F04,0.994
33776.0,43,38.0886274826585,46.41617684369146,37.57117102119535,57.79696394686907,62.43066981875492,12.0,5.0,1.0,F04,0.103
24153.0,42,35.047068411141254,26.395777092492384,41.868669893111544,58.91461498166579,59.296656562457585,11.0,5.0,1.0,F04,0.904
25252.0,63,52.46341622186414,37.3895800955066,44.6740669086283,60.43107221006564,57.86827737414556,6.0,5.0,1.0,F04,0.863
41758.0,22,39.71253251647268,43.178298470286876,45.139557763246515,62.776914539400664,62.22502721476336,13.0,5.0,1.0,F04,0.292
68805.0,39,38.04396833116899,41.83248591771684,41.13639235696063,49.897773007781055,46.813939876029956,20.0,5.0,1.0,F04,0.226
22530.0,33,26.332966409407767,28.36788397308841,19.619269023792356,57.54853105243585,59.57791070907499,18.0,5.0,1.0,F04,0.289
17738.0,37,27.917183173115983,20.347411169963454,29.245662303436227,51.19017980636238,59.564626272659545,13.0,5.0,1.0,F04,0.946
19883.0,16,27.36083332334946,37.511263357117976,27.2543031491798,57.35173017958826,64.80129791563549,15.0,5.0,1.0,F04,0.003
53482.0,21,51.68643988780086,66.88025079674274,39.88610970668291,57.179111314704535,55.54875128958792,10.0,5.0,1.0,F04,0.063
22744.0,54,47.66115183891305,45.43748923294636,58.9279400446782,69.48109058927001,63.98890223396589,7.0,5.0,1.0,F04,0.568
38151.0,20,39.501504689139956,45.439005401429576,48.63245428826162,48.64228367528992,56.044443815774585,12.0,5.0,1.0,F04,0.21
25776.0,8,34.58145804006849,33.561919189255214,28.015005359927365,68.87643979057592,61.72189991235027,11.0,5.0,1.0,F04,0.557
26816.0,40,61.89724873199315,74.2730305480182,52.549286540896276,60.57396449704142,63.970643447697405,5.0,5.0,1.0,F04,0.25
15629.0,62,73.12232915851831,91.25041752526921,59.12340666381843,69.97435897435898,68.62634989200863,3.0,5.0,1.0,F04,0.247
51922.0,67,34.82349946070377,34.207841897133406,35.39015886651188,58.86657263751763,59.062496234561706,18.0,5.0,1.0,F04,0.547
69362.0,18,38.594504331771944,40.30062594898224,34.87901773377008,57.13938560293443,56.20856546998361,19.0,5.0,1.0,F04,0.359
34497.0,52,46.17467030158309,40.41350668299351,43.71776811892729,55.596698113207545,61.48998478308127,9.0,5.0,1.0,F04,0.695
