Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.440923071966424,25.78759562809352,33.622175996355594,52.644959857270294,55.504066748701945,13.0,5.0,1.0,E04,0.961
29240.0,47,35.557630262937536,43.948318066352435,39.800172540284215,56.12709030100334,66.63772893772894,12.0,5.0,1.0,E04,0.078
30666.0,10,44.39470715631936,58.7751650559247,47.43007979908847,54.251286850725315,51.06052264808363,9.0,5.0,1.0,E04,0.06
40453.0,66,27.856301000695108,29.510527645180463,27.82388935739511,68.58723316912972,68.20816550714024,25.0,5.0,1.0,E04,0.308
46728.0,60,36.824754635719714,46.27244684885872,42.03462269026984,58.280971411005225,57.712659421591525,16.0,5.0,1.0,E04,0.032
30937.0,36,40.69044179051372,48.56919371623089,45.59234316059313,57.51486880466472,59.18234138608402,10.0,5.0,1.0,E04,0.144
16678.0,35,39.89031456419626,33.65496355720042,41.937164107214365,57.19788519637462,59.49823768038838,7.0,5.0,1.0,E04,0.74
23304.0,30,46.70234596520028,48.27591656817524,44.98375737623418,54.1492673992674,66.22787423744721,7.0,5.0,1.0,E04,0.452
38714.0,61,34.16578898630075,41.24844737911283,32.97190517357684,64.64269517330742,71.20537930658229,16.0,5.0,1.0,E04,0.08
51180.0,64,28.09209756569513,28.030041018156727,30.798258316790943,73.03340802607455,71.10057096247961,28.0,5.0,1.0,E04,0.498
60167.0,60,102.28600826174325,100.62007953090564,212.3870284222064,52.4125,44.7933168957015,4.0,5.0,2.0,E04,0.529
40530.0,56,58.91409422770505,51.22264747132375,57.52901071499145,55.36691312384473,57.00703473072614,7.0,5.0,2.0,E04,0.694
33955.0,29,33.099147116548515,38.810952479500635,35.24191221941521,64.21666029805121,63.600564813952765,14.0,5.0,2.0,E04,0.134
24737.0,50,23.891877017309124,23.068369174119393,27.060376997323324,58.24953703703704,60.08759910375733,20.0,5.0,2.0,E04,0.603
31712.0,21,28.5649321194566,31.20901852435503,22.390029541380848,54.265148978908606,59.8189055057789,18.0,5.0,2.0,E04,0.255
24732.0,11,36.372718052009645,27.252669568155653,28.36020104978461,59.03409090909091,67.88915694359154,10.0,5.0,2.0,E04,0.896
28621.0,44,22.32347093501848,22.161153977990672,24.16636485601516,50.16461836998706,53.55862404916251,27.0,5.0,2.0,E04,0.528
12425.0,13,45.75445219615329,60.908398728240336,42.453979541659706,43.73076923076923,45.474817645015634,4.0,5.0,2.0,E04,0.171
47836.0,74,36.17143922905366,35.517237033313926,36.685075777285206,69.2061099796334,59.877011420368106,14.0,5.0,2.0,E04,0.538
27263.0,43,53.68206140130369,70.24301198914632,36.34116582631841,52.74142724745134,62.207243145997104,6.0,5.0,2.0,E04,0.104
27088.0,28,51.93430269905977,64.21052008116895,37.69721965945475,59.985116279069764,63.06131095123901,6.0,5.0,2.0,E04,0.182
11522.0,41,15.933629359682778,16.734087484770104,15.267106652295316,61.79290894439968,65.40121999212909,24.0,5.0,2.0,E04,0.32
37800.0,42,29.399223345388446,33.489585748355985,33.28371822301907,53.137352941176474,54.4963144963145,20.0,5.0,2.0,E04,0.142
30954.0,31,34.37333390842579,39.930930278038446,35.72474533620952,56.103011093502374,61.41490969026852,14.0,5.0,2.0,E04,0.148
24224.0,46,17.359167416762524,17.692790057973223,15.015663247769751,43.96310788149805,50.395502289253976,38.0,5.0,2.0,E04,0.415
38050.0,49,106.63223780155147,147.58521241108284,155.1752937397556,46.79179331306991,49.63673255300353,3.0,5.0,2.0,E04,0.132
22884.0,34,64.77035305758635,89.19889604103619,36.76412318369577,56.49793103448276,61.78388347678048,4.0,5.0,2.0,E04,0.107
34777.0,64,49.84512431477317,71.63525985948338,64.7211720441316,50.077357425183514,50.90282420042317,8.0,5.0,2.0,E04,0.019
23432.0,14,38.58083937813333,48.473807260935054,57.04430436303614,51.06313775510204,66.0031797235023,9.0,5.0,2.0,E04,0.126
56783.0,51,36.513646892040796,38.41355863328205,42.04316196741334,59.21068624968346,58.35684264857691,19.0,5.0,2.0,E04,0.349
62917.0,55,33.651152223991524,28.742215869944975,28.81039729385801,55.40762073548959,54.47432706413701,22.0,5.0,2.0,E04,0.881
37266.0,15,28.764013771370884,31.12859982335526,29.70684270635696,64.01282416642918,63.69026925698705,21.0,5.0,2.0,E04,0.273
38525.0,35,32.81013079873024,34.54763058338478,26.379014161258,63.91429465123554,59.440669177446644,17.0,5.0,2.0,E04,0.345
38479.0,22,37.51440486797123,46.4314577606671,43.65303618449342,56.76972366840208,60.81628008992707,13.0,5.0,2.0,E04,0.081
60119.0,19,33.65234470166963,36.93801704909789,28.621451217976936,61.58288888888889,60.17595837129441,24.0,5.0,2.0,E04,0.226
24322.0,33,49.08635491018094,78.253870420929,47.94120170122226,58.866609294320135,66.48,6.0,5.0,2.0,E04,0.017
70437.0,48,34.2462154445874,32.41229766518227,36.99458562903753,53.095771670190274,52.02734202548783,25.0,5.0,2.0,E04,0.688
40836.0,58,63.88875966529675,89.95156998153391,74.32694130134009,45.07257203842049,53.622951241476905,6.0,5.0,2.0,E04,0.055
32027.0,18,32.8026506063478,34.797279033605975,30.349233141130014,63.58451612903226,66.95904843946724,14.0,5.0,2.0,E04,0.366
38786.0,36,61.97578298274594,56.486764739717195,58.18219812769547,56.891149542217704,60.337888030364645,6.0,5.0,2.0,E04,0.632
43923.0,63,59.772948519944705,66.77285293718062,57.72868803397195,53.50687022900763,57.042998897464166,7.0,5.0,2.0,E04,0.323
43254.0,52,22.064290375665678,24.52915835266896,20.908064840819733,48.97445109780439,47.49449910337808,35.0,5.0,2.0,E04,0.11
42317.0,40,105.9787723063565,55.33016157942734,80.5290456216486,59.405,59.2693234016139,3.0,5.0,2.0,E04,0.895
29894.0,45,47.91938210771728,56.47466187145335,52.38851907997728,56.67364016736402,52.849564725033616,7.0,5.0,3.0,E04,0.232
48181.0,65,45.0637822042547,50.224293844269276,44.626051800714144,55.949597628123676,53.6470893297031,11.0,5.0,3.0,E04,0.266
33235.0,26,65.00852811665304,94.04840515184601,60.467930413820774,56.76674937965261,58.27039120429558,5.0,5.0,3.0,E04,0.046
61317.0,53,35.921364237283434,36.13035466523305,29.796036797395573,53.76287051482059,52.99758515291217,20.0,5.0,3.0,E04,0.47
38580.0,13,27.529255125451012,27.03960031452332,26.193936585768828,67.75040042712226,64.14150531769839,22.0,5.0,3.0,E04,0.561
47053.0,61,59.12453751152774,52.800678196415184,51.64246806208308,47.98621190130624,43.508048780487805,7.0,5.0,3.0,E04,0.68
42006.0,55,39.57981473959162,45.48666456662965,47.824010471026476,50.104387291981844,52.6667171831982,13.0,5.0,3.0,E04,0.203
39319.0,11,24.366160429992878,24.692890919830806,24.59123350766808,59.562464346834,58.63487380307379,28.0,5.0,3.0,E04,0.441
30531.0,24,71.55489834764539,69.7412188427165,93.42599671563042,65.35135135135135,59.99105801809354,4.0,5.0,3.0,E04,0.527
36035.0,30,41.46104694204415,40.66921237907561,28.58408017827521,49.925305568130376,54.155625626215596,11.0,5.0,3.0,E04,0.534
39994.0,14,107.78332299657599,159.44383310487407,124.46848886054022,54.45954692556634,53.394471897048334,3.0,5.0,3.0,E04,0.097
26609.0,54,47.884757815751385,48.73742642718098,65.60873143485365,47.998908296943235,51.27366470635624,7.0,5.0,3.0,E04,0.472
47823.0,17,41.23576564548029,38.36773351135089,30.415851564612055,62.20279469724113,59.6265192400509,13.0,5.0,3.0,E04,0.657
25702.0,31,47.395056142721536,64.55634773352652,43.669299367532226,71.5615141955836,74.59448645796694,7.0,5.0,3.0,E04,0.068
34553.0,27,46.99000220535787,46.61080991931652,49.86262342202102,55.48555623847572,49.586388880365746,9.0,5.0,3.0,E04,0.506
41339.0,18,31.323556719929922,31.12048901571936,31.586749890906688,68.69832094687585,63.6854335819186,19.0,5.0,3.0,E04,0.524
36054.0,44,47.955887515232845,61.57323153263622,44.80804015194884,58.716245487364624,58.345721314356,8.0,5.0,3.0,E04,0.097
17270.0,51,65.6891282154525,79.20606815702982,44.05565923162735,64.97837150127226,65.9934809268702,4.0,5.0,3.0,E04,0.262
115661.0,62,38.27016875171713,43.02962148662384,35.99874867235432,57.71348399817989,54.43605836568977,29.0,5.0,3.0,E04,0.119
37506.0,21,52.455492909140645,64.41829364677653,60.48662581201798,52.15846681922197,53.313278362240546,8.0,5.0,3.0,E04,0.152
45200.0,20,42.67284986942839,41.147645861229826,37.42508848405453,52.92643171806167,53.042375438026504,12.0,5.0,3.0,E04,0.589
30430.0,34,41.26299318695797,39.40159413529891,46.66636273110064,52.09299655568312,49.60044822635431,10.0,5.0,3.0,E04,0.61
40440.0,23,46.751914548880116,43.01926483093799,34.2511159113089,61.266666666666666,53.10663026521061,10.0,5.0,3.0,E04,0.647
47482.0,36,39.238088696230875,38.85307208142518,37.59796546802827,50.227469358327326,48.059412256389955,14.0,5.0,3.0,E04,0.517
22181.0,40,28.499608748179615,24.46086754504748,35.753578792482635,69.66277890466532,62.07599541535855,14.0,5.0,3.0,E04,0.807
50341.0,63,109.1492720725044,163.68853332918266,51.31193021493214,43.78660436137071,49.96034996276992,3.0,5.0,3.0,E04,0.125
17143.0,33,54.38671544532259,47.13153446294018,69.55591208291459,77.42790697674418,68.87894805533803,5.0,5.0,3.0,E04,0.669
25978.0,50,62.16437773291504,65.22249032260757,49.461744469168806,48.2416,60.41438825042526,5.0,5.0,3.0,E04,0.424
38367.0,57,32.613251275966384,34.03889394096448,26.744852845356842,56.3383755343637,57.41610030791423,17.0,5.0,3.0,E04,0.386
52307.0,64,48.77741874012462,42.697449255179286,45.79248992732259,48.33816425120773,40.089482444321156,10.0,5.0,3.0,E04,0.743
40780.0,38,40.16974600893988,34.09281020396428,51.01287659452305,55.97929606625259,60.02490938536285,12.0,5.0,3.0,E04,0.794
12824.0,49,69.05358911966422,81.68977574851229,91.45092440868046,48.86448598130841,65.79335826210826,3.0,5.0,3.0,E04,0.28
57021.0,43,64.27440008433656,60.01114728569427,62.67507955062615,49.15176470588235,53.15979551451187,8.0,5.0,3.0,E04,0.604
33327.0,19,31.542846389663385,28.06544970645011,31.875486216418373,55.936410256410255,55.48695486573986,16.0,5.0,3.0,E04,0.76
23254.0,46,87.76541947092596,39.10238506232068,135.46067445985292,59.39080459770115,57.38925581395349,3.0,5.0,3.0,E04,0.908
34696.0,15,34.105557125054986,34.95139392583856,37.916276501770675,55.059434300035804,50.842434602118374,15.0,5.0,3.0,E04,0.452
39628.0,59,51.76167653573883,49.30495322023268,23.517787533408246,56.530394121576485,53.77869656250828,8.0,5.0,3.0,E04,0.575
48253.0,10,44.25733143952807,53.38430184863709,42.33025341138066,46.474608448030374,46.764248985702196,12.0,5.0,3.0,E04,0.129
38794.0,22,54.76450418808652,40.119082625686644,81.61624284994093,59.13145539906103,62.79717645783655,7.0,5.0,3.0,E04,0.845
66204.0,52,24.541663684484988,26.739938440771795,24.960985031048295,65.80445722501797,61.757471518288256,46.0,5.0,3.0,E04,0.161
30364.0,41,34.05029128053806,41.56965843499799,36.052151896135314,63.317794710891974,67.53718368352514,13.0,5.0,4.0,E04,0.099
44539.0,12,117.65118699864271,33.919470913371576,173.56932797157629,66.08608058608058,52.32042435337746,3.0,5.0,4.0,E04,0.979
28372.0,11,39.5068144487354,38.79419018190712,36.62183253770116,63.93153638814016,55.3389036681779,10.0,5.0,4.0,E04,0.535
35176.0,62,47.212199780540885,70.64206977798895,45.54697570027608,62.0188457008245,62.739495798319325,8.0,5.0,4.0,E04,0.007
50865.0,65,40.241005942278306,28.80078670881487,39.860224953645066,61.21735700197239,60.70319606637984,15.0,5.0,4.0,E04,0.961
34966.0,23,33.2197716882884,38.37379690993933,36.857459013555896,59.367695338148394,63.097015834348355,16.0,5.0,4.0,E04,0.166
51116.0,18,42.574005789433116,41.29753889284731,37.787547321548075,60.80904708935854,60.84500041250722,15.0,5.0,4.0,E04,0.57
35008.0,40,29.384950842129754,30.78709007593318,29.740587876031157,63.15144157814871,69.23075279973148,20.0,5.0,4.0,E04,0.351
36000.0,50,79.5058332245177,73.87943119102025,69.98562905420286,60.84844192634561,59.70575123911195,4.0,5.0,4.0,E04,0.572
22375.0,47,66.49420475736859,84.24472478671544,100.68178991693824,68.03870967741935,62.15938578162204,4.0,5.0,4.0,E04,0.208
49905.0,38,41.392775745250496,39.99959128398778,40.25352219424011,56.310793784124314,61.2326394005094,14.0,5.0,4.0,E04,0.578
50053.0,53,40.49359467385641,38.36519242200253,29.611360147053198,60.80085348506401,58.0387268015382,15.0,5.0,4.0,E04,0.634
31697.0,14,30.8355461851004,27.846314602533706,27.270796377201066,58.75867837724801,55.07084641592625,16.0,5.0,4.0,E04,0.742
39561.0,34,41.45245432472501,42.68439719455014,45.747173183699005,61.53386853988961,61.50948342740965,12.0,5.0,4.0,E04,0.445
31896.0,28,36.88742101592812,31.273506749602927,42.1179264895282,54.258360054970225,60.77473277613133,12.0,5.0,4.0,E04,0.799
41051.0,51,36.11075378813296,30.196641389597186,33.33395083922879,63.468882875918055,65.61445322457303,14.0,5.0,4.0,E04,0.846
37770.0,57,108.99327381670669,102.0314780681875,141.51298050145178,47.63341067285383,55.95776941652159,3.0,5.0,4.0,E04,0.523
67904.0,44,45.1041714141308,48.47135860049657,47.20426629597034,53.94161849710983,58.7652899918658,16.0,5.0,4.0,E04,0.313
50941.0,58,34.612542365299696,32.519746202966985,28.04390059652424,65.9172602739726,64.72598528477445,19.0,5.0,4.0,E04,0.661
37289.0,64,33.87235128779264,26.611261032319565,33.3874791802828,60.885460693153,59.1211855538901,15.0,5.0,4.0,E04,0.91
33304.0,36,36.3145796175659,30.35237329468166,27.129591077850225,66.08053983456682,64.7706814985296,13.0,5.0,4.0,E04,0.82
50694.0,20,29.360155121139915,29.68273975695387,25.91677352786043,63.07136083451873,62.79957593099615,25.0,5.0,4.0,E04,0.463
54763.0,25,34.19322569708679,36.75197848257892,32.85105968588378,63.784622302158276,60.11782483083707,20.0,5.0,4.0,E04,0.282
38193.0,39,35.93524163392289,32.54713388977512,43.95525416183879,66.79100318471338,61.54327200726013,14.0,5.0,4.0,E04,0.717
50774.0,31,34.414929935520945,39.693519393427806,35.9425131165015,63.151708312085674,65.79658260422028,19.0,5.0,4.0,E04,0.125
50636.0,35,31.089323901043876,27.6015177735822,36.145403076600985,63.46810484806309,61.38322580645161,23.0,5.0,4.0,E04,0.821
37993.0,30,65.17169967329284,108.04578902875274,37.57464325620923,49.50967007963595,57.02791730262245,5.0,5.0,4.0,E04,0.017
37204.0,45,49.953970911264214,56.51124846229642,37.46556621470071,52.75165198237885,53.689658109950024,8.0,5.0,4.0,E04,0.26
24611.0,6,45.519885646217155,53.76768470060889,49.76900001694042,60.40824261275272,59.549915176823696,7.0,5.0,4.0,E04,0.228
35728.0,27,33.35326482704891,34.64820410928055,42.02563031189875,50.81492881877645,59.43285411124727,15.0,5.0,4.0,E04,0.407
37412.0,22,43.786822760438724,41.26685395771399,51.2880854479381,62.34422403733956,63.63940332113707,10.0,5.0,4.0,E04,0.612
40356.0,52,33.89497950446645,32.2573010378177,38.634357964631626,65.86257710760795,63.05927063539579,16.0,5.0,4.0,E04,0.63
48285.0,8,33.161432777063865,33.02188590429465,30.985670109558015,57.20628272251309,53.2744443215747,20.0,5.0,4.0,E04,0.518
52850.0,17,53.39251842524871,56.608346772395485,70.56708171072577,53.81513366560942,55.894137519872814,10.0,5.0,4.0,E04,0.38
11736.0,10,41.039586107665976,37.509664124632636,25.98838185976215,66.97463284379172,76.06577052328373,5.0,5.0,4.0,E04,0.611
42604.0,19,40.03986496661431,46.90123908516122,27.413377105832822,49.51653261840929,50.75079150816051,12.0,5.0,4.0,E04,0.157
46703.0,24,35.44627947592718,38.536813802910835,33.80259636410353,59.00052273915316,58.70623905134079,17.0,5.0,4.0,E04,0.272
54503.0,15,89.81436174450123,68.95288880743483,61.56060508285036,43.90165631469979,54.95230389890584,4.0,5.0,4.0,E04,0.743
37197.0,43,39.892717406936065,40.84908153990733,48.519636166268405,55.46342637151107,67.24706217100584,12.0,5.0,4.0,E04,0.442
54329.0,32,47.2669781859106,40.82558301355035,55.6246025566725,46.09248788368336,50.81291111240468,12.0,5.0,5.0,E04,0.781
25854.0,45,47.09990654572394,70.7995771198906,78.99585412241092,52.40457343887423,65.6943000873072,7.0,5.0,5.0,E04,0.024
39983.0,55,39.34365326601467,43.294881909979686,39.15245073284898,54.48974569319114,53.195244615303594,13.0,5.0,5.0,E04,0.266
58960.0,43,41.40672538955744,40.675342068201594,43.18102398178183,50.020971688220904,48.763407992973214,15.0,5.0,5.0,E04,0.547
46933.0,46,35.84336613796515,27.394305172695912,25.138907889516094,61.48572345203721,58.23456269289695,16.0,5.0,5.0,E04,0.94
40072.0,49,48.57024645124035,51.8396881252112,49.05966538628615,52.82259054634745,56.942203035060174,9.0,5.0,5.0,E04,0.368
63635.0,27,39.11185866874551,45.771903380423964,29.67080546658321,47.64329179947841,43.50096207155203,18.0,5.0,5.0,E04,0.124
17283.0,15,34.93872702809214,39.76128584246381,35.103071332075515,62.112666200139955,67.94094011097647,9.0,5.0,5.0,E04,0.269
74624.0,38,38.82519330218104,35.99249264483201,36.37129703948991,53.1974066621954,49.77849513016251,20.0,5.0,5.0,E04,0.725
17086.0,17,48.397217287456726,55.109098780912625,63.279484189765505,66.10114503816794,66.03593048232767,6.0,5.0,5.0,E04,0.291
22245.0,13,33.69948147901832,30.553370497093145,44.68700911415494,60.9437908496732,60.974185741655745,13.0,5.0,5.0,E04,0.696
54824.0,39,31.837907296807867,33.54911361043037,35.144383136066736,53.063626492942454,48.80902777777778,22.0,5.0,5.0,E04,0.329
69542.0,28,26.551502643399388,26.94337184621577,28.4461308434575,69.77108626198083,63.551823059886736,37.0,5.0,5.0,E04,0.437
39041.0,42,43.88690752564142,56.939963361844434,34.20203253915787,50.39418663946966,54.13529316663074,10.0,5.0,5.0,E04,0.062
17875.0,9,35.411369558327664,42.42714654822422,35.40956207852758,57.88860270444302,64.06246157629411,9.0,5.0,5.0,E04,0.173
60607.0,18,40.056033556888266,43.80781870152912,38.88432221514317,57.61370056497175,50.1760157749987,17.0,5.0,5.0,E04,0.267
83261.0,20,43.83121608932411,39.49354386922765,44.57284732727728,63.614896073903004,52.373472558891166,18.0,5.0,5.0,E04,0.752
63721.0,26,38.38548675119467,33.34460830407211,35.79696330782873,51.980678995307755,53.063670229206316,19.0,5.0,5.0,E04,0.826
36700.0,51,23.387285328312977,28.109032584235585,25.297296491666938,52.963185922667286,55.105282812903965,28.0,5.0,5.0,E04,0.025
17290.0,52,16.59759058262324,16.964772931673735,16.51443347758252,38.02448979591837,54.06350445702388,33.0,5.0,5.0,E04,0.396
41587.0,33,44.01321645610248,46.67696923097679,48.30508501433415,60.941389728096674,64.04094245856562,10.0,5.0,5.0,E04,0.379
36733.0,44,40.250587763699016,37.55547643930751,42.00238726284099,60.77305428384565,49.23608335712247,11.0,5.0,5.0,E04,0.65
35719.0,36,41.163926694578215,34.739511378814065,62.61363327460857,62.22081352350766,61.13256288239293,11.0,5.0,5.0,E04,0.797
35171.0,50,36.93727665316292,26.45350905445664,23.848039927589316,64.7979094076655,62.79994593133279,13.0,5.0,5.0,E04,0.957
27401.0,16,41.50829927595324,38.837763945629455,24.629321121006676,58.98613518197573,60.066617349322534,9.0,5.0,5.0,E04,0.61
46604.0,35,75.93300813659086,65.70807566307022,41.22202996521327,44.19020715630885,53.01854015910828,5.0,5.0,5.0,E04,0.69
48432.0,11,24.546192337110302,26.47573778292385,24.617835580643042,66.19907228449942,54.74325900959295,33.0,5.0,5.0,E04,0.21
