Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.092494461196736,25.78759562809352,40.39518521165105,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C08,0.956
29240.0,47,35.413883482311675,43.948318066352435,43.397153435143274,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C08,0.089
30666.0,10,44.33214414964974,58.7751650559247,53.61484596861268,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C08,0.057
40453.0,66,27.822180074231923,29.510527645180463,29.23997327709014,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C08,0.31
46728.0,60,36.74065308582164,46.27244684885872,36.270913375134725,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C08,0.04
30937.0,36,40.65408433363916,48.56919371623089,50.240177477111224,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C08,0.145
16678.0,35,39.67926986983075,33.65496355720042,48.75293296831395,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C08,0.722
23304.0,30,46.90532344305557,48.27591656817524,54.488489403898356,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C08,0.458
38714.0,61,33.66677891664587,41.24844737911283,26.19736720381054,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C08,0.056
51180.0,64,27.945382653164927,28.030041018156727,31.2395295609787,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C08,0.497
60167.0,60,102.34152183033908,100.62007953090564,94.32386199682524,52.4125,44.7933168957015,4.0,5.0,2.0,C08,0.505
40530.0,56,59.093699603095246,51.22264747132375,38.135566487432996,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C08,0.695
33955.0,29,33.15323020644954,38.810952479500635,30.760193402590314,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C08,0.16
24737.0,50,23.818883547178455,23.068369174119393,21.494751529005008,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C08,0.595
31712.0,21,28.658692005087385,31.20901852435503,27.21157482126163,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C08,0.257
24732.0,11,36.560168747426,27.252669568155653,32.3593578329172,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C08,0.881
28621.0,44,22.40661377725228,22.161153977990672,26.810527083467267,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C08,0.541
12425.0,13,46.40705458591893,60.908398728240336,47.594839909072576,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C08,0.167
47836.0,74,36.27841061809002,35.517237033313926,35.6494159975706,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C08,0.553
27263.0,43,52.73406472111595,70.24301198914632,66.45837858048907,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C08,0.096
27088.0,28,52.32009549096256,64.21052008116895,18.770352793448563,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C08,0.2
11522.0,41,15.954751591813162,16.734087484770104,16.527706887179775,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C08,0.322
37800.0,42,29.561971077484756,33.489585748355985,30.99882131894527,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C08,0.169
30954.0,31,34.008273652756095,39.930930278038446,39.605164024932854,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C08,0.144
24224.0,46,17.320763327050177,17.692790057973223,17.861842469428762,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C08,0.402
38050.0,49,105.07414204780021,147.58521241108284,150.799120103212,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C08,0.128
22884.0,34,64.95422965591446,89.19889604103619,84.499103110112,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C08,0.124
34777.0,64,49.66468866917844,71.63525985948338,66.12740275214945,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C08,0.019
23432.0,14,38.41567082212647,48.473807260935054,26.7706535003568,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C08,0.131
56783.0,51,36.51705035532522,38.41355863328205,27.156898852861968,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C08,0.354
62917.0,55,33.59474216094149,28.742215869944975,34.56419011133476,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C08,0.88
37266.0,15,28.822439451701506,31.12859982335526,29.849384032211024,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C08,0.284
38525.0,35,32.574529504678935,34.54763058338478,35.46541100575244,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C08,0.351
38479.0,22,37.20684211976202,46.4314577606671,37.07843012610836,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C08,0.061
60119.0,19,33.52284038713304,36.93801704909789,39.839797485222626,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C08,0.199
24322.0,33,48.82104523427252,78.253870420929,56.64827548600935,58.866609294320135,66.48,6.0,5.0,2.0,C08,0.027
70437.0,48,33.9356958247406,32.41229766518227,31.88325248459211,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C08,0.651
40836.0,58,63.521250080517746,89.95156998153391,58.46227167111582,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C08,0.049
32027.0,18,32.70738794536877,34.797279033605975,27.438236183978038,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C08,0.357
38786.0,36,61.776936801807345,56.486764739717195,65.89006448748269,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C08,0.614
43923.0,63,59.47844905150784,66.77285293718062,76.20774889576218,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C08,0.324
43254.0,52,21.96156363346451,24.52915835266896,22.02297042833879,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C08,0.105
42317.0,40,103.72731067237581,55.33016157942734,90.65943334761498,59.405,59.2693234016139,3.0,5.0,2.0,C08,0.883
29894.0,45,48.558016065850346,56.47466187145335,59.115353385186346,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C08,0.241
48181.0,65,45.256385337835816,50.224293844269276,55.97379597058687,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C08,0.277
33235.0,26,65.27259429584922,94.04840515184601,95.32506598237016,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C08,0.057
61317.0,53,36.10442595999871,36.13035466523305,28.769803946544606,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C08,0.493
38580.0,13,27.348860563061177,27.03960031452332,26.3792040370196,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C08,0.533
47053.0,61,58.466622106557686,52.800678196415184,35.97338681275925,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C08,0.661
42006.0,55,39.81787725710878,45.48666456662965,40.96149520256006,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C08,0.201
39319.0,11,24.515522327007503,24.692890919830806,24.169511393325138,59.562464346834,58.63487380307379,28.0,5.0,3.0,C08,0.49
30531.0,24,70.27753580986327,69.7412188427165,124.04798861713593,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C08,0.479
36035.0,30,41.55243293315291,40.66921237907561,37.381361810908814,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C08,0.549
39994.0,14,106.78529914271934,159.44383310487407,134.6291294284401,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C08,0.108
26609.0,54,47.86720701906331,48.73742642718098,35.79359721485387,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C08,0.474
47823.0,17,41.670068222366005,38.36773351135089,46.00303104073442,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C08,0.682
25702.0,31,48.439181828657354,64.55634773352652,39.76901722195544,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C08,0.074
34553.0,27,47.42792538540397,46.61080991931652,52.86522063657039,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C08,0.522
41339.0,18,31.065360692251836,31.12048901571936,36.86063676351961,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C08,0.496
36054.0,44,48.150282994148526,61.57323153263622,60.75571299469985,58.716245487364624,58.345721314356,8.0,5.0,3.0,C08,0.107
17270.0,51,65.18448960350011,79.20606815702982,49.82256725199416,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C08,0.264
115661.0,62,38.81872444752992,43.02962148662384,39.494744468235325,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C08,0.159
37506.0,21,51.63514385822917,64.41829364677653,42.30803184044112,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C08,0.127
45200.0,20,42.34702571362357,41.147645861229826,45.207180726704934,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C08,0.556
30430.0,34,41.13565697358161,39.40159413529891,41.25302409860467,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C08,0.573
40440.0,23,46.883577126564035,43.01926483093799,42.957231653385996,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C08,0.636
47482.0,36,39.051878491900595,38.85307208142518,44.666285570650416,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C08,0.519
22181.0,40,28.16035241279084,24.46086754504748,26.240810930150538,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C08,0.807
50341.0,63,109.01089564377712,163.68853332918266,105.14002587930561,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C08,0.108
17143.0,33,54.144286924032365,47.13153446294018,61.84289262490945,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C08,0.675
25978.0,50,62.22579993875838,65.22249032260757,87.88824053583308,48.2416,60.41438825042526,5.0,5.0,3.0,C08,0.437
38367.0,57,32.424967090111025,34.03889394096448,30.130112375058474,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C08,0.373
52307.0,64,49.01301737962523,42.697449255179286,54.864575831104254,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C08,0.739
40780.0,38,40.980315465986116,34.09281020396428,35.909263819951775,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C08,0.836
12824.0,49,70.21016432312872,81.68977574851229,42.69439638586153,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C08,0.314
57021.0,43,64.86885466848602,60.01114728569427,82.25402936321726,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C08,0.619
33327.0,19,31.367064575660674,28.06544970645011,31.290087875350046,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C08,0.75
23254.0,46,88.52655156707894,39.10238506232068,50.81618792097813,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C08,0.926
34696.0,15,33.78372794608023,34.95139392583856,32.747911158955056,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C08,0.409
39628.0,59,52.019213180714665,49.30495322023268,66.54029551637252,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C08,0.586
48253.0,10,44.593230314330434,53.38430184863709,49.35323637702677,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C08,0.133
38794.0,22,55.52441220846468,40.119082625686644,74.35279575781837,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C08,0.883
66204.0,52,24.531915395782416,26.739938440771795,25.383866680062532,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C08,0.153
30364.0,41,34.167326214810195,41.56965843499799,31.68832622406093,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C08,0.115
44539.0,12,118.0718962926749,33.919470913371576,87.33196549526122,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C08,0.984
28372.0,11,39.076566540911855,38.79419018190712,37.64207398393397,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C08,0.508
35176.0,62,46.87070115121743,70.64206977798895,63.14667412512607,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C08,0.012
50865.0,65,40.36643891449531,28.80078670881487,46.74189726209616,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C08,0.968
34966.0,23,33.25954690869032,38.37379690993933,22.22280029056135,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C08,0.163
51116.0,18,42.120963013418134,41.29753889284731,38.590311922547436,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C08,0.55
35008.0,40,29.323585656875025,30.78709007593318,22.69946236836257,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C08,0.354
36000.0,50,78.70848792832481,73.87943119102025,52.95120500084305,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C08,0.545
22375.0,47,64.46911691141301,84.24472478671544,54.83570641472192,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C08,0.202
49905.0,38,41.42724115914023,39.99959128398778,49.67886101425954,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C08,0.576
50053.0,53,40.53255013546691,38.36519242200253,34.24942924648765,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C08,0.619
31697.0,14,30.958255435508008,27.846314602533706,26.46988473594198,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C08,0.748
39561.0,34,41.72859639418007,42.68439719455014,48.67576310048654,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C08,0.442
31896.0,28,37.04806427088007,31.273506749602927,47.632328481767786,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C08,0.811
41051.0,51,36.17951627839329,30.196641389597186,40.42535314873407,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C08,0.83
37770.0,57,105.9450330907622,102.0314780681875,42.432146090723684,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C08,0.491
67904.0,44,44.69469330845596,48.47135860049657,45.95358959139199,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C08,0.3
50941.0,58,34.77512106163018,32.519746202966985,28.183866856892205,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C08,0.68
37289.0,64,33.994184388298876,26.611261032319565,36.364629361841175,60.885460693153,59.1211855538901,15.0,5.0,4.0,C08,0.918
33304.0,36,36.25628878323846,30.35237329468166,30.736406525710592,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C08,0.817
50694.0,20,29.58552827563449,29.68273975695387,26.068121233659873,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C08,0.485
54763.0,25,34.13277188426016,36.75197848257892,32.431342621303216,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C08,0.285
38193.0,39,35.820106299525555,32.54713388977512,41.81243739286465,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C08,0.709
50774.0,31,34.332869699030105,39.693519393427806,41.350481543011185,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C08,0.126
50636.0,35,31.26151258072051,27.6015177735822,29.243507755441684,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C08,0.83
37993.0,30,64.00151396958192,108.04578902875274,87.60507253669253,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C08,0.015
37204.0,45,49.929158506601034,56.51124846229642,38.98800739020277,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C08,0.264
24611.0,6,46.14262180853545,53.76768470060889,45.19115402113099,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C08,0.255
35728.0,27,33.3172333608037,34.64820410928055,31.743228855149816,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C08,0.406
37412.0,22,43.824179616642915,41.26685395771399,22.643628482225658,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C08,0.611
40356.0,52,34.01610837554904,32.2573010378177,34.56136129934709,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C08,0.628
48285.0,8,32.89654301765733,33.02188590429465,39.7702987103795,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C08,0.499
52850.0,17,52.923468681556066,56.608346772395485,51.528012500704826,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C08,0.367
11736.0,10,41.87256415647123,37.509664124632636,30.371222376366468,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C08,0.642
42604.0,19,40.02138132119132,46.90123908516122,32.30800160130342,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C08,0.161
46703.0,24,35.62411212736901,38.536813802910835,34.59380454186641,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C08,0.286
54503.0,15,89.4959717928378,68.95288880743483,113.09647940747664,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C08,0.743
37197.0,43,39.44540856238513,40.84908153990733,27.563277653296083,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C08,0.419
54329.0,32,46.89934166049291,40.82558301355035,42.523383797421985,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C08,0.765
25854.0,45,47.23995301953642,70.7995771198906,56.85966233122539,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C08,0.023
39983.0,55,39.65756853058955,43.294881909979686,29.09574205434484,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C08,0.283
58960.0,43,41.32684085579204,40.675342068201594,48.24423318497814,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C08,0.537
46933.0,46,35.852529238159775,27.394305172695912,45.797241637521466,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C08,0.939
40072.0,49,47.69617150357788,51.8396881252112,46.21249221855309,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C08,0.354
63635.0,27,39.02568609119227,45.771903380423964,38.580570556958165,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C08,0.093
17283.0,15,35.04945385584625,39.76128584246381,37.7079769265447,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C08,0.27
74624.0,38,38.563197194362104,35.99249264483201,35.3778135655153,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C08,0.682
17086.0,17,47.44064555740188,55.109098780912625,46.608883456276544,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C08,0.277
22245.0,13,33.34345979862643,30.553370497093145,29.474997962313587,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C08,0.666
54824.0,39,31.75731009571121,33.54911361043037,29.482636995825043,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C08,0.331
69542.0,28,26.467429518616132,26.94337184621577,29.497265399652374,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C08,0.418
39041.0,42,43.733072323221364,56.939963361844434,43.66455232983833,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C08,0.05
17875.0,9,35.44765757953613,42.42714654822422,41.41808841884861,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C08,0.175
60607.0,18,39.82953699854191,43.80781870152912,36.84261692700258,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C08,0.252
83261.0,20,43.565091631482936,39.49354386922765,41.2333905137742,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C08,0.765
63721.0,26,37.99795531299411,33.34460830407211,37.43062166792455,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C08,0.783
36700.0,51,23.403199111742754,28.109032584235585,24.27488059358564,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C08,0.031
17290.0,52,16.55584851520184,16.964772931673735,15.573811844342957,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C08,0.404
41587.0,33,44.34397282265103,46.67696923097679,46.43074815235506,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C08,0.401
36733.0,44,39.9326213433335,37.55547643930751,34.081478446095005,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C08,0.599
35719.0,36,41.43843075052265,34.739511378814065,48.84553034210882,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C08,0.789
35171.0,50,36.41626568667653,26.45350905445664,33.329135207894595,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C08,0.954
27401.0,16,40.97214844764195,38.837763945629455,52.79599446538235,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C08,0.589
46604.0,35,75.95299010262814,65.70807566307022,67.17663734723592,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C08,0.675
48432.0,11,24.533289026084553,26.47573778292385,24.191552631972936,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C08,0.196
