Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.25745217992297,25.78759562809352,30.66883230630298,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D14,0.959
29240.0,47,35.32007938042437,43.948318066352435,28.100071611685774,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D14,0.08
30666.0,10,44.20831379152746,58.7751650559247,29.346453095051945,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D14,0.065
40453.0,66,27.771554436020182,29.510527645180463,23.996659826749784,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D14,0.31
46728.0,60,36.56435336349599,46.27244684885872,36.52345272662904,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D14,0.038
30937.0,36,40.59596517021609,48.56919371623089,40.90697500870561,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D14,0.147
16678.0,35,39.692327694785504,33.65496355720042,45.89775818300946,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D14,0.735
23304.0,30,46.66864682081996,48.27591656817524,49.370471031873,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D14,0.458
38714.0,61,33.50106982396657,41.24844737911283,34.81538022947492,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D14,0.075
51180.0,64,28.021976185979177,28.030041018156727,19.79271795056785,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D14,0.508
60167.0,60,102.92984208216104,100.62007953090564,99.35417169694814,52.4125,44.7933168957015,4.0,5.0,2.0,D14,0.548
40530.0,56,59.183014811386904,51.22264747132375,75.42586416463082,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D14,0.694
33955.0,29,33.529644764467406,38.810952479500635,30.483894062856642,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D14,0.148
24737.0,50,23.818381241178436,23.068369174119393,19.3682721298563,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D14,0.599
31712.0,21,28.355097107234926,31.20901852435503,25.986022243958054,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D14,0.239
24732.0,11,36.39022403900029,27.252669568155653,41.557545390356395,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D14,0.886
28621.0,44,22.32481675430934,22.161153977990672,23.92654546704858,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D14,0.522
12425.0,13,45.83494659641066,60.908398728240336,42.95083701522876,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D14,0.186
47836.0,74,36.37987921144405,35.517237033313926,27.69059235366229,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D14,0.543
27263.0,43,52.70004649218268,70.24301198914632,58.49848590678092,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D14,0.102
27088.0,28,52.813380617398984,64.21052008116895,45.3406015561691,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D14,0.199
11522.0,41,16.070603969224855,16.734087484770104,18.431297702910957,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D14,0.349
37800.0,42,29.74266854750635,33.489585748355985,35.32793161951818,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D14,0.185
30954.0,31,34.172259527288844,39.930930278038446,28.54015739780296,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D14,0.15
24224.0,46,17.3270978694511,17.692790057973223,16.59973816583248,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D14,0.393
38050.0,49,107.08919668931465,147.58521241108284,90.4501282873868,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D14,0.143
22884.0,34,65.91566414852646,89.19889604103619,64.85951073978933,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D14,0.116
34777.0,64,49.67527640301969,71.63525985948338,60.049092338225826,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D14,0.012
23432.0,14,38.80627838431735,48.473807260935054,46.287311753178855,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D14,0.135
56783.0,51,36.67914315293457,38.41355863328205,35.714098605928186,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D14,0.354
62917.0,55,33.695141695800146,28.742215869944975,29.909616914709805,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D14,0.889
37266.0,15,29.15608083079264,31.12859982335526,32.47689234185976,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D14,0.293
38525.0,35,32.49904404817664,34.54763058338478,32.32259773718034,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D14,0.329
38479.0,22,37.3925983649697,46.4314577606671,36.43999587548196,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D14,0.083
60119.0,19,33.88352505387807,36.93801704909789,38.849618282281405,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D14,0.235
24322.0,33,49.359178101383364,78.253870420929,20.287766740434403,58.866609294320135,66.48,6.0,5.0,2.0,D14,0.017
70437.0,48,34.145679983815455,32.41229766518227,33.73608805313986,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D14,0.644
40836.0,58,62.44632817134697,89.95156998153391,86.54356896428993,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D14,0.055
32027.0,18,32.74641153765838,34.797279033605975,33.26087250044005,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D14,0.363
38786.0,36,61.566379927943956,56.486764739717195,65.79850463665154,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D14,0.632
43923.0,63,60.70001442786593,66.77285293718062,49.422231111788,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D14,0.349
43254.0,52,22.07971074497241,24.52915835266896,22.4849268702531,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D14,0.125
42317.0,40,104.96249701004723,55.33016157942734,119.25871934288182,59.405,59.2693234016139,3.0,5.0,2.0,D14,0.895
29894.0,45,48.18361133045552,56.47466187145335,63.99060256900345,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D14,0.237
48181.0,65,45.236838044083356,50.224293844269276,42.07297749281868,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D14,0.284
33235.0,26,65.75583615410837,94.04840515184601,50.245821584188874,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D14,0.07
61317.0,53,35.84852306367624,36.13035466523305,48.33554515961074,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D14,0.492
38580.0,13,27.529346886289293,27.03960031452332,26.60075321482401,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D14,0.558
47053.0,61,58.77744791557512,52.800678196415184,58.761827792625525,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D14,0.664
42006.0,55,39.83426777714655,45.48666456662965,29.78870253148068,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D14,0.181
39319.0,11,24.414933998731595,24.692890919830806,22.53737217891484,59.562464346834,58.63487380307379,28.0,5.0,3.0,D14,0.454
30531.0,24,71.77762428490634,69.7412188427165,86.67383235681079,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D14,0.507
36035.0,30,41.63644133788237,40.66921237907561,47.4663483212,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D14,0.563
39994.0,14,111.55408430994046,159.44383310487407,133.62270144739207,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D14,0.149
26609.0,54,47.875794584878676,48.73742642718098,47.30278863356885,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D14,0.473
47823.0,17,41.47002664698697,38.36773351135089,56.531598842934756,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D14,0.677
25702.0,31,47.98386608031526,64.55634773352652,69.93340216175464,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D14,0.077
34553.0,27,46.875557269252674,46.61080991931652,57.94183978305187,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D14,0.521
41339.0,18,31.44363458270162,31.12048901571936,35.431926990793094,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D14,0.529
36054.0,44,48.70030590685345,61.57323153263622,56.78695857130182,58.716245487364624,58.345721314356,8.0,5.0,3.0,D14,0.11
17270.0,51,64.38772428706963,79.20606815702982,96.83692442503735,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D14,0.233
115661.0,62,38.63609189427538,43.02962148662384,40.48201136307179,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D14,0.151
37506.0,21,52.184019846925054,64.41829364677653,32.863502724438646,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D14,0.144
45200.0,20,42.63497113447464,41.147645861229826,38.14788000672727,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D14,0.556
30430.0,34,41.42983798424588,39.40159413529891,46.9851735396594,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D14,0.588
40440.0,23,46.64490370959505,43.01926483093799,36.186804249625524,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D14,0.639
47482.0,36,38.87394251752575,38.85307208142518,38.98694499244288,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D14,0.497
22181.0,40,28.394938875783872,24.46086754504748,38.28941070616269,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D14,0.816
50341.0,63,109.55167728462588,163.68853332918266,51.52123085906894,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D14,0.108
17143.0,33,53.58836541208345,47.13153446294018,69.47109853434918,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D14,0.664
25978.0,50,62.68508197439258,65.22249032260757,75.48268578821816,48.2416,60.41438825042526,5.0,5.0,3.0,D14,0.446
38367.0,57,32.65359601098752,34.03889394096448,30.516539843846136,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D14,0.388
52307.0,64,49.02944385325575,42.697449255179286,53.531192845501764,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D14,0.754
40780.0,38,40.674971718410696,34.09281020396428,37.822496564520506,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D14,0.821
12824.0,49,69.87612652840748,81.68977574851229,55.013443305848575,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D14,0.298
57021.0,43,65.05603270808481,60.01114728569427,61.303946170711555,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D14,0.642
33327.0,19,31.671763410029424,28.06544970645011,31.913233277005887,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D14,0.761
23254.0,46,90.28760955352814,39.10238506232068,109.02797307996194,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D14,0.934
34696.0,15,34.02674088698445,34.95139392583856,35.725937530743515,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D14,0.414
39628.0,59,52.09911547346006,49.30495322023268,73.81656716328989,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D14,0.609
48253.0,10,44.56317692563849,53.38430184863709,36.81995411935714,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D14,0.139
38794.0,22,55.55566421359533,40.119082625686644,39.03940542587725,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D14,0.887
66204.0,52,24.605799253783182,26.739938440771795,20.378255962656556,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D14,0.14
30364.0,41,34.54896951425406,41.56965843499799,31.60840316373379,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D14,0.116
44539.0,12,116.21744548782257,33.919470913371576,126.52113988096772,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D14,0.989
28372.0,11,39.31416685987395,38.79419018190712,46.52672220893273,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D14,0.53
35176.0,62,47.14931894207819,70.64206977798895,47.270947744235606,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D14,0.018
50865.0,65,40.19173397287671,28.80078670881487,39.09576453011426,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D14,0.965
34966.0,23,33.311199953895326,38.37379690993933,26.028681743855223,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D14,0.174
51116.0,18,42.15324731896343,41.29753889284731,45.43850481928016,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D14,0.561
35008.0,40,29.281930738152656,30.78709007593318,36.059841585725074,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D14,0.349
36000.0,50,80.12587833256327,73.87943119102025,66.99951557414963,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D14,0.567
22375.0,47,64.34539666005674,84.24472478671544,87.09123960456714,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D14,0.172
49905.0,38,41.350295527455216,39.99959128398778,32.42471004453653,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D14,0.58
50053.0,53,41.05390275040934,38.36519242200253,44.73192395198739,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D14,0.661
31697.0,14,30.921726011575757,27.846314602533706,33.97211026734119,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D14,0.74
39561.0,34,42.05091032985232,42.68439719455014,35.02861350672882,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D14,0.468
31896.0,28,36.92750875816928,31.273506749602927,31.065096148058625,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D14,0.806
41051.0,51,36.354726185425875,30.196641389597186,39.717746517326056,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D14,0.851
37770.0,57,107.3815377193441,102.0314780681875,73.77216995976458,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D14,0.538
67904.0,44,44.93488193705151,48.47135860049657,37.23829659300874,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D14,0.322
50941.0,58,34.50345784666404,32.519746202966985,32.94277170501547,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D14,0.638
37289.0,64,34.45637764294431,26.611261032319565,38.73211549717162,60.885460693153,59.1211855538901,15.0,5.0,4.0,D14,0.936
33304.0,36,36.264409976347785,30.35237329468166,37.46646939240401,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D14,0.818
50694.0,20,29.290649910804607,29.68273975695387,30.587399810762534,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D14,0.458
54763.0,25,34.483520483092896,36.75197848257892,38.02887015447931,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D14,0.317
38193.0,39,35.55647984753732,32.54713388977512,39.10983041393576,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D14,0.701
50774.0,31,34.46533298945379,39.693519393427806,36.30265460416019,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D14,0.148
50636.0,35,31.084314903590688,27.6015177735822,32.89741716593197,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D14,0.817
37993.0,30,65.04405828999934,108.04578902875274,62.29957488113091,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D14,0.019
37204.0,45,49.179665371982075,56.51124846229642,32.93449130639394,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D14,0.264
24611.0,6,45.649936227885135,53.76768470060889,30.20301206883399,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D14,0.229
35728.0,27,33.12308716602475,34.64820410928055,46.8686006307564,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D14,0.386
37412.0,22,43.5561119383631,41.26685395771399,51.37218214419214,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D14,0.622
40356.0,52,34.12992144647715,32.2573010378177,41.072833741791456,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D14,0.635
48285.0,8,33.15022706423226,33.02188590429465,28.47887929349696,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D14,0.519
52850.0,17,53.25438375109317,56.608346772395485,53.540151002977474,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D14,0.385
11736.0,10,41.832180062418864,37.509664124632636,46.60048701691878,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D14,0.669
42604.0,19,40.31071312752383,46.90123908516122,56.396017317824835,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D14,0.168
46703.0,24,35.35086888284462,38.536813802910835,36.63623918051033,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D14,0.264
54503.0,15,89.52787803490693,68.95288880743483,125.88294232002912,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D14,0.75
37197.0,43,39.888603220285766,40.84908153990733,27.920001200432896,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D14,0.449
54329.0,32,47.23680332307195,40.82558301355035,39.66870754924383,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D14,0.776
25854.0,45,47.63450804678341,70.7995771198906,58.6708626193158,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D14,0.034
39983.0,55,39.639951493856394,43.294881909979686,31.832267326407006,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D14,0.307
58960.0,43,41.392215770540496,40.675342068201594,38.6326377235214,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D14,0.547
46933.0,46,36.19895968876426,27.394305172695912,31.899457463896784,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D14,0.946
40072.0,49,48.28637132866311,51.8396881252112,46.55174846279257,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D14,0.367
63635.0,27,38.86739373457435,45.771903380423964,34.57394542549107,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D14,0.111
17283.0,15,34.756479702125624,39.76128584246381,35.818046484595484,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D14,0.246
74624.0,38,38.88117525582004,35.99249264483201,37.538946407097534,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D14,0.707
17086.0,17,48.2462605739342,55.109098780912625,37.01893315318848,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D14,0.303
22245.0,13,33.822788273669296,30.553370497093145,35.37535670444223,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D14,0.706
54824.0,39,31.77753267938481,33.54911361043037,29.68665837830473,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D14,0.325
69542.0,28,26.558688529681355,26.94337184621577,29.65783895205597,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D14,0.417
39041.0,42,43.516083980897115,56.939963361844434,39.61492118626589,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D14,0.058
17875.0,9,35.926810377765406,42.42714654822422,31.264653665934716,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D14,0.202
60607.0,18,40.077811537487925,43.80781870152912,34.366801704816474,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D14,0.254
83261.0,20,43.57039683362514,39.49354386922765,38.990056557974064,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D14,0.747
63721.0,26,38.204059462797495,33.34460830407211,40.60028347802366,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D14,0.835
36700.0,51,23.32738437871602,28.109032584235585,21.71212024285595,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D14,0.031
17290.0,52,16.559071759606784,16.964772931673735,18.66399474608951,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D14,0.39
41587.0,33,43.964885517387955,46.67696923097679,39.61557285618352,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D14,0.37
36733.0,44,40.167135895081636,37.55547643930751,47.824733576102716,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D14,0.631
35719.0,36,41.376044815331525,34.739511378814065,53.16301944191362,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D14,0.802
35171.0,50,36.91459439285785,26.45350905445664,36.74994915983699,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D14,0.954
27401.0,16,41.2387698187768,38.837763945629455,38.763579051932865,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D14,0.597
46604.0,35,76.23157978281522,65.70807566307022,64.32771058898368,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D14,0.676
48432.0,11,24.377675768902176,26.47573778292385,24.235426770106855,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D14,0.2
