Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,59.72443498854067,58.46811876225299,51.357778991142766,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D07,0.523
49681.0,55,114.10853431882246,94.96239774247361,142.8884258602565,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D07,0.651
44752.0,9,43.7692062647722,37.55266427732909,48.25706072796922,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D07,0.775
47047.0,41,34.52393248276574,27.285387786682396,34.93234007075262,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D07,0.935
40211.0,50,47.05869496577645,66.06782441161619,58.98649336731114,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D07,0.027
35755.0,20,55.5523778261162,57.54661048047664,52.67162133723156,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D07,0.435
57730.0,8,54.597615267195735,54.88217335492792,51.249863340129046,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D07,0.48
36826.0,15,31.198746519080817,33.453390018255874,30.113908134315352,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D07,0.308
46353.0,12,46.41544054454481,58.51693436502747,31.610495782812155,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D07,0.09
40306.0,22,33.24209866669634,37.98108151026659,31.15801613665712,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D07,0.165
49684.0,29,45.740277805319096,51.09478115457895,38.954802327773024,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D07,0.268
43077.0,7,57.15004716288054,62.45936963806748,36.68461555361735,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D07,0.352
34150.0,26,80.61064774120848,121.07849162900162,111.97401289025672,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D07,0.068
38976.0,57,54.68503267111584,38.06204352284559,35.26996500966764,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D07,0.879
43587.0,42,35.78105400564853,37.35004515292161,36.167369699894955,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D07,0.381
16174.0,17,68.94115780268534,87.52590703620267,65.55132828389857,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D07,0.244
55513.0,34,52.544986911547966,51.97480989832043,36.70902348100129,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D07,0.512
28407.0,5,27.633266025066064,24.192665985525874,20.6389779545072,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D07,0.809
45550.0,32,38.879195416126045,35.63048549278787,43.81147215886728,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D07,0.693
21029.0,56,88.50585685067583,93.82638158671045,55.76078673743899,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D07,0.405
71225.0,47,48.296122259463964,35.309583866474085,50.76000926935792,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D07,0.949
47881.0,36,47.23557813203701,50.04687822250862,37.703534043809604,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D07,0.38
35540.0,19,50.67060454370611,61.46523626715755,47.373588855893786,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D07,0.169
54076.0,30,33.13841783395011,27.827572863661466,27.550996912957345,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D07,0.889
32424.0,51,47.290327783338455,43.37685543171966,23.477972994534724,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D07,0.655
19389.0,21,35.04289516808953,25.429648434215064,22.8990357633192,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D07,0.902
41393.0,40,70.21501463574636,106.94235390082686,43.92747752768949,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D07,0.048
36103.0,54,68.11850230553206,100.64133032162013,46.892944156107845,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D07,0.055
67732.0,45,42.479880737250696,45.26526252595046,57.73557420631693,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D07,0.33
26850.0,10,48.63225315658219,46.16942036677274,52.544074581488985,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D07,0.571
50624.0,28,57.092958652924544,51.10176468363171,55.939774173076614,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D07,0.695
57805.0,46,34.73239264758691,38.60013827771935,35.99297148248368,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D07,0.19
41426.0,44,36.96625222351346,48.42273694733025,26.223761367271432,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D07,0.029
29372.0,23,71.2916212824394,82.85915293739131,74.514930447059,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D07,0.302
56957.0,13,74.75251959854518,100.1607592787251,70.80916752537657,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D07,0.085
45953.0,33,66.4957291831013,78.28437119378954,42.161769882206805,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D07,0.271
32375.0,24,44.571847877431956,44.57206781454436,66.66961349546551,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D07,0.492
43847.0,35,30.493551615106185,33.61064350917917,27.1489339986108,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D07,0.22
21870.0,14,32.03828639998805,34.717966311238904,19.02913546422848,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D07,0.322
39605.0,48,81.72440829879054,107.83182039492243,114.27932770374449,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D07,0.162
25833.0,45,56.163960922649146,35.78039792937195,54.123862588399824,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D07,0.895
60370.0,30,34.13801374491476,38.6716009315982,33.371925824472356,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D07,0.148
47270.0,56,48.43194615021235,40.32915519898184,37.72318770003258,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D07,0.797
44224.0,12,101.22854517972371,99.27293325832936,149.33514309229238,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D07,0.486
25079.0,16,37.413339079650385,37.0510068492908,40.30895882612022,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D07,0.534
33648.0,18,51.662530031212036,68.84458136138925,62.23159732531534,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D07,0.084
17148.0,6,55.19355827776282,52.87085291542128,74.10134038301486,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D07,0.547
21037.0,65,73.48704198982462,76.6440685740619,54.3679019114152,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D07,0.46
48887.0,40,37.76992272897884,29.369449127491833,37.76252791750406,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D07,0.91
35329.0,63,78.28370329858409,78.43591545883746,69.08521968656774,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D07,0.495
43266.0,46,60.854928698410205,61.090229164275065,59.89918174342433,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D07,0.477
31352.0,29,45.60716466912658,62.298791531821244,51.01930255843541,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D07,0.051
28953.0,32,90.61285803551154,104.69401774052783,70.45554680262042,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D07,0.297
43324.0,9,35.370691041023356,41.86951438918162,38.684119364977605,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D07,0.109
30147.0,37,91.40883793725429,146.15193792378088,75.29610739134468,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D07,0.06
44802.0,21,55.59306981651464,58.23950419896729,42.752241661956255,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D07,0.41
44607.0,38,31.638935362256927,38.23424556179365,32.183870373806755,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D07,0.055
64646.0,49,45.74210723672049,44.43385834238201,48.167287064016314,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D07,0.588
33445.0,41,41.61705612544049,41.53962391310512,40.26507750075105,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D07,0.516
59738.0,13,60.578174427072284,83.74167481207118,53.05335147198055,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D07,0.041
29797.0,35,26.75369319326334,30.790558633161517,23.891022887956595,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D07,0.136
50554.0,26,51.34934876445445,60.452683331202515,55.96646943190433,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D07,0.182
9668.0,28,36.333340000934484,39.35398494800261,43.85695198748662,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D07,0.392
33576.0,59,34.70278076015686,38.606871149456566,23.874343267417917,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D07,0.26
39684.0,62,47.07674760581377,51.75956574636889,57.47775599803966,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D07,0.315
29291.0,55,50.04792568744931,64.10243111561581,59.68071328472056,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D07,0.126
72380.0,51,35.16347810270061,37.87903431644745,36.49611525034207,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D07,0.259
21142.0,25,57.17318377749654,54.9042561362195,64.59546696201578,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D07,0.552
46878.0,22,58.406535608605495,45.93878865658859,58.11478345730016,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D07,0.792
27684.0,11,44.5774918732862,47.6831616487865,59.058133956761914,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D07,0.358
37377.0,4,56.90949134945388,54.22670526476206,74.73059072992604,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D07,0.589
58216.0,50,59.36332599635293,72.30854765502869,54.08055051388156,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D07,0.156
53286.0,39,50.672800286045806,64.39644479881999,73.36947239075981,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D07,0.09
47461.0,33,37.51937531916375,39.46212917676522,30.48061135221982,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D07,0.377
25851.0,47,20.367566824501324,22.64426310400093,20.374863126436647,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D07,0.142
9837.0,14,68.38598238937857,102.83425954990712,69.63895284787607,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D07,0.101
19621.0,67,62.30566187745454,66.83510125906392,91.68751852693134,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D07,0.401
48483.0,40,48.353909137932646,40.29267842362952,61.67596764527184,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D07,0.783
44421.0,66,36.36723429465001,44.56641875415333,29.937100830512286,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D07,0.076
41479.0,37,39.923544126565716,47.77345238150257,37.7787230035833,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D07,0.122
38231.0,17,40.4783331757069,43.35364179262441,47.86272870204271,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D07,0.359
27908.0,70,38.570794918939896,43.05581419541526,35.253767607078814,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D07,0.286
45871.0,48,45.1579662692681,40.53631024957678,47.3402495351348,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D07,0.701
27447.0,44,37.243120550338794,36.578797675309396,29.893441891406468,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D07,0.538
30271.0,25,40.13341590569352,43.91896496531031,35.80502109758739,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D07,0.331
46033.0,11,55.81845878726356,58.567083456360905,41.39292182736892,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D07,0.419
40131.0,59,27.838993601616888,28.70434027644502,31.199609871095003,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D07,0.406
46220.0,51,53.73689784134393,55.26956577444772,61.407725241659136,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D07,0.445
29903.0,31,44.24258693832466,38.40787571416497,29.826650115884924,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D07,0.707
46071.0,13,46.15088534805151,44.1435016028403,44.773503534466606,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D07,0.586
36953.0,38,82.87221432024201,77.1694355404038,79.4024373371285,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D07,0.581
24786.0,28,39.81886114510911,50.41952751774747,27.049007958313275,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D07,0.101
39942.0,68,39.97224715685472,32.134850227055416,41.03064981703889,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D07,0.86
43343.0,34,30.366864890027877,31.46264930785063,28.02387752251774,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D07,0.399
35545.0,61,40.04888082217251,34.011111284853634,46.17370200233444,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D07,0.779
33661.0,71,50.68918363986291,60.44281776713289,42.963331921900405,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D07,0.213
25492.0,60,47.94233124934693,57.539991556210076,29.635128278496342,59.3857421875,61.847099207526384,7.0,4.0,4.0,D07,0.202
45937.0,54,22.562642367484557,24.65478389096045,19.603450551361846,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D07,0.152
19534.0,29,34.09119081490762,40.25098947640805,29.96930059906237,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D07,0.188
44559.0,16,35.24746556752315,45.29544703537431,28.859493261388213,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D07,0.03
29554.0,64,49.437015996768615,43.07168816188872,37.246046817525624,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D07,0.699
17755.0,22,42.05931132915786,45.77485333043512,34.07284925810705,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D07,0.364
28315.0,63,32.784359390841054,36.20747610003468,32.96852653614617,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D07,0.276
27168.0,62,38.349473252323776,42.558467400951876,41.045142626408435,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D07,0.294
38846.0,39,59.710931372721134,75.96664511826786,75.80175765078363,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D07,0.153
67851.0,67,35.288361601734735,48.11875695678146,41.447327350340316,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D07,0.001
26515.0,32,32.527498504534776,25.35862314290895,38.37829314361762,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D07,0.906
55908.0,53,33.629073054520504,34.09480542186426,27.81743355828566,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D07,0.477
26914.0,49,33.80210710811099,34.65506230438916,35.96785350712515,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D07,0.454
24952.0,36,47.32967986867929,55.94250549977782,37.75627301357655,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D07,0.243
18029.0,30,67.12782443643025,63.33534534555569,83.03916704162677,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D07,0.568
30488.0,46,54.663475888515585,78.1096476772128,57.706670950701174,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D07,0.06
28804.0,18,25.294645887522478,24.812140559547363,25.79872693357384,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D07,0.555
46294.0,50,34.87668562499441,43.376746679668116,37.809224970973716,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D07,0.033
36973.0,47,107.47270837504539,111.72608236728708,83.37984810615245,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D07,0.467
18784.0,6,43.16125233953631,43.75885130346582,43.56136946510436,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D07,0.48
41327.0,23,51.23901943053867,65.0672314898673,70.27095862182212,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D07,0.098
20938.0,58,33.173164080559275,36.185785482863736,41.04673818143115,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D07,0.329
27153.0,35,47.11265294498539,42.314841354056334,57.34106261620366,59.828125,54.99889737733323,7.0,4.0,4.0,D07,0.681
18344.0,57,42.79936078467642,68.18618792973716,50.270690175241384,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D07,0.011
53722.0,14,47.20045335700389,46.83294211182181,62.48610017822126,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D07,0.517
19650.0,56,41.94547062657924,47.72376073666561,39.45545732795443,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D07,0.306
47844.0,47,46.703330708450196,54.3657124883066,56.22102054024307,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D07,0.214
21275.0,18,83.07032434434822,88.6028511934342,79.40792609789912,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D07,0.404
48598.0,7,49.56010984889616,33.70158143918301,50.54487511476949,56.4375,48.131382932920005,10.0,4.0,5.0,D07,0.948
37010.0,23,38.011603827291516,40.550249743837945,36.74535462312003,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D07,0.327
28972.0,32,76.94135408513743,80.03351237978195,54.5606349951624,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D07,0.48
58261.0,44,38.892747307366925,39.95164030645145,37.11196019782836,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D07,0.433
45971.0,28,80.1047491035221,69.34794276109074,76.45691030689412,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D07,0.667
97759.0,11,51.906442461617225,50.69175655221954,55.013094582203856,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D07,0.562
57184.0,20,35.286590015685796,37.65151491442243,33.9559366374088,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D07,0.295
73641.0,35,35.936736082434074,28.902999817360044,33.76089140419828,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D07,0.952
97430.0,14,48.27522714938949,40.90291526836125,43.35316215265076,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D07,0.866
57660.0,9,58.99529698535916,49.652128558540056,56.044454852538244,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D07,0.777
36053.0,34,42.327061320795345,45.42202454354697,43.05494993548037,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D07,0.355
70023.0,26,41.58400180159691,44.26461807188172,39.69837982707644,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D07,0.315
88295.0,42,40.88819709445512,37.9623561381279,35.43444307383898,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D07,0.701
62387.0,49,68.62251277109075,60.3337533524073,67.00019876635385,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D07,0.686
13920.0,31,73.09980361510787,48.95549915452806,74.6027995328886,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D07,0.813
71211.0,16,60.59982892246664,56.54771579028625,62.928739162926995,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D07,0.628
74458.0,15,49.87288324906307,46.889436604924036,62.56357743541992,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D07,0.631
59672.0,33,32.572267902104024,40.12349683810404,38.9639027983891,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D07,0.025
82487.0,19,51.630845086947325,48.15352362076941,51.580534171294175,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D07,0.662
52596.0,27,32.662610067430315,29.290477543718985,24.256627910073835,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D07,0.795
54413.0,52,36.66900440340378,45.00222083241526,36.41221070745992,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D07,0.057
70962.0,46,128.51483663076047,137.06134355960015,159.52439514584367,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D07,0.423
27985.0,22,95.560852283393,107.41830819630434,91.5901967817416,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D07,0.35
33371.0,38,38.16906370187943,45.971350718718796,29.228790251056868,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D07,0.145
52224.0,41,45.32252700637899,59.70363414837701,43.93531751283987,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D07,0.047
56330.0,10,35.820633520023755,35.53928504199949,35.12261555549989,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D07,0.531
95488.0,8,40.65198108819419,42.35221833577823,33.31341575419907,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D07,0.356
59297.0,26,35.33154167765961,36.07240911441742,40.145129024173606,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D07,0.45
33938.0,12,44.61990115610294,53.567189361366985,50.83612989150359,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D07,0.174
78309.0,38,39.78608110335287,44.728620797723764,27.807218621873062,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D07,0.177
69515.0,21,48.664605086624945,48.97044096938909,53.45113721456775,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D07,0.477
20125.0,14,29.358795171674995,19.34603468079932,25.44362622697114,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D07,0.973
54396.0,33,44.10943473117478,43.91483277053344,36.528448473491736,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D07,0.519
70145.0,5,40.559082716067714,47.94863535132898,37.18050487431094,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D07,0.097
59450.0,20,39.286172372070446,37.31115620694753,43.63499455268877,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D07,0.646
32872.0,8,76.64221907739956,86.05737883881035,73.00131350127573,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D07,0.345
39477.0,18,54.344030055347915,77.24390215583875,45.38587171736736,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D07,0.037
42059.0,30,44.62168352591683,43.33921704211349,42.402632253237456,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D07,0.563
26500.0,10,48.6340898459083,49.258843589747386,50.752318510850984,49.8088,43.63740427568602,6.0,5.0,0.0,D07,0.479
54213.0,35,49.979710314070545,42.757924183555254,62.97775062994774,55.9875,64.04210546693511,11.0,5.0,0.0,D07,0.774
61822.0,23,39.974404293949306,39.36004737530776,38.10108407463545,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D07,0.542
45494.0,41,29.09917055699144,33.32133175402512,30.480334611871534,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D07,0.104
39408.0,28,37.11489845237108,41.66070736123455,39.153168185488,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D07,0.232
44372.0,24,36.93445835377481,30.459108398509215,33.82306777938866,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D07,0.861
77242.0,11,44.06658565991546,48.770784800172805,44.42363666977896,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D07,0.232
41237.0,31,34.56513062595003,35.69428749282124,34.69174812835968,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D07,0.404
65545.0,29,63.100594300565966,67.79512654350728,62.00037703458815,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D07,0.358
50230.0,13,55.10789052360828,83.13875691786018,37.36375173761829,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D07,0.008
56482.0,34,47.991955344319656,26.530296747718534,42.89932774579236,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D07,0.994
44028.0,17,81.32618742797283,91.27063644849784,59.812362566826,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D07,0.344
37665.0,37,39.310212343182165,45.58651837848887,45.391716191505566,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D07,0.172
42422.0,27,39.318407820356185,38.30318354330333,45.836565239280006,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D07,0.567
45121.0,31,41.04389485366245,42.04535378854308,13.157746359559608,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D07,0.465
37634.0,58,55.58304572002521,41.99051423053873,65.12069416954249,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D07,0.827
52431.0,55,122.4184092169893,116.89809806933296,123.95825162178522,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D07,0.557
26307.0,34,46.442240758655416,53.830379976983394,48.633889041247755,54.0,63.899255704233944,7.0,5.0,1.0,D07,0.285
59863.0,51,35.91063434170967,42.68094934480272,40.70562171150276,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D07,0.085
45532.0,70,58.13491906894205,81.08998877335627,51.933210811016515,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D07,0.048
35127.0,49,34.437362221790096,37.77126505858731,31.21402355199017,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D07,0.285
24373.0,46,40.01908873195468,42.81185201952545,29.236699454316675,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D07,0.349
30422.0,56,45.90292118737209,50.26157878648378,49.79538185122001,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D07,0.338
57064.0,53,37.373940931298385,44.56964682392174,40.60281168732942,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D07,0.102
17586.0,41,38.87507884622986,46.959193647371066,36.757778311627774,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D07,0.188
19178.0,7,44.3703988410177,48.050315270654224,35.19984864216299,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D07,0.38
30416.0,48,49.94780262480794,34.23205264091577,31.48270903675579,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D07,0.887
33130.0,24,32.70091993916573,20.651098699177606,38.798661770855496,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D07,0.993
33776.0,43,37.90168838920849,46.41617684369146,52.10462072511883,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D07,0.119
24153.0,42,35.37496678810596,26.395777092492384,42.59490968896264,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D07,0.925
25252.0,63,53.156217627158895,37.3895800955066,49.35964750346856,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D07,0.861
41758.0,22,40.12936645793017,43.178298470286876,28.724349680953495,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D07,0.334
68805.0,39,38.22220379963984,41.83248591771684,29.879848027909077,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D07,0.238
22530.0,33,26.0246707664071,28.36788397308841,22.528972048437314,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D07,0.264
17738.0,37,27.658607697731835,20.347411169963454,21.82949236890574,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D07,0.935
19883.0,16,27.175020363897193,37.511263357117976,25.41574838510319,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D07,0.006
53482.0,21,51.007588795014144,66.88025079674274,40.12141806339465,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D07,0.056
22744.0,54,46.73809737897487,45.43748923294636,54.095716673176476,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D07,0.55
38151.0,20,39.47761015716767,45.439005401429576,34.222871949200126,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D07,0.209
25776.0,8,34.876283411007854,33.561919189255214,30.226241743776846,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D07,0.571
26816.0,40,61.68674626903656,74.2730305480182,58.08795524919204,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D07,0.231
15629.0,62,73.29963160699295,91.25041752526921,77.55479517882644,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D07,0.234
51922.0,67,35.27955117004925,34.207841897133406,36.689226308755174,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D07,0.586
69362.0,18,38.564548170889736,40.30062594898224,36.63285355768241,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D07,0.384
34497.0,52,46.78471701968886,40.41350668299351,48.65833058437816,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D07,0.737
31091.0,23,34.8741734844886,35.859129361364026,41.25551490842819,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D07,0.439
26978.0,11,34.08905018171367,39.25415329627161,36.65369195776927,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D07,0.198
26547.0,15,30.80159214371159,29.525983134652968,22.69481747766751,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D07,0.602
