Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.20313150937907,25.78759562809352,40.14364387727948,52.644959857270294,55.504066748701945,13.0,5.0,1.0,E06,0.955
29240.0,47,35.40240173407143,43.948318066352435,37.16918590939874,56.12709030100334,66.63772893772894,12.0,5.0,1.0,E06,0.1
30666.0,10,45.00172620927311,58.7751650559247,52.689942589643366,54.251286850725315,51.06052264808363,9.0,5.0,1.0,E06,0.053
40453.0,66,27.71897963583278,29.510527645180463,33.359684200646214,68.58723316912972,68.20816550714024,25.0,5.0,1.0,E06,0.285
46728.0,60,36.76726385903267,46.27244684885872,35.093443908642804,58.280971411005225,57.712659421591525,16.0,5.0,1.0,E06,0.044
30937.0,36,40.1825397164649,48.56919371623089,37.71834811372254,57.51486880466472,59.18234138608402,10.0,5.0,1.0,E06,0.142
16678.0,35,39.708372085807206,33.65496355720042,26.771658882820212,57.19788519637462,59.49823768038838,7.0,5.0,1.0,E06,0.723
23304.0,30,46.60255202826613,48.27591656817524,49.32476267235574,54.1492673992674,66.22787423744721,7.0,5.0,1.0,E06,0.456
38714.0,61,33.868786137616375,41.24844737911283,35.38182887738303,64.64269517330742,71.20537930658229,16.0,5.0,1.0,E06,0.079
51180.0,64,27.988218445843167,28.030041018156727,23.248927921092395,73.03340802607455,71.10057096247961,28.0,5.0,1.0,E06,0.477
60167.0,60,102.80749417796666,100.62007953090564,128.7056426178226,52.4125,44.7933168957015,4.0,5.0,2.0,E06,0.522
40530.0,56,59.281927594874276,51.22264747132375,64.20893597985484,55.36691312384473,57.00703473072614,7.0,5.0,2.0,E06,0.712
33955.0,29,32.997805588055634,38.810952479500635,29.51961060925391,64.21666029805121,63.600564813952765,14.0,5.0,2.0,E06,0.149
24737.0,50,23.83938112127073,23.068369174119393,24.938674756611785,58.24953703703704,60.08759910375733,20.0,5.0,2.0,E06,0.605
31712.0,21,28.481261599963553,31.20901852435503,27.048844349254594,54.265148978908606,59.8189055057789,18.0,5.0,2.0,E06,0.232
24732.0,11,36.57749538570532,27.252669568155653,43.70366233898296,59.03409090909091,67.88915694359154,10.0,5.0,2.0,E06,0.904
28621.0,44,22.394485990095696,22.161153977990672,22.486419095456213,50.16461836998706,53.55862404916251,27.0,5.0,2.0,E06,0.537
12425.0,13,45.835037496726805,60.908398728240336,57.9876684199838,43.73076923076923,45.474817645015634,4.0,5.0,2.0,E06,0.171
47836.0,74,36.48487924533189,35.517237033313926,43.54534157973404,69.2061099796334,59.877011420368106,14.0,5.0,2.0,E06,0.563
27263.0,43,52.67606043085453,70.24301198914632,72.06645962569712,52.74142724745134,62.207243145997104,6.0,5.0,2.0,E06,0.111
27088.0,28,51.623139589232245,64.21052008116895,73.95781733184752,59.985116279069764,63.06131095123901,6.0,5.0,2.0,E06,0.183
11522.0,41,15.96878510306021,16.734087484770104,13.465345087584028,61.79290894439968,65.40121999212909,24.0,5.0,2.0,E06,0.332
37800.0,42,29.747678438177008,33.489585748355985,27.532934438217513,53.137352941176474,54.4963144963145,20.0,5.0,2.0,E06,0.163
30954.0,31,34.039416662208474,39.930930278038446,37.63095953729925,56.103011093502374,61.41490969026852,14.0,5.0,2.0,E06,0.151
24224.0,46,17.405407448961157,17.692790057973223,17.613345134545437,43.96310788149805,50.395502289253976,38.0,5.0,2.0,E06,0.428
38050.0,49,106.08716258484172,147.58521241108284,44.59082705243546,46.79179331306991,49.63673255300353,3.0,5.0,2.0,E06,0.128
22884.0,34,66.02984398632601,89.19889604103619,30.182226450688976,56.49793103448276,61.78388347678048,4.0,5.0,2.0,E06,0.123
34777.0,64,49.77222911593819,71.63525985948338,35.677398065418814,50.077357425183514,50.90282420042317,8.0,5.0,2.0,E06,0.018
23432.0,14,38.13561704739289,48.473807260935054,26.852345441153364,51.06313775510204,66.0031797235023,9.0,5.0,2.0,E06,0.108
56783.0,51,36.38492878959009,38.41355863328205,35.725435890119584,59.21068624968346,58.35684264857691,19.0,5.0,2.0,E06,0.341
62917.0,55,33.6852580476644,28.742215869944975,35.451501035829494,55.40762073548959,54.47432706413701,22.0,5.0,2.0,E06,0.886
37266.0,15,28.739292461565366,31.12859982335526,28.565404118679897,64.01282416642918,63.69026925698705,21.0,5.0,2.0,E06,0.261
38525.0,35,32.48265434727383,34.54763058338478,28.579705707346392,63.91429465123554,59.440669177446644,17.0,5.0,2.0,E06,0.337
38479.0,22,37.32895196788121,46.4314577606671,43.387324125961904,56.76972366840208,60.81628008992707,13.0,5.0,2.0,E06,0.068
60119.0,19,33.749269938336155,36.93801704909789,28.808996186417186,61.58288888888889,60.17595837129441,24.0,5.0,2.0,E06,0.23
24322.0,33,49.48223661035328,78.253870420929,50.83626015764887,58.866609294320135,66.48,6.0,5.0,2.0,E06,0.01
70437.0,48,34.044681371399,32.41229766518227,45.179152854502874,53.095771670190274,52.02734202548783,25.0,5.0,2.0,E06,0.663
40836.0,58,63.381111709155434,89.95156998153391,54.56380636689448,45.07257203842049,53.622951241476905,6.0,5.0,2.0,E06,0.056
32027.0,18,32.835111923459735,34.797279033605975,37.664092098487245,63.58451612903226,66.95904843946724,14.0,5.0,2.0,E06,0.35
38786.0,36,63.50487103116922,56.486764739717195,56.73353494370449,56.891149542217704,60.337888030364645,6.0,5.0,2.0,E06,0.666
43923.0,63,59.77726585545284,66.77285293718062,68.08646279469498,53.50687022900763,57.042998897464166,7.0,5.0,2.0,E06,0.318
43254.0,52,22.022158936837112,24.52915835266896,21.91235912821021,48.97445109780439,47.49449910337808,35.0,5.0,2.0,E06,0.123
42317.0,40,104.5934418131951,55.33016157942734,104.90375509312544,59.405,59.2693234016139,3.0,5.0,2.0,E06,0.894
29894.0,45,48.37839453139296,56.47466187145335,58.86597274550159,56.67364016736402,52.849564725033616,7.0,5.0,3.0,E06,0.245
48181.0,65,44.845457904613745,50.224293844269276,38.8600328066322,55.949597628123676,53.6470893297031,11.0,5.0,3.0,E06,0.263
33235.0,26,66.33185502619997,94.04840515184601,38.90529571420963,56.76674937965261,58.27039120429558,5.0,5.0,3.0,E06,0.077
61317.0,53,36.25320193812572,36.13035466523305,35.675228464817565,53.76287051482059,52.99758515291217,20.0,5.0,3.0,E06,0.508
38580.0,13,27.59915239340796,27.03960031452332,30.709413758942063,67.75040042712226,64.14150531769839,22.0,5.0,3.0,E06,0.565
47053.0,61,60.49135680219527,52.800678196415184,54.728609156275,47.98621190130624,43.508048780487805,7.0,5.0,3.0,E06,0.71
42006.0,55,39.7594898221044,45.48666456662965,31.693778244860784,50.104387291981844,52.6667171831982,13.0,5.0,3.0,E06,0.214
39319.0,11,24.33424753155463,24.692890919830806,25.639422211442735,59.562464346834,58.63487380307379,28.0,5.0,3.0,E06,0.449
30531.0,24,71.26562789679659,69.7412188427165,59.614112948094586,65.35135135135135,59.99105801809354,4.0,5.0,3.0,E06,0.516
36035.0,30,41.45266041424822,40.66921237907561,30.043758368586968,49.925305568130376,54.155625626215596,11.0,5.0,3.0,E06,0.535
39994.0,14,108.26837345500176,159.44383310487407,39.31131705779291,54.45954692556634,53.394471897048334,3.0,5.0,3.0,E06,0.117
26609.0,54,48.48210283135911,48.73742642718098,42.890619955980675,47.998908296943235,51.27366470635624,7.0,5.0,3.0,E06,0.497
47823.0,17,41.50408499292072,38.36773351135089,41.29130865342266,62.20279469724113,59.6265192400509,13.0,5.0,3.0,E06,0.673
25702.0,31,48.32814860475548,64.55634773352652,40.81596614749903,71.5615141955836,74.59448645796694,7.0,5.0,3.0,E06,0.077
34553.0,27,46.87171549282593,46.61080991931652,54.90053379381813,55.48555623847572,49.586388880365746,9.0,5.0,3.0,E06,0.522
41339.0,18,31.14436595820541,31.12048901571936,32.72948797672222,68.69832094687585,63.6854335819186,19.0,5.0,3.0,E06,0.508
36054.0,44,48.58853170071061,61.57323153263622,45.39911752211801,58.716245487364624,58.345721314356,8.0,5.0,3.0,E06,0.107
17270.0,51,66.17045542504988,79.20606815702982,72.75966278257198,64.97837150127226,65.9934809268702,4.0,5.0,3.0,E06,0.28
115661.0,62,38.65045787044848,43.02962148662384,42.53624386415857,57.71348399817989,54.43605836568977,29.0,5.0,3.0,E06,0.132
37506.0,21,51.90170668031568,64.41829364677653,47.700502104305045,52.15846681922197,53.313278362240546,8.0,5.0,3.0,E06,0.146
45200.0,20,42.627766448536306,41.147645861229826,52.95661084276738,52.92643171806167,53.042375438026504,12.0,5.0,3.0,E06,0.579
30430.0,34,41.450665614486255,39.40159413529891,47.87498206591563,52.09299655568312,49.60044822635431,10.0,5.0,3.0,E06,0.584
40440.0,23,46.494754850184705,43.01926483093799,49.03693022026415,61.266666666666666,53.10663026521061,10.0,5.0,3.0,E06,0.629
47482.0,36,39.44557642679135,38.85307208142518,55.87293591115458,50.227469358327326,48.059412256389955,14.0,5.0,3.0,E06,0.531
22181.0,40,28.28665947831084,24.46086754504748,33.629540278940084,69.66277890466532,62.07599541535855,14.0,5.0,3.0,E06,0.797
50341.0,63,110.88969266971016,163.68853332918266,118.5875936002891,43.78660436137071,49.96034996276992,3.0,5.0,3.0,E06,0.12
17143.0,33,54.67189259706777,47.13153446294018,45.709245220085634,77.42790697674418,68.87894805533803,5.0,5.0,3.0,E06,0.692
25978.0,50,61.35556706273207,65.22249032260757,50.84525599957148,48.2416,60.41438825042526,5.0,5.0,3.0,E06,0.4
38367.0,57,32.03100795361492,34.03889394096448,32.570860525281645,56.3383755343637,57.41610030791423,17.0,5.0,3.0,E06,0.327
52307.0,64,48.71264074446002,42.697449255179286,36.773330382624124,48.33816425120773,40.089482444321156,10.0,5.0,3.0,E06,0.725
40780.0,38,40.568384904986594,34.09281020396428,45.67081281386488,55.97929606625259,60.02490938536285,12.0,5.0,3.0,E06,0.824
12824.0,49,71.09268580208197,81.68977574851229,52.80060979311804,48.86448598130841,65.79335826210826,3.0,5.0,3.0,E06,0.318
57021.0,43,65.90925709016481,60.01114728569427,55.08186231232176,49.15176470588235,53.15979551451187,8.0,5.0,3.0,E06,0.653
33327.0,19,31.369290300922092,28.06544970645011,31.904687982807843,55.936410256410255,55.48695486573986,16.0,5.0,3.0,E06,0.746
23254.0,46,89.78177954726736,39.10238506232068,100.45712886482768,59.39080459770115,57.38925581395349,3.0,5.0,3.0,E06,0.934
34696.0,15,33.88781363898984,34.95139392583856,34.53879127483153,55.059434300035804,50.842434602118374,15.0,5.0,3.0,E06,0.416
39628.0,59,51.696003479893456,49.30495322023268,38.91747871768417,56.530394121576485,53.77869656250828,8.0,5.0,3.0,E06,0.58
48253.0,10,44.6071144364055,53.38430184863709,54.55061858005333,46.474608448030374,46.764248985702196,12.0,5.0,3.0,E06,0.14
38794.0,22,54.56610197054455,40.119082625686644,68.54600687795534,59.13145539906103,62.79717645783655,7.0,5.0,3.0,E06,0.852
66204.0,52,24.62638799075578,26.739938440771795,26.65660943716067,65.80445722501797,61.757471518288256,46.0,5.0,3.0,E06,0.162
30364.0,41,34.38685494589814,41.56965843499799,31.97141464868817,63.317794710891974,67.53718368352514,13.0,5.0,4.0,E06,0.117
44539.0,12,117.04995623739985,33.919470913371576,36.18629901801915,66.08608058608058,52.32042435337746,3.0,5.0,4.0,E06,0.984
28372.0,11,39.25587270112298,38.79419018190712,35.45019705513654,63.93153638814016,55.3389036681779,10.0,5.0,4.0,E06,0.531
35176.0,62,46.8078685877192,70.64206977798895,62.24249421542087,62.0188457008245,62.739495798319325,8.0,5.0,4.0,E06,0.005
50865.0,65,40.394309499547305,28.80078670881487,53.1187864627158,61.21735700197239,60.70319606637984,15.0,5.0,4.0,E06,0.963
34966.0,23,33.457156681817466,38.37379690993933,31.555392170302277,59.367695338148394,63.097015834348355,16.0,5.0,4.0,E06,0.165
51116.0,18,42.33768774712922,41.29753889284731,29.749918728205618,60.80904708935854,60.84500041250722,15.0,5.0,4.0,E06,0.553
35008.0,40,29.155186315894706,30.78709007593318,25.254095122286515,63.15144157814871,69.23075279973148,20.0,5.0,4.0,E06,0.35
36000.0,50,80.03570593570834,73.87943119102025,61.984400124205465,60.84844192634561,59.70575123911195,4.0,5.0,4.0,E06,0.569
22375.0,47,64.70091676174012,84.24472478671544,68.39768288018027,68.03870967741935,62.15938578162204,4.0,5.0,4.0,E06,0.189
49905.0,38,41.496614139042094,39.99959128398778,36.235969940642484,56.310793784124314,61.2326394005094,14.0,5.0,4.0,E06,0.591
50053.0,53,40.419194491207804,38.36519242200253,38.56807695597468,60.80085348506401,58.0387268015382,15.0,5.0,4.0,E06,0.623
31697.0,14,30.635842201703923,27.846314602533706,36.17637642805094,58.75867837724801,55.07084641592625,16.0,5.0,4.0,E06,0.723
39561.0,34,41.6927707057612,42.68439719455014,40.28776901664699,61.53386853988961,61.50948342740965,12.0,5.0,4.0,E06,0.449
31896.0,28,36.66512194573876,31.273506749602927,37.402615330257184,54.258360054970225,60.77473277613133,12.0,5.0,4.0,E06,0.799
41051.0,51,35.791414754947866,30.196641389597186,41.286855397880124,63.468882875918055,65.61445322457303,14.0,5.0,4.0,E06,0.816
37770.0,57,107.9333231713559,102.0314780681875,144.2138891474029,47.63341067285383,55.95776941652159,3.0,5.0,4.0,E06,0.537
67904.0,44,44.895821349916574,48.47135860049657,52.475275511721016,53.94161849710983,58.7652899918658,16.0,5.0,4.0,E06,0.299
50941.0,58,34.70543706555765,32.519746202966985,31.264987532812267,65.9172602739726,64.72598528477445,19.0,5.0,4.0,E06,0.679
37289.0,64,33.94932019879765,26.611261032319565,27.473944330215637,60.885460693153,59.1211855538901,15.0,5.0,4.0,E06,0.924
33304.0,36,36.21280374795967,30.35237329468166,39.80654771088951,66.08053983456682,64.7706814985296,13.0,5.0,4.0,E06,0.809
50694.0,20,29.480201149622683,29.68273975695387,26.657338723433632,63.07136083451873,62.79957593099615,25.0,5.0,4.0,E06,0.484
54763.0,25,34.27051236241335,36.75197848257892,44.725986465740924,63.784622302158276,60.11782483083707,20.0,5.0,4.0,E06,0.296
38193.0,39,35.74527091086538,32.54713388977512,32.12957284146638,66.79100318471338,61.54327200726013,14.0,5.0,4.0,E06,0.702
50774.0,31,34.69142447612708,39.693519393427806,32.16561496375221,63.151708312085674,65.79658260422028,19.0,5.0,4.0,E06,0.133
50636.0,35,31.007437818321574,27.6015177735822,35.086164459926835,63.46810484806309,61.38322580645161,23.0,5.0,4.0,E06,0.822
37993.0,30,65.3405979473918,108.04578902875274,83.08196933007812,49.50967007963595,57.02791730262245,5.0,5.0,4.0,E06,0.016
37204.0,45,49.33494611342873,56.51124846229642,54.373485913688725,52.75165198237885,53.689658109950024,8.0,5.0,4.0,E06,0.246
24611.0,6,45.576707515643044,53.76768470060889,35.45139786665455,60.40824261275272,59.549915176823696,7.0,5.0,4.0,E06,0.223
35728.0,27,32.919342860898645,34.64820410928055,39.834215570673436,50.81492881877645,59.43285411124727,15.0,5.0,4.0,E06,0.373
37412.0,22,43.75102837419562,41.26685395771399,48.037848303382745,62.34422403733956,63.63940332113707,10.0,5.0,4.0,E06,0.625
40356.0,52,34.03850884079669,32.2573010378177,40.492714731407375,65.86257710760795,63.05927063539579,16.0,5.0,4.0,E06,0.619
48285.0,8,33.416013659602406,33.02188590429465,36.93081854834334,57.20628272251309,53.2744443215747,20.0,5.0,4.0,E06,0.53
52850.0,17,52.83769557238133,56.608346772395485,57.00934457797439,53.81513366560942,55.894137519872814,10.0,5.0,4.0,E06,0.369
11736.0,10,41.08559971621874,37.509664124632636,26.43444993933133,66.97463284379172,76.06577052328373,5.0,5.0,4.0,E06,0.634
42604.0,19,40.50138876988216,46.90123908516122,47.22709055284096,49.51653261840929,50.75079150816051,12.0,5.0,4.0,E06,0.177
46703.0,24,35.558073156792915,38.536813802910835,43.7223810322092,59.00052273915316,58.70623905134079,17.0,5.0,4.0,E06,0.276
54503.0,15,87.39370317457352,68.95288880743483,91.10872346671178,43.90165631469979,54.95230389890584,4.0,5.0,4.0,E06,0.691
37197.0,43,39.77862696672944,40.84908153990733,38.0291824326171,55.46342637151107,67.24706217100584,12.0,5.0,4.0,E06,0.451
54329.0,32,47.25276556274249,40.82558301355035,63.318206358646385,46.09248788368336,50.81291111240468,12.0,5.0,5.0,E06,0.788
25854.0,45,46.745503099038864,70.7995771198906,71.08915748962362,52.40457343887423,65.6943000873072,7.0,5.0,5.0,E06,0.02
39983.0,55,39.36238257230812,43.294881909979686,26.702431948962385,54.48974569319114,53.195244615303594,13.0,5.0,5.0,E06,0.276
58960.0,43,41.36975984589243,40.675342068201594,46.04236010336586,50.020971688220904,48.763407992973214,15.0,5.0,5.0,E06,0.543
46933.0,46,35.981246324183566,27.394305172695912,29.749155673273318,61.48572345203721,58.23456269289695,16.0,5.0,5.0,E06,0.96
40072.0,49,48.074683493702295,51.8396881252112,55.68881230233547,52.82259054634745,56.942203035060174,9.0,5.0,5.0,E06,0.35
63635.0,27,38.96519512811302,45.771903380423964,34.92048315195598,47.64329179947841,43.50096207155203,18.0,5.0,5.0,E06,0.106
17283.0,15,34.723850800690386,39.76128584246381,33.97561752993777,62.112666200139955,67.94094011097647,9.0,5.0,5.0,E06,0.256
74624.0,38,38.574370336490745,35.99249264483201,37.54977193110477,53.1974066621954,49.77849513016251,20.0,5.0,5.0,E06,0.7
17086.0,17,47.99339579117716,55.109098780912625,50.79585345123541,66.10114503816794,66.03593048232767,6.0,5.0,5.0,E06,0.305
22245.0,13,33.29810405204377,30.553370497093145,35.95836374524153,60.9437908496732,60.974185741655745,13.0,5.0,5.0,E06,0.664
54824.0,39,31.863380024172617,33.54911361043037,24.249870626803943,53.063626492942454,48.80902777777778,22.0,5.0,5.0,E06,0.325
69542.0,28,26.50785954526051,26.94337184621577,26.83239055737612,69.77108626198083,63.551823059886736,37.0,5.0,5.0,E06,0.426
39041.0,42,43.91377796744861,56.939963361844434,50.145841998253765,50.39418663946966,54.13529316663074,10.0,5.0,5.0,E06,0.069
17875.0,9,35.69997984106768,42.42714654822422,36.39649679302935,57.88860270444302,64.06246157629411,9.0,5.0,5.0,E06,0.19
60607.0,18,40.21976221628876,43.80781870152912,29.485130635671045,57.61370056497175,50.1760157749987,17.0,5.0,5.0,E06,0.269
83261.0,20,43.553817471791284,39.49354386922765,33.641962111957895,63.614896073903004,52.373472558891166,18.0,5.0,5.0,E06,0.756
63721.0,26,38.35159625247319,33.34460830407211,44.49055551209937,51.980678995307755,53.063670229206316,19.0,5.0,5.0,E06,0.807
36700.0,51,23.368465633163467,28.109032584235585,26.74263716362235,52.963185922667286,55.105282812903965,28.0,5.0,5.0,E06,0.023
17290.0,52,16.58988196650821,16.964772931673735,14.52834713823001,38.02448979591837,54.06350445702388,33.0,5.0,5.0,E06,0.401
41587.0,33,44.43479986156791,46.67696923097679,36.27240137199044,60.941389728096674,64.04094245856562,10.0,5.0,5.0,E06,0.407
36733.0,44,39.72731167986805,37.55547643930751,34.9412045799937,60.77305428384565,49.23608335712247,11.0,5.0,5.0,E06,0.613
35719.0,36,41.50427407564885,34.739511378814065,53.77226345080822,62.22081352350766,61.13256288239293,11.0,5.0,5.0,E06,0.806
35171.0,50,36.87931339236952,26.45350905445664,37.918811800125695,64.7979094076655,62.79994593133279,13.0,5.0,5.0,E06,0.946
27401.0,16,41.54297014293598,38.837763945629455,38.537573250003405,58.98613518197573,60.066617349322534,9.0,5.0,5.0,E06,0.627
46604.0,35,75.26287223466507,65.70807566307022,93.8819830685612,44.19020715630885,53.01854015910828,5.0,5.0,5.0,E06,0.659
48432.0,11,24.344879872274475,26.47573778292385,25.52176217539802,66.19907228449942,54.74325900959295,33.0,5.0,5.0,E06,0.195
