Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,59.09060872227469,58.46811876225299,84.8784166833801,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C04,0.527
49681.0,55,112.38545321164032,94.96239774247361,147.19623832421595,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C04,0.646
44752.0,9,43.88124572594682,37.55266427732909,44.26160924167041,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C04,0.785
47047.0,41,34.52498707520563,27.285387786682396,35.569771671786,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C04,0.937
40211.0,50,48.1635925187992,66.06782441161619,54.1047411815108,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C04,0.033
35755.0,20,55.681040005241684,57.54661048047664,41.36716027217348,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C04,0.46
57730.0,8,54.31474486737145,54.88217335492792,67.69184560386608,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C04,0.468
36826.0,15,31.194164043774023,33.453390018255874,24.7169919939811,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C04,0.293
46353.0,12,46.86209719446332,58.51693436502747,31.27083251605768,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C04,0.107
40306.0,22,33.260282692886435,37.98108151026659,38.231983702732975,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C04,0.171
49684.0,29,45.37368253747973,51.09478115457895,44.31109941218105,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C04,0.232
43077.0,7,57.81483305442425,62.45936963806748,33.21297594295209,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C04,0.361
34150.0,26,79.58823840161155,121.07849162900162,62.61156708526006,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C04,0.055
38976.0,57,54.984074093756234,38.06204352284559,49.53808155221892,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C04,0.894
43587.0,42,35.65191932251119,37.35004515292161,40.67849900260773,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C04,0.383
16174.0,17,67.49634728577853,87.52590703620267,70.82568834601068,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C04,0.225
55513.0,34,51.74171454990478,51.97480989832043,54.58303069145747,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C04,0.498
28407.0,5,27.694887408394134,24.192665985525874,24.70116077947695,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C04,0.815
45550.0,32,39.28934395012398,35.63048549278787,44.209952771525664,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C04,0.727
21029.0,56,86.74303225224456,93.82638158671045,59.02084233537849,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C04,0.382
71225.0,47,48.27500439689556,35.309583866474085,37.59936558398416,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C04,0.956
47881.0,36,47.312126279937466,50.04687822250862,46.84702677750565,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C04,0.401
35540.0,19,50.14485825070185,61.46523626715755,48.24660857785416,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C04,0.151
54076.0,30,33.11340654665073,27.827572863661466,34.673883833925586,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C04,0.905
32424.0,51,46.964279196075104,43.37685543171966,50.64406792249983,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C04,0.628
19389.0,21,34.743499229052595,25.429648434215064,22.247501668304878,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C04,0.904
41393.0,40,72.11719954232787,106.94235390082686,78.68130764217841,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C04,0.046
36103.0,54,68.47292592535861,100.64133032162013,96.34339210308882,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C04,0.039
67732.0,45,42.00307930425768,45.26526252595046,48.88474082862937,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C04,0.289
26850.0,10,48.85158410981853,46.16942036677274,48.87993961624033,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C04,0.574
50624.0,28,57.02895538303528,51.10176468363171,53.05275842184706,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C04,0.669
57805.0,46,34.644176326208544,38.60013827771935,38.057253747460486,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C04,0.185
41426.0,44,36.92365226440685,48.42273694733025,34.38349389058941,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C04,0.033
29372.0,23,72.16652489916241,82.85915293739131,65.0200327669236,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C04,0.33
56957.0,13,75.06135364125221,100.1607592787251,75.4918034350138,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C04,0.1
45953.0,33,66.95281674376139,78.28437119378954,53.36257675662868,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C04,0.258
32375.0,24,44.09845992413645,44.57206781454436,36.43211058426037,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C04,0.485
43847.0,35,30.753298741728546,33.61064350917917,30.808061456581036,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C04,0.247
21870.0,14,31.93549337095096,34.717966311238904,32.73533526811581,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C04,0.328
39605.0,48,80.43532874055813,107.83182039492243,65.05154367416503,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C04,0.164
25833.0,45,56.82293764139765,35.78039792937195,71.06352420037791,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C04,0.901
60370.0,30,34.22589622854563,38.6716009315982,24.255918776826146,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C04,0.147
47270.0,56,48.866748526358556,40.32915519898184,56.279805431515534,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C04,0.817
44224.0,12,100.05130581899253,99.27293325832936,111.69983605557466,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C04,0.483
25079.0,16,37.272373047628044,37.0510068492908,43.39340451904737,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C04,0.507
33648.0,18,51.29722910345793,68.84458136138925,49.682443222287446,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C04,0.093
17148.0,6,54.92188084777807,52.87085291542128,76.73262453373063,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C04,0.513
21037.0,65,75.06567918905428,76.6440685740619,79.77052948335897,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C04,0.516
48887.0,40,37.56363602388582,29.369449127491833,40.94020296674269,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C04,0.924
35329.0,63,78.9292238315177,78.43591545883746,106.51549069714743,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C04,0.513
43266.0,46,60.439010661060856,61.090229164275065,51.7471562366503,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C04,0.469
31352.0,29,46.05816542503316,62.298791531821244,47.770886024435576,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C04,0.052
28953.0,32,92.41078021447403,104.69401774052783,89.629969944807,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C04,0.32
43324.0,9,35.82533928541404,41.86951438918162,34.995399927270185,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C04,0.123
30147.0,37,91.79554599489535,146.15193792378088,111.40140239143193,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C04,0.061
44802.0,21,54.71008575445057,58.23950419896729,44.65077978247563,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C04,0.386
44607.0,38,31.574709648343244,38.23424556179365,32.01845663020055,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C04,0.063
64646.0,49,45.34726859445271,44.43385834238201,43.954947308572265,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C04,0.549
33445.0,41,41.164997760647104,41.53962391310512,50.3429665785728,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C04,0.49
59738.0,13,59.64925455774313,83.74167481207118,66.06696253148094,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C04,0.045
29797.0,35,26.805246690726964,30.790558633161517,28.220368593134946,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C04,0.136
50554.0,26,51.41624085853896,60.452683331202515,47.16633088194625,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C04,0.196
9668.0,28,36.91442835204292,39.35398494800261,48.26489807434016,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C04,0.4
33576.0,59,34.95461239275493,38.606871149456566,35.18851779056721,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C04,0.269
39684.0,62,47.364142058853524,51.75956574636889,33.37613059969172,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C04,0.336
29291.0,55,50.365173398322995,64.10243111561581,33.71844391091505,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C04,0.131
72380.0,51,35.07578157117868,37.87903431644745,32.2245906371694,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C04,0.238
21142.0,25,56.289149329777246,54.9042561362195,71.21868211214284,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C04,0.52
46878.0,22,58.70239428724336,45.93878865658859,46.01832526516713,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C04,0.818
27684.0,11,44.58234656505447,47.6831616487865,51.29163343326471,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C04,0.374
37377.0,4,56.15620247426253,54.22670526476206,54.83951654030151,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C04,0.568
58216.0,50,60.55849242438264,72.30854765502869,67.02417954696422,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C04,0.184
53286.0,39,50.56306178089156,64.39644479881999,56.61333215383327,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C04,0.081
47461.0,33,37.659865619034186,39.46212917676522,36.51113975370803,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C04,0.375
25851.0,47,20.31234511887974,22.64426310400093,19.965681474111214,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C04,0.138
9837.0,14,67.16729919876552,102.83425954990712,82.26881162753143,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C04,0.081
19621.0,67,62.96473029292851,66.83510125906392,30.101726327886105,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C04,0.419
48483.0,40,48.37746279770223,40.29267842362952,43.56599317996161,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C04,0.796
44421.0,66,36.31059168648662,44.56641875415333,28.0035220515325,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C04,0.074
41479.0,37,39.64623365930097,47.77345238150257,43.27321458267835,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C04,0.128
38231.0,17,40.58634976849369,43.35364179262441,31.42880586124599,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C04,0.359
27908.0,70,38.78077109452528,43.05581419541526,30.031712634037156,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C04,0.285
45871.0,48,44.528031356369915,40.53631024957678,46.866692410273735,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C04,0.664
27447.0,44,36.85454969337334,36.578797675309396,37.16294692584836,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C04,0.506
30271.0,25,40.56128401437147,43.91896496531031,36.097378710786,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C04,0.36
46033.0,11,56.135851001774384,58.567083456360905,66.24720167656639,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C04,0.426
40131.0,59,27.92217296858041,28.70434027644502,23.5988145982506,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C04,0.403
46220.0,51,54.30452495302241,55.26956577444772,72.123339655908,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C04,0.473
29903.0,31,44.65629656753589,38.40787571416497,26.30139707008542,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C04,0.724
46071.0,13,45.99938716011206,44.1435016028403,36.84098926870607,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C04,0.582
36953.0,38,83.30868637760818,77.1694355404038,92.61850635334629,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C04,0.599
24786.0,28,39.904400326256045,50.41952751774747,35.53705081021984,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C04,0.101
39942.0,68,39.713232555842175,32.134850227055416,35.211498731971766,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C04,0.855
43343.0,34,30.21641673048561,31.46264930785063,27.965752032385932,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C04,0.375
35545.0,61,39.95880278448413,34.011111284853634,42.80280816471446,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C04,0.786
33661.0,71,51.37726864954581,60.44281776713289,36.75996475301309,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C04,0.238
25492.0,60,47.338726442296434,57.539991556210076,30.550530786110937,59.3857421875,61.847099207526384,7.0,4.0,4.0,C04,0.173
45937.0,54,22.552841340093043,24.65478389096045,24.976400768425737,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C04,0.152
19534.0,29,34.12523407174668,40.25098947640805,22.853837640373076,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C04,0.176
44559.0,16,34.84778454482614,45.29544703537431,27.338768960462076,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C04,0.017
29554.0,64,49.519476960814785,43.07168816188872,24.138908094024732,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C04,0.697
17755.0,22,42.31538181055448,45.77485333043512,54.78097034478984,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C04,0.388
28315.0,63,32.89796096404959,36.20747610003468,40.64295435172058,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C04,0.284
27168.0,62,37.98739662069674,42.558467400951876,44.811705911195666,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C04,0.267
38846.0,39,59.010011988397146,75.96664511826786,63.22208914526266,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C04,0.115
67851.0,67,35.1930268559581,48.11875695678146,40.16632262551882,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C04,0.0
26515.0,32,32.39323805391967,25.35862314290895,32.48642085913426,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C04,0.918
55908.0,53,33.71028489302657,34.09480542186426,45.074778472509806,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C04,0.479
26914.0,49,33.84349776472408,34.65506230438916,41.88553460816674,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C04,0.447
24952.0,36,47.729330999613694,55.94250549977782,36.62298475214984,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C04,0.235
18029.0,30,66.70255008510378,63.33534534555569,73.20816850738896,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C04,0.537
30488.0,46,54.88779059563173,78.1096476772128,90.19250820383242,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C04,0.06
28804.0,18,25.42390854961121,24.812140559547363,21.05611522350476,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C04,0.575
46294.0,50,35.07332966873989,43.376746679668116,30.028249979150562,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C04,0.051
36973.0,47,105.94804785006735,111.72608236728708,74.10773423592893,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C04,0.445
18784.0,6,42.28168235818835,43.75885130346582,18.236149110036397,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C04,0.449
41327.0,23,50.38549924968755,65.0672314898673,50.3382278337196,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C04,0.084
20938.0,58,33.44930059842681,36.185785482863736,37.766801932104244,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C04,0.35
27153.0,35,47.773136816666096,42.314841354056334,32.264875084796614,59.828125,54.99889737733323,7.0,4.0,4.0,C04,0.695
18344.0,57,44.17195353186516,68.18618792973716,58.651166220598874,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C04,0.009
53722.0,14,47.70341902996342,46.83294211182181,52.85365185777869,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C04,0.544
19650.0,56,42.617259761911846,47.72376073666561,49.6112764955946,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C04,0.305
47844.0,47,47.824764668272486,54.3657124883066,32.97094762458558,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C04,0.235
21275.0,18,82.35522364795727,88.6028511934342,101.92975529341736,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C04,0.379
48598.0,7,49.68055350275195,33.70158143918301,55.5379735000821,56.4375,48.131382932920005,10.0,4.0,5.0,C04,0.957
37010.0,23,38.458792845298376,40.550249743837945,44.43412951483874,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C04,0.388
28972.0,32,75.20355663057708,80.03351237978195,82.5293478418296,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C04,0.435
58261.0,44,39.089098464337354,39.95164030645145,46.01433509909048,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C04,0.427
45971.0,28,79.93987998622859,69.34794276109074,84.160560706967,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C04,0.652
97759.0,11,51.97049053126421,50.69175655221954,43.04536328377485,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C04,0.558
57184.0,20,35.27541253094148,37.65151491442243,32.00608384451973,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C04,0.286
73641.0,35,36.0876204743478,28.902999817360044,34.511696566411146,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C04,0.945
97430.0,14,48.13138493492592,40.90291526836125,39.37870706238405,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C04,0.848
57660.0,9,58.89995435995586,49.652128558540056,45.72196627869199,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C04,0.764
36053.0,34,42.82944489464071,45.42202454354697,37.09607635590905,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C04,0.388
70023.0,26,41.257826412404796,44.26461807188172,37.95070174730582,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C04,0.299
88295.0,42,40.74443738642809,37.9623561381279,46.40060532469215,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C04,0.698
62387.0,49,67.80537266983183,60.3337533524073,65.4058865327765,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C04,0.672
13920.0,31,71.97411211526362,48.95549915452806,70.13317281156894,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C04,0.802
71211.0,16,60.36263223520665,56.54771579028625,81.98928730505833,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C04,0.63
74458.0,15,50.032744671920206,46.889436604924036,43.20099437663476,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C04,0.635
59672.0,33,32.45423418238976,40.12349683810404,29.623489741811397,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C04,0.028
82487.0,19,51.953023016963606,48.15352362076941,53.06822616412861,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C04,0.672
52596.0,27,32.81681876259197,29.290477543718985,30.668626564314483,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C04,0.801
54413.0,52,36.383863725668895,45.00222083241526,41.61769120686429,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C04,0.047
70962.0,46,127.67782778291742,137.06134355960015,161.87549199889716,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C04,0.407
27985.0,22,97.90135975708012,107.41830819630434,136.40862440341144,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C04,0.376
33371.0,38,38.81183470557167,45.971350718718796,37.018967000275545,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C04,0.163
52224.0,41,45.37382315777539,59.70363414837701,32.68983880728612,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C04,0.038
56330.0,10,36.085294929614555,35.53928504199949,36.11049178298012,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C04,0.549
95488.0,8,40.859299587759644,42.35221833577823,36.91011080513106,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C04,0.391
59297.0,26,35.10405827677601,36.07240911441742,34.54868174500265,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C04,0.424
33938.0,12,45.00582887026282,53.567189361366985,45.02081248356618,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C04,0.2
78309.0,38,39.67397234019582,44.728620797723764,38.762585267736426,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C04,0.155
69515.0,21,48.257688220311884,48.97044096938909,48.292092434385836,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C04,0.452
20125.0,14,29.08101348160228,19.34603468079932,29.305858956050056,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C04,0.964
54396.0,33,43.74654456379546,43.91483277053344,39.86343592079497,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C04,0.485
70145.0,5,40.95207254203377,47.94863535132898,44.17368055680116,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C04,0.113
59450.0,20,39.38247110277883,37.31115620694753,42.95367063633437,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C04,0.637
32872.0,8,77.15417221066123,86.05737883881035,61.66299421312742,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C04,0.367
39477.0,18,54.43789887464927,77.24390215583875,44.9121964094249,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C04,0.035
42059.0,30,45.53634393641317,43.33921704211349,53.25901451151617,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C04,0.603
26500.0,10,49.25985955519031,49.258843589747386,70.03087484276185,49.8088,43.63740427568602,6.0,5.0,0.0,C04,0.497
54213.0,35,50.40281138161257,42.757924183555254,56.29174184579904,55.9875,64.04210546693511,11.0,5.0,0.0,C04,0.796
61822.0,23,40.01086831082574,39.36004737530776,40.77858110644423,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C04,0.545
45494.0,41,28.985466560405154,33.32133175402512,28.890848070890538,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C04,0.112
39408.0,28,36.92279952344587,41.66070736123455,29.248352362846283,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C04,0.223
44372.0,24,37.14308991420627,30.459108398509215,38.378049249160135,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C04,0.86
77242.0,11,44.31346992778133,48.770784800172805,58.33594258259685,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C04,0.237
41237.0,31,35.020082392698754,35.69428749282124,30.623701542092473,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C04,0.458
65545.0,29,62.3108059509015,67.79512654350728,76.22696905966843,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C04,0.324
50230.0,13,55.17970775338126,83.13875691786018,45.80448663778664,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C04,0.012
56482.0,34,47.80482083036294,26.530296747718534,45.24734568518048,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C04,0.989
44028.0,17,79.66648335337526,91.27063644849784,115.15846442232011,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C04,0.327
37665.0,37,38.96747108622758,45.58651837848887,37.85750163460175,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C04,0.158
42422.0,27,39.278434028560994,38.30318354330333,38.118600681042864,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C04,0.542
45121.0,31,41.345565589185185,42.04535378854308,32.95041105979109,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C04,0.46
37634.0,58,55.946363751546684,41.99051423053873,53.98032542606919,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C04,0.833
52431.0,55,121.11081218532892,116.89809806933296,137.88642601674016,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C04,0.534
26307.0,34,46.62113719028171,53.830379976983394,47.11786326541445,54.0,63.899255704233944,7.0,5.0,1.0,C04,0.283
59863.0,51,35.97687982099056,42.68094934480272,36.434451519684316,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C04,0.089
45532.0,70,58.10034549893082,81.08998877335627,65.66639834820943,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C04,0.046
35127.0,49,34.471108880919246,37.77126505858731,28.2952337738439,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C04,0.261
24373.0,46,39.42072131517914,42.81185201952545,40.83697708213646,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C04,0.328
30422.0,56,46.2594922801142,50.26157878648378,50.684675196610854,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C04,0.344
57064.0,53,37.61014207403379,44.56964682392174,40.63417881950133,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C04,0.087
17586.0,41,38.80001153083206,46.959193647371066,17.271872121401927,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C04,0.178
19178.0,7,44.5325410335762,48.050315270654224,41.51190776401649,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C04,0.384
30416.0,48,49.953406642081305,34.23205264091577,52.50092412613814,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C04,0.896
33130.0,24,32.73141647915913,20.651098699177606,38.234831200878624,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C04,0.994
33776.0,43,38.41138642193335,46.41617684369146,42.439179731131766,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C04,0.128
24153.0,42,35.11426662310556,26.395777092492384,34.29230161420356,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C04,0.901
25252.0,63,53.363075522581525,37.3895800955066,76.61977479496154,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C04,0.877
41758.0,22,39.95066846714214,43.178298470286876,43.63332293871296,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C04,0.316
68805.0,39,37.984398220488174,41.83248591771684,37.73000441842389,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C04,0.214
22530.0,33,26.253118487638698,28.36788397308841,21.342555586312304,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C04,0.304
17738.0,37,27.49563314899009,20.347411169963454,29.371056156801924,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C04,0.932
19883.0,16,26.890842489412115,37.511263357117976,19.82091733517871,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C04,0.006
53482.0,21,51.44273451165597,66.88025079674274,51.761184015777005,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C04,0.068
22744.0,54,46.891074953231715,45.43748923294636,49.76711010555108,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C04,0.557
38151.0,20,39.698248708165735,45.439005401429576,40.05677801322885,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C04,0.198
25776.0,8,35.00793870493376,33.561919189255214,30.10488933050565,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C04,0.578
26816.0,40,61.42666857285534,74.2730305480182,55.87206668024861,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C04,0.239
15629.0,62,72.64032778139553,91.25041752526921,66.17379808284393,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C04,0.211
51922.0,67,35.09147174054209,34.207841897133406,41.08086422429678,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C04,0.573
69362.0,18,38.38763374063243,40.30062594898224,35.21551327137161,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C04,0.354
34497.0,52,46.54498000547457,40.41350668299351,40.23075942227263,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C04,0.727
31091.0,23,34.81057688634826,35.859129361364026,35.708342521169385,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C04,0.439
26978.0,11,33.72922195856572,39.25415329627161,30.73698293585179,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C04,0.178
26547.0,15,30.778627809018737,29.525983134652968,35.67544342701068,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C04,0.598
