Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,60.16103710914834,58.46811876225299,48.30412643230891,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D03,0.552
49681.0,55,112.43785905847488,94.96239774247361,152.40363617954543,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D03,0.617
44752.0,9,43.904767601035246,37.55266427732909,24.086470516696092,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D03,0.78
47047.0,41,34.14485886370948,27.285387786682396,38.36260627333623,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D03,0.926
40211.0,50,48.14337893385988,66.06782441161619,72.14265823957791,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D03,0.036
35755.0,20,55.95144262195481,57.54661048047664,65.89926558631021,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D03,0.46
57730.0,8,54.34525827120938,54.88217335492792,58.63125152778022,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D03,0.49
36826.0,15,31.096768225028026,33.453390018255874,33.41302376645505,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D03,0.293
46353.0,12,46.63902110701115,58.51693436502747,35.81157696572613,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D03,0.08
40306.0,22,33.3934509634637,37.98108151026659,31.59137585880931,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D03,0.189
49684.0,29,45.06013226314933,51.09478115457895,49.593054641056604,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D03,0.236
43077.0,7,57.4422199193947,62.45936963806748,38.63331264538624,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D03,0.339
34150.0,26,81.01580657422261,121.07849162900162,84.0965450533545,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D03,0.052
38976.0,57,56.048988559927196,38.06204352284559,39.81618442851687,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D03,0.904
43587.0,42,35.696556003633184,37.35004515292161,38.604315875564794,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D03,0.379
16174.0,17,67.50833538958749,87.52590703620267,88.02746476487944,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D03,0.237
55513.0,34,52.92683775430701,51.97480989832043,56.334298138456326,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D03,0.539
28407.0,5,27.825739687886674,24.192665985525874,27.93137770046333,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D03,0.828
45550.0,32,38.9283333897382,35.63048549278787,37.7724793315578,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D03,0.685
21029.0,56,88.54230468204108,93.82638158671045,95.85676533607153,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D03,0.418
71225.0,47,48.36641696090307,35.309583866474085,46.86278587434423,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D03,0.947
47881.0,36,46.872767239910246,50.04687822250862,42.16783944680254,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D03,0.363
35540.0,19,50.11091868816762,61.46523626715755,57.03662567573353,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D03,0.174
54076.0,30,33.29793925870713,27.827572863661466,33.291984548971996,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D03,0.908
32424.0,51,46.902471604842766,43.37685543171966,58.275207437990524,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D03,0.638
19389.0,21,34.889582781778984,25.429648434215064,39.11903328876333,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D03,0.909
41393.0,40,70.83126784284458,106.94235390082686,34.87267483529369,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D03,0.04
36103.0,54,69.20563632976808,100.64133032162013,93.28094631728965,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D03,0.044
67732.0,45,42.401288539557655,45.26526252595046,47.651756647345685,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D03,0.323
26850.0,10,48.42411543970597,46.16942036677274,46.073116897565264,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D03,0.561
50624.0,28,56.82296534116473,51.10176468363171,47.66893031907523,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D03,0.657
57805.0,46,34.678222375975196,38.60013827771935,34.8570356021354,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D03,0.199
41426.0,44,37.25457314072155,48.42273694733025,36.13861695417459,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D03,0.031
29372.0,23,71.30942469126475,82.85915293739131,60.82293869017371,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D03,0.311
56957.0,13,74.2486801045151,100.1607592787251,104.40739485472346,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D03,0.097
45953.0,33,66.62752529586588,78.28437119378954,73.54415878081159,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D03,0.276
32375.0,24,44.3837285920427,44.57206781454436,40.62195284848795,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D03,0.48
43847.0,35,30.606087600867358,33.61064350917917,22.780965413699967,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D03,0.234
21870.0,14,32.220717870325835,34.717966311238904,31.748233640049,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D03,0.336
39605.0,48,81.38215489729397,107.83182039492243,70.23139697811988,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D03,0.149
25833.0,45,56.092742984253874,35.78039792937195,50.698732517274166,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D03,0.895
60370.0,30,34.363567592130124,38.6716009315982,35.977708804342655,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D03,0.148
47270.0,56,48.63328659125249,40.32915519898184,53.65303117866464,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D03,0.797
44224.0,12,101.65218907117409,99.27293325832936,153.95429707411242,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D03,0.494
25079.0,16,37.765446738717976,37.0510068492908,36.69027533585434,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D03,0.536
33648.0,18,50.291395262020636,68.84458136138925,39.80886673260073,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D03,0.087
17148.0,6,55.97554414532071,52.87085291542128,108.88052281384154,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D03,0.566
21037.0,65,74.12972202951389,76.6440685740619,55.443242643119646,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D03,0.488
48887.0,40,37.54504766829747,29.369449127491833,39.46902323958595,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D03,0.932
35329.0,63,77.05416684438833,78.43591545883746,177.11278610176086,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D03,0.452
43266.0,46,60.00490846290844,61.090229164275065,40.046035459440134,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D03,0.48
31352.0,29,46.060878171624665,62.298791531821244,54.88663632333329,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D03,0.054
28953.0,32,90.568006749002,104.69401774052783,85.13289969321107,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D03,0.308
43324.0,9,35.10149957234823,41.86951438918162,28.402091103907985,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D03,0.093
30147.0,37,92.64068584825064,146.15193792378088,125.26468932329557,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D03,0.062
44802.0,21,55.14957983114199,58.23950419896729,50.55157840091883,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D03,0.403
44607.0,38,31.64400842938201,38.23424556179365,33.13154510624421,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D03,0.042
64646.0,49,45.275918802242494,44.43385834238201,43.15629434494889,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D03,0.552
33445.0,41,41.38774393733721,41.53962391310512,47.000202472842254,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D03,0.488
59738.0,13,60.44221124249189,83.74167481207118,62.62384874332565,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D03,0.033
29797.0,35,26.94434417373091,30.790558633161517,30.345748870086116,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D03,0.145
50554.0,26,50.99922742225371,60.452683331202515,47.52392827723813,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D03,0.182
9668.0,28,36.56973787485665,39.35398494800261,28.052786446476954,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D03,0.404
33576.0,59,35.01194066315657,38.606871149456566,39.44236753531705,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D03,0.274
39684.0,62,47.051200762484946,51.75956574636889,40.08429487784587,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D03,0.303
29291.0,55,50.69392613214961,64.10243111561581,35.120097774086915,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D03,0.123
72380.0,51,35.130030194063046,37.87903431644745,43.272631910598506,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D03,0.263
21142.0,25,55.67427435897466,54.9042561362195,40.756683824638344,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D03,0.514
46878.0,22,58.89120482207748,45.93878865658859,45.14161761587013,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D03,0.799
27684.0,11,44.39506119018937,47.6831616487865,58.784456106040345,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D03,0.364
37377.0,4,56.12170599008954,54.22670526476206,59.4119094975975,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D03,0.564
58216.0,50,59.65606906307379,72.30854765502869,50.95322143450596,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D03,0.165
53286.0,39,51.24285508469467,64.39644479881999,66.40105959258696,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D03,0.113
47461.0,33,37.58989238473195,39.46212917676522,33.760611130031705,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D03,0.354
25851.0,47,20.162129698111652,22.64426310400093,19.904340388072363,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D03,0.112
9837.0,14,68.0204952056302,102.83425954990712,106.23430308182128,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D03,0.082
19621.0,67,62.4025040256606,66.83510125906392,112.79161767578982,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D03,0.41
48483.0,40,48.48688555684442,40.29267842362952,52.722335467569394,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D03,0.792
44421.0,66,36.519878983817485,44.56641875415333,34.276268666622336,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D03,0.07
41479.0,37,39.50673647523805,47.77345238150257,33.607283542938,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D03,0.125
38231.0,17,40.61581514801985,43.35364179262441,57.348674837952245,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D03,0.356
27908.0,70,38.98286149246221,43.05581419541526,33.38596386979878,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D03,0.304
45871.0,48,44.05456979016846,40.53631024957678,52.809990074433976,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D03,0.675
27447.0,44,37.346891902773045,36.578797675309396,36.231559848679574,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D03,0.553
30271.0,25,40.4460210412991,43.91896496531031,43.59013197396966,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D03,0.332
46033.0,11,56.55846303629834,58.567083456360905,50.98152026730812,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D03,0.433
40131.0,59,28.01213573547371,28.70434027644502,31.116846754267193,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D03,0.422
46220.0,51,53.768454372493565,55.26956577444772,35.43646377858691,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D03,0.469
29903.0,31,45.18527531579524,38.40787571416497,36.699873126715445,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D03,0.753
46071.0,13,46.171971460105404,44.1435016028403,46.52723262942082,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D03,0.584
36953.0,38,85.23731518533478,77.1694355404038,27.44658048404399,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D03,0.624
24786.0,28,40.11626292950583,50.41952751774747,45.582238800191554,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D03,0.107
39942.0,68,40.197074558797844,32.134850227055416,45.1490754730481,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D03,0.872
43343.0,34,30.08139864336486,31.46264930785063,22.160582317436543,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D03,0.352
35545.0,61,40.020983133977296,34.011111284853634,39.5796756660713,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D03,0.792
33661.0,71,50.56138428875896,60.44281776713289,54.45171374550247,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D03,0.224
25492.0,60,47.19379448977037,57.539991556210076,55.262915170739255,59.3857421875,61.847099207526384,7.0,4.0,4.0,D03,0.185
45937.0,54,22.497243619920464,24.65478389096045,23.037603084825626,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D03,0.13
19534.0,29,33.959937298079986,40.25098947640805,36.43102968533102,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D03,0.187
44559.0,16,34.60767533726781,45.29544703537431,34.55376820079336,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D03,0.02
29554.0,64,48.21130365545656,43.07168816188872,50.899443643617644,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D03,0.662
17755.0,22,42.400343278652215,45.77485333043512,47.08722806097756,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D03,0.386
28315.0,63,32.65318458273525,36.20747610003468,39.10915806756335,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D03,0.265
27168.0,62,38.46546109117899,42.558467400951876,38.94331702338523,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D03,0.299
38846.0,39,59.306434727266364,75.96664511826786,72.30741639431378,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D03,0.129
67851.0,67,34.986617178381515,48.11875695678146,33.87915628360241,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D03,0.0
26515.0,32,32.62916193507171,25.35862314290895,24.55123902408039,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D03,0.913
55908.0,53,33.447616717958965,34.09480542186426,40.07660706250893,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D03,0.444
26914.0,49,33.78660564450408,34.65506230438916,46.16293151202362,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D03,0.436
24952.0,36,46.924556049227334,55.94250549977782,29.75133750882258,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D03,0.221
18029.0,30,66.69014466750664,63.33534534555569,59.408389806385635,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D03,0.548
30488.0,46,54.71437347754269,78.1096476772128,81.77015460117786,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D03,0.06
28804.0,18,25.49076497701906,24.812140559547363,25.576751352722887,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D03,0.57
46294.0,50,34.82643331910809,43.376746679668116,25.295859718259567,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D03,0.036
36973.0,47,106.4290206255725,111.72608236728708,96.91292318196069,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D03,0.45
18784.0,6,42.808495673342435,43.75885130346582,37.50871574344996,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D03,0.468
41327.0,23,49.44790235398863,65.0672314898673,79.45676642692409,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D03,0.058
20938.0,58,33.504425042067446,36.185785482863736,28.5661804112366,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D03,0.347
27153.0,35,47.1765671560332,42.314841354056334,39.64160503608592,59.828125,54.99889737733323,7.0,4.0,4.0,D03,0.676
18344.0,57,43.59935490067965,68.18618792973716,48.95578378299088,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D03,0.009
53722.0,14,47.44614784343661,46.83294211182181,52.76594920180455,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D03,0.519
19650.0,56,42.44234156924615,47.72376073666561,58.100822443889804,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D03,0.318
47844.0,47,47.70238943160147,54.3657124883066,51.48134155447549,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D03,0.219
21275.0,18,82.16858282941017,88.6028511934342,116.6718059928678,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D03,0.399
48598.0,7,49.50759090803299,33.70158143918301,55.240599196195966,56.4375,48.131382932920005,10.0,4.0,5.0,D03,0.956
37010.0,23,38.30564423145118,40.550249743837945,32.66466581280465,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D03,0.368
28972.0,32,76.46516612573491,80.03351237978195,95.0073142653024,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D03,0.46
58261.0,44,39.33731556435527,39.95164030645145,48.388971205729774,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D03,0.458
45971.0,28,80.4179686758716,69.34794276109074,65.33194977060086,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D03,0.657
97759.0,11,51.80571913704941,50.69175655221954,60.43365798893706,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D03,0.548
57184.0,20,35.3634172208985,37.65151491442243,38.434575655599076,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D03,0.311
73641.0,35,35.991594793410464,28.902999817360044,37.72836105785472,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D03,0.945
97430.0,14,47.994132146312836,40.90291526836125,50.27552172749742,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D03,0.848
57660.0,9,59.41501427708121,49.652128558540056,73.26326773087531,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D03,0.77
36053.0,34,43.06888330873578,45.42202454354697,37.69457372350798,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D03,0.386
70023.0,26,41.42580437819772,44.26461807188172,38.71799922672753,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D03,0.307
88295.0,42,40.445609836941124,37.9623561381279,43.57647960421737,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D03,0.679
62387.0,49,68.82102726220582,60.3337533524073,52.63551656290724,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D03,0.699
13920.0,31,72.56297059405485,48.95549915452806,57.217119987870355,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D03,0.811
71211.0,16,61.52253990472127,56.54771579028625,54.56924000109155,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D03,0.635
74458.0,15,50.04267625920134,46.889436604924036,46.546718361764114,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D03,0.666
59672.0,33,32.675464771203444,40.12349683810404,30.44244862083958,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D03,0.024
82487.0,19,52.009197089282985,48.15352362076941,55.602231250182754,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D03,0.668
52596.0,27,32.990051324180065,29.290477543718985,32.059964062708026,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D03,0.799
54413.0,52,36.91337657345491,45.00222083241526,42.214427468505384,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D03,0.057
70962.0,46,131.86727044839256,137.06134355960015,216.2224622835512,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D03,0.448
27985.0,22,96.70256449074542,107.41830819630434,142.41607210231732,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D03,0.382
33371.0,38,38.309537529534744,45.971350718718796,29.934540369213686,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D03,0.147
52224.0,41,45.082457064957346,59.70363414837701,39.80797033807724,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D03,0.036
56330.0,10,36.08848124881451,35.53928504199949,39.08693074126891,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D03,0.558
95488.0,8,40.64698647738737,42.35221833577823,44.04495923753097,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D03,0.381
59297.0,26,34.87158385486889,36.07240911441742,38.78717071807956,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D03,0.398
33938.0,12,44.80036472281328,53.567189361366985,61.742906102503724,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D03,0.173
78309.0,38,39.908851764320985,44.728620797723764,41.44627666252067,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D03,0.184
69515.0,21,47.50783797808325,48.97044096938909,52.53572370528414,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D03,0.429
20125.0,14,29.50634182604511,19.34603468079932,31.71704930794657,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D03,0.968
54396.0,33,44.368984307952836,43.91483277053344,56.31915287993045,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D03,0.519
70145.0,5,41.34780524321586,47.94863535132898,38.699385798492294,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D03,0.126
59450.0,20,39.10109400915095,37.31115620694753,47.770042696105385,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D03,0.623
32872.0,8,76.01425906217165,86.05737883881035,121.91648445133248,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D03,0.358
39477.0,18,54.430684695950596,77.24390215583875,45.927726882432076,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D03,0.03
42059.0,30,45.76657516644145,43.33921704211349,46.659318226927006,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D03,0.607
26500.0,10,48.55727138495476,49.258843589747386,46.19147141167278,49.8088,43.63740427568602,6.0,5.0,0.0,D03,0.474
54213.0,35,50.34136420994313,42.757924183555254,53.692964954484346,55.9875,64.04210546693511,11.0,5.0,0.0,D03,0.783
61822.0,23,39.905935090522696,39.36004737530776,37.515583813848224,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D03,0.548
45494.0,41,29.31790588491205,33.32133175402512,29.96004817788488,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D03,0.131
39408.0,28,37.16038166333533,41.66070736123455,40.146004325409045,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D03,0.256
44372.0,24,37.47133047165553,30.459108398509215,40.715916600204,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D03,0.892
77242.0,11,44.31846537685633,48.770784800172805,46.81633845835724,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D03,0.249
41237.0,31,34.98354952267635,35.69428749282124,32.4874606981649,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D03,0.457
65545.0,29,63.3466667372158,67.79512654350728,46.806090024111,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D03,0.353
50230.0,13,54.62360451192682,83.13875691786018,35.283934017657906,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D03,0.009
56482.0,34,47.38929004032572,26.530296747718534,60.9058698691445,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D03,0.993
44028.0,17,82.30420114802227,91.27063644849784,95.06946284991449,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D03,0.363
37665.0,37,39.29754534751212,45.58651837848887,37.28174754085728,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D03,0.168
42422.0,27,39.33629544402208,38.30318354330333,32.529326373140165,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D03,0.584
45121.0,31,41.33630879617984,42.04535378854308,51.80197294026826,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D03,0.462
37634.0,58,56.200429342232376,41.99051423053873,46.86442773364841,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D03,0.857
52431.0,55,120.65317226177696,116.89809806933296,127.33380266364684,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D03,0.545
26307.0,34,46.834092837012435,53.830379976983394,44.04418959493238,54.0,63.899255704233944,7.0,5.0,1.0,D03,0.288
59863.0,51,35.89515923644286,42.68094934480272,35.984311827887325,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D03,0.085
45532.0,70,57.81757603497984,81.08998877335627,56.695778959313316,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D03,0.045
35127.0,49,34.21109086949971,37.77126505858731,41.29478064568204,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D03,0.241
24373.0,46,39.75632555050575,42.81185201952545,39.02784115742734,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D03,0.344
30422.0,56,46.0147652744529,50.26157878648378,59.39392704012501,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D03,0.331
57064.0,53,37.343284209576694,44.56964682392174,40.518439915775495,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D03,0.091
17586.0,41,38.973141542170595,46.959193647371066,42.197033338719095,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D03,0.187
19178.0,7,44.49332641952108,48.050315270654224,40.697127208197976,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D03,0.377
30416.0,48,49.80132484071153,34.23205264091577,37.216502311597495,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D03,0.894
33130.0,24,32.5618987902716,20.651098699177606,43.6380326561272,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D03,0.995
33776.0,43,38.170949608596885,46.41617684369146,56.46454912383201,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D03,0.106
24153.0,42,35.37719002101746,26.395777092492384,28.430387752448805,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D03,0.89
25252.0,63,52.94117668256349,37.3895800955066,49.71461449970818,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D03,0.873
41758.0,22,39.865041565376096,43.178298470286876,51.06588676192871,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D03,0.319
68805.0,39,38.53269991469871,41.83248591771684,52.40138625697038,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D03,0.277
22530.0,33,25.89711417594987,28.36788397308841,29.963328701282258,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D03,0.239
17738.0,37,27.773159766557264,20.347411169963454,30.250709356252496,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D03,0.95
19883.0,16,27.116837148502245,37.511263357117976,31.192328346980336,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D03,0.003
53482.0,21,50.9420384309259,66.88025079674274,59.19385886273314,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D03,0.041
22744.0,54,47.55154275287056,45.43748923294636,37.75861312414905,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D03,0.581
38151.0,20,39.70920215300591,45.439005401429576,44.88412522860224,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D03,0.2
25776.0,8,35.070419741442194,33.561919189255214,44.47316594708312,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D03,0.602
26816.0,40,61.382475134468066,74.2730305480182,65.11301160576855,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D03,0.237
15629.0,62,73.4865906125005,91.25041752526921,47.30961819267216,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D03,0.27
51922.0,67,35.056671095884084,34.207841897133406,32.710915472475456,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D03,0.569
69362.0,18,38.345947654735596,40.30062594898224,39.11327777837382,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D03,0.343
34497.0,52,45.74846645655895,40.41350668299351,36.91620296319208,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D03,0.698
31091.0,23,34.719425028338534,35.859129361364026,29.642713581287055,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D03,0.44
26978.0,11,33.749902545512406,39.25415329627161,23.947780894736344,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D03,0.187
26547.0,15,30.71267016919618,29.525983134652968,30.782270957864363,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D03,0.609
