Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,59.77141326508101,58.46811876225299,62.97481101647663,49.335031847133756,39.57211625794732,7.0,4.0,1.0,F06,0.535
49681.0,55,111.79152284316599,94.96239774247361,134.82222891207445,61.85322580645161,64.63837499214314,3.0,4.0,2.0,F06,0.618
44752.0,9,43.41765459905539,37.55266427732909,52.70388518351747,49.97038626609442,48.535786796107445,11.0,4.0,2.0,F06,0.762
47047.0,41,34.53873898521171,27.285387786682396,36.1775258477111,59.93394648829432,50.82144838759793,17.0,4.0,2.0,F06,0.927
40211.0,50,48.135322832596835,66.06782441161619,63.54804290789275,52.51063829787234,58.51072231811287,9.0,4.0,2.0,F06,0.041
35755.0,20,55.54208727139346,57.54661048047664,73.22693528392612,45.569686411149824,44.38675978810926,7.0,4.0,2.0,F06,0.43
57730.0,8,54.75638462683768,54.88217335492792,59.7534648919668,48.814962878355225,45.85056605127653,9.0,4.0,2.0,F06,0.498
36826.0,15,31.171836415497573,33.453390018255874,29.848407371453927,49.616377952755904,53.66237387529824,18.0,4.0,2.0,F06,0.303
46353.0,12,46.725309313212115,58.51693436502747,59.997419507484594,55.602925243770315,48.598477854585575,10.0,4.0,2.0,F06,0.096
40306.0,22,33.388373155812914,37.98108151026659,31.45718829240701,54.71498257839721,54.934941329856585,16.0,4.0,2.0,F06,0.176
49684.0,29,45.27606022773142,51.09478115457895,37.314209653937176,48.67616822429907,49.018438314691785,11.0,4.0,2.0,F06,0.228
43077.0,7,57.498934582309055,62.45936963806748,85.61521261205525,57.181654676258994,50.6045928917216,8.0,4.0,2.0,F06,0.364
34150.0,26,79.47786546748617,121.07849162900162,113.28097043460937,50.398022249690975,50.758965259618975,4.0,4.0,2.0,F06,0.059
38976.0,57,54.61824183450842,38.06204352284559,67.76714843050465,49.62630014858841,52.17399040276055,7.0,4.0,2.0,F06,0.896
43587.0,42,35.60849391289659,37.35004515292161,36.26160909398622,56.54551920341394,55.47638401231302,16.0,4.0,2.0,F06,0.375
16174.0,17,66.74011492688993,87.52590703620267,86.35836935914324,44.774954627949185,48.125958234205655,3.0,4.0,2.0,F06,0.21
55513.0,34,52.10364392586543,51.97480989832043,56.96139656862458,51.22664282521234,51.62897957651299,10.0,4.0,2.0,F06,0.503
28407.0,5,27.529941733795855,24.192665985525874,24.80322462264728,51.47008547008547,46.419102651257646,18.0,4.0,2.0,F06,0.8
45550.0,32,39.165669430248336,35.63048549278787,39.53629157994313,57.39427773900907,54.48009583486915,14.0,4.0,2.0,F06,0.699
21029.0,56,85.22709943961067,93.82638158671045,42.74999976243415,54.40049751243781,63.852501046462955,3.0,4.0,2.0,F06,0.374
71225.0,47,48.29119800298661,35.309583866474085,51.36241251133841,51.21222347206599,49.151538394743696,13.0,4.0,2.0,F06,0.956
47881.0,36,46.733742412161526,50.04687822250862,38.42797426357743,55.13446267866596,56.36948036372359,11.0,4.0,2.0,F06,0.348
35540.0,19,50.39426079918434,61.46523626715755,49.56501364559932,39.59087452471483,47.14315827511443,8.0,4.0,2.0,F06,0.15
54076.0,30,32.97288290436483,27.827572863661466,32.160932305979706,55.70720371804803,49.99557055473529,20.0,4.0,2.0,F06,0.886
32424.0,51,46.94263170128358,43.37685543171966,56.96173520863907,58.325235109717866,54.89376978558141,8.0,4.0,2.0,F06,0.636
19389.0,21,34.97440850697302,25.429648434215064,38.498982223279626,64.12241887905604,63.29811981254588,9.0,4.0,2.0,F06,0.909
41393.0,40,71.16310074611323,106.94235390082686,93.45117056219144,43.638216560509555,50.09899672399673,5.0,4.0,2.0,F06,0.044
36103.0,54,66.83167482688235,100.64133032162013,78.51416880744321,56.87435633367662,55.27095346263614,5.0,4.0,2.0,F06,0.043
67732.0,45,42.97177599954335,45.26526252595046,51.86684356768849,50.610837438423644,50.02256850322961,17.0,4.0,2.0,F06,0.362
26850.0,10,48.99835693782548,46.16942036677274,55.617978823946835,52.6773418734988,52.96593751240621,7.0,4.0,2.0,F06,0.6
50624.0,28,57.37502894121643,51.10176468363171,75.87724658082286,50.304255319148936,56.75829658613337,8.0,4.0,2.0,F06,0.69
57805.0,46,34.555953813562866,38.60013827771935,30.336856461710465,54.65108944954128,50.777711935929894,20.0,4.0,2.0,F06,0.2
41426.0,44,36.918508024918346,48.42273694733025,49.812007142763896,55.57930411206507,54.47015378389316,14.0,4.0,2.0,F06,0.017
29372.0,23,72.01983670563995,82.85915293739131,98.62305492187414,50.34787234042553,48.65399638336347,4.0,4.0,2.0,F06,0.323
56957.0,13,74.64740727600284,100.1607592787251,48.384832903771034,60.39795918367347,47.80163982111043,6.0,4.0,2.0,F06,0.081
45953.0,33,66.69805304391984,78.28437119378954,74.85452182156088,41.31345454545455,50.46423944910343,6.0,4.0,2.0,F06,0.261
32375.0,24,44.300194889590074,44.57206781454436,48.91855968855095,53.40444679724722,50.701969394108204,9.0,4.0,2.0,F06,0.476
43847.0,35,30.615631923173837,33.61064350917917,25.5668842446253,56.07468123861567,54.6480374814744,20.0,4.0,2.0,F06,0.228
21870.0,14,32.501133255871224,34.717966311238904,35.69985065155396,59.84700206753963,53.27220345718259,11.0,4.0,2.0,F06,0.352
39605.0,48,81.85812731812062,107.83182039492243,40.080691614990606,55.30769230769231,54.69442023818955,4.0,4.0,2.0,F06,0.15
25833.0,45,57.08523328326165,35.78039792937195,62.20773288028992,59.75453575240128,68.10725292788165,5.0,4.0,3.0,F06,0.898
60370.0,30,34.097507523680164,38.6716009315982,35.054173936913436,53.19732607080961,57.731979817395484,22.0,4.0,3.0,F06,0.139
47270.0,56,48.460561357868,40.32915519898184,47.87773731645177,52.502927088877065,48.17883630584496,10.0,4.0,3.0,F06,0.818
44224.0,12,102.89774981765198,99.27293325832936,164.29354849249034,44.078980891719745,50.88989719957462,3.0,4.0,3.0,F06,0.504
25079.0,16,37.17875115766115,37.0510068492908,25.303821007000284,54.62794348508634,57.786954662104364,10.0,4.0,3.0,F06,0.51
33648.0,18,50.2338496254705,68.84458136138925,65.734378138839,47.625756266205705,54.80385763066416,6.0,4.0,3.0,F06,0.089
17148.0,6,54.851472501817234,52.87085291542128,54.4450598055254,46.69548872180451,46.122980652576466,4.0,4.0,3.0,F06,0.547
21037.0,65,72.97978353670581,76.6440685740619,39.731740800112874,59.375451263537904,44.8002875038505,4.0,4.0,3.0,F06,0.448
48887.0,40,37.42699139258891,29.369449127491833,39.91616074859064,68.78464479133481,55.93686733580157,16.0,4.0,3.0,F06,0.919
35329.0,63,79.43674791149903,78.43591545883746,87.3397032322237,66.43362831858407,54.4040115483969,4.0,4.0,3.0,F06,0.515
43266.0,46,60.36155375736368,61.090229164275065,77.41473990951359,77.68448576409064,69.76605371400919,7.0,4.0,3.0,F06,0.489
31352.0,29,45.81410812058343,62.298791531821244,51.53598336163407,60.172218284904325,51.43659976387249,8.0,4.0,3.0,F06,0.051
28953.0,32,90.25124771358611,104.69401774052783,58.49289652396917,48.407476635514016,51.841250552364116,3.0,4.0,3.0,F06,0.31
43324.0,9,35.5196609395705,41.86951438918162,35.70017782635156,54.308417289567764,52.37640940902022,16.0,4.0,3.0,F06,0.11
30147.0,37,93.71243621171732,146.15193792378088,122.2062740846773,57.76699029126213,54.18112848018632,3.0,4.0,3.0,F06,0.06
44802.0,21,55.60328927237399,58.23950419896729,38.51242014973485,56.88218224027858,55.30247333255187,8.0,4.0,3.0,F06,0.416
44607.0,38,31.577294360443123,38.23424556179365,37.0072805329212,56.57594028136664,52.61833462815171,21.0,4.0,3.0,F06,0.058
64646.0,49,45.195323094391334,44.43385834238201,42.234118896912754,44.687565674255694,45.53573378729965,14.0,4.0,3.0,F06,0.537
33445.0,41,41.02902905410901,41.53962391310512,34.60042368300733,73.5257429886982,71.54384909959806,10.0,4.0,3.0,F06,0.495
59738.0,13,60.259072908868134,83.74167481207118,52.949951209982686,47.83527250459277,52.93801128962223,8.0,4.0,3.0,F06,0.039
29797.0,35,26.800628209799253,30.790558633161517,24.484028733616285,63.12616019250601,62.78853931779949,19.0,4.0,3.0,F06,0.136
50554.0,26,50.36007585819961,60.452683331202515,53.37566381155735,58.57320574162679,56.04330570312339,10.0,4.0,3.0,F06,0.162
9668.0,28,36.29716161095807,39.35398494800261,41.34446728163088,82.1349614395887,61.56490210297317,6.0,4.0,3.0,F06,0.394
33576.0,59,35.059703627614695,38.606871149456566,34.77776053373603,53.81711555169418,54.23932086770936,13.0,4.0,3.0,F06,0.259
39684.0,62,47.90202776018501,51.75956574636889,53.29194350174656,50.295081967213115,50.1844781350397,9.0,4.0,3.0,F06,0.343
29291.0,55,49.84805863051275,64.10243111561581,58.15323603921172,42.08794788273616,43.07547375695631,7.0,4.0,3.0,F06,0.118
72380.0,51,35.105120838952615,37.87903431644745,38.434538752851736,60.50939457202505,61.09535020600353,26.0,4.0,3.0,F06,0.26
21142.0,25,55.92489580695104,54.9042561362195,34.026904348919956,71.28171091445428,62.67659924862333,5.0,4.0,3.0,F06,0.517
46878.0,22,58.9890994614098,45.93878865658859,61.79337388361056,44.205128205128204,51.13110159420615,7.0,4.0,3.0,F06,0.807
27684.0,11,44.77224509355889,47.6831616487865,52.99356510784119,59.79764243614931,58.74063245364315,8.0,4.0,3.0,F06,0.397
37377.0,4,56.9877925795152,54.22670526476206,60.31403145966307,75.82720105124835,66.80153059783683,7.0,4.0,3.0,F06,0.58
58216.0,50,59.58362293434874,72.30854765502869,72.3005471884912,50.012857977790766,44.671843994660314,8.0,4.0,3.0,F06,0.159
53286.0,39,50.878410640410365,64.39644479881999,36.27899796273416,55.29025942241801,60.22448343079922,10.0,4.0,3.0,F06,0.083
47461.0,33,37.30289074108475,39.46212917676522,39.52071123034252,52.60408455750627,51.2425478437252,15.0,4.0,3.0,F06,0.342
25851.0,47,20.20087900403104,22.64426310400093,20.787141862926465,61.63963133640553,54.86654931053271,30.0,4.0,3.0,F06,0.13
9837.0,14,67.6270965027486,102.83425954990712,72.36849489214039,35.91263940520446,54.62531463502337,3.0,4.0,3.0,F06,0.087
19621.0,67,61.39873029707998,66.83510125906392,30.5982485284682,59.924731182795696,54.67321257265392,4.0,4.0,3.0,F06,0.391
48483.0,40,48.12123834135423,40.29267842362952,28.667708572534558,54.66074950690335,50.97149122807018,10.0,4.0,4.0,F06,0.798
44421.0,66,36.609860166668426,44.56641875415333,31.099949880928566,58.07616361071932,60.590884324734084,16.0,4.0,4.0,F06,0.085
41479.0,37,39.98493642260003,47.77345238150257,37.211691079056216,57.76916338151555,50.664285532704575,12.0,4.0,4.0,F06,0.146
38231.0,17,40.428346684989776,43.35364179262441,50.596265541898106,63.59887685519455,63.296403197158085,12.0,4.0,4.0,F06,0.347
27908.0,70,39.0806064238214,43.05581419541526,25.323209048688927,54.39976204640095,57.529060356124255,10.0,4.0,4.0,F06,0.31
45871.0,48,44.998663396779875,40.53631024957678,58.48687503642819,46.032210109018834,55.31254003110989,11.0,4.0,4.0,F06,0.695
27447.0,44,37.1637260467442,36.578797675309396,33.053208611145585,60.267645398080184,57.23765408171176,10.0,4.0,4.0,F06,0.54
30271.0,25,40.79179641227695,43.91896496531031,32.0515129172032,57.57276446522501,65.02503713133885,10.0,4.0,4.0,F06,0.358
46033.0,11,55.01562296196967,58.567083456360905,64.183949255199,50.80136626379401,49.67915380217267,8.0,4.0,4.0,F06,0.387
40131.0,59,27.866319336140354,28.70434027644502,33.68440421280033,56.11275740833752,57.1530593559526,22.0,4.0,4.0,F06,0.395
46220.0,51,53.59346717415294,55.26956577444772,64.5665036093922,51.333967046894806,52.022403580955825,8.0,4.0,4.0,F06,0.438
29903.0,31,45.102590726481914,38.40787571416497,36.023116348130316,52.24364123159304,59.54235226784948,8.0,4.0,4.0,F06,0.745
46071.0,13,46.272366229723914,44.1435016028403,33.76131502492411,48.750833730347786,52.28556137554088,11.0,4.0,4.0,F06,0.608
36953.0,38,82.52802528549064,77.1694355404038,67.57427282451054,46.98394495412844,49.454184076137416,4.0,4.0,4.0,F06,0.58
24786.0,28,39.95452690201794,50.41952751774747,46.660023492355315,45.842428900845505,55.310201582928855,9.0,4.0,4.0,F06,0.1
39942.0,68,40.34005372031669,32.134850227055416,35.27972557516478,65.72053462940461,59.44232687562346,12.0,4.0,4.0,F06,0.874
43343.0,34,30.290682352604737,31.46264930785063,33.195235175526896,58.73534774680906,61.81683168316832,21.0,4.0,4.0,F06,0.371
35545.0,61,40.03025669191928,34.011111284853634,50.170893964162666,53.028297779712666,58.02689237049042,12.0,4.0,4.0,F06,0.791
33661.0,71,50.46573483301339,60.44281776713289,35.63182697346578,64.98547979797979,63.408954195125006,7.0,4.0,4.0,F06,0.227
25492.0,60,47.50071983368568,57.539991556210076,42.063907012761725,59.3857421875,61.847099207526384,7.0,4.0,4.0,F06,0.19
45937.0,54,22.421295692573175,24.65478389096045,22.106444831434708,76.18139457480446,71.9114417205869,37.0,4.0,4.0,F06,0.138
19534.0,29,34.30037528502214,40.25098947640805,50.52345174464698,53.47146739130435,57.37525923434785,10.0,4.0,4.0,F06,0.182
44559.0,16,34.89913291539147,45.29544703537431,46.32535258180583,54.51655629139073,59.279434069580056,17.0,4.0,4.0,F06,0.019
29554.0,64,49.48209427511937,43.07168816188872,65.16911700316338,49.05436573311368,63.52739233589762,7.0,4.0,4.0,F06,0.712
17755.0,22,42.206395442742654,45.77485333043512,43.197321578097714,56.57709648331831,58.9679495189304,7.0,4.0,4.0,F06,0.369
28315.0,63,32.841126180303576,36.20747610003468,31.283647007833835,55.53042266604738,68.2771193136923,13.0,4.0,4.0,F06,0.281
27168.0,62,38.34150679092151,42.558467400951876,39.921470783098336,59.39876957494407,65.35693296242604,10.0,4.0,4.0,F06,0.285
38846.0,39,59.517923069093385,75.96664511826786,76.5664858434958,55.49401829697396,55.43163480803596,7.0,4.0,4.0,F06,0.136
67851.0,67,35.17139286507832,48.11875695678146,31.857424566994744,47.57720870678617,52.54448761904762,22.0,4.0,4.0,F06,0.0
26515.0,32,32.290421763534894,25.35862314290895,27.28287404076462,62.50622876557191,57.15753285324871,13.0,4.0,4.0,F06,0.907
55908.0,53,34.004946053770546,34.09480542186426,33.3453903468837,57.68019093078759,59.85179328819108,21.0,4.0,4.0,F06,0.505
26914.0,49,33.55209454618302,34.65506230438916,37.18246126008581,63.50989859971028,55.18726383198759,12.0,4.0,4.0,F06,0.417
24952.0,36,47.396405139158496,55.94250549977782,35.92264015029002,57.11516853932584,60.76900828257154,8.0,4.0,4.0,F06,0.205
18029.0,30,67.4798232608587,63.33534534555569,62.16243708511388,55.13677811550152,56.29001308329699,4.0,4.0,4.0,F06,0.57
30488.0,46,55.58390760688693,78.1096476772128,49.364716039669275,50.77204502814259,57.672841663753935,6.0,4.0,4.0,F06,0.079
28804.0,18,25.481679827120818,24.812140559547363,22.562525975886963,56.85530270502362,58.98531798731002,20.0,4.0,4.0,F06,0.584
46294.0,50,34.92532652847979,43.376746679668116,38.64117964128604,57.78618535230822,57.64554589590155,17.0,4.0,4.0,F06,0.042
36973.0,47,107.80956490915298,111.72608236728708,111.75016001374478,57.665511265164646,49.48256516485414,3.0,4.0,4.0,F06,0.462
18784.0,6,43.47105956029416,43.75885130346582,39.91912490212668,58.44325657894737,64.24889517412056,7.0,4.0,4.0,F06,0.506
41327.0,23,50.528863821296255,65.0672314898673,40.25610993132838,55.4567614625653,54.55530583578087,9.0,4.0,4.0,F06,0.08
20938.0,58,33.458586032081165,36.185785482863736,31.644158646989975,58.5613818630475,63.56264627867062,11.0,4.0,4.0,F06,0.338
27153.0,35,47.018673582347816,42.314841354056334,42.2690922070204,59.828125,54.99889737733323,7.0,4.0,4.0,F06,0.667
18344.0,57,43.546536504732956,68.18618792973716,49.28145823707802,50.13370473537604,62.47929568913175,7.0,4.0,4.0,F06,0.011
53722.0,14,47.35821019822317,46.83294211182181,35.572468656834545,48.17188118811881,46.48394673499495,11.0,4.0,4.0,F06,0.529
19650.0,56,42.874323099430136,47.72376073666561,41.835954238775905,49.722972972972975,66.60147373157835,7.0,4.0,4.0,F06,0.333
47844.0,47,47.63155142976379,54.3657124883066,40.14690020546906,62.91967871485944,56.253448801079244,10.0,4.0,5.0,F06,0.222
21275.0,18,83.53558972834554,88.6028511934342,62.29452879510265,44.58477508650519,47.49638603278021,3.0,4.0,5.0,F06,0.418
48598.0,7,49.28015261695233,33.70158143918301,41.10616310517133,56.4375,48.131382932920005,10.0,4.0,5.0,F06,0.951
37010.0,23,38.53617427794845,40.550249743837945,38.625881100821935,53.344107744107745,44.85511258240347,12.0,4.0,5.0,F06,0.38
28972.0,32,77.12902555130619,80.03351237978195,80.73792640867286,63.22857142857143,56.04106609650901,4.0,4.0,5.0,F06,0.461
58261.0,44,39.14709585979954,39.95164030645145,38.21683058435345,55.87892898719441,55.74606713516213,17.0,4.0,5.0,F06,0.445
45971.0,28,80.96777408256644,69.34794276109074,70.19006976234205,56.05868814729574,43.603289503825536,5.0,4.0,5.0,F06,0.661
97759.0,11,52.24800500963003,50.69175655221954,45.51034496010335,39.92646592709984,38.27534348505015,15.0,4.0,5.0,F06,0.576
57184.0,20,35.186900819549116,37.65151491442243,27.09149393374917,51.11309523809524,53.311848721125116,20.0,4.0,5.0,F06,0.293
73641.0,35,35.99662556731209,28.902999817360044,35.466819518401216,53.51160245183888,49.51270834798509,23.0,4.0,5.0,F06,0.957
97430.0,14,48.69044983807848,40.90291526836125,42.519273886161685,46.242242503259455,38.663444038839856,17.0,4.0,5.0,F06,0.868
57660.0,9,58.485158974905154,49.652128558540056,51.6276241917803,43.68165680473373,45.02998242656816,8.0,4.0,5.0,F06,0.737
36053.0,34,42.61983266805882,45.42202454354697,41.6771323115465,61.16044090630741,67.22997002415529,10.0,4.0,5.0,F06,0.361
70023.0,26,41.5093496243706,44.26461807188172,43.987210988873834,51.554794520547944,49.887810236313975,18.0,4.0,5.0,F06,0.326
88295.0,42,40.9829181455091,37.9623561381279,39.46405090827724,45.14803220035778,42.34968817392318,21.0,4.0,5.0,F06,0.726
62387.0,49,68.3971173908391,60.3337533524073,95.9018128152725,47.09986595174263,43.39253034857266,7.0,4.0,5.0,F06,0.695
13920.0,31,71.8046645033122,48.95549915452806,58.400370738617205,65.42857142857143,55.69446016983421,3.0,4.0,5.0,F06,0.8
71211.0,16,61.19785611328082,56.54771579028625,61.360980792354034,46.94359576968272,45.273752454660965,9.0,4.0,5.0,F06,0.663
74458.0,15,50.125597018799496,46.889436604924036,51.53530717983905,55.15153337342153,46.76561202458063,13.0,4.0,5.0,F06,0.645
59672.0,33,32.54641245724513,40.12349683810404,36.47943107109099,56.61533348105473,58.06249239699007,24.0,4.0,5.0,F06,0.023
82487.0,19,51.8505972246125,48.15352362076941,55.07308078572937,51.617836445589184,44.25839683707704,13.0,4.0,5.0,F06,0.672
52596.0,27,32.52612489506748,29.290477543718985,32.890550537461515,52.74437337123904,51.57028072611844,22.0,4.0,5.0,F06,0.774
54413.0,52,36.69438522430151,45.00222083241526,40.74187179513811,56.44856839872747,56.00844604344229,18.0,4.0,5.0,F06,0.058
70962.0,46,130.14002373751978,137.06134355960015,86.51105254305378,55.62826420890937,43.24562599738866,3.0,4.0,5.0,F06,0.428
27985.0,22,93.73007637724226,107.41830819630434,120.78661125343903,40.968515742128936,46.22346005129972,3.0,4.0,5.0,F06,0.328
33371.0,38,38.15775123235556,45.971350718718796,35.677373868884665,71.77089783281734,65.6727169238553,11.0,4.0,5.0,F06,0.122
52224.0,41,46.13882077692499,59.70363414837701,46.48291612829244,58.55669642857143,67.48947536916243,12.0,4.0,5.0,F06,0.05
56330.0,10,36.00425584091728,35.53928504199949,38.56203807713295,43.349689791314155,41.44087730451367,18.0,4.0,5.0,F06,0.555
95488.0,8,40.54746156879624,42.35221833577823,45.31855822040416,44.26099092812282,35.71555001825876,22.0,4.0,5.0,F06,0.356
59297.0,26,35.070379231263914,36.07240911441742,41.842282058201505,49.890214216163585,45.269657416803724,19.0,5.0,0.0,F06,0.429
33938.0,12,45.027952906657156,53.567189361366985,49.13394619568181,48.38957963291889,50.597183719758064,9.0,5.0,0.0,F06,0.192
78309.0,38,39.631245403149414,44.728620797723764,36.1614833791017,53.42909185532136,50.04030442282118,20.0,5.0,0.0,F06,0.165
69515.0,21,47.93090194042398,48.97044096938909,55.99346875058299,46.00203183203522,48.718140951925804,13.0,5.0,0.0,F06,0.445
20125.0,14,29.600610596420992,19.34603468079932,21.031211733783923,52.64641555285541,49.598966844130516,11.0,5.0,0.0,F06,0.971
54396.0,33,43.9748503283173,43.91483277053344,48.30329670784182,59.34955393349554,60.84424724010595,14.0,5.0,0.0,F06,0.491
70145.0,5,40.55918655036173,47.94863535132898,35.35520248449246,44.634438305709025,44.08264705882353,17.0,5.0,0.0,F06,0.087
59450.0,20,38.828458094246805,37.31115620694753,35.568781493656004,48.14773093015771,50.598387040341485,16.0,5.0,0.0,F06,0.617
32872.0,8,76.742123532044,86.05737883881035,74.64328090476037,51.57495256166983,49.792556968562394,4.0,5.0,0.0,F06,0.357
39477.0,18,54.96099767199547,77.24390215583875,62.571400259316114,52.70040816326531,50.50896200111527,7.0,5.0,0.0,F06,0.04
42059.0,30,45.5658838112599,43.33921704211349,42.851447203242664,48.83373845405931,50.56101635747058,10.0,5.0,0.0,F06,0.587
26500.0,10,48.22989847743192,49.258843589747386,52.60553773296383,49.8088,43.63740427568602,6.0,5.0,0.0,F06,0.455
54213.0,35,50.03001105441731,42.757924183555254,48.72268658410721,55.9875,64.04210546693511,11.0,5.0,0.0,F06,0.778
61822.0,23,40.164019504652046,39.36004737530776,39.3513663997702,53.670753064798596,50.47535453553747,16.0,5.0,0.0,F06,0.559
45494.0,41,28.99399364155517,33.32133175402512,25.776791372535754,59.08263507656746,63.030530262453134,25.0,5.0,0.0,F06,0.126
39408.0,28,37.46915470981794,41.66070736123455,39.63450419964332,57.03651202749141,54.75324397928125,13.0,5.0,0.0,F06,0.229
44372.0,24,37.231275531914065,30.459108398509215,33.70225873227494,61.67726432532348,57.53650544910606,15.0,5.0,0.0,F06,0.886
77242.0,11,44.25956065850876,48.770784800172805,44.98348705515422,49.32794386821232,46.10568843789429,16.0,5.0,0.0,F06,0.24
41237.0,31,34.98342348036725,35.69428749282124,38.80399175282801,56.033589923023094,52.82781456953642,15.0,5.0,0.0,F06,0.437
65545.0,29,62.72548960026064,67.79512654350728,66.51820499895547,46.062809917355374,43.8181460063344,8.0,5.0,0.0,F06,0.366
50230.0,13,54.66524260020791,83.13875691786018,67.62806187839658,46.36865342163355,49.47649488387539,8.0,5.0,0.0,F06,0.017
56482.0,34,48.311808979182985,26.530296747718534,26.698853302714284,54.24026302478503,47.514492486061364,12.0,5.0,0.0,F06,0.998
44028.0,17,82.16475927826265,91.27063644849784,142.51864015283465,41.13217623497997,46.724100327153764,4.0,5.0,0.0,F06,0.356
37665.0,37,39.17527555537911,45.58651837848887,23.895478026826304,57.66878710771841,62.317140420693576,13.0,5.0,0.0,F06,0.173
42422.0,27,39.65542215101078,38.30318354330333,31.654527959895464,50.04241833252072,50.072042743538766,13.0,5.0,0.0,F06,0.576
45121.0,31,41.284177712719554,42.04535378854308,33.37528630907028,54.214285714285715,52.06683208123693,12.0,5.0,1.0,F06,0.474
37634.0,58,54.76769881346013,41.99051423053873,32.50767275071885,59.82823529411765,59.9620153513088,7.0,5.0,1.0,F06,0.825
52431.0,55,120.15614644939939,116.89809806933296,185.06995879025985,52.28228782287823,49.85955990026517,3.0,5.0,1.0,F06,0.534
26307.0,34,46.45430573689841,53.830379976983394,51.97157953557767,54.0,63.899255704233944,7.0,5.0,1.0,F06,0.284
59863.0,51,35.88147161137577,42.68094934480272,32.574308634347226,53.35857338820302,53.809002559313825,20.0,5.0,1.0,F06,0.077
45532.0,70,58.535741958495024,81.08998877335627,63.299368914972426,62.46220735785953,60.34612825513365,7.0,5.0,1.0,F06,0.051
35127.0,49,34.38259949176092,37.77126505858731,27.901572845937455,67.97337770382696,67.81070878506931,15.0,5.0,1.0,F06,0.266
24373.0,46,39.76932118828818,42.81185201952545,57.27114732484847,57.968586387434556,58.142542776305746,10.0,5.0,1.0,F06,0.353
30422.0,56,45.78464203141969,50.26157878648378,45.75220303493904,54.667844522968196,54.581862745098036,8.0,5.0,1.0,F06,0.336
57064.0,53,37.36788856257741,44.56964682392174,34.05710506801784,55.77251184834123,62.66558021813944,17.0,5.0,1.0,F06,0.098
17586.0,41,38.869736313757514,46.959193647371066,39.755986758573755,52.09148264984227,60.769367651731805,8.0,5.0,1.0,F06,0.182
19178.0,7,44.23332894640296,48.050315270654224,28.626536983278577,58.656227239621266,53.42658776658074,7.0,5.0,1.0,F06,0.374
30416.0,48,49.9039302761399,34.23205264091577,44.73812271321374,67.90332559938129,68.82868122270742,7.0,5.0,1.0,F06,0.911
33130.0,24,32.608092742447525,20.651098699177606,33.3526582432815,64.88695242581252,50.16186456812845,14.0,5.0,1.0,F06,0.995
33776.0,43,38.163759062687966,46.41617684369146,33.57817468801259,57.79696394686907,62.43066981875492,12.0,5.0,1.0,F06,0.102
24153.0,42,35.092128218329684,26.395777092492384,17.260895350660633,58.91461498166579,59.296656562457585,11.0,5.0,1.0,F06,0.925
25252.0,63,51.61611214429233,37.3895800955066,65.2440899621894,60.43107221006564,57.86827737414556,6.0,5.0,1.0,F06,0.86
41758.0,22,39.98210366205017,43.178298470286876,38.19163570798128,62.776914539400664,62.22502721476336,13.0,5.0,1.0,F06,0.319
68805.0,39,38.239948773276616,41.83248591771684,42.90146838645613,49.897773007781055,46.813939876029956,20.0,5.0,1.0,F06,0.232
22530.0,33,25.899453983848883,28.36788397308841,22.730871707189443,57.54853105243585,59.57791070907499,18.0,5.0,1.0,F06,0.264
17738.0,37,27.554097572234426,20.347411169963454,21.758384243596236,51.19017980636238,59.564626272659545,13.0,5.0,1.0,F06,0.946
19883.0,16,27.177748199609624,37.511263357117976,20.472060452338344,57.35173017958826,64.80129791563549,15.0,5.0,1.0,F06,0.004
53482.0,21,51.07086021404918,66.88025079674274,56.93543933415303,57.179111314704535,55.54875128958792,10.0,5.0,1.0,F06,0.059
22744.0,54,47.64660234875491,45.43748923294636,62.83698092453364,69.48109058927001,63.98890223396589,7.0,5.0,1.0,F06,0.571
38151.0,20,39.87608038955102,45.439005401429576,39.54957457661966,48.64228367528992,56.044443815774585,12.0,5.0,1.0,F06,0.218
25776.0,8,35.27146097381743,33.561919189255214,32.96140219919207,68.87643979057592,61.72189991235027,11.0,5.0,1.0,F06,0.615
26816.0,40,61.559830531247684,74.2730305480182,39.62962658109147,60.57396449704142,63.970643447697405,5.0,5.0,1.0,F06,0.258
15629.0,62,72.91339501575027,91.25041752526921,80.99618881699253,69.97435897435898,68.62634989200863,3.0,5.0,1.0,F06,0.23
51922.0,67,35.10181552708945,34.207841897133406,38.825216619375155,58.86657263751763,59.062496234561706,18.0,5.0,1.0,F06,0.571
69362.0,18,38.56937429261964,40.30062594898224,37.08585712159771,57.13938560293443,56.20856546998361,19.0,5.0,1.0,F06,0.36
34497.0,52,46.21902617889738,40.41350668299351,47.29104172120893,55.596698113207545,61.48998478308127,9.0,5.0,1.0,F06,0.708
31091.0,23,35.102460835560706,35.859129361364026,30.29814667772893,68.12079566003617,69.4807831263118,13.0,5.0,1.0,F06,0.46
26978.0,11,33.78020099499495,39.25415329627161,42.546600923978225,60.50199733688415,54.566856693532536,11.0,5.0,1.0,F06,0.199
26547.0,15,30.696417218038814,29.525983134652968,35.64288328799829,59.19378531073446,54.68803777964541,13.0,5.0,1.0,F06,0.598
