Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.48224588673194,25.78759562809352,36.52862424126293,52.644959857270294,55.504066748701945,13.0,5.0,1.0,F05,0.959
29240.0,47,35.479464193193124,43.948318066352435,24.67193953135285,56.12709030100334,66.63772893772894,12.0,5.0,1.0,F05,0.1
30666.0,10,44.950516908311,58.7751650559247,53.44347202611953,54.251286850725315,51.06052264808363,9.0,5.0,1.0,F05,0.062
40453.0,66,27.741712111785557,29.510527645180463,29.775192874965065,68.58723316912972,68.20816550714024,25.0,5.0,1.0,F05,0.309
46728.0,60,36.72921356197902,46.27244684885872,32.67369603431944,58.280971411005225,57.712659421591525,16.0,5.0,1.0,F05,0.053
30937.0,36,40.79023071740564,48.56919371623089,37.641936299703076,57.51486880466472,59.18234138608402,10.0,5.0,1.0,F05,0.17
16678.0,35,39.75886963793165,33.65496355720042,21.95161083371443,57.19788519637462,59.49823768038838,7.0,5.0,1.0,F05,0.73
23304.0,30,46.807330806473104,48.27591656817524,38.69981685160058,54.1492673992674,66.22787423744721,7.0,5.0,1.0,F05,0.457
38714.0,61,33.40784394656275,41.24844737911283,38.970363121011644,64.64269517330742,71.20537930658229,16.0,5.0,1.0,F05,0.058
51180.0,64,28.047716800493422,28.030041018156727,22.65812615973943,73.03340802607455,71.10057096247961,28.0,5.0,1.0,F05,0.501
60167.0,60,102.35420026319485,100.62007953090564,27.091614464333812,52.4125,44.7933168957015,4.0,5.0,2.0,F05,0.529
40530.0,56,58.86825747813099,51.22264747132375,52.99475056874878,55.36691312384473,57.00703473072614,7.0,5.0,2.0,F05,0.688
33955.0,29,33.294394833590644,38.810952479500635,36.65999939599254,64.21666029805121,63.600564813952765,14.0,5.0,2.0,F05,0.158
24737.0,50,23.774505378044395,23.068369174119393,26.701831807652024,58.24953703703704,60.08759910375733,20.0,5.0,2.0,F05,0.59
31712.0,21,28.435515815344328,31.20901852435503,23.63771652033749,54.265148978908606,59.8189055057789,18.0,5.0,2.0,F05,0.228
24732.0,11,36.34325248640626,27.252669568155653,33.383496663622104,59.03409090909091,67.88915694359154,10.0,5.0,2.0,F05,0.904
28621.0,44,22.3938118865562,22.161153977990672,22.895395045214066,50.16461836998706,53.55862404916251,27.0,5.0,2.0,F05,0.558
12425.0,13,46.68597296202855,60.908398728240336,26.13263279221639,43.73076923076923,45.474817645015634,4.0,5.0,2.0,F05,0.178
47836.0,74,36.136635808700994,35.517237033313926,33.91383873080478,69.2061099796334,59.877011420368106,14.0,5.0,2.0,F05,0.531
27263.0,43,53.250083661806535,70.24301198914632,64.06666071162584,52.74142724745134,62.207243145997104,6.0,5.0,2.0,F05,0.101
27088.0,28,52.54707239398576,64.21052008116895,43.29730320363388,59.985116279069764,63.06131095123901,6.0,5.0,2.0,F05,0.205
11522.0,41,16.073067498670543,16.734087484770104,17.612118578267697,61.79290894439968,65.40121999212909,24.0,5.0,2.0,F05,0.333
37800.0,42,29.492330770726113,33.489585748355985,27.952284135168533,53.137352941176474,54.4963144963145,20.0,5.0,2.0,F05,0.156
30954.0,31,34.16862323796064,39.930930278038446,24.54441758066978,56.103011093502374,61.41490969026852,14.0,5.0,2.0,F05,0.131
24224.0,46,17.367022729619027,17.692790057973223,15.801941879180193,43.96310788149805,50.395502289253976,38.0,5.0,2.0,F05,0.425
38050.0,49,106.60065648034724,147.58521241108284,75.26898885756913,46.79179331306991,49.63673255300353,3.0,5.0,2.0,F05,0.126
22884.0,34,65.05429674012466,89.19889604103619,81.74858662078802,56.49793103448276,61.78388347678048,4.0,5.0,2.0,F05,0.122
34777.0,64,49.991942107572996,71.63525985948338,45.72865221900376,50.077357425183514,50.90282420042317,8.0,5.0,2.0,F05,0.03
23432.0,14,39.00923590579705,48.473807260935054,40.99300637995301,51.06313775510204,66.0031797235023,9.0,5.0,2.0,F05,0.145
56783.0,51,36.80363056224276,38.41355863328205,33.67352193554333,59.21068624968346,58.35684264857691,19.0,5.0,2.0,F05,0.375
62917.0,55,33.72782598402204,28.742215869944975,34.198761150631995,55.40762073548959,54.47432706413701,22.0,5.0,2.0,F05,0.905
37266.0,15,28.93203720357536,31.12859982335526,22.557180926753865,64.01282416642918,63.69026925698705,21.0,5.0,2.0,F05,0.278
38525.0,35,32.32748884520945,34.54763058338478,26.492565157654504,63.91429465123554,59.440669177446644,17.0,5.0,2.0,F05,0.302
38479.0,22,37.711882186287305,46.4314577606671,44.77708747820892,56.76972366840208,60.81628008992707,13.0,5.0,2.0,F05,0.101
60119.0,19,33.677485352598836,36.93801704909789,29.683813855419118,61.58288888888889,60.17595837129441,24.0,5.0,2.0,F05,0.209
24322.0,33,48.97410693971882,78.253870420929,38.74646663651678,58.866609294320135,66.48,6.0,5.0,2.0,F05,0.016
70437.0,48,34.074601666960945,32.41229766518227,31.791774687499505,53.095771670190274,52.02734202548783,25.0,5.0,2.0,F05,0.663
40836.0,58,63.8271091125844,89.95156998153391,49.58127417795726,45.07257203842049,53.622951241476905,6.0,5.0,2.0,F05,0.054
32027.0,18,32.65185226116281,34.797279033605975,23.299375951547482,63.58451612903226,66.95904843946724,14.0,5.0,2.0,F05,0.338
38786.0,36,61.40885810919151,56.486764739717195,68.88359663206997,56.891149542217704,60.337888030364645,6.0,5.0,2.0,F05,0.62
43923.0,63,59.55233221164631,66.77285293718062,60.884597864416854,53.50687022900763,57.042998897464166,7.0,5.0,2.0,F05,0.308
43254.0,52,22.110283516245648,24.52915835266896,21.679881153939995,48.97445109780439,47.49449910337808,35.0,5.0,2.0,F05,0.133
42317.0,40,105.58125626796343,55.33016157942734,95.59261918309932,59.405,59.2693234016139,3.0,5.0,2.0,F05,0.894
29894.0,45,47.637572846128165,56.47466187145335,51.38563022521852,56.67364016736402,52.849564725033616,7.0,5.0,3.0,F05,0.216
48181.0,65,45.6124624346342,50.224293844269276,45.397705800087266,55.949597628123676,53.6470893297031,11.0,5.0,3.0,F05,0.28
33235.0,26,65.14249758400916,94.04840515184601,48.020994649909554,56.76674937965261,58.27039120429558,5.0,5.0,3.0,F05,0.06
61317.0,53,35.81295075948042,36.13035466523305,40.84131641061185,53.76287051482059,52.99758515291217,20.0,5.0,3.0,F05,0.474
38580.0,13,27.601075008369644,27.03960031452332,23.7026607708475,67.75040042712226,64.14150531769839,22.0,5.0,3.0,F05,0.568
47053.0,61,59.44754966901544,52.800678196415184,71.05717559838854,47.98621190130624,43.508048780487805,7.0,5.0,3.0,F05,0.672
42006.0,55,39.492649272775644,45.48666456662965,37.287626359131636,50.104387291981844,52.6667171831982,13.0,5.0,3.0,F05,0.176
39319.0,11,24.339875983569815,24.692890919830806,25.8392411813246,59.562464346834,58.63487380307379,28.0,5.0,3.0,F05,0.456
30531.0,24,72.07303698608733,69.7412188427165,52.20137130350342,65.35135135135135,59.99105801809354,4.0,5.0,3.0,F05,0.522
36035.0,30,41.83338760348107,40.66921237907561,47.88354195819009,49.925305568130376,54.155625626215596,11.0,5.0,3.0,F05,0.557
39994.0,14,108.18230324628605,159.44383310487407,97.4810864919745,54.45954692556634,53.394471897048334,3.0,5.0,3.0,F05,0.128
26609.0,54,48.14358797409659,48.73742642718098,38.42283554773623,47.998908296943235,51.27366470635624,7.0,5.0,3.0,F05,0.49
47823.0,17,41.36868264621716,38.36773351135089,27.17252285451165,62.20279469724113,59.6265192400509,13.0,5.0,3.0,F05,0.665
25702.0,31,47.087850681138214,64.55634773352652,41.76422092051107,71.5615141955836,74.59448645796694,7.0,5.0,3.0,F05,0.072
34553.0,27,47.345890934632685,46.61080991931652,50.93369397525523,55.48555623847572,49.586388880365746,9.0,5.0,3.0,F05,0.52
41339.0,18,31.296578200080415,31.12048901571936,26.349957671012294,68.69832094687585,63.6854335819186,19.0,5.0,3.0,F05,0.506
36054.0,44,49.032847339895284,61.57323153263622,42.78328414398712,58.716245487364624,58.345721314356,8.0,5.0,3.0,F05,0.132
17270.0,51,64.7973791318216,79.20606815702982,91.64305076243116,64.97837150127226,65.9934809268702,4.0,5.0,3.0,F05,0.246
115661.0,62,38.62634213457862,43.02962148662384,36.28504636327804,57.71348399817989,54.43605836568977,29.0,5.0,3.0,F05,0.13
37506.0,21,51.82318913204329,64.41829364677653,63.786630738309555,52.15846681922197,53.313278362240546,8.0,5.0,3.0,F05,0.14
45200.0,20,42.83710336171262,41.147645861229826,40.30171779063871,52.92643171806167,53.042375438026504,12.0,5.0,3.0,F05,0.598
30430.0,34,41.39810375607059,39.40159413529891,31.551682673010294,52.09299655568312,49.60044822635431,10.0,5.0,3.0,F05,0.586
40440.0,23,46.601684666283695,43.01926483093799,57.8144730210351,61.266666666666666,53.10663026521061,10.0,5.0,3.0,F05,0.633
47482.0,36,39.357738239930214,38.85307208142518,43.90405883642222,50.227469358327326,48.059412256389955,14.0,5.0,3.0,F05,0.538
22181.0,40,28.27364780321475,24.46086754504748,29.890891341727702,69.66277890466532,62.07599541535855,14.0,5.0,3.0,F05,0.797
50341.0,63,109.40366699584726,163.68853332918266,140.64345318341728,43.78660436137071,49.96034996276992,3.0,5.0,3.0,F05,0.121
17143.0,33,54.97140793728299,47.13153446294018,70.51752333291003,77.42790697674418,68.87894805533803,5.0,5.0,3.0,F05,0.692
25978.0,50,62.1188921595818,65.22249032260757,82.71024097789295,48.2416,60.41438825042526,5.0,5.0,3.0,F05,0.431
38367.0,57,32.44433546360578,34.03889394096448,30.119431740889468,56.3383755343637,57.41610030791423,17.0,5.0,3.0,F05,0.369
52307.0,64,48.43145549310126,42.697449255179286,46.657327938979236,48.33816425120773,40.089482444321156,10.0,5.0,3.0,F05,0.721
40780.0,38,40.24718513455516,34.09281020396428,47.85851113821601,55.97929606625259,60.02490938536285,12.0,5.0,3.0,F05,0.811
12824.0,49,71.52359722703058,81.68977574851229,48.18042290776315,48.86448598130841,65.79335826210826,3.0,5.0,3.0,F05,0.328
57021.0,43,65.64301895233264,60.01114728569427,45.22712329967961,49.15176470588235,53.15979551451187,8.0,5.0,3.0,F05,0.642
33327.0,19,31.433113673920232,28.06544970645011,32.4739914293959,55.936410256410255,55.48695486573986,16.0,5.0,3.0,F05,0.758
23254.0,46,90.54992240985712,39.10238506232068,101.67329937672656,59.39080459770115,57.38925581395349,3.0,5.0,3.0,F05,0.928
34696.0,15,33.989276208479595,34.95139392583856,38.67743238246086,55.059434300035804,50.842434602118374,15.0,5.0,3.0,F05,0.426
39628.0,59,52.483533357385106,49.30495322023268,41.27824615604138,56.530394121576485,53.77869656250828,8.0,5.0,3.0,F05,0.616
48253.0,10,44.56837510680547,53.38430184863709,45.84078855493158,46.474608448030374,46.764248985702196,12.0,5.0,3.0,F05,0.128
38794.0,22,55.080258508081634,40.119082625686644,61.11719200549536,59.13145539906103,62.79717645783655,7.0,5.0,3.0,F05,0.871
66204.0,52,24.687899193467832,26.739938440771795,24.697473627875272,65.80445722501797,61.757471518288256,46.0,5.0,3.0,F05,0.161
30364.0,41,34.37694957713369,41.56965843499799,22.729578571219097,63.317794710891974,67.53718368352514,13.0,5.0,4.0,F05,0.117
44539.0,12,115.38916904471195,33.919470913371576,145.52991311781923,66.08608058608058,52.32042435337746,3.0,5.0,4.0,F05,0.985
28372.0,11,39.17094003842742,38.79419018190712,26.125870571524835,63.93153638814016,55.3389036681779,10.0,5.0,4.0,F05,0.528
35176.0,62,47.22851526946551,70.64206977798895,37.95238985788353,62.0188457008245,62.739495798319325,8.0,5.0,4.0,F05,0.013
50865.0,65,40.746068164386216,28.80078670881487,32.44434104546377,61.21735700197239,60.70319606637984,15.0,5.0,4.0,F05,0.975
34966.0,23,33.39066454061352,38.37379690993933,41.62199921262321,59.367695338148394,63.097015834348355,16.0,5.0,4.0,F05,0.16
51116.0,18,42.17606862686188,41.29753889284731,25.90276585605606,60.80904708935854,60.84500041250722,15.0,5.0,4.0,F05,0.535
35008.0,40,29.384896589777597,30.78709007593318,29.265782553868327,63.15144157814871,69.23075279973148,20.0,5.0,4.0,F05,0.356
36000.0,50,79.87209451264695,73.87943119102025,77.93253689765015,60.84844192634561,59.70575123911195,4.0,5.0,4.0,F05,0.584
22375.0,47,65.04951210849569,84.24472478671544,64.13051423306406,68.03870967741935,62.15938578162204,4.0,5.0,4.0,F05,0.197
49905.0,38,41.58847358831383,39.99959128398778,40.54154735813931,56.310793784124314,61.2326394005094,14.0,5.0,4.0,F05,0.584
50053.0,53,40.80032606751121,38.36519242200253,37.74620241497154,60.80085348506401,58.0387268015382,15.0,5.0,4.0,F05,0.629
31697.0,14,30.956304745757475,27.846314602533706,27.600679820212505,58.75867837724801,55.07084641592625,16.0,5.0,4.0,F05,0.753
39561.0,34,41.74003685100851,42.68439719455014,43.084578494358475,61.53386853988961,61.50948342740965,12.0,5.0,4.0,F05,0.452
31896.0,28,36.959287683151516,31.273506749602927,41.09457838576568,54.258360054970225,60.77473277613133,12.0,5.0,4.0,F05,0.8
41051.0,51,36.08797803545129,30.196641389597186,37.005403212521784,63.468882875918055,65.61445322457303,14.0,5.0,4.0,F05,0.838
37770.0,57,107.76845221142337,102.0314780681875,65.20165053893065,47.63341067285383,55.95776941652159,3.0,5.0,4.0,F05,0.521
67904.0,44,44.68816925555032,48.47135860049657,46.327518111877765,53.94161849710983,58.7652899918658,16.0,5.0,4.0,F05,0.31
50941.0,58,34.5716135636074,32.519746202966985,38.0400211349778,65.9172602739726,64.72598528477445,19.0,5.0,4.0,F05,0.663
37289.0,64,34.32168837796584,26.611261032319565,40.061464566902636,60.885460693153,59.1211855538901,15.0,5.0,4.0,F05,0.921
33304.0,36,36.04694741637979,30.35237329468166,40.680775365858686,66.08053983456682,64.7706814985296,13.0,5.0,4.0,F05,0.813
50694.0,20,29.59729693603544,29.68273975695387,26.208199386911428,63.07136083451873,62.79957593099615,25.0,5.0,4.0,F05,0.484
54763.0,25,34.17167244513814,36.75197848257892,30.20906272040702,63.784622302158276,60.11782483083707,20.0,5.0,4.0,F05,0.277
38193.0,39,35.73036033669674,32.54713388977512,32.565146030669595,66.79100318471338,61.54327200726013,14.0,5.0,4.0,F05,0.716
50774.0,31,34.43882532327401,39.693519393427806,36.896226903963004,63.151708312085674,65.79658260422028,19.0,5.0,4.0,F05,0.148
50636.0,35,31.116599041964967,27.6015177735822,27.714580837729407,63.46810484806309,61.38322580645161,23.0,5.0,4.0,F05,0.816
37993.0,30,64.70747937790765,108.04578902875274,47.57787960598342,49.50967007963595,57.02791730262245,5.0,5.0,4.0,F05,0.015
37204.0,45,50.07370203243429,56.51124846229642,34.93415328789491,52.75165198237885,53.689658109950024,8.0,5.0,4.0,F05,0.281
24611.0,6,45.25537682396974,53.76768470060889,45.8404332230045,60.40824261275272,59.549915176823696,7.0,5.0,4.0,F05,0.224
35728.0,27,33.273262335377375,34.64820410928055,29.217876273377403,50.81492881877645,59.43285411124727,15.0,5.0,4.0,F05,0.395
37412.0,22,43.76063954268489,41.26685395771399,33.21693708104924,62.34422403733956,63.63940332113707,10.0,5.0,4.0,F05,0.631
40356.0,52,33.68029963886838,32.2573010378177,42.628477843307905,65.86257710760795,63.05927063539579,16.0,5.0,4.0,F05,0.616
48285.0,8,33.1149900170335,33.02188590429465,37.772400976334794,57.20628272251309,53.2744443215747,20.0,5.0,4.0,F05,0.517
52850.0,17,53.14164042588412,56.608346772395485,47.88602480436555,53.81513366560942,55.894137519872814,10.0,5.0,4.0,F05,0.376
11736.0,10,42.00848235891409,37.509664124632636,52.228714795685164,66.97463284379172,76.06577052328373,5.0,5.0,4.0,F05,0.66
42604.0,19,40.26435504346759,46.90123908516122,37.10269798393265,49.51653261840929,50.75079150816051,12.0,5.0,4.0,F05,0.171
46703.0,24,35.552151047481246,38.536813802910835,45.06287178792826,59.00052273915316,58.70623905134079,17.0,5.0,4.0,F05,0.259
54503.0,15,89.86239657026631,68.95288880743483,93.18492244063256,43.90165631469979,54.95230389890584,4.0,5.0,4.0,F05,0.748
37197.0,43,39.35130286219895,40.84908153990733,35.32119079405967,55.46342637151107,67.24706217100584,12.0,5.0,4.0,F05,0.409
54329.0,32,47.288049886983366,40.82558301355035,36.280517440461516,46.09248788368336,50.81291111240468,12.0,5.0,5.0,F05,0.773
25854.0,45,47.16266567276614,70.7995771198906,58.39532002423487,52.40457343887423,65.6943000873072,7.0,5.0,5.0,F05,0.033
39983.0,55,39.3148706389305,43.294881909979686,54.14541595150094,54.48974569319114,53.195244615303594,13.0,5.0,5.0,F05,0.288
58960.0,43,41.245534530668536,40.675342068201594,55.003637710351285,50.020971688220904,48.763407992973214,15.0,5.0,5.0,F05,0.538
46933.0,46,36.10522055782593,27.394305172695912,25.022889101720807,61.48572345203721,58.23456269289695,16.0,5.0,5.0,F05,0.965
40072.0,49,48.54972302237516,51.8396881252112,44.38372927711656,52.82259054634745,56.942203035060174,9.0,5.0,5.0,F05,0.375
63635.0,27,38.88970061154869,45.771903380423964,43.93133613342226,47.64329179947841,43.50096207155203,18.0,5.0,5.0,F05,0.101
17283.0,15,34.97559720398763,39.76128584246381,29.717302076032038,62.112666200139955,67.94094011097647,9.0,5.0,5.0,F05,0.263
74624.0,38,38.76514696706715,35.99249264483201,30.254865602195345,53.1974066621954,49.77849513016251,20.0,5.0,5.0,F05,0.703
17086.0,17,48.29463578065508,55.109098780912625,50.52658780536006,66.10114503816794,66.03593048232767,6.0,5.0,5.0,F05,0.299
22245.0,13,33.55936365720299,30.553370497093145,24.36313734272824,60.9437908496732,60.974185741655745,13.0,5.0,5.0,F05,0.696
54824.0,39,31.82596301016995,33.54911361043037,35.96300618675437,53.063626492942454,48.80902777777778,22.0,5.0,5.0,F05,0.331
69542.0,28,26.50201311574219,26.94337184621577,24.940238323480923,69.77108626198083,63.551823059886736,37.0,5.0,5.0,F05,0.416
39041.0,42,43.79607699354277,56.939963361844434,45.91820296684709,50.39418663946966,54.13529316663074,10.0,5.0,5.0,F05,0.043
17875.0,9,35.5144264311537,42.42714654822422,36.29347183357367,57.88860270444302,64.06246157629411,9.0,5.0,5.0,F05,0.182
60607.0,18,39.81719548170385,43.80781870152912,34.99088241996927,57.61370056497175,50.1760157749987,17.0,5.0,5.0,F05,0.251
83261.0,20,43.98366230689756,39.49354386922765,45.673483244965624,63.614896073903004,52.373472558891166,18.0,5.0,5.0,F05,0.771
63721.0,26,38.35287891990092,33.34460830407211,45.9274284545829,51.980678995307755,53.063670229206316,19.0,5.0,5.0,F05,0.845
36700.0,51,23.34952854280295,28.109032584235585,25.60060363012233,52.963185922667286,55.105282812903965,28.0,5.0,5.0,F05,0.025
17290.0,52,16.442717609010398,16.964772931673735,17.014555448762557,38.02448979591837,54.06350445702388,33.0,5.0,5.0,F05,0.37
41587.0,33,44.34523178114893,46.67696923097679,40.765284901601376,60.941389728096674,64.04094245856562,10.0,5.0,5.0,F05,0.405
36733.0,44,39.83491190704491,37.55547643930751,23.15539938110824,60.77305428384565,49.23608335712247,11.0,5.0,5.0,F05,0.621
35719.0,36,41.4540354246623,34.739511378814065,54.95658373913158,62.22081352350766,61.13256288239293,11.0,5.0,5.0,F05,0.789
35171.0,50,36.67684964411622,26.45350905445664,41.434051053592526,64.7979094076655,62.79994593133279,13.0,5.0,5.0,F05,0.956
27401.0,16,41.37698305274991,38.837763945629455,48.96532270211985,58.98613518197573,60.066617349322534,9.0,5.0,5.0,F05,0.615
46604.0,35,75.95075167555379,65.70807566307022,63.95993023207559,44.19020715630885,53.01854015910828,5.0,5.0,5.0,F05,0.674
48432.0,11,24.41674210287402,26.47573778292385,23.766976272372375,66.19907228449942,54.74325900959295,33.0,5.0,5.0,F05,0.197
