Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,59.38129613165223,58.46811876225299,35.89445941075507,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C16,0.517
49681.0,55,115.61332155258276,94.96239774247361,105.38804878463175,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C16,0.665
44752.0,9,43.92101800246131,37.55266427732909,47.26388993470398,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C16,0.785
47047.0,41,34.436418680402916,27.285387786682396,35.80225150658377,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C16,0.93
40211.0,50,47.655523226498204,66.06782441161619,40.957816439108484,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C16,0.023
35755.0,20,55.59814695160675,57.54661048047664,39.329666538295704,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C16,0.442
57730.0,8,53.952114119173466,54.88217335492792,38.02804449086182,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C16,0.461
36826.0,15,31.189599422135736,33.453390018255874,31.122388118295337,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C16,0.292
46353.0,12,46.65260399439185,58.51693436502747,38.63435342005384,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C16,0.088
40306.0,22,33.142051410768296,37.98108151026659,27.67763578864075,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C16,0.144
49684.0,29,45.39342342795854,51.09478115457895,41.49935155243495,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C16,0.248
43077.0,7,57.76088806025494,62.45936963806748,45.67371849534639,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C16,0.38
34150.0,26,80.51854173780467,121.07849162900162,91.24060387444744,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C16,0.055
38976.0,57,55.78216221691486,38.06204352284559,80.88294872603232,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C16,0.901
43587.0,42,35.593184103911774,37.35004515292161,33.32292181178382,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C16,0.389
16174.0,17,68.9338714135873,87.52590703620267,82.53641140296646,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C16,0.253
55513.0,34,52.456343872580156,51.97480989832043,56.66419051387338,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C16,0.526
28407.0,5,27.724162646718273,24.192665985525874,28.320127618291263,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C16,0.829
45550.0,32,39.10571594123468,35.63048549278787,38.73511028044664,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C16,0.705
21029.0,56,86.48371918818465,93.82638158671045,36.15548388590249,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C16,0.38
71225.0,47,48.46096364427313,35.309583866474085,62.76946014783604,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C16,0.954
47881.0,36,46.184257035897346,50.04687822250862,51.999185175467204,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C16,0.334
35540.0,19,50.101124688057276,61.46523626715755,60.26759161492603,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C16,0.158
54076.0,30,33.31409946456681,27.827572863661466,32.411504663654576,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C16,0.905
32424.0,51,47.140238916239696,43.37685543171966,37.16538555462387,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C16,0.627
19389.0,21,34.66261333251223,25.429648434215064,30.540020167896476,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C16,0.891
41393.0,40,71.17135023024687,106.94235390082686,65.27998407361682,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C16,0.051
36103.0,54,68.32245620603571,100.64133032162013,82.97414991626496,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C16,0.044
67732.0,45,42.40755595849264,45.26526252595046,41.598512716797245,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C16,0.325
26850.0,10,49.01726570432684,46.16942036677274,40.84263902778009,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C16,0.59
50624.0,28,57.86530352860763,51.10176468363171,77.10835804753282,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C16,0.703
57805.0,46,34.91743103362762,38.60013827771935,40.3613518236735,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C16,0.219
41426.0,44,36.707321030825014,48.42273694733025,37.68194058694883,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C16,0.02
29372.0,23,71.12570054725578,82.85915293739131,61.452688608440994,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C16,0.305
56957.0,13,73.75902694037785,100.1607592787251,88.4485994831358,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C16,0.096
45953.0,33,67.51160875917118,78.28437119378954,31.17990786572115,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C16,0.266
32375.0,24,43.97017573598993,44.57206781454436,50.13937119644503,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C16,0.469
43847.0,35,30.66268419666561,33.61064350917917,30.276835467645373,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C16,0.227
21870.0,14,31.970493696486955,34.717966311238904,32.09765136882553,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C16,0.32
39605.0,48,80.54318559866788,107.83182039492243,68.96971453124613,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C16,0.137
25833.0,45,56.673564027738685,35.78039792937195,57.02425459228416,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C16,0.891
60370.0,30,34.08107753451358,38.6716009315982,26.828601211459123,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C16,0.138
47270.0,56,48.34685000844645,40.32915519898184,37.62728780003154,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C16,0.805
44224.0,12,103.16161867132402,99.27293325832936,162.9747974509344,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C16,0.505
25079.0,16,37.623820204620664,37.0510068492908,38.873317991175654,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C16,0.531
33648.0,18,51.61427485733976,68.84458136138925,39.86767916936086,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C16,0.101
17148.0,6,55.51931223346913,52.87085291542128,54.29256874289379,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C16,0.541
21037.0,65,73.79259037486787,76.6440685740619,47.24946121278413,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C16,0.488
48887.0,40,37.27731476524421,29.369449127491833,43.08923182769587,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C16,0.914
35329.0,63,76.79937595609562,78.43591545883746,81.73729403141651,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C16,0.493
43266.0,46,59.68906446177764,61.090229164275065,68.00543669383143,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C16,0.461
31352.0,29,45.141133179264074,62.298791531821244,40.69812317523338,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C16,0.039
28953.0,32,90.75240115378814,104.69401774052783,162.55288332486904,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C16,0.308
43324.0,9,35.41020505040347,41.86951438918162,30.715635507183755,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C16,0.113
30147.0,37,93.21257892388694,146.15193792378088,107.12828507045242,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C16,0.055
44802.0,21,55.44002480428942,58.23950419896729,61.0058652706658,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C16,0.409
44607.0,38,31.603316556161044,38.23424556179365,34.192493475525204,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C16,0.058
64646.0,49,44.76036842662828,44.43385834238201,45.69445069579495,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C16,0.524
33445.0,41,40.72149546971758,41.53962391310512,37.62083798187321,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C16,0.474
59738.0,13,60.48687050872804,83.74167481207118,48.08427185322792,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C16,0.036
29797.0,35,27.015606464464405,30.790558633161517,22.5480786252454,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C16,0.153
50554.0,26,51.53494015097082,60.452683331202515,54.797344209574476,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C16,0.202
9668.0,28,36.26992210340335,39.35398494800261,40.2063439216886,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C16,0.396
33576.0,59,35.38062451021573,38.606871149456566,43.752993277169,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C16,0.277
39684.0,62,47.70048706865722,51.75956574636889,42.429586548922856,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C16,0.338
29291.0,55,50.59201656189496,64.10243111561581,47.352836671490365,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C16,0.134
72380.0,51,35.2322527784619,37.87903431644745,34.43905160288793,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C16,0.261
21142.0,25,56.348970073875414,54.9042561362195,48.52961400434767,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C16,0.522
46878.0,22,58.817965999104125,45.93878865658859,61.39629972172404,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C16,0.819
27684.0,11,44.7042015168208,47.6831616487865,59.56836267891591,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C16,0.408
37377.0,4,56.572141747178264,54.22670526476206,40.500454939283436,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C16,0.565
58216.0,50,59.356732633019945,72.30854765502869,50.6412893511237,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C16,0.149
53286.0,39,51.0199350211907,64.39644479881999,61.649261156396925,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C16,0.097
47461.0,33,37.51917833842112,39.46212917676522,37.814154107840686,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C16,0.374
25851.0,47,20.210196684885936,22.64426310400093,21.676180019048253,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C16,0.114
9837.0,14,67.1753872070904,102.83425954990712,66.62117104797827,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C16,0.069
19621.0,67,62.22246396687782,66.83510125906392,66.68095139053375,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C16,0.4
48483.0,40,48.3865320213722,40.29267842362952,38.93639914090998,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C16,0.803
44421.0,66,36.101359022702084,44.56641875415333,39.807071208077794,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C16,0.051
41479.0,37,39.478319205711074,47.77345238150257,35.19342976839803,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C16,0.131
38231.0,17,40.506250593921564,43.35364179262441,40.01328495146654,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C16,0.371
27908.0,70,38.70666246911713,43.05581419541526,22.913658535231953,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C16,0.283
45871.0,48,44.459938359073675,40.53631024957678,49.9448183253932,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C16,0.649
27447.0,44,37.13454665675783,36.578797675309396,26.579546247556095,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C16,0.521
30271.0,25,40.58239448450768,43.91896496531031,38.05051047700147,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C16,0.354
46033.0,11,56.37435291158584,58.567083456360905,66.18716485476075,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C16,0.446
40131.0,59,27.751849160724632,28.70434027644502,27.78522877546319,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C16,0.384
46220.0,51,53.05563899458432,55.26956577444772,58.90889698619844,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C16,0.416
29903.0,31,44.94232687405957,38.40787571416497,44.326276946212005,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C16,0.74
46071.0,13,45.59808550099155,44.1435016028403,49.64797464692829,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C16,0.573
36953.0,38,84.18659189471587,77.1694355404038,58.79984269677553,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C16,0.605
24786.0,28,40.20314029216735,50.41952751774747,41.277824294300196,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C16,0.117
39942.0,68,39.91533100321171,32.134850227055416,32.29157467536799,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C16,0.874
43343.0,34,30.337981689117303,31.46264930785063,28.14187874552405,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C16,0.381
35545.0,61,40.09483816125824,34.011111284853634,37.18310172961519,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C16,0.797
33661.0,71,50.08654581037687,60.44281776713289,46.95976502288819,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C16,0.218
25492.0,60,47.32430829499894,57.539991556210076,46.68589253176349,59.3857421875,61.847099207526384,7.0,4.0,4.0,C16,0.191
45937.0,54,22.395648616027962,24.65478389096045,22.280205261568934,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C16,0.119
19534.0,29,34.07830460717857,40.25098947640805,37.92811097268988,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C16,0.173
44559.0,16,34.94500087341627,45.29544703537431,30.924127712231932,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C16,0.018
29554.0,64,49.30840068628182,43.07168816188872,36.493198830099935,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C16,0.682
17755.0,22,41.84917761516014,45.77485333043512,33.24921780850714,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C16,0.366
28315.0,63,32.902400586477654,36.20747610003468,41.45834495964847,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C16,0.281
27168.0,62,38.09172283606217,42.558467400951876,44.9768351989765,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C16,0.265
38846.0,39,59.45460206041104,75.96664511826786,46.5541144976388,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C16,0.144
67851.0,67,35.17001426332112,48.11875695678146,29.112205054943992,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C16,0.002
26515.0,32,32.357493170434275,25.35862314290895,29.314887774974405,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C16,0.898
55908.0,53,33.72731550149407,34.09480542186426,31.190837401186304,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C16,0.471
26914.0,49,33.73574889696276,34.65506230438916,38.13862967153359,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C16,0.435
24952.0,36,47.19674903097771,55.94250549977782,72.52039142477658,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C16,0.229
18029.0,30,67.28983993890567,63.33534534555569,70.69266257835663,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C16,0.574
30488.0,46,54.572380555334746,78.1096476772128,61.44273314827765,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C16,0.053
28804.0,18,25.388239047884884,24.812140559547363,16.52870163320245,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C16,0.57
46294.0,50,34.79376307636346,43.376746679668116,26.113618506836303,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C16,0.047
36973.0,47,106.9796951778087,111.72608236728708,62.96389896528407,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C16,0.447
18784.0,6,42.480648392107774,43.75885130346582,24.899999784126038,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C16,0.447
41327.0,23,50.46374748254968,65.0672314898673,59.00762300684455,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C16,0.083
20938.0,58,33.070061210743106,36.185785482863736,41.65422680374923,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C16,0.324
27153.0,35,47.17461480408495,42.314841354056334,60.77155962358058,59.828125,54.99889737733323,7.0,4.0,4.0,C16,0.659
18344.0,57,44.19325279036962,68.18618792973716,51.874259159444584,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C16,0.01
53722.0,14,47.57025471264391,46.83294211182181,40.27255394309478,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C16,0.541
19650.0,56,41.918982452001494,47.72376073666561,45.541032363612814,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C16,0.309
47844.0,47,47.443622555291924,54.3657124883066,48.64621493452388,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C16,0.23
21275.0,18,82.32836894918655,88.6028511934342,68.53849345634653,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C16,0.385
48598.0,7,49.37842513081011,33.70158143918301,51.85847383498695,56.4375,48.131382932920005,10.0,4.0,5.0,C16,0.937
37010.0,23,38.625421748847906,40.550249743837945,43.89474557485237,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C16,0.393
28972.0,32,76.18575683885719,80.03351237978195,65.33686258037034,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C16,0.462
58261.0,44,39.135712233550876,39.95164030645145,38.153010271353054,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C16,0.437
45971.0,28,79.64244044382724,69.34794276109074,86.17326286264922,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C16,0.642
97759.0,11,51.926789250703166,50.69175655221954,37.627238423651214,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C16,0.556
57184.0,20,35.01201696757674,37.65151491442243,36.23154380146032,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C16,0.283
73641.0,35,35.935506291281435,28.902999817360044,39.90450699686422,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C16,0.94
97430.0,14,48.414878806091,40.90291526836125,56.85420649147313,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C16,0.862
57660.0,9,59.54722827774225,49.652128558540056,48.25428670857083,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C16,0.788
36053.0,34,42.40040874644021,45.42202454354697,48.35375264503729,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C16,0.373
70023.0,26,41.5463372255618,44.26461807188172,31.41098373060871,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C16,0.315
88295.0,42,40.64846702818208,37.9623561381279,43.70805339593309,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C16,0.697
62387.0,49,67.7471811549282,60.3337533524073,82.17112613512555,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C16,0.658
13920.0,31,73.36504094528662,48.95549915452806,72.63459555177988,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C16,0.804
71211.0,16,60.18425684650253,56.54771579028625,65.69046349298763,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C16,0.602
74458.0,15,49.93571540649752,46.889436604924036,48.85167680528039,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C16,0.65
59672.0,33,32.62141224548945,40.12349683810404,33.89225060887848,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C16,0.034
82487.0,19,51.98693975984398,48.15352362076941,50.23028009463878,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C16,0.652
52596.0,27,32.67378108270088,29.290477543718985,37.2512518851631,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C16,0.793
54413.0,52,36.47364035013788,45.00222083241526,38.826434935536355,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C16,0.044
70962.0,46,128.60133911192136,137.06134355960015,122.15555818516795,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C16,0.432
27985.0,22,97.47519558993456,107.41830819630434,143.28456831315404,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C16,0.38
33371.0,38,38.500381908745396,45.971350718718796,32.24811388289372,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C16,0.127
52224.0,41,45.432089959654036,59.70363414837701,29.627178662350705,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C16,0.036
56330.0,10,36.169254179601324,35.53928504199949,44.522009106929204,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C16,0.548
95488.0,8,40.57692476673184,42.35221833577823,44.518952044039345,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C16,0.358
59297.0,26,34.919263749017695,36.07240911441742,34.92312820670833,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C16,0.398
33938.0,12,44.95882625099976,53.567189361366985,55.42930384039792,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C16,0.193
78309.0,38,39.68636219597928,44.728620797723764,39.72580363750269,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C16,0.168
69515.0,21,48.40468200156505,48.97044096938909,56.067829105084336,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C16,0.463
20125.0,14,29.20997609570571,19.34603468079932,30.334087681499067,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C16,0.975
54396.0,33,43.8820868791918,43.91483277053344,51.906108841980526,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C16,0.502
70145.0,5,40.76035079495972,47.94863535132898,25.85570864072727,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C16,0.102
59450.0,20,39.22817552186081,37.31115620694753,35.89452841827658,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C16,0.616
32872.0,8,75.88150526798537,86.05737883881035,119.40782505912675,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C16,0.343
39477.0,18,53.82055630467282,77.24390215583875,69.9499617578533,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C16,0.036
42059.0,30,45.02959915069716,43.33921704211349,58.31548722308344,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C16,0.588
26500.0,10,48.72917309471668,49.258843589747386,40.8987583342448,49.8088,43.63740427568602,6.0,5.0,0.0,C16,0.479
54213.0,35,49.95308871074152,42.757924183555254,46.349786150989594,55.9875,64.04210546693511,11.0,5.0,0.0,C16,0.769
61822.0,23,40.07384903737106,39.36004737530776,35.361033858524706,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C16,0.543
45494.0,41,29.011604626642736,33.32133175402512,26.715880872563094,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C16,0.104
39408.0,28,37.17882036485267,41.66070736123455,26.93513799913484,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C16,0.251
44372.0,24,37.12306273701775,30.459108398509215,33.7429892360457,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C16,0.877
77242.0,11,44.43311341130911,48.770784800172805,41.62521462916822,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C16,0.268
41237.0,31,34.88759847463547,35.69428749282124,34.78697679205249,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C16,0.425
65545.0,29,62.568283062641854,67.79512654350728,90.33183761907416,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C16,0.367
50230.0,13,55.66314212674218,83.13875691786018,72.01602174129624,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C16,0.007
56482.0,34,48.312880146280875,26.530296747718534,33.62490328535459,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C16,0.996
44028.0,17,82.79735172794958,91.27063644849784,67.53774983314882,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C16,0.37
37665.0,37,39.02854553803345,45.58651837848887,36.77486699637678,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C16,0.161
42422.0,27,39.44240087739978,38.30318354330333,35.97030661650992,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C16,0.564
45121.0,31,41.39468374840591,42.04535378854308,32.40576095900066,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C16,0.458
37634.0,58,55.858018402421834,41.99051423053873,44.733344052680216,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C16,0.837
52431.0,55,120.46229402737193,116.89809806933296,40.40077658678087,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C16,0.534
26307.0,34,46.25366763195587,53.830379976983394,70.56666518238384,54.0,63.899255704233944,7.0,5.0,1.0,C16,0.278
59863.0,51,35.70378106274114,42.68094934480272,33.30462281753304,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C16,0.074
45532.0,70,58.041936236600144,81.08998877335627,46.86496724976426,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C16,0.057
35127.0,49,34.35182642409512,37.77126505858731,16.973690770490133,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C16,0.271
24373.0,46,39.7130578427319,42.81185201952545,41.86798344319901,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C16,0.342
30422.0,56,46.59363611362652,50.26157878648378,26.846391876353273,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C16,0.35
57064.0,53,37.36581074458195,44.56964682392174,33.98621813470157,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C16,0.076
17586.0,41,38.89818887753279,46.959193647371066,43.488542637288084,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C16,0.161
19178.0,7,44.682154194336086,48.050315270654224,41.57925317865353,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C16,0.368
30416.0,48,49.35428121851207,34.23205264091577,57.974936864709925,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C16,0.897
33130.0,24,32.68713304091846,20.651098699177606,31.51713853831396,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C16,0.993
33776.0,43,38.36605599535837,46.41617684369146,35.72152502167383,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C16,0.106
24153.0,42,34.99460427736571,26.395777092492384,41.467400038200054,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C16,0.901
25252.0,63,52.75962366151392,37.3895800955066,55.33927088232728,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C16,0.877
41758.0,22,39.801781676143705,43.178298470286876,33.75103089726282,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C16,0.311
68805.0,39,38.19845512459722,41.83248591771684,31.315802718556586,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C16,0.248
22530.0,33,26.179342862508193,28.36788397308841,28.605280700495328,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C16,0.282
17738.0,37,27.658400192419034,20.347411169963454,28.064783062876025,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C16,0.934
19883.0,16,27.270332051376972,37.511263357117976,23.196377562186605,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C16,0.006
53482.0,21,51.40305194943577,66.88025079674274,59.25773381559829,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C16,0.06
22744.0,54,46.83776009521347,45.43748923294636,57.38160581469883,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C16,0.534
38151.0,20,39.17230271541838,45.439005401429576,39.44470626242257,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C16,0.195
25776.0,8,35.3357320758845,33.561919189255214,39.07945826070169,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C16,0.597
26816.0,40,61.167415035138546,74.2730305480182,52.06890685881772,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C16,0.227
15629.0,62,73.39430528328072,91.25041752526921,120.47674637093132,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C16,0.264
51922.0,67,35.13504785816583,34.207841897133406,31.181045292211852,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C16,0.569
69362.0,18,38.116759584606264,40.30062594898224,42.66012615016259,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C16,0.319
34497.0,52,45.57553783958042,40.41350668299351,32.072811190268574,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C16,0.686
31091.0,23,34.923707975294874,35.859129361364026,34.94359319445725,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C16,0.44
26978.0,11,33.830160114740956,39.25415329627161,23.384487494507763,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C16,0.185
26547.0,15,30.753051723225624,29.525983134652968,32.15127135620796,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C16,0.598
