Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,60.27584136891068,58.46811876225299,40.38658390179696,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D15,0.548
49681.0,55,115.58823044815904,94.96239774247361,86.3026683397248,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D15,0.666
44752.0,9,44.37766707179582,37.55266427732909,48.505503028125425,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D15,0.793
47047.0,41,34.42810000361618,27.285387786682396,25.67052922601195,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D15,0.934
40211.0,50,47.88060260666184,66.06782441161619,45.30464028446958,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D15,0.032
35755.0,20,55.899450779684294,57.54661048047664,62.582290334271825,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D15,0.465
57730.0,8,54.446321995046546,54.88217335492792,58.430019823742086,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D15,0.491
36826.0,15,31.327040572013306,33.453390018255874,34.89938557525449,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D15,0.322
46353.0,12,46.86637784970954,58.51693436502747,39.98159241167494,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D15,0.1
40306.0,22,33.38231273401054,37.98108151026659,27.96508667433355,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D15,0.186
49684.0,29,45.73756932630998,51.09478115457895,39.883349999892786,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D15,0.263
43077.0,7,58.46118636328177,62.45936963806748,60.02940025506042,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D15,0.384
34150.0,26,78.6697595566132,121.07849162900162,46.9256405297873,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D15,0.051
38976.0,57,55.48879274087974,38.06204352284559,77.10785932974943,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D15,0.9
43587.0,42,35.34563350979117,37.35004515292161,31.365528166494332,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D15,0.355
16174.0,17,68.72233193676809,87.52590703620267,56.790974480311355,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D15,0.236
55513.0,34,51.56360748972034,51.97480989832043,66.42249752592016,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D15,0.479
28407.0,5,27.65607639815084,24.192665985525874,24.606861766880233,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D15,0.822
45550.0,32,39.23534633243797,35.63048549278787,32.8713306699659,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D15,0.713
21029.0,56,87.82407286265385,93.82638158671045,131.65439115930067,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D15,0.384
71225.0,47,48.75932847251638,35.309583866474085,40.76925584488974,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D15,0.951
47881.0,36,46.92915389245737,50.04687822250862,48.26094510774822,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D15,0.385
35540.0,19,50.79005613149851,61.46523626715755,50.650278892033505,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D15,0.186
54076.0,30,33.42827132500709,27.827572863661466,27.457778060390087,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D15,0.909
32424.0,51,47.19811157269581,43.37685543171966,44.37305069746786,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D15,0.654
19389.0,21,34.71737577183251,25.429648434215064,49.488730070892146,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D15,0.905
41393.0,40,71.11789741316072,106.94235390082686,102.57352637372244,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D15,0.042
36103.0,54,67.63673662432923,100.64133032162013,73.220886405555,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D15,0.052
67732.0,45,42.789146667737555,45.26526252595046,35.854755296580585,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D15,0.34
26850.0,10,49.46800202528312,46.16942036677274,37.35905491353892,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D15,0.594
50624.0,28,58.2626388228468,51.10176468363171,70.21211275806314,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D15,0.717
57805.0,46,34.94187093213499,38.60013827771935,32.926887104052355,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D15,0.229
41426.0,44,37.049101668176924,48.42273694733025,37.1206187331833,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D15,0.022
29372.0,23,70.24658105767341,82.85915293739131,60.76881012718603,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D15,0.3
56957.0,13,74.64168330051575,100.1607592787251,50.21661483973315,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D15,0.095
45953.0,33,65.84280917816176,78.28437119378954,94.50399861642927,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D15,0.237
32375.0,24,44.231092664354634,44.57206781454436,49.30314324856111,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D15,0.482
43847.0,35,30.611045695246826,33.61064350917917,28.682585298328867,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D15,0.223
21870.0,14,32.071093300401714,34.717966311238904,33.03069106166624,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D15,0.329
39605.0,48,81.01581532683984,107.83182039492243,105.44642475025597,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D15,0.147
25833.0,45,55.73318071715019,35.78039792937195,68.2987516439205,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D15,0.897
60370.0,30,34.1807717613333,38.6716009315982,37.55152732180342,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D15,0.139
47270.0,56,48.68069802573117,40.32915519898184,61.84514541741565,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D15,0.806
44224.0,12,100.40886225615931,99.27293325832936,96.22482300620793,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D15,0.484
25079.0,16,37.389414667526886,37.0510068492908,24.56507461831984,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D15,0.508
33648.0,18,50.79585100870514,68.84458136138925,51.28431085016015,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D15,0.101
17148.0,6,55.059720783289364,52.87085291542128,45.3129728244642,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D15,0.539
21037.0,65,74.5285465804751,76.6440685740619,36.70245118469549,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D15,0.48
48887.0,40,37.722277723257704,29.369449127491833,32.68938906231277,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D15,0.921
35329.0,63,79.39188002790092,78.43591545883746,33.908918124912134,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D15,0.516
43266.0,46,60.32601563144068,61.090229164275065,55.185286081617654,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D15,0.473
31352.0,29,45.65146980215496,62.298791531821244,46.88557107346041,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D15,0.054
28953.0,32,93.5372738080404,104.69401774052783,97.85316954450208,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D15,0.331
43324.0,9,35.33229315001305,41.86951438918162,32.24725643021087,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D15,0.112
30147.0,37,91.50993174185328,146.15193792378088,99.68578094820934,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D15,0.062
44802.0,21,55.6704385979384,58.23950419896729,49.3532701000817,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D15,0.408
44607.0,38,31.366537983509502,38.23424556179365,29.145054616044437,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D15,0.053
64646.0,49,45.15110308722143,44.43385834238201,63.933293693302645,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D15,0.553
33445.0,41,41.39339482476114,41.53962391310512,42.8685565320881,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D15,0.483
59738.0,13,60.1144037430447,83.74167481207118,64.39177321734485,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D15,0.03
29797.0,35,26.716665167808554,30.790558633161517,30.00177801726955,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D15,0.14
50554.0,26,51.211181534957696,60.452683331202515,43.65142002050557,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D15,0.176
9668.0,28,36.08549919316139,39.35398494800261,39.05635484736023,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D15,0.37
33576.0,59,34.99459587390041,38.606871149456566,36.867997689676564,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D15,0.268
39684.0,62,47.95902560630326,51.75956574636889,45.30781560453872,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D15,0.358
29291.0,55,51.21558644539525,64.10243111561581,59.53574055659585,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D15,0.133
72380.0,51,35.14988481046064,37.87903431644745,42.210600326334735,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D15,0.248
21142.0,25,55.63890813678217,54.9042561362195,52.25581236265191,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D15,0.535
46878.0,22,58.49839925133628,45.93878865658859,53.906429463592936,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D15,0.808
27684.0,11,44.46223225350314,47.6831616487865,40.68240888646383,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D15,0.389
37377.0,4,56.74773419817928,54.22670526476206,59.15626703628525,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D15,0.572
58216.0,50,59.146117466623345,72.30854765502869,57.026801167996695,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D15,0.145
53286.0,39,51.22927724238818,64.39644479881999,68.25975441643808,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D15,0.097
47461.0,33,37.37607732949429,39.46212917676522,24.723403853267428,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D15,0.364
25851.0,47,20.236689541718288,22.64426310400093,23.13901608492142,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D15,0.132
9837.0,14,68.16351322554048,102.83425954990712,57.89141169087058,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D15,0.083
19621.0,67,63.31817113214151,66.83510125906392,59.49425857381885,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D15,0.43
48483.0,40,48.40423361342507,40.29267842362952,31.9559196668885,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D15,0.809
44421.0,66,36.608008198810374,44.56641875415333,45.07073855993787,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D15,0.078
41479.0,37,39.998277486091,47.77345238150257,36.55241935981363,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D15,0.121
38231.0,17,40.36869059528448,43.35364179262441,51.447384854365936,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D15,0.351
27908.0,70,38.65616272720753,43.05581419541526,44.49319787470979,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D15,0.267
45871.0,48,44.52388692219616,40.53631024957678,53.05651454306269,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D15,0.659
27447.0,44,37.28778132479967,36.578797675309396,43.94707847708846,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D15,0.536
30271.0,25,40.52900257919132,43.91896496531031,30.25595078003723,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D15,0.35
46033.0,11,55.79542167144387,58.567083456360905,61.98022650331389,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D15,0.397
40131.0,59,27.878603313611617,28.70434027644502,26.349859222944403,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D15,0.389
46220.0,51,54.11923854860629,55.26956577444772,58.952950018789906,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D15,0.475
29903.0,31,44.83306058824285,38.40787571416497,32.20926864227178,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D15,0.732
46071.0,13,45.93567719705422,44.1435016028403,32.65918720828414,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D15,0.58
36953.0,38,82.57330990927593,77.1694355404038,22.71063783106504,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D15,0.575
24786.0,28,40.52618716183026,50.41952751774747,33.25634153428095,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D15,0.131
39942.0,68,39.985568967299976,32.134850227055416,21.083331918804646,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D15,0.868
43343.0,34,30.111519795476934,31.46264930785063,36.132794786721476,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D15,0.37
35545.0,61,40.2030265267051,34.011111284853634,33.34468275896379,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D15,0.794
33661.0,71,50.67277368985045,60.44281776713289,50.03832676903121,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D15,0.226
25492.0,60,47.87806733171113,57.539991556210076,45.128059611282865,59.3857421875,61.847099207526384,7.0,4.0,4.0,D15,0.213
45937.0,54,22.461487460664692,24.65478389096045,25.11668802383869,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D15,0.139
19534.0,29,34.2333182107874,40.25098947640805,41.732018434672334,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D15,0.195
44559.0,16,35.09634590851725,45.29544703537431,35.41146011674595,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D15,0.018
29554.0,64,48.61040513529975,43.07168816188872,68.97623400539294,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D15,0.672
17755.0,22,41.977428793451764,45.77485333043512,32.39606401457511,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D15,0.359
28315.0,63,32.70128682105155,36.20747610003468,29.050144050540517,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D15,0.263
27168.0,62,37.9633718384473,42.558467400951876,31.33861742907041,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D15,0.265
38846.0,39,58.08364970081558,75.96664511826786,53.79375003506464,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D15,0.111
67851.0,67,35.06386627683111,48.11875695678146,32.69265969346953,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D15,0.0
26515.0,32,32.52706184983028,25.35862314290895,32.44986267979888,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D15,0.908
55908.0,53,33.86779240351713,34.09480542186426,37.5313072514205,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D15,0.495
26914.0,49,33.69108571099031,34.65506230438916,29.88532637121996,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D15,0.434
24952.0,36,46.91535409437287,55.94250549977782,35.79441318879525,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D15,0.224
18029.0,30,67.70542377436615,63.33534534555569,74.4250261402323,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D15,0.608
30488.0,46,55.203457794966305,78.1096476772128,31.242980259718887,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D15,0.058
28804.0,18,25.694255426807874,24.812140559547363,24.45757762397667,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D15,0.601
46294.0,50,35.024520068754576,43.376746679668116,33.734504576943266,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D15,0.045
36973.0,47,106.8914011358626,111.72608236728708,145.89687262729595,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D15,0.451
18784.0,6,43.03842506973483,43.75885130346582,51.34598875549904,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D15,0.482
41327.0,23,50.06117091676986,65.0672314898673,50.51417646999034,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D15,0.085
20938.0,58,33.149380122878895,36.185785482863736,35.9225996522863,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D15,0.321
27153.0,35,46.90182364348148,42.314841354056334,43.62422427042262,59.828125,54.99889737733323,7.0,4.0,4.0,D15,0.654
18344.0,57,43.4078521310321,68.18618792973716,42.15067573386731,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D15,0.014
53722.0,14,47.884678450888885,46.83294211182181,50.375243375555904,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D15,0.551
19650.0,56,43.04946093861457,47.72376073666561,76.90434079382761,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D15,0.334
47844.0,47,46.92312547365749,54.3657124883066,51.70837890949709,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D15,0.203
21275.0,18,80.14567972674575,88.6028511934342,51.37861865787121,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D15,0.36
48598.0,7,50.248006553150304,33.70158143918301,56.47325018296358,56.4375,48.131382932920005,10.0,4.0,5.0,D15,0.949
37010.0,23,38.64168871765145,40.550249743837945,31.071381878661096,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D15,0.388
28972.0,32,74.62241060729119,80.03351237978195,111.28859002825055,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D15,0.429
58261.0,44,39.158430208459194,39.95164030645145,41.61481058423618,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D15,0.439
45971.0,28,79.3666751363203,69.34794276109074,52.27620772023353,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D15,0.658
97759.0,11,51.651518552238706,50.69175655221954,33.88459125273081,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D15,0.543
57184.0,20,35.24694466641365,37.65151491442243,38.83230280706914,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D15,0.299
73641.0,35,35.86411693125602,28.902999817360044,39.662252701644874,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D15,0.944
97430.0,14,48.103519414805035,40.90291526836125,48.04942960189436,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D15,0.839
57660.0,9,59.235796419066595,49.652128558540056,51.71549893908173,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D15,0.794
36053.0,34,42.615328224606465,45.42202454354697,32.299715341154915,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D15,0.368
70023.0,26,41.302107402197926,44.26461807188172,43.22143873529032,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D15,0.301
88295.0,42,40.68501916184229,37.9623561381279,40.061989957647604,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D15,0.703
62387.0,49,68.32701962623747,60.3337533524073,52.891292502379436,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D15,0.691
13920.0,31,73.6230754810569,48.95549915452806,52.34006665313407,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D15,0.82
71211.0,16,60.539218573296715,56.54771579028625,57.6229883454187,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D15,0.625
74458.0,15,49.894060148706615,46.889436604924036,63.705604410358106,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D15,0.629
59672.0,33,32.29893744597705,40.12349683810404,30.563759406783305,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D15,0.022
82487.0,19,52.04162783290444,48.15352362076941,62.76233018127519,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D15,0.675
52596.0,27,32.86285410801425,29.290477543718985,33.3954806175519,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D15,0.799
54413.0,52,36.687726144676546,45.00222083241526,40.19892513471314,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D15,0.048
70962.0,46,130.10872950386434,137.06134355960015,95.87992101968022,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D15,0.446
27985.0,22,97.9981242473897,107.41830819630434,100.75652537962738,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D15,0.383
33371.0,38,38.704257359407265,45.971350718718796,32.5524557417062,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D15,0.166
52224.0,41,46.100987197310914,59.70363414837701,49.66531048977248,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D15,0.058
56330.0,10,35.94975147660181,35.53928504199949,32.97656418913023,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D15,0.537
95488.0,8,40.75216810252134,42.35221833577823,46.78132287184146,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D15,0.367
59297.0,26,34.926908070926494,36.07240911441742,31.139727731671044,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D15,0.404
33938.0,12,44.90817100148743,53.567189361366985,57.00984655118995,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D15,0.17
78309.0,38,39.98706641507342,44.728620797723764,36.55346972713234,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D15,0.184
69515.0,21,48.61931594143108,48.97044096938909,44.749126425448836,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D15,0.494
20125.0,14,29.1016144881815,19.34603468079932,33.24215019168184,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D15,0.969
54396.0,33,44.0413192339238,43.91483277053344,47.11558437354412,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D15,0.508
70145.0,5,40.61748728596681,47.94863535132898,53.72599464143754,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D15,0.107
59450.0,20,39.498013325792094,37.31115620694753,38.98599497311579,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D15,0.658
32872.0,8,75.36566841836326,86.05737883881035,75.824028080607,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D15,0.339
39477.0,18,54.22404221446365,77.24390215583875,53.08896936587663,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D15,0.032
42059.0,30,45.10504044997869,43.33921704211349,50.29617829648437,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D15,0.575
26500.0,10,48.540327974879446,49.258843589747386,46.93225310803109,49.8088,43.63740427568602,6.0,5.0,0.0,D15,0.468
54213.0,35,50.208262881429675,42.757924183555254,47.916029680915265,55.9875,64.04210546693511,11.0,5.0,0.0,D15,0.782
61822.0,23,40.06609823075285,39.36004737530776,33.134770144064206,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D15,0.546
45494.0,41,29.208375413922646,33.32133175402512,22.030030300784585,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D15,0.124
39408.0,28,37.23286240251172,41.66070736123455,45.33619434139735,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D15,0.237
44372.0,24,37.23638960652832,30.459108398509215,35.56904217249835,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D15,0.867
77242.0,11,44.41825080283694,48.770784800172805,38.869019025580144,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D15,0.257
41237.0,31,34.72469542169343,35.69428749282124,29.75322869409094,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D15,0.429
65545.0,29,62.21709453866516,67.79512654350728,57.376845982703045,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D15,0.323
50230.0,13,54.67947497137281,83.13875691786018,76.4066927782963,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D15,0.009
56482.0,34,48.49514108726758,26.530296747718534,35.47425719026314,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D15,0.993
44028.0,17,80.90496798711132,91.27063644849784,89.93502935534664,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D15,0.327
37665.0,37,39.54981354504482,45.58651837848887,55.554409102266696,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D15,0.194
42422.0,27,39.13574925907366,38.30318354330333,52.09068394881727,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D15,0.529
45121.0,31,41.048156874811674,42.04535378854308,50.54218196064685,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D15,0.451
37634.0,58,55.48089681840454,41.99051423053873,63.87801014269,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D15,0.816
52431.0,55,120.37650754693469,116.89809806933296,115.56521829131499,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D15,0.527
26307.0,34,45.7816209846728,53.830379976983394,30.640272364682378,54.0,63.899255704233944,7.0,5.0,1.0,D15,0.258
59863.0,51,35.6626514522604,42.68094934480272,39.361905599727336,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D15,0.079
45532.0,70,57.90372420954373,81.08998877335627,71.73845619213137,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D15,0.046
35127.0,49,34.670045676933455,37.77126505858731,33.54670645863709,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D15,0.299
24373.0,46,40.024262329779724,42.81185201952545,36.906505576272345,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D15,0.357
30422.0,56,45.68481864083906,50.26157878648378,36.15640680255604,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D15,0.313
57064.0,53,37.628682235066414,44.56964682392174,38.02034794941555,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D15,0.103
17586.0,41,38.59391700885121,46.959193647371066,27.6556821532613,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D15,0.162
19178.0,7,43.898162707225524,48.050315270654224,29.835445785238782,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D15,0.362
30416.0,48,49.73138296988377,34.23205264091577,54.886159181124995,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D15,0.895
33130.0,24,32.851943679876875,20.651098699177606,33.505493079037414,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D15,0.995
33776.0,43,38.15755124567573,46.41617684369146,25.77635984038189,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D15,0.109
24153.0,42,35.148488273549404,26.395777092492384,30.397858079005086,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D15,0.899
25252.0,63,52.52039078789534,37.3895800955066,84.58909310703417,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D15,0.868
41758.0,22,39.847785172321196,43.178298470286876,47.744407360159535,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D15,0.292
68805.0,39,38.27036065020849,41.83248591771684,38.49028595787501,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D15,0.237
22530.0,33,25.745989061542087,28.36788397308841,27.14003985309067,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D15,0.237
17738.0,37,27.497824789418637,20.347411169963454,22.953603295816798,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D15,0.932
19883.0,16,27.358894301651016,37.511263357117976,28.15615349392319,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D15,0.006
53482.0,21,51.83103435606549,66.88025079674274,36.149958603857144,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D15,0.067
22744.0,54,47.5974733221215,45.43748923294636,69.39811784733725,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D15,0.563
38151.0,20,39.89020247937518,45.439005401429576,54.312119956463846,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D15,0.216
25776.0,8,35.189233936873066,33.561919189255214,40.27437435170236,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D15,0.591
26816.0,40,61.45048521372216,74.2730305480182,88.08359112542131,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D15,0.24
15629.0,62,72.71154808490307,91.25041752526921,71.14468003036451,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D15,0.233
51922.0,67,35.06951925080972,34.207841897133406,37.4510528630449,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D15,0.584
69362.0,18,38.148784569548624,40.30062594898224,33.75105638300073,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D15,0.337
34497.0,52,46.59990367414772,40.41350668299351,58.52599210852418,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D15,0.714
31091.0,23,34.909530322775915,35.859129361364026,43.64007481944033,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D15,0.452
26978.0,11,33.97324871588344,39.25415329627161,28.061778137348025,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D15,0.203
26547.0,15,30.973059935858902,29.525983134652968,26.858632206942552,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D15,0.608
