Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.58240154485639,25.78759562809352,43.81364771971131,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C13,0.971
29240.0,47,34.91530931628126,43.948318066352435,24.737878388978782,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C13,0.068
30666.0,10,44.28746654243902,58.7751650559247,32.51152486902352,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C13,0.062
40453.0,66,27.766062206917027,29.510527645180463,24.634337358110336,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C13,0.303
46728.0,60,36.70004073252468,46.27244684885872,38.60862845043738,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C13,0.046
30937.0,36,40.63965206128347,48.56919371623089,50.9435433441028,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C13,0.145
16678.0,35,40.05602468534923,33.65496355720042,38.496434667134245,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C13,0.754
23304.0,30,46.200935692799696,48.27591656817524,71.45023688269465,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C13,0.434
38714.0,61,33.90395772416104,41.24844737911283,30.115302710009466,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C13,0.067
51180.0,64,27.868466106819998,28.030041018156727,26.217851744559532,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C13,0.482
60167.0,60,103.73613434365156,100.62007953090564,79.34105312366906,52.4125,44.7933168957015,4.0,5.0,2.0,C13,0.541
40530.0,56,59.79598043173129,51.22264747132375,69.06437745683998,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C13,0.716
33955.0,29,33.39721303003185,38.810952479500635,37.701703453203315,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C13,0.176
24737.0,50,23.97010509553996,23.068369174119393,20.10004438273513,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C13,0.612
31712.0,21,28.63383141571836,31.20901852435503,27.16091166455765,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C13,0.26
24732.0,11,36.46356203366231,27.252669568155653,35.173981207472636,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C13,0.905
28621.0,44,22.43578068365793,22.161153977990672,25.38499583301689,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C13,0.547
12425.0,13,46.347555327673746,60.908398728240336,31.264000262409283,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C13,0.19
47836.0,74,36.31994941358219,35.517237033313926,37.618899093077324,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C13,0.562
27263.0,43,53.75053522613687,70.24301198914632,29.145035529378777,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C13,0.117
27088.0,28,52.186499436106736,64.21052008116895,58.09096815163354,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C13,0.197
11522.0,41,15.985902871172279,16.734087484770104,16.70808511932739,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C13,0.322
37800.0,42,29.498557589816258,33.489585748355985,23.475396660578944,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C13,0.156
30954.0,31,33.97703623766927,39.930930278038446,39.18107071505985,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C13,0.129
24224.0,46,17.331379311637306,17.692790057973223,16.99645679211828,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C13,0.398
38050.0,49,103.60320750526924,147.58521241108284,114.3118496436261,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C13,0.142
22884.0,34,64.0818420302797,89.19889604103619,73.94904662774499,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C13,0.1
34777.0,64,49.65496969830668,71.63525985948338,58.1142961171623,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C13,0.028
23432.0,14,38.419451072947034,48.473807260935054,46.33708235964852,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C13,0.125
56783.0,51,36.845331822666125,38.41355863328205,36.39678327861809,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C13,0.392
62917.0,55,33.823404985863135,28.742215869944975,30.740740563944964,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C13,0.898
37266.0,15,28.664560778123533,31.12859982335526,34.921352197665605,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C13,0.252
38525.0,35,32.63275025963473,34.54763058338478,31.777495874072233,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C13,0.343
38479.0,22,37.567438580300006,46.4314577606671,29.81734230491256,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C13,0.082
60119.0,19,33.51747728021625,36.93801704909789,32.57718648968514,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C13,0.199
24322.0,33,49.40370747354632,78.253870420929,67.53812978850468,58.866609294320135,66.48,6.0,5.0,2.0,C13,0.012
70437.0,48,33.98607195222054,32.41229766518227,33.92704772523826,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C13,0.637
40836.0,58,62.52624501185192,89.95156998153391,42.088544863405474,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C13,0.045
32027.0,18,32.71931134533623,34.797279033605975,37.002613936004245,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C13,0.37
38786.0,36,61.7888724822707,56.486764739717195,75.01184077525748,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C13,0.623
43923.0,63,59.56747938696535,66.77285293718062,67.24310136932876,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C13,0.325
43254.0,52,21.89289756180701,24.52915835266896,24.27471336538552,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C13,0.082
42317.0,40,103.07812468975816,55.33016157942734,98.52288015616723,59.405,59.2693234016139,3.0,5.0,2.0,C13,0.884
29894.0,45,48.6550783048632,56.47466187145335,55.186461295051586,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C13,0.242
48181.0,65,45.37947820283445,50.224293844269276,39.652361782169855,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C13,0.281
33235.0,26,65.62940617647246,94.04840515184601,26.208652995470096,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C13,0.087
61317.0,53,36.070614298602045,36.13035466523305,36.307242124117714,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C13,0.509
38580.0,13,27.66085929650712,27.03960031452332,26.34136077561108,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C13,0.591
47053.0,61,58.81805154627401,52.800678196415184,51.75711782973548,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C13,0.669
42006.0,55,39.66075865143379,45.48666456662965,47.48320617702374,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C13,0.201
39319.0,11,24.399359576653538,24.692890919830806,29.049839410224305,59.562464346834,58.63487380307379,28.0,5.0,3.0,C13,0.448
30531.0,24,71.46804129203849,69.7412188427165,71.45348452488196,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C13,0.52
36035.0,30,41.427717811215174,40.66921237907561,42.06570982413274,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C13,0.531
39994.0,14,107.43815577088817,159.44383310487407,148.31607022999742,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C13,0.129
26609.0,54,48.540349887962456,48.73742642718098,34.707595803526125,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C13,0.504
47823.0,17,41.0262294645478,38.36773351135089,45.44707199592335,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C13,0.651
25702.0,31,47.07133332906215,64.55634773352652,36.109110670257124,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C13,0.076
34553.0,27,47.18749665116479,46.61080991931652,55.51030153872091,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C13,0.527
41339.0,18,31.259436510274195,31.12048901571936,26.100095963562467,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C13,0.514
36054.0,44,48.764847517431654,61.57323153263622,61.81839336216797,58.716245487364624,58.345721314356,8.0,5.0,3.0,C13,0.126
17270.0,51,65.069391591663,79.20606815702982,57.08933077089388,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C13,0.267
115661.0,62,38.66381698617634,43.02962148662384,32.452086442653105,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C13,0.149
37506.0,21,51.7605728663435,64.41829364677653,36.47862570399944,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C13,0.145
45200.0,20,42.59610328233547,41.147645861229826,45.03950088590461,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C13,0.585
30430.0,34,41.67402638178369,39.40159413529891,35.20554185652664,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C13,0.601
40440.0,23,46.023717649234435,43.01926483093799,46.16171711628684,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C13,0.625
47482.0,36,38.79826008531118,38.85307208142518,39.72514588122582,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C13,0.495
22181.0,40,28.4257596680635,24.46086754504748,29.975459466808655,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C13,0.81
50341.0,63,111.63915483394993,163.68853332918266,62.425123157352026,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C13,0.121
17143.0,33,54.059901591189934,47.13153446294018,55.522886422526064,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C13,0.687
25978.0,50,61.73410971014013,65.22249032260757,68.12490987046706,48.2416,60.41438825042526,5.0,5.0,3.0,C13,0.422
38367.0,57,32.31363730054191,34.03889394096448,38.15696864083637,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C13,0.354
52307.0,64,48.47584655815706,42.697449255179286,52.37289147792582,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C13,0.738
40780.0,38,40.511521723740024,34.09281020396428,33.04125017978968,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C13,0.797
12824.0,49,70.494770945969,81.68977574851229,60.908594433026856,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C13,0.306
57021.0,43,65.0841471198075,60.01114728569427,52.377812732045115,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C13,0.617
33327.0,19,31.66026735178795,28.06544970645011,36.6793392702598,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C13,0.75
23254.0,46,90.10883393254306,39.10238506232068,94.58941319211483,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C13,0.933
34696.0,15,33.95408659852497,34.95139392583856,36.27695008498487,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C13,0.428
39628.0,59,52.15064489298105,49.30495322023268,47.656548134265094,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C13,0.575
48253.0,10,44.76928297743035,53.38430184863709,40.98650841231173,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C13,0.132
38794.0,22,55.141525272461365,40.119082625686644,68.18250325722175,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C13,0.852
66204.0,52,24.624778884121806,26.739938440771795,24.20328108522314,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C13,0.16
30364.0,41,34.19126901130108,41.56965843499799,34.631094559574684,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C13,0.098
44539.0,12,116.76267685622179,33.919470913371576,171.5413607245432,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C13,0.986
28372.0,11,39.640492323977604,38.79419018190712,38.716325513277816,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C13,0.544
35176.0,62,46.820850823977935,70.64206977798895,53.420401814101574,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C13,0.003
50865.0,65,39.96958785925274,28.80078670881487,46.43513373123237,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C13,0.961
34966.0,23,33.327860566676115,38.37379690993933,34.77634541708284,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C13,0.151
51116.0,18,42.17648832720127,41.29753889284731,46.024214404752364,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C13,0.548
35008.0,40,29.153630855086632,30.78709007593318,37.92719294479295,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C13,0.337
36000.0,50,79.98633625523827,73.87943119102025,27.858104553861544,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C13,0.575
22375.0,47,65.38842609294977,84.24472478671544,83.02582064588881,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C13,0.201
49905.0,38,41.02348061522097,39.99959128398778,51.52155987930089,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C13,0.573
50053.0,53,40.42550794692491,38.36519242200253,36.962123620209574,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C13,0.613
31697.0,14,30.829699083599657,27.846314602533706,29.94144126209597,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C13,0.737
39561.0,34,41.61324751145204,42.68439719455014,50.402150809796694,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C13,0.437
31896.0,28,37.0154827377195,31.273506749602927,39.75041903967997,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C13,0.792
41051.0,51,35.73220638634733,30.196641389597186,48.012417275628046,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C13,0.828
37770.0,57,105.25371525674927,102.0314780681875,18.19803902718557,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C13,0.486
67904.0,44,45.1074319955862,48.47135860049657,43.5898383095696,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C13,0.308
50941.0,58,34.51605782784677,32.519746202966985,40.24522732018402,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C13,0.652
37289.0,64,34.21558348256688,26.611261032319565,43.58905085416197,60.885460693153,59.1211855538901,15.0,5.0,4.0,C13,0.907
33304.0,36,36.20218408728176,30.35237329468166,32.89940520833504,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C13,0.826
50694.0,20,29.41400414814386,29.68273975695387,31.832805900688456,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C13,0.483
54763.0,25,34.21577161297028,36.75197848257892,39.164190906296014,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C13,0.285
38193.0,39,35.69041484950968,32.54713388977512,47.12303787455601,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C13,0.686
50774.0,31,34.433071821374455,39.693519393427806,40.33336800632277,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C13,0.132
50636.0,35,31.159529376498305,27.6015177735822,27.946214037867716,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C13,0.829
37993.0,30,63.892529486962566,108.04578902875274,54.27418609856022,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C13,0.013
37204.0,45,49.83696255434028,56.51124846229642,42.240400328748265,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C13,0.268
24611.0,6,46.41597624256098,53.76768470060889,43.04169492561392,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C13,0.265
35728.0,27,33.40910468179293,34.64820410928055,28.134289448274746,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C13,0.415
37412.0,22,43.73557718633795,41.26685395771399,53.52475867380379,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C13,0.617
40356.0,52,33.77911852002775,32.2573010378177,35.056609855944856,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C13,0.615
48285.0,8,33.04010620053216,33.02188590429465,31.20911116292275,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C13,0.508
52850.0,17,53.01819355845748,56.608346772395485,61.58543127639327,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C13,0.36
11736.0,10,41.873163216218266,37.509664124632636,48.90732343596469,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C13,0.661
42604.0,19,40.24741889315157,46.90123908516122,46.930118043376694,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C13,0.17
46703.0,24,35.1681970124326,38.536813802910835,37.2492727719027,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C13,0.253
54503.0,15,90.8586473592918,68.95288880743483,97.39118890888072,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C13,0.752
37197.0,43,39.07923510956041,40.84908153990733,43.60383019254065,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C13,0.397
54329.0,32,46.81110168348076,40.82558301355035,45.653215328214564,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C13,0.745
25854.0,45,46.52138548039692,70.7995771198906,66.7781895356495,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C13,0.018
39983.0,55,38.91962799307241,43.294881909979686,37.00196786847646,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C13,0.26
58960.0,43,41.40766301254625,40.675342068201594,41.37512662327795,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C13,0.539
46933.0,46,35.95851324069779,27.394305172695912,30.09056144610681,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C13,0.954
40072.0,49,48.06737400772364,51.8396881252112,38.82461583817914,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C13,0.35
63635.0,27,39.11439302791006,45.771903380423964,43.258300236819906,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C13,0.109
17283.0,15,35.02365623662929,39.76128584246381,41.87482241774619,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C13,0.283
74624.0,38,38.780953227127966,35.99249264483201,36.48067540567148,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C13,0.706
17086.0,17,48.6322007734106,55.109098780912625,52.34576777194547,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C13,0.308
22245.0,13,33.198710128296185,30.553370497093145,35.48210890429792,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C13,0.67
54824.0,39,31.771674618731517,33.54911361043037,27.763011886616752,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C13,0.316
69542.0,28,26.549003871618588,26.94337184621577,23.84604574740369,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C13,0.454
39041.0,42,43.859744356587065,56.939963361844434,34.53483674064397,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C13,0.053
17875.0,9,35.554441116342886,42.42714654822422,39.03970093755044,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C13,0.176
60607.0,18,39.79736568489528,43.80781870152912,40.27289195486173,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C13,0.224
83261.0,20,43.818748374347436,39.49354386922765,35.6293392756359,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C13,0.74
63721.0,26,38.20429204475986,33.34460830407211,42.594859790208936,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C13,0.848
36700.0,51,23.44561640974944,28.109032584235585,20.804009447147244,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C13,0.033
17290.0,52,16.57450208757807,16.964772931673735,15.023993959862402,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C13,0.389
41587.0,33,44.148289128011974,46.67696923097679,58.476816385477946,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C13,0.383
36733.0,44,40.19908163562568,37.55547643930751,33.039452803157374,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C13,0.661
35719.0,36,41.298970360005185,34.739511378814065,37.834288308281735,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C13,0.797
35171.0,50,36.759874039408594,26.45350905445664,27.786778777291243,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C13,0.94
27401.0,16,41.31708726646673,38.837763945629455,59.25377477143526,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C13,0.614
46604.0,35,74.15177846013516,65.70807566307022,57.36726772500898,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C13,0.629
48432.0,11,24.40099051679565,26.47573778292385,26.84748624627937,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C13,0.181
