Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.262881689753904,25.78759562809352,26.722408596125454,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D10,0.958
29240.0,47,35.22067368734762,43.948318066352435,22.799614917801815,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D10,0.094
30666.0,10,44.55619087044678,58.7751650559247,38.63577534906351,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D10,0.061
40453.0,66,27.73336545907034,29.510527645180463,26.201104909988334,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D10,0.294
46728.0,60,36.52339120291274,46.27244684885872,39.13305182420918,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D10,0.029
30937.0,36,40.29439762466206,48.56919371623089,43.066383790162696,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D10,0.152
16678.0,35,39.388555551882604,33.65496355720042,52.40596041554382,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D10,0.743
23304.0,30,46.701791703643295,48.27591656817524,37.003807472330315,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D10,0.442
38714.0,61,33.56169417417638,41.24844737911283,34.50496771787723,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D10,0.078
51180.0,64,28.084296623974705,28.030041018156727,32.41493347330228,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D10,0.519
60167.0,60,103.85927066833122,100.62007953090564,63.41715189159391,52.4125,44.7933168957015,4.0,5.0,2.0,D10,0.532
40530.0,56,58.587821224267145,51.22264747132375,56.75633271928643,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D10,0.682
33955.0,29,33.308469743728885,38.810952479500635,36.174469801007255,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D10,0.162
24737.0,50,23.828416363603242,23.068369174119393,20.35995572224716,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D10,0.595
31712.0,21,28.36668127557412,31.20901852435503,31.213720503199756,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D10,0.227
24732.0,11,36.616623666019,27.252669568155653,29.297401721809365,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D10,0.895
28621.0,44,22.30614666484217,22.161153977990672,20.481144219864042,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D10,0.533
12425.0,13,44.71660803442638,60.908398728240336,86.97751392744345,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D10,0.156
47836.0,74,36.397025021741726,35.517237033313926,40.374329251139564,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D10,0.559
27263.0,43,53.17166936788881,70.24301198914632,55.64849292879575,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D10,0.124
27088.0,28,52.48727141861927,64.21052008116895,58.10866360792043,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D10,0.22
11522.0,41,16.01733681781906,16.734087484770104,15.397570877136431,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D10,0.336
37800.0,42,29.68309799114449,33.489585748355985,32.68753699565695,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D10,0.17
30954.0,31,34.112239053046245,39.930930278038446,33.22899300140994,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D10,0.138
24224.0,46,17.436996701643366,17.692790057973223,17.951496424746644,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D10,0.428
38050.0,49,105.23717591891615,147.58521241108284,99.38014836978708,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D10,0.152
22884.0,34,63.700570098722295,89.19889604103619,97.01989279656047,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D10,0.107
34777.0,64,49.33745556711498,71.63525985948338,60.162662590572054,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D10,0.024
23432.0,14,38.68494024581951,48.473807260935054,43.89312882674631,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D10,0.13
56783.0,51,36.46816451158583,38.41355863328205,38.13853450551603,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D10,0.349
62917.0,55,33.4512225445106,28.742215869944975,42.47169461470357,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D10,0.879
37266.0,15,28.876243274355083,31.12859982335526,29.23187507721347,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D10,0.293
38525.0,35,32.294324978622086,34.54763058338478,34.01768942559173,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D10,0.331
38479.0,22,37.32212311606473,46.4314577606671,37.16109939647628,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D10,0.076
60119.0,19,33.44982799998875,36.93801704909789,32.88243025270214,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D10,0.197
24322.0,33,49.569620122356646,78.253870420929,52.58722769016924,58.866609294320135,66.48,6.0,5.0,2.0,D10,0.019
70437.0,48,34.182005211470866,32.41229766518227,33.198761749299216,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D10,0.681
40836.0,58,62.97208836146094,89.95156998153391,63.229283064118356,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D10,0.062
32027.0,18,32.75849509834705,34.797279033605975,32.794204285499426,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D10,0.346
38786.0,36,62.252264117487094,56.486764739717195,38.06785598183345,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D10,0.643
43923.0,63,60.3280014838502,66.77285293718062,67.53780692748389,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D10,0.342
43254.0,52,22.075575052774784,24.52915835266896,23.631031337725315,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D10,0.106
42317.0,40,106.89890008144276,55.33016157942734,124.00549139309679,59.405,59.2693234016139,3.0,5.0,2.0,D10,0.908
29894.0,45,48.089892802050414,56.47466187145335,45.42142195304968,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D10,0.238
48181.0,65,45.29597407209408,50.224293844269276,53.49076979659458,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D10,0.274
33235.0,26,65.4546667602296,94.04840515184601,33.003779313862296,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D10,0.061
61317.0,53,35.849245392373824,36.13035466523305,37.45636152145048,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D10,0.467
38580.0,13,27.782253844889215,27.03960031452332,26.999231982433002,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D10,0.586
47053.0,61,59.75972646101226,52.800678196415184,44.60885198839855,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D10,0.695
42006.0,55,39.77934116090763,45.48666456662965,48.56493515415246,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D10,0.199
39319.0,11,24.43739014199568,24.692890919830806,22.337207875587147,59.562464346834,58.63487380307379,28.0,5.0,3.0,D10,0.449
30531.0,24,70.31995565965236,69.7412188427165,73.18542589609108,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D10,0.502
36035.0,30,41.31677568314936,40.66921237907561,32.824763374512415,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D10,0.525
39994.0,14,107.51674157031815,159.44383310487407,70.36164429542191,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D10,0.114
26609.0,54,48.06708140580793,48.73742642718098,52.73589831729655,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D10,0.483
47823.0,17,41.34591214971024,38.36773351135089,39.72533984249495,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D10,0.67
25702.0,31,47.788160099564045,64.55634773352652,56.66487026404658,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D10,0.084
34553.0,27,47.220243115036475,46.61080991931652,41.42231907435879,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D10,0.523
41339.0,18,31.167396497341578,31.12048901571936,23.40468915054475,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D10,0.5
36054.0,44,48.766366050666896,61.57323153263622,44.216423504029436,58.716245487364624,58.345721314356,8.0,5.0,3.0,D10,0.118
17270.0,51,65.06823885120369,79.20606815702982,61.46447413781785,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D10,0.254
115661.0,62,38.50268332688311,43.02962148662384,39.00085454953657,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D10,0.126
37506.0,21,51.488722573017775,64.41829364677653,45.5515925072034,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D10,0.14
45200.0,20,42.67762725032936,41.147645861229826,36.74278696732157,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D10,0.572
30430.0,34,41.21330942218166,39.40159413529891,49.37026275705293,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D10,0.572
40440.0,23,46.74454181349849,43.01926483093799,43.13598851563836,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D10,0.654
47482.0,36,39.15070771259413,38.85307208142518,36.901917416611994,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D10,0.494
22181.0,40,28.216102648023096,24.46086754504748,28.530342497350574,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D10,0.79
50341.0,63,109.90047586256644,163.68853332918266,41.454942744831385,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D10,0.107
17143.0,33,53.57678675573516,47.13153446294018,55.023013322460585,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D10,0.662
25978.0,50,63.15940907109743,65.22249032260757,88.93013404864374,48.2416,60.41438825042526,5.0,5.0,3.0,D10,0.469
38367.0,57,32.39894952999433,34.03889394096448,23.72874037092592,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D10,0.373
52307.0,64,49.192856071619985,42.697449255179286,33.751305636309,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D10,0.788
40780.0,38,40.67009336720845,34.09281020396428,43.61514987534104,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D10,0.818
12824.0,49,70.8507127429932,81.68977574851229,98.32480471284698,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D10,0.31
57021.0,43,65.01907016034829,60.01114728569427,57.152378807223855,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D10,0.617
33327.0,19,31.429820930101368,28.06544970645011,29.731323549691396,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D10,0.754
23254.0,46,89.60500857737577,39.10238506232068,89.27978450948984,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D10,0.932
34696.0,15,34.283269259201255,34.95139392583856,33.983818841418305,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D10,0.439
39628.0,59,52.44596034975586,49.30495322023268,49.774341810500275,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D10,0.585
48253.0,10,44.53505775289735,53.38430184863709,48.4463297859162,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D10,0.123
38794.0,22,55.901744897304056,40.119082625686644,57.62227195973316,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D10,0.888
66204.0,52,24.588028926128157,26.739938440771795,24.753672058393317,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D10,0.135
30364.0,41,34.63966760707364,41.56965843499799,36.68245999359162,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D10,0.131
44539.0,12,115.83784557101148,33.919470913371576,49.41942250542052,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D10,0.973
28372.0,11,39.084544050156296,38.79419018190712,26.36182929151646,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D10,0.528
35176.0,62,47.076751023322565,70.64206977798895,24.736758822365246,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D10,0.015
50865.0,65,40.14926515759109,28.80078670881487,37.03058354236544,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D10,0.963
34966.0,23,33.46752556525184,38.37379690993933,30.73298656282533,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D10,0.171
51116.0,18,42.47239422513115,41.29753889284731,41.78662012117095,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D10,0.578
35008.0,40,29.305508345537987,30.78709007593318,26.774251484487838,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D10,0.355
36000.0,50,77.62251695169735,73.87943119102025,59.75336515783594,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D10,0.528
22375.0,47,65.83724961396167,84.24472478671544,46.54472989420316,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D10,0.21
49905.0,38,41.643032404969944,39.99959128398778,45.24634098221076,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D10,0.609
50053.0,53,40.57165865071093,38.36519242200253,38.35108818309879,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D10,0.627
31697.0,14,30.752705799553198,27.846314602533706,32.45040174452247,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D10,0.737
39561.0,34,42.24261414659944,42.68439719455014,45.21412544270391,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D10,0.484
31896.0,28,36.62236922975688,31.273506749602927,33.15765728326287,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D10,0.78
41051.0,51,36.15633882031035,30.196641389597186,39.625446110743155,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D10,0.855
37770.0,57,106.31749253272474,102.0314780681875,45.381939419159586,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D10,0.509
67904.0,44,45.206773055650416,48.47135860049657,36.00900489639899,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D10,0.334
50941.0,58,34.67492241953627,32.519746202966985,25.09179808588915,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D10,0.648
37289.0,64,34.41537137630267,26.611261032319565,37.16098327926018,60.885460693153,59.1211855538901,15.0,5.0,4.0,D10,0.928
33304.0,36,36.24083503802236,30.35237329468166,39.14171422529255,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D10,0.807
50694.0,20,29.210605354081643,29.68273975695387,29.06743489763728,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D10,0.448
54763.0,25,34.316272529690224,36.75197848257892,35.41520914144654,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D10,0.299
38193.0,39,35.90966565940614,32.54713388977512,40.64297312663228,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D10,0.71
50774.0,31,34.36571620136874,39.693519393427806,34.145864854776384,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D10,0.131
50636.0,35,31.438877986156815,27.6015177735822,31.85816066525712,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D10,0.855
37993.0,30,66.19597915718155,108.04578902875274,22.603509276389428,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D10,0.019
37204.0,45,50.58808833870567,56.51124846229642,48.997599133802,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D10,0.297
24611.0,6,46.08976873746571,53.76768470060889,34.34578282145645,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D10,0.257
35728.0,27,33.37483667650666,34.64820410928055,27.241231960943676,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D10,0.391
37412.0,22,43.2531583713905,41.26685395771399,54.51206480082251,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D10,0.6
40356.0,52,34.02142165808649,32.2573010378177,40.426311153000455,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D10,0.615
48285.0,8,33.35070606921593,33.02188590429465,36.02831777804009,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D10,0.523
52850.0,17,53.0252764355292,56.608346772395485,52.512416064951296,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D10,0.369
11736.0,10,41.8586812251089,37.509664124632636,47.41905743796662,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D10,0.663
42604.0,19,40.379264955234575,46.90123908516122,22.243172862548352,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D10,0.171
46703.0,24,35.26303917351666,38.536813802910835,37.401305626601655,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D10,0.265
54503.0,15,89.00552354192129,68.95288880743483,92.2135834025262,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D10,0.739
37197.0,43,39.10375995884443,40.84908153990733,41.912084116344055,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D10,0.399
54329.0,32,46.85047749401967,40.82558301355035,60.50229180477084,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D10,0.756
25854.0,45,47.09635073033116,70.7995771198906,49.90301256915738,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D10,0.02
39983.0,55,39.1158198821782,43.294881909979686,44.87330989261989,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D10,0.275
58960.0,43,41.582483260701075,40.675342068201594,41.704397007648524,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D10,0.559
46933.0,46,35.968437758630955,27.394305172695912,38.768349623632176,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D10,0.956
40072.0,49,49.19096642796215,51.8396881252112,44.66482399442023,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D10,0.406
63635.0,27,39.01201823057662,45.771903380423964,36.51375297055109,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D10,0.096
17283.0,15,34.64572856341237,39.76128584246381,34.23707682308919,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D10,0.254
74624.0,38,38.79545609551549,35.99249264483201,31.771682629563163,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D10,0.699
17086.0,17,48.325120911508655,55.109098780912625,47.027664770684574,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D10,0.294
22245.0,13,33.39200258738411,30.553370497093145,30.79590468395511,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D10,0.693
54824.0,39,31.911778903973463,33.54911361043037,28.780509981645693,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D10,0.341
69542.0,28,26.522019559340386,26.94337184621577,25.940091245273248,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D10,0.422
39041.0,42,43.327920911783515,56.939963361844434,49.83494034221057,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D10,0.054
17875.0,9,35.39745209025259,42.42714654822422,47.60724901103665,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D10,0.188
60607.0,18,39.705584221370245,43.80781870152912,35.938651549721804,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D10,0.253
83261.0,20,43.63778256062497,39.49354386922765,45.9798728322732,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D10,0.757
63721.0,26,38.40922611684216,33.34460830407211,32.94633930780907,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D10,0.829
36700.0,51,23.54082992230502,28.109032584235585,23.276921849964328,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D10,0.034
17290.0,52,16.65661255589793,16.964772931673735,14.902714887427583,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D10,0.427
41587.0,33,44.08504579042238,46.67696923097679,36.96975188311243,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D10,0.388
36733.0,44,39.65768860562882,37.55547643930751,37.467879335666765,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D10,0.627
35719.0,36,41.41071098420184,34.739511378814065,45.73492254092017,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D10,0.797
35171.0,50,36.87553051350855,26.45350905445664,26.938750451697032,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D10,0.962
27401.0,16,41.59522020379136,38.837763945629455,49.4324477486797,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D10,0.612
46604.0,35,76.14302037872802,65.70807566307022,66.99762774706724,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D10,0.679
48432.0,11,24.356758442244686,26.47573778292385,22.092541345608467,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D10,0.184
