Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,59.207773722700864,58.46811876225299,43.682315099246715,49.335031847133756,39.57211625794732,7.0,4.0,1.0,C11,0.527
49681.0,55,114.79337812526961,94.96239774247361,130.7325639563645,61.85322580645161,64.63837499214314,3.0,4.0,2.0,C11,0.648
44752.0,9,43.98445055691997,37.55266427732909,32.778501634814084,49.97038626609442,48.535786796107445,11.0,4.0,2.0,C11,0.792
47047.0,41,34.369368465091796,27.285387786682396,32.072779629226595,59.93394648829432,50.82144838759793,17.0,4.0,2.0,C11,0.935
40211.0,50,47.49871215102478,66.06782441161619,57.280509880629715,52.51063829787234,58.51072231811287,9.0,4.0,2.0,C11,0.023
35755.0,20,55.383300158522545,57.54661048047664,51.29164282369161,45.569686411149824,44.38675978810926,7.0,4.0,2.0,C11,0.45
57730.0,8,54.34042247413949,54.88217335492792,73.7356585083582,48.814962878355225,45.85056605127653,9.0,4.0,2.0,C11,0.481
36826.0,15,31.212734089522602,33.453390018255874,35.433883193067786,49.616377952755904,53.66237387529824,18.0,4.0,2.0,C11,0.301
46353.0,12,47.041637338917496,58.51693436502747,55.08735974094113,55.602925243770315,48.598477854585575,10.0,4.0,2.0,C11,0.101
40306.0,22,33.44824207559541,37.98108151026659,33.229162307259,54.71498257839721,54.934941329856585,16.0,4.0,2.0,C11,0.162
49684.0,29,45.15738462353333,51.09478115457895,47.5327362824605,48.67616822429907,49.018438314691785,11.0,4.0,2.0,C11,0.239
43077.0,7,57.427034291101585,62.45936963806748,84.33359631322884,57.181654676258994,50.6045928917216,8.0,4.0,2.0,C11,0.353
34150.0,26,78.52806725856188,121.07849162900162,84.20189465420688,50.398022249690975,50.758965259618975,4.0,4.0,2.0,C11,0.037
38976.0,57,55.62006886714391,38.06204352284559,43.41308000898025,49.62630014858841,52.17399040276055,7.0,4.0,2.0,C11,0.894
43587.0,42,35.586777623436454,37.35004515292161,31.477726464712653,56.54551920341394,55.47638401231302,16.0,4.0,2.0,C11,0.365
16174.0,17,69.41685481808476,87.52590703620267,45.05667743112764,44.774954627949185,48.125958234205655,3.0,4.0,2.0,C11,0.239
55513.0,34,51.5127638024699,51.97480989832043,57.05321495936702,51.22664282521234,51.62897957651299,10.0,4.0,2.0,C11,0.486
28407.0,5,27.757410423948084,24.192665985525874,31.38036616913446,51.47008547008547,46.419102651257646,18.0,4.0,2.0,C11,0.828
45550.0,32,39.1585019797471,35.63048549278787,44.50508024325142,57.39427773900907,54.48009583486915,14.0,4.0,2.0,C11,0.712
21029.0,56,86.4494501979967,93.82638158671045,103.50286189707462,54.40049751243781,63.852501046462955,3.0,4.0,2.0,C11,0.394
71225.0,47,48.56636664737675,35.309583866474085,50.98977780740206,51.21222347206599,49.151538394743696,13.0,4.0,2.0,C11,0.951
47881.0,36,47.036420994886676,50.04687822250862,39.6068314993184,55.13446267866596,56.36948036372359,11.0,4.0,2.0,C11,0.369
35540.0,19,50.80375224718111,61.46523626715755,29.97615995468184,39.59087452471483,47.14315827511443,8.0,4.0,2.0,C11,0.168
54076.0,30,33.15804808842494,27.827572863661466,31.330113156606377,55.70720371804803,49.99557055473529,20.0,4.0,2.0,C11,0.895
32424.0,51,46.89798592387885,43.37685543171966,51.0170210809553,58.325235109717866,54.89376978558141,8.0,4.0,2.0,C11,0.618
19389.0,21,34.88304875111407,25.429648434215064,56.920895263557185,64.12241887905604,63.29811981254588,9.0,4.0,2.0,C11,0.894
41393.0,40,70.58256722322099,106.94235390082686,47.75710954643556,43.638216560509555,50.09899672399673,5.0,4.0,2.0,C11,0.046
36103.0,54,68.50714351811405,100.64133032162013,79.24039010207572,56.87435633367662,55.27095346263614,5.0,4.0,2.0,C11,0.05
67732.0,45,42.36609282280062,45.26526252595046,34.405460403577365,50.610837438423644,50.02256850322961,17.0,4.0,2.0,C11,0.313
26850.0,10,48.32086470539605,46.16942036677274,36.29424964035099,52.6773418734988,52.96593751240621,7.0,4.0,2.0,C11,0.549
50624.0,28,57.673134088576234,51.10176468363171,54.287667315642686,50.304255319148936,56.75829658613337,8.0,4.0,2.0,C11,0.68
57805.0,46,34.594801930870936,38.60013827771935,36.98908395755229,54.65108944954128,50.777711935929894,20.0,4.0,2.0,C11,0.184
41426.0,44,36.97777140222835,48.42273694733025,44.18302874838566,55.57930411206507,54.47015378389316,14.0,4.0,2.0,C11,0.024
29372.0,23,71.52635115931524,82.85915293739131,132.37558055766604,50.34787234042553,48.65399638336347,4.0,4.0,2.0,C11,0.307
56957.0,13,74.26809348524628,100.1607592787251,98.96522453970158,60.39795918367347,47.80163982111043,6.0,4.0,2.0,C11,0.094
45953.0,33,67.4717370337107,78.28437119378954,55.32941443966089,41.31345454545455,50.46423944910343,6.0,4.0,2.0,C11,0.258
32375.0,24,43.77903745391372,44.57206781454436,50.406725210588995,53.40444679724722,50.701969394108204,9.0,4.0,2.0,C11,0.453
43847.0,35,30.682204783904417,33.61064350917917,26.641265008065886,56.07468123861567,54.6480374814744,20.0,4.0,2.0,C11,0.218
21870.0,14,32.02520801952397,34.717966311238904,43.01307925887445,59.84700206753963,53.27220345718259,11.0,4.0,2.0,C11,0.32
39605.0,48,81.4077417010678,107.83182039492243,78.42082837378608,55.30769230769231,54.69442023818955,4.0,4.0,2.0,C11,0.155
25833.0,45,57.11123629148639,35.78039792937195,58.244038584742306,59.75453575240128,68.10725292788165,5.0,4.0,3.0,C11,0.907
60370.0,30,33.97342755035511,38.6716009315982,41.79753465874566,53.19732607080961,57.731979817395484,22.0,4.0,3.0,C11,0.135
47270.0,56,48.20636094518338,40.32915519898184,59.33507579418148,52.502927088877065,48.17883630584496,10.0,4.0,3.0,C11,0.791
44224.0,12,99.68659999924115,99.27293325832936,82.2053013964662,44.078980891719745,50.88989719957462,3.0,4.0,3.0,C11,0.474
25079.0,16,37.589358575317036,37.0510068492908,43.191300941323945,54.62794348508634,57.786954662104364,10.0,4.0,3.0,C11,0.539
33648.0,18,49.73442430374745,68.84458136138925,63.70136626160754,47.625756266205705,54.80385763066416,6.0,4.0,3.0,C11,0.085
17148.0,6,54.87734425509765,52.87085291542128,68.41838660681175,46.69548872180451,46.122980652576466,4.0,4.0,3.0,C11,0.548
21037.0,65,73.14342604695392,76.6440685740619,62.61574737409963,59.375451263537904,44.8002875038505,4.0,4.0,3.0,C11,0.487
48887.0,40,37.69651297174812,29.369449127491833,44.38498743880259,68.78464479133481,55.93686733580157,16.0,4.0,3.0,C11,0.935
35329.0,63,78.78592190983296,78.43591545883746,70.8227268899638,66.43362831858407,54.4040115483969,4.0,4.0,3.0,C11,0.513
43266.0,46,60.33271603162882,61.090229164275065,79.52982607928388,77.68448576409064,69.76605371400919,7.0,4.0,3.0,C11,0.476
31352.0,29,45.7243456719565,62.298791531821244,57.556224775863086,60.172218284904325,51.43659976387249,8.0,4.0,3.0,C11,0.042
28953.0,32,91.44522701230791,104.69401774052783,76.17589306237416,48.407476635514016,51.841250552364116,3.0,4.0,3.0,C11,0.329
43324.0,9,35.43298489058527,41.86951438918162,37.588633795968256,54.308417289567764,52.37640940902022,16.0,4.0,3.0,C11,0.117
30147.0,37,91.91843327333699,146.15193792378088,108.83424403175525,57.76699029126213,54.18112848018632,3.0,4.0,3.0,C11,0.063
44802.0,21,55.47472779278725,58.23950419896729,44.905708329384154,56.88218224027858,55.30247333255187,8.0,4.0,3.0,C11,0.399
44607.0,38,31.346584973539798,38.23424556179365,22.011100911643574,56.57594028136664,52.61833462815171,21.0,4.0,3.0,C11,0.04
64646.0,49,45.248960171098496,44.43385834238201,57.101702201066246,44.687565674255694,45.53573378729965,14.0,4.0,3.0,C11,0.532
33445.0,41,41.08900098648037,41.53962391310512,45.04872350689219,73.5257429886982,71.54384909959806,10.0,4.0,3.0,C11,0.476
59738.0,13,60.23695883716448,83.74167481207118,56.69466027830147,47.83527250459277,52.93801128962223,8.0,4.0,3.0,C11,0.032
29797.0,35,26.999160646696108,30.790558633161517,33.37313814682428,63.12616019250601,62.78853931779949,19.0,4.0,3.0,C11,0.159
50554.0,26,50.852431831831275,60.452683331202515,56.75005494330145,58.57320574162679,56.04330570312339,10.0,4.0,3.0,C11,0.165
9668.0,28,36.126231180635706,39.35398494800261,40.26591207157426,82.1349614395887,61.56490210297317,6.0,4.0,3.0,C11,0.368
33576.0,59,34.9378195386209,38.606871149456566,31.821510593816434,53.81711555169418,54.23932086770936,13.0,4.0,3.0,C11,0.251
39684.0,62,47.5216130335276,51.75956574636889,47.5915253136745,50.295081967213115,50.1844781350397,9.0,4.0,3.0,C11,0.328
29291.0,55,50.584003634261634,64.10243111561581,57.220430633119456,42.08794788273616,43.07547375695631,7.0,4.0,3.0,C11,0.124
72380.0,51,35.13430071984802,37.87903431644745,33.10160807355785,60.50939457202505,61.09535020600353,26.0,4.0,3.0,C11,0.255
21142.0,25,56.40847293319302,54.9042561362195,75.94894345670495,71.28171091445428,62.67659924862333,5.0,4.0,3.0,C11,0.534
46878.0,22,58.52431577674512,45.93878865658859,48.29188436952335,44.205128205128204,51.13110159420615,7.0,4.0,3.0,C11,0.812
27684.0,11,44.97806463901474,47.6831616487865,42.15233011261305,59.79764243614931,58.74063245364315,8.0,4.0,3.0,C11,0.405
37377.0,4,57.03570724258404,54.22670526476206,38.64333053890508,75.82720105124835,66.80153059783683,7.0,4.0,3.0,C11,0.581
58216.0,50,59.81889709528378,72.30854765502869,37.85541457963444,50.012857977790766,44.671843994660314,8.0,4.0,3.0,C11,0.167
53286.0,39,50.99975655326459,64.39644479881999,64.53334986860585,55.29025942241801,60.22448343079922,10.0,4.0,3.0,C11,0.097
47461.0,33,37.66304725318393,39.46212917676522,35.320608584850994,52.60408455750627,51.2425478437252,15.0,4.0,3.0,C11,0.387
25851.0,47,20.233064248328862,22.64426310400093,18.48844625187537,61.63963133640553,54.86654931053271,30.0,4.0,3.0,C11,0.126
9837.0,14,67.41066882629801,102.83425954990712,129.1712966818183,35.91263940520446,54.62531463502337,3.0,4.0,3.0,C11,0.081
19621.0,67,62.128759729845726,66.83510125906392,21.124371486789542,59.924731182795696,54.67321257265392,4.0,4.0,3.0,C11,0.39
48483.0,40,48.28964910824172,40.29267842362952,58.16873325092256,54.66074950690335,50.97149122807018,10.0,4.0,4.0,C11,0.795
44421.0,66,36.612162958693965,44.56641875415333,35.58436963260954,58.07616361071932,60.590884324734084,16.0,4.0,4.0,C11,0.074
41479.0,37,39.57269344719968,47.77345238150257,40.64242432723573,57.76916338151555,50.664285532704575,12.0,4.0,4.0,C11,0.135
38231.0,17,40.13347119049449,43.35364179262441,47.17624863588494,63.59887685519455,63.296403197158085,12.0,4.0,4.0,C11,0.346
27908.0,70,38.79775505629483,43.05581419541526,41.430597630981836,54.39976204640095,57.529060356124255,10.0,4.0,4.0,C11,0.297
45871.0,48,44.71794765218627,40.53631024957678,38.876271165440954,46.032210109018834,55.31254003110989,11.0,4.0,4.0,C11,0.699
27447.0,44,37.2517001725244,36.578797675309396,40.802596868369356,60.267645398080184,57.23765408171176,10.0,4.0,4.0,C11,0.518
30271.0,25,40.4700127374037,43.91896496531031,42.73398776008966,57.57276446522501,65.02503713133885,10.0,4.0,4.0,C11,0.352
46033.0,11,56.5365140584436,58.567083456360905,56.386445318242025,50.80136626379401,49.67915380217267,8.0,4.0,4.0,C11,0.44
40131.0,59,27.74557956820551,28.70434027644502,29.708562243918266,56.11275740833752,57.1530593559526,22.0,4.0,4.0,C11,0.409
46220.0,51,54.178161779137156,55.26956577444772,32.00927808886659,51.333967046894806,52.022403580955825,8.0,4.0,4.0,C11,0.46
29903.0,31,44.613939388629746,38.40787571416497,45.4314217677357,52.24364123159304,59.54235226784948,8.0,4.0,4.0,C11,0.717
46071.0,13,46.26742859358068,44.1435016028403,34.87763308552212,48.750833730347786,52.28556137554088,11.0,4.0,4.0,C11,0.595
36953.0,38,82.94597991166776,77.1694355404038,68.49326563216243,46.98394495412844,49.454184076137416,4.0,4.0,4.0,C11,0.608
24786.0,28,40.07453212430181,50.41952751774747,30.613761590846163,45.842428900845505,55.310201582928855,9.0,4.0,4.0,C11,0.113
39942.0,68,40.08341757595177,32.134850227055416,37.728859703615086,65.72053462940461,59.44232687562346,12.0,4.0,4.0,C11,0.869
43343.0,34,30.131644142510137,31.46264930785063,29.300414971228072,58.73534774680906,61.81683168316832,21.0,4.0,4.0,C11,0.363
35545.0,61,39.68172557602336,34.011111284853634,55.67351268671647,53.028297779712666,58.02689237049042,12.0,4.0,4.0,C11,0.782
33661.0,71,51.1787827346679,60.44281776713289,68.96360079706088,64.98547979797979,63.408954195125006,7.0,4.0,4.0,C11,0.232
25492.0,60,47.6326058354733,57.539991556210076,45.91283678959809,59.3857421875,61.847099207526384,7.0,4.0,4.0,C11,0.201
45937.0,54,22.4273539280314,24.65478389096045,25.21346802002095,76.18139457480446,71.9114417205869,37.0,4.0,4.0,C11,0.136
19534.0,29,33.72424675779297,40.25098947640805,33.38765654690904,53.47146739130435,57.37525923434785,10.0,4.0,4.0,C11,0.173
44559.0,16,34.845054041892666,45.29544703537431,34.578106116478764,54.51655629139073,59.279434069580056,17.0,4.0,4.0,C11,0.02
29554.0,64,48.69844398055381,43.07168816188872,51.184400637567784,49.05436573311368,63.52739233589762,7.0,4.0,4.0,C11,0.673
17755.0,22,42.593652145383786,45.77485333043512,55.26367258092599,56.57709648331831,58.9679495189304,7.0,4.0,4.0,C11,0.386
28315.0,63,32.904064260779776,36.20747610003468,45.76846896449045,55.53042266604738,68.2771193136923,13.0,4.0,4.0,C11,0.282
27168.0,62,38.411965454081596,42.558467400951876,41.66934928749341,59.39876957494407,65.35693296242604,10.0,4.0,4.0,C11,0.291
38846.0,39,59.358438749402076,75.96664511826786,54.64767557357333,55.49401829697396,55.43163480803596,7.0,4.0,4.0,C11,0.13
67851.0,67,34.97181081676805,48.11875695678146,34.13074510202876,47.57720870678617,52.54448761904762,22.0,4.0,4.0,C11,0.002
26515.0,32,32.40809902694906,25.35862314290895,26.31644535752811,62.50622876557191,57.15753285324871,13.0,4.0,4.0,C11,0.911
55908.0,53,33.71203623392409,34.09480542186426,35.85982812280744,57.68019093078759,59.85179328819108,21.0,4.0,4.0,C11,0.467
26914.0,49,33.83600053690233,34.65506230438916,28.874352343482737,63.50989859971028,55.18726383198759,12.0,4.0,4.0,C11,0.458
24952.0,36,47.54225315048883,55.94250549977782,61.01370774032783,57.11516853932584,60.76900828257154,8.0,4.0,4.0,C11,0.245
18029.0,30,66.11644630414727,63.33534534555569,54.3303753010757,55.13677811550152,56.29001308329699,4.0,4.0,4.0,C11,0.562
30488.0,46,55.74923736142504,78.1096476772128,49.70512332892077,50.77204502814259,57.672841663753935,6.0,4.0,4.0,C11,0.063
28804.0,18,25.455826598741247,24.812140559547363,28.562192833563508,56.85530270502362,58.98531798731002,20.0,4.0,4.0,C11,0.582
46294.0,50,34.718786247819345,43.376746679668116,31.854417703844828,57.78618535230822,57.64554589590155,17.0,4.0,4.0,C11,0.037
36973.0,47,107.77912546278716,111.72608236728708,133.90255651442277,57.665511265164646,49.48256516485414,3.0,4.0,4.0,C11,0.453
18784.0,6,42.29241618680047,43.75885130346582,60.10792620145138,58.44325657894737,64.24889517412056,7.0,4.0,4.0,C11,0.453
41327.0,23,50.29935408326597,65.0672314898673,45.6714743151822,55.4567614625653,54.55530583578087,9.0,4.0,4.0,C11,0.075
20938.0,58,33.70149763346823,36.185785482863736,30.05589568731278,58.5613818630475,63.56264627867062,11.0,4.0,4.0,C11,0.343
27153.0,35,47.3360006876338,42.314841354056334,41.7747337514372,59.828125,54.99889737733323,7.0,4.0,4.0,C11,0.687
18344.0,57,43.11163119143919,68.18618792973716,32.487525628742596,50.13370473537604,62.47929568913175,7.0,4.0,4.0,C11,0.007
53722.0,14,47.43301488873236,46.83294211182181,41.088203817529354,48.17188118811881,46.48394673499495,11.0,4.0,4.0,C11,0.533
19650.0,56,42.687890301804956,47.72376073666561,40.35397529356798,49.722972972972975,66.60147373157835,7.0,4.0,4.0,C11,0.324
47844.0,47,47.77895632135759,54.3657124883066,41.378204874119305,62.91967871485944,56.253448801079244,10.0,4.0,5.0,C11,0.238
21275.0,18,82.08083656535723,88.6028511934342,101.14270900726024,44.58477508650519,47.49638603278021,3.0,4.0,5.0,C11,0.392
48598.0,7,50.073840552165045,33.70158143918301,43.93835185971618,56.4375,48.131382932920005,10.0,4.0,5.0,C11,0.955
37010.0,23,38.544276956966876,40.550249743837945,37.823182045072045,53.344107744107745,44.85511258240347,12.0,4.0,5.0,C11,0.388
28972.0,32,75.02734928638304,80.03351237978195,79.30034438121206,63.22857142857143,56.04106609650901,4.0,4.0,5.0,C11,0.451
58261.0,44,39.04067708556757,39.95164030645145,38.03032372427859,55.87892898719441,55.74606713516213,17.0,4.0,5.0,C11,0.441
45971.0,28,80.25218237337788,69.34794276109074,33.76087868422686,56.05868814729574,43.603289503825536,5.0,4.0,5.0,C11,0.676
97759.0,11,51.68884136470944,50.69175655221954,42.90255250891719,39.92646592709984,38.27534348505015,15.0,4.0,5.0,C11,0.549
57184.0,20,35.09301892791486,37.65151491442243,38.31074498685701,51.11309523809524,53.311848721125116,20.0,4.0,5.0,C11,0.294
73641.0,35,35.77868445592854,28.902999817360044,53.95532706657178,53.51160245183888,49.51270834798509,23.0,4.0,5.0,C11,0.942
97430.0,14,48.23824812293736,40.90291526836125,41.119000804568124,46.242242503259455,38.663444038839856,17.0,4.0,5.0,C11,0.835
57660.0,9,58.8370780859362,49.652128558540056,61.2276392189187,43.68165680473373,45.02998242656816,8.0,4.0,5.0,C11,0.759
36053.0,34,42.64027622094558,45.42202454354697,37.77243594158707,61.16044090630741,67.22997002415529,10.0,4.0,5.0,C11,0.372
70023.0,26,41.5645910980496,44.26461807188172,37.824866851797346,51.554794520547944,49.887810236313975,18.0,4.0,5.0,C11,0.321
88295.0,42,40.47397506991748,37.9623561381279,35.897486697195184,45.14803220035778,42.34968817392318,21.0,4.0,5.0,C11,0.68
62387.0,49,68.96867567295452,60.3337533524073,71.60371703648426,47.09986595174263,43.39253034857266,7.0,4.0,5.0,C11,0.698
13920.0,31,73.46053879348632,48.95549915452806,110.3723909018323,65.42857142857143,55.69446016983421,3.0,4.0,5.0,C11,0.812
71211.0,16,60.96557534726201,56.54771579028625,72.55875432657506,46.94359576968272,45.273752454660965,9.0,4.0,5.0,C11,0.633
74458.0,15,50.15510338517152,46.889436604924036,50.80886837349551,55.15153337342153,46.76561202458063,13.0,4.0,5.0,C11,0.641
59672.0,33,32.54419025420824,40.12349683810404,36.27657709860403,56.61533348105473,58.06249239699007,24.0,4.0,5.0,C11,0.028
82487.0,19,52.423723869376914,48.15352362076941,52.6675597034849,51.617836445589184,44.25839683707704,13.0,4.0,5.0,C11,0.691
52596.0,27,32.58773458020528,29.290477543718985,32.66860464910926,52.74437337123904,51.57028072611844,22.0,4.0,5.0,C11,0.776
54413.0,52,36.813260028425475,45.00222083241526,38.30290996948373,56.44856839872747,56.00844604344229,18.0,4.0,5.0,C11,0.052
70962.0,46,129.60140908357644,137.06134355960015,200.32409426765705,55.62826420890937,43.24562599738866,3.0,4.0,5.0,C11,0.425
27985.0,22,97.40038211491955,107.41830819630434,78.09642645964564,40.968515742128936,46.22346005129972,3.0,4.0,5.0,C11,0.373
33371.0,38,38.06017572784433,45.971350718718796,35.98274800509485,71.77089783281734,65.6727169238553,11.0,4.0,5.0,C11,0.118
52224.0,41,45.721957784719024,59.70363414837701,47.86928022744123,58.55669642857143,67.48947536916243,12.0,4.0,5.0,C11,0.038
56330.0,10,35.989929883565125,35.53928504199949,37.351627012313415,43.349689791314155,41.44087730451367,18.0,4.0,5.0,C11,0.537
95488.0,8,40.71811212624146,42.35221833577823,33.94238245365705,44.26099092812282,35.71555001825876,22.0,4.0,5.0,C11,0.372
59297.0,26,35.180337989935694,36.07240911441742,32.84096066745312,49.890214216163585,45.269657416803724,19.0,5.0,0.0,C11,0.415
33938.0,12,44.72552619235343,53.567189361366985,44.01065105752153,48.38957963291889,50.597183719758064,9.0,5.0,0.0,C11,0.176
78309.0,38,40.0047599401591,44.728620797723764,36.459538364493014,53.42909185532136,50.04030442282118,20.0,5.0,0.0,C11,0.186
69515.0,21,48.110057217484346,48.97044096938909,67.85097853985602,46.00203183203522,48.718140951925804,13.0,5.0,0.0,C11,0.455
20125.0,14,29.16542949865874,19.34603468079932,28.753172163556666,52.64641555285541,49.598966844130516,11.0,5.0,0.0,C11,0.972
54396.0,33,44.164209592826815,43.91483277053344,39.510583761262026,59.34955393349554,60.84424724010595,14.0,5.0,0.0,C11,0.52
70145.0,5,40.879648343731226,47.94863535132898,33.388529572875974,44.634438305709025,44.08264705882353,17.0,5.0,0.0,C11,0.118
59450.0,20,39.28650904550185,37.31115620694753,37.97130629214033,48.14773093015771,50.598387040341485,16.0,5.0,0.0,C11,0.633
32872.0,8,76.6266765586201,86.05737883881035,83.90722663312145,51.57495256166983,49.792556968562394,4.0,5.0,0.0,C11,0.342
39477.0,18,54.05712993538055,77.24390215583875,64.6653131092862,52.70040816326531,50.50896200111527,7.0,5.0,0.0,C11,0.028
42059.0,30,44.596865272461976,43.33921704211349,45.904329248874284,48.83373845405931,50.56101635747058,10.0,5.0,0.0,C11,0.561
26500.0,10,48.85537097987921,49.258843589747386,41.12077006225707,49.8088,43.63740427568602,6.0,5.0,0.0,C11,0.482
54213.0,35,49.97903952321521,42.757924183555254,52.34042899933849,55.9875,64.04210546693511,11.0,5.0,0.0,C11,0.786
61822.0,23,39.72405367035121,39.36004737530776,35.5426372079748,53.670753064798596,50.47535453553747,16.0,5.0,0.0,C11,0.525
45494.0,41,29.105523375686687,33.32133175402512,31.043306983976308,59.08263507656746,63.030530262453134,25.0,5.0,0.0,C11,0.116
39408.0,28,37.2456417364027,41.66070736123455,39.34372848659394,57.03651202749141,54.75324397928125,13.0,5.0,0.0,C11,0.213
44372.0,24,37.16770205600878,30.459108398509215,27.69261906532797,61.67726432532348,57.53650544910606,15.0,5.0,0.0,C11,0.87
77242.0,11,44.33693310635807,48.770784800172805,43.67039962238288,49.32794386821232,46.10568843789429,16.0,5.0,0.0,C11,0.243
41237.0,31,34.71651604105393,35.69428749282124,27.348507061281495,56.033589923023094,52.82781456953642,15.0,5.0,0.0,C11,0.426
65545.0,29,62.03667086141512,67.79512654350728,52.18539043880139,46.062809917355374,43.8181460063344,8.0,5.0,0.0,C11,0.344
50230.0,13,54.857980872194666,83.13875691786018,61.545204543102244,46.36865342163355,49.47649488387539,8.0,5.0,0.0,C11,0.009
56482.0,34,47.75522360355306,26.530296747718534,42.42743637938657,54.24026302478503,47.514492486061364,12.0,5.0,0.0,C11,0.994
44028.0,17,80.93051887218864,91.27063644849784,70.93755140329701,41.13217623497997,46.724100327153764,4.0,5.0,0.0,C11,0.329
37665.0,37,39.284017672147236,45.58651837848887,41.10554443868724,57.66878710771841,62.317140420693576,13.0,5.0,0.0,C11,0.168
42422.0,27,39.373021325998565,38.30318354330333,41.49136817256379,50.04241833252072,50.072042743538766,13.0,5.0,0.0,C11,0.572
45121.0,31,41.314603613558546,42.04535378854308,34.375640609634594,54.214285714285715,52.06683208123693,12.0,5.0,1.0,C11,0.485
37634.0,58,55.16967826007579,41.99051423053873,63.05256071386269,59.82823529411765,59.9620153513088,7.0,5.0,1.0,C11,0.83
52431.0,55,119.0384130887643,116.89809806933296,134.36569504496129,52.28228782287823,49.85955990026517,3.0,5.0,1.0,C11,0.517
26307.0,34,46.029884830335405,53.830379976983394,38.173430358249654,54.0,63.899255704233944,7.0,5.0,1.0,C11,0.266
59863.0,51,35.94608677736391,42.68094934480272,42.005979623936966,53.35857338820302,53.809002559313825,20.0,5.0,1.0,C11,0.084
45532.0,70,58.33034432478829,81.08998877335627,92.57031914469815,62.46220735785953,60.34612825513365,7.0,5.0,1.0,C11,0.04
35127.0,49,34.295858009378854,37.77126505858731,38.85156767657826,67.97337770382696,67.81070878506931,15.0,5.0,1.0,C11,0.273
24373.0,46,39.49870373791185,42.81185201952545,46.534524521854316,57.968586387434556,58.142542776305746,10.0,5.0,1.0,C11,0.338
30422.0,56,46.39983787768056,50.26157878648378,53.38075072933928,54.667844522968196,54.581862745098036,8.0,5.0,1.0,C11,0.348
57064.0,53,37.3507346581566,44.56964682392174,42.00925380827272,55.77251184834123,62.66558021813944,17.0,5.0,1.0,C11,0.07
17586.0,41,38.903049795712974,46.959193647371066,34.12552805419256,52.09148264984227,60.769367651731805,8.0,5.0,1.0,C11,0.167
19178.0,7,44.15342059943814,48.050315270654224,44.93902408498069,58.656227239621266,53.42658776658074,7.0,5.0,1.0,C11,0.356
30416.0,48,49.64674110475558,34.23205264091577,51.82742069294063,67.90332559938129,68.82868122270742,7.0,5.0,1.0,C11,0.87
33130.0,24,32.61497163916943,20.651098699177606,32.491404859260506,64.88695242581252,50.16186456812845,14.0,5.0,1.0,C11,0.994
33776.0,43,37.89048189506801,46.41617684369146,32.59442857681347,57.79696394686907,62.43066981875492,12.0,5.0,1.0,C11,0.111
24153.0,42,34.8774118785704,26.395777092492384,41.08066673635948,58.91461498166579,59.296656562457585,11.0,5.0,1.0,C11,0.906
25252.0,63,52.98325128957412,37.3895800955066,45.5013113369699,60.43107221006564,57.86827737414556,6.0,5.0,1.0,C11,0.867
41758.0,22,39.66803261029813,43.178298470286876,43.02548263476753,62.776914539400664,62.22502721476336,13.0,5.0,1.0,C11,0.317
68805.0,39,37.996746670325315,41.83248591771684,48.33350102117902,49.897773007781055,46.813939876029956,20.0,5.0,1.0,C11,0.22
22530.0,33,25.9682737159972,28.36788397308841,24.134514691093884,57.54853105243585,59.57791070907499,18.0,5.0,1.0,C11,0.27
17738.0,37,27.589263198895672,20.347411169963454,25.29023980753021,51.19017980636238,59.564626272659545,13.0,5.0,1.0,C11,0.941
19883.0,16,26.982547395906607,37.511263357117976,27.079288954505987,57.35173017958826,64.80129791563549,15.0,5.0,1.0,C11,0.004
53482.0,21,51.346896556428874,66.88025079674274,55.639925339168556,57.179111314704535,55.54875128958792,10.0,5.0,1.0,C11,0.068
22744.0,54,47.30810636014256,45.43748923294636,40.08820583161134,69.48109058927001,63.98890223396589,7.0,5.0,1.0,C11,0.564
38151.0,20,39.72469561430993,45.439005401429576,34.89810980634962,48.64228367528992,56.044443815774585,12.0,5.0,1.0,C11,0.206
25776.0,8,35.01142443347958,33.561919189255214,37.5286185285109,68.87643979057592,61.72189991235027,11.0,5.0,1.0,C11,0.592
26816.0,40,61.54006421307696,74.2730305480182,78.01945960468831,60.57396449704142,63.970643447697405,5.0,5.0,1.0,C11,0.247
15629.0,62,74.04884370573733,91.25041752526921,69.2985578383887,69.97435897435898,68.62634989200863,3.0,5.0,1.0,C11,0.251
51922.0,67,35.5908409191189,34.207841897133406,29.872478629272468,58.86657263751763,59.062496234561706,18.0,5.0,1.0,C11,0.612
69362.0,18,38.32195055482357,40.30062594898224,36.385991010277074,57.13938560293443,56.20856546998361,19.0,5.0,1.0,C11,0.335
34497.0,52,46.39356392113772,40.41350668299351,39.278363804345354,55.596698113207545,61.48998478308127,9.0,5.0,1.0,C11,0.715
31091.0,23,34.95420916363935,35.859129361364026,39.37827307052275,68.12079566003617,69.4807831263118,13.0,5.0,1.0,C11,0.425
26978.0,11,34.07495952601649,39.25415329627161,21.249678707249362,60.50199733688415,54.566856693532536,11.0,5.0,1.0,C11,0.198
26547.0,15,30.611677535472154,29.525983134652968,36.070342935965506,59.19378531073446,54.68803777964541,13.0,5.0,1.0,C11,0.58
