Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.49696231664531,25.78759562809352,36.8590569465534,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C07,0.956
29240.0,47,35.24225549069792,43.948318066352435,23.971848486707305,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C07,0.068
30666.0,10,44.33344476261279,58.7751650559247,53.110760234996505,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C07,0.071
40453.0,66,27.708795148867612,29.510527645180463,33.622691407183545,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C07,0.308
46728.0,60,36.90692492974861,46.27244684885872,31.265955956503106,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C07,0.042
30937.0,36,40.67699797911223,48.56919371623089,51.53720533514436,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C07,0.161
16678.0,35,40.4124061185575,33.65496355720042,38.59082945039108,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C07,0.767
23304.0,30,46.30180130115219,48.27591656817524,57.3458078406698,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C07,0.44
38714.0,61,33.95545650148273,41.24844737911283,34.29173684482055,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C07,0.068
51180.0,64,27.95453463117245,28.030041018156727,30.51052118857105,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C07,0.487
60167.0,60,102.19472664840056,100.62007953090564,113.09762341458878,52.4125,44.7933168957015,4.0,5.0,2.0,C07,0.51
40530.0,56,58.72226077875433,51.22264747132375,75.60954933406755,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C07,0.697
33955.0,29,33.33948906421632,38.810952479500635,34.45803402596262,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C07,0.149
24737.0,50,23.769789661892947,23.068369174119393,28.331321967245465,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C07,0.602
31712.0,21,28.39150493652827,31.20901852435503,25.866026991778522,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C07,0.233
24732.0,11,36.65379647243374,27.252669568155653,43.056299625693065,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C07,0.904
28621.0,44,22.32963435784157,22.161153977990672,19.442690597997967,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C07,0.52
12425.0,13,45.92789539054757,60.908398728240336,36.11764687541819,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C07,0.169
47836.0,74,36.06075878288235,35.517237033313926,38.23278895333187,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C07,0.534
27263.0,43,52.78233418863331,70.24301198914632,63.032279736962266,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C07,0.104
27088.0,28,52.28645844865755,64.21052008116895,69.27510888923833,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C07,0.197
11522.0,41,15.997158350969734,16.734087484770104,15.036377444770956,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C07,0.318
37800.0,42,29.526083544245985,33.489585748355985,36.92183786145839,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C07,0.158
30954.0,31,33.92338139382899,39.930930278038446,36.62050275283501,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C07,0.144
24224.0,46,17.365194835630085,17.692790057973223,19.24645001883183,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C07,0.415
38050.0,49,105.25026809257737,147.58521241108284,69.99589434148912,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C07,0.134
22884.0,34,65.27355013147057,89.19889604103619,65.13421644581044,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C07,0.113
34777.0,64,49.32866492584342,71.63525985948338,48.767191324834954,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C07,0.018
23432.0,14,38.64689611390851,48.473807260935054,47.174530195145756,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C07,0.116
56783.0,51,36.80683545997387,38.41355863328205,43.49072712872435,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C07,0.358
62917.0,55,33.742334381475565,28.742215869944975,34.37858341726175,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C07,0.889
37266.0,15,28.985050722450534,31.12859982335526,28.308408050844314,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C07,0.296
38525.0,35,32.60132578936915,34.54763058338478,43.74062403453691,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C07,0.338
38479.0,22,37.463850822358054,46.4314577606671,28.250141968036935,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C07,0.093
60119.0,19,33.74483061083037,36.93801704909789,30.223955264487998,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C07,0.225
24322.0,33,49.42553041656603,78.253870420929,74.17273087068605,58.866609294320135,66.48,6.0,5.0,2.0,C07,0.019
70437.0,48,34.14994068728811,32.41229766518227,32.49475223972847,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C07,0.658
40836.0,58,63.30947296749425,89.95156998153391,55.53056080667497,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C07,0.051
32027.0,18,32.67001512802378,34.797279033605975,35.92696753281894,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C07,0.357
38786.0,36,61.48648717536865,56.486764739717195,71.01741219688272,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C07,0.62
43923.0,63,59.42880061254087,66.77285293718062,62.63760342668553,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C07,0.314
43254.0,52,21.87043694125112,24.52915835266896,24.380494256463614,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C07,0.102
42317.0,40,103.11640301017417,55.33016157942734,130.80106934158974,59.405,59.2693234016139,3.0,5.0,2.0,C07,0.879
29894.0,45,48.440913557275486,56.47466187145335,49.97722859915683,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C07,0.252
48181.0,65,45.76540362948163,50.224293844269276,49.16835141807435,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C07,0.284
33235.0,26,65.88186522148587,94.04840515184601,45.21683033420051,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C07,0.07
61317.0,53,35.96576240821191,36.13035466523305,33.79763660187948,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C07,0.475
38580.0,13,27.709028307586575,27.03960031452332,24.819570964241358,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C07,0.585
47053.0,61,59.022554343233466,52.800678196415184,60.314342294826695,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C07,0.671
42006.0,55,39.86901875208418,45.48666456662965,30.172015626620066,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C07,0.214
39319.0,11,24.287466715416546,24.692890919830806,31.984474848355852,59.562464346834,58.63487380307379,28.0,5.0,3.0,C07,0.433
30531.0,24,72.55532566895675,69.7412188427165,41.4461898525494,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C07,0.535
36035.0,30,41.5031770502173,40.66921237907561,46.570796951868964,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C07,0.552
39994.0,14,111.6346003702202,159.44383310487407,86.03938336405736,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C07,0.132
26609.0,54,47.97486374033162,48.73742642718098,41.24284992520114,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C07,0.482
47823.0,17,41.392396304928454,38.36773351135089,31.04280749276058,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C07,0.67
25702.0,31,47.58191118640954,64.55634773352652,59.10510789050964,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C07,0.066
34553.0,27,46.71900979354716,46.61080991931652,54.909950739743444,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C07,0.499
41339.0,18,31.37094226743263,31.12048901571936,38.236793804534514,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C07,0.544
36054.0,44,48.23701225939262,61.57323153263622,32.600306177921176,58.716245487364624,58.345721314356,8.0,5.0,3.0,C07,0.116
17270.0,51,65.22059567802921,79.20606815702982,60.86866717186274,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C07,0.269
115661.0,62,38.45257864460317,43.02962148662384,42.74372538936443,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C07,0.139
37506.0,21,51.614528240907234,64.41829364677653,53.25172580929284,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C07,0.139
45200.0,20,42.81485199057021,41.147645861229826,32.576410615084235,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C07,0.583
30430.0,34,41.49596390760972,39.40159413529891,40.81423514098984,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C07,0.6
40440.0,23,46.44954352607028,43.01926483093799,61.96921175637692,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C07,0.62
47482.0,36,39.32443860809757,38.85307208142518,34.513298412329256,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C07,0.549
22181.0,40,28.149179802222857,24.46086754504748,21.34215251236409,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C07,0.793
50341.0,63,109.93906718645705,163.68853332918266,104.94837880890731,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C07,0.112
17143.0,33,54.54703133291122,47.13153446294018,48.478557815511046,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C07,0.676
25978.0,50,63.127323877577545,65.22249032260757,70.39326616450437,48.2416,60.41438825042526,5.0,5.0,3.0,C07,0.451
38367.0,57,32.28402824687784,34.03889394096448,25.410714367917766,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C07,0.351
52307.0,64,48.385900227035556,42.697449255179286,64.644423020803,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C07,0.716
40780.0,38,40.385234059219485,34.09281020396428,44.926821900260194,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C07,0.798
12824.0,49,71.27300069569603,81.68977574851229,64.75286202048987,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C07,0.318
57021.0,43,64.84688251808562,60.01114728569427,72.87848874270168,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C07,0.618
33327.0,19,31.03087963138693,28.06544970645011,32.89340420669342,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C07,0.733
23254.0,46,90.4765826792792,39.10238506232068,61.45278924321243,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C07,0.93
34696.0,15,34.085113185399955,34.95139392583856,37.694172317522124,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C07,0.435
39628.0,59,52.00899147882908,49.30495322023268,67.04950986957016,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C07,0.585
48253.0,10,44.534946009310936,53.38430184863709,50.81606195932519,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C07,0.126
38794.0,22,55.13215402806708,40.119082625686644,44.98029680194748,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C07,0.858
66204.0,52,24.69301582635894,26.739938440771795,27.46903325624747,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C07,0.149
30364.0,41,34.481359823437394,41.56965843499799,37.41290608778043,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C07,0.118
44539.0,12,119.1049927654714,33.919470913371576,87.23858826750826,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C07,0.978
28372.0,11,38.925709626856204,38.79419018190712,44.74140740038897,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C07,0.505
35176.0,62,46.70432502751895,70.64206977798895,62.2729810622976,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C07,0.006
50865.0,65,40.02644017503097,28.80078670881487,25.258549160947837,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C07,0.961
34966.0,23,33.3307868499844,38.37379690993933,37.21843753908385,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C07,0.143
51116.0,18,42.41577012983525,41.29753889284731,48.06037581865124,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C07,0.59
35008.0,40,29.277263511463207,30.78709007593318,31.466457577501636,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C07,0.363
36000.0,50,80.73119736412421,73.87943119102025,90.64975156485413,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C07,0.601
22375.0,47,65.09527331724063,84.24472478671544,102.9767964006933,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C07,0.197
49905.0,38,41.25011215004027,39.99959128398778,38.48296035468777,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C07,0.575
50053.0,53,40.874937993812445,38.36519242200253,40.01357700861819,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C07,0.663
31697.0,14,30.83568803618683,27.846314602533706,24.760873286188307,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C07,0.723
39561.0,34,41.87446092513163,42.68439719455014,43.691003771433856,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C07,0.465
31896.0,28,37.172535731194,31.273506749602927,49.336352181323065,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C07,0.796
41051.0,51,35.89638533449178,30.196641389597186,41.73126488390472,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C07,0.833
37770.0,57,106.14793550710168,102.0314780681875,99.38482779353556,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C07,0.493
67904.0,44,44.83602060349802,48.47135860049657,51.552180272272366,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C07,0.293
50941.0,58,34.40548779124532,32.519746202966985,33.5653555893516,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C07,0.633
37289.0,64,33.99280668648809,26.611261032319565,33.871756763622415,60.885460693153,59.1211855538901,15.0,5.0,4.0,C07,0.92
33304.0,36,36.43665055929497,30.35237329468166,42.5071054218915,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C07,0.813
50694.0,20,29.251110130083312,29.68273975695387,27.46141845124368,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C07,0.447
54763.0,25,34.45136910761191,36.75197848257892,32.21373393851124,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C07,0.299
38193.0,39,35.877798402188596,32.54713388977512,42.89805541943371,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C07,0.723
50774.0,31,34.47445005542053,39.693519393427806,36.59600078418022,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C07,0.143
50636.0,35,31.013785043168742,27.6015177735822,33.99298249996128,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C07,0.829
37993.0,30,64.3727889100879,108.04578902875274,70.87033093152533,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C07,0.014
37204.0,45,50.3418475382539,56.51124846229642,21.159469620971286,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C07,0.28
24611.0,6,46.37193429418969,53.76768470060889,32.69347687818367,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C07,0.248
35728.0,27,33.07464324619382,34.64820410928055,44.18136814117308,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C07,0.391
37412.0,22,44.028641705047356,41.26685395771399,59.99871399088015,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C07,0.639
40356.0,52,33.62433304632106,32.2573010378177,39.02433252164437,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C07,0.598
48285.0,8,33.15929256928302,33.02188590429465,35.0842335846944,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C07,0.499
52850.0,17,53.06164228732961,56.608346772395485,55.76237068629623,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C07,0.355
11736.0,10,42.257944013862534,37.509664124632636,52.35438121495072,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C07,0.665
42604.0,19,40.48060900269625,46.90123908516122,32.52470186306721,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C07,0.189
46703.0,24,35.84342578384535,38.536813802910835,39.56695837820422,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C07,0.314
54503.0,15,88.2248428875559,68.95288880743483,70.67621929161771,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C07,0.728
37197.0,43,39.68199356989316,40.84908153990733,44.480856470693965,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C07,0.439
54329.0,32,46.65694589304012,40.82558301355035,48.501120104951276,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C07,0.752
25854.0,45,46.46006060695593,70.7995771198906,37.041913086473905,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C07,0.015
39983.0,55,39.24587761620365,43.294881909979686,32.44050132218957,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C07,0.259
58960.0,43,41.31519552292671,40.675342068201594,41.888954684545745,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C07,0.521
46933.0,46,35.79620027133754,27.394305172695912,34.193594582526146,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C07,0.927
40072.0,49,47.82745542070866,51.8396881252112,63.20046764146371,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C07,0.342
63635.0,27,39.257295707582,45.771903380423964,38.08212527784015,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C07,0.125
17283.0,15,34.82824258975136,39.76128584246381,48.454263439223865,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C07,0.266
74624.0,38,38.97424743732275,35.99249264483201,35.212238924880026,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C07,0.716
17086.0,17,48.505693417656275,55.109098780912625,56.542413564651035,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C07,0.304
22245.0,13,33.78126650530896,30.553370497093145,35.27645703553074,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C07,0.705
54824.0,39,32.102170136227855,33.54911361043037,36.39124367884309,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C07,0.354
69542.0,28,26.63335430606836,26.94337184621577,29.287316063442596,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C07,0.443
39041.0,42,43.737471725503944,56.939963361844434,46.168182108837634,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C07,0.074
17875.0,9,35.27376263112264,42.42714654822422,35.038517023922964,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C07,0.176
60607.0,18,40.07874190605999,43.80781870152912,44.43154418775705,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C07,0.267
83261.0,20,43.67896921429763,39.49354386922765,36.65830676688606,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C07,0.748
63721.0,26,38.45198659257881,33.34460830407211,31.146402998421152,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C07,0.838
36700.0,51,23.379945828635467,28.109032584235585,21.00101772779438,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C07,0.035
17290.0,52,16.595780397676762,16.964772931673735,16.35270415517805,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C07,0.409
41587.0,33,44.422007340193694,46.67696923097679,47.781673191606856,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C07,0.389
36733.0,44,39.894816496258024,37.55547643930751,39.952317554882825,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C07,0.616
35719.0,36,41.41485895034787,34.739511378814065,44.35143901463779,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C07,0.787
35171.0,50,36.97918634973849,26.45350905445664,46.56513194317123,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C07,0.959
27401.0,16,41.42369065478014,38.837763945629455,37.509686910368224,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C07,0.627
46604.0,35,75.16918316066753,65.70807566307022,62.82791725610292,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C07,0.656
48432.0,11,24.445042623721605,26.47573778292385,24.77465786831272,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C07,0.187
