Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.28478520919272,25.78759562809352,35.2495941255203,52.644959857270294,55.504066748701945,13.0,5.0,1.0,E05,0.966
29240.0,47,35.23271064567898,43.948318066352435,36.80979779835516,56.12709030100334,66.63772893772894,12.0,5.0,1.0,E05,0.068
30666.0,10,44.33855734999367,58.7751650559247,52.55788638586233,54.251286850725315,51.06052264808363,9.0,5.0,1.0,E05,0.064
40453.0,66,27.60282696514632,29.510527645180463,24.30418194320855,68.58723316912972,68.20816550714024,25.0,5.0,1.0,E05,0.294
46728.0,60,36.64690561041909,46.27244684885872,35.442331900960134,58.280971411005225,57.712659421591525,16.0,5.0,1.0,E05,0.038
30937.0,36,40.56057075217448,48.56919371623089,50.76033533521936,57.51486880466472,59.18234138608402,10.0,5.0,1.0,E05,0.151
16678.0,35,39.950135869459366,33.65496355720042,44.0568730949228,57.19788519637462,59.49823768038838,7.0,5.0,1.0,E05,0.738
23304.0,30,46.905517278969505,48.27591656817524,53.85704654555521,54.1492673992674,66.22787423744721,7.0,5.0,1.0,E05,0.444
38714.0,61,33.82991704244076,41.24844737911283,39.517110368726165,64.64269517330742,71.20537930658229,16.0,5.0,1.0,E05,0.075
51180.0,64,27.981091724800912,28.030041018156727,29.882211951484443,73.03340802607455,71.10057096247961,28.0,5.0,1.0,E05,0.481
60167.0,60,101.874081353602,100.62007953090564,102.04207464730733,52.4125,44.7933168957015,4.0,5.0,2.0,E05,0.504
40530.0,56,58.779984259688604,51.22264747132375,27.18022481159921,55.36691312384473,57.00703473072614,7.0,5.0,2.0,E05,0.705
33955.0,29,33.03027636138447,38.810952479500635,20.596601710458028,64.21666029805121,63.600564813952765,14.0,5.0,2.0,E05,0.135
24737.0,50,23.884150768932102,23.068369174119393,26.523484733307562,58.24953703703704,60.08759910375733,20.0,5.0,2.0,E05,0.612
31712.0,21,28.41468382587541,31.20901852435503,31.460520680872563,54.265148978908606,59.8189055057789,18.0,5.0,2.0,E05,0.239
24732.0,11,35.99393104684655,27.252669568155653,29.390854313467692,59.03409090909091,67.88915694359154,10.0,5.0,2.0,E05,0.884
28621.0,44,22.38372914685469,22.161153977990672,20.866641539355673,50.16461836998706,53.55862404916251,27.0,5.0,2.0,E05,0.526
12425.0,13,46.061975614627066,60.908398728240336,65.42078523240772,43.73076923076923,45.474817645015634,4.0,5.0,2.0,E05,0.169
47836.0,74,36.159747285228036,35.517237033313926,37.713450786440035,69.2061099796334,59.877011420368106,14.0,5.0,2.0,E05,0.542
27263.0,43,53.05600757003672,70.24301198914632,47.988347983151975,52.74142724745134,62.207243145997104,6.0,5.0,2.0,E05,0.122
27088.0,28,52.33723040535221,64.21052008116895,43.41509134262745,59.985116279069764,63.06131095123901,6.0,5.0,2.0,E05,0.211
11522.0,41,16.049551066941973,16.734087484770104,17.042054160325787,61.79290894439968,65.40121999212909,24.0,5.0,2.0,E05,0.335
37800.0,42,29.5191919017303,33.489585748355985,30.8257733973903,53.137352941176474,54.4963144963145,20.0,5.0,2.0,E05,0.155
30954.0,31,34.28855544904897,39.930930278038446,34.99573828673393,56.103011093502374,61.41490969026852,14.0,5.0,2.0,E05,0.143
24224.0,46,17.349878934976243,17.692790057973223,19.28666762313226,43.96310788149805,50.395502289253976,38.0,5.0,2.0,E05,0.396
38050.0,49,106.33971243721747,147.58521241108284,131.45210509171372,46.79179331306991,49.63673255300353,3.0,5.0,2.0,E05,0.147
22884.0,34,65.06845455743836,89.19889604103619,70.88555174708632,56.49793103448276,61.78388347678048,4.0,5.0,2.0,E05,0.104
34777.0,64,49.888668307812424,71.63525985948338,29.38620725697537,50.077357425183514,50.90282420042317,8.0,5.0,2.0,E05,0.018
23432.0,14,38.96976191282882,48.473807260935054,40.7712149937129,51.06313775510204,66.0031797235023,9.0,5.0,2.0,E05,0.141
56783.0,51,36.375377075979095,38.41355863328205,47.14331840396239,59.21068624968346,58.35684264857691,19.0,5.0,2.0,E05,0.346
62917.0,55,33.725383742717696,28.742215869944975,37.410520459974684,55.40762073548959,54.47432706413701,22.0,5.0,2.0,E05,0.897
37266.0,15,28.97567581927177,31.12859982335526,22.82862877716123,64.01282416642918,63.69026925698705,21.0,5.0,2.0,E05,0.28
38525.0,35,32.561215477793205,34.54763058338478,31.733010419520088,63.91429465123554,59.440669177446644,17.0,5.0,2.0,E05,0.336
38479.0,22,37.55097271604959,46.4314577606671,42.21165179520618,56.76972366840208,60.81628008992707,13.0,5.0,2.0,E05,0.08
60119.0,19,33.695029096406955,36.93801704909789,31.660987926969323,61.58288888888889,60.17595837129441,24.0,5.0,2.0,E05,0.215
24322.0,33,48.62836106730641,78.253870420929,34.7979461161857,58.866609294320135,66.48,6.0,5.0,2.0,E05,0.014
70437.0,48,33.95869409598774,32.41229766518227,26.503122636763848,53.095771670190274,52.02734202548783,25.0,5.0,2.0,E05,0.632
40836.0,58,62.809650723883166,89.95156998153391,58.72537004814452,45.07257203842049,53.622951241476905,6.0,5.0,2.0,E05,0.053
32027.0,18,33.001031353597604,34.797279033605975,23.293714785837302,63.58451612903226,66.95904843946724,14.0,5.0,2.0,E05,0.358
38786.0,36,61.618475201917626,56.486764739717195,72.9970527004968,56.891149542217704,60.337888030364645,6.0,5.0,2.0,E05,0.616
43923.0,63,59.204929081960536,66.77285293718062,39.30730038773181,53.50687022900763,57.042998897464166,7.0,5.0,2.0,E05,0.297
43254.0,52,22.0790422674059,24.52915835266896,23.681726175224522,48.97445109780439,47.49449910337808,35.0,5.0,2.0,E05,0.123
42317.0,40,104.19071766491906,55.33016157942734,109.87424103485937,59.405,59.2693234016139,3.0,5.0,2.0,E05,0.899
29894.0,45,48.78067859571964,56.47466187145335,60.606023940819874,56.67364016736402,52.849564725033616,7.0,5.0,3.0,E05,0.236
48181.0,65,45.169422739957476,50.224293844269276,48.49254250854458,55.949597628123676,53.6470893297031,11.0,5.0,3.0,E05,0.294
33235.0,26,66.45409931757041,94.04840515184601,59.74002800693319,56.76674937965261,58.27039120429558,5.0,5.0,3.0,E05,0.077
61317.0,53,36.094055098824654,36.13035466523305,35.41992606517043,53.76287051482059,52.99758515291217,20.0,5.0,3.0,E05,0.493
38580.0,13,27.66582078572803,27.03960031452332,27.397601915404838,67.75040042712226,64.14150531769839,22.0,5.0,3.0,E05,0.568
47053.0,61,59.37869041891824,52.800678196415184,54.474772887434675,47.98621190130624,43.508048780487805,7.0,5.0,3.0,E05,0.695
42006.0,55,39.80446177855096,45.48666456662965,45.64544483623956,50.104387291981844,52.6667171831982,13.0,5.0,3.0,E05,0.185
39319.0,11,24.32062566995472,24.692890919830806,24.458524676646782,59.562464346834,58.63487380307379,28.0,5.0,3.0,E05,0.441
30531.0,24,71.77509812266409,69.7412188427165,71.37795050062311,65.35135135135135,59.99105801809354,4.0,5.0,3.0,E05,0.51
36035.0,30,41.69187427858946,40.66921237907561,46.044522730334265,49.925305568130376,54.155625626215596,11.0,5.0,3.0,E05,0.561
39994.0,14,107.46365551271138,159.44383310487407,86.86452776903464,54.45954692556634,53.394471897048334,3.0,5.0,3.0,E05,0.116
26609.0,54,48.075119321913064,48.73742642718098,31.89087935150127,47.998908296943235,51.27366470635624,7.0,5.0,3.0,E05,0.463
47823.0,17,41.306609037045114,38.36773351135089,35.07849646677998,62.20279469724113,59.6265192400509,13.0,5.0,3.0,E05,0.658
25702.0,31,47.74831161286334,64.55634773352652,63.08460331381853,71.5615141955836,74.59448645796694,7.0,5.0,3.0,E05,0.074
34553.0,27,47.19576368540772,46.61080991931652,51.21370087985671,55.48555623847572,49.586388880365746,9.0,5.0,3.0,E05,0.533
41339.0,18,31.242652272624373,31.12048901571936,28.148869402880564,68.69832094687585,63.6854335819186,19.0,5.0,3.0,E05,0.511
36054.0,44,48.5431592121058,61.57323153263622,24.20198384047288,58.716245487364624,58.345721314356,8.0,5.0,3.0,E05,0.121
17270.0,51,64.50094444019722,79.20606815702982,47.8771258438015,64.97837150127226,65.9934809268702,4.0,5.0,3.0,E05,0.245
115661.0,62,38.508585703491015,43.02962148662384,44.70699870391025,57.71348399817989,54.43605836568977,29.0,5.0,3.0,E05,0.134
37506.0,21,51.71466451278761,64.41829364677653,64.4188533152347,52.15846681922197,53.313278362240546,8.0,5.0,3.0,E05,0.142
45200.0,20,42.6015377776064,41.147645861229826,38.5013755062454,52.92643171806167,53.042375438026504,12.0,5.0,3.0,E05,0.585
30430.0,34,41.22964485906583,39.40159413529891,27.162790840732423,52.09299655568312,49.60044822635431,10.0,5.0,3.0,E05,0.57
40440.0,23,46.56703521916421,43.01926483093799,30.968420276021693,61.266666666666666,53.10663026521061,10.0,5.0,3.0,E05,0.628
47482.0,36,39.20462943111996,38.85307208142518,35.478740803059644,50.227469358327326,48.059412256389955,14.0,5.0,3.0,E05,0.518
22181.0,40,28.1458727236701,24.46086754504748,28.9765912183284,69.66277890466532,62.07599541535855,14.0,5.0,3.0,E05,0.788
50341.0,63,109.21068226273067,163.68853332918266,188.49116690451424,43.78660436137071,49.96034996276992,3.0,5.0,3.0,E05,0.114
17143.0,33,54.51782436357909,47.13153446294018,31.13066978558628,77.42790697674418,68.87894805533803,5.0,5.0,3.0,E05,0.689
25978.0,50,62.57499568759566,65.22249032260757,59.660100115227735,48.2416,60.41438825042526,5.0,5.0,3.0,E05,0.436
38367.0,57,32.334794642774256,34.03889394096448,27.23657439292081,56.3383755343637,57.41610030791423,17.0,5.0,3.0,E05,0.366
52307.0,64,48.98196760143574,42.697449255179286,45.7624583185301,48.33816425120773,40.089482444321156,10.0,5.0,3.0,E05,0.745
40780.0,38,40.770560975984075,34.09281020396428,41.560383193034184,55.97929606625259,60.02490938536285,12.0,5.0,3.0,E05,0.827
12824.0,49,69.69453872936437,81.68977574851229,58.360932662822655,48.86448598130841,65.79335826210826,3.0,5.0,3.0,E05,0.291
57021.0,43,64.9429353109643,60.01114728569427,62.35957263674983,49.15176470588235,53.15979551451187,8.0,5.0,3.0,E05,0.652
33327.0,19,31.455115170624296,28.06544970645011,26.33459118945027,55.936410256410255,55.48695486573986,16.0,5.0,3.0,E05,0.743
23254.0,46,91.24906836992689,39.10238506232068,12.851748951732786,59.39080459770115,57.38925581395349,3.0,5.0,3.0,E05,0.941
34696.0,15,33.961301844368116,34.95139392583856,39.628422926421,55.059434300035804,50.842434602118374,15.0,5.0,3.0,E05,0.427
39628.0,59,52.99294619865978,49.30495322023268,87.98920213959445,56.530394121576485,53.77869656250828,8.0,5.0,3.0,E05,0.621
48253.0,10,44.78321171173285,53.38430184863709,36.90837934927705,46.474608448030374,46.764248985702196,12.0,5.0,3.0,E05,0.137
38794.0,22,55.56060003441954,40.119082625686644,48.55589016227373,59.13145539906103,62.79717645783655,7.0,5.0,3.0,E05,0.878
66204.0,52,24.60242483063917,26.739938440771795,27.300339452664694,65.80445722501797,61.757471518288256,46.0,5.0,3.0,E05,0.158
30364.0,41,34.662866897597475,41.56965843499799,27.091912807417447,63.317794710891974,67.53718368352514,13.0,5.0,4.0,E05,0.114
44539.0,12,116.76235838501104,33.919470913371576,140.29086818606928,66.08608058608058,52.32042435337746,3.0,5.0,4.0,E05,0.983
28372.0,11,39.44868114124923,38.79419018190712,48.384077374481286,63.93153638814016,55.3389036681779,10.0,5.0,4.0,E05,0.544
35176.0,62,46.93660750706943,70.64206977798895,45.01927798593974,62.0188457008245,62.739495798319325,8.0,5.0,4.0,E05,0.003
50865.0,65,40.51746473634266,28.80078670881487,37.56720919364788,61.21735700197239,60.70319606637984,15.0,5.0,4.0,E05,0.972
34966.0,23,33.58393074275197,38.37379690993933,29.246041956149046,59.367695338148394,63.097015834348355,16.0,5.0,4.0,E05,0.168
51116.0,18,42.15462176217393,41.29753889284731,37.181220628672385,60.80904708935854,60.84500041250722,15.0,5.0,4.0,E05,0.555
35008.0,40,29.18679782769335,30.78709007593318,30.572185230932085,63.15144157814871,69.23075279973148,20.0,5.0,4.0,E05,0.337
36000.0,50,79.98886332194422,73.87943119102025,49.207989724402644,60.84844192634561,59.70575123911195,4.0,5.0,4.0,E05,0.586
22375.0,47,63.085316354444586,84.24472478671544,69.08307610825555,68.03870967741935,62.15938578162204,4.0,5.0,4.0,E05,0.163
49905.0,38,41.638121947500714,39.99959128398778,29.21789970256156,56.310793784124314,61.2326394005094,14.0,5.0,4.0,E05,0.58
50053.0,53,40.70351547313245,38.36519242200253,47.21705066256843,60.80085348506401,58.0387268015382,15.0,5.0,4.0,E05,0.637
31697.0,14,30.97309857956743,27.846314602533706,34.32080783364633,58.75867837724801,55.07084641592625,16.0,5.0,4.0,E05,0.746
39561.0,34,42.04622369969175,42.68439719455014,55.76292130751824,61.53386853988961,61.50948342740965,12.0,5.0,4.0,E05,0.467
31896.0,28,36.707398995681785,31.273506749602927,34.86984770889753,54.258360054970225,60.77473277613133,12.0,5.0,4.0,E05,0.793
41051.0,51,36.06824604399332,30.196641389597186,43.84536064791098,63.468882875918055,65.61445322457303,14.0,5.0,4.0,E05,0.837
37770.0,57,108.04524853422254,102.0314780681875,127.50556996589172,47.63341067285383,55.95776941652159,3.0,5.0,4.0,E05,0.536
67904.0,44,45.220804758024855,48.47135860049657,39.284638011201686,53.94161849710983,58.7652899918658,16.0,5.0,4.0,E05,0.327
50941.0,58,34.429966693955485,32.519746202966985,32.24576320550413,65.9172602739726,64.72598528477445,19.0,5.0,4.0,E05,0.654
37289.0,64,34.28963249725051,26.611261032319565,25.196855773917257,60.885460693153,59.1211855538901,15.0,5.0,4.0,E05,0.927
33304.0,36,36.29752329306039,30.35237329468166,35.25003215659267,66.08053983456682,64.7706814985296,13.0,5.0,4.0,E05,0.826
50694.0,20,29.300513325284616,29.68273975695387,36.646499894872115,63.07136083451873,62.79957593099615,25.0,5.0,4.0,E05,0.443
54763.0,25,34.09995561888213,36.75197848257892,38.91815959498427,63.784622302158276,60.11782483083707,20.0,5.0,4.0,E05,0.275
38193.0,39,35.8235881985329,32.54713388977512,31.943760927111857,66.79100318471338,61.54327200726013,14.0,5.0,4.0,E05,0.709
50774.0,31,34.504152983610695,39.693519393427806,35.29182587861542,63.151708312085674,65.79658260422028,19.0,5.0,4.0,E05,0.127
50636.0,35,31.052079481251273,27.6015177735822,29.55757811960118,63.46810484806309,61.38322580645161,23.0,5.0,4.0,E05,0.808
37993.0,30,65.28597953633337,108.04578902875274,65.92396453878614,49.50967007963595,57.02791730262245,5.0,5.0,4.0,E05,0.019
37204.0,45,49.68648629298951,56.51124846229642,51.57846450316433,52.75165198237885,53.689658109950024,8.0,5.0,4.0,E05,0.263
24611.0,6,45.71375326118044,53.76768470060889,58.15148555469333,60.40824261275272,59.549915176823696,7.0,5.0,4.0,E05,0.237
35728.0,27,33.032363771643055,34.64820410928055,34.455905304693125,50.81492881877645,59.43285411124727,15.0,5.0,4.0,E05,0.39
37412.0,22,43.412108755665805,41.26685395771399,59.07350875185701,62.34422403733956,63.63940332113707,10.0,5.0,4.0,E05,0.609
40356.0,52,34.07063650625684,32.2573010378177,41.62964769868781,65.86257710760795,63.05927063539579,16.0,5.0,4.0,E05,0.661
48285.0,8,33.074776921590136,33.02188590429465,30.79513049381033,57.20628272251309,53.2744443215747,20.0,5.0,4.0,E05,0.521
52850.0,17,52.144654103731305,56.608346772395485,46.12745281197182,53.81513366560942,55.894137519872814,10.0,5.0,4.0,E05,0.347
11736.0,10,41.65087106509972,37.509664124632636,47.44228581958997,66.97463284379172,76.06577052328373,5.0,5.0,4.0,E05,0.634
42604.0,19,40.30380529642303,46.90123908516122,50.657670968786384,49.51653261840929,50.75079150816051,12.0,5.0,4.0,E05,0.163
46703.0,24,35.23178388748094,38.536813802910835,40.9181752700726,59.00052273915316,58.70623905134079,17.0,5.0,4.0,E05,0.255
54503.0,15,89.21104613058915,68.95288880743483,148.06958207969825,43.90165631469979,54.95230389890584,4.0,5.0,4.0,E05,0.718
37197.0,43,39.589702483596426,40.84908153990733,43.93806411842411,55.46342637151107,67.24706217100584,12.0,5.0,4.0,E05,0.431
54329.0,32,47.279916301644604,40.82558301355035,37.58238349568774,46.09248788368336,50.81291111240468,12.0,5.0,5.0,E05,0.777
25854.0,45,47.128880606971585,70.7995771198906,29.949717585046955,52.40457343887423,65.6943000873072,7.0,5.0,5.0,E05,0.018
39983.0,55,39.04894179270776,43.294881909979686,39.139180136360594,54.48974569319114,53.195244615303594,13.0,5.0,5.0,E05,0.272
58960.0,43,41.37586055447675,40.675342068201594,32.74890850053412,50.020971688220904,48.763407992973214,15.0,5.0,5.0,E05,0.563
46933.0,46,35.975740926599116,27.394305172695912,31.824257333053552,61.48572345203721,58.23456269289695,16.0,5.0,5.0,E05,0.95
40072.0,49,48.27932895283107,51.8396881252112,62.835933329477925,52.82259054634745,56.942203035060174,9.0,5.0,5.0,E05,0.358
63635.0,27,39.04664540604293,45.771903380423964,36.90840874475569,47.64329179947841,43.50096207155203,18.0,5.0,5.0,E05,0.112
17283.0,15,34.709802209532484,39.76128584246381,29.08930848314768,62.112666200139955,67.94094011097647,9.0,5.0,5.0,E05,0.253
74624.0,38,38.730661875564984,35.99249264483201,45.225261221181846,53.1974066621954,49.77849513016251,20.0,5.0,5.0,E05,0.717
17086.0,17,48.38892348610959,55.109098780912625,58.968934547741476,66.10114503816794,66.03593048232767,6.0,5.0,5.0,E05,0.327
22245.0,13,33.508979310760324,30.553370497093145,32.48923778728281,60.9437908496732,60.974185741655745,13.0,5.0,5.0,E05,0.703
54824.0,39,31.753476297819326,33.54911361043037,38.56729838611503,53.063626492942454,48.80902777777778,22.0,5.0,5.0,E05,0.318
69542.0,28,26.62241097028968,26.94337184621577,25.736330390355487,69.77108626198083,63.551823059886736,37.0,5.0,5.0,E05,0.421
39041.0,42,43.61282550592164,56.939963361844434,47.64566364747977,50.39418663946966,54.13529316663074,10.0,5.0,5.0,E05,0.053
17875.0,9,35.88326723304624,42.42714654822422,34.051676741117056,57.88860270444302,64.06246157629411,9.0,5.0,5.0,E05,0.198
60607.0,18,40.20303166762936,43.80781870152912,38.53800690275059,57.61370056497175,50.1760157749987,17.0,5.0,5.0,E05,0.275
83261.0,20,43.6784559621529,39.49354386922765,49.89471617654467,63.614896073903004,52.373472558891166,18.0,5.0,5.0,E05,0.752
63721.0,26,38.44715755013972,33.34460830407211,43.723117174834925,51.980678995307755,53.063670229206316,19.0,5.0,5.0,E05,0.843
36700.0,51,23.400507575672663,28.109032584235585,23.920128137108296,52.963185922667286,55.105282812903965,28.0,5.0,5.0,E05,0.02
17290.0,52,16.564060754034863,16.964772931673735,13.323859252737975,38.02448979591837,54.06350445702388,33.0,5.0,5.0,E05,0.399
41587.0,33,44.418664679946716,46.67696923097679,30.93059404627442,60.941389728096674,64.04094245856562,10.0,5.0,5.0,E05,0.399
36733.0,44,40.02300302788474,37.55547643930751,41.847664528224705,60.77305428384565,49.23608335712247,11.0,5.0,5.0,E05,0.643
35719.0,36,41.60630720311546,34.739511378814065,35.925998644214246,62.22081352350766,61.13256288239293,11.0,5.0,5.0,E05,0.813
35171.0,50,36.84776252970911,26.45350905445664,34.032398849042366,64.7979094076655,62.79994593133279,13.0,5.0,5.0,E05,0.944
27401.0,16,42.30764524398773,38.837763945629455,36.12003082434922,58.98613518197573,60.066617349322534,9.0,5.0,5.0,E05,0.649
46604.0,35,77.09456864748024,65.70807566307022,84.95988403378416,44.19020715630885,53.01854015910828,5.0,5.0,5.0,E05,0.683
48432.0,11,24.47286201723659,26.47573778292385,21.658297190477366,66.19907228449942,54.74325900959295,33.0,5.0,5.0,E05,0.197
