Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.43290594738614,25.78759562809352,31.92334737664948,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D16,0.966
29240.0,47,35.308478341626326,43.948318066352435,39.03904176099954,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D16,0.079
30666.0,10,44.7707188220762,58.7751650559247,38.74183379476851,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D16,0.081
40453.0,66,27.86262008050306,29.510527645180463,29.361778908622345,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D16,0.316
46728.0,60,36.77353937311945,46.27244684885872,38.730409255844634,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D16,0.044
30937.0,36,40.08786609737893,48.56919371623089,49.04942236719977,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D16,0.14
16678.0,35,39.7126683602073,33.65496355720042,35.12286434489597,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D16,0.746
23304.0,30,46.890600157490795,48.27591656817524,43.53170994233206,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D16,0.462
38714.0,61,33.90124256951483,41.24844737911283,38.50030312647952,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D16,0.073
51180.0,64,27.8467505520707,28.030041018156727,23.168793138241238,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D16,0.474
60167.0,60,102.69675717810638,100.62007953090564,112.51303791273932,52.4125,44.7933168957015,4.0,5.0,2.0,D16,0.516
40530.0,56,58.32130553394604,51.22264747132375,75.96932219668905,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D16,0.696
33955.0,29,33.4349402725175,38.810952479500635,29.71878086495163,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D16,0.152
24737.0,50,23.835492081687473,23.068369174119393,29.068413899902225,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D16,0.603
31712.0,21,28.510363059391118,31.20901852435503,26.65933315775647,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D16,0.245
24732.0,11,36.43402155551982,27.252669568155653,44.674712475040074,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D16,0.892
28621.0,44,22.377011167632254,22.161153977990672,18.32025309280026,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D16,0.545
12425.0,13,45.85074844377107,60.908398728240336,51.68531344428714,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D16,0.184
47836.0,74,36.288003085445546,35.517237033313926,44.06998878868781,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D16,0.551
27263.0,43,53.061356694840626,70.24301198914632,43.76540598188267,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D16,0.11
27088.0,28,51.90712081966507,64.21052008116895,25.12596214502052,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D16,0.19
11522.0,41,16.006747774508295,16.734087484770104,15.307610546079237,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D16,0.345
37800.0,42,29.515529126817942,33.489585748355985,29.25687624307085,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D16,0.15
30954.0,31,33.999153461642386,39.930930278038446,27.735361734466956,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D16,0.137
24224.0,46,17.36609085737166,17.692790057973223,15.851819197912544,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D16,0.398
38050.0,49,106.04525662830193,147.58521241108284,138.92981970754488,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D16,0.145
22884.0,34,64.47930282119628,89.19889604103619,73.66500411491819,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D16,0.116
34777.0,64,49.7380390095384,71.63525985948338,45.77965120023567,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D16,0.024
23432.0,14,38.65711201033222,48.473807260935054,43.13441068089927,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D16,0.127
56783.0,51,36.53900664405632,38.41355863328205,35.143881699121245,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D16,0.357
62917.0,55,33.60902535875431,28.742215869944975,35.91849661558654,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D16,0.883
37266.0,15,28.98583957212386,31.12859982335526,28.086637706968954,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D16,0.304
38525.0,35,32.63370658278503,34.54763058338478,36.55217890843123,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D16,0.331
38479.0,22,37.2312045135788,46.4314577606671,47.41378478858966,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D16,0.076
60119.0,19,33.7061891763718,36.93801704909789,29.306027393188987,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D16,0.232
24322.0,33,49.48771006651671,78.253870420929,50.25587701893852,58.866609294320135,66.48,6.0,5.0,2.0,D16,0.013
70437.0,48,34.15532593356881,32.41229766518227,31.722666538143493,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D16,0.683
40836.0,58,62.705776338372324,89.95156998153391,48.86125398161244,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D16,0.039
32027.0,18,32.57290405928348,34.797279033605975,20.11051234442994,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D16,0.344
38786.0,36,62.17114328330745,56.486764739717195,51.599489926726164,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D16,0.638
43923.0,63,59.53427391241929,66.77285293718062,68.75919829987265,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D16,0.298
43254.0,52,22.064914729225855,24.52915835266896,20.74205152229114,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D16,0.119
42317.0,40,102.87645917415787,55.33016157942734,155.9568766949133,59.405,59.2693234016139,3.0,5.0,2.0,D16,0.881
29894.0,45,48.589480769039746,56.47466187145335,37.82888222590081,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D16,0.249
48181.0,65,45.33256218767891,50.224293844269276,32.31055933543465,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D16,0.267
33235.0,26,65.27360529070168,94.04840515184601,79.63008509224784,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D16,0.056
61317.0,53,36.034943076568844,36.13035466523305,37.02623998996113,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D16,0.481
38580.0,13,27.70916833990376,27.03960031452332,22.975744217539336,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D16,0.57
47053.0,61,59.99407986250377,52.800678196415184,88.66191547123813,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D16,0.707
42006.0,55,39.83502291255386,45.48666456662965,48.90880844767157,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D16,0.215
39319.0,11,24.24998821410406,24.692890919830806,21.565292409881526,59.562464346834,58.63487380307379,28.0,5.0,3.0,D16,0.435
30531.0,24,70.06410348967754,69.7412188427165,53.96578170978885,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D16,0.491
36035.0,30,41.43829064226316,40.66921237907561,40.84012688050628,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D16,0.527
39994.0,14,107.4214022303163,159.44383310487407,165.3090519696999,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D16,0.111
26609.0,54,47.93800071719715,48.73742642718098,74.84953403161262,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D16,0.477
47823.0,17,41.11366579309828,38.36773351135089,38.078683508038125,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D16,0.664
25702.0,31,47.36962135089291,64.55634773352652,45.00782341292056,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D16,0.07
34553.0,27,46.87605570281114,46.61080991931652,48.92733549474875,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D16,0.524
41339.0,18,31.479821537582982,31.12048901571936,37.34762514583945,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D16,0.545
36054.0,44,48.945175838333135,61.57323153263622,55.96712232042699,58.716245487364624,58.345721314356,8.0,5.0,3.0,D16,0.134
17270.0,51,64.60368149651931,79.20606815702982,71.63802174597518,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D16,0.274
115661.0,62,38.25108766414974,43.02962148662384,41.644841694011845,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D16,0.118
37506.0,21,51.18026946936138,64.41829364677653,51.483758138566635,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D16,0.13
45200.0,20,42.65436420700974,41.147645861229826,48.35869565815309,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D16,0.583
30430.0,34,41.67427290819852,39.40159413529891,40.39492892624985,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D16,0.597
40440.0,23,46.60930047678921,43.01926483093799,33.15461472767832,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D16,0.648
47482.0,36,39.26167187541064,38.85307208142518,41.91944039287875,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D16,0.529
22181.0,40,28.22969294597794,24.46086754504748,34.66542698518928,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D16,0.783
50341.0,63,109.48474314517743,163.68853332918266,77.77436825259872,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D16,0.121
17143.0,33,53.85168584207251,47.13153446294018,62.39481032275878,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D16,0.669
25978.0,50,62.2423815677305,65.22249032260757,62.548447707376724,48.2416,60.41438825042526,5.0,5.0,3.0,D16,0.436
38367.0,57,32.42468427972434,34.03889394096448,36.63803749361335,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D16,0.375
52307.0,64,49.20062120613931,42.697449255179286,44.73965115934788,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D16,0.765
40780.0,38,40.32161906282931,34.09281020396428,29.641078103737993,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D16,0.81
12824.0,49,71.15616150931368,81.68977574851229,60.8419417019658,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D16,0.312
57021.0,43,65.58356802040385,60.01114728569427,61.44821184989788,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D16,0.635
33327.0,19,31.19918813970071,28.06544970645011,33.49355794855967,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D16,0.742
23254.0,46,90.49953207190445,39.10238506232068,122.53490078657187,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D16,0.925
34696.0,15,34.207026225370065,34.95139392583856,30.031601210566503,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D16,0.442
39628.0,59,52.278638941669584,49.30495322023268,39.928594171522946,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D16,0.599
48253.0,10,44.38524543751812,53.38430184863709,46.569332199269276,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D16,0.129
38794.0,22,54.676078525015605,40.119082625686644,41.34744239135761,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D16,0.848
66204.0,52,24.53787574669923,26.739938440771795,28.68949356246042,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D16,0.144
30364.0,41,34.350539117870234,41.56965843499799,34.38436039766804,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D16,0.103
44539.0,12,115.06280618111661,33.919470913371576,98.49202559862157,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D16,0.979
28372.0,11,39.32241811690408,38.79419018190712,54.24574882297753,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D16,0.534
35176.0,62,47.79245317344097,70.64206977798895,47.0720494619774,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D16,0.008
50865.0,65,40.481198264225476,28.80078670881487,51.2967825501409,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D16,0.963
34966.0,23,33.38882466219475,38.37379690993933,36.90912421197331,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D16,0.182
51116.0,18,42.070673723895986,41.29753889284731,40.22633348716826,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D16,0.551
35008.0,40,29.25576131477528,30.78709007593318,26.269193386523153,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D16,0.346
36000.0,50,78.99742307693913,73.87943119102025,57.11775609766664,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D16,0.565
22375.0,47,65.59198852287298,84.24472478671544,61.887556012727885,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D16,0.186
49905.0,38,41.57068469827087,39.99959128398778,39.26266952986709,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D16,0.586
50053.0,53,40.688450176324864,38.36519242200253,41.72563802221484,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D16,0.65
31697.0,14,30.915351821053633,27.846314602533706,37.46372132156107,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D16,0.74
39561.0,34,41.9765495376136,42.68439719455014,46.83465905842061,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D16,0.453
31896.0,28,37.15807433541207,31.273506749602927,29.64403234813028,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D16,0.82
41051.0,51,36.20313566839854,30.196641389597186,40.65803815102318,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D16,0.85
37770.0,57,108.34575409151113,102.0314780681875,95.89574481875577,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D16,0.527
67904.0,44,44.707696727908406,48.47135860049657,36.380668670281,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D16,0.287
50941.0,58,34.41058484312125,32.519746202966985,35.432306381064315,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D16,0.636
37289.0,64,34.22913092312123,26.611261032319565,25.89288931682751,60.885460693153,59.1211855538901,15.0,5.0,4.0,D16,0.925
33304.0,36,36.21912994943626,30.35237329468166,33.3063229490225,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D16,0.813
50694.0,20,29.385908465824183,29.68273975695387,30.016259423838132,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D16,0.456
54763.0,25,34.48612746261073,36.75197848257892,31.310940234510724,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D16,0.328
38193.0,39,35.83915064055838,32.54713388977512,26.9633961275139,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D16,0.718
50774.0,31,34.49399615421445,39.693519393427806,35.975211938102625,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D16,0.135
50636.0,35,31.15616349241758,27.6015177735822,25.382659676783195,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D16,0.824
37993.0,30,64.78977496268571,108.04578902875274,68.48404108656477,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D16,0.014
37204.0,45,48.99760201777309,56.51124846229642,52.07535540319889,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D16,0.246
24611.0,6,45.45471326539348,53.76768470060889,49.95256694698672,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D16,0.212
35728.0,27,33.16060720865686,34.64820410928055,25.57710605417726,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D16,0.386
37412.0,22,43.89005075543515,41.26685395771399,42.45800455266409,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D16,0.621
40356.0,52,33.723049995027054,32.2573010378177,28.61341974234235,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D16,0.601
48285.0,8,33.33792182100717,33.02188590429465,28.98248126804204,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D16,0.544
52850.0,17,53.25738860935908,56.608346772395485,59.590642612034024,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D16,0.392
11736.0,10,42.174318647358675,37.509664124632636,31.86979718484319,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D16,0.635
42604.0,19,40.39695084889422,46.90123908516122,33.405816675534545,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D16,0.162
46703.0,24,35.518012348838226,38.536813802910835,29.896474547820308,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D16,0.262
54503.0,15,88.56705291737468,68.95288880743483,99.82393473364054,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D16,0.719
37197.0,43,39.53858372193246,40.84908153990733,38.195261832387125,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D16,0.431
54329.0,32,47.15540669118464,40.82558301355035,62.26856654059788,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D16,0.788
25854.0,45,47.15659689658696,70.7995771198906,79.19903490187662,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D16,0.022
39983.0,55,39.2913344793436,43.294881909979686,42.032279724416426,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D16,0.272
58960.0,43,41.17115855635521,40.675342068201594,35.77515958120646,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D16,0.531
46933.0,46,35.884675847575835,27.394305172695912,33.301527998634384,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D16,0.954
40072.0,49,48.519758031351955,51.8396881252112,41.00637066960539,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D16,0.362
63635.0,27,39.058129657384534,45.771903380423964,41.727868184577794,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D16,0.106
17283.0,15,34.57635753488356,39.76128584246381,29.06170188941749,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D16,0.235
74624.0,38,38.70366947443433,35.99249264483201,39.4124796165218,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D16,0.684
17086.0,17,48.43346398622133,55.109098780912625,44.878585887960874,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D16,0.318
22245.0,13,33.33687970450715,30.553370497093145,35.30857765270569,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D16,0.673
54824.0,39,31.80778495198479,33.54911361043037,34.03166355749391,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D16,0.333
69542.0,28,26.5556285355272,26.94337184621577,26.61537103839891,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D16,0.435
39041.0,42,43.51026227013068,56.939963361844434,48.04189624569319,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D16,0.054
17875.0,9,35.57769570480725,42.42714654822422,40.83607431398694,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D16,0.174
60607.0,18,39.79570005331023,43.80781870152912,45.8241485409523,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D16,0.248
83261.0,20,44.02237440540566,39.49354386922765,44.4116790601284,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D16,0.773
63721.0,26,38.574208506676584,33.34460830407211,39.67414885280211,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D16,0.848
36700.0,51,23.551744462486866,28.109032584235585,22.4948131255589,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D16,0.042
17290.0,52,16.611556803096608,16.964772931673735,16.880092909439004,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D16,0.418
41587.0,33,44.02222918194129,46.67696923097679,54.47892231122804,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D16,0.378
36733.0,44,39.67922431556154,37.55547643930751,35.50008806901865,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D16,0.608
35719.0,36,41.17025571313874,34.739511378814065,46.33885092577366,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D16,0.803
35171.0,50,36.839087643130185,26.45350905445664,32.78126021564289,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D16,0.953
27401.0,16,41.395272169757476,38.837763945629455,42.66625283482027,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D16,0.617
46604.0,35,75.97991117131777,65.70807566307022,35.68528841410809,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D16,0.679
48432.0,11,24.405728746087533,26.47573778292385,23.66904219718148,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D16,0.193
