Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.49363190161351,25.78759562809352,39.000556276738365,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D06,0.969
29240.0,47,35.2030180651566,43.948318066352435,26.73679976662056,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D06,0.077
30666.0,10,44.428318351938636,58.7751650559247,59.77833751956544,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D06,0.071
40453.0,66,27.787578222053078,29.510527645180463,30.949602676165277,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D06,0.301
46728.0,60,36.75223393259037,46.27244684885872,30.5939561823091,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D06,0.041
30937.0,36,40.22629276209726,48.56919371623089,36.525379102949664,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D06,0.141
16678.0,35,39.602177976627544,33.65496355720042,34.24397876552819,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D06,0.733
23304.0,30,46.48176548274296,48.27591656817524,53.08695627152057,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D06,0.466
38714.0,61,33.72150679771959,41.24844737911283,31.831308446849366,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D06,0.069
51180.0,64,27.978897331649723,28.030041018156727,26.61781097240857,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D06,0.49
60167.0,60,102.6002295836058,100.62007953090564,55.76699621516504,52.4125,44.7933168957015,4.0,5.0,2.0,D06,0.531
40530.0,56,58.64133592688023,51.22264747132375,27.49505392776374,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D06,0.687
33955.0,29,33.28699677124874,38.810952479500635,32.22777117902728,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D06,0.161
24737.0,50,23.81974325811836,23.068369174119393,24.124344831350076,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D06,0.592
31712.0,21,28.40317398719971,31.20901852435503,24.937808991470956,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D06,0.249
24732.0,11,36.91413711066074,27.252669568155653,36.165197933245715,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D06,0.894
28621.0,44,22.286465938748268,22.161153977990672,21.944876661350733,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D06,0.517
12425.0,13,45.86938421097937,60.908398728240336,35.66316342525286,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D06,0.152
47836.0,74,36.383196806859324,35.517237033313926,37.36470766090282,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D06,0.561
27263.0,43,53.30055048796783,70.24301198914632,54.15237045310341,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D06,0.105
27088.0,28,51.813365927480454,64.21052008116895,47.87218194499378,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D06,0.187
11522.0,41,16.006603206251015,16.734087484770104,14.83797605160631,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D06,0.337
37800.0,42,29.592544833887505,33.489585748355985,24.617521187195756,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D06,0.182
30954.0,31,34.11335441849791,39.930930278038446,33.58533220516361,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D06,0.144
24224.0,46,17.473689960844936,17.692790057973223,17.849516579397687,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D06,0.418
38050.0,49,107.19802452399347,147.58521241108284,84.12232777433083,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D06,0.152
22884.0,34,64.60077405338724,89.19889604103619,62.384779093368095,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D06,0.101
34777.0,64,49.6466897632489,71.63525985948338,36.10629164836329,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D06,0.014
23432.0,14,38.4755154658346,48.473807260935054,29.024538856270738,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D06,0.126
56783.0,51,36.351940296031145,38.41355863328205,33.74558988871639,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D06,0.341
62917.0,55,33.79562913719778,28.742215869944975,33.65843660180511,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D06,0.876
37266.0,15,28.79812163303835,31.12859982335526,27.12179630428932,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D06,0.258
38525.0,35,32.32051403720615,34.54763058338478,37.562641891057744,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D06,0.326
38479.0,22,36.90912788506184,46.4314577606671,34.89352028953794,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D06,0.065
60119.0,19,33.79472315802898,36.93801704909789,42.930821137828865,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D06,0.231
24322.0,33,49.743141289703026,78.253870420929,37.39514712964765,58.866609294320135,66.48,6.0,5.0,2.0,D06,0.021
70437.0,48,34.165697190274194,32.41229766518227,31.45702982888616,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D06,0.669
40836.0,58,63.1649072560442,89.95156998153391,51.46425336906716,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D06,0.05
32027.0,18,32.895694535998366,34.797279033605975,35.24423346216799,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D06,0.364
38786.0,36,61.71814715949868,56.486764739717195,111.43937839592172,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D06,0.626
43923.0,63,58.69480821575948,66.77285293718062,29.08452639054529,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D06,0.288
43254.0,52,22.165810738263804,24.52915835266896,23.050348662384366,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D06,0.118
42317.0,40,103.34096310363913,55.33016157942734,107.83634647556352,59.405,59.2693234016139,3.0,5.0,2.0,D06,0.892
29894.0,45,49.0254951647461,56.47466187145335,45.89423971393291,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D06,0.267
48181.0,65,45.24564445274502,50.224293844269276,49.95454169774632,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D06,0.277
33235.0,26,65.16308976033038,94.04840515184601,94.33686018828132,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D06,0.06
61317.0,53,35.88119316480234,36.13035466523305,34.89974217145127,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D06,0.483
38580.0,13,27.79035041811395,27.03960031452332,19.01391451435854,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D06,0.586
47053.0,61,58.77551318701955,52.800678196415184,73.94236543931727,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D06,0.658
42006.0,55,39.728715773487636,45.48666456662965,40.11038708132201,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D06,0.185
39319.0,11,24.479026099485367,24.692890919830806,23.895686514957344,59.562464346834,58.63487380307379,28.0,5.0,3.0,D06,0.469
30531.0,24,71.70790658660749,69.7412188427165,48.106979363083916,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D06,0.519
36035.0,30,41.41469088790334,40.66921237907561,39.56153083346992,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D06,0.533
39994.0,14,108.94249044340597,159.44383310487407,74.20738033822666,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D06,0.117
26609.0,54,47.85517683579984,48.73742642718098,45.04228625062088,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D06,0.485
47823.0,17,41.24584569529231,38.36773351135089,31.131562329439546,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D06,0.654
25702.0,31,47.521100243485705,64.55634773352652,49.58741359851225,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D06,0.077
34553.0,27,47.27317860287926,46.61080991931652,31.003109586829567,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D06,0.525
41339.0,18,31.2181072172674,31.12048901571936,26.989892870710175,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D06,0.502
36054.0,44,48.62402474900434,61.57323153263622,45.4993704560514,58.716245487364624,58.345721314356,8.0,5.0,3.0,D06,0.114
17270.0,51,64.35637285145829,79.20606815702982,85.63601464027316,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D06,0.268
115661.0,62,38.50833194026412,43.02962148662384,36.04548259529047,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D06,0.144
37506.0,21,51.1115549193473,64.41829364677653,52.27377686550569,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D06,0.12
45200.0,20,42.734850754464716,41.147645861229826,34.60649704964414,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D06,0.601
30430.0,34,41.342833924825214,39.40159413529891,34.337150750853674,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D06,0.604
40440.0,23,46.798890390417334,43.01926483093799,44.19757204720424,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D06,0.659
47482.0,36,38.99711072550409,38.85307208142518,31.333095724856882,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D06,0.495
22181.0,40,28.481790056899612,24.46086754504748,25.9463265812722,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D06,0.808
50341.0,63,108.8728233366134,163.68853332918266,141.67636043891537,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D06,0.11
17143.0,33,54.349655181109725,47.13153446294018,66.54468987838844,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D06,0.684
25978.0,50,62.41372391607349,65.22249032260757,70.92266062586931,48.2416,60.41438825042526,5.0,5.0,3.0,D06,0.438
38367.0,57,32.44838023071032,34.03889394096448,23.394236716451136,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D06,0.39
52307.0,64,48.62712196280551,42.697449255179286,50.834694219974764,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D06,0.749
40780.0,38,40.88864909056709,34.09281020396428,35.97975318509566,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D06,0.826
12824.0,49,70.0426961116302,81.68977574851229,66.32263970467334,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D06,0.287
57021.0,43,64.38978042046192,60.01114728569427,65.72615945102007,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D06,0.619
33327.0,19,31.393217089326033,28.06544970645011,33.836684759665005,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D06,0.754
23254.0,46,89.32228689577083,39.10238506232068,98.69543099102607,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D06,0.922
34696.0,15,33.871193347656025,34.95139392583856,38.56109286080333,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D06,0.43
39628.0,59,52.04130423947833,49.30495322023268,61.87019667568772,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D06,0.585
48253.0,10,44.51079799789056,53.38430184863709,38.29116365695385,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D06,0.143
38794.0,22,54.927152412321064,40.119082625686644,63.02567109853545,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D06,0.863
66204.0,52,24.659683310576007,26.739938440771795,24.39024459448854,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D06,0.136
30364.0,41,34.27222579697328,41.56965843499799,35.651075885675446,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D06,0.099
44539.0,12,116.94345425563034,33.919470913371576,138.52535826499084,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D06,0.982
28372.0,11,39.40565731364544,38.79419018190712,39.675403929380174,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D06,0.532
35176.0,62,46.6174787184169,70.64206977798895,47.58311325899301,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D06,0.01
50865.0,65,40.05149257540954,28.80078670881487,46.755161080798935,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D06,0.964
34966.0,23,33.37523870016533,38.37379690993933,39.57514074743014,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D06,0.158
51116.0,18,41.92893302273828,41.29753889284731,26.796066563964416,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D06,0.552
35008.0,40,29.07380543547882,30.78709007593318,23.459570273846218,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D06,0.337
36000.0,50,81.05631512428059,73.87943119102025,55.438139405089956,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D06,0.601
22375.0,47,65.43660274002103,84.24472478671544,27.390445163226175,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D06,0.185
49905.0,38,41.11882391913823,39.99959128398778,35.35796150438287,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D06,0.561
50053.0,53,40.58252819513552,38.36519242200253,42.55853457376868,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D06,0.638
31697.0,14,30.755709574317894,27.846314602533706,24.671021576633656,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D06,0.743
39561.0,34,42.035329175791844,42.68439719455014,40.76920041990663,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D06,0.463
31896.0,28,37.13980736883742,31.273506749602927,46.97496731869532,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D06,0.827
41051.0,51,36.34314664472526,30.196641389597186,27.62630239996161,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D06,0.849
37770.0,57,105.3142032600923,102.0314780681875,31.481219689016484,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D06,0.501
67904.0,44,45.0379434078634,48.47135860049657,49.516727884952815,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D06,0.3
50941.0,58,34.55057558078804,32.519746202966985,34.28970304339106,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D06,0.662
37289.0,64,34.232517068931685,26.611261032319565,31.687667900003728,60.885460693153,59.1211855538901,15.0,5.0,4.0,D06,0.923
33304.0,36,36.231625136387386,30.35237329468166,38.97554780937966,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D06,0.819
50694.0,20,29.62927475511123,29.68273975695387,28.738757784130584,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D06,0.49
54763.0,25,34.366002759897306,36.75197848257892,35.92698701312183,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D06,0.301
38193.0,39,35.646677837414686,32.54713388977512,35.187396541438346,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D06,0.723
50774.0,31,34.431500653231254,39.693519393427806,22.7652093134903,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D06,0.124
50636.0,35,30.982684817094917,27.6015177735822,30.610015381382205,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D06,0.801
37993.0,30,65.6850728345452,108.04578902875274,64.67948909149386,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D06,0.01
37204.0,45,49.64314452415608,56.51124846229642,52.02814477169186,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D06,0.258
24611.0,6,45.23682752641017,53.76768470060889,32.410574898446484,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D06,0.203
35728.0,27,33.02262465093809,34.64820410928055,38.82200246401919,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D06,0.376
37412.0,22,43.56717907776152,41.26685395771399,57.09018288447667,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D06,0.611
40356.0,52,34.05065225249214,32.2573010378177,31.066261696607953,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D06,0.649
48285.0,8,33.00490932693049,33.02188590429465,37.55833456400434,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D06,0.497
52850.0,17,53.04936867552106,56.608346772395485,53.89332816531345,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D06,0.36
11736.0,10,41.21171414940234,37.509664124632636,60.97350658372034,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D06,0.633
42604.0,19,40.17170613278483,46.90123908516122,30.531135702968527,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D06,0.158
46703.0,24,35.194548266524436,38.536813802910835,38.61353554763812,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D06,0.262
54503.0,15,89.2522892993376,68.95288880743483,90.14907840141788,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D06,0.734
37197.0,43,39.46467075175258,40.84908153990733,35.66962554322572,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D06,0.414
54329.0,32,46.99378039808467,40.82558301355035,49.25420795898967,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D06,0.771
25854.0,45,47.636359576844534,70.7995771198906,61.72432248112291,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D06,0.015
39983.0,55,39.25040343349189,43.294881909979686,54.77312963558087,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D06,0.284
58960.0,43,41.533855620459,40.675342068201594,30.906821595835087,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D06,0.535
46933.0,46,36.069881180994955,27.394305172695912,30.720558502524327,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D06,0.944
40072.0,49,48.02887276630693,51.8396881252112,52.03853250202446,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D06,0.355
63635.0,27,39.083596045799666,45.771903380423964,40.640770132705214,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D06,0.113
17283.0,15,34.686948173257825,39.76128584246381,38.41185591361769,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D06,0.256
74624.0,38,38.87511012643797,35.99249264483201,40.28788365957992,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D06,0.719
17086.0,17,47.81288900437248,55.109098780912625,63.6052102571287,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D06,0.28
22245.0,13,33.47840560432822,30.553370497093145,38.28081595623255,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D06,0.666
54824.0,39,31.818363553933757,33.54911361043037,38.994359998584876,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D06,0.345
69542.0,28,26.585478540902777,26.94337184621577,29.416340483297173,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D06,0.452
39041.0,42,43.72240249867927,56.939963361844434,49.563158253538326,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D06,0.057
17875.0,9,35.186379451443806,42.42714654822422,37.5505517868846,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D06,0.18
60607.0,18,39.86667669486895,43.80781870152912,44.10413103073436,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D06,0.241
83261.0,20,43.60560243426093,39.49354386922765,36.40682249455246,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D06,0.746
63721.0,26,38.400434835458576,33.34460830407211,42.30984239655823,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D06,0.828
36700.0,51,23.38005822651599,28.109032584235585,21.490287513836243,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D06,0.023
17290.0,52,16.540011044115477,16.964772931673735,15.859989866504048,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D06,0.416
41587.0,33,43.79613673940822,46.67696923097679,48.099618915046115,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D06,0.37
36733.0,44,40.333654475932825,37.55547643930751,45.29321778593582,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D06,0.644
35719.0,36,41.67939020253519,34.739511378814065,29.96663731002029,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D06,0.802
35171.0,50,36.592664779544606,26.45350905445664,43.95647554616357,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D06,0.952
27401.0,16,41.63551907502103,38.837763945629455,43.6353953459647,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D06,0.627
46604.0,35,76.44987828151604,65.70807566307022,75.83151878040897,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D06,0.669
48432.0,11,24.4759260272208,26.47573778292385,27.030931228928672,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D06,0.193
