Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
35913.0,14,36.259173375383604,25.78759562809352,36.352632934578956,52.644959857270294,55.504066748701945,13.0,5.0,1.0,D04,0.953
29240.0,47,35.252374905707796,43.948318066352435,44.86334935144455,56.12709030100334,66.63772893772894,12.0,5.0,1.0,D04,0.095
30666.0,10,44.73183199766389,58.7751650559247,28.510806160781467,54.251286850725315,51.06052264808363,9.0,5.0,1.0,D04,0.063
40453.0,66,27.86111600193324,29.510527645180463,22.321157563879936,68.58723316912972,68.20816550714024,25.0,5.0,1.0,D04,0.296
46728.0,60,36.49625182095334,46.27244684885872,27.40150995040461,58.280971411005225,57.712659421591525,16.0,5.0,1.0,D04,0.035
30937.0,36,39.83048261904803,48.56919371623089,37.608634175904676,57.51486880466472,59.18234138608402,10.0,5.0,1.0,D04,0.131
16678.0,35,40.095850069966865,33.65496355720042,39.425762389535066,57.19788519637462,59.49823768038838,7.0,5.0,1.0,D04,0.748
23304.0,30,46.773630509245834,48.27591656817524,50.26429064824766,54.1492673992674,66.22787423744721,7.0,5.0,1.0,D04,0.465
38714.0,61,34.008362484667046,41.24844737911283,35.59783502232945,64.64269517330742,71.20537930658229,16.0,5.0,1.0,D04,0.082
51180.0,64,27.930012615285683,28.030041018156727,29.400506010380074,73.03340802607455,71.10057096247961,28.0,5.0,1.0,D04,0.486
60167.0,60,102.93813507242483,100.62007953090564,135.40611894630086,52.4125,44.7933168957015,4.0,5.0,2.0,D04,0.532
40530.0,56,59.376828225303356,51.22264747132375,38.27589653502448,55.36691312384473,57.00703473072614,7.0,5.0,2.0,D04,0.712
33955.0,29,33.360053065495556,38.810952479500635,28.483872621925958,64.21666029805121,63.600564813952765,14.0,5.0,2.0,D04,0.144
24737.0,50,23.642910683682103,23.068369174119393,19.988095219311212,58.24953703703704,60.08759910375733,20.0,5.0,2.0,D04,0.6
31712.0,21,28.339692512481214,31.20901852435503,24.808825329480197,54.265148978908606,59.8189055057789,18.0,5.0,2.0,D04,0.234
24732.0,11,36.46087498206171,27.252669568155653,36.22224409571841,59.03409090909091,67.88915694359154,10.0,5.0,2.0,D04,0.896
28621.0,44,22.255468152429867,22.161153977990672,20.212304930474584,50.16461836998706,53.55862404916251,27.0,5.0,2.0,D04,0.504
12425.0,13,46.2647760147878,60.908398728240336,12.070169258398687,43.73076923076923,45.474817645015634,4.0,5.0,2.0,D04,0.174
47836.0,74,36.139846312880564,35.517237033313926,34.99216754143216,69.2061099796334,59.877011420368106,14.0,5.0,2.0,D04,0.52
27263.0,43,53.22629345981874,70.24301198914632,45.57137021342211,52.74142724745134,62.207243145997104,6.0,5.0,2.0,D04,0.123
27088.0,28,52.36917905244901,64.21052008116895,39.10566235603549,59.985116279069764,63.06131095123901,6.0,5.0,2.0,D04,0.207
11522.0,41,15.956246507907295,16.734087484770104,15.080052920477412,61.79290894439968,65.40121999212909,24.0,5.0,2.0,D04,0.32
37800.0,42,29.469964262409462,33.489585748355985,33.14260709397801,53.137352941176474,54.4963144963145,20.0,5.0,2.0,D04,0.15
30954.0,31,34.052607387255875,39.930930278038446,41.64706642183246,56.103011093502374,61.41490969026852,14.0,5.0,2.0,D04,0.144
24224.0,46,17.316761048834937,17.692790057973223,17.686986853882413,43.96310788149805,50.395502289253976,38.0,5.0,2.0,D04,0.4
38050.0,49,106.72612240171249,147.58521241108284,128.4803499446873,46.79179331306991,49.63673255300353,3.0,5.0,2.0,D04,0.156
22884.0,34,64.6872568279967,89.19889604103619,74.91606963221041,56.49793103448276,61.78388347678048,4.0,5.0,2.0,D04,0.123
34777.0,64,49.56523978179781,71.63525985948338,70.64653423871695,50.077357425183514,50.90282420042317,8.0,5.0,2.0,D04,0.02
23432.0,14,38.8267209990742,48.473807260935054,37.376406918179654,51.06313775510204,66.0031797235023,9.0,5.0,2.0,D04,0.14
56783.0,51,36.50857449235619,38.41355863328205,29.56652537413393,59.21068624968346,58.35684264857691,19.0,5.0,2.0,D04,0.355
62917.0,55,33.72847399307249,28.742215869944975,25.51806814425316,55.40762073548959,54.47432706413701,22.0,5.0,2.0,D04,0.884
37266.0,15,28.844875696192187,31.12859982335526,20.867124821781392,64.01282416642918,63.69026925698705,21.0,5.0,2.0,D04,0.278
38525.0,35,32.2874217211422,34.54763058338478,32.61986007181197,63.91429465123554,59.440669177446644,17.0,5.0,2.0,D04,0.334
38479.0,22,37.33732694593933,46.4314577606671,30.307278323968212,56.76972366840208,60.81628008992707,13.0,5.0,2.0,D04,0.063
60119.0,19,33.83596451466679,36.93801704909789,31.451881464796884,61.58288888888889,60.17595837129441,24.0,5.0,2.0,D04,0.23
24322.0,33,48.63222748392007,78.253870420929,61.650133053061346,58.866609294320135,66.48,6.0,5.0,2.0,D04,0.017
70437.0,48,34.182402430995936,32.41229766518227,33.09866620056514,53.095771670190274,52.02734202548783,25.0,5.0,2.0,D04,0.668
40836.0,58,63.26048215962534,89.95156998153391,67.02141262352838,45.07257203842049,53.622951241476905,6.0,5.0,2.0,D04,0.056
32027.0,18,32.726317034463186,34.797279033605975,37.52703071901927,63.58451612903226,66.95904843946724,14.0,5.0,2.0,D04,0.356
38786.0,36,61.7411994823117,56.486764739717195,56.10626340174739,56.891149542217704,60.337888030364645,6.0,5.0,2.0,D04,0.622
43923.0,63,59.1269099803064,66.77285293718062,63.13306189655873,53.50687022900763,57.042998897464166,7.0,5.0,2.0,D04,0.288
43254.0,52,22.08991490094249,24.52915835266896,22.101881385960553,48.97445109780439,47.49449910337808,35.0,5.0,2.0,D04,0.111
42317.0,40,103.54793090307199,55.33016157942734,78.02124405583957,59.405,59.2693234016139,3.0,5.0,2.0,D04,0.884
29894.0,45,49.04486239758733,56.47466187145335,59.62796039445278,56.67364016736402,52.849564725033616,7.0,5.0,3.0,D04,0.254
48181.0,65,44.917220836008696,50.224293844269276,46.99749958294495,55.949597628123676,53.6470893297031,11.0,5.0,3.0,D04,0.26
33235.0,26,66.45579475702918,94.04840515184601,81.05730457309235,56.76674937965261,58.27039120429558,5.0,5.0,3.0,D04,0.066
61317.0,53,35.92460769695537,36.13035466523305,33.28942578493248,53.76287051482059,52.99758515291217,20.0,5.0,3.0,D04,0.496
38580.0,13,27.448250827831778,27.03960031452332,24.49268974143723,67.75040042712226,64.14150531769839,22.0,5.0,3.0,D04,0.545
47053.0,61,59.356152230334466,52.800678196415184,60.470033813371295,47.98621190130624,43.508048780487805,7.0,5.0,3.0,D04,0.677
42006.0,55,39.79883053754833,45.48666456662965,34.93270509891576,50.104387291981844,52.6667171831982,13.0,5.0,3.0,D04,0.175
39319.0,11,24.41164811839506,24.692890919830806,25.981456700433846,59.562464346834,58.63487380307379,28.0,5.0,3.0,D04,0.451
30531.0,24,71.9804978716101,69.7412188427165,97.25974919777067,65.35135135135135,59.99105801809354,4.0,5.0,3.0,D04,0.526
36035.0,30,41.216288693886064,40.66921237907561,41.18330886944831,49.925305568130376,54.155625626215596,11.0,5.0,3.0,D04,0.521
39994.0,14,108.41907388545629,159.44383310487407,109.31676943308037,54.45954692556634,53.394471897048334,3.0,5.0,3.0,D04,0.124
26609.0,54,48.41980253135927,48.73742642718098,55.00081108812083,47.998908296943235,51.27366470635624,7.0,5.0,3.0,D04,0.501
47823.0,17,41.14361006765868,38.36773351135089,35.45563833859172,62.20279469724113,59.6265192400509,13.0,5.0,3.0,D04,0.66
25702.0,31,47.08916650776983,64.55634773352652,40.036787530300025,71.5615141955836,74.59448645796694,7.0,5.0,3.0,D04,0.08
34553.0,27,47.521770129717744,46.61080991931652,48.10277065344224,55.48555623847572,49.586388880365746,9.0,5.0,3.0,D04,0.525
41339.0,18,31.35598946286442,31.12048901571936,33.961319426739415,68.69832094687585,63.6854335819186,19.0,5.0,3.0,D04,0.541
36054.0,44,49.03635723423269,61.57323153263622,59.1626173823721,58.716245487364624,58.345721314356,8.0,5.0,3.0,D04,0.12
17270.0,51,64.07216237742475,79.20606815702982,114.53335944735184,64.97837150127226,65.9934809268702,4.0,5.0,3.0,D04,0.251
115661.0,62,38.325138220588315,43.02962148662384,42.73530236841991,57.71348399817989,54.43605836568977,29.0,5.0,3.0,D04,0.124
37506.0,21,51.48663972198251,64.41829364677653,56.62979752446342,52.15846681922197,53.313278362240546,8.0,5.0,3.0,D04,0.125
45200.0,20,42.4223238076179,41.147645861229826,52.46847604825219,52.92643171806167,53.042375438026504,12.0,5.0,3.0,D04,0.573
30430.0,34,41.58327099747918,39.40159413529891,36.74411422786399,52.09299655568312,49.60044822635431,10.0,5.0,3.0,D04,0.583
40440.0,23,46.510407286708634,43.01926483093799,49.59800653146188,61.266666666666666,53.10663026521061,10.0,5.0,3.0,D04,0.633
47482.0,36,38.955431713131574,38.85307208142518,41.61060998069145,50.227469358327326,48.059412256389955,14.0,5.0,3.0,D04,0.512
22181.0,40,28.390599739309646,24.46086754504748,31.857137338921287,69.66277890466532,62.07599541535855,14.0,5.0,3.0,D04,0.804
50341.0,63,111.67582958464993,163.68853332918266,63.46364323084782,43.78660436137071,49.96034996276992,3.0,5.0,3.0,D04,0.121
17143.0,33,54.53055637902732,47.13153446294018,64.44164932201002,77.42790697674418,68.87894805533803,5.0,5.0,3.0,D04,0.686
25978.0,50,62.00270395822802,65.22249032260757,41.639342005525,48.2416,60.41438825042526,5.0,5.0,3.0,D04,0.434
38367.0,57,32.30534302525262,34.03889394096448,32.516580967445556,56.3383755343637,57.41610030791423,17.0,5.0,3.0,D04,0.349
52307.0,64,48.33783735724664,42.697449255179286,66.02763615128262,48.33816425120773,40.089482444321156,10.0,5.0,3.0,D04,0.729
40780.0,38,40.42934524649232,34.09281020396428,44.29672038441897,55.97929606625259,60.02490938536285,12.0,5.0,3.0,D04,0.805
12824.0,49,70.64287955119377,81.68977574851229,53.26985539173928,48.86448598130841,65.79335826210826,3.0,5.0,3.0,D04,0.306
57021.0,43,65.29907052758615,60.01114728569427,73.75935906210843,49.15176470588235,53.15979551451187,8.0,5.0,3.0,D04,0.629
33327.0,19,31.59914852471962,28.06544970645011,32.01615025884526,55.936410256410255,55.48695486573986,16.0,5.0,3.0,D04,0.768
23254.0,46,90.5589539014827,39.10238506232068,55.06611843508741,59.39080459770115,57.38925581395349,3.0,5.0,3.0,D04,0.938
34696.0,15,33.9049738199402,34.95139392583856,42.1899253817628,55.059434300035804,50.842434602118374,15.0,5.0,3.0,D04,0.422
39628.0,59,51.43062654086237,49.30495322023268,56.17772837836912,56.530394121576485,53.77869656250828,8.0,5.0,3.0,D04,0.568
48253.0,10,44.7430451029995,53.38430184863709,57.4246647290997,46.474608448030374,46.764248985702196,12.0,5.0,3.0,D04,0.144
38794.0,22,55.06487085320778,40.119082625686644,55.15518741663165,59.13145539906103,62.79717645783655,7.0,5.0,3.0,D04,0.866
66204.0,52,24.651107862030692,26.739938440771795,26.136140622652505,65.80445722501797,61.757471518288256,46.0,5.0,3.0,D04,0.159
30364.0,41,34.63189985928945,41.56965843499799,41.42659619631001,63.317794710891974,67.53718368352514,13.0,5.0,4.0,D04,0.117
44539.0,12,117.22700099562297,33.919470913371576,105.61227675888222,66.08608058608058,52.32042435337746,3.0,5.0,4.0,D04,0.977
28372.0,11,39.0609829310513,38.79419018190712,34.428919756245726,63.93153638814016,55.3389036681779,10.0,5.0,4.0,D04,0.519
35176.0,62,47.30702970808017,70.64206977798895,49.09740564536681,62.0188457008245,62.739495798319325,8.0,5.0,4.0,D04,0.009
50865.0,65,40.37737631450673,28.80078670881487,43.501355213406526,61.21735700197239,60.70319606637984,15.0,5.0,4.0,D04,0.955
34966.0,23,33.080327585385,38.37379690993933,37.98596777766883,59.367695338148394,63.097015834348355,16.0,5.0,4.0,D04,0.151
51116.0,18,41.98992918173438,41.29753889284731,43.37864408265742,60.80904708935854,60.84500041250722,15.0,5.0,4.0,D04,0.556
35008.0,40,29.244168882263228,30.78709007593318,23.517856408249393,63.15144157814871,69.23075279973148,20.0,5.0,4.0,D04,0.356
36000.0,50,79.55980898958882,73.87943119102025,28.09437750330429,60.84844192634561,59.70575123911195,4.0,5.0,4.0,D04,0.581
22375.0,47,64.51017276907504,84.24472478671544,30.069505236422266,68.03870967741935,62.15938578162204,4.0,5.0,4.0,D04,0.183
49905.0,38,41.70285425039744,39.99959128398778,44.71852794774237,56.310793784124314,61.2326394005094,14.0,5.0,4.0,D04,0.586
50053.0,53,40.73344747767023,38.36519242200253,46.10207018188798,60.80085348506401,58.0387268015382,15.0,5.0,4.0,D04,0.648
31697.0,14,30.95815918507983,27.846314602533706,32.627262952897134,58.75867837724801,55.07084641592625,16.0,5.0,4.0,D04,0.754
39561.0,34,41.47707836596454,42.68439719455014,45.28379444271072,61.53386853988961,61.50948342740965,12.0,5.0,4.0,D04,0.43
31896.0,28,36.72267838527096,31.273506749602927,44.215748983525714,54.258360054970225,60.77473277613133,12.0,5.0,4.0,D04,0.796
41051.0,51,36.32517092819452,30.196641389597186,39.291284578537315,63.468882875918055,65.61445322457303,14.0,5.0,4.0,D04,0.851
37770.0,57,106.79179095430305,102.0314780681875,121.0434449211039,47.63341067285383,55.95776941652159,3.0,5.0,4.0,D04,0.518
67904.0,44,45.16239607353707,48.47135860049657,50.78529912378699,53.94161849710983,58.7652899918658,16.0,5.0,4.0,D04,0.337
50941.0,58,34.82125524979635,32.519746202966985,31.205366154195442,65.9172602739726,64.72598528477445,19.0,5.0,4.0,D04,0.679
37289.0,64,34.017946382441274,26.611261032319565,33.10316136602227,60.885460693153,59.1211855538901,15.0,5.0,4.0,D04,0.922
33304.0,36,36.51303977849976,30.35237329468166,36.66213392065971,66.08053983456682,64.7706814985296,13.0,5.0,4.0,D04,0.83
50694.0,20,29.220874112415622,29.68273975695387,35.13366833980104,63.07136083451873,62.79957593099615,25.0,5.0,4.0,D04,0.442
54763.0,25,34.317125814626486,36.75197848257892,32.52298770333054,63.784622302158276,60.11782483083707,20.0,5.0,4.0,D04,0.279
38193.0,39,35.60966721341996,32.54713388977512,37.5328320330569,66.79100318471338,61.54327200726013,14.0,5.0,4.0,D04,0.711
50774.0,31,34.47620468427349,39.693519393427806,34.51405907961611,63.151708312085674,65.79658260422028,19.0,5.0,4.0,D04,0.127
50636.0,35,31.309247991069515,27.6015177735822,33.4068886929254,63.46810484806309,61.38322580645161,23.0,5.0,4.0,D04,0.85
37993.0,30,65.20953090802672,108.04578902875274,69.13782634266713,49.50967007963595,57.02791730262245,5.0,5.0,4.0,D04,0.012
37204.0,45,50.47733994890023,56.51124846229642,46.42184757233025,52.75165198237885,53.689658109950024,8.0,5.0,4.0,D04,0.27
24611.0,6,45.95864555169741,53.76768470060889,42.49093998588823,60.40824261275272,59.549915176823696,7.0,5.0,4.0,D04,0.246
35728.0,27,33.572161314898736,34.64820410928055,25.908563028107526,50.81492881877645,59.43285411124727,15.0,5.0,4.0,D04,0.428
37412.0,22,43.38925334500251,41.26685395771399,39.70367524989657,62.34422403733956,63.63940332113707,10.0,5.0,4.0,D04,0.605
40356.0,52,33.86077798192582,32.2573010378177,41.84042594879578,65.86257710760795,63.05927063539579,16.0,5.0,4.0,D04,0.631
48285.0,8,32.9914587172398,33.02188590429465,31.835211756613386,57.20628272251309,53.2744443215747,20.0,5.0,4.0,D04,0.509
52850.0,17,53.24628459352434,56.608346772395485,44.913907194326626,53.81513366560942,55.894137519872814,10.0,5.0,4.0,D04,0.369
11736.0,10,41.40969039912333,37.509664124632636,35.857723290900864,66.97463284379172,76.06577052328373,5.0,5.0,4.0,D04,0.643
42604.0,19,39.98231457869269,46.90123908516122,40.413712996579754,49.51653261840929,50.75079150816051,12.0,5.0,4.0,D04,0.16
46703.0,24,35.405738724605285,38.536813802910835,39.162008587105596,59.00052273915316,58.70623905134079,17.0,5.0,4.0,D04,0.269
54503.0,15,89.67448262187061,68.95288880743483,91.74888174148396,43.90165631469979,54.95230389890584,4.0,5.0,4.0,D04,0.742
37197.0,43,39.316922754226326,40.84908153990733,41.38175909089979,55.46342637151107,67.24706217100584,12.0,5.0,4.0,D04,0.409
54329.0,32,47.05518263980188,40.82558301355035,48.73974721643395,46.09248788368336,50.81291111240468,12.0,5.0,5.0,D04,0.762
25854.0,45,47.21308745544976,70.7995771198906,40.513634376132025,52.40457343887423,65.6943000873072,7.0,5.0,5.0,D04,0.03
39983.0,55,39.15162306603839,43.294881909979686,47.131887234503225,54.48974569319114,53.195244615303594,13.0,5.0,5.0,D04,0.27
58960.0,43,41.13041176032921,40.675342068201594,39.98017371478452,50.020971688220904,48.763407992973214,15.0,5.0,5.0,D04,0.523
46933.0,46,35.5716554495911,27.394305172695912,39.23634529287476,61.48572345203721,58.23456269289695,16.0,5.0,5.0,D04,0.931
40072.0,49,49.49659533529778,51.8396881252112,61.95553560998596,52.82259054634745,56.942203035060174,9.0,5.0,5.0,D04,0.405
63635.0,27,39.13809864817803,45.771903380423964,40.295691446906226,47.64329179947841,43.50096207155203,18.0,5.0,5.0,D04,0.114
17283.0,15,34.35568680472259,39.76128584246381,25.738418070012568,62.112666200139955,67.94094011097647,9.0,5.0,5.0,D04,0.233
74624.0,38,39.0013791865284,35.99249264483201,48.23879505214332,53.1974066621954,49.77849513016251,20.0,5.0,5.0,D04,0.72
17086.0,17,48.76158023661519,55.109098780912625,36.9482932901567,66.10114503816794,66.03593048232767,6.0,5.0,5.0,D04,0.316
22245.0,13,33.39424260417985,30.553370497093145,33.37537187317499,60.9437908496732,60.974185741655745,13.0,5.0,5.0,D04,0.661
54824.0,39,31.568876660688645,33.54911361043037,31.316879204486415,53.063626492942454,48.80902777777778,22.0,5.0,5.0,D04,0.288
69542.0,28,26.48924451023235,26.94337184621577,28.309018747019277,69.77108626198083,63.551823059886736,37.0,5.0,5.0,D04,0.435
39041.0,42,44.31908338631351,56.939963361844434,42.97070684886738,50.39418663946966,54.13529316663074,10.0,5.0,5.0,D04,0.065
17875.0,9,35.406140127843656,42.42714654822422,26.968947470190443,57.88860270444302,64.06246157629411,9.0,5.0,5.0,D04,0.183
60607.0,18,40.244517673035006,43.80781870152912,44.89877964960403,57.61370056497175,50.1760157749987,17.0,5.0,5.0,D04,0.256
83261.0,20,43.825111914995084,39.49354386922765,33.46330214043718,63.614896073903004,52.373472558891166,18.0,5.0,5.0,D04,0.765
63721.0,26,38.196149854465624,33.34460830407211,37.9692335188986,51.980678995307755,53.063670229206316,19.0,5.0,5.0,D04,0.838
36700.0,51,23.571177138800262,28.109032584235585,24.659793356572568,52.963185922667286,55.105282812903965,28.0,5.0,5.0,D04,0.026
17290.0,52,16.511342592683278,16.964772931673735,14.620899077966014,38.02448979591837,54.06350445702388,33.0,5.0,5.0,D04,0.385
41587.0,33,44.690173828248966,46.67696923097679,50.0136458492182,60.941389728096674,64.04094245856562,10.0,5.0,5.0,D04,0.402
36733.0,44,39.34838382230162,37.55547643930751,24.512711562520327,60.77305428384565,49.23608335712247,11.0,5.0,5.0,D04,0.582
35719.0,36,41.80465658585119,34.739511378814065,41.18003589458598,62.22081352350766,61.13256288239293,11.0,5.0,5.0,D04,0.813
35171.0,50,36.90177952805991,26.45350905445664,40.722119735576875,64.7979094076655,62.79994593133279,13.0,5.0,5.0,D04,0.962
27401.0,16,41.49554277792857,38.837763945629455,39.8965367521698,58.98613518197573,60.066617349322534,9.0,5.0,5.0,D04,0.625
46604.0,35,76.02668708111156,65.70807566307022,83.32291421901661,44.19020715630885,53.01854015910828,5.0,5.0,5.0,D04,0.673
48432.0,11,24.522518010299137,26.47573778292385,23.524561897001988,66.19907228449942,54.74325900959295,33.0,5.0,5.0,D04,0.195
