Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
68794.0,30,43.149204062807215,42.009673529294815,40.936260170281095,49.070719213093156,31.31527688228494,16.0,4.0,1.0,E06,0.101
108411.0,26,45.914849107366805,50.898167879651275,49.85813454990666,40.48828580002326,51.61642332746675,16.0,4.0,1.0,E06,0.897
44040.0,24,65.25146805680406,57.78965068547973,58.957048083599865,58.46811876225299,56.14342659635075,7.0,4.0,1.0,E06,0.505
47729.0,55,114.17756231204723,113.21466994703248,113.93747767550971,94.96239774247361,43.549730532380174,3.0,4.0,2.0,E06,0.62
42851.0,9,40.44700214482439,41.04190390539503,41.54801657853124,37.55266427732909,57.1582937163416,11.0,4.0,2.0,E06,0.667
45057.0,41,33.62749854574161,32.588755757634964,32.22493032424428,27.285387786682396,33.628341045655354,17.0,4.0,2.0,E06,0.85
38238.0,50,47.142050500936435,46.77431446323596,45.966147315602214,66.06782441161619,46.02289995935406,9.0,4.0,2.0,E06,0.025
33791.0,20,53.36189973792801,56.399226852455584,54.599903565371385,57.54661048047664,53.84896377018688,7.0,4.0,2.0,E06,0.412
55737.0,8,45.391871777338956,53.2220339714959,52.833270015392294,54.88217335492792,52.26349889136784,9.0,4.0,2.0,E06,0.425
34787.0,15,28.358107138746497,29.425219573341824,29.179671917035936,33.453390018255874,29.363927227640502,18.0,4.0,2.0,E06,0.178
44411.0,12,45.0438823835368,45.942826010605906,45.32678561196333,58.51693436502747,67.75668050837378,10.0,4.0,2.0,E06,0.077
38350.0,22,29.51766828552122,31.75055404519614,31.26475111108638,37.98108151026659,33.13223655113291,16.0,4.0,2.0,E06,0.07
47564.0,29,42.06663705953733,43.22593831895731,44.14159644545625,51.09478115457895,47.94621271629512,11.0,4.0,2.0,E06,0.194
41132.0,7,60.0511500763355,59.30151878530537,56.123277849135164,62.45936963806748,39.97253682314869,8.0,4.0,2.0,E06,0.357
32124.0,26,72.77983782764858,81.49146927199622,79.72696037189395,121.07849162900162,88.81701678946797,4.0,4.0,2.0,E06,0.071
37094.0,57,51.04356944097838,54.07257427588421,53.84097542628054,38.06204352284559,55.43581426809187,7.0,4.0,2.0,E06,0.869
41582.0,42,37.607883820589215,33.96553326725951,33.422516657660125,37.35004515292161,31.317290585905184,16.0,4.0,2.0,E06,0.234
15201.0,17,70.34737849086005,68.26728095668845,67.27235629100403,87.52590703620267,50.94057264909059,3.0,4.0,2.0,E06,0.236
53272.0,34,47.39787275797499,51.21976618686158,50.419964573026654,51.97480989832043,48.75132087076688,10.0,4.0,2.0,E06,0.445
26478.0,5,26.119326878791277,25.40133251627503,25.45391593666268,24.192665985525874,27.543430144510314,18.0,4.0,2.0,E06,0.617
43408.0,32,38.159741739210084,37.256759878446566,37.2843552721455,35.63048549278787,30.48978999419815,14.0,4.0,2.0,E06,0.591
19127.0,56,75.47255751053221,78.09117853885692,89.19487811634549,93.82638158671045,62.85816292499829,3.0,4.0,2.0,E06,0.404
69098.0,47,48.78833334394794,47.33355949906982,46.49086280023887,35.309583866474085,46.75875033141594,13.0,4.0,2.0,E06,0.914
45869.0,36,47.061817526634115,45.14137601546979,45.02609971801533,50.04687822250862,37.23766549515732,11.0,4.0,2.0,E06,0.287
33208.0,19,47.205268231085505,48.192302610190325,48.67776253486035,61.46523626715755,39.14602990464496,8.0,4.0,2.0,E06,0.147
52151.0,30,30.50297776148536,30.4008869621696,31.102637311315007,27.827572863661466,22.07044028682352,20.0,4.0,2.0,E06,0.762
30641.0,51,43.72957934276867,45.82771598114268,45.28747497408578,43.37685543171966,49.62242817056958,8.0,4.0,2.0,E06,0.561
17711.0,21,32.20418373164219,31.67075259416483,32.98805949213645,25.429648434215064,22.175451131926778,9.0,4.0,2.0,E06,0.827
39149.0,40,66.60867747078838,68.9920389503054,70.08565951278098,106.94235390082686,39.241487366248904,5.0,4.0,2.0,E06,0.038
34338.0,54,62.00378078242549,67.00174520701884,67.40170141296316,100.64133032162013,59.89481670730363,5.0,4.0,2.0,E06,0.054
64612.0,45,42.39453310230076,40.73993949055952,40.50144825015654,45.26526252595046,53.85462179014131,17.0,4.0,2.0,E06,0.229
25289.0,10,43.56881737404805,47.84961394658493,46.27533980511232,46.16942036677274,31.782604484295664,7.0,4.0,2.0,E06,0.496
48303.0,28,48.63198483333234,56.454774159841584,55.783793379235846,51.10176468363171,45.977279849841594,8.0,4.0,2.0,E06,0.626
55690.0,46,30.881938114642395,30.920678199540554,32.24936540704323,38.60013827771935,38.91127741779126,20.0,4.0,2.0,E06,0.082
39536.0,44,30.633154908634474,35.39839197863529,35.168681912597926,48.42273694733025,37.26569288886632,14.0,4.0,2.0,E06,0.012
27650.0,23,75.58469614665853,72.8607639853534,71.44411092061598,82.85915293739131,92.54172872704667,4.0,4.0,2.0,E06,0.326
55006.0,13,56.961628644493615,72.15002310366604,74.4816710410957,100.1607592787251,76.05173054229427,6.0,4.0,2.0,E06,0.094
44046.0,33,63.67259924108089,68.96243303455641,65.71852517765741,78.28437119378954,46.85920416336069,6.0,4.0,2.0,E06,0.248
30517.0,24,47.478311992864306,43.96550592442573,43.001164245672484,44.57206781454436,49.64080102638846,9.0,4.0,2.0,E06,0.432
41834.0,35,28.654389173700423,28.8155452976234,28.302637100486567,33.61064350917917,30.227459629605995,20.0,4.0,2.0,E06,0.097
20132.0,14,33.8643287877086,30.722285824907875,30.179674922987587,34.717966311238904,26.930902949624308,11.0,4.0,2.0,E06,0.237
37869.0,48,88.61604245190756,77.16570822849692,78.79501732464763,107.83182039492243,37.27686965450875,4.0,4.0,2.0,E06,0.125
24335.0,45,47.51586096357197,54.585537676082204,56.22360614605677,35.78039792937195,39.23768590642013,5.0,4.0,3.0,E06,0.869
58268.0,30,30.711704720897195,32.39001293344668,31.876220941486036,38.6716009315982,28.514664281472108,22.0,4.0,3.0,E06,0.052
45304.0,56,45.23032613399879,47.446709152105214,47.29305429249779,40.32915519898184,23.26085414765745,10.0,4.0,3.0,E06,0.76
42318.0,12,117.38430035537738,101.84219731308582,98.9538688090703,99.27293325832936,113.86875030730408,3.0,4.0,3.0,E06,0.449
23389.0,16,31.97307343961854,35.73266635173641,35.65892212561234,37.0510068492908,34.476342064619054,10.0,4.0,3.0,E06,0.438
32585.0,18,49.471818756145986,48.51012765508492,47.753387407575346,68.84458136138925,49.763078753409275,6.0,4.0,3.0,E06,0.056
15765.0,6,56.457604747136415,50.23401519021337,51.17638705067073,52.87085291542128,59.67407178382754,4.0,4.0,3.0,E06,0.462
19537.0,65,62.54554566704046,74.54297761688841,73.23431572889551,76.6440685740619,80.35850947584947,4.0,4.0,3.0,E06,0.496
46728.0,40,36.71239469808332,35.13962690921935,34.61746228324457,29.369449127491833,25.161507850036227,16.0,4.0,3.0,E06,0.817
32905.0,63,71.92825964116675,77.77521821176386,78.08015936044039,78.43591545883746,69.50719722399207,4.0,4.0,3.0,E06,0.506
41330.0,46,51.45986441301162,58.91032005003386,58.96961944665372,61.090229164275065,45.98147261142334,7.0,4.0,3.0,E06,0.46
29645.0,29,38.48598197738335,43.86780998453303,44.99307509661375,62.298791531821244,35.30347056397077,8.0,4.0,3.0,E06,0.042
27156.0,32,72.44516400354425,90.04634552475686,92.47144561450163,104.69401774052783,85.2518011764481,3.0,4.0,3.0,E06,0.343
41152.0,9,32.263081248944275,32.61513281931152,32.70170729592149,41.86951438918162,34.52653878172484,16.0,4.0,3.0,E06,0.05
28339.0,37,85.21618578481014,91.73410400204266,94.51419882397782,146.15193792378088,54.10665299881685,3.0,4.0,3.0,E06,0.084
42655.0,21,51.32243080436717,53.766299764785536,54.320564861662824,58.23950419896729,51.85392701934003,8.0,4.0,3.0,E06,0.386
42477.0,38,29.148307805372497,28.563692605749534,29.283583491348004,38.23424556179365,23.09150512460349,21.0,4.0,3.0,E06,0.017
62266.0,49,41.158640243024855,42.03513633348755,43.128067107158955,44.43385834238201,38.8513230935125,14.0,4.0,3.0,E06,0.429
31597.0,41,35.87892840341891,39.334115448618206,39.62021860114675,41.53962391310512,50.97101084365782,10.0,4.0,3.0,E06,0.401
57597.0,13,60.044504673016355,58.711687965438,58.712988510196354,83.74167481207118,81.42660097104674,8.0,4.0,3.0,E06,0.032
27939.0,35,26.008714645717163,24.076936660282662,24.20678980402986,30.790558633161517,26.437341397767742,19.0,4.0,3.0,E06,0.03
48391.0,26,48.60205915680275,48.10725302732839,48.41160550096805,60.452683331202515,38.622116948608706,10.0,4.0,3.0,E06,0.103
8288.0,28,32.28403163880157,33.12390582619889,34.65321441130186,39.35398494800261,31.382110798419248,6.0,4.0,3.0,E06,0.349
31393.0,59,30.640757509206896,33.27673842012688,32.91719629542227,38.606871149456566,26.376115661162945,13.0,4.0,3.0,E06,0.157
37663.0,62,43.5968585345001,47.66681730691728,46.384923372112944,51.75956574636889,38.906386603153116,9.0,4.0,3.0,E06,0.301
27493.0,55,46.44672603685836,48.76787065062831,49.19052492061306,64.10243111561581,64.66731541545992,7.0,4.0,3.0,E06,0.105
69659.0,51,31.589102065259375,33.269951767074524,32.57273424173067,37.87903431644745,34.18245973774927,26.0,4.0,3.0,E06,0.096
19448.0,25,57.90536020536714,55.09085213982721,56.2292717379299,54.9042561362195,79.55911810007461,5.0,4.0,3.0,E06,0.533
44599.0,22,52.97949090382809,57.263382985787565,57.02625214591736,45.93878865658859,64.44834362757727,7.0,4.0,3.0,E06,0.753
25994.0,11,43.76481564834587,43.59671909136048,43.56932211309499,47.6831616487865,47.32390470770511,8.0,4.0,3.0,E06,0.344
35411.0,4,56.24101033573684,56.63418284701035,55.627198249346634,54.22670526476206,48.100874454625554,7.0,4.0,3.0,E06,0.552
55434.0,50,53.115663226080855,58.50384862083969,58.58378250596601,72.30854765502869,44.78526285008067,8.0,4.0,3.0,E06,0.135
51300.0,39,47.43350489609266,48.942893208276466,48.70658192526827,64.39644479881999,59.266942591443396,10.0,4.0,3.0,E06,0.069
45356.0,33,35.83024864196934,34.72624910052404,35.74345297934453,39.46212917676522,42.02235834954685,15.0,4.0,3.0,E06,0.257
23881.0,47,17.509917051944733,17.510548285060484,17.49068932726868,22.64426310400093,18.30111509595621,30.0,4.0,3.0,E06,0.005
8424.0,14,51.436764087058336,65.05527895920034,66.56426280952958,102.83425954990712,58.42756184759045,3.0,4.0,3.0,E06,0.1
17721.0,67,66.61939384263027,58.13681030970301,60.343035719588265,66.83510125906392,51.40287321525281,4.0,4.0,3.0,E06,0.386
46512.0,40,48.36476490873716,45.85845062233842,45.869557084153826,40.29267842362952,47.76481724216248,10.0,4.0,4.0,E06,0.719
42213.0,66,34.424930402764616,33.17246341703846,34.06919145182101,44.56641875415333,44.98508622720629,16.0,4.0,4.0,E06,0.04
39343.0,37,38.87397656742861,37.60892487087715,37.29293110487776,47.77345238150257,35.21169618053438,12.0,4.0,4.0,E06,0.069
36082.0,17,33.30963479961364,36.9236843396339,36.86268546282394,43.35364179262441,27.37744318266172,12.0,4.0,4.0,E06,0.219
25946.0,70,36.38988690687747,37.4751833060331,36.82386968376313,43.05581419541526,25.284574878549925,10.0,4.0,4.0,E06,0.218
43716.0,48,42.95330416232052,41.548371583057424,42.46313160145228,40.53631024957678,36.687677829315135,11.0,4.0,4.0,E06,0.567
25798.0,44,35.56350363739365,36.19107909155401,35.36643531899779,36.578797675309396,31.915592501395246,10.0,4.0,4.0,E06,0.425
28278.0,25,36.54382306957116,36.32957432121966,38.501018471114264,43.91896496531031,25.855180994532997,10.0,4.0,4.0,E06,0.264
43725.0,11,55.39594060503293,54.91766831523745,54.85117869105417,58.567083456360905,49.846796700625845,8.0,4.0,4.0,E06,0.395
38227.0,59,25.487292514952713,25.989422567941023,25.53875095170435,28.70434027644502,31.054851102337558,22.0,4.0,4.0,E06,0.17
44235.0,51,43.61629007939053,50.32232456078913,51.651290550192805,55.26956577444772,68.80196452939899,8.0,4.0,4.0,E06,0.388
27956.0,31,37.526244429078545,44.15220796394564,43.30456825476901,38.40787571416497,40.046389847537235,8.0,4.0,4.0,E06,0.671
43910.0,13,46.56613795234549,44.31018515900789,43.7866523034053,44.1435016028403,42.82649559835282,11.0,4.0,4.0,E06,0.492
34464.0,38,92.32108841912947,86.05669859709289,83.32562774307299,77.1694355404038,57.51268500753852,4.0,4.0,4.0,E06,0.583
22869.0,28,37.054195801229596,39.77000417706177,38.02732030033141,50.41952751774747,36.32052310990676,9.0,4.0,4.0,E06,0.091
38094.0,68,43.46882162844324,37.08764817285344,38.56077567934336,32.134850227055416,39.27193249793051,12.0,4.0,4.0,E06,0.804
41427.0,34,30.934050823783366,28.129682313742318,28.103969784722867,31.46264930785063,29.043939295957777,21.0,4.0,4.0,E06,0.234
33318.0,61,39.97243403911376,38.72439002751483,38.11386092426111,34.011111284853634,44.07785718919703,12.0,4.0,4.0,E06,0.7
31918.0,71,41.57333518011617,48.29971424508016,47.56307010464583,60.44281776713289,86.84420600340623,7.0,4.0,4.0,E06,0.161
23597.0,60,49.02681955879036,42.89040211199283,45.20983529168655,57.539991556210076,66.6060717129259,7.0,4.0,4.0,E06,0.151
43892.0,54,20.684675317100748,19.992698324856917,20.06679981037002,24.65478389096045,21.1409268044967,37.0,4.0,4.0,E06,0.013
17841.0,29,33.92709093802063,31.53551707985727,31.977900311598948,40.25098947640805,39.209869044404954,10.0,4.0,4.0,E06,0.121
42220.0,16,35.69495058701181,32.25502832501072,32.604724898718544,45.29544703537431,19.693605549498855,17.0,4.0,4.0,E06,0.009
27818.0,64,50.140925438593676,46.977311778856645,46.950393933805444,43.07168816188872,58.09874870607119,7.0,4.0,4.0,E06,0.624
16007.0,22,36.51164741148898,39.89186847145975,40.253157607255886,45.77485333043512,62.17911398560333,7.0,4.0,4.0,E06,0.33
26577.0,63,30.464853380476438,30.628978697204797,30.562984110817116,36.20747610003468,30.426034646507723,13.0,4.0,4.0,E06,0.172
25523.0,62,34.821175226729835,37.519337728080494,36.37310364393327,42.558467400951876,40.48848891397573,10.0,4.0,4.0,E06,0.236
36934.0,39,64.63687660662855,55.906470550728166,57.819309288731056,75.96664511826786,65.3395718532828,7.0,4.0,4.0,E06,0.135
65625.0,67,30.204990140550432,33.057639724294916,33.13576920935685,48.11875695678146,25.830283091225837,22.0,4.0,4.0,E06,0.001
24579.0,32,29.38522059095326,30.23649810877241,30.074654276252218,25.35862314290895,29.79605056585823,13.0,4.0,4.0,E06,0.816
53759.0,53,30.52165744717119,30.72464364840487,31.249118129645417,34.09480542186426,37.532383291455226,21.0,4.0,4.0,E06,0.273
25141.0,49,32.19467525104696,31.601399615898963,31.411178586347912,34.65506230438916,25.735106716955197,12.0,4.0,4.0,E06,0.303
22872.0,36,43.66809318965242,42.40278053422646,44.60763454552675,55.94250549977782,59.85074802867609,8.0,4.0,4.0,E06,0.184
16059.0,30,67.91017966582707,66.3527126802047,66.69042642252904,63.33534534555569,22.678401484376693,4.0,4.0,4.0,E06,0.539
28610.0,46,49.28269071934686,53.431671269176626,52.08756706582018,78.1096476772128,42.32044774952037,6.0,4.0,4.0,E06,0.052
27108.0,18,24.362325937607782,23.3178844843299,23.258563548254255,24.812140559547363,27.1370212399245,20.0,4.0,4.0,E06,0.334
44285.0,50,32.13140024173827,32.73657945971322,33.26634223512352,43.376746679668116,31.689155975437014,17.0,4.0,4.0,E06,0.021
34766.0,47,113.22334432079352,112.40994270173684,108.75817829119859,111.72608236728708,150.81603910926918,3.0,4.0,4.0,E06,0.493
16971.0,6,45.669334323180536,43.05135809273094,41.03425403132145,43.75885130346582,48.38320888215467,7.0,4.0,4.0,E06,0.399
39155.0,23,54.04776133781704,48.39039944487019,48.57363821503783,65.0672314898673,43.42730303897336,9.0,4.0,4.0,E06,0.08
19227.0,58,33.440226483496936,32.40184087124059,31.480084729508665,36.185785482863736,28.760620636745184,11.0,4.0,4.0,E06,0.251
25394.0,35,49.66599835319006,44.283873736508006,46.36927029043713,42.314841354056334,56.15032518008307,7.0,4.0,4.0,E06,0.618
16471.0,57,46.80106926478739,42.411681095249726,41.0914884090338,68.18618792973716,47.993968793396796,7.0,4.0,4.0,E06,0.004
51516.0,14,40.18955413140659,44.5235425849411,45.550187696396094,46.83294211182181,44.281243352285564,11.0,4.0,4.0,E06,0.429
17782.0,56,37.34221370054772,40.48627872291256,40.27134696318074,47.72376073666561,29.045750749256577,7.0,4.0,4.0,E06,0.254
45958.0,47,47.98379702107697,46.82280210625831,46.040681707960715,54.3657124883066,34.826449493400006,10.0,4.0,5.0,E06,0.174
19671.0,18,84.92793611092291,78.58687419658892,83.42971867559095,88.6028511934342,65.31738662479864,3.0,4.0,5.0,E06,0.397
46452.0,7,47.93587674503714,47.495864686136095,47.536888558426845,33.70158143918301,64.77905724117441,10.0,4.0,5.0,E06,0.916
35041.0,23,42.418739080861606,37.19617472730614,36.700988739155065,40.550249743837945,25.479308495253303,12.0,4.0,5.0,E06,0.279
27162.0,32,78.75491187943331,71.56386044027339,74.27311290293633,80.03351237978195,49.6305354419749,4.0,4.0,5.0,E06,0.415
56066.0,44,36.844385391181206,36.70403913679827,37.17936342205273,39.95164030645145,43.46146617122741,17.0,4.0,5.0,E06,0.327
43654.0,28,78.28258727374039,81.2842789680152,79.24097731100605,69.34794276109074,91.88836992227584,5.0,4.0,5.0,E06,0.649
95419.0,11,56.05331073781623,49.481712888151975,50.072467437643226,50.69175655221954,35.31769282317417,15.0,4.0,5.0,E06,0.465
54892.0,20,31.218699302754175,32.90558887811515,32.86432241536836,37.65151491442243,37.27731373622425,20.0,4.0,5.0,E06,0.151
71095.0,35,34.82522992093975,34.35633163914394,33.75358272560114,28.902999817360044,31.55452997820169,23.0,4.0,5.0,E06,0.858
95057.0,14,47.820433590842306,46.496267366959756,46.612219060821865,40.90291526836125,47.7333887844771,17.0,4.0,5.0,E06,0.794
55766.0,9,65.54964488166176,58.54072645785639,58.51148881643841,49.652128558540056,48.833921525854706,8.0,4.0,5.0,E06,0.741
34361.0,34,36.01740623684208,40.75004599817723,41.296547888495006,45.42202454354697,36.35418641429987,10.0,4.0,5.0,E06,0.337
67368.0,26,38.86564912278239,39.23396474413428,39.29363585210697,44.26461807188172,42.113015259786124,18.0,4.0,5.0,E06,0.184
85785.0,42,40.32594537506972,38.70075031139433,38.39014718549047,37.9623561381279,31.454641573238412,21.0,4.0,5.0,E06,0.532
60217.0,49,73.23564644461707,68.60327599865307,68.08143219570334,60.3337533524073,66.24377510500035,7.0,4.0,5.0,E06,0.666
12369.0,31,93.35832420870207,76.99143956061735,73.34127245318767,48.95549915452806,71.08927208364305,3.0,4.0,5.0,E06,0.805
69273.0,16,57.93167088409683,59.54310642980241,59.91846157752577,56.54771579028625,57.200571394979846,9.0,4.0,5.0,E06,0.604
72252.0,15,46.19933344192441,48.266311369254325,47.59160549890806,46.889436604924036,50.53049277729734,13.0,4.0,5.0,E06,0.538
57608.0,33,29.51328844030855,29.961682329371552,30.127207110343083,40.12349683810404,26.213350584845333,24.0,4.0,5.0,E06,0.005
80179.0,19,52.10792916898769,50.93183447506058,49.43224439714657,48.15352362076941,41.67690592754158,13.0,4.0,5.0,E06,0.557
50405.0,27,28.510068792452785,30.51096209297123,30.303047109493313,29.290477543718985,36.00970301548852,22.0,4.0,5.0,E06,0.586
51977.0,52,36.17919322083134,34.13130622510037,34.76886045744363,45.00222083241526,37.69689357628974,18.0,4.0,5.0,E06,0.018
68930.0,46,122.42034609839934,138.94633573949577,131.23704330098093,137.06134355960015,96.92210538643837,3.0,4.0,5.0,E06,0.466
26121.0,22,81.92764517492269,98.9275026205392,99.0559695606104,107.41830819630434,179.48038163649426,3.0,4.0,5.0,E06,0.416
31624.0,38,36.35401994786517,37.13704707032769,36.669317697903416,45.971350718718796,47.96641857134677,11.0,4.0,5.0,E06,0.097
49978.0,41,45.24379806251643,43.123617081744214,43.05958546800037,59.70363414837701,50.44161285883879,12.0,4.0,5.0,E06,0.01
53482.0,10,32.447740427068446,33.95016370827403,33.87700473837847,35.53928504199949,39.37467765673273,18.0,4.0,5.0,E06,0.35
93106.0,8,40.765472230483674,38.71478084240936,38.565026920198974,42.35221833577823,39.29505097084322,22.0,4.0,5.0,E06,0.233
57154.0,26,33.66296306641787,32.739978168783395,33.16377655621877,36.07240911441742,30.43274820879385,19.0,5.0,0.0,E06,0.262
31747.0,12,44.5308595809363,39.57929322970599,42.60928042918424,53.567189361366985,47.136593041018,9.0,5.0,0.0,E06,0.143
75947.0,38,36.847487897891014,36.8473764785104,37.41726651715011,44.728620797723764,40.86493743303443,20.0,5.0,0.0,E06,0.073
66959.0,21,46.18020182020904,45.73686678093415,46.35791403581392,48.97044096938909,54.502405459705486,13.0,5.0,0.0,E06,0.371
19053.0,14,24.31394399811367,27.168319108370316,27.688415946089776,19.34603468079932,32.797443163709005,11.0,5.0,0.0,E06,0.947
51723.0,33,43.537729541639486,42.49455038447298,42.48215726887503,43.91483277053344,37.65193025356151,14.0,5.0,0.0,E06,0.445
68000.0,5,37.801866988561585,38.409594004108115,39.13746717098789,47.94863535132898,27.806378350496082,17.0,5.0,0.0,E06,0.068
57162.0,20,36.33067025641256,38.168071281666975,37.140447799173856,37.31115620694753,43.22569723348135,16.0,5.0,0.0,E06,0.49
30982.0,8,80.014682832031,75.89128059612183,76.83400185446618,86.05737883881035,41.0465293703958,4.0,5.0,0.0,E06,0.346
37659.0,18,56.21795907102811,51.51323770563097,53.47907958798874,77.24390215583875,55.584858957028054,7.0,5.0,0.0,E06,0.033
40104.0,30,43.531767186999346,43.10892116751724,43.13516257375128,43.33921704211349,46.88505179855108,10.0,5.0,0.0,E06,0.483
25154.0,10,46.72579952881532,48.5591213339382,47.76380834444486,49.258843589747386,50.53661612071303,6.0,5.0,0.0,E06,0.441
51656.0,35,49.13766922577375,48.62346125661412,48.18468925805583,42.757924183555254,37.716390114260285,11.0,5.0,0.0,E06,0.692
59585.0,23,38.81326312028554,37.63936851542949,38.09576296109216,39.36004737530776,45.85071991707543,16.0,5.0,0.0,E06,0.413
42941.0,41,26.350185920719923,26.441071423112806,26.40709838565323,33.32133175402512,30.10115237553806,25.0,5.0,0.0,E06,0.023
37454.0,28,37.64589881812576,35.46267491359714,35.026406134795224,41.66070736123455,30.807181312478328,13.0,5.0,0.0,E06,0.137
42117.0,24,34.760425266591646,34.92394475869973,35.21205137125694,30.459108398509215,26.335542337793818,15.0,5.0,0.0,E06,0.792
74505.0,11,38.39641711774873,42.34240967400346,42.32000616873374,48.770784800172805,32.318387107508485,16.0,5.0,0.0,E06,0.167
39260.0,31,30.534511303788424,33.2619078209008,32.59850115294259,35.69428749282124,33.02842646263819,15.0,5.0,0.0,E06,0.27
63463.0,29,65.76449195885485,61.81730581134357,61.22416150513305,67.79512654350728,37.666762278310266,8.0,5.0,0.0,E06,0.319
48181.0,13,63.07805941588852,54.075971442755026,52.805811487965336,83.13875691786018,53.98297895556911,8.0,5.0,0.0,E06,0.011
54166.0,34,48.284731121522135,47.50159187115932,45.648611161435184,26.530296747718534,46.80040348455602,12.0,5.0,0.0,E06,0.988
42182.0,17,70.27274744627437,81.87145559337449,81.98498750853712,91.27063644849784,122.11130059589165,4.0,5.0,0.0,E06,0.366
35180.0,37,37.962313272485076,37.5983057312765,36.8015156476898,45.58651837848887,31.99640359524872,13.0,5.0,0.0,E06,0.108
40240.0,27,36.71709075810603,38.99461867317254,37.430524813404304,38.30318354330333,40.37617415064175,13.0,5.0,0.0,E06,0.436
43596.0,31,40.539810741815174,38.987930707576886,39.21275704825419,42.04535378854308,42.48559049980164,12.0,5.0,1.0,E06,0.356
35568.0,58,53.873992200787995,55.21992631330605,52.711126809603805,41.99051423053873,48.91106453357579,7.0,5.0,1.0,E06,0.772
50534.0,55,144.36540665593662,125.09492558875374,121.98282807313767,116.89809806933296,136.31518640420083,3.0,5.0,1.0,E06,0.539
24681.0,34,42.025338816063375,44.865132069563344,42.24891697162819,53.830379976983394,24.796992599076933,7.0,5.0,1.0,E06,0.194
57828.0,51,33.20934296762106,33.183106179967936,33.58251761420542,42.68094934480272,38.481637386863596,20.0,5.0,1.0,E06,0.02
43585.0,70,51.00630440029717,55.4018227565873,55.42543369326333,81.08998877335627,56.171432920519905,7.0,5.0,1.0,E06,0.037
33113.0,49,33.31248626210849,33.070614805551195,32.68551175795508,37.77126505858731,39.98931362169605,15.0,5.0,1.0,E06,0.185
22267.0,46,38.93760648907683,38.96208469957723,38.04511580975041,42.81185201952545,37.37308103168825,10.0,5.0,1.0,E06,0.285
28560.0,56,44.3483272283426,46.01275022970717,44.567411785131235,50.26157878648378,23.882791478170436,8.0,5.0,1.0,E06,0.302
54919.0,53,34.19876674878897,35.46758921953182,35.21793478270888,44.56964682392174,40.19716112648725,17.0,5.0,1.0,E06,0.04
15735.0,41,37.03278501804709,36.86037040913026,36.618822162294705,46.959193647371066,31.8651910427314,8.0,5.0,1.0,E06,0.136
17068.0,7,41.59996258674009,42.16510647159927,42.342980229914794,48.050315270654224,40.52458519349527,7.0,5.0,1.0,E06,0.326
28625.0,48,45.75596877434241,47.03243934074732,48.51212213934444,34.23205264091577,56.09730033355548,7.0,5.0,1.0,E06,0.849
31514.0,24,31.990667159510036,31.052899886855503,30.84588091904704,20.651098699177606,31.853470504546387,14.0,5.0,1.0,E06,0.973
31725.0,43,38.53013627377156,35.51733618508498,36.157463298686494,46.41617684369146,31.928672114713052,12.0,5.0,1.0,E06,0.084
22105.0,42,35.63505882847869,32.974553503588375,32.42590718898911,26.395777092492384,45.74293386266865,11.0,5.0,1.0,E06,0.807
23272.0,63,46.751840617763385,51.9607391440916,52.0921007377344,37.3895800955066,45.81489759013652,6.0,5.0,1.0,E06,0.85
38582.0,22,37.08332090333991,37.67807654346921,37.68195306166994,43.178298470286876,39.59398206416951,13.0,5.0,1.0,E06,0.207
66629.0,39,38.08343209322363,35.58748348366239,36.35857394463305,41.83248591771684,22.781146745332055,20.0,5.0,1.0,E06,0.14
20562.0,33,20.38605567821424,23.25327092009745,23.62759987164675,28.36788397308841,26.249361182057765,18.0,5.0,1.0,E06,0.117
16117.0,37,24.68645405865153,25.300208233997363,25.230827264331587,20.347411169963454,24.047225669697987,13.0,5.0,1.0,E06,0.841
18183.0,16,25.508371797636535,24.546626015218916,25.1944943336842,37.511263357117976,23.736817869587814,15.0,5.0,1.0,E06,0.003
51373.0,21,45.763764716459434,50.95231120639128,50.128876757875844,66.88025079674274,63.21976400841745,10.0,5.0,1.0,E06,0.056
20815.0,54,50.08260838174219,46.14937964107977,45.626301949155156,45.43748923294636,30.310092162367955,7.0,5.0,1.0,E06,0.502
35406.0,20,37.698409130913525,37.76444880004735,36.91875500659609,45.439005401429576,28.99032046652837,12.0,5.0,1.0,E06,0.14
23971.0,8,39.317343033454364,32.918581738805514,32.54018591100744,33.561919189255214,24.712279275289912,11.0,5.0,1.0,E06,0.46
25037.0,40,48.552872235871774,58.80636620022534,60.68520866114946,74.2730305480182,58.826846093501544,5.0,5.0,1.0,E06,0.248
13890.0,62,60.77175270979753,77.27431240222401,73.02504842339003,91.25041752526921,92.84581124883606,3.0,5.0,1.0,E06,0.268
49800.0,67,31.85590512211281,32.485688023186896,32.465271075753215,34.207841897133406,30.61851097459188,18.0,5.0,1.0,E06,0.35
67130.0,18,36.14471694230103,35.35757153289329,35.90641812813662,40.30062594898224,39.156421042371356,19.0,5.0,1.0,E06,0.192
32201.0,52,41.8453586702561,42.96437422138636,44.640849631600354,40.41350668299351,39.71886014522564,9.0,5.0,1.0,E06,0.645
