Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
104031.0,8,55.34814572157576,54.686577578412034,55.171011309222855,62.292925693155,57.89263021344447,13.0,4.0,1.0,C03,0.218
68794.0,30,45.0388574226868,41.168350826271244,41.10132016769059,49.070719213093156,39.39833017781686,16.0,4.0,1.0,C03,0.114
108411.0,26,49.68080208600676,51.21468692414027,49.78367460509024,40.48828580002326,48.23744111127552,16.0,4.0,1.0,C03,0.884
44040.0,24,63.58610748784074,58.58147587275621,59.47390394655406,58.46811876225299,58.873854775795245,7.0,4.0,1.0,C03,0.508
47729.0,55,113.52540470956967,109.02265131747485,115.01415134649721,94.96239774247361,111.77068345760252,3.0,4.0,2.0,C03,0.642
42851.0,9,44.82830750056419,40.27258175151308,42.38356808189516,37.55266427732909,32.837426653779744,11.0,4.0,2.0,C03,0.707
45057.0,41,30.43349994645133,31.7663822934988,32.36628688440088,27.285387786682396,31.59297036591149,17.0,4.0,2.0,C03,0.843
38238.0,50,46.53092779917309,43.67196120534127,46.24339062707695,66.06782441161619,39.78962250903668,9.0,4.0,2.0,C03,0.024
33791.0,20,58.29806983465143,55.32101457636802,54.49778987881799,57.54661048047664,57.91346143762642,7.0,4.0,2.0,C03,0.411
55737.0,8,50.071441706022085,53.97657480662077,52.920506885231426,54.88217335492792,53.15647505341525,9.0,4.0,2.0,C03,0.437
34787.0,15,31.71215405614584,29.524793783412257,28.982118642251212,33.453390018255874,31.122929718548555,18.0,4.0,2.0,C03,0.154
44411.0,12,46.680442397494815,43.812310893745504,45.62962608850808,58.51693436502747,31.936458696560493,10.0,4.0,2.0,C03,0.085
38350.0,22,32.674329548537386,30.739046124987702,31.144932394102774,37.98108151026659,36.70522391142176,16.0,4.0,2.0,C03,0.081
47564.0,29,43.86783592005763,44.01960565770352,43.752898224784566,51.09478115457895,35.91604768587571,11.0,4.0,2.0,C03,0.184
41132.0,7,56.3566387250469,52.09369509794085,56.063658437849966,62.45936963806748,44.82630189918203,8.0,4.0,2.0,C03,0.325
32124.0,26,87.66197466497073,83.35979964664318,80.27419879480681,121.07849162900162,29.245436108959638,4.0,4.0,2.0,C03,0.063
37094.0,57,59.26911050311891,52.449961735029284,53.789422250707474,38.06204352284559,52.468478313190495,7.0,4.0,2.0,C03,0.866
41582.0,42,32.35366462844725,33.84628041761028,33.20454023214229,37.35004515292161,36.8455289788119,16.0,4.0,2.0,C03,0.223
15201.0,17,62.13386273264889,70.24094590840386,66.86713579431424,87.52590703620267,80.75885494094548,3.0,4.0,2.0,C03,0.23
53272.0,34,50.7132647690262,51.37808741757136,49.730715143241525,51.97480989832043,40.36741446922364,10.0,4.0,2.0,C03,0.419
26478.0,5,22.35382217249625,25.20632999522224,25.19499656800775,24.192665985525874,29.457008636160033,18.0,4.0,2.0,C03,0.612
43408.0,32,37.837568487881796,37.200417180097,36.674253232332546,35.63048549278787,35.67854195746388,14.0,4.0,2.0,C03,0.561
19127.0,56,92.04454082089302,83.58524490078501,88.94788513981382,93.82638158671045,22.486856303372207,3.0,4.0,2.0,C03,0.412
69098.0,47,49.62133336165479,47.383389831416814,46.819281427160256,35.309583866474085,58.69441891795247,13.0,4.0,2.0,C03,0.92
45869.0,36,40.42349003228351,43.89544566376353,44.787982316204214,50.04687822250862,53.92686357813273,11.0,4.0,2.0,C03,0.292
33208.0,19,54.92651144241762,49.43082231665657,49.33692176199194,61.46523626715755,62.31309759314819,8.0,4.0,2.0,C03,0.159
52151.0,30,30.998439041192437,30.884866163310964,31.338333486503746,27.827572863661466,32.2211643267753,20.0,4.0,2.0,C03,0.79
30641.0,51,42.48478892103584,43.79672314818281,45.57418160352255,43.37685543171966,50.34315898822934,8.0,4.0,2.0,C03,0.584
17711.0,21,35.022968844170904,32.6301637139757,33.20343519562047,25.429648434215064,40.06608689269065,9.0,4.0,2.0,C03,0.844
39149.0,40,70.94008191924578,68.80019934307387,68.76932604836226,106.94235390082686,76.5317236650042,5.0,4.0,2.0,C03,0.052
34338.0,54,75.80725092848753,67.76412304244735,66.45950138962708,100.64133032162013,53.93265905481486,5.0,4.0,2.0,C03,0.057
64612.0,45,41.67801764404544,41.73967562593758,40.266308012620705,45.26526252595046,30.295061059549738,17.0,4.0,2.0,C03,0.212
25289.0,10,45.3273573327417,43.711127221225254,46.489836063659226,46.16942036677274,46.56544209010216,7.0,4.0,2.0,C03,0.505
48303.0,28,64.74120650526207,55.432959872874875,55.61509496149492,51.10176468363171,42.187242367597804,8.0,4.0,2.0,C03,0.642
55690.0,46,34.271958083139324,31.34000089429933,32.305774105572674,38.60013827771935,31.819053608731547,20.0,4.0,2.0,C03,0.092
39536.0,44,34.72141854356827,35.298936247175575,35.07664027482298,48.42273694733025,37.11129826627717,14.0,4.0,2.0,C03,0.011
27650.0,23,76.62714491082252,69.90962501892754,70.73909951203485,82.85915293739131,107.48238205344538,4.0,4.0,2.0,C03,0.308
55006.0,13,70.0860177957232,73.3770799788686,75.30371918848749,100.1607592787251,62.83540098017261,6.0,4.0,2.0,C03,0.102
44046.0,33,61.37263770334398,65.12925121886644,65.7438397943967,78.28437119378954,79.26890004076681,6.0,4.0,2.0,C03,0.251
30517.0,24,43.93031455719071,43.147824257049315,43.06040578955983,44.57206781454436,45.240477092392275,9.0,4.0,2.0,C03,0.418
41834.0,35,28.673806092499298,28.94260062702566,28.64456938058557,33.61064350917917,19.507230287407197,20.0,4.0,2.0,C03,0.115
20132.0,14,32.779439405616,30.626302348167247,29.77851175522137,34.717966311238904,32.29387559904262,11.0,4.0,2.0,C03,0.209
37869.0,48,75.2877384397906,80.58438031024627,79.53800182968119,107.83182039492243,62.20852615159133,4.0,4.0,2.0,C03,0.148
24335.0,45,46.80484089635545,55.25984910379655,54.56404486574273,35.78039792937195,49.65785313225439,5.0,4.0,3.0,C03,0.861
58268.0,30,32.81746215731624,31.94125629268321,32.1797855711231,38.6716009315982,24.310351775627666,22.0,4.0,3.0,C03,0.075
45304.0,56,48.52657093027149,46.79290119479274,47.32004583002643,40.32915519898184,34.12355957215918,10.0,4.0,3.0,C03,0.764
42318.0,12,92.34657045981568,106.48982226838392,97.99592085878879,99.27293325832936,135.1564379872793,3.0,4.0,3.0,C03,0.434
23389.0,16,36.89576690378165,35.177398096608556,35.56255237078115,37.0510068492908,40.088041793982065,10.0,4.0,3.0,C03,0.406
32585.0,18,52.150776702048994,48.996355765930204,48.18011344647052,68.84458136138925,29.37073324926789,6.0,4.0,3.0,C03,0.057
15765.0,6,54.66131476454469,52.13816346937032,51.66543222013355,52.87085291542128,61.25405310391392,4.0,4.0,3.0,C03,0.477
19537.0,65,74.86934606021562,68.86886532275312,72.98410351433175,76.6440685740619,90.25547730934377,4.0,4.0,3.0,C03,0.493
46728.0,40,36.6427213295477,35.316040247709594,34.69796540654632,29.369449127491833,33.48070921565552,16.0,4.0,3.0,C03,0.818
32905.0,63,75.49061223259041,77.44479820590048,77.55445358154498,78.43591545883746,101.34044084482993,4.0,4.0,3.0,C03,0.515
41330.0,46,63.48930569870767,59.76614078897719,59.42416014729379,61.090229164275065,79.13912540650782,7.0,4.0,3.0,C03,0.451
29645.0,29,42.918910475615235,42.652319040643796,44.79754278634124,62.298791531821244,25.05420975472829,8.0,4.0,3.0,C03,0.042
27156.0,32,88.51085018984455,94.49919602949491,92.7048947092397,104.69401774052783,22.71736952590525,3.0,4.0,3.0,C03,0.328
41152.0,9,33.836275420199456,32.92778089803758,33.187566530622775,41.86951438918162,28.620373148797473,16.0,4.0,3.0,C03,0.063
28339.0,37,94.48971198226175,95.25483887014627,93.80280871743545,146.15193792378088,87.98602285170277,3.0,4.0,3.0,C03,0.087
42655.0,21,52.389937019007604,52.64718606194248,53.29088474199757,58.23950419896729,53.90474584211029,8.0,4.0,3.0,C03,0.358
42477.0,38,31.884305977564566,29.474650435540035,29.169119205565845,38.23424556179365,21.287518212193365,21.0,4.0,3.0,C03,0.011
62266.0,49,42.06540684075499,44.51731812618087,43.21862295264093,44.43385834238201,36.783185396852886,14.0,4.0,3.0,C03,0.439
31597.0,41,39.11005345683719,39.4520285052569,39.873136887220845,41.53962391310512,49.15199439812881,10.0,4.0,3.0,C03,0.428
57597.0,13,54.19973644007492,57.43445948131256,59.04990541947004,83.74167481207118,42.164924502577605,8.0,4.0,3.0,C03,0.034
27939.0,35,24.203284047326143,23.4422205875813,24.33084852162509,30.790558633161517,29.111206265782442,19.0,4.0,3.0,C03,0.036
48391.0,26,50.81009773558151,49.573728499666984,49.31152050827809,60.452683331202515,42.01168500459433,10.0,4.0,3.0,C03,0.142
8288.0,28,34.532384759089375,32.198137848699105,34.36297125887235,39.35398494800261,35.254839528623826,6.0,4.0,3.0,C03,0.33
31393.0,59,35.94764275588717,33.1483820011819,32.90739557506025,38.606871149456566,27.613626784074878,13.0,4.0,3.0,C03,0.158
37663.0,62,42.477578835882866,45.64813292537323,45.98168679141566,51.75956574636889,55.17213764698462,9.0,4.0,3.0,C03,0.297
27493.0,55,51.795728920592765,46.724747551337266,49.10477763293652,64.10243111561581,62.884718624376696,7.0,4.0,3.0,C03,0.112
69659.0,51,31.238865250614623,32.31573233891833,32.81095882998719,37.87903431644745,28.85428361385651,26.0,4.0,3.0,C03,0.114
19448.0,25,57.56221786137737,53.00423656833575,55.97966957497927,54.9042561362195,52.87685521420739,5.0,4.0,3.0,C03,0.51
44599.0,22,66.13076707596139,56.14448520213679,57.23144243972291,45.93878865658859,65.44687578021201,7.0,4.0,3.0,C03,0.774
25994.0,11,44.21932087399324,43.41806111617834,42.93787065697274,47.6831616487865,36.627175252417345,8.0,4.0,3.0,C03,0.325
35411.0,4,55.71639689406195,56.000942783615,55.117542579945244,54.22670526476206,57.94249620834556,7.0,4.0,3.0,C03,0.519
55434.0,50,65.72877472890335,59.353239812098806,58.742880927579094,72.30854765502869,76.71111679287277,8.0,4.0,3.0,C03,0.143
51300.0,39,53.84581757515532,48.80341853757058,48.883495385361115,64.39644479881999,45.197074818636395,10.0,4.0,3.0,C03,0.062
45356.0,33,36.757715987076615,34.973303823668466,35.18054839946284,39.46212917676522,39.39873502291814,15.0,4.0,3.0,C03,0.235
23881.0,47,17.56871035189569,17.13286578004063,17.540593711259724,22.64426310400093,14.793835553348616,30.0,4.0,3.0,C03,0.003
8424.0,14,55.56010015758159,72.55404517673888,67.13304393327542,102.83425954990712,34.27312936496748,3.0,4.0,3.0,C03,0.11
17721.0,67,54.6752516900079,57.790342204877426,58.96326306081497,66.83510125906392,68.37628103576873,4.0,4.0,3.0,C03,0.367
46512.0,40,49.19881554869569,47.42283223013438,46.68093136377869,40.29267842362952,28.49869477472638,10.0,4.0,4.0,C03,0.726
42213.0,66,35.37952320194266,34.35405545483717,34.1790794509061,44.56641875415333,36.833379841623014,16.0,4.0,4.0,C03,0.034
39343.0,37,38.314343889463984,37.457887972894056,37.60376814881564,47.77345238150257,35.207855350538786,12.0,4.0,4.0,C03,0.065
36082.0,17,38.61657726362474,37.443390476746124,37.66129543401353,43.35364179262441,50.28021549387102,12.0,4.0,4.0,C03,0.259
25946.0,70,34.02766487541531,35.97136504358121,36.84992706659756,43.05581419541526,29.985729833619096,10.0,4.0,4.0,C03,0.209
43716.0,48,45.285307559531724,43.24038060794318,42.62045946345354,40.53631024957678,53.64210796291416,11.0,4.0,4.0,C03,0.574
25798.0,44,36.94081049534715,34.77807216131028,35.433187113167904,36.578797675309396,31.26657413623955,10.0,4.0,4.0,C03,0.449
28278.0,25,40.247914914848295,37.05911336228249,38.30099381462754,43.91896496531031,36.14404916441602,10.0,4.0,4.0,C03,0.25
43725.0,11,51.07546953233959,53.481304083139676,53.589959157575066,58.567083456360905,37.18238081403466,8.0,4.0,4.0,C03,0.357
38227.0,59,26.81458344526154,25.81415156592326,25.63669042412456,28.70434027644502,25.137085300478006,22.0,4.0,4.0,C03,0.173
44235.0,51,50.951025762580954,51.8747659477033,51.61803462280599,55.26956577444772,60.23256747630552,8.0,4.0,4.0,C03,0.401
27956.0,31,47.14125785903854,43.24760687830901,42.81556212057968,38.40787571416497,55.628730840379234,8.0,4.0,4.0,C03,0.647
43910.0,13,45.6218414329846,43.702612253977264,43.070421561418335,44.1435016028403,34.65337886835868,11.0,4.0,4.0,C03,0.458
34464.0,38,84.9132268613427,89.01013662849624,84.59684697930692,77.1694355404038,132.434992240896,4.0,4.0,4.0,C03,0.604
22869.0,28,33.272148302074434,37.96636280378232,38.18752625057144,50.41952751774747,32.14737932632269,9.0,4.0,4.0,C03,0.092
38094.0,68,38.444043423642384,38.00501094774766,38.634062924616266,32.134850227055416,51.00665742385085,12.0,4.0,4.0,C03,0.808
41427.0,34,30.607597495497952,28.207540238119734,27.9375881538684,31.46264930785063,28.92087855487406,21.0,4.0,4.0,C03,0.211
33318.0,61,35.986164687462704,40.117366778244346,38.26176944754522,34.011111284853634,47.49623353481163,12.0,4.0,4.0,C03,0.706
31918.0,71,45.385351309172115,48.01248901647425,48.07296000324741,60.44281776713289,43.91234398942741,7.0,4.0,4.0,C03,0.182
23597.0,60,47.68297191303601,44.90033573204564,45.7550765198695,57.539991556210076,44.36534268085171,7.0,4.0,4.0,C03,0.165
43892.0,54,20.514355039161167,20.304710905627484,20.20080186208013,24.65478389096045,18.375327077123142,37.0,4.0,4.0,C03,0.01
17841.0,29,29.34997739016393,32.06425262184454,32.207118769489476,40.25098947640805,31.86424311153116,10.0,4.0,4.0,C03,0.143
42220.0,16,32.03963735241403,32.457762922964484,32.398909836308896,45.29544703537431,37.603191228117524,17.0,4.0,4.0,C03,0.005
27818.0,64,50.846328744890386,48.923983963509265,47.23158760586786,43.07168816188872,40.29213178200558,7.0,4.0,4.0,C03,0.641
16007.0,22,42.58432330484244,41.41560154811113,40.05498400494172,45.77485333043512,25.674187389466645,7.0,4.0,4.0,C03,0.301
26577.0,63,32.54334761535049,30.78210789385564,30.578117504250034,36.20747610003468,26.438407209757518,13.0,4.0,4.0,C03,0.181
25523.0,62,33.15570395729631,37.338526002840304,36.71376609894959,42.558467400951876,37.69195066541613,10.0,4.0,4.0,C03,0.224
36934.0,39,53.59473802274474,59.11502849147827,57.451530190448445,75.96664511826786,38.4072840736016,7.0,4.0,4.0,C03,0.125
65625.0,67,34.63795634546364,33.154639015682505,33.00136254664217,48.11875695678146,34.40176247972811,22.0,4.0,4.0,C03,0.0
24579.0,32,25.906088354498014,29.979999553174835,29.79519870791231,25.35862314290895,30.50371483382137,13.0,4.0,4.0,C03,0.791
53759.0,53,29.32939664396873,31.415898198120118,31.204329016169808,34.09480542186426,33.2543018010741,21.0,4.0,4.0,C03,0.272
25141.0,49,33.96492705240253,30.901061642615577,31.07835993960673,34.65506230438916,24.412460486226976,12.0,4.0,4.0,C03,0.279
22872.0,36,40.93422270280443,44.45126104009846,44.58654179102997,55.94250549977782,52.00521763548987,8.0,4.0,4.0,C03,0.192
16059.0,30,63.68901464431866,64.51903160226358,64.48421525805094,63.33534534555569,60.410773580657576,4.0,4.0,4.0,C03,0.537
28610.0,46,56.15826477202272,52.84677762376747,52.95170116947291,78.1096476772128,62.557433961943694,6.0,4.0,4.0,C03,0.057
27108.0,18,24.778146890002905,23.071827374882982,23.427256175558387,24.812140559547363,26.14721741897257,20.0,4.0,4.0,C03,0.339
44285.0,50,34.223054099168856,33.373378853663596,33.16271858406094,43.376746679668116,31.28832080691587,17.0,4.0,4.0,C03,0.025
34766.0,47,95.8647475409779,110.69712659776658,111.01143127291571,111.72608236728708,153.88462965066802,3.0,4.0,4.0,C03,0.517
16971.0,6,46.95758112712609,39.650108694599766,40.710675685583176,43.75885130346582,28.940233401744273,7.0,4.0,4.0,C03,0.402
39155.0,23,45.16261381639804,51.15262327415569,48.74067836200606,65.0672314898673,50.84245892729803,9.0,4.0,4.0,C03,0.069
19227.0,58,34.73980051215865,31.929091534574773,31.09577479082847,36.185785482863736,39.259347805086605,11.0,4.0,4.0,C03,0.227
25394.0,35,50.30985960725114,45.27058813115831,45.390541530979235,42.314841354056334,40.25590061883962,7.0,4.0,4.0,C03,0.614
16471.0,57,44.17468610098827,42.290780827646856,41.21594373642839,68.18618792973716,32.117974659338714,7.0,4.0,4.0,C03,0.011
51516.0,14,40.892576067286925,45.15695507878967,45.37340382690458,46.83294211182181,45.3553799939715,11.0,4.0,4.0,C03,0.43
17782.0,56,35.23164271203211,39.16335529490044,39.236462323898174,47.72376073666561,28.017571314961675,7.0,4.0,4.0,C03,0.24
45958.0,47,47.43896088903071,46.895999526992135,45.47344322096472,54.3657124883066,45.8849144478295,10.0,4.0,5.0,C03,0.158
19671.0,18,76.79990754032879,84.17421208606034,81.47491457062729,88.6028511934342,31.75147944521733,3.0,4.0,5.0,C03,0.374
46452.0,7,47.18640838517794,47.510322391678166,47.58111374556103,33.70158143918301,47.45904028582428,10.0,4.0,5.0,C03,0.918
35041.0,23,38.459524285603024,35.54162620735652,36.55550915401132,40.550249743837945,25.043756685816636,12.0,4.0,5.0,C03,0.266
27162.0,32,92.45057384707272,72.9810518423988,74.27291446135573,80.03351237978195,104.56101114762657,4.0,4.0,5.0,C03,0.442
56066.0,44,37.09304698658583,36.70733057027556,37.03818603655137,39.95164030645145,37.66060267011355,17.0,4.0,5.0,C03,0.309
43654.0,28,73.5906123318216,81.15229949064806,80.4578777943782,69.34794276109074,49.37881982167043,5.0,4.0,5.0,C03,0.669
95419.0,11,51.09416248509321,50.009341282445945,49.60565467976325,50.69175655221954,46.932937417632516,15.0,4.0,5.0,C03,0.436
54892.0,20,32.39253120285825,33.19334352012287,32.93930408637886,37.65151491442243,30.033929741583897,20.0,4.0,5.0,C03,0.166
71095.0,35,36.134505992845114,34.24182079145686,33.78216611359776,28.902999817360044,27.646303697011728,23.0,4.0,5.0,C03,0.861
95057.0,14,46.8783876907755,45.18155279857299,46.59063406829239,40.90291526836125,36.8167629414945,17.0,4.0,5.0,C03,0.786
55766.0,9,59.479632966486875,55.128710211763426,58.679142007529016,49.652128558540056,79.96039399970823,8.0,4.0,5.0,C03,0.746
34361.0,34,39.79386942109056,40.462104166457806,41.01571920098277,45.42202454354697,42.34398186807756,10.0,4.0,5.0,C03,0.32
67368.0,26,39.959163928592716,39.44530163574274,39.47007235310127,44.26461807188172,30.599834705282806,18.0,4.0,5.0,C03,0.203
85785.0,42,36.44203390908383,38.15631531985437,38.14113911123405,37.9623561381279,38.089769336518614,21.0,4.0,5.0,C03,0.514
60217.0,49,73.22127081623283,67.04410242594409,67.51519979182841,60.3337533524073,46.5584971695807,7.0,4.0,5.0,C03,0.664
12369.0,31,64.74679721057565,74.52283581757243,74.9466356197024,48.95549915452806,59.904613875085154,3.0,4.0,5.0,C03,0.819
69273.0,16,62.055545923151634,58.00227109586195,59.51615047522647,56.54771579028625,55.85049762047735,9.0,4.0,5.0,C03,0.58
72252.0,15,48.12772143078162,46.68092506820014,47.17404354672396,46.889436604924036,57.062240289413275,13.0,4.0,5.0,C03,0.505
57608.0,33,30.545320409626775,29.814183199055478,29.815967130944692,40.12349683810404,34.41688312804441,24.0,4.0,5.0,C03,0.004
80179.0,19,49.33263886754346,49.97399694244522,49.88826028521717,48.15352362076941,35.69743392515211,13.0,4.0,5.0,C03,0.575
50405.0,27,28.679665757993128,29.73852748418946,30.00749403279888,29.290477543718985,28.29371291338442,22.0,4.0,5.0,C03,0.561
51977.0,52,32.38396598914083,35.012990643193895,34.20948619703985,45.00222083241526,36.51381852365983,18.0,4.0,5.0,C03,0.019
68930.0,46,121.16143796278645,134.6611725980268,129.1283299094425,137.06134355960015,63.06835019740462,3.0,4.0,5.0,C03,0.443
26121.0,22,110.07495061447602,98.20188253756663,99.16051289099562,107.41830819630434,126.1297821910119,3.0,4.0,5.0,C03,0.422
31624.0,38,32.7124842077454,37.08462655591798,36.96795929894052,45.971350718718796,29.131478070266073,11.0,4.0,5.0,C03,0.117
49978.0,41,40.708260624262856,41.78672156699931,42.7103354933389,59.70363414837701,37.5454003388702,12.0,4.0,5.0,C03,0.019
53482.0,10,35.38693948242966,34.24269363231896,34.02443422118724,35.53928504199949,34.28714940075817,18.0,4.0,5.0,C03,0.394
93106.0,8,39.9015916775538,38.23327590134908,38.570841901069244,42.35221833577823,42.87998616445245,22.0,4.0,5.0,C03,0.233
57154.0,26,34.14521242284688,33.064596047858,32.990623333122194,36.07240911441742,32.534801565772845,19.0,5.0,0.0,C03,0.273
31747.0,12,43.73752227822183,41.888527456214064,42.51403765049786,53.567189361366985,45.44822847015107,9.0,5.0,0.0,C03,0.143
75947.0,38,38.76456969778602,37.181681900896024,37.72963736790833,44.728620797723764,34.936082331715824,20.0,5.0,0.0,C03,0.103
66959.0,21,43.73692841362718,44.63297900067979,46.02249621574529,48.97044096938909,52.44323890903752,13.0,5.0,0.0,C03,0.364
19053.0,14,27.2073352381027,26.643622780962843,27.24169294324231,19.34603468079932,32.13088416363091,11.0,5.0,0.0,C03,0.936
51723.0,33,40.10780885449677,41.46009337169657,41.94658762139415,43.91483277053344,30.177652717575018,14.0,5.0,0.0,C03,0.393
68000.0,5,36.642179932109805,39.3141898885837,38.776388131319315,47.94863535132898,43.79555123193626,17.0,5.0,0.0,C03,0.056
57162.0,20,36.55197301962179,37.13333649104822,36.862315425713234,37.31115620694753,36.053517930903126,16.0,5.0,0.0,C03,0.466
30982.0,8,72.12908972708433,75.23139289204478,75.8855542857698,86.05737883881035,34.5984424765785,4.0,5.0,0.0,C03,0.339
37659.0,18,54.04490026540574,54.31403967618689,53.278452312499326,77.24390215583875,39.32510749471856,7.0,5.0,0.0,C03,0.037
40104.0,30,41.4185397955741,43.90270058964369,42.8665204536206,43.33921704211349,40.251986388678304,10.0,5.0,0.0,C03,0.474
25154.0,10,48.75218628996128,47.67792632199014,47.00203434543979,49.258843589747386,64.23663525760888,6.0,5.0,0.0,C03,0.427
51656.0,35,46.682253315190366,48.048678848110065,48.45256343305878,42.757924183555254,52.161608345097925,11.0,5.0,0.0,C03,0.727
59585.0,23,37.89064000516477,38.297714774421785,38.12226625544902,39.36004737530776,35.65607802094623,16.0,5.0,0.0,C03,0.417
42941.0,41,27.536363905282695,26.017489673559712,26.431568130179063,33.32133175402512,26.406962252673488,25.0,5.0,0.0,C03,0.027
37454.0,28,34.14476676140936,34.28267619436329,35.20224150168743,41.66070736123455,34.45395964325148,13.0,5.0,0.0,C03,0.147
42117.0,24,34.97089140200949,35.43407335810158,35.505978927909176,30.459108398509215,25.560541545149995,15.0,5.0,0.0,C03,0.8
74505.0,11,42.315161956703726,41.96160573929034,42.60877686845738,48.770784800172805,34.06137355363258,16.0,5.0,0.0,C03,0.16
39260.0,31,34.95014516719909,31.991680981554854,32.901546929656924,35.69428749282124,29.16099652895567,15.0,5.0,0.0,C03,0.292
63463.0,29,60.335744010532814,62.213632369453556,61.39965954096429,67.79512654350728,75.4840225319522,8.0,5.0,0.0,C03,0.331
48181.0,13,54.86565332957182,55.013078305543274,52.176291696729606,83.13875691786018,56.23879262513161,8.0,5.0,0.0,C03,0.005
54166.0,34,48.2854566425723,44.35807226732315,45.78946536732932,26.530296747718534,40.802305299708266,12.0,5.0,0.0,C03,0.989
42182.0,17,74.53459163713359,79.5696312246552,80.47848719990341,91.27063644849784,70.01002284071294,4.0,5.0,0.0,C03,0.352
35180.0,37,38.88932117106184,36.79495702717622,36.86573222566477,45.58651837848887,38.81985769042792,13.0,5.0,0.0,C03,0.083
40240.0,27,42.375491428355176,37.948986484938196,37.2857247022347,38.30318354330333,36.427571731837794,13.0,5.0,0.0,C03,0.433
43596.0,31,37.65725897441839,40.597340352630376,39.545639206179054,42.04535378854308,43.264934117074915,12.0,5.0,1.0,C03,0.395
35568.0,58,53.58487413451796,54.39810019584401,53.54135207410373,41.99051423053873,37.56517807922244,7.0,5.0,1.0,C03,0.779
50534.0,55,156.20828884103295,123.74999931088252,121.2657416435662,116.89809806933296,120.22916692075201,3.0,5.0,1.0,C03,0.544
24681.0,34,46.757084949229885,44.00175770966374,43.18280375562306,53.830379976983394,26.904507646122834,7.0,5.0,1.0,C03,0.211
57828.0,51,32.382162279014565,33.76765442456296,33.72528288121544,42.68094934480272,29.619087037705192,20.0,5.0,1.0,C03,0.026
43585.0,70,60.21445096373401,54.00894673417088,55.499111192972705,81.08998877335627,68.76503909579014,7.0,5.0,1.0,C03,0.04
33113.0,49,32.91483122297005,32.39505839233432,32.407155728667114,37.77126505858731,31.271388938144717,15.0,5.0,1.0,C03,0.157
22267.0,46,42.23281752416382,37.55068478749716,37.58481232122326,42.81185201952545,18.344488952198297,10.0,5.0,1.0,C03,0.263
28560.0,56,47.118463639462334,44.91734590991122,44.82118424770408,50.26157878648378,44.8495258687154,8.0,5.0,1.0,C03,0.314
54919.0,53,32.97598087335752,35.16117419379784,35.19326120003217,44.56964682392174,33.39694324078146,17.0,5.0,1.0,C03,0.037
15735.0,41,38.407757323051605,37.1959609559208,36.78373831439227,46.959193647371066,38.062475977970195,8.0,5.0,1.0,C03,0.125
17068.0,7,44.9580122701566,42.01330354083384,41.81115174368556,48.050315270654224,27.822071909586725,7.0,5.0,1.0,C03,0.304
28625.0,48,47.87545024218208,48.841540390186594,48.18640968261755,34.23205264091577,60.688622299272694,7.0,5.0,1.0,C03,0.848
31514.0,24,33.79682735018409,31.094034715903476,30.848524401941642,20.651098699177606,36.445883702845855,14.0,5.0,1.0,C03,0.985
31725.0,43,34.16734575919644,35.01717964068451,35.790312579780455,46.41617684369146,25.14704422909732,12.0,5.0,1.0,C03,0.068
22105.0,42,32.42698159383652,32.39162341965264,32.35529266412937,26.395777092492384,36.59561843818563,11.0,5.0,1.0,C03,0.801
23272.0,63,60.93768189093781,53.217466985302316,52.37770958573935,37.3895800955066,65.50585015802956,6.0,5.0,1.0,C03,0.845
38582.0,22,37.113849988476986,37.9350925530238,37.46669694308635,43.178298470286876,40.32885945437428,13.0,5.0,1.0,C03,0.2
66629.0,39,36.83244398263277,36.07319652134626,35.966366104540725,41.83248591771684,41.198285961788855,20.0,5.0,1.0,C03,0.142
20562.0,33,22.616760980001022,23.86012434507008,23.360024290842027,28.36788397308841,26.59265223482617,18.0,5.0,1.0,C03,0.09
16117.0,37,26.94721310865113,24.821249381715624,25.02595869784391,20.347411169963454,17.513629636929195,13.0,5.0,1.0,C03,0.811
18183.0,16,27.82878465643074,25.05248761830981,25.275389925259464,37.511263357117976,16.363828438682184,15.0,5.0,1.0,C03,0.002
51373.0,21,52.061852969093955,48.20006900235307,49.628682421553044,66.88025079674274,52.0126303173786,10.0,5.0,1.0,C03,0.052
20815.0,54,43.86544025022961,43.60763382080966,45.64315595003699,45.43748923294636,56.011684239072714,7.0,5.0,1.0,C03,0.506
35406.0,20,36.91985573470376,38.269206520403124,37.37975588633876,45.439005401429576,29.51631922051723,12.0,5.0,1.0,C03,0.135
23971.0,8,32.877078055875934,31.554552812202235,33.02591827694481,33.561919189255214,27.902481787143746,11.0,5.0,1.0,C03,0.474
25037.0,40,58.54662836082821,63.62670397817254,60.692681722441385,74.2730305480182,68.20374154381624,5.0,5.0,1.0,C03,0.242
13890.0,62,76.3417442142371,75.59777690543672,71.85038780267409,91.25041752526921,58.08530269169634,3.0,5.0,1.0,C03,0.25
49800.0,67,33.099552086694814,32.968294199432464,32.360547006286254,34.207841897133406,27.806626471542067,18.0,5.0,1.0,C03,0.339
67130.0,18,33.514242469673846,36.02016432155005,35.808582628894726,40.30062594898224,28.36929820720815,19.0,5.0,1.0,C03,0.169
