Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
104031.0,8,57.18138222740966,55.412873693514555,55.903740526715964,62.292925693155,46.4626185844745,13.0,4.0,1.0,D10,0.227
68794.0,30,40.806684415945824,42.214528948281234,40.814292941910026,49.070719213093156,40.188062053555235,16.0,4.0,1.0,D10,0.096
108411.0,26,47.14120835147996,49.21548144936942,49.474534309450945,40.48828580002326,60.263520027047576,16.0,4.0,1.0,D10,0.882
44040.0,24,65.58417173743194,58.70297998592986,58.88442460541328,58.46811876225299,43.44297111785094,7.0,4.0,1.0,D10,0.519
47729.0,55,118.60850419185329,124.03549762532353,117.04951427755199,94.96239774247361,80.88963495615452,3.0,4.0,2.0,D10,0.661
42851.0,9,44.003454947448596,42.094971782315625,42.102178799120345,37.55266427732909,51.11697373351013,11.0,4.0,2.0,D10,0.709
45057.0,41,31.779105411117655,32.45601552489014,32.276937975951434,27.285387786682396,29.027515395239533,17.0,4.0,2.0,D10,0.85
38238.0,50,46.21081784385308,47.05462297604422,45.76862013056649,66.06782441161619,35.42799109585022,9.0,4.0,2.0,D10,0.031
33791.0,20,45.213954417500126,56.62107850160418,54.42262964768731,57.54661048047664,30.033384968848615,7.0,4.0,2.0,D10,0.417
55737.0,8,50.84857711884222,52.31782752888293,52.26949531655298,54.88217335492792,50.291982982102574,9.0,4.0,2.0,D10,0.403
34787.0,15,29.527369791537105,29.23292607314824,28.67992153252723,33.453390018255874,36.97130038828145,18.0,4.0,2.0,D10,0.146
44411.0,12,47.35866124633621,44.981453516966305,45.01268178183513,58.51693436502747,49.988336077410345,10.0,4.0,2.0,D10,0.07
38350.0,22,31.21871861490747,31.451214135238512,31.109492311354707,37.98108151026659,28.62697203385424,16.0,4.0,2.0,D10,0.074
47564.0,29,41.56503349226379,44.10887905100133,43.831589722183736,51.09478115457895,42.65980682001444,11.0,4.0,2.0,D10,0.192
41132.0,7,50.050784113639494,53.943530364967465,56.32899992104254,62.45936963806748,56.88175565992546,8.0,4.0,2.0,D10,0.334
32124.0,26,78.94951761012275,79.05401938123227,80.98027673371168,121.07849162900162,100.90207601653307,4.0,4.0,2.0,D10,0.082
37094.0,57,54.74343334829348,54.70013530263479,53.295888297284954,38.06204352284559,40.602103163135375,7.0,4.0,2.0,D10,0.843
41582.0,42,34.475101312166444,32.77754938672329,33.0896718811536,37.35004515292161,25.91460024465171,16.0,4.0,2.0,D10,0.22
15201.0,17,53.024543462039254,70.23555573715697,67.50989673444523,87.52590703620267,71.5336293135901,3.0,4.0,2.0,D10,0.25
53272.0,34,48.443501701781116,51.18390761749376,49.93225951494584,51.97480989832043,37.79316441072267,10.0,4.0,2.0,D10,0.428
26478.0,5,27.073912000596703,25.400241403683598,25.360192554590334,24.192665985525874,29.541727555186682,18.0,4.0,2.0,D10,0.621
43408.0,32,38.40368578740019,36.69688438435562,36.98611042395156,35.63048549278787,41.649454332965945,14.0,4.0,2.0,D10,0.57
19127.0,56,88.19951211120296,96.11386475955618,88.21673559207962,93.82638158671045,83.10207448830575,3.0,4.0,2.0,D10,0.407
69098.0,47,47.05203734429515,46.24983116289487,47.161260931188465,35.309583866474085,39.88584126249426,13.0,4.0,2.0,D10,0.943
45869.0,36,40.831067550657096,44.772462660891804,44.84768506314433,50.04687822250862,48.80671473439646,11.0,4.0,2.0,D10,0.29
33208.0,19,45.645641576799086,48.46190379062146,49.333616440722295,61.46523626715755,38.793896332937905,8.0,4.0,2.0,D10,0.156
52151.0,30,30.212721099538932,31.047177754139625,31.214219740553855,27.827572863661466,32.791682916166216,20.0,4.0,2.0,D10,0.776
30641.0,51,46.00432974158181,44.743353877375746,45.54505043317809,43.37685543171966,47.54900786292121,8.0,4.0,2.0,D10,0.576
17711.0,21,32.48954804087269,32.46120107842059,32.9538398981228,25.429648434215064,34.28163083049541,9.0,4.0,2.0,D10,0.839
39149.0,40,66.49971606721789,70.26877453847781,67.88236782026287,106.94235390082686,91.91952756928504,5.0,4.0,2.0,D10,0.036
34338.0,54,77.56136387009897,68.6027622087013,68.46626019071813,100.64133032162013,66.2588251474932,5.0,4.0,2.0,D10,0.05
64612.0,45,41.23114481664014,40.69096794843003,40.45659042987628,45.26526252595046,35.14763560830253,17.0,4.0,2.0,D10,0.232
25289.0,10,46.84341074292449,47.28373230615771,46.33000541911423,46.16942036677274,26.637960629530102,7.0,4.0,2.0,D10,0.497
48303.0,28,54.74972523681153,57.44693366217846,56.15216372112165,51.10176468363171,17.11692407566452,8.0,4.0,2.0,D10,0.643
55690.0,46,31.579855643753103,32.666988153414366,32.103364725462995,38.60013827771935,29.900122229315805,20.0,4.0,2.0,D10,0.09
39536.0,44,38.346435685717665,34.647763074115964,34.896886257074364,48.42273694733025,40.308363876855346,14.0,4.0,2.0,D10,0.01
27650.0,23,79.6412801951633,71.23424148060113,71.19909888952779,82.85915293739131,77.93249852868831,4.0,4.0,2.0,D10,0.312
55006.0,13,64.3373316996975,74.99729741245233,73.84279962071993,100.1607592787251,50.38041972646311,6.0,4.0,2.0,D10,0.106
44046.0,33,65.17126441745185,63.06661234597236,66.00996980530006,78.28437119378954,81.54818151065561,6.0,4.0,2.0,D10,0.263
30517.0,24,47.34265911011625,41.94244303169341,42.804638062182775,44.57206781454436,33.54744074802784,9.0,4.0,2.0,D10,0.412
41834.0,35,29.41869587110771,27.990289866756957,28.38125471875211,33.61064350917917,22.86072457250371,20.0,4.0,2.0,D10,0.094
20132.0,14,29.253137551655517,29.256999599655046,30.410219434257254,34.717966311238904,35.7989260602188,11.0,4.0,2.0,D10,0.239
37869.0,48,74.20284338954562,78.74815614131238,80.55035068310075,107.83182039492243,70.45677319588258,4.0,4.0,2.0,D10,0.155
24335.0,45,50.543795988119705,52.8235803719172,55.44879689168102,35.78039792937195,55.84291314045597,5.0,4.0,3.0,D10,0.858
58268.0,30,29.894669442778632,32.86186161148993,31.897405970945055,38.6716009315982,35.193308750601034,22.0,4.0,3.0,D10,0.065
45304.0,56,44.72521611347374,46.641711638117066,47.085270489928696,40.32915519898184,48.776971336256814,10.0,4.0,3.0,D10,0.761
42318.0,12,115.31457052080486,101.64200989252576,98.48255391459027,99.27293325832936,89.61430281533639,3.0,4.0,3.0,D10,0.457
23389.0,16,37.02557791597395,36.64443258860284,35.426767740266044,37.0510068492908,50.20443122050411,10.0,4.0,3.0,D10,0.408
32585.0,18,49.887867041112045,46.66779226964965,47.854234826357825,68.84458136138925,44.01895046542838,6.0,4.0,3.0,D10,0.075
15765.0,6,50.838721189573,47.571561199285824,50.88444169698473,52.87085291542128,80.71397022092437,4.0,4.0,3.0,D10,0.454
19537.0,65,66.38965888411788,74.51434479910104,74.02385971394551,76.6440685740619,21.059409575678814,4.0,4.0,3.0,D10,0.519
46728.0,40,36.7895722799024,35.289742215705175,34.80729126112211,29.369449127491833,31.79096188934444,16.0,4.0,3.0,D10,0.837
32905.0,63,70.40360275886061,81.83250697531729,77.30272330991998,78.43591545883746,72.64686033728887,4.0,4.0,3.0,D10,0.486
41330.0,46,59.892380138496904,56.22639220405777,59.55687265344893,61.090229164275065,68.75914461025609,7.0,4.0,3.0,D10,0.461
29645.0,29,44.661924310411464,44.68870372548529,44.689011910938966,62.298791531821244,45.57557433352741,8.0,4.0,3.0,D10,0.046
27156.0,32,66.37575572921729,98.11621110409843,91.80895701920124,104.69401774052783,10.269079865530758,3.0,4.0,3.0,D10,0.327
41152.0,9,36.29334551414905,32.58970672874967,32.70235385286034,41.86951438918162,38.38728805242327,16.0,4.0,3.0,D10,0.06
28339.0,37,95.31807766130905,98.1916730581219,91.01229786032022,146.15193792378088,109.51402137553445,3.0,4.0,3.0,D10,0.067
42655.0,21,59.259612697641536,55.07098069849833,54.24329162908555,58.23950419896729,57.43253829342227,8.0,4.0,3.0,D10,0.375
42477.0,38,27.614853685578105,30.02235746099918,29.215530723256023,38.23424556179365,35.24575963628364,21.0,4.0,3.0,D10,0.018
62266.0,49,44.35449463413362,42.16289208293213,43.51234555016122,44.43385834238201,38.477031412503436,14.0,4.0,3.0,D10,0.452
31597.0,41,41.981974949666956,39.386040206172964,39.69263357243639,41.53962391310512,37.20680550414339,10.0,4.0,3.0,D10,0.412
57597.0,13,59.436509074624155,58.656139434909484,58.74920210865742,83.74167481207118,59.85129809960253,8.0,4.0,3.0,D10,0.038
27939.0,35,23.776814490471413,23.85808766146886,24.085105777766223,30.790558633161517,29.213911481622805,19.0,4.0,3.0,D10,0.041
48391.0,26,47.668420069767315,50.16027717952213,49.47874871299019,60.452683331202515,47.77844592382964,10.0,4.0,3.0,D10,0.137
8288.0,28,38.619723164943224,34.53295586038551,34.04772548183715,39.35398494800261,16.734978107138588,6.0,4.0,3.0,D10,0.328
31393.0,59,34.17267436601554,32.4422128374055,32.4496740759467,38.606871149456566,38.23963404801225,13.0,4.0,3.0,D10,0.152
37663.0,62,49.94151291524426,45.92128146556453,46.31683972759555,51.75956574636889,27.75683789957213,9.0,4.0,3.0,D10,0.3
27493.0,55,38.699750640175054,48.478771161654095,48.8647367260408,64.10243111561581,50.4134544830279,7.0,4.0,3.0,D10,0.122
69659.0,51,33.13755947999773,32.72739011119168,32.64560022733198,37.87903431644745,31.660130791813927,26.0,4.0,3.0,D10,0.103
19448.0,25,58.18673884108449,56.71364212452144,54.717711605207214,54.9042561362195,52.79530399872832,5.0,4.0,3.0,D10,0.463
44599.0,22,53.8905432302639,56.819187632904224,57.208807732095586,45.93878865658859,53.89667291271207,7.0,4.0,3.0,D10,0.78
25994.0,11,40.59204117037211,42.812891494376174,43.209362965410406,47.6831616487865,35.97880562764074,8.0,4.0,3.0,D10,0.341
35411.0,4,59.141279522989365,54.52424239476129,55.536747393887026,54.22670526476206,52.812799621495955,7.0,4.0,3.0,D10,0.527
55434.0,50,61.570262998089945,56.78839217872468,58.214913673699265,72.30854765502869,55.725086039459136,8.0,4.0,3.0,D10,0.152
51300.0,39,49.42535489598207,47.869881033789355,48.85520256995561,64.39644479881999,40.33736763427594,10.0,4.0,3.0,D10,0.073
45356.0,33,38.96673467643455,34.48101899204755,35.3152055485788,39.46212917676522,41.791813181371694,15.0,4.0,3.0,D10,0.246
23881.0,47,16.918669687173434,17.660804073234264,17.494818415174226,22.64426310400093,14.79595296898819,30.0,4.0,3.0,D10,0.007
8424.0,14,65.70459106620758,69.80812296864913,68.18641216718564,102.83425954990712,56.93282463418152,3.0,4.0,3.0,D10,0.116
17721.0,67,63.113558039905456,56.0958267724783,58.45075336905354,66.83510125906392,46.740812338186316,4.0,4.0,3.0,D10,0.35
46512.0,40,45.794362404765636,46.329831104780176,46.633011627513866,40.29267842362952,40.7833884908018,10.0,4.0,4.0,D10,0.721
42213.0,66,34.4242399112059,34.9616041746221,34.20396316376719,44.56641875415333,33.72086834187391,16.0,4.0,4.0,D10,0.032
39343.0,37,41.654822436089496,37.81223975805393,37.142001687503935,47.77345238150257,22.198220427047957,12.0,4.0,4.0,D10,0.067
36082.0,17,39.55511600979648,38.52878971682524,37.186237359483734,43.35364179262441,51.005342785154234,12.0,4.0,4.0,D10,0.239
25946.0,70,41.97120120317399,36.8010406637115,36.627073157967054,43.05581419541526,37.98318868450285,10.0,4.0,4.0,D10,0.206
43716.0,48,43.19687838211432,43.02519987605919,42.64375139293261,40.53631024957678,48.51039636465996,11.0,4.0,4.0,D10,0.589
25798.0,44,37.38276028661015,35.708312591267905,35.65756987914476,36.578797675309396,16.392474559394838,10.0,4.0,4.0,D10,0.478
28278.0,25,46.475482601723314,37.90516107016569,37.927875117979795,43.91896496531031,44.39268427358151,10.0,4.0,4.0,D10,0.257
43725.0,11,47.555516731331856,51.01673741314014,54.42277778842613,58.567083456360905,39.152596697278064,8.0,4.0,4.0,D10,0.377
38227.0,59,26.693127757686824,25.50329203854475,25.31522880388226,28.70434027644502,26.809728015660912,22.0,4.0,4.0,D10,0.15
44235.0,51,47.893227735554596,53.17658952300378,51.57521435285085,55.26956577444772,55.15155030639528,8.0,4.0,4.0,D10,0.375
27956.0,31,43.536858522106186,42.37670252483039,42.75740698501619,38.40787571416497,42.29978810352567,8.0,4.0,4.0,D10,0.659
43910.0,13,45.48176872194399,42.35891257667322,43.70258880672457,44.1435016028403,46.15477543891998,11.0,4.0,4.0,D10,0.478
34464.0,38,84.26767081871482,80.60423231532599,84.64647839403943,77.1694355404038,83.75498424089656,4.0,4.0,4.0,D10,0.595
22869.0,28,34.38442741245794,37.3881110965947,38.18877899875425,50.41952751774747,37.55062185330635,9.0,4.0,4.0,D10,0.098
38094.0,68,38.08517330883416,38.87221016104251,37.87041428511935,32.134850227055416,39.9786504086977,12.0,4.0,4.0,D10,0.784
41427.0,34,29.84082407141283,27.368786972731314,27.849603326193503,31.46264930785063,23.97997250556703,21.0,4.0,4.0,D10,0.213
33318.0,61,34.73033700998196,39.349126563954584,38.344684060509536,34.011111284853634,38.72148966663762,12.0,4.0,4.0,D10,0.707
31918.0,71,45.5877143542851,47.37298841731169,47.521386248030204,60.44281776713289,61.97892989671127,7.0,4.0,4.0,D10,0.162
23597.0,60,48.45512589705261,47.055110346437786,45.37318063870777,57.539991556210076,44.23576128716025,7.0,4.0,4.0,D10,0.156
43892.0,54,21.08305681246036,20.033934043718318,20.128333549189723,24.65478389096045,18.973655912145947,37.0,4.0,4.0,D10,0.02
17841.0,29,32.765322399837295,31.903013710912177,31.817213161154136,40.25098947640805,35.479907188424065,10.0,4.0,4.0,D10,0.122
42220.0,16,31.537116588052832,32.04285081426915,32.488777413742106,45.29544703537431,37.96061081691741,17.0,4.0,4.0,D10,0.005
27818.0,64,40.23956175135704,46.32354212611605,46.56194731952797,43.07168816188872,49.45077784542321,7.0,4.0,4.0,D10,0.598
16007.0,22,36.21466755147644,39.207746774436494,39.57932140431732,45.77485333043512,24.776893112178044,7.0,4.0,4.0,D10,0.302
26577.0,63,31.02567404103392,31.1137990629315,30.064259835533885,36.20747610003468,36.101977896609995,13.0,4.0,4.0,D10,0.16
25523.0,62,38.53041781534451,35.472241093430824,36.55113026972734,42.558467400951876,42.34872944530584,10.0,4.0,4.0,D10,0.233
36934.0,39,61.98372667375575,57.465601226803464,58.568617835930866,75.96664511826786,43.4495060111763,7.0,4.0,4.0,D10,0.145
65625.0,67,35.32975983194814,32.21707345914546,33.18289925490257,48.11875695678146,29.871494840405706,22.0,4.0,4.0,D10,0.001
24579.0,32,32.4269224970123,30.388889788975362,30.081005269825052,25.35862314290895,24.011513810834444,13.0,4.0,4.0,D10,0.813
53759.0,53,30.74691276202945,30.623151811877698,31.582441158525995,34.09480542186426,31.090226873771467,21.0,4.0,4.0,D10,0.285
25141.0,49,32.041530591324495,31.142716738301036,31.314637083606375,34.65506230438916,21.721563774703327,12.0,4.0,4.0,D10,0.316
22872.0,36,43.02754692847367,44.29718738587276,44.56713513034531,55.94250549977782,61.653712985560894,8.0,4.0,4.0,D10,0.179
16059.0,30,71.16029269499728,69.0890477784461,66.84210385615539,63.33534534555569,61.79359118010672,4.0,4.0,4.0,D10,0.569
28610.0,46,55.13330722131561,53.469488938298376,52.85522280209423,78.1096476772128,28.229540350845834,6.0,4.0,4.0,D10,0.047
27108.0,18,24.175334402333796,22.877040842438777,23.40204131420282,24.812140559547363,34.376805062459326,20.0,4.0,4.0,D10,0.33
44285.0,50,31.442665846250765,33.0673010981651,32.90564999055369,43.376746679668116,35.72218160791058,17.0,4.0,4.0,D10,0.021
34766.0,47,120.02464029468028,110.70707942715812,108.09704514272187,111.72608236728708,215.0399670229233,3.0,4.0,4.0,D10,0.492
16971.0,6,43.566089246404076,41.57915107890604,40.89631905387523,43.75885130346582,26.03902336898732,7.0,4.0,4.0,D10,0.4
39155.0,23,45.56055590986944,51.272677713038135,48.49995397435593,65.0672314898673,60.73140399218357,9.0,4.0,4.0,D10,0.068
19227.0,58,33.79080056119619,32.04244850468356,31.8555158115075,36.185785482863736,38.512924803438096,11.0,4.0,4.0,D10,0.251
25394.0,35,38.32927091364463,45.93810074017989,45.607762478831056,42.314841354056334,46.962250819067386,7.0,4.0,4.0,D10,0.619
16471.0,57,32.76140772632969,45.2952819204266,40.88367550215597,68.18618792973716,45.68724641041628,7.0,4.0,4.0,D10,0.004
51516.0,14,47.12925453192233,45.79680957463376,45.366084950487,46.83294211182181,54.675600098901946,11.0,4.0,4.0,D10,0.434
17782.0,56,39.29022824307027,38.22825484549001,39.38668239823531,47.72376073666561,30.66319310539643,7.0,4.0,4.0,D10,0.222
45958.0,47,48.45514529289011,46.130315979441264,45.63345056781405,54.3657124883066,43.920216610434,10.0,4.0,5.0,D10,0.184
19671.0,18,84.29845879482406,88.74160952403572,81.64792024004258,88.6028511934342,79.53901956822041,3.0,4.0,5.0,D10,0.386
46452.0,7,48.248845030296806,48.578429853963314,48.11734050922097,33.70158143918301,36.45875855134292,10.0,4.0,5.0,D10,0.92
35041.0,23,38.476675460870446,35.138463799713215,36.503726545332476,40.550249743837945,35.476755729479784,12.0,4.0,5.0,D10,0.268
27162.0,32,75.76202750646333,72.35735814796385,74.82531502775355,80.03351237978195,93.98550589039402,4.0,4.0,5.0,D10,0.45
56066.0,44,39.00342109092706,37.46293332315408,37.49036374759585,39.95164030645145,45.16294679808602,17.0,4.0,5.0,D10,0.338
43654.0,28,70.95792873924503,82.52154311530826,79.31298326504135,69.34794276109074,100.52809464856945,5.0,4.0,5.0,D10,0.654
95419.0,11,52.4112503638619,50.349197112037416,50.35204439184589,50.69175655221954,64.26359499120602,15.0,4.0,5.0,D10,0.48
54892.0,20,32.29423629881968,33.16931470107963,32.97302503665531,37.65151491442243,34.74372500804389,20.0,4.0,5.0,D10,0.16
71095.0,35,33.239768250990394,33.71338586744464,33.808294232630296,28.902999817360044,22.53259945594852,23.0,4.0,5.0,D10,0.866
95057.0,14,44.13704565788556,46.03677094286389,46.401384848126675,40.90291526836125,51.07649403928245,17.0,4.0,5.0,D10,0.769
55766.0,9,56.02087573612084,58.637560291271484,57.80018590843321,49.652128558540056,42.25742002484665,8.0,4.0,5.0,D10,0.727
34361.0,34,38.71453928812256,39.736527827418,40.774488801239585,45.42202454354697,54.79406260627711,10.0,4.0,5.0,D10,0.319
67368.0,26,36.91853925454442,40.463461599816284,39.286960728588895,44.26461807188172,41.54239407574906,18.0,4.0,5.0,D10,0.198
85785.0,42,38.8321644691532,37.98917074897828,38.53054271278635,37.9623561381279,35.32874694281727,21.0,4.0,5.0,D10,0.547
60217.0,49,63.04072921863904,64.69295737153772,67.51609548291837,60.3337533524073,79.02025572113655,7.0,4.0,5.0,D10,0.652
12369.0,31,75.7678499968502,74.81671437903739,74.70944446558296,48.95549915452806,37.9156499719293,3.0,4.0,5.0,D10,0.804
69273.0,16,50.39843232878642,60.26469388094444,58.983796057441474,56.54771579028625,49.03520182417134,9.0,4.0,5.0,D10,0.586
72252.0,15,49.3075891711536,47.9200917541908,47.67307486965305,46.889436604924036,49.030196486527004,13.0,4.0,5.0,D10,0.531
57608.0,33,29.751779100834643,30.00062092741912,29.792871978158324,40.12349683810404,25.253936375637835,24.0,4.0,5.0,D10,0.003
80179.0,19,50.19086488909453,51.11589227380785,50.00482583232049,48.15352362076941,40.44067473419673,13.0,4.0,5.0,D10,0.577
50405.0,27,31.486376055405525,31.085137776202956,30.311189279433144,29.290477543718985,26.67139168155179,22.0,4.0,5.0,D10,0.599
51977.0,52,35.0580730467333,34.89736576164466,34.35976508356357,45.00222083241526,35.84953469653741,18.0,4.0,5.0,D10,0.023
68930.0,46,144.4406111731588,130.34862239953065,130.5281544482367,137.06134355960015,141.89653701724515,3.0,4.0,5.0,D10,0.453
26121.0,22,120.72821123382846,101.87761184616649,100.1234835938648,107.41830819630434,64.31459400385351,3.0,4.0,5.0,D10,0.415
31624.0,38,35.90815007439984,36.59608600054986,36.52804221000531,45.971350718718796,33.494276098747456,11.0,4.0,5.0,D10,0.1
49978.0,41,45.74912048558507,42.801981029254556,43.2131358997953,59.70363414837701,42.98981026398186,12.0,4.0,5.0,D10,0.023
53482.0,10,31.323186955473226,33.91208944901336,34.013189703753135,35.53928504199949,35.57623434952643,18.0,4.0,5.0,D10,0.369
93106.0,8,38.45258136340949,38.728250705940155,38.57503789033012,42.35221833577823,43.914831815391835,22.0,4.0,5.0,D10,0.22
57154.0,26,35.699030223371764,33.09022959077735,33.014421383335254,36.07240911441742,32.338590378061205,19.0,5.0,0.0,D10,0.249
31747.0,12,36.85346356033365,41.614146075194064,42.43180998902037,53.567189361366985,31.743607932254967,9.0,5.0,0.0,D10,0.147
75947.0,38,37.588775002260476,37.748255505163144,37.795238689356104,44.728620797723764,35.905876109270174,20.0,5.0,0.0,D10,0.093
66959.0,21,47.13474006496,45.653276484313835,46.51311242614107,48.97044096938909,58.595214152057075,13.0,5.0,0.0,D10,0.394
19053.0,14,27.249713199374252,26.592460781343856,27.106403818146244,19.34603468079932,23.18439278015411,11.0,5.0,0.0,D10,0.934
51723.0,33,41.72406513454789,43.61968689379387,42.23107955764823,43.91483277053344,45.40751484484371,14.0,5.0,0.0,D10,0.406
68000.0,5,37.85817417319167,38.136169403892225,39.04288881889137,47.94863535132898,43.296350882003225,17.0,5.0,0.0,D10,0.058
57162.0,20,37.510362296982535,37.398075608236546,37.17940978464646,37.31115620694753,36.16955616066003,16.0,5.0,0.0,D10,0.502
30982.0,8,74.26832986652678,78.09010914332441,75.86083497076164,86.05737883881035,62.4838696973093,4.0,5.0,0.0,D10,0.353
37659.0,18,51.5237136079543,55.147588074487885,52.55521502229061,77.24390215583875,22.033122591169647,7.0,5.0,0.0,D10,0.021
40104.0,30,44.503493293207015,43.43635273779724,43.84491626924563,43.33921704211349,35.23379157093768,10.0,5.0,0.0,D10,0.523
25154.0,10,48.64897304962579,46.841045738178856,46.600350550535026,49.258843589747386,45.69048582296747,6.0,5.0,0.0,D10,0.403
51656.0,35,54.43459018641202,48.235264024630126,48.56521955237222,42.757924183555254,57.45386302924953,11.0,5.0,0.0,D10,0.729
59585.0,23,39.97279234050786,37.31878897211502,37.812803075455214,39.36004737530776,37.009902332880614,16.0,5.0,0.0,D10,0.376
42941.0,41,25.89061764248092,26.436115264711734,26.342093624159215,33.32133175402512,20.443818103197287,25.0,5.0,0.0,D10,0.021
37454.0,28,36.81025993327269,34.41555086314299,35.185270001909295,41.66070736123455,30.9425660598407,13.0,5.0,0.0,D10,0.151
42117.0,24,34.97176728925727,36.15353456119796,35.46582198740818,30.459108398509215,37.30886202983483,15.0,5.0,0.0,D10,0.779
74505.0,11,41.08273665004756,42.26180291680304,42.23538025032672,48.770784800172805,33.82184787648655,16.0,5.0,0.0,D10,0.159
39260.0,31,31.90445873740042,33.32614973408291,32.85451726790859,35.69428749282124,31.90025220609605,15.0,5.0,0.0,D10,0.299
63463.0,29,61.15212617325229,62.44641366485164,60.8953015600786,67.79512654350728,54.02074872514826,8.0,5.0,0.0,D10,0.313
48181.0,13,52.24977028420809,54.47591350946226,52.63820707946428,83.13875691786018,54.45860632244606,8.0,5.0,0.0,D10,0.009
54166.0,34,46.912464032439445,46.1914703683942,46.19788878768126,26.530296747718534,26.51247916940305,12.0,5.0,0.0,D10,0.986
42182.0,17,86.62917543694039,79.39851040305162,80.4299402248184,91.27063644849784,110.3170502260015,4.0,5.0,0.0,D10,0.352
35180.0,37,39.32099692781066,36.293340625499276,37.03514828426869,45.58651837848887,38.29531127619825,13.0,5.0,0.0,D10,0.09
40240.0,27,38.062187836482295,36.840742641873575,37.348242401102205,38.30318354330333,26.43047587694423,13.0,5.0,0.0,D10,0.418
43596.0,31,42.184993190753,39.11226547850756,39.60166591799074,42.04535378854308,38.76004258093769,12.0,5.0,1.0,D10,0.393
35568.0,58,46.76227216494808,53.09426484363943,52.76309970821455,41.99051423053873,43.567080506831076,7.0,5.0,1.0,D10,0.764
50534.0,55,127.72816526961239,122.73012038646908,125.04812567716877,116.89809806933296,163.79504273298141,3.0,5.0,1.0,D10,0.596
24681.0,34,39.42633521241014,42.991064568908435,42.674954855478745,53.830379976983394,40.02275424394122,7.0,5.0,1.0,D10,0.193
57828.0,51,32.662503062706904,33.66748124177703,33.67420828905383,42.68094934480272,31.89838189833885,20.0,5.0,1.0,D10,0.029
43585.0,70,55.99981693034556,55.521189423881005,56.19619110852711,81.08998877335627,68.96251559149498,7.0,5.0,1.0,D10,0.035
33113.0,49,32.61581940348955,32.19233727516785,32.60359190127483,37.77126505858731,36.38219774260588,15.0,5.0,1.0,D10,0.186
22267.0,46,39.79262771217079,37.137343521184704,37.997796470268355,42.81185201952545,34.78409556085189,10.0,5.0,1.0,D10,0.303
28560.0,56,46.66865277067493,43.8427467240753,44.13450221169551,50.26157878648378,48.095829602265546,8.0,5.0,1.0,D10,0.292
54919.0,53,34.807825969147935,35.45903851852041,35.19277003194868,44.56964682392174,38.88428672606559,17.0,5.0,1.0,D10,0.034
15735.0,41,35.47965602431944,36.98597691422698,36.13822525566956,46.959193647371066,32.694834323174575,8.0,5.0,1.0,D10,0.123
17068.0,7,44.77187862215973,41.25691199529427,42.217622145998874,48.050315270654224,29.841012187073623,7.0,5.0,1.0,D10,0.322
28625.0,48,52.75333749626115,47.58430843791157,48.11811652010999,34.23205264091577,25.181231099553152,7.0,5.0,1.0,D10,0.85
31514.0,24,30.553370828876325,30.26866394311771,30.793618807296156,20.651098699177606,31.977234035265067,14.0,5.0,1.0,D10,0.978
31725.0,43,33.401388158116134,36.00331164039014,35.685754304038156,46.41617684369146,28.01482243808123,12.0,5.0,1.0,D10,0.07
22105.0,42,31.49549478112483,31.35636502435706,32.54340744956902,26.395777092492384,31.17492452669611,11.0,5.0,1.0,D10,0.813
23272.0,63,49.26721756806406,51.263742403304725,51.22291482204056,37.3895800955066,55.14637205201429,6.0,5.0,1.0,D10,0.84
38582.0,22,35.041928572069224,37.422199941628236,37.792535803438106,43.178298470286876,49.73539829465493,13.0,5.0,1.0,D10,0.21
66629.0,39,38.72408483178169,36.062453160305665,35.889034482376076,41.83248591771684,36.67263955557148,20.0,5.0,1.0,D10,0.129
20562.0,33,24.172757071686977,23.66673289300986,23.652555777649297,28.36788397308841,25.011212837000148,18.0,5.0,1.0,D10,0.105
16117.0,37,23.830645736887067,24.936036969596785,25.028871452584593,20.347411169963454,21.69450585954316,13.0,5.0,1.0,D10,0.816
18183.0,16,25.498457204422017,25.707877091246544,25.43488639807517,37.511263357117976,29.032219308737062,15.0,5.0,1.0,D10,0.003
51373.0,21,55.05132896423261,50.322213288495206,50.39977939914982,66.88025079674274,48.746839154977536,10.0,5.0,1.0,D10,0.057
20815.0,54,42.87387777356671,43.897975812718194,45.76279153385712,45.43748923294636,47.07074424651987,7.0,5.0,1.0,D10,0.53
35406.0,20,39.10985980270691,37.41516176482918,36.92143797210764,45.439005401429576,40.6379417200182,12.0,5.0,1.0,D10,0.124
23971.0,8,34.01433929351016,31.99743127606388,32.58760341776093,33.561919189255214,23.73880279940934,11.0,5.0,1.0,D10,0.435
25037.0,40,57.276304811119076,58.921312973338445,59.50602545378091,74.2730305480182,52.61522105534635,5.0,5.0,1.0,D10,0.226
13890.0,62,94.40923953018282,74.13137250765793,74.16202165631084,91.25041752526921,53.23270874882946,3.0,5.0,1.0,D10,0.255
49800.0,67,32.37275230926203,32.56282395274115,32.90905810633498,34.207841897133406,32.24859738098901,18.0,5.0,1.0,D10,0.386
67130.0,18,34.47294672532852,34.82646517740845,35.9353363850943,40.30062594898224,34.65782261789917,19.0,5.0,1.0,D10,0.172
