Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
68794.0,30,34.51964482816826,41.025451340987104,41.01198962599315,49.070719213093156,30.856595933238808,16.0,4.0,1.0,D11,0.094
108411.0,26,48.79812483918877,49.61906890178381,49.45916287193143,40.48828580002326,44.55984993389875,16.0,4.0,1.0,D11,0.885
44040.0,24,56.93060527714151,58.009686319063086,58.694283601791525,58.46811876225299,61.2867621945364,7.0,4.0,1.0,D11,0.488
47729.0,55,113.00314157271578,111.97139956766134,117.16210987531711,94.96239774247361,46.16587299787559,3.0,4.0,2.0,D11,0.672
42851.0,9,37.84415788822156,41.91910162713557,42.07437320059126,37.55266427732909,53.0222885513836,11.0,4.0,2.0,D11,0.696
45057.0,41,30.084577672917952,32.69465492853392,32.21593735469214,27.285387786682396,33.30082409112901,17.0,4.0,2.0,D11,0.852
38238.0,50,42.96442061785331,44.91200821456251,45.01278474188451,66.06782441161619,59.0931562841495,9.0,4.0,2.0,D11,0.021
33791.0,20,51.52709596227966,53.97778120953502,53.77298791823689,57.54661048047664,59.7326733454575,7.0,4.0,2.0,D11,0.391
55737.0,8,48.914635708721164,53.08797660550843,52.52305346000403,54.88217335492792,44.43193217815586,9.0,4.0,2.0,D11,0.411
34787.0,15,29.289494941327586,29.267047324091276,29.019599055319595,33.453390018255874,34.35545645145933,18.0,4.0,2.0,D11,0.165
44411.0,12,45.363407234414595,45.64570501304514,44.90314704866942,58.51693436502747,27.431277941278513,10.0,4.0,2.0,D11,0.071
38350.0,22,30.639940573887383,31.263644248749745,31.146235567928773,37.98108151026659,32.45933512419828,16.0,4.0,2.0,D11,0.08
47564.0,29,42.32924604447182,44.38230221935917,43.405153583269154,51.09478115457895,39.79839275873016,11.0,4.0,2.0,D11,0.187
41132.0,7,54.03773984322221,58.0559295772179,55.681062157423504,62.45936963806748,81.59504282038279,8.0,4.0,2.0,D11,0.335
32124.0,26,76.13813810134745,77.91808394068649,80.53953189492937,121.07849162900162,88.00170865982184,4.0,4.0,2.0,D11,0.069
37094.0,57,50.664798253491924,53.869331385203296,53.50617675119389,38.06204352284559,42.88174477216768,7.0,4.0,2.0,D11,0.858
41582.0,42,34.471392526098676,34.1137950423296,33.23231226824971,37.35004515292161,25.336894333875577,16.0,4.0,2.0,D11,0.24
15201.0,17,65.34504290086258,67.83026369547638,68.08280968198267,87.52590703620267,88.20484512732689,3.0,4.0,2.0,D11,0.265
53272.0,34,42.59017889207549,50.031625528740925,50.17555623410958,51.97480989832043,55.81640139997601,10.0,4.0,2.0,D11,0.431
26478.0,5,27.120742602187715,25.08808769687518,25.457789816136895,24.192665985525874,29.60231583881578,18.0,4.0,2.0,D11,0.63
43408.0,32,35.538327141597186,37.842134967109075,37.011837142904376,35.63048549278787,45.491672755307484,14.0,4.0,2.0,D11,0.589
19127.0,56,102.0078288310337,84.50220094346808,87.62333500497189,93.82638158671045,108.377600470799,3.0,4.0,2.0,D11,0.406
69098.0,47,51.552175534440586,46.90385514930369,46.41380688403947,35.309583866474085,38.17202993197507,13.0,4.0,2.0,D11,0.903
45869.0,36,39.9926890319165,44.97432586556553,44.86998074821712,50.04687822250862,38.33601163761417,11.0,4.0,2.0,D11,0.299
33208.0,19,47.721230759614755,48.416623352443594,49.1403644216319,61.46523626715755,51.77970319773884,8.0,4.0,2.0,D11,0.139
52151.0,30,32.81885054488197,31.46423327867835,31.275202690191144,27.827572863661466,31.623096806579134,20.0,4.0,2.0,D11,0.798
30641.0,51,49.06960954444886,46.7743311763448,45.7327106933006,43.37685543171966,34.280497849838426,8.0,4.0,2.0,D11,0.588
17711.0,21,33.74799567343705,33.53836852094011,33.34920924435044,25.429648434215064,40.40858955251585,9.0,4.0,2.0,D11,0.856
39149.0,40,56.14975528625043,70.02926738228626,67.89454008327311,106.94235390082686,43.997426729526545,5.0,4.0,2.0,D11,0.036
34338.0,54,60.07562441628361,67.60038840453271,67.72377017764593,100.64133032162013,90.31939368609866,5.0,4.0,2.0,D11,0.052
64612.0,45,38.39753827733843,40.29140355086691,40.160325735913965,45.26526252595046,35.915281315891605,17.0,4.0,2.0,D11,0.226
25289.0,10,43.25874527593285,50.39137052941816,46.683819808227156,46.16942036677274,50.107219670919605,7.0,4.0,2.0,D11,0.513
48303.0,28,49.046985308764974,55.039589415496245,55.8997376738601,51.10176468363171,75.83725234657665,8.0,4.0,2.0,D11,0.627
55690.0,46,32.9031777615785,32.428391361983266,31.934786807927313,38.60013827771935,33.45937099409588,20.0,4.0,2.0,D11,0.071
39536.0,44,35.21709852055433,35.28617394797003,35.01306225508666,48.42273694733025,44.442581294142194,14.0,4.0,2.0,D11,0.015
27650.0,23,73.69421360280323,70.67828631984493,70.5301294888207,82.85915293739131,37.43274056755968,4.0,4.0,2.0,D11,0.31
55006.0,13,66.81643244845995,73.75576862394384,75.34276249947247,100.1607592787251,59.71945401140656,6.0,4.0,2.0,D11,0.111
44046.0,33,70.78643388209056,62.89840929489694,65.41303044951951,78.28437119378954,67.45754515250985,6.0,4.0,2.0,D11,0.237
30517.0,24,43.99412078993583,41.673038699818086,43.27297803914448,44.57206781454436,53.25942493235889,9.0,4.0,2.0,D11,0.443
41834.0,35,26.773625776993253,28.27228183704225,28.26145314239432,33.61064350917917,31.292364171378317,20.0,4.0,2.0,D11,0.087
20132.0,14,28.25493791712329,29.64681217119837,29.973830877445806,34.717966311238904,29.536573789000496,11.0,4.0,2.0,D11,0.222
37869.0,48,70.98278999628039,82.7962000130132,79.08514831907247,107.83182039492243,89.21918460428378,4.0,4.0,2.0,D11,0.138
24335.0,45,53.04767658916264,55.935592682505465,55.32086376524114,35.78039792937195,59.45094212712202,5.0,4.0,3.0,D11,0.852
58268.0,30,29.518237209313355,31.714301313829655,32.42489663462617,38.6716009315982,34.12959674021881,22.0,4.0,3.0,D11,0.086
45304.0,56,44.39123880612251,47.55081526932102,46.50892920297222,40.32915519898184,53.003272841963714,10.0,4.0,3.0,D11,0.753
42318.0,12,90.84495868446079,98.31971828689419,97.50440086395548,99.27293325832936,104.97286305216892,3.0,4.0,3.0,D11,0.443
23389.0,16,36.47982820839796,36.13771960400336,35.25986888699247,37.0510068492908,34.218234900068765,10.0,4.0,3.0,D11,0.419
32585.0,18,50.26550946503407,46.66123124748211,47.6431961665007,68.84458136138925,48.86473445214292,6.0,4.0,3.0,D11,0.04
15765.0,6,49.68191396776422,50.589266188086405,51.359729384446645,52.87085291542128,101.08347636210819,4.0,4.0,3.0,D11,0.468
19537.0,65,75.95243719161914,76.59165004238592,73.0813004060357,76.6440685740619,48.994637095193696,4.0,4.0,3.0,D11,0.488
46728.0,40,35.68275653791532,34.140094826566425,34.679910303874266,29.369449127491833,36.36676056357294,16.0,4.0,3.0,D11,0.823
32905.0,63,99.81740569449646,81.86462751558474,79.54554065125305,78.43591545883746,64.90612222233298,4.0,4.0,3.0,D11,0.543
41330.0,46,61.98574250353867,59.412181389974094,59.477916631252405,61.090229164275065,57.41429240359631,7.0,4.0,3.0,D11,0.45
29645.0,29,45.900621932595755,44.25617007570625,44.196208573134584,62.298791531821244,45.500886898539825,8.0,4.0,3.0,D11,0.041
27156.0,32,95.3689775818209,93.27475391016107,93.22553424903913,104.69401774052783,33.17661645806888,3.0,4.0,3.0,D11,0.331
41152.0,9,31.366750469573013,32.08400865306489,32.87766021690941,41.86951438918162,37.00761508091401,16.0,4.0,3.0,D11,0.048
28339.0,37,91.73824746997813,93.96260228710062,93.07420288469548,146.15193792378088,64.33241949279885,3.0,4.0,3.0,D11,0.077
42655.0,21,51.34660234679882,56.01854204800247,53.67444772822415,58.23950419896729,39.77233266495144,8.0,4.0,3.0,D11,0.355
42477.0,38,28.005602779996433,29.402678868253247,29.23465034638388,38.23424556179365,30.790287767211957,21.0,4.0,3.0,D11,0.014
62266.0,49,42.87195143837646,41.985056769511054,43.90024822186057,44.43385834238201,46.25628767390454,14.0,4.0,3.0,D11,0.47
31597.0,41,40.49991301745004,39.98968627605979,39.91932158466135,41.53962391310512,46.30466934517306,10.0,4.0,3.0,D11,0.437
57597.0,13,58.71082448077952,58.04981673873982,58.94011949502443,83.74167481207118,55.04128469874646,8.0,4.0,3.0,D11,0.025
27939.0,35,24.76237253690924,24.091208654580047,24.189416878899895,30.790558633161517,24.968925818293616,19.0,4.0,3.0,D11,0.037
48391.0,26,51.49864130685999,49.551746190825114,49.05413615780437,60.452683331202515,34.012834922049834,10.0,4.0,3.0,D11,0.142
8288.0,28,35.046918275092445,33.86154656608589,34.449677486954215,39.35398494800261,40.09277567514537,6.0,4.0,3.0,D11,0.345
31393.0,59,32.574775593469305,32.96744560833553,32.46158047137084,38.606871149456566,31.388566458663377,13.0,4.0,3.0,D11,0.154
37663.0,62,50.90810103113245,46.42357235454276,45.85870171225037,51.75956574636889,42.73378358625339,9.0,4.0,3.0,D11,0.289
27493.0,55,50.54418002383595,47.69119015590496,49.21298028469527,64.10243111561581,34.3414409743967,7.0,4.0,3.0,D11,0.125
69659.0,51,33.20462662944393,32.707096976904175,32.652758671490986,37.87903431644745,26.007897159737233,26.0,4.0,3.0,D11,0.094
19448.0,25,56.90683685545146,59.71287334507776,55.71090593185641,54.9042561362195,42.847360096366955,5.0,4.0,3.0,D11,0.502
44599.0,22,61.425449139770876,58.63741582554092,57.53718390712933,45.93878865658859,63.32059376017886,7.0,4.0,3.0,D11,0.762
25994.0,11,46.29463475675867,43.608858793374445,43.13673090788815,47.6831616487865,41.484147803816086,8.0,4.0,3.0,D11,0.329
35411.0,4,52.68153388075899,58.13605236047789,55.68608678582047,54.22670526476206,67.88324078486569,7.0,4.0,3.0,D11,0.537
55434.0,50,54.64316583564967,58.55169593982555,57.96746632876221,72.30854765502869,51.79554683487373,8.0,4.0,3.0,D11,0.141
51300.0,39,48.99031050289845,47.6448777585798,48.38138654493354,64.39644479881999,46.857414166714335,10.0,4.0,3.0,D11,0.051
45356.0,33,34.71499071723243,34.6690577042328,35.3994424251817,39.46212917676522,27.710308121881337,15.0,4.0,3.0,D11,0.249
23881.0,47,18.736328525873777,17.63102546230759,17.5341564548585,22.64426310400093,16.189529965013325,30.0,4.0,3.0,D11,0.007
8424.0,14,57.032557501136544,67.76499290150824,66.23154553111618,102.83425954990712,12.07475557961296,3.0,4.0,3.0,D11,0.088
17721.0,67,44.4696189804597,60.75128385097132,58.27724186920174,66.83510125906392,46.6994418687179,4.0,4.0,3.0,D11,0.36
46512.0,40,49.0081041781971,46.576635889888266,46.183167856587445,40.29267842362952,61.11833660692598,10.0,4.0,4.0,D11,0.727
42213.0,66,33.111438902583174,34.2712860090614,33.62957105714408,44.56641875415333,35.0776869627029,16.0,4.0,4.0,D11,0.029
39343.0,37,35.91863392455048,36.740703446862874,37.75654699301436,47.77345238150257,31.160511303117037,12.0,4.0,4.0,D11,0.07
36082.0,17,36.44623145988784,37.90234526786187,37.15883293318503,43.35364179262441,48.497369211464594,12.0,4.0,4.0,D11,0.227
25946.0,70,31.254781596313784,37.21267186226326,37.09569469813783,43.05581419541526,36.32648313812406,10.0,4.0,4.0,D11,0.229
43716.0,48,41.82125172694429,42.781697392868764,42.42769086757458,40.53631024957678,35.85730394759633,11.0,4.0,4.0,D11,0.588
25798.0,44,36.22092633695839,36.443880269384884,35.420331507844985,36.578797675309396,33.800088612568786,10.0,4.0,4.0,D11,0.434
28278.0,25,31.81220997139381,38.81428953563245,38.15328754334722,43.91896496531031,39.712321236804385,10.0,4.0,4.0,D11,0.271
43725.0,11,61.11764028391541,55.43264796430572,54.32390669093271,58.567083456360905,59.61584132239637,8.0,4.0,4.0,D11,0.363
38227.0,59,26.836232187494073,25.59022339543304,25.505365479366734,28.70434027644502,20.83075236473147,22.0,4.0,4.0,D11,0.173
44235.0,51,50.715892524568076,49.06460572297487,51.87132984202444,55.26956577444772,50.86774406952654,8.0,4.0,4.0,D11,0.414
27956.0,31,40.57563690237858,43.45102928485329,43.39485819003711,38.40787571416497,25.295266079727995,8.0,4.0,4.0,D11,0.676
43910.0,13,44.11135383308559,43.96301971714712,43.88370594682299,44.1435016028403,55.26705573928682,11.0,4.0,4.0,D11,0.484
34464.0,38,81.36691055210859,81.62193183074695,84.26165603042416,77.1694355404038,102.10068125926766,4.0,4.0,4.0,D11,0.597
22869.0,28,36.876327892489854,38.332833106265845,38.45265626925207,50.41952751774747,42.09568854006925,9.0,4.0,4.0,D11,0.079
38094.0,68,40.30376274149256,38.093034466481555,37.96246652852911,32.134850227055416,25.840759335321987,12.0,4.0,4.0,D11,0.77
41427.0,34,28.99816882278487,27.84829099744813,28.245312602673543,31.46264930785063,27.761548732406542,21.0,4.0,4.0,D11,0.227
33318.0,61,38.957786220454224,38.737798503371025,38.21498098258766,34.011111284853634,28.094353113633705,12.0,4.0,4.0,D11,0.688
31918.0,71,43.19404655390822,46.08629032328778,47.017612181306625,60.44281776713289,28.239548201040755,7.0,4.0,4.0,D11,0.148
23597.0,60,52.12685371851685,45.170069266188065,45.576659395342595,57.539991556210076,56.109034016140185,7.0,4.0,4.0,D11,0.158
43892.0,54,20.553202089533848,20.104625665413238,20.180727913968557,24.65478389096045,18.795926556484954,37.0,4.0,4.0,D11,0.013
17841.0,29,35.6501237142858,31.519565129401805,31.72994662067067,40.25098947640805,31.769079951060633,10.0,4.0,4.0,D11,0.124
42220.0,16,32.021185982697375,32.73799377176515,32.70357100743215,45.29544703537431,25.144824922890923,17.0,4.0,4.0,D11,0.008
27818.0,64,44.405563957359696,49.58511226158952,47.197265445451876,43.07168816188872,72.92798971541934,7.0,4.0,4.0,D11,0.627
16007.0,22,39.83244628957119,41.21439799318841,40.03948932041477,45.77485333043512,45.166934806801756,7.0,4.0,4.0,D11,0.307
26577.0,63,31.615890704208557,30.01686875633724,30.539891817608925,36.20747610003468,34.60561473057856,13.0,4.0,4.0,D11,0.174
25523.0,62,39.59460232500728,36.17048012018466,36.42267948368535,42.558467400951876,29.161107782633895,10.0,4.0,4.0,D11,0.206
36934.0,39,56.12423728489794,57.045893090969805,58.3012981390911,75.96664511826786,66.53792482767125,7.0,4.0,4.0,D11,0.13
65625.0,67,33.637500980128365,32.74802819307326,33.16850966991196,48.11875695678146,23.047194824069464,22.0,4.0,4.0,D11,0.0
24579.0,32,29.34787288351177,31.073078501210517,30.28166620274463,25.35862314290895,29.202771850428668,13.0,4.0,4.0,D11,0.821
53759.0,53,30.489177552096344,31.103350755881753,31.421725927177313,34.09480542186426,30.74801619719616,21.0,4.0,4.0,D11,0.283
25141.0,49,29.934645805440955,31.03662363072584,31.241559266847958,34.65506230438916,38.413670315080715,12.0,4.0,4.0,D11,0.284
22872.0,36,39.488656399077904,43.769800934053684,43.58107007965285,55.94250549977782,56.08000445979603,8.0,4.0,4.0,D11,0.164
16059.0,30,73.54912599309947,67.71732372581837,66.74013538599537,63.33534534555569,62.72216032499587,4.0,4.0,4.0,D11,0.554
28610.0,46,50.115409549146804,52.53722965065508,53.261758703747155,78.1096476772128,31.93629680121023,6.0,4.0,4.0,D11,0.059
27108.0,18,23.715451698452462,23.75965166631165,23.440996739353213,24.812140559547363,26.425015125309677,20.0,4.0,4.0,D11,0.338
44285.0,50,33.90022240668439,32.51245784519095,33.277616047422185,43.376746679668116,27.102928636485803,17.0,4.0,4.0,D11,0.023
34766.0,47,126.99733106955162,106.95925635427697,108.8797148194786,111.72608236728708,53.75873006067959,3.0,4.0,4.0,D11,0.488
16971.0,6,38.70977985107133,40.772067125439904,40.88048531136666,43.75885130346582,33.27574458729553,7.0,4.0,4.0,D11,0.404
39155.0,23,44.60753373034941,46.94930351345487,48.02897989986322,65.0672314898673,47.61257796264516,9.0,4.0,4.0,D11,0.055
19227.0,58,30.310770475553067,32.06329041602085,31.59115761340702,36.185785482863736,25.581213014800884,11.0,4.0,4.0,D11,0.266
25394.0,35,51.80525770991668,45.47770932045332,46.591486205791846,42.314841354056334,37.459662381351,7.0,4.0,4.0,D11,0.647
16471.0,57,38.58213698022252,42.53459153827811,40.802831896100535,68.18618792973716,49.66107815062389,7.0,4.0,4.0,D11,0.009
51516.0,14,41.39344363540137,45.30754395771001,46.02402136617101,46.83294211182181,39.88137358904553,11.0,4.0,4.0,D11,0.467
17782.0,56,39.91474239087059,39.03464787985209,39.49025196839077,47.72376073666561,28.547595952311717,7.0,4.0,4.0,D11,0.242
45958.0,47,44.55069432364826,45.03443217021362,45.646446207684754,54.3657124883066,49.86233970860839,10.0,4.0,5.0,D11,0.168
19671.0,18,108.94925637805302,85.86274915848708,82.89832556434867,88.6028511934342,160.06327153082185,3.0,4.0,5.0,D11,0.397
46452.0,7,41.78966836718316,48.045634484623044,47.87838961541194,33.70158143918301,48.75170586778514,10.0,4.0,5.0,D11,0.916
35041.0,23,37.53740317301633,36.35147551528245,36.633574815656246,40.550249743837945,38.38026948859931,12.0,4.0,5.0,D11,0.285
27162.0,32,66.57202835907283,77.43916713539767,74.42158398764816,80.03351237978195,88.59905451989353,4.0,4.0,5.0,D11,0.467
56066.0,44,37.313986212819664,37.247736401201635,37.31253999555514,39.95164030645145,40.02619251052673,17.0,4.0,5.0,D11,0.311
43654.0,28,84.44039754274709,80.41958148730343,80.4179385843946,69.34794276109074,114.31622290026573,5.0,4.0,5.0,D11,0.654
95419.0,11,49.50240802060388,48.85294221980059,49.58305995664585,50.69175655221954,49.58205804004646,15.0,4.0,5.0,D11,0.438
54892.0,20,35.72195973797206,34.2146086953038,33.03905282669918,37.65151491442243,37.64539460861427,20.0,4.0,5.0,D11,0.159
71095.0,35,33.751150505749465,33.363781782242555,33.696115424058824,28.902999817360044,24.423531451553977,23.0,4.0,5.0,D11,0.864
95057.0,14,46.711409059401596,46.473777426373196,46.12241961517176,40.90291526836125,45.85717562618205,17.0,4.0,5.0,D11,0.754
55766.0,9,59.476391674092646,57.89498676521842,57.80633268128861,49.652128558540056,53.40031113259331,8.0,4.0,5.0,D11,0.74
34361.0,34,38.529745775496494,40.99016112339771,41.06950060800144,45.42202454354697,42.62973646718964,10.0,4.0,5.0,D11,0.308
67368.0,26,39.629987170704666,39.275528259955735,39.08263512636963,44.26461807188172,35.56167484143395,18.0,4.0,5.0,D11,0.201
85785.0,42,38.1395650058319,39.24309482756467,38.41117502477105,37.9623561381279,34.81905728912248,21.0,4.0,5.0,D11,0.524
60217.0,49,66.15817096040905,68.35279939876708,67.7109795211599,60.3337533524073,69.45513246789675,7.0,4.0,5.0,D11,0.664
12369.0,31,80.37060361623908,77.94545988101437,73.07831423782528,48.95549915452806,64.6558665164184,3.0,4.0,5.0,D11,0.793
69273.0,16,62.071513846017105,58.82003558948076,59.56270292499223,56.54771579028625,57.95813596336191,9.0,4.0,5.0,D11,0.589
72252.0,15,45.710298717647944,47.72414567010049,47.572883741632644,46.889436604924036,51.5919177696145,13.0,4.0,5.0,D11,0.528
57608.0,33,32.022107066784805,29.59063634052059,29.862193722675983,40.12349683810404,30.835956894343997,24.0,4.0,5.0,D11,0.002
80179.0,19,52.300924821819294,50.23248034625909,49.85718459475786,48.15352362076941,65.35571486639046,13.0,4.0,5.0,D11,0.571
50405.0,27,31.419933139604392,30.449179398690987,30.29040851607565,29.290477543718985,32.14653396673163,22.0,4.0,5.0,D11,0.591
51977.0,52,32.28922187088462,34.4378311444701,34.54018303131618,45.00222083241526,42.513248676160536,18.0,4.0,5.0,D11,0.023
68930.0,46,137.7393594671273,135.00409244284808,133.6540656384914,137.06134355960015,180.5644332247497,3.0,4.0,5.0,D11,0.502
26121.0,22,114.38658711728245,99.3871251073914,98.413335458447,107.41830819630434,60.19354824145668,3.0,4.0,5.0,D11,0.415
31624.0,38,35.127654134531504,37.717511100286224,36.518338166214335,45.971350718718796,30.527720207871518,11.0,4.0,5.0,D11,0.112
49978.0,41,42.34530200481117,43.549402568138845,42.39170593984429,59.70363414837701,44.88691913180643,12.0,4.0,5.0,D11,0.016
53482.0,10,35.757904512605464,34.4027412359804,34.14633011494273,35.53928504199949,29.10806791006898,18.0,4.0,5.0,D11,0.386
93106.0,8,36.772940702240554,39.35472670666662,38.81918166977623,42.35221833577823,39.5740200648849,22.0,4.0,5.0,D11,0.239
57154.0,26,35.10186260075842,33.264602928000066,32.88719326489573,36.07240911441742,44.09167219472576,19.0,5.0,0.0,D11,0.234
31747.0,12,43.68604407951332,43.08609143995575,42.4954720589691,53.567189361366985,58.5153863557873,9.0,5.0,0.0,D11,0.15
75947.0,38,36.9972831767049,37.80700071243393,37.661176553421264,44.728620797723764,40.43230117178678,20.0,5.0,0.0,D11,0.087
66959.0,21,44.290384529565436,46.26397153577204,46.516474480129276,48.97044096938909,44.620224833202215,13.0,5.0,0.0,D11,0.389
19053.0,14,27.098027732401402,27.311602986430053,26.96400613933211,19.34603468079932,26.27141302524223,11.0,5.0,0.0,D11,0.91
51723.0,33,40.987882362319745,41.89454208658796,42.25275675838065,43.91483277053344,47.84360785774794,14.0,5.0,0.0,D11,0.429
68000.0,5,36.165599934079935,39.1046654292366,39.20512351395682,47.94863535132898,42.906044323244274,17.0,5.0,0.0,D11,0.066
57162.0,20,35.07350230616008,37.85688074125003,36.881735019890634,37.31115620694753,39.64438920092749,16.0,5.0,0.0,D11,0.5
30982.0,8,71.20316273057047,77.34865545005795,76.19927837510885,86.05737883881035,52.05673929650718,4.0,5.0,0.0,D11,0.348
37659.0,18,56.63276832558431,54.09424134697001,53.861632277564276,77.24390215583875,35.65672067587529,7.0,5.0,0.0,D11,0.046
40104.0,30,45.81550941878381,43.79414003799596,43.63477863697027,43.33921704211349,54.80455315749098,10.0,5.0,0.0,D11,0.533
25154.0,10,52.19141975566763,48.03055607859251,47.30030269903904,49.258843589747386,26.25856731901131,6.0,5.0,0.0,D11,0.435
51656.0,35,44.58573831937987,45.77129785225969,48.89310240967173,42.757924183555254,70.37835420875147,11.0,5.0,0.0,D11,0.734
59585.0,23,38.30303320133538,38.56099494570483,37.55018402565331,39.36004737530776,43.41827287071164,16.0,5.0,0.0,D11,0.379
42941.0,41,25.97722309496701,25.98953497493408,26.402787546996958,33.32133175402512,29.091431686456573,25.0,5.0,0.0,D11,0.034
37454.0,28,36.25976019681832,34.82016040133439,35.55133947952896,41.66070736123455,30.234067031145894,13.0,5.0,0.0,D11,0.18
42117.0,24,35.181508036848,35.38892516584567,35.74742562023974,30.459108398509215,34.44570224742526,15.0,5.0,0.0,D11,0.797
74505.0,11,41.26619148019283,41.869775058267905,42.122510377467904,48.770784800172805,48.76672101283063,16.0,5.0,0.0,D11,0.156
39260.0,31,33.00360070550145,32.40119982589216,32.45943873700033,35.69428749282124,29.054771893064835,15.0,5.0,0.0,D11,0.269
63463.0,29,56.83831349766662,62.95996000216672,60.941092240579145,67.79512654350728,57.77901830056881,8.0,5.0,0.0,D11,0.305
48181.0,13,55.27500146729555,52.799183988402966,52.060663604081505,83.13875691786018,50.201716409478735,8.0,5.0,0.0,D11,0.008
54166.0,34,41.30051863441455,46.13706339489673,46.03961251310551,26.530296747718534,64.8009491043815,12.0,5.0,0.0,D11,0.988
42182.0,17,75.619168519408,79.74133049034934,79.10552071614124,91.27063644849784,98.32152630111422,4.0,5.0,0.0,D11,0.33
35180.0,37,35.570245296769826,35.99064605578636,36.82245236446051,45.58651837848887,36.17542178186219,13.0,5.0,0.0,D11,0.106
40240.0,27,39.33125312487189,37.47785513436233,37.36314912852779,38.30318354330333,46.1930292396823,13.0,5.0,0.0,D11,0.444
43596.0,31,40.31866671193635,39.7629473846403,39.566129556832706,42.04535378854308,40.403823350851006,12.0,5.0,1.0,D11,0.384
35568.0,58,54.62072515181243,53.23657096349168,53.46880095972061,41.99051423053873,20.96130611200091,7.0,5.0,1.0,D11,0.774
50534.0,55,125.96452783322442,123.97242564435015,125.27273880514205,116.89809806933296,143.928874424736,3.0,5.0,1.0,D11,0.58
24681.0,34,51.866429919955486,43.47579534966297,42.47797108980947,53.830379976983394,36.30660782911856,7.0,5.0,1.0,D11,0.187
57828.0,51,31.971437781775318,33.074437526671424,34.05941971836879,42.68094934480272,24.249925047241614,20.0,5.0,1.0,D11,0.035
43585.0,70,52.47181627083479,54.9996779781043,56.56174876352338,81.08998877335627,63.71596742377183,7.0,5.0,1.0,D11,0.042
33113.0,49,31.456281082781196,33.489865545682164,32.43277790815335,37.77126505858731,32.65418577734377,15.0,5.0,1.0,D11,0.169
22267.0,46,41.71952418835779,37.13886660415326,37.27981452123732,42.81185201952545,42.637170866282354,10.0,5.0,1.0,D11,0.244
28560.0,56,42.712163779365014,45.28041573522425,44.86446812014522,50.26157878648378,31.244664119764828,8.0,5.0,1.0,D11,0.318
54919.0,53,36.11921227757672,34.6713810325526,35.19598102658465,44.56964682392174,36.696536576672486,17.0,5.0,1.0,D11,0.03
15735.0,41,35.58442762464598,36.77215767347735,36.53013519619302,46.959193647371066,23.74528408098919,8.0,5.0,1.0,D11,0.152
17068.0,7,49.79049355879333,40.47178674167738,41.72517109359596,48.050315270654224,47.551822506792256,7.0,5.0,1.0,D11,0.306
28625.0,48,51.17691620821809,48.82671056697555,47.83378191878859,34.23205264091577,46.03824522077107,7.0,5.0,1.0,D11,0.833
31514.0,24,32.62334150508361,32.009715710470424,31.19330432457236,20.651098699177606,34.786344360815484,14.0,5.0,1.0,D11,0.983
31725.0,43,36.15786596730679,36.23899687671306,35.69101733659674,46.41617684369146,44.888041672613944,12.0,5.0,1.0,D11,0.071
22105.0,42,33.21414579655266,33.289211846658084,32.608352490334056,26.395777092492384,30.58951932386913,11.0,5.0,1.0,D11,0.815
23272.0,63,53.52650217373573,52.096155631010326,52.02046503660828,37.3895800955066,54.084682482121444,6.0,5.0,1.0,D11,0.846
38582.0,22,34.709040717436785,37.34701500991296,37.78689167393148,43.178298470286876,33.546344615753306,13.0,5.0,1.0,D11,0.207
66629.0,39,36.509552314843084,35.43773395723538,36.16258317464114,41.83248591771684,26.076445958943822,20.0,5.0,1.0,D11,0.133
20562.0,33,24.139755251950866,23.472514559764008,23.529377080501757,28.36788397308841,18.016267951367617,18.0,5.0,1.0,D11,0.104
16117.0,37,26.38252765563981,24.617218370072237,25.034422760265574,20.347411169963454,26.68074497064845,13.0,5.0,1.0,D11,0.823
18183.0,16,21.670709012448032,24.797406663452247,25.31078173075943,37.511263357117976,26.467283030138393,15.0,5.0,1.0,D11,0.0
51373.0,21,52.912522935125786,52.11452033610051,50.14463150402943,66.88025079674274,31.979634619116656,10.0,5.0,1.0,D11,0.059
20815.0,54,37.31919811986113,45.24489415932308,45.10772655144068,45.43748923294636,38.263882869496605,7.0,5.0,1.0,D11,0.495
35406.0,20,36.42428436350644,37.62423258672049,37.302426878431085,45.439005401429576,39.818146034978206,12.0,5.0,1.0,D11,0.134
23971.0,8,34.7049452829617,32.98276610400456,32.9443676797691,33.561919189255214,45.99839729915454,11.0,5.0,1.0,D11,0.451
25037.0,40,68.6017045543164,59.231427435059814,59.475483400425,74.2730305480182,54.41776966479871,5.0,5.0,1.0,D11,0.212
13890.0,62,60.21269211378351,70.15975679448195,73.82810810627348,91.25041752526921,98.76347387114185,3.0,5.0,1.0,D11,0.277
49800.0,67,31.34967937755306,32.446655546675856,32.50774032795717,34.207841897133406,32.42399683313466,18.0,5.0,1.0,D11,0.363
67130.0,18,35.16304945161683,35.11870477075494,35.81233508664888,40.30062594898224,35.62551260516555,19.0,5.0,1.0,D11,0.183
32201.0,52,42.66254818349615,44.86790917479973,44.1317187682909,40.41350668299351,40.14252486501446,9.0,5.0,1.0,D11,0.617
