Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
68794.0,30,42.33963076092037,41.00368722596052,40.609296817041255,49.070719213093156,40.90846400124596,16.0,4.0,1.0,C13,0.092
108411.0,26,46.471149509512436,50.314076037756195,49.92024316109113,40.48828580002326,52.19773297966588,16.0,4.0,1.0,C13,0.899
44040.0,24,66.77152204862588,57.99106932342384,59.415955773437716,58.46811876225299,42.710543005319494,7.0,4.0,1.0,C13,0.532
47729.0,55,122.42808149423163,118.31557771043774,117.96373219559534,94.96239774247361,79.94237049701898,3.0,4.0,2.0,C13,0.681
42851.0,9,40.11356353028449,43.559405493336726,42.07580832931022,37.55266427732909,52.464801578445936,11.0,4.0,2.0,C13,0.692
45057.0,41,31.840765662026037,30.768561704287812,32.292685026184195,27.285387786682396,27.845657367833745,17.0,4.0,2.0,C13,0.843
38238.0,50,40.08254642741905,46.73522969380856,45.685581542499754,66.06782441161619,47.83026560572162,9.0,4.0,2.0,C13,0.021
33791.0,20,58.30961128604863,52.90769406453015,54.61172997712599,57.54661048047664,59.1969707765533,7.0,4.0,2.0,C13,0.429
55737.0,8,56.94259439141663,51.34840313706052,52.38189454571944,54.88217335492792,54.44859918441993,9.0,4.0,2.0,C13,0.405
34787.0,15,29.917705029314522,28.82602116517731,28.887926837982235,33.453390018255874,21.631454577698378,18.0,4.0,2.0,C13,0.155
44411.0,12,42.47554827503836,44.950355604442436,44.971458165979335,58.51693436502747,48.47471659697529,10.0,4.0,2.0,C13,0.062
38350.0,22,31.722449360917757,31.100610831605405,30.917073774648827,37.98108151026659,20.70160557889863,16.0,4.0,2.0,C13,0.064
47564.0,29,41.81969869201711,44.643048540702175,43.74897764602049,51.09478115457895,38.988942986291214,11.0,4.0,2.0,C13,0.191
41132.0,7,54.18086802393043,58.11358647945852,56.49970217512771,62.45936963806748,54.806266422536154,8.0,4.0,2.0,C13,0.351
32124.0,26,78.3960077157633,80.42473987589051,80.03942946216864,121.07849162900162,74.62487203573654,4.0,4.0,2.0,C13,0.066
37094.0,57,58.32176022690057,54.011865814298844,53.94368662939964,38.06204352284559,51.605144269808285,7.0,4.0,2.0,C13,0.866
41582.0,42,31.3911882681849,32.395222967423614,33.41367168248313,37.35004515292161,21.321994664826278,16.0,4.0,2.0,C13,0.226
15201.0,17,61.33133964776026,64.80666709737439,67.25456703940559,87.52590703620267,93.29851600180967,3.0,4.0,2.0,C13,0.252
53272.0,34,48.02817817114886,48.81749536514459,49.67551316374337,51.97480989832043,55.55106552483012,10.0,4.0,2.0,C13,0.401
26478.0,5,25.378717318610327,24.638055669772772,25.342511030431044,24.192665985525874,23.097586167147433,18.0,4.0,2.0,C13,0.617
43408.0,32,38.75235993697622,35.97082491962176,37.09395014300075,35.63048549278787,44.244289123179364,14.0,4.0,2.0,C13,0.601
19127.0,56,89.2410976956664,87.56793833120109,88.95818389699572,93.82638158671045,32.769547499074605,3.0,4.0,2.0,C13,0.415
69098.0,47,49.12288139043073,47.7823641162794,46.725475985484856,35.309583866474085,54.04447500949466,13.0,4.0,2.0,C13,0.904
45869.0,36,44.700277396874625,46.096889767564655,44.85404664362795,50.04687822250862,37.99539220025482,11.0,4.0,2.0,C13,0.28
33208.0,19,46.49056511546863,50.05847836862677,48.60385630500417,61.46523626715755,65.11708545604047,8.0,4.0,2.0,C13,0.141
52151.0,30,30.492816432300117,30.768881997933853,31.307433303536808,27.827572863661466,33.52817525673441,20.0,4.0,2.0,C13,0.783
30641.0,51,46.408584720993204,46.75020418599969,45.49086529925908,43.37685543171966,56.59478660304973,8.0,4.0,2.0,C13,0.592
17711.0,21,31.898442191862063,33.04566329795808,33.38800561199381,25.429648434215064,33.93629820001803,9.0,4.0,2.0,C13,0.866
39149.0,40,73.16867177488618,72.96381647548071,68.91241978631949,106.94235390082686,39.344310081933905,5.0,4.0,2.0,C13,0.041
34338.0,54,67.69050422749623,68.3026375814062,68.41158632065445,100.64133032162013,91.97132826994246,5.0,4.0,2.0,C13,0.057
64612.0,45,37.24421999094326,40.30450824485903,40.181385015085546,45.26526252595046,35.82300372921744,17.0,4.0,2.0,C13,0.213
25289.0,10,48.38966753824436,44.623555455780135,45.989866226702254,46.16942036677274,49.70377368662033,7.0,4.0,2.0,C13,0.485
48303.0,28,53.56166945109741,56.97606397259446,55.763066643973836,51.10176468363171,37.63638524863664,8.0,4.0,2.0,C13,0.637
55690.0,46,31.706851826128712,32.199914709603384,32.3554572371732,38.60013827771935,25.884706774434385,20.0,4.0,2.0,C13,0.099
39536.0,44,37.39007963435541,34.60145820597764,34.85745892844969,48.42273694733025,37.30789590573842,14.0,4.0,2.0,C13,0.008
27650.0,23,67.18390409368695,71.7260651794737,70.97144207119706,82.85915293739131,68.47280007762942,4.0,4.0,2.0,C13,0.322
55006.0,13,77.00461050874682,73.96491569542749,75.2357978020572,100.1607592787251,103.36446262987535,6.0,4.0,2.0,C13,0.101
44046.0,33,63.25459773735074,64.57565522539116,65.99907186536349,78.28437119378954,74.93681655171015,6.0,4.0,2.0,C13,0.262
30517.0,24,44.17410195909182,42.307471928923476,42.460377593894286,44.57206781454436,38.28206255754748,9.0,4.0,2.0,C13,0.419
41834.0,35,29.471838692288134,28.948676276333963,28.567035132866376,33.61064350917917,32.7113740833127,20.0,4.0,2.0,C13,0.09
20132.0,14,28.041917093340135,30.633073063822884,30.08642358598245,34.717966311238904,31.41560841212382,11.0,4.0,2.0,C13,0.226
37869.0,48,78.90549573300758,78.9468011615381,80.11520004507578,107.83182039492243,107.36888337825117,4.0,4.0,2.0,C13,0.146
24335.0,45,49.299392339493,53.61826032856075,55.21240573799718,35.78039792937195,76.36714349951583,5.0,4.0,3.0,C13,0.866
58268.0,30,32.84010073121872,32.308252116184924,32.180278892727316,38.6716009315982,38.87797250745911,22.0,4.0,3.0,C13,0.07
45304.0,56,48.12223801949403,46.3330178274623,47.360090254561875,40.32915519898184,45.178104882713214,10.0,4.0,3.0,C13,0.757
42318.0,12,97.07642680900585,100.7083259458258,102.70447057260417,99.27293325832936,86.1760174607963,3.0,4.0,3.0,C13,0.508
23389.0,16,36.850229613563386,35.46393098400383,35.58237471938189,37.0510068492908,19.48464084743969,10.0,4.0,3.0,C13,0.432
32585.0,18,49.32262643344576,45.50023940965646,47.80327965509448,68.84458136138925,41.39156605004502,6.0,4.0,3.0,C13,0.063
15765.0,6,58.11784214585846,51.112235160023666,51.441951662726616,52.87085291542128,46.74434476442212,4.0,4.0,3.0,C13,0.466
19537.0,65,72.17021883749797,71.42440385894815,73.98076418084133,76.6440685740619,79.59257796939404,4.0,4.0,3.0,C13,0.494
46728.0,40,35.902018028199464,34.778935689373284,34.730441311305725,29.369449127491833,37.48357665660503,16.0,4.0,3.0,C13,0.815
32905.0,63,78.39960818691796,71.30475371117403,79.52188688325815,78.43591545883746,108.94078505976216,4.0,4.0,3.0,C13,0.52
41330.0,46,59.82173201770884,58.48324805573554,59.33472143131695,61.090229164275065,54.47232454923037,7.0,4.0,3.0,C13,0.452
29645.0,29,46.54022419457079,44.11219677544883,44.2699794445035,62.298791531821244,52.221086329975805,8.0,4.0,3.0,C13,0.047
27156.0,32,112.89476998767043,95.36772776500364,95.76206949549241,104.69401774052783,75.281929339099,3.0,4.0,3.0,C13,0.367
41152.0,9,31.13653794713805,32.77047842221351,32.93164457847578,41.86951438918162,33.658716129158925,16.0,4.0,3.0,C13,0.062
28339.0,37,114.54235925515195,94.31001679883228,92.09162000450247,146.15193792378088,120.05025938046798,3.0,4.0,3.0,C13,0.075
42655.0,21,60.18982414450013,54.28129384445478,54.52341233328413,58.23950419896729,51.62975126785802,8.0,4.0,3.0,C13,0.383
42477.0,38,30.5606997968776,29.3808200282799,29.434228928298847,38.23424556179365,25.925114956589233,21.0,4.0,3.0,C13,0.017
62266.0,49,43.22794675246108,43.31557423716597,43.299626599053354,44.43385834238201,44.50655641488644,14.0,4.0,3.0,C13,0.437
31597.0,41,35.40352907896012,38.90937501231357,39.19509626679127,41.53962391310512,56.73689601825888,10.0,4.0,3.0,C13,0.398
57597.0,13,60.55419412752959,59.13701598519513,58.48570950410322,83.74167481207118,52.27066024880183,8.0,4.0,3.0,C13,0.023
27939.0,35,25.33489955554138,24.2858652353916,24.077917019190267,30.790558633161517,21.67230156638008,19.0,4.0,3.0,C13,0.035
48391.0,26,48.568344990644896,49.87564460506796,49.436984242710686,60.452683331202515,33.92439588957687,10.0,4.0,3.0,C13,0.157
8288.0,28,35.104855218435986,34.2914582046758,34.47202364998318,39.35398494800261,34.57313150876295,6.0,4.0,3.0,C13,0.335
31393.0,59,33.09353114792421,32.784003064113165,32.59882322859955,38.606871149456566,30.06959621398968,13.0,4.0,3.0,C13,0.173
37663.0,62,46.58368552738408,46.203984653833004,45.83661019154658,51.75956574636889,49.976322956614595,9.0,4.0,3.0,C13,0.28
27493.0,55,44.31102263752471,49.025295046981384,49.608379565030994,64.10243111561581,44.62583430790612,7.0,4.0,3.0,C13,0.107
69659.0,51,30.829649059482403,32.69062848308984,32.37182886292265,37.87903431644745,31.79664623209981,26.0,4.0,3.0,C13,0.076
19448.0,25,49.85610122910425,52.97771482864459,55.370641997865604,54.9042561362195,21.307838620377858,5.0,4.0,3.0,C13,0.509
44599.0,22,59.33845180360642,56.14959466068461,57.41572860392788,45.93878865658859,58.29211066558421,7.0,4.0,3.0,C13,0.761
25994.0,11,43.740136282954026,41.19132452572746,43.23050876138536,47.6831616487865,46.244078663521705,8.0,4.0,3.0,C13,0.338
35411.0,4,54.40576307186198,57.22493573958708,56.048557494018,54.22670526476206,65.12355449409802,7.0,4.0,3.0,C13,0.57
55434.0,50,61.13508257476707,59.80551417201218,58.63870117280929,72.30854765502869,90.1854055925083,8.0,4.0,3.0,C13,0.157
51300.0,39,52.21889617982591,48.563086254518886,49.01344212158779,64.39644479881999,61.02002389329393,10.0,4.0,3.0,C13,0.069
45356.0,33,34.41438533408079,35.63410806528886,35.33727122614445,39.46212917676522,28.610842301420462,15.0,4.0,3.0,C13,0.24
23881.0,47,17.48902435104617,17.329217242191547,17.633268657722773,22.64426310400093,17.505446136190265,30.0,4.0,3.0,C13,0.006
8424.0,14,82.75078941678831,65.58666328833183,65.40107243918804,102.83425954990712,94.78952002695429,3.0,4.0,3.0,C13,0.088
17721.0,67,54.952454429716205,62.13935719996269,59.0112286034744,66.83510125906392,71.85060563791106,4.0,4.0,3.0,C13,0.361
46512.0,40,42.03461654762195,47.457403736892395,46.58830670769082,40.29267842362952,48.77654137049434,10.0,4.0,4.0,C13,0.727
42213.0,66,34.97544052398454,34.40595691320145,33.84193307471712,44.56641875415333,35.27641941219399,16.0,4.0,4.0,C13,0.026
39343.0,37,33.202739826130006,37.78086115484801,37.49108852403692,47.77345238150257,48.97857775353808,12.0,4.0,4.0,C13,0.073
36082.0,17,40.7498568318338,37.92684619729137,37.3453690924887,43.35364179262441,48.17029214859636,12.0,4.0,4.0,C13,0.244
25946.0,70,37.67851175104244,37.70837792711766,36.67500600668499,43.05581419541526,36.72555757776421,10.0,4.0,4.0,C13,0.209
43716.0,48,41.01113746591429,42.42191638742423,42.270725094234656,40.53631024957678,46.49443284753881,11.0,4.0,4.0,C13,0.56
25798.0,44,36.028209438933196,34.68916867773858,35.857118569590995,36.578797675309396,49.258630826130315,10.0,4.0,4.0,C13,0.458
28278.0,25,39.96109052351477,37.86247922099377,38.55324979480155,43.91896496531031,48.706886400800435,10.0,4.0,4.0,C13,0.277
43725.0,11,55.92215609019174,55.44812739987207,54.26068887652681,58.567083456360905,67.39706500621452,8.0,4.0,4.0,C13,0.349
38227.0,59,25.787024057583103,25.81302550295254,25.479835976894442,28.70434027644502,19.705977748142605,22.0,4.0,4.0,C13,0.183
44235.0,51,56.870887368652575,51.11967789557288,51.0087368957103,55.26956577444772,46.04963027489725,8.0,4.0,4.0,C13,0.371
27956.0,31,44.55497024245003,42.77173608029391,43.273637796670336,38.40787571416497,47.645984730522514,8.0,4.0,4.0,C13,0.673
43910.0,13,46.93455313812675,44.194881176722745,43.24157523846799,44.1435016028403,38.82205965560725,11.0,4.0,4.0,C13,0.444
34464.0,38,78.64136661399932,88.72951838550438,83.96258263968973,77.1694355404038,94.2670134678732,4.0,4.0,4.0,C13,0.596
22869.0,28,38.917430731894974,37.10867189729977,38.131976431541595,50.41952751774747,51.02729089826205,9.0,4.0,4.0,C13,0.087
38094.0,68,39.65872607754106,38.08026490899815,38.319346687817706,32.134850227055416,36.549107311826525,12.0,4.0,4.0,C13,0.809
41427.0,34,29.377881463454127,28.12811048799844,28.178863375626143,31.46264930785063,22.20126461199014,21.0,4.0,4.0,C13,0.227
33318.0,61,39.13853954089548,38.01627909542037,38.84866359245335,34.011111284853634,50.83879762608077,12.0,4.0,4.0,C13,0.744
31918.0,71,43.75073287049487,49.0993524352649,47.846601790138095,60.44281776713289,61.6376847173559,7.0,4.0,4.0,C13,0.165
23597.0,60,47.03850843649374,43.982461808177526,45.793905849790136,57.539991556210076,52.67866190246243,7.0,4.0,4.0,C13,0.176
43892.0,54,20.9724561535753,20.198027205943117,20.228223195094206,24.65478389096045,18.073793283486115,37.0,4.0,4.0,C13,0.013
17841.0,29,31.029122303352068,31.976738147228172,31.747937656947848,40.25098947640805,20.189599512187787,10.0,4.0,4.0,C13,0.122
42220.0,16,33.10785810559143,32.332562375981574,32.54015774637874,45.29544703537431,37.59573690585581,17.0,4.0,4.0,C13,0.004
27818.0,64,54.205573429401184,45.6241866662136,46.69601704738917,43.07168816188872,21.91327206071798,7.0,4.0,4.0,C13,0.617
16007.0,22,37.25530287768292,40.21477546539427,40.565658842700095,45.77485333043512,37.40665621172162,7.0,4.0,4.0,C13,0.331
26577.0,63,34.80953185772622,29.907244100174793,30.291795728544,36.20747610003468,26.68454553324868,13.0,4.0,4.0,C13,0.16
25523.0,62,36.2644650773076,36.78752589732952,36.58360615668144,42.558467400951876,17.611277422172158,10.0,4.0,4.0,C13,0.241
36934.0,39,56.95714775734548,56.6570769351605,57.753637719629054,75.96664511826786,80.15381643912454,7.0,4.0,4.0,C13,0.134
65625.0,67,31.54907528773421,33.39229640144258,32.844438861975846,48.11875695678146,28.019609432544016,22.0,4.0,4.0,C13,0.0
24579.0,32,31.3083862975352,30.019668093430486,29.89447989780451,25.35862314290895,34.51839082307435,13.0,4.0,4.0,C13,0.796
53759.0,53,32.78511743858013,31.330895825816466,31.23107144793206,34.09480542186426,32.52593425046477,21.0,4.0,4.0,C13,0.27
25141.0,49,36.85655981930158,30.170180385911408,31.23624631362331,34.65506230438916,39.824416336245626,12.0,4.0,4.0,C13,0.314
22872.0,36,42.885480358028005,46.58801097743065,44.65168017322941,55.94250549977782,55.56743687333618,8.0,4.0,4.0,C13,0.173
16059.0,30,67.9031839322761,68.45321786682318,66.11478326295862,63.33534534555569,102.8203531794831,4.0,4.0,4.0,C13,0.541
28610.0,46,55.5117542376603,53.72441660964635,52.46690409655317,78.1096476772128,48.24671884505949,6.0,4.0,4.0,C13,0.052
27108.0,18,22.593161389030826,23.742364094464747,23.30750573017057,24.812140559547363,19.237267084325183,20.0,4.0,4.0,C13,0.341
44285.0,50,31.782357416165024,33.31977701377924,33.30201799112795,43.376746679668116,37.63980142166438,17.0,4.0,4.0,C13,0.02
34766.0,47,117.49503904051907,110.4388703393247,109.11797036346822,111.72608236728708,151.12844625284248,3.0,4.0,4.0,C13,0.485
16971.0,6,40.05928052492179,41.67515606817162,41.26610471384819,43.75885130346582,22.47980131857645,7.0,4.0,4.0,C13,0.41
39155.0,23,45.95499186661236,48.77660361532855,48.7180562208333,65.0672314898673,44.44414861347141,9.0,4.0,4.0,C13,0.063
19227.0,58,35.02288457286762,31.859517097830263,31.613551407473352,36.185785482863736,33.27921467744624,11.0,4.0,4.0,C13,0.269
25394.0,35,50.70917680722282,43.77652213207619,46.16851400325657,42.314841354056334,44.439456273583815,7.0,4.0,4.0,C13,0.636
16471.0,57,45.68793176338702,39.15804881168272,40.6281696974925,68.18618792973716,24.109096362968792,7.0,4.0,4.0,C13,0.011
51516.0,14,48.15922897505493,46.484296485421176,45.17095386152959,46.83294211182181,34.34539371334028,11.0,4.0,4.0,C13,0.427
17782.0,56,45.23762376402554,37.19122698551396,39.13402661307749,47.72376073666561,18.140778642509364,7.0,4.0,4.0,C13,0.224
45958.0,47,42.909152265314006,46.03395512471691,46.00934515053651,54.3657124883066,34.89408799503684,10.0,4.0,5.0,C13,0.189
19671.0,18,77.26172880718323,85.65443820833326,82.19061664887221,88.6028511934342,81.80341295998879,3.0,4.0,5.0,C13,0.384
46452.0,7,43.30747373801903,48.736576196080115,47.86741835264836,33.70158143918301,53.57890724333409,10.0,4.0,5.0,C13,0.928
35041.0,23,35.348199846341856,36.82097872365385,36.641039620482715,40.550249743837945,30.966396880987627,12.0,4.0,5.0,C13,0.279
27162.0,32,81.64213155706581,70.83952280208014,74.66297644664448,80.03351237978195,73.29499557149899,4.0,4.0,5.0,C13,0.447
56066.0,44,37.10953682015994,37.36579499825129,37.18014907289757,39.95164030645145,34.75773285151549,17.0,4.0,5.0,C13,0.34
43654.0,28,83.4318808656735,77.48580838579251,80.70804817396458,69.34794276109074,80.717209252133,5.0,4.0,5.0,C13,0.663
95419.0,11,45.50916264946622,49.99000327236974,49.30557426530404,50.69175655221954,45.468039609785784,15.0,4.0,5.0,C13,0.44
54892.0,20,32.600100098436435,32.8834457308054,32.92964479136124,37.65151491442243,42.535881440076324,20.0,4.0,5.0,C13,0.164
71095.0,35,33.26134857799917,33.53959855837529,33.7487081193007,28.902999817360044,28.580527904378165,23.0,4.0,5.0,C13,0.875
95057.0,14,46.78801593194025,47.122529304241404,46.32995052596506,40.90291526836125,51.53488378304368,17.0,4.0,5.0,C13,0.777
55766.0,9,48.880466293834736,59.92985311220857,58.22834406607577,49.652128558540056,66.14353244262476,8.0,4.0,5.0,C13,0.75
34361.0,34,39.649454070587254,38.79196283390049,41.201870442009515,45.42202454354697,45.71465151894705,10.0,4.0,5.0,C13,0.334
67368.0,26,39.19577752223782,38.436151338397615,39.26949008329415,44.26461807188172,36.58267744950905,18.0,4.0,5.0,C13,0.205
85785.0,42,37.91977755089319,38.2895493147716,38.046765999169345,37.9623561381279,34.22223369411354,21.0,4.0,5.0,C13,0.501
60217.0,49,67.3711702646597,70.52885592215631,67.78866647763135,60.3337533524073,81.95983092652594,7.0,4.0,5.0,C13,0.672
12369.0,31,80.82981824027402,76.30443367042605,74.62619051695633,48.95549915452806,144.13396076619176,3.0,4.0,5.0,C13,0.796
69273.0,16,64.51417645271027,62.3436980564909,58.255247162712344,56.54771579028625,75.75619948288387,9.0,4.0,5.0,C13,0.526
72252.0,15,50.84378505700461,47.90575001834428,47.49516673139684,46.889436604924036,43.14808517118976,13.0,4.0,5.0,C13,0.526
57608.0,33,29.818053506596577,30.252312707122563,30.170916009680127,40.12349683810404,32.276342270845866,24.0,4.0,5.0,C13,0.003
80179.0,19,51.82280121488922,50.136757782775454,50.29381408672777,48.15352362076941,56.40673950001617,13.0,4.0,5.0,C13,0.589
50405.0,27,30.030650793169524,29.863704166747958,30.36209298790108,29.290477543718985,26.708498016908365,22.0,4.0,5.0,C13,0.61
51977.0,52,33.85427344710344,33.72986500223114,33.877506343062265,45.00222083241526,34.885862993011116,18.0,4.0,5.0,C13,0.013
68930.0,46,138.6431668235968,124.89367895353888,129.78026540217257,137.06134355960015,122.25372783533565,3.0,4.0,5.0,C13,0.445
26121.0,22,98.34575480335332,100.63691792856459,98.81595531761629,107.41830819630434,65.73436560553442,3.0,4.0,5.0,C13,0.409
31624.0,38,36.21803160282856,36.03566256216143,36.702258594230514,45.971350718718796,30.242858308360596,11.0,4.0,5.0,C13,0.09
49978.0,41,43.970783585195754,42.023191897770815,42.57682660245488,59.70363414837701,53.85809150772149,12.0,4.0,5.0,C13,0.015
53482.0,10,32.283671100285964,33.85633166154136,33.93032058714157,35.53928504199949,42.306548468925996,18.0,4.0,5.0,C13,0.379
93106.0,8,38.115486712143046,38.058120149980546,38.72194368959144,42.35221833577823,38.93559948975267,22.0,4.0,5.0,C13,0.228
57154.0,26,31.0804957762748,32.79713300384334,32.98939170114523,36.07240911441742,33.931773170628155,19.0,5.0,0.0,C13,0.256
31747.0,12,39.55533580658116,41.57207977083976,42.69840834779963,53.567189361366985,51.1295988757806,9.0,5.0,0.0,C13,0.151
75947.0,38,37.021382198367746,38.041701973779524,37.80774437546449,44.728620797723764,42.54518315942431,20.0,5.0,0.0,C13,0.088
66959.0,21,44.73944606273615,46.24097812275126,46.373975664034724,48.97044096938909,51.51656068929372,13.0,5.0,0.0,C13,0.372
19053.0,14,26.33607364231264,25.78656301512509,26.92941450564265,19.34603468079932,20.857021350205937,11.0,5.0,0.0,C13,0.913
51723.0,33,42.16984618099392,40.4382267913107,42.333948080131975,43.91483277053344,46.513297732650116,14.0,5.0,0.0,C13,0.424
68000.0,5,39.86590797476062,39.40124725421718,38.77233118849299,47.94863535132898,41.2479877007423,17.0,5.0,0.0,C13,0.055
57162.0,20,34.677218547336075,37.97294381933454,37.03750843178047,37.31115620694753,31.645323658142477,16.0,5.0,0.0,C13,0.481
30982.0,8,75.47791966448253,74.9690923184301,74.89397482590576,86.05737883881035,19.85388398575791,4.0,5.0,0.0,C13,0.327
37659.0,18,52.87820108167195,52.96066929607738,53.94836456424132,77.24390215583875,74.73590311156867,7.0,5.0,0.0,C13,0.036
40104.0,30,48.42656254383276,42.43522892528069,43.50843336346377,43.33921704211349,46.915525159735296,10.0,5.0,0.0,C13,0.516
25154.0,10,44.708685643667486,45.941571221820574,47.275189767411995,49.258843589747386,46.53223004537387,6.0,5.0,0.0,C13,0.442
51656.0,35,50.57962130958755,48.49648226102529,48.42678146233616,42.757924183555254,45.27186246131511,11.0,5.0,0.0,C13,0.72
59585.0,23,35.524744188381646,38.25124001321647,38.160640003073425,39.36004737530776,44.903293196448374,16.0,5.0,0.0,C13,0.408
42941.0,41,27.228376701030232,26.20561217423429,26.24832716584156,33.32133175402512,21.923613830221413,25.0,5.0,0.0,C13,0.019
37454.0,28,36.448903363024165,35.18748717545121,35.65963368369848,41.66070736123455,40.66274362405235,13.0,5.0,0.0,C13,0.167
42117.0,24,35.44190110594161,35.1125197527567,35.36543577556821,30.459108398509215,38.67044499600101,15.0,5.0,0.0,C13,0.791
74505.0,11,46.03899974485769,42.65504879351839,42.31456883456018,48.770784800172805,43.33548084377384,16.0,5.0,0.0,C13,0.169
39260.0,31,33.71854706207706,32.74385461819719,32.607572087480435,35.69428749282124,38.377686568402076,15.0,5.0,0.0,C13,0.289
63463.0,29,63.70507406142881,61.296630361797554,60.96131779457544,67.79512654350728,57.30514149520952,8.0,5.0,0.0,C13,0.315
48181.0,13,52.47683435175246,52.71843539117669,52.30270609458021,83.13875691786018,44.71096821601181,8.0,5.0,0.0,C13,0.009
54166.0,34,41.315715098958584,45.393059678554536,45.682362920475775,26.530296747718534,38.244678593090434,12.0,5.0,0.0,C13,0.988
42182.0,17,91.290560274584,77.80245435014581,81.66863547406616,91.27063644849784,39.37145248846356,4.0,5.0,0.0,C13,0.355
35180.0,37,37.12717473525067,36.06116946197077,36.98098914050768,45.58651837848887,38.957966818567975,13.0,5.0,0.0,C13,0.099
40240.0,27,36.04957849637408,36.85561238961349,37.63290240692943,38.30318354330333,32.281815809557486,13.0,5.0,0.0,C13,0.472
43596.0,31,41.14067165248717,40.37949695200948,39.589512425642695,42.04535378854308,53.36397761126697,12.0,5.0,1.0,C13,0.395
35568.0,58,48.41327548308665,53.566014040943955,52.986564580750226,41.99051423053873,84.29451075029702,7.0,5.0,1.0,C13,0.792
50534.0,55,141.62427140642743,119.53938903910584,124.2486453116093,116.89809806933296,130.62181906534235,3.0,5.0,1.0,C13,0.566
24681.0,34,42.877445983928666,42.8231039918835,43.511279289977544,53.830379976983394,39.95016970934864,7.0,5.0,1.0,C13,0.232
57828.0,51,34.534507997826715,33.30270368076213,33.68368504450657,42.68094934480272,35.41178887899095,20.0,5.0,1.0,C13,0.036
43585.0,70,63.85720709088589,56.34311451414651,55.80633113811088,81.08998877335627,64.64702882976277,7.0,5.0,1.0,C13,0.034
33113.0,49,32.08886030419526,32.01498577291578,32.61144501052282,37.77126505858731,39.39937230125586,15.0,5.0,1.0,C13,0.176
22267.0,46,37.76584590830115,38.66056366576245,37.369796592972705,42.81185201952545,40.44760412320564,10.0,5.0,1.0,C13,0.255
28560.0,56,42.05918546243799,42.824280256517504,44.42194253044463,50.26157878648378,41.78647016560818,8.0,5.0,1.0,C13,0.287
54919.0,53,34.71000014418812,35.57223453939078,35.27363087465598,44.56964682392174,35.53045837737465,17.0,5.0,1.0,C13,0.045
15735.0,41,39.62502753238585,35.02284951960699,36.85745988869292,46.959193647371066,49.45471716679246,8.0,5.0,1.0,C13,0.155
17068.0,7,47.7981793303663,41.64224048255894,42.36958356955161,48.050315270654224,46.098255738075956,7.0,5.0,1.0,C13,0.296
28625.0,48,50.62675075611974,48.52295867365588,47.785766168970966,34.23205264091577,34.29529032683741,7.0,5.0,1.0,C13,0.846
31514.0,24,33.253084602126876,30.376179015091267,30.596828817940214,20.651098699177606,28.701154714461378,14.0,5.0,1.0,C13,0.972
31725.0,43,33.073438862475676,36.89887113673542,36.16520207033275,46.41617684369146,37.54006317310019,12.0,5.0,1.0,C13,0.085
22105.0,42,30.139290528487486,33.14694742857799,32.75608889181967,26.395777092492384,30.900877861668857,11.0,5.0,1.0,C13,0.829
23272.0,63,54.30726133038978,50.838338005137096,51.51998886649522,37.3895800955066,42.61999165217352,6.0,5.0,1.0,C13,0.828
38582.0,22,40.15376649687554,37.32046478414144,37.66511323546964,43.178298470286876,48.38973753389851,13.0,5.0,1.0,C13,0.199
66629.0,39,32.61145679908246,36.34766705661468,36.02441150644477,41.83248591771684,37.773226722297416,20.0,5.0,1.0,C13,0.134
20562.0,33,24.23980583061754,23.64458504877292,23.64143099610279,28.36788397308841,20.060233646131735,18.0,5.0,1.0,C13,0.121
16117.0,37,27.153743299157988,24.792018379293527,25.3907899671079,20.347411169963454,16.365333448383783,13.0,5.0,1.0,C13,0.85
18183.0,16,27.70990255561913,25.39661275578398,25.494297109334276,37.511263357117976,26.825704670848754,15.0,5.0,1.0,C13,0.002
51373.0,21,49.327279380402175,48.48959341884143,50.08089696011046,66.88025079674274,51.59224230296273,10.0,5.0,1.0,C13,0.055
20815.0,54,40.66654105706787,45.86001487400794,44.98421350673788,45.43748923294636,52.686921188238315,7.0,5.0,1.0,C13,0.491
35406.0,20,37.11759708973376,37.3359129812345,37.36467824427839,45.439005401429576,42.39134768328271,12.0,5.0,1.0,C13,0.136
23971.0,8,34.449594475333804,32.48036041428003,32.79500583584953,33.561919189255214,28.809605493439634,11.0,5.0,1.0,C13,0.461
25037.0,40,69.17637188383353,59.41612755718589,60.28946619931872,74.2730305480182,37.501066928609575,5.0,5.0,1.0,C13,0.252
13890.0,62,71.97903467566412,68.62987704299765,73.80487133352554,91.25041752526921,25.312075808120372,3.0,5.0,1.0,C13,0.266
49800.0,67,32.30028988292575,33.08808811849713,32.33648536001479,34.207841897133406,35.095784313063966,18.0,5.0,1.0,C13,0.342
67130.0,18,36.929032519257305,36.1622603724864,35.96935020185064,40.30062594898224,37.935992847866196,19.0,5.0,1.0,C13,0.172
32201.0,52,44.37752840800793,43.169179178171746,44.49638879060568,40.41350668299351,49.1210095403699,9.0,5.0,1.0,C13,0.64
