Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
104031.0,8,57.91783045334553,54.26455593158826,55.03358607051072,62.292925693155,58.59777841878486,13.0,4.0,1.0,D15,0.206
68794.0,30,37.25044122139412,40.46534815975834,40.58697873887859,49.070719213093156,39.31922447996001,16.0,4.0,1.0,D15,0.088
108411.0,26,45.92222321225343,49.32877990940622,49.33345159507704,40.48828580002326,45.298936932544024,16.0,4.0,1.0,D15,0.89
44040.0,24,61.61361085542315,62.8120697622338,59.25510653583985,58.46811876225299,68.79838712113188,7.0,4.0,1.0,D15,0.524
47729.0,55,137.624666398486,122.02766454220885,114.52213543407179,94.96239774247361,95.75109098723017,3.0,4.0,2.0,D15,0.639
42851.0,9,41.544427037783336,41.60892684096164,42.24584447399687,37.55266427732909,50.54128825575558,11.0,4.0,2.0,D15,0.725
45057.0,41,30.816123338934837,33.05378100177199,32.15116551351394,27.285387786682396,21.459978530047515,17.0,4.0,2.0,D15,0.851
38238.0,50,49.08198882492129,45.814954702985226,45.84522854588186,66.06782441161619,50.315545454208184,9.0,4.0,2.0,D15,0.025
33791.0,20,52.56911516708436,55.42610159698647,54.61784371596036,57.54661048047664,48.104501966928396,7.0,4.0,2.0,D15,0.428
55737.0,8,48.95724904483168,53.06619649904747,52.710243541327564,54.88217335492792,38.56830868431307,9.0,4.0,2.0,D15,0.425
34787.0,15,30.63295062896559,29.530908027965687,29.04123524037741,33.453390018255874,26.777315293602335,18.0,4.0,2.0,D15,0.15
44411.0,12,44.52219383165534,45.22344408627938,45.65065709874298,58.51693436502747,49.28535781206199,10.0,4.0,2.0,D15,0.069
38350.0,22,32.04808751359436,30.89151950034641,31.232785950667832,37.98108151026659,34.45925959582248,16.0,4.0,2.0,D15,0.08
47564.0,29,46.75519734162657,43.98976686221869,43.93662410190368,51.09478115457895,55.801181641560355,11.0,4.0,2.0,D15,0.2
41132.0,7,64.52474077299021,56.03078768240143,55.99301120341242,62.45936963806748,58.429072346693204,8.0,4.0,2.0,D15,0.332
32124.0,26,66.16538281073638,81.48098446296434,81.19924382664202,121.07849162900162,108.11594485182248,4.0,4.0,2.0,D15,0.066
37094.0,57,55.960695226830225,52.579963169854096,53.83722595990597,38.06204352284559,55.54251720047303,7.0,4.0,2.0,D15,0.865
41582.0,42,35.311109807777804,33.114486083740765,33.42020725300991,37.35004515292161,34.2225054449047,16.0,4.0,2.0,D15,0.249
15201.0,17,73.09556504117585,65.30281568623145,66.08081330598448,87.52590703620267,76.0549941703852,3.0,4.0,2.0,D15,0.234
53272.0,34,49.13551513511053,50.600047848222054,50.477483863171464,51.97480989832043,31.087344042974486,10.0,4.0,2.0,D15,0.443
26478.0,5,26.03400896066147,25.11918903580678,25.472747160828273,24.192665985525874,31.324537014476846,18.0,4.0,2.0,D15,0.636
43408.0,32,34.645672744182214,37.201180692302266,37.127721547273936,35.63048549278787,34.75102622112038,14.0,4.0,2.0,D15,0.594
19127.0,56,90.03140391851693,93.11708882964741,87.82478765075528,93.82638158671045,115.21653863465338,3.0,4.0,2.0,D15,0.39
69098.0,47,50.74979475856406,47.22393694275136,46.72576536362282,35.309583866474085,56.86779318279153,13.0,4.0,2.0,D15,0.921
45869.0,36,47.19896405751109,44.31842426312534,44.361449327751075,50.04687822250862,37.171533288494864,11.0,4.0,2.0,D15,0.272
33208.0,19,53.99613403473195,50.23369753461871,48.478897864701416,61.46523626715755,54.29857885689174,8.0,4.0,2.0,D15,0.136
52151.0,30,32.68851739041181,31.81294954593185,31.244503445182588,27.827572863661466,29.204949979768976,20.0,4.0,2.0,D15,0.797
30641.0,51,44.191150504194184,44.251897461651566,45.46698677650445,43.37685543171966,62.534484869156145,8.0,4.0,2.0,D15,0.578
17711.0,21,30.817027453020216,33.055633090192906,33.13170219347052,25.429648434215064,22.57198887198946,9.0,4.0,2.0,D15,0.848
39149.0,40,72.31452157445008,68.48769776284479,69.42488820487155,106.94235390082686,119.41055684458033,5.0,4.0,2.0,D15,0.045
34338.0,54,75.13881545065715,68.32599683115627,66.83016562433826,100.64133032162013,97.27185564421909,5.0,4.0,2.0,D15,0.043
64612.0,45,37.86128046576168,39.23770520275917,40.7688717013561,45.26526252595046,47.8079536461448,17.0,4.0,2.0,D15,0.227
25289.0,10,46.300627843049895,45.341551273575575,46.51807901121154,46.16942036677274,46.0565944943524,7.0,4.0,2.0,D15,0.494
48303.0,28,59.16476751515181,55.73633230969053,55.31953917761408,51.10176468363171,37.381994352459124,8.0,4.0,2.0,D15,0.62
55690.0,46,30.07460721915524,32.18389230205245,32.41946249988055,38.60013827771935,32.08972353145431,20.0,4.0,2.0,D15,0.105
39536.0,44,36.38516918920363,34.51737088917191,34.547831475154695,48.42273694733025,31.11775057093532,14.0,4.0,2.0,D15,0.01
27650.0,23,76.1985754635132,68.84602345888565,70.16022223703028,82.85915293739131,123.19700170616747,4.0,4.0,2.0,D15,0.336
55006.0,13,81.63665225179327,76.74513473788834,75.45156251842464,100.1607592787251,69.82332182025206,6.0,4.0,2.0,D15,0.108
44046.0,33,69.38884023062141,65.32290654435765,66.52459330703492,78.28437119378954,87.63820541532921,6.0,4.0,2.0,D15,0.275
30517.0,24,42.656834144063225,41.8434445644577,43.24716984649058,44.57206781454436,70.81765038656374,9.0,4.0,2.0,D15,0.442
41834.0,35,28.038962254846275,27.070555796974933,28.211432298529722,33.61064350917917,25.394987519725795,20.0,4.0,2.0,D15,0.078
20132.0,14,27.652438350349872,30.730120132418037,29.9894307006536,34.717966311238904,24.564846292003857,11.0,4.0,2.0,D15,0.219
37869.0,48,83.41726859115359,77.22768827891376,79.10390343917724,107.83182039492243,66.65288450400554,4.0,4.0,2.0,D15,0.116
24335.0,45,53.99195618097449,53.67862533727546,55.48664219798083,35.78039792937195,48.836743140617926,5.0,4.0,3.0,D15,0.874
58268.0,30,31.7336647231832,32.78289858484007,32.07287781281834,38.6716009315982,32.350905715988354,22.0,4.0,3.0,D15,0.076
45304.0,56,46.843841608507404,47.59013024787986,47.07575353692517,40.32915519898184,38.38654322424911,10.0,4.0,3.0,D15,0.741
42318.0,12,98.76289917960418,91.58862816216846,99.48463356622457,99.27293325832936,79.20580286230613,3.0,4.0,3.0,D15,0.462
23389.0,16,34.33112130701811,35.407887732331844,35.51071457967331,37.0510068492908,24.05290381883892,10.0,4.0,3.0,D15,0.419
32585.0,18,47.74115655852985,47.38386990348994,47.97165353074789,68.84458136138925,23.34793363516009,6.0,4.0,3.0,D15,0.042
15765.0,6,40.79585546662747,49.99524455382331,53.07556116541108,52.87085291542128,64.1630262242058,4.0,4.0,3.0,D15,0.491
19537.0,65,59.5615741428824,70.58549231245844,73.64344876087499,76.6440685740619,91.28447620208661,4.0,4.0,3.0,D15,0.491
46728.0,40,33.498176846846356,34.146072927883516,34.40276777632551,29.369449127491833,26.781102492841274,16.0,4.0,3.0,D15,0.81
32905.0,63,71.6604748926105,77.20918817583095,78.15907645506836,78.43591545883746,79.56367133375383,4.0,4.0,3.0,D15,0.518
41330.0,46,64.26451181489176,58.57662723838595,59.57900446284744,61.090229164275065,37.357260868800616,7.0,4.0,3.0,D15,0.436
29645.0,29,44.435232289477774,44.994631577963055,44.41213281293657,62.298791531821244,56.26465302970535,8.0,4.0,3.0,D15,0.047
27156.0,32,93.5535558716767,98.21184230326533,91.17248335585627,104.69401774052783,69.88504152648865,3.0,4.0,3.0,D15,0.311
41152.0,9,33.75563826445108,33.48249035998688,32.695447699983646,41.86951438918162,29.834362447672564,16.0,4.0,3.0,D15,0.059
28339.0,37,96.47636248797372,93.95584110835075,94.1775277354451,146.15193792378088,132.32273624865982,3.0,4.0,3.0,D15,0.092
42655.0,21,57.18251742670206,54.94484231539038,53.610340369084426,58.23950419896729,47.52634299395315,8.0,4.0,3.0,D15,0.362
42477.0,38,30.837009513797124,29.989704936351906,29.485037076328585,38.23424556179365,27.6462726758085,21.0,4.0,3.0,D15,0.017
62266.0,49,43.43128442224301,43.66953292619674,43.538724501978955,44.43385834238201,36.48214010366754,14.0,4.0,3.0,D15,0.461
31597.0,41,43.17235604631249,38.93865504695527,39.87784290640507,41.53962391310512,28.139617507322377,10.0,4.0,3.0,D15,0.437
57597.0,13,62.26623553649051,59.04970527710233,59.43548623379505,83.74167481207118,88.03581702608982,8.0,4.0,3.0,D15,0.031
27939.0,35,23.335470664370394,23.99401110626138,24.009085409964758,30.790558633161517,22.562836529171594,19.0,4.0,3.0,D15,0.029
48391.0,26,51.00364090326057,48.52605504416435,48.85757191529684,60.452683331202515,62.93897684290012,10.0,4.0,3.0,D15,0.136
8288.0,28,39.21331324614068,35.75723894461725,33.948826765944965,39.35398494800261,44.80065719842017,6.0,4.0,3.0,D15,0.334
31393.0,59,34.64042091984914,33.273763782024496,32.84163848806811,38.606871149456566,31.20498403064823,13.0,4.0,3.0,D15,0.161
37663.0,62,46.75512497755042,45.19057243161424,45.70405670679,51.75956574636889,34.728920579521414,9.0,4.0,3.0,D15,0.283
27493.0,55,52.61599016055743,48.438042646335155,48.55906984651275,64.10243111561581,55.73231916094006,7.0,4.0,3.0,D15,0.109
69659.0,51,33.12038859700063,33.028637442833016,32.47475660546197,37.87903431644745,34.555347146478034,26.0,4.0,3.0,D15,0.089
19448.0,25,64.76801674210147,54.379564736234336,55.93470737498711,54.9042561362195,50.34092680073964,5.0,4.0,3.0,D15,0.528
44599.0,22,55.671231711292386,55.465548360397186,56.63918595273288,45.93878865658859,60.74324553980021,7.0,4.0,3.0,D15,0.764
25994.0,11,42.61996426092425,44.25541780367817,42.946238374498996,47.6831616487865,39.062795045510754,8.0,4.0,3.0,D15,0.336
35411.0,4,54.767383566807915,59.07733512984848,56.225377050776096,54.22670526476206,74.46903671306085,7.0,4.0,3.0,D15,0.555
55434.0,50,66.2588384604349,60.327447419434975,58.51040996950419,72.30854765502869,35.72183376347269,8.0,4.0,3.0,D15,0.142
51300.0,39,51.32875992170293,48.87325286897031,48.84504732099772,64.39644479881999,63.89963905564898,10.0,4.0,3.0,D15,0.072
45356.0,33,35.29580184924889,35.67255127766924,35.60384672417719,39.46212917676522,37.73161091042502,15.0,4.0,3.0,D15,0.253
23881.0,47,18.08246372457198,17.550783181891678,17.602355103769558,22.64426310400093,18.346734990082805,30.0,4.0,3.0,D15,0.006
8424.0,14,58.39113087406217,68.00175634840325,66.51423237431096,102.83425954990712,84.32330963771003,3.0,4.0,3.0,D15,0.078
17721.0,67,51.06969759879642,53.72772507073011,58.40970892901717,66.83510125906392,84.03223656053248,4.0,4.0,3.0,D15,0.358
46512.0,40,45.05722446827349,45.96057544609502,46.94956180273215,40.29267842362952,43.86165513516889,10.0,4.0,4.0,D15,0.74
42213.0,66,33.4228993861684,34.48947420910142,34.03480573035433,44.56641875415333,31.702012112843846,16.0,4.0,4.0,D15,0.024
39343.0,37,39.19873157562601,37.15283943935017,37.47770093912369,47.77345238150257,45.377502634606515,12.0,4.0,4.0,D15,0.077
36082.0,17,37.80514970927379,36.185591100867654,37.29778198761996,43.35364179262441,24.906297389306292,12.0,4.0,4.0,D15,0.237
25946.0,70,33.470407072785754,37.0859167551431,37.39308510345599,43.05581419541526,39.453782281566916,10.0,4.0,4.0,D15,0.229
43716.0,48,42.68381978362109,42.93919186576298,42.42743061073573,40.53631024957678,39.39540499851498,11.0,4.0,4.0,D15,0.583
25798.0,44,38.068451042906716,35.55022622230145,35.17794625897117,36.578797675309396,33.3703167326789,10.0,4.0,4.0,D15,0.433
28278.0,25,37.41784398340312,37.691548014049154,37.94086015798062,43.91896496531031,41.202437733495074,10.0,4.0,4.0,D15,0.253
43725.0,11,49.535801256243424,53.429484356658605,54.65678882960748,58.567083456360905,78.46037526520064,8.0,4.0,4.0,D15,0.371
38227.0,59,26.797056864926294,25.640232994704082,25.34906855994281,28.70434027644502,28.640448253176636,22.0,4.0,4.0,D15,0.156
44235.0,51,50.87944525034605,51.983118625049904,51.76426999583217,55.26956577444772,50.440025374267904,8.0,4.0,4.0,D15,0.397
27956.0,31,46.237334743686034,43.191141145181064,43.18602728492605,38.40787571416497,47.34631574931255,8.0,4.0,4.0,D15,0.653
43910.0,13,43.72264096867984,43.43611780920482,43.47816100136406,44.1435016028403,38.08346136883044,11.0,4.0,4.0,D15,0.48
34464.0,38,90.92439255363261,83.83048300098051,84.18883716867067,77.1694355404038,113.40998468800015,4.0,4.0,4.0,D15,0.6
22869.0,28,36.718176653902695,37.18431929809614,37.77081203415928,50.41952751774747,51.47994013696183,9.0,4.0,4.0,D15,0.095
38094.0,68,37.29128356135655,39.252886221057146,38.61978211307535,32.134850227055416,37.72483718768134,12.0,4.0,4.0,D15,0.809
41427.0,34,28.719256949504917,28.474245510594727,27.82667189114465,31.46264930785063,30.25941440696,21.0,4.0,4.0,D15,0.218
33318.0,61,39.99116676964972,38.73141069457283,38.696338377963365,34.011111284853634,29.20899552307891,12.0,4.0,4.0,D15,0.723
31918.0,71,39.4628259604478,47.37405362697667,47.762707500416774,60.44281776713289,35.28432853916057,7.0,4.0,4.0,D15,0.173
23597.0,60,44.15787791457082,47.050741105324434,45.19100541599901,57.539991556210076,35.72598992518395,7.0,4.0,4.0,D15,0.151
43892.0,54,21.298267312850953,20.078922467213058,20.074273393765445,24.65478389096045,20.48873251477686,37.0,4.0,4.0,D15,0.009
17841.0,29,34.17531842952028,33.42166661029341,32.27674910022984,40.25098947640805,38.83425266764399,10.0,4.0,4.0,D15,0.133
42220.0,16,32.52193106115915,31.560539167780306,32.43432342016926,45.29544703537431,38.20899821580689,17.0,4.0,4.0,D15,0.007
27818.0,64,43.71172939424925,47.0289162409971,46.46164647042128,43.07168816188872,39.39222585462395,7.0,4.0,4.0,D15,0.575
16007.0,22,39.91345284250667,39.60272669813199,39.884979879451286,45.77485333043512,53.05508291665403,7.0,4.0,4.0,D15,0.318
26577.0,63,28.71457436789339,30.537420472439194,30.252852937198462,36.20747610003468,24.310834879763622,13.0,4.0,4.0,D15,0.167
25523.0,62,40.45428588028724,36.06711839249666,36.056901296685155,42.558467400951876,31.54797467547271,10.0,4.0,4.0,D15,0.219
36934.0,39,60.20760227388199,56.59062472749683,58.45237728105365,75.96664511826786,63.48686881515345,7.0,4.0,4.0,D15,0.125
65625.0,67,33.60476834240491,33.125023800463474,33.111020167388865,48.11875695678146,21.158131163513264,22.0,4.0,4.0,D15,0.0
24579.0,32,32.04235835073446,29.94806466464519,30.209919986383202,25.35862314290895,31.178551607526007,13.0,4.0,4.0,D15,0.805
53759.0,53,29.79081080463547,31.658329880374414,31.275319939719964,34.09480542186426,28.043485506112432,21.0,4.0,4.0,D15,0.275
25141.0,49,34.86547676615068,30.992561272387196,31.21482891493795,34.65506230438916,32.224413220506705,12.0,4.0,4.0,D15,0.274
22872.0,36,40.28623390243528,45.53162506677689,44.06023734617602,55.94250549977782,43.514818594826735,8.0,4.0,4.0,D15,0.174
16059.0,30,67.9246165305229,70.68714555266529,65.00670965670314,63.33534534555569,95.27481564135132,4.0,4.0,4.0,D15,0.546
28610.0,46,46.60231092643729,53.59217213414967,52.687635848495205,78.1096476772128,51.86112072168931,6.0,4.0,4.0,D15,0.053
27108.0,18,23.168590934179225,23.31617416195224,23.452667931274323,24.812140559547363,23.434901516155158,20.0,4.0,4.0,D15,0.357
44285.0,50,34.256707179727606,33.41018405292747,32.90117209367118,43.376746679668116,26.798841462942764,17.0,4.0,4.0,D15,0.02
34766.0,47,109.50282868738137,107.74628785866564,110.3243379366851,111.72608236728708,98.71337691657239,3.0,4.0,4.0,D15,0.486
16971.0,6,44.944698573158185,42.934117295414026,41.459312929444394,43.75885130346582,44.724758101108804,7.0,4.0,4.0,D15,0.395
39155.0,23,53.08635237793298,49.724545883025264,48.57389817245965,65.0672314898673,42.7505518359153,9.0,4.0,4.0,D15,0.057
19227.0,58,32.788740080977185,31.00335091040687,31.540655940207365,36.185785482863736,44.4554277734116,11.0,4.0,4.0,D15,0.26
25394.0,35,48.350549998394136,44.04802397417904,46.24087966303427,42.314841354056334,47.84855325096927,7.0,4.0,4.0,D15,0.634
16471.0,57,37.085836077257014,41.0577830333188,41.2313278486307,68.18618792973716,39.88348512886662,7.0,4.0,4.0,D15,0.007
51516.0,14,46.16820681457168,44.96569645842602,45.704294261272835,46.83294211182181,51.32866189140166,11.0,4.0,4.0,D15,0.455
17782.0,56,35.22375501438408,40.472901378231384,39.45547229783935,47.72376073666561,31.145094900214254,7.0,4.0,4.0,D15,0.233
45958.0,47,48.64029366642709,46.82689804365227,45.65345499455538,54.3657124883066,64.20514180811827,10.0,4.0,5.0,D15,0.167
19671.0,18,75.26370353582345,80.44018675859998,83.1351281069376,88.6028511934342,65.75190221346719,3.0,4.0,5.0,D15,0.391
46452.0,7,44.72743424227742,48.839409206510055,48.10732850577976,33.70158143918301,51.801890008682015,10.0,4.0,5.0,D15,0.919
35041.0,23,37.09164513590612,36.138054626861575,36.547304247903504,40.550249743837945,44.12011648487152,12.0,4.0,5.0,D15,0.278
27162.0,32,80.76410674305987,82.03397123700037,75.90066259011311,80.03351237978195,64.12297815552151,4.0,4.0,5.0,D15,0.477
56066.0,44,37.524319965129436,37.15254505824724,37.47497116482632,39.95164030645145,34.06723316878417,17.0,4.0,5.0,D15,0.333
43654.0,28,88.0458000376011,77.01959524478636,79.94444936347156,69.34794276109074,72.81152290186982,5.0,4.0,5.0,D15,0.655
95419.0,11,51.163285766007974,48.87378745651618,49.762882735159806,50.69175655221954,43.36496040277117,15.0,4.0,5.0,D15,0.453
54892.0,20,36.78317134709968,32.7169132098645,32.69384488281629,37.65151491442243,35.69462268344482,20.0,4.0,5.0,D15,0.141
71095.0,35,31.76988980436508,33.64105375861622,33.728567034205206,28.902999817360044,35.62178073764752,23.0,4.0,5.0,D15,0.846
95057.0,14,46.06745132224247,46.46749928306148,46.85955624777982,40.90291526836125,43.34714212510531,17.0,4.0,5.0,D15,0.804
55766.0,9,55.69128350510819,58.66416067193479,57.55272503150156,49.652128558540056,70.65989416414827,8.0,4.0,5.0,D15,0.744
34361.0,34,44.28634854610921,40.42466365563554,41.107516118728306,45.42202454354697,55.56565898885803,10.0,4.0,5.0,D15,0.335
67368.0,26,41.57388056990247,38.78581703690712,39.327237623991515,44.26461807188172,33.99385974630427,18.0,4.0,5.0,D15,0.203
85785.0,42,37.50971032834651,38.46230908515311,38.66216370116077,37.9623561381279,45.22304521972954,21.0,4.0,5.0,D15,0.574
60217.0,49,71.4832794451182,67.31566028603707,67.26193153259855,60.3337533524073,61.9169339957095,7.0,4.0,5.0,D15,0.652
12369.0,31,71.2593718721142,74.92711449852574,73.46933593145555,48.95549915452806,88.76974259246789,3.0,4.0,5.0,D15,0.799
69273.0,16,65.51419606871846,59.590373719531414,59.16555353409471,56.54771579028625,52.421327305765075,9.0,4.0,5.0,D15,0.58
72252.0,15,46.41674038997056,46.43004580302997,47.30907703681073,46.889436604924036,31.85640339267098,13.0,4.0,5.0,D15,0.509
57608.0,33,30.19226303178874,29.870363158076703,29.907530920808707,40.12349683810404,32.98864440469612,24.0,4.0,5.0,D15,0.002
80179.0,19,46.97628423474108,50.040510999567516,49.99345967695296,48.15352362076941,64.89094718669011,13.0,4.0,5.0,D15,0.59
50405.0,27,32.68583789401627,30.058867263238312,30.423550843660966,29.290477543718985,29.575602324800798,22.0,4.0,5.0,D15,0.596
51977.0,52,35.097115615512294,34.55406662331241,34.39786162212239,45.00222083241526,27.487972613788983,18.0,4.0,5.0,D15,0.026
68930.0,46,138.6917433889475,139.95158602363688,130.93571372876752,137.06134355960015,128.06720054233915,3.0,4.0,5.0,D15,0.461
26121.0,22,94.20979282716829,104.20621315699088,100.13961301455319,107.41830819630434,194.7659149159158,3.0,4.0,5.0,D15,0.412
31624.0,38,38.69936668633996,36.173193825305404,36.58335076878005,45.971350718718796,28.428635138690353,11.0,4.0,5.0,D15,0.102
49978.0,41,40.75953125272074,42.816966366354066,42.763965818461,59.70363414837701,40.456882683103665,12.0,4.0,5.0,D15,0.024
53482.0,10,33.60538192888684,34.19830369572596,33.954667870419364,35.53928504199949,37.935440979096796,18.0,4.0,5.0,D15,0.365
93106.0,8,37.58731037045132,38.193950622488344,38.54483789617614,42.35221833577823,42.23062946255475,22.0,4.0,5.0,D15,0.212
57154.0,26,33.483353032529195,33.360923663195344,32.7983855731729,36.07240911441742,33.93295215800791,19.0,5.0,0.0,D15,0.246
31747.0,12,45.575977142042916,42.302611612435385,42.30456288230402,53.567189361366985,37.25742058162321,9.0,5.0,0.0,D15,0.134
75947.0,38,38.06521563928602,37.83022791454985,37.52031803690319,44.728620797723764,34.66516060310134,20.0,5.0,0.0,D15,0.086
66959.0,21,44.83057862324383,45.41468367648099,46.129438044004466,48.97044096938909,50.155243144303775,13.0,5.0,0.0,D15,0.355
19053.0,14,29.29233861680725,27.47735872873802,26.860022160510567,19.34603468079932,30.375226375675858,11.0,5.0,0.0,D15,0.92
51723.0,33,42.625896015895435,42.70082718109792,42.15265872811418,43.91483277053344,48.102661223563736,14.0,5.0,0.0,D15,0.413
68000.0,5,36.911782210575716,38.16808700404885,38.867339454194266,47.94863535132898,45.27915072555905,17.0,5.0,0.0,D15,0.05
57162.0,20,36.499880630810885,37.2691802319973,36.84383859393413,37.31115620694753,30.964091082712017,16.0,5.0,0.0,D15,0.474
30982.0,8,77.63348604142338,69.11895056063673,75.57498298055806,86.05737883881035,111.76341057384978,4.0,5.0,0.0,D15,0.341
37659.0,18,50.72918366139084,51.89881756180439,52.73626043011622,77.24390215583875,50.38344128150826,7.0,5.0,0.0,D15,0.038
40104.0,30,45.98803965229687,44.04215200149361,43.05782371586519,43.33921704211349,28.340094951707886,10.0,5.0,0.0,D15,0.493
25154.0,10,44.41473337121461,47.60103367687144,47.20272178272685,49.258843589747386,41.84615965637249,6.0,5.0,0.0,D15,0.426
51656.0,35,48.37126124654253,49.95298464186963,48.67293980142465,42.757924183555254,32.047629219442825,11.0,5.0,0.0,D15,0.726
59585.0,23,41.95077408007641,38.17429189312482,37.894802586521834,39.36004737530776,36.09247956291118,16.0,5.0,0.0,D15,0.402
42941.0,41,26.456050752238458,26.510620236705773,26.326108339570922,33.32133175402512,32.38777542660211,25.0,5.0,0.0,D15,0.036
37454.0,28,36.44932386148179,34.99824781511921,35.50784944090109,41.66070736123455,30.11354915484981,13.0,5.0,0.0,D15,0.159
42117.0,24,34.86216184774182,33.977805202980115,35.37173073766788,30.459108398509215,37.83382898683412,15.0,5.0,0.0,D15,0.782
74505.0,11,44.54752752225747,42.850413287494085,42.21110242300133,48.770784800172805,42.75344022024392,16.0,5.0,0.0,D15,0.151
39260.0,31,31.668203553240794,32.706193332194964,32.727632469914056,35.69428749282124,33.30686737725123,15.0,5.0,0.0,D15,0.297
63463.0,29,59.70412080261715,61.664912425801504,61.203057447603605,67.79512654350728,68.79339267339599,8.0,5.0,0.0,D15,0.33
48181.0,13,56.01994267273612,51.32657291979405,52.90889322626837,83.13875691786018,35.9482098345552,8.0,5.0,0.0,D15,0.009
54166.0,34,45.77650903181112,44.11555504026282,45.90745280159891,26.530296747718534,46.556677726912035,12.0,5.0,0.0,D15,0.986
42182.0,17,79.31787551486538,76.25231312294855,79.27138271799211,91.27063644849784,78.04609942025964,4.0,5.0,0.0,D15,0.325
35180.0,37,40.26121271341251,36.91268215630877,37.03543242944877,45.58651837848887,34.401679213633074,13.0,5.0,0.0,D15,0.099
40240.0,27,38.59521165137439,37.18237441388075,37.17482423456756,38.30318354330333,40.730699252490346,13.0,5.0,0.0,D15,0.428
43596.0,31,39.51593301709595,39.24562457726122,39.74402908047147,42.04535378854308,37.35629397366139,12.0,5.0,1.0,D15,0.379
35568.0,58,56.59220521006343,55.12744538894764,53.245004592009465,41.99051423053873,59.835683743492396,7.0,5.0,1.0,D15,0.769
50534.0,55,144.20532454204493,123.98472982193631,122.75541174135125,116.89809806933296,172.4659260902168,3.0,5.0,1.0,D15,0.55
24681.0,34,46.94779396306846,42.12283813721687,43.1112032221141,53.830379976983394,50.64431899951673,7.0,5.0,1.0,D15,0.214
57828.0,51,33.0620255154614,34.63599260870231,33.47531947118611,42.68094934480272,42.58757983758761,20.0,5.0,1.0,D15,0.028
43585.0,70,50.5070565084992,56.40023285008454,56.495121903577875,81.08998877335627,78.41581807918354,7.0,5.0,1.0,D15,0.045
33113.0,49,33.176272963584196,32.93746541391055,32.15917580753384,37.77126505858731,24.94463325595062,15.0,5.0,1.0,D15,0.152
22267.0,46,33.404973194293106,38.776139848763194,37.78618918776295,42.81185201952545,46.52214424202182,10.0,5.0,1.0,D15,0.271
28560.0,56,44.19329114336609,45.36316076140295,44.98711165976932,50.26157878648378,49.223169076258706,8.0,5.0,1.0,D15,0.304
54919.0,53,37.52970083050782,36.48998769699041,35.084930788456816,44.56964682392174,33.33048017528375,17.0,5.0,1.0,D15,0.032
15735.0,41,40.487358270417324,35.770758595855476,36.64430153214694,46.959193647371066,36.5634780693059,8.0,5.0,1.0,D15,0.142
17068.0,7,46.86868315879962,40.60925912303639,42.3228632183173,48.050315270654224,25.689873137134015,7.0,5.0,1.0,D15,0.319
28625.0,48,50.22050517322627,49.57868673943597,48.72076454105293,34.23205264091577,60.9601831551605,7.0,5.0,1.0,D15,0.861
31514.0,24,32.85088205594947,31.041023083745884,30.78140185129327,20.651098699177606,38.39771794259117,14.0,5.0,1.0,D15,0.977
31725.0,43,35.517890001057296,35.95391704443632,36.00393115623029,46.41617684369146,27.33094281983249,12.0,5.0,1.0,D15,0.078
22105.0,42,35.906917884698096,31.878466438226482,31.8635348204141,26.395777092492384,23.19527511722829,11.0,5.0,1.0,D15,0.793
23272.0,63,58.40753790110233,50.352677359526645,52.0185717769477,37.3895800955066,26.2993415795014,6.0,5.0,1.0,D15,0.82
38582.0,22,36.213100025262584,37.791174946828455,37.543333838434116,43.178298470286876,36.25441477830868,13.0,5.0,1.0,D15,0.206
66629.0,39,36.17388047432041,35.01327744265806,36.02376626904166,41.83248591771684,44.9295940925909,20.0,5.0,1.0,D15,0.129
20562.0,33,24.184093339320917,23.292480681620706,23.598107260669735,28.36788397308841,25.355560470843052,18.0,5.0,1.0,D15,0.117
16117.0,37,21.73690263336741,25.305232111922507,25.112768224577238,20.347411169963454,15.20948598926713,13.0,5.0,1.0,D15,0.83
18183.0,16,27.031420131908156,24.916577707710303,25.318042868082774,37.511263357117976,29.447274529309663,15.0,5.0,1.0,D15,0.002
51373.0,21,49.84667132557218,50.191244301425215,49.987720713457264,66.88025079674274,53.41732212708266,10.0,5.0,1.0,D15,0.043
20815.0,54,48.21718236583516,45.38896901194143,46.035979553543655,45.43748923294636,52.41395590513269,7.0,5.0,1.0,D15,0.534
35406.0,20,38.96359952376515,38.30499899257243,36.90050515333157,45.439005401429576,22.852340355352254,12.0,5.0,1.0,D15,0.116
23971.0,8,31.43694325949885,33.54764723978142,32.91701416468239,33.561919189255214,52.47772750509237,11.0,5.0,1.0,D15,0.473
25037.0,40,66.33859116487339,59.55748584598446,60.18407854272703,74.2730305480182,33.73522823988138,5.0,5.0,1.0,D15,0.229
13890.0,62,62.04239535718708,75.93621182762837,72.88801220682655,91.25041752526921,52.91170136104981,3.0,5.0,1.0,D15,0.267
49800.0,67,33.240250806478464,32.51306630230676,32.45276959219273,34.207841897133406,26.089750827574953,18.0,5.0,1.0,D15,0.347
67130.0,18,35.354114682205946,35.358059707787845,35.78818037024116,40.30062594898224,36.01916395548037,19.0,5.0,1.0,D15,0.181
